iter,LB,time
66,108.29259420199864,413.0158829689026
67,109.16218844172275,421.17434191703796
68,115.23594572916664,428.69869899749756
69,115.27818775407067,435.6713330745697
70,118.04177583079328,444.20234298706055
71,118.3125574841393,453.55218601226807
72,119.38604497052462,461.64983201026917
73,119.68454074202945,470.9582550525665
74,120.01704454278573,478.43081998825073
75,120.03400896803966,485.91553688049316
76,120.26664516522963,494.61389803886414
77,120.91129753045865,503.42402601242065
78,121.03900391578208,510.06882309913635
79,121.10620914677543,518.655198097229
80,124.94671958530122,527.8161668777466
81,125.20080082418696,534.8002529144287
82,125.83746194551652,542.9635500907898
83,128.64901581349477,553.6608500480652
84,128.82409272718033,561.0920250415802
85,128.91975889114337,570.2016279697418
86,128.94538378804134,578.4286079406738
87,129.19826888777774,586.7785890102386
88,129.2133331161128,594.2835969924927
89,129.37792921937734,600.8666698932648
90,131.50309535167906,609.7212839126587
91,131.54201639470818,616.1559510231018
92,131.55804284304486,622.5809619426727
93,131.596521288026,629.718141078949
94,133.2856645935147,638.702495098114
95,134.05604730219676,648.2938380241394
96,134.2933793573883,660.0509538650513
97,134.40177726008034,668.059730052948
98,142.43971384946786,676.7384219169617
99,142.460381448109,683.5712370872498
100,145.73614990118733,692.1186518669128
101,145.96891976719647,699.612781047821
102,146.48319843601138,709.1691539287567
103,146.75335448835,720.7837400436401
104,146.80089051344328,730.5203499794006
105,146.8817538966248,737.1184270381927
106,147.06716743711598,746.0424449443817
107,147.0723122878597,753.198322057724
108,147.10221212394254,760.5701310634613
109,147.17835744140547,767.380707025528
110,147.28530371619064,774.404219865799
111,147.28981566141442,784.9338850975037
112,147.32961080198328,792.1635329723358
113,147.33976019725898,800.3001549243927
114,147.96926557091683,810.0971260070801
115,148.4392566023988,819.4289290904999
116,150.07004137686596,828.458508014679
117,150.12933384647735,835.973659992218
118,150.13205382931585,844.0226409435272
119,150.14420635452396,850.9299240112305
120,150.65478153844185,860.2650470733643
121,150.65850416306284,867.8654999732971
122,154.0369243684915,877.4909908771515
123,154.0395455012322,888.5530309677124
124,155.97718851254427,897.5389940738678
125,157.10465990176215,907.297082901001
126,157.25277053908854,917.5659868717194
127,159.44877125644194,927.256422996521
128,159.45115157660672,937.682687997818
129,159.6124337580462,948.0988578796387
130,159.86150224966303,957.888288974762
131,159.93031718580386,965.5616910457611
132,161.56450871179027,977.8053228855133
133,161.65283408065073,986.8549768924713
134,164.63708774393015,996.4733860492706
135,164.66417414005366,1004.4664208889008
136,164.68634055130923,1011.947154045105
137,165.79273001237777,1023.6681759357452
138,165.8126880151744,1032.2522299289703
139,166.98089840528974,1044.7846329212189
140,166.9913675850908,1053.6945009231567
141,169.43431832977257,1063.004329919815
142,169.4321620173634,1070.5521578788757
143,174.52689824717007,1079.13308095932
144,174.52840439246086,1086.942050933838
145,176.80970330159718,1094.9851779937744
146,177.28326027644704,1101.5599069595337
147,177.29926971305892,1110.7208318710327
148,178.1323021089585,1118.977128982544
149,178.6583283566814,1126.9881999492645
150,178.83763604976178,1134.0258169174194
151,182.49112563949728,1141.9471559524536
152,182.5812921435011,1150.202301979065
153,184.65604379228358,1158.1159448623657
154,184.75267483608636,1165.071979045868
155,187.29383523793064,1173.8987839221954
156,187.69429600499836,1182.5355279445648
157,191.8030363132516,1191.2306010723114
158,191.80908601961377,1198.972363948822
159,192.1478319296083,1207.0829870700836
160,192.23459472618265,1215.0791339874268
161,195.31340630179056,1223.577022075653
162,199.1493076306635,1231.9075770378113
163,201.1853293887263,1241.6091570854187
164,201.46596928296947,1250.0978109836578
165,203.47729692206937,1258.0763568878174
166,206.93072401048613,1266.4421789646149
167,214.6100460274232,1274.5047860145569
168,218.92544434606043,1282.1734850406647
169,226.5378481014046,1290.940861940384
170,227.18082647910364,1300.074234008789
171,227.18381078703902,1308.5537960529327
172,228.05748733823216,1316.877249956131
173,228.31165547008956,1324.7012209892273
174,228.59667692885904,1332.9803428649902
175,228.62034068939403,1340.361732006073
176,228.68025940532732,1349.6081399917603
177,228.73344640895638,1358.0220139026642
178,228.7854388223459,1366.6098868846893
179,228.91406739019124,1375.9019770622253
180,228.95171322980133,1383.3403038978577
181,229.94552004443915,1391.7562489509583
182,230.0368644794621,1400.7747840881348
183,230.32619298421034,1410.6013588905334
184,230.58252952853388,1418.721440076828
185,230.69276098717785,1426.364100933075
186,231.64942876725175,1434.7012588977814
187,231.94400604936078,1443.904799938202
188,232.54576212480254,1452.0204150676727
189,236.09747787908464,1461.7519719600677
190,236.13853632699306,1471.4133749008179
191,240.3267945773896,1481.4124510288239
192,240.97923170962792,1489.0082430839539
193,242.943934205824,1499.2314670085907
194,245.96682834052274,1507.6844470500946
195,247.10713479699675,1519.9414649009705
196,247.1193560938834,1528.6740300655365
197,247.59295337381772,1536.7975828647614
198,248.19689690384774,1546.2497670650482
199,248.21153824857186,1555.4067010879517
200,248.6985876759685,1563.5847640037537
201,248.73363881495987,1572.0361468791962
202,251.91967951945864,1581.3205108642578
203,251.96077149224737,1588.892287015915
204,251.96077149224723,1596.9198129177094
205,252.11191947505415,1605.142853975296
206,252.878963410954,1614.7943179607391
207,253.0650465273945,1623.064178943634
208,258.03909774946567,1635.4332718849182
209,260.5201948824217,1645.283056974411
210,261.42024991077176,1654.8283410072327
211,261.5666403039154,1662.959806919098
212,261.66112236123286,1671.3259189128876
213,263.08389102016224,1682.638356924057
214,263.1589284730146,1691.0372920036316
215,263.16125081493954,1700.0857648849487
216,263.1612508149394,1708.481812953949
217,263.6377892748036,1717.6894989013672
218,269.5089084441968,1727.638179063797
219,270.76355250090705,1736.9815080165863
220,271.1475670620109,1745.9949140548706
221,271.4839814165695,1755.8196289539337
222,274.1071268966603,1765.2525289058685
223,274.1267634536581,1773.3654029369354
224,274.3135267572147,1782.4478480815887
225,274.8785628294979,1792.4558379650116
226,274.87856282949804,1802.232950925827
227,276.4849815734898,1812.2500200271606
228,276.6247495367674,1822.492327928543
229,279.3731393858876,1831.629853963852
230,279.549215488798,1841.5930938720703
231,281.097314424968,1850.476851940155
232,281.2860676118363,1860.07355594635
233,281.3048787207132,1869.896087884903
234,281.570948224159,1879.547112941742
235,281.58154103007956,1888.530965089798
236,281.60189486975617,1898.6184179782867
237,281.6114035755099,1908.1970329284668
238,281.6621807400461,1917.9822399616241
239,285.93454213149954,1930.092071056366
240,286.11201666049305,1940.7424199581146
241,286.12532037062033,1950.7909240722656
242,286.1555004252805,1960.2002849578857
243,286.28719586799207,1969.8117458820343
244,286.3105372117241,1979.4610579013824
245,286.3785952693147,1987.989562034607
246,286.855077643457,1998.5302650928497
247,297.34025367644665,2008.2387309074402
248,297.53628989062855,2017.5069918632507
249,297.69034055094676,2026.469803094864
250,297.6988371769811,2036.1177129745483
251,297.79135824195174,2046.7749569416046
252,299.85680398415525,2056.9975578784943
253,299.8594275825252,2067.2003989219666
254,302.5560634807409,2077.8299729824066
255,303.210861659385,2088.205015897751
256,303.340808401601,2097.959534883499
257,303.36400042638206,2106.9498550891876
258,304.67465964236084,2118.0855889320374
259,304.6776141251946,2127.9690430164337
260,304.6804099248674,2137.1945810317993
261,305.5255534235471,2147.058345079422
262,306.1231613181443,2158.326448917389
263,306.94009619827943,2171.711989879608
264,308.15689551698847,2183.7590210437775
265,308.22768434463165,2194.9198849201202
266,309.3173875904012,2206.644604921341
267,309.3848480228469,2217.0722999572754
268,309.6171939663434,2227.529510974884
269,312.6046110350876,2238.5809738636017
270,312.8103795893122,2248.1240899562836
271,312.870551760086,2258.131994009018
272,322.0425189105971,2270.3468039035797
273,322.0566539115288,2280.5849299430847
274,322.0682173138449,2291.0092980861664
275,322.0692751132381,2300.851026058197
276,322.07109786130235,2312.2047629356384
277,322.26904315398974,2323.502769947052
278,322.3224970312029,2334.8439910411835
279,322.5787635793762,2347.842726945877
280,325.00508885384244,2359.209555864334
281,325.7620736624604,2369.9655890464783
282,326.03077156646737,2382.3382589817047
283,326.4137061006584,2393.109055042267
284,330.0347351180683,2404.4641349315643
285,330.038251105203,2414.2194480895996
286,331.43635906538714,2425.234489917755
287,331.48900344895696,2434.3681030273438
288,331.5628151586117,2445.435599088669
289,331.9397090206354,2457.8783400058746
290,333.3536173800351,2470.091234922409
291,333.64325769939944,2481.7823379039764
292,334.38506575586933,2493.4719519615173
293,336.1633882857659,2506.811152935028
294,337.4171812145391,2518.3764050006866
295,339.403299099581,2530.002296924591
296,340.4915375914039,2541.5821330547333
297,341.2808782635411,2553.700222969055
298,341.9388247562934,2564.6762239933014
299,341.93882475629334,2574.7824308872223
300,345.5972247929973,2587.192344903946
301,345.61003520408394,2597.1361739635468
302,347.03351979342267,2607.6963460445404
303,347.38829149399794,2620.0878500938416
304,347.7323187476471,2631.8018760681152
305,347.7454909003201,2642.2259249687195
306,347.7982804528099,2652.7186419963837
307,348.9755404209112,2664.6798329353333
308,348.99359911596764,2675.266622066498
309,349.619674318129,2686.1440958976746
310,349.6371253244388,2697.121197938919
311,349.90737788182,2709.1453828811646
312,350.28143056545036,2720.5436239242554
313,351.5265967000879,2733.0523750782013
314,351.55602939750366,2745.2602710723877
315,351.681560513424,2755.4849009513855
316,352.1821179686261,2766.328747987747
317,352.78161728447776,2778.322098016739
318,353.14077787352835,2790.138864994049
319,353.14756147234493,2800.668231010437
320,353.8677382163597,2812.4400629997253
321,353.9194683803833,2824.734704017639
322,353.9693098169149,2837.2028760910034
323,354.1323363732445,2848.1281530857086
324,354.31113670674,2858.5457248687744
325,354.48841499342905,2871.23952794075
326,354.49930127945913,2882.17116189003
327,355.60624583828496,2892.856642961502
328,356.89291821310763,2905.699593067169
329,357.0629219598019,2917.1529519557953
330,357.1119673596726,2930.0398309230804
331,357.67826123813416,2943.0601949691772
332,357.67826123813416,2953.7254860401154
333,357.7672902925279,2966.2286279201508
334,358.07354587296163,2979.9228100776672
335,358.11854270708767,2992.211587905884
336,358.1865485908584,3005.287481069565
337,358.224059867285,3016.2471380233765
338,358.97796655485286,3029.681704044342
339,358.97796655485286,3042.30477309227
340,359.018745625101,3053.8459119796753
341,359.55436604689385,3066.1015560626984
342,359.55436604689385,3077.4802589416504
343,360.3202563575002,3090.447681903839
344,360.358458386993,3103.1876859664917
345,360.56040777484327,3115.968167066574
346,360.64205402687605,3128.41094994545
347,361.47814115930134,3141.9878520965576
348,361.47814115930134,3152.85231590271
349,361.60342367973544,3165.8968579769135
350,361.72242120172393,3179.2192480564117
351,361.8009460403887,3194.573427915573
352,361.91069180646,3206.5614240169525
353,363.0976798760453,3219.810914039612
354,363.3143533166974,3231.0788099765778
355,363.4112726195399,3243.927211999893
356,364.14419129894134,3256.5509679317474
357,364.1580000402684,3269.1879658699036
358,364.64595090961916,3282.889076948166
359,364.6617941427776,3296.9449350833893
360,366.51241897008276,3310.5951669216156
361,366.8661037425068,3324.302771091461
362,367.31348299640376,3336.6229350566864
363,367.69555651127183,3350.4170050621033
364,367.883818057643,3361.816797018051
365,367.9970478432542,3373.8868420124054
366,368.3183620620777,3386.6253979206085
367,368.3747206907092,3398.310513973236
368,368.3747206907093,3410.015853881836
369,368.6597327110675,3424.272628068924
370,369.5471889957869,3437.0789020061493
371,369.71096793734927,3451.099473953247
372,369.76666875385735,3463.075630903244
373,370.1123795473294,3476.862226009369
374,370.211626691301,3490.2042310237885
375,370.2116266913009,3503.538405895233
376,370.4978454058021,3516.359384059906
377,370.80849956614867,3529.6207559108734
378,371.26811085992165,3542.986165046692
379,371.26811085992165,3554.2191998958588
380,371.98395505385923,3566.6430950164795
381,371.9839550538593,3578.429605960846
382,372.14203847247046,3590.5688009262085
383,372.1868499593018,3602.864448070526
384,372.18684995930187,3603.76034283638
385,372.23897558980957,3617.5900909900665
386,372.8196172729257,3631.964959859848
387,372.8915229617758,3646.0991609096527
388,373.15859759464746,3660.1817648410797
389,373.2093935399934,3674.443515777588
390,373.31725341855986,3689.0871958732605
391,373.4451876162503,3700.7991127967834
392,373.54611389717377,3715.5040299892426
393,373.7102546515374,3729.1041848659515
394,373.93009445684214,3742.4922029972076
395,373.9300944568422,3757.454006910324
396,373.9300944568422,3769.660851955414
397,374.13849148586456,3782.59397482872
398,374.1384914858645,3795.7657878398895
399,374.35530614406093,3808.3899099826813
400,374.6158288490702,3822.249897003174
401,374.7480402273953,3836.9343779087067
402,375.26274362134393,3851.6115798950195
403,375.4078134754063,3866.733456850052
404,375.4078134754062,3881.793741941452
405,375.52570531020183,3896.6804659366608
406,375.6619257792401,3910.060482978821
407,375.9270100059879,3925.318346977234
408,376.3712581661427,3941.14466881752
409,376.44396370309835,3953.8871219158173
410,378.15533507961527,3968.900843858719
411,378.26532143459906,3981.723634004593
412,378.45015734993024,3996.9925858974457
413,378.4565168756134,4009.247389793396
414,380.31582013044147,4024.3927409648895
415,380.3551589065819,4040.913416862488
416,380.4614809423556,4054.0810809135437
417,380.4662221200439,4069.0379688739777
418,380.4724223927926,4083.6737518310547
419,381.38674029334027,4098.742325782776
420,381.5454327313683,4111.47011590004
421,382.136117618797,4127.066965818405
422,382.42469188291165,4142.191967964172
423,382.4246918829117,4155.293485879898
424,382.48374176406395,4170.673533916473
425,382.4837417640639,4186.044158935547
426,382.9077231845133,4200.440060853958
427,383.49471828423276,4216.025082826614
428,383.4947182842328,4228.996424913406
429,383.4947182842328,4242.035402774811
430,384.02567848517924,4257.491860866547
431,384.13546564483636,4272.700991868973
432,384.351013492761,4285.76748585701
433,384.4171060448473,4298.402362823486
434,384.59018516625275,4311.951178789139
435,384.73133875985695,4326.537268877029
436,384.79869757754454,4342.4050397872925
437,385.288914310244,4358.075490951538
438,385.33664972832935,4375.54834985733
439,385.3939218349007,4390.892459869385
440,385.6019245837001,4403.871545791626
441,385.6034411207351,4416.58803486824
442,385.7561298355841,4431.430794000626
443,385.8566897906439,4447.270815849304
444,386.0657299698573,4464.165593862534
445,386.06572996985744,4477.855329990387
446,386.26744854074826,4493.692058801651
447,386.64307283062783,4509.905065774918
448,386.65286166738053,4525.338074922562
449,386.75522954045584,4540.941371917725
450,386.88310842782397,4557.037470817566
451,387.0414517765395,4573.429492950439
452,387.1194909422779,4587.066433906555
453,387.28038676499676,4600.725476980209
454,387.36023494257574,4615.748857975006
455,387.36023494257586,4631.871924877167
456,387.64318585478486,4647.870922803879
457,387.95531131575314,4666.516332864761
458,388.45574130900854,4683.157911777496
459,388.5528229156362,4697.533871889114
460,388.8656387606709,4714.204617977142
461,388.97437465405153,4730.684219837189
462,388.9743746540516,4743.913109779358
463,389.0868818061286,4761.302738904953
464,389.08688180612864,4774.693998813629
465,389.133173976352,4791.209036827087
466,393.1277531801052,4806.180665969849
467,393.8294497930814,4822.924440860748
468,394.32144607876444,4840.027673006058
469,394.4816003772683,4857.631955862045
470,394.8785074757782,4873.564265966415
471,395.3667490849408,4892.6414749622345
472,396.6545920334918,4909.716720819473
473,396.65923283349775,4923.993342876434
474,396.7844237293757,4940.405431985855
475,399.11869573042566,4959.380676984787
476,399.514219594001,4975.7176377773285
477,399.68506332396623,4992.610467910767
478,399.68506332396623,5006.689735889435
479,399.7924845705935,5022.623617887497
480,399.87352440164545,5036.264401912689
481,399.8838178897854,5053.738273859024
482,399.962232956121,5069.5837869644165
483,399.96223295612094,5085.422279834747
484,399.96223295612094,5100.951880931854
485,400.00793270020233,5115.103410959244
486,400.00793270020233,5128.632101774216
487,400.5007265034548,5146.9938888549805
488,400.9151076055939,5165.618869781494
489,400.9151076055939,5180.180006980896
490,401.73096938056995,5197.826586008072
491,401.73096938056995,5216.0977239608765
492,401.73529224642255,5233.692207813263
493,401.73529224642255,5247.515515804291
494,401.73529224642255,5262.655806779861
495,402.158921038255,5280.416197776794
496,402.49137677349927,5298.355719804764
497,402.8153561913058,5317.192344903946
498,402.8431981956198,5331.785137891769
499,403.4392598436027,5349.047353982925
500,403.52932410577023,5364.485353946686
501,403.5293241057701,5382.419592857361
502,403.8359972516865,5398.609309911728
503,403.93122974036584,5413.434587955475
504,405.36379151903986,5433.200596809387
505,405.60762053775943,5450.223425865173
506,405.72381135834485,5467.957990884781
507,405.73073226350505,5484.44309592247
508,405.80574033197627,5502.788809776306
509,405.81128507653057,5517.4596338272095
510,406.01903828208253,5534.773064851761
511,406.0227504287348,5552.764122009277
512,406.0590346703069,5567.956102848053
513,406.0588915369248,5587.029915809631
514,406.0710810214375,5604.60875582695
515,406.19817551018866,5622.027587890625
516,406.31723367119986,5637.9360818862915
517,407.1046164362307,5655.715981960297
518,407.105048226614,5671.982279777527
519,407.37520273997666,5690.770572900772
520,407.47687161047065,5705.594530820847
521,407.4802682888521,5720.550804853439
522,408.14962158389153,5737.2702078819275
523,408.14962158389153,5752.627401828766
524,408.2183818196396,5770.464688777924
525,408.9684484095867,5790.645250797272
526,408.9772024964302,5808.911526918411
527,409.0872985871065,5827.624596834183
528,409.09063198478117,5845.6127388477325
529,409.09474986543773,5863.654805898666
530,411.2974926556956,5880.532710790634
531,411.3707797111559,5896.344741821289
532,411.40816601868585,5914.309477806091
533,411.4535760735427,5931.196185827255
534,411.5155063540212,5949.798084974289
535,412.3200253144158,5968.488990783691
536,412.32002531441583,5983.447740793228
537,412.56711004626766,6001.7093279361725
538,412.7922302293726,6020.64846777916
539,412.79223022937265,6037.936344861984
540,413.7057471801825,6059.537902832031
541,413.7627218972019,6075.224467992783
542,413.7662524684479,6093.193935871124
543,413.90036176063063,6109.8535079956055
544,413.9626506456549,6126.238869905472
545,413.99881322138754,6142.114230871201
546,414.8404086118173,6160.689563989639
547,415.7258454030522,6179.192449808121
548,419.4802270519795,6197.761188983917
549,420.1643873754353,6217.460639953613
550,420.16820122144827,6232.7751479148865
551,421.10457518107273,6252.054359912872
552,421.1813249850097,6270.140378952026
553,421.1859578906464,6287.535257816315
554,421.32592080805955,6304.4676678180695
555,421.32592080805955,6321.014189958572
556,421.32592080805955,6337.531949996948
557,421.32592080805955,6356.075670957565
558,421.32592080805955,6371.979570865631
559,423.2607877722963,6391.150150775909
560,423.90645173045687,6410.362993955612
561,424.01362571584167,6431.289737939835
562,424.0907736832658,6447.805173873901
563,424.40465967302976,6464.815400838852
564,424.40890531649046,6479.78302192688
565,424.4089053164904,6500.17271399498
566,424.4089053164904,6516.804155826569
567,424.56025113617306,6535.343502998352
568,424.56025113617306,6554.674880981445
569,424.76620395771045,6574.0445148944855
570,424.76883344759796,6593.082967996597
571,425.0717786260533,6611.575700998306
572,425.0717786260533,6629.168383836746
573,426.68859068354334,6649.579100847244
574,426.68859068354334,6669.234006881714
575,426.68859068354334,6687.479780912399
576,427.23465094947926,6707.4202218055725
577,427.23465094947926,6724.420818805695
578,427.28231979134836,6741.572323799133
579,427.49117908382675,6761.340579986572
580,427.4927284485068,6778.820321798325
581,427.59076091913505,6794.486286878586
582,427.61988008646654,6814.308648824692
583,427.74870061094657,6833.851096868515
584,428.48499412400554,6853.471722841263
585,428.5042194591048,6872.474780797958
586,428.5561490790272,6891.607217788696
587,428.5561490790272,6913.300945997238
588,428.63675225952454,6932.15304684639
589,429.5418953490009,6951.569936990738
590,429.6274622243699,6970.883238792419
591,430.5695853034549,6991.389755010605
592,430.5902771988081,7007.83668589592
593,430.74691911098296,7025.161805868149
594,430.7492622753672,7044.697888851166
595,430.86757810227147,7065.84147977829
596,431.02756627117105,7085.832088947296
597,431.49781784426744,7104.913693904877
598,431.6191442625211,7125.3289449214935
599,431.93811413919207,7145.909061908722
600,432.6898588620579,7166.574337005615
601,432.90735860892204,7185.7136759758
602,433.3686519264642,7204.665102005005
603,433.81067629746826,7223.219558000565
604,433.94720551757075,7239.253870010376
605,434.00006534951353,7262.639249801636
606,434.00006534951353,7282.056100845337
607,434.02826782352065,7303.936023950577
608,434.153071112768,7322.279074907303
609,434.36478550332015,7343.129813909531
610,434.4487514316563,7360.094326972961
611,434.4487514316563,7377.008042812347
612,434.483739935211,7397.3520929813385
613,434.56984155496696,7416.527074813843
614,434.96165599697787,7435.131940841675
615,434.96165599697775,7451.631126880646
616,434.96165599697775,7471.141429901123
617,435.0970365639263,7489.369747877121
618,435.2219110832457,7506.455340862274
619,435.33290153104747,7527.828800916672
620,435.33290153104747,7545.24498796463
621,435.3737097408432,7561.850656986237
622,435.4745264768983,7581.506807804108
623,435.4745264768983,7599.014107942581
624,435.7009000761945,7619.5297729969025
625,435.86456269312816,7640.904698848724
626,436.53507303546655,7661.883828878403
627,436.5350730354664,7682.762532949448
628,436.5350730354664,7704.027447938919
629,436.7847919198109,7725.136576890945
630,436.88664002701114,7742.486559867859
631,436.88664002701137,7763.49289894104
632,436.98178251931523,7781.217764854431
633,436.98178251931535,7799.907669782639
634,437.1452156733353,7820.39877986908
635,437.1452156733352,7841.516808986664
636,437.1452156733352,7858.886370897293
637,437.26620661222734,7880.323480844498
638,437.4228429312815,7900.940387964249
639,437.8039189892818,7923.277817964554
640,437.8404747188742,7943.219916820526
641,438.15906777155175,7965.462095975876
642,438.20263605482336,7989.998279809952
643,438.3549852140577,8012.52326798439
644,438.6557510768064,8034.493623971939
645,438.9836158439426,8055.4380939006805
646,438.9836158439426,8073.391417980194
647,439.02578155229287,8091.876329898834
648,439.02578155229276,8111.695097923279
649,439.248620830739,8135.060978889465
650,439.29419882264057,8157.145444869995
651,439.8283159781451,8179.2930998802185
652,440.0497578901651,8201.308656930923
653,440.1522598973505,8222.586922883987
654,440.42994291586115,8242.60514497757
655,440.6180524557608,8265.077273845673
656,440.618052455761,8282.264130830765
657,440.9528936815267,8304.033557891846
658,441.07689984969505,8322.725992918015
659,441.2904158457303,8345.884928941727
660,441.3926750956901,8368.019127845764
661,441.48671459368825,8386.100723981857
662,441.93618108139805,8407.53515791893
663,441.9931657528733,8425.895904779434
664,441.9931657528732,8446.783624887466
665,441.9931657528732,8465.24674987793
666,442.13190008056915,8488.245914936066
667,442.1319000805694,8508.49245095253
668,443.19350989145676,8528.775605916977
669,443.19350989145664,8550.821058988571
670,443.19350989145664,8572.135890960693
671,443.19350989145664,8593.765951871872
672,443.19350989145664,8613.711012840271
673,443.19350989145664,8633.412364959717
674,443.19350989145664,8656.06899881363
675,443.25374018066657,8674.24408698082
676,443.2537401806666,8697.29347395897
677,443.2537401806666,8715.790596961975
678,443.3727554614445,8738.281795978546
679,443.514957251298,8758.802675008774
680,443.51495725129814,8779.433977842331
681,443.60519039811265,8799.407527923584
682,443.7892714165604,8824.807765960693
683,443.78927141656044,8843.03291296959
684,443.9909207163287,8862.71329498291
685,444.51891237509767,8885.815603971481
686,444.5189123750978,8904.769789934158
687,445.16386273518924,8927.387990951538
688,445.2118409434954,8945.91059589386
689,445.2118409434956,8963.64410495758
690,445.60353304090575,8985.862372875214
691,445.72038021216093,9009.043354988098
692,445.720380212161,9029.959725856781
693,445.76565975578046,9049.137026786804
694,445.76565975578046,9068.71770977974
695,445.8324689465169,9087.995390892029
696,445.83246894651677,9106.416073799133
697,446.210770886849,9127.81824183464
698,446.210770886849,9146.220304965973
699,446.2773174791226,9166.942264795303
700,446.39856670538785,9187.388306856155
701,446.3985667053878,9206.114145994186
702,446.3985667053878,9228.645925998688
703,446.3985667053878,9249.758657932281
704,446.84553262469586,9276.084235906601
705,446.8455326246958,9301.031789779663
706,446.8455326246958,9324.11104297638
707,446.8455326246958,9347.537405967712
708,447.1494944587278,9371.304609775543
709,447.1494944587279,9390.891496896744
710,447.21116333053686,9412.09474682808
711,447.4695879475075,9436.732343912125
712,447.46958794750753,9460.90882396698
713,447.82539240067376,9485.516891002655
714,447.9872476604095,9505.567258834839
715,447.9872476604095,9526.962382793427
716,448.1664720824451,9551.095338821411
717,448.1664720824451,9572.585618972778
718,448.2523447268134,9596.907613992691
719,449.66990712003656,9620.671741962433
720,449.7142077465828,9643.499113798141
721,449.7142077465829,9667.02003788948
722,449.7142077465829,9688.575311899185
723,449.7142077465829,9708.396694898605
724,449.7142077465829,9727.079442977905
725,449.76069376027124,9747.38706278801
726,449.76069376027124,9766.374456882477
727,450.7951191903058,9789.714996814728
728,451.4056920605984,9814.048167943954
729,451.47538923315113,9838.86196899414
730,451.6454067634263,9862.678214788437
731,451.8795666422904,9886.448336839676
732,451.87956664229046,9910.947024822235
733,452.55665062500964,9937.209684848785
734,453.2394556717036,9962.44267296791
735,453.2394556717036,9981.7075548172
736,453.3313608653871,10006.070250988007
737,453.38405351762594,10025.331897974014
738,454.104607408726,10050.67418384552
739,454.1157679469947,10073.116689920425
740,454.6344464169482,10098.495297908783
741,455.4226064882966,10122.738934993744
742,455.6591736222408,10146.013569831848
743,455.662706552925,10166.946445941925
744,455.7429686238647,10188.339651823044
745,456.7176271981001,10215.69098687172
746,456.7176271981001,10235.545898914337
747,456.7176271981001,10259.750943899155
748,456.8688158106354,10284.345329999924
749,457.0322874890919,10311.915500879288
750,458.4443774758033,10335.97351193428
751,458.4443774758033,10360.83893585205
752,458.4443774758033,10382.412025928497
753,458.7485236097055,10408.354679822922
754,458.790947068858,10429.130728006363
755,458.8251028387555,10454.714044809341
756,458.9019576210817,10479.514308929443
757,458.9886606514218,10506.500674009323
758,459.2720959238366,10530.398293972015
759,459.2720959238369,10552.071692943573
760,459.3948393854762,10578.075210809708
761,459.5175867292353,10604.032077789307
762,459.58407647891534,10627.431515932083
763,459.90436959057183,10653.054811954498
764,459.95255360191993,10676.168148994446
765,460.0169398450969,10700.937441825867
766,460.53317397833905,10724.580289840698
767,460.58834433575555,10748.08244895935
768,460.6764527161937,10775.61685180664
769,460.8222291570777,10798.615991830826
770,460.8222291570777,10821.195083856583
771,460.8222291570777,11030.955021858215
