iter,time
148,0.0005960464477539062
149,0.00022602081298828125
150,0.000141143798828125
151,0.0006480216979980469
152,0.0002961158752441406
153,0.0007839202880859375
154,0.00014591217041015625
155,2.193450927734375e-5
156,0.0005609989166259766
157,0.00021600723266601562
158,0.00013208389282226562
159,0.0005199909210205078
160,0.0004019737243652344
161,0.0005681514739990234
162,0.0004589557647705078
163,0.0004889965057373047
164,0.00039196014404296875
165,0.0008449554443359375
166,0.00014781951904296875
167,2.193450927734375e-5
168,0.000579833984375
169,0.00023818016052246094
170,0.00013685226440429688
171,8.106231689453125e-6
172,0.0008141994476318359
173,0.00011587142944335938
174,1.71661376953125e-5
175,0.0005829334259033203
176,0.00022602081298828125
177,0.0005898475646972656
178,0.0002269744873046875
179,0.0007128715515136719
180,0.00010395050048828125
181,2.002716064453125e-5
182,0.0005249977111816406
183,0.0005359649658203125
184,0.0005328655242919922
185,0.0008358955383300781
186,0.00012302398681640625
187,2.002716064453125e-5
188,0.0005159378051757812
189,0.0004169940948486328
190,0.0005581378936767578
191,0.0004181861877441406
192,0.0006978511810302734
193,0.00010180473327636719
194,1.3828277587890625e-5
195,0.0009179115295410156
196,0.0001430511474609375
197,2.193450927734375e-5
198,0.0005688667297363281
199,0.00021886825561523438
200,0.00013518333435058594
201,7.867813110351562e-6
202,0.003081083297729492
203,0.0005040168762207031
204,0.000431060791015625
205,0.0004010200500488281
206,0.00024509429931640625
207,0.0001709461212158203
208,0.006988048553466797
209,0.000640869140625
210,0.0003921985626220703
211,0.0005168914794921875
212,0.0002548694610595703
213,0.00030112266540527344
214,0.0008640289306640625
215,0.00014901161193847656
216,2.2172927856445312e-5
217,0.00040912628173828125
218,0.0002219676971435547
219,0.0001239776611328125
220,0.0005388259887695312
221,0.0008509159088134766
222,0.00013113021850585938
223,1.9073486328125e-5
224,0.00041103363037109375
225,0.0002200603485107422
226,0.0007369518280029297
227,0.00010895729064941406
228,0.0004360675811767578
229,0.00023293495178222656
230,0.0001380443572998047
231,0.0008449554443359375
232,0.00014495849609375
233,2.2172927856445312e-5
234,0.0005419254302978516
235,0.0004100799560546875
236,0.0006089210510253906
237,0.00045490264892578125
238,0.0008580684661865234
239,0.00014019012451171875
240,2.09808349609375e-5
241,0.0005218982696533203
242,0.0004220008850097656
243,0.0005128383636474609
244,0.0002639293670654297
245,0.0008199214935302734
246,0.00013899803161621094
247,1.811981201171875e-5
248,0.0008330345153808594
249,0.0001270771026611328
250,1.8835067749023438e-5
251,0.0004367828369140625
252,0.0002319812774658203
253,0.0004918575286865234
254,0.00039005279541015625
255,0.0007619857788085938
256,0.00010204315185546875
257,2.5033950805664062e-5
258,0.0004410743713378906
259,0.00025010108947753906
260,0.0005350112915039062
261,0.003918886184692383
262,0.0001270771026611328
263,0.00044989585876464844
264,0.0008890628814697266
265,0.00014710426330566406
266,2.09808349609375e-5
267,0.0008251667022705078
268,0.00012683868408203125
269,2.3126602172851562e-5
270,0.0004858970642089844
271,0.0002570152282714844
272,0.00014090538024902344
273,0.0004258155822753906
274,0.00023698806762695312
275,0.0008788108825683594
276,0.0001289844512939453
277,1.9073486328125e-5
278,0.00043582916259765625
279,0.0002868175506591797
280,0.0001800060272216797
281,0.0008549690246582031
282,0.00014090538024902344
283,1.7881393432617188e-5
284,0.0004267692565917969
285,0.00023984909057617188
286,0.0007090568542480469
287,0.000102996826171875
288,1.5974044799804688e-5
289,0.0007841587066650391
290,0.00011801719665527344
291,1.5974044799804688e-5
292,0.00043010711669921875
293,0.00023889541625976562
294,0.006294965744018555
295,0.0006039142608642578
296,0.0005309581756591797
297,0.0006110668182373047
298,0.0004611015319824219
299,0.0038819313049316406
300,0.00010395050048828125
301,0.0005240440368652344
302,0.0005490779876708984
303,0.0004489421844482422
304,0.00024199485778808594
305,0.00013899803161621094
306,0.0006330013275146484
307,0.00037598609924316406
308,0.0008418560028076172
309,0.00011491775512695312
310,1.5974044799804688e-5
311,0.00043892860412597656
312,0.0002300739288330078
313,0.00013899803161621094
314,9.894371032714844e-5
315,4.506111145019531e-5
316,1.1205673217773438e-5
317,8.821487426757812e-6
318,0.0004489421844482422
319,0.0002429485321044922
320,0.0007390975952148438
321,0.00010800361633300781
322,2.002716064453125e-5
323,0.0005099773406982422
324,0.0002620220184326172
325,0.00015592575073242188
326,0.00011706352233886719
327,5.0067901611328125e-5
328,1.2874603271484375e-5
329,2.1219253540039062e-5
330,0.0008649826049804688
331,0.0001518726348876953
332,2.09808349609375e-5
333,0.0005168914794921875
334,0.0004069805145263672
335,0.0005328655242919922
336,0.00026488304138183594
337,0.0007832050323486328
338,0.00012302398681640625
339,2.002716064453125e-5
340,0.0004520416259765625
341,0.00022792816162109375
342,0.00013399124145507812
343,0.0004489421844482422
344,0.000244140625
345,0.0006639957427978516
346,0.00038123130798339844
347,0.0005500316619873047
348,0.000247955322265625
349,0.00014591217041015625
350,0.0008997917175292969
351,0.00015592575073242188
352,2.5033950805664062e-5
353,0.0006508827209472656
354,0.0004649162292480469
355,0.0008740425109863281
356,0.00014901161193847656
357,2.09808349609375e-5
358,0.00047397613525390625
359,0.00024700164794921875
360,0.0008311271667480469
361,0.0001220703125
362,2.5033950805664062e-5
363,0.00043201446533203125
364,0.0002532005310058594
365,0.0001327991485595703
366,9.489059448242188e-5
367,4.315376281738281e-5
368,1.0967254638671875e-5
369,8.106231689453125e-6
370,0.00044798851013183594
371,0.00023317337036132812
372,0.0022859573364257812
373,0.0004649162292480469
374,0.0002510547637939453
375,0.00018405914306640625
376,0.0001220703125
377,5.698204040527344e-5
378,1.3828277587890625e-5
379,1.0013580322265625e-5
380,0.0007679462432861328
381,0.00010395050048828125
382,1.621246337890625e-5
383,0.0005221366882324219
384,0.00026297569274902344
385,0.00015401840209960938
386,0.0008761882781982422
387,0.0001480579376220703
388,2.002716064453125e-5
389,0.0007131099700927734
390,0.00010704994201660156
391,1.5020370483398438e-5
392,0.0010051727294921875
393,0.0008881092071533203
394,0.00013017654418945312
395,2.288818359375e-5
396,0.0007498264312744141
397,0.0001068115234375
398,1.5974044799804688e-5
399,0.0005359649658203125
400,0.0004100799560546875
401,0.0004379749298095703
402,0.0002841949462890625
403,0.00018787384033203125
404,0.0001289844512939453
405,5.7220458984375e-5
406,1.4781951904296875e-5
407,9.059906005859375e-6
408,0.0005412101745605469
409,0.0004088878631591797
410,0.0007770061492919922
411,0.00011205673217773438
412,1.6927719116210938e-5
413,0.0005278587341308594
414,0.00039505958557128906
415,0.0005431175231933594
416,0.00045299530029296875
417,0.0005571842193603516
418,0.00026798248291015625
419,0.00016498565673828125
420,0.00010704994201660156
421,4.601478576660156e-5
422,1.3113021850585938e-5
423,8.106231689453125e-6
424,0.0007319450378417969
425,0.00011014938354492188
426,1.6927719116210938e-5
427,0.0004420280456542969
428,0.00023889541625976562
429,0.0001399517059326172
430,9.918212890625e-5
431,4.506111145019531e-5
432,1.1920928955078125e-5
433,8.106231689453125e-6
434,0.0007369518280029297
435,0.00011301040649414062
436,0.0009779930114746094
437,0.0001468658447265625
438,2.002716064453125e-5
439,0.00043392181396484375
440,0.00023102760314941406
441,0.00013589859008789062
442,9.298324584960938e-5
443,4.410743713378906e-5
444,1.0967254638671875e-5
445,1.4066696166992188e-5
446,0.0008199214935302734
447,0.000102996826171875
448,1.621246337890625e-5
449,0.000762939453125
450,0.00011491775512695312
451,1.6927719116210938e-5
452,0.0005087852478027344
453,0.0002620220184326172
454,0.0009031295776367188
455,0.0001499652862548828
456,2.002716064453125e-5
457,0.0004410743713378906
458,0.00023293495178222656
459,0.00013518333435058594
460,0.0008900165557861328
461,0.00012302398681640625
462,2.5033950805664062e-5
463,0.0004239082336425781
464,0.00023508071899414062
465,0.00013709068298339844
466,9.298324584960938e-5
467,4.1961669921875e-5
468,1.0013580322265625e-5
469,7.152557373046875e-6
470,0.0008299350738525391
471,0.0001499652862548828
472,0.0005290508270263672
473,0.0004379749298095703
474,0.0008890628814697266
475,0.0001518726348876953
476,2.3126602172851562e-5
477,0.000823974609375
478,0.00012803077697753906
479,0.0004611015319824219
480,0.00023794174194335938
481,0.00013709068298339844
482,0.0006339550018310547
483,0.00023412704467773438
484,0.00014495849609375
485,0.0008780956268310547
486,0.00015497207641601562
487,2.3126602172851562e-5
488,0.00044798851013183594
489,0.00024700164794921875
490,0.0007848739624023438
491,0.00011706352233886719
492,0.0004329681396484375
493,0.00021886825561523438
494,0.0001289844512939453
495,9.107589721679688e-5
496,4.1961669921875e-5
497,9.059906005859375e-6
498,7.152557373046875e-6
499,0.0005860328674316406
500,0.0004150867462158203
501,0.0008499622344970703
502,0.00013399124145507812
503,2.6941299438476562e-5
504,0.0008490085601806641
505,0.00015497207641601562
506,2.002716064453125e-5
507,0.0004417896270751953
508,0.000247955322265625
509,0.00013589859008789062
510,0.0008838176727294922
511,0.00014710426330566406
512,2.5033950805664062e-5
513,0.00047206878662109375
514,0.00024008750915527344
515,0.0008211135864257812
516,0.0001289844512939453
517,1.8835067749023438e-5
518,0.000453948974609375
519,0.00023293495178222656
520,0.00013709068298339844
521,9.799003601074219e-5
522,4.506111145019531e-5
523,1.9073486328125e-5
524,9.059906005859375e-6
525,0.0005331039428710938
526,0.0004279613494873047
527,0.0004990100860595703
528,0.00028204917907714844
529,0.0001780986785888672
530,0.00013399124145507812
531,5.698204040527344e-5
532,1.5020370483398438e-5
533,1.0013580322265625e-5
534,0.00084686279296875
535,0.0001289844512939453
536,2.002716064453125e-5
537,0.0007610321044921875
538,0.00011610984802246094
539,1.6927719116210938e-5
540,0.00045490264892578125
541,0.00024199485778808594
542,0.0001430511474609375
543,0.0005400180816650391
544,0.0004239082336425781
545,0.0005350112915039062
546,0.00047397613525390625
547,0.0002548694610595703
548,0.00018405914306640625
549,0.000141143798828125
550,5.793571472167969e-5
551,1.5020370483398438e-5
552,1.0013580322265625e-5
553,0.0004718303680419922
554,0.00026488304138183594
555,0.0001881122589111328
556,0.0008461475372314453
557,0.00015401840209960938
558,2.002716064453125e-5
559,0.0007638931274414062
560,0.00010991096496582031
561,1.811981201171875e-5
562,0.00044798851013183594
563,0.00023484230041503906
564,0.00013899803161621094
565,9.584426879882812e-5
566,4.315376281738281e-5
567,1.0967254638671875e-5
568,6.9141387939453125e-6
569,0.0008859634399414062
570,0.0001621246337890625
571,2.3126602172851562e-5
572,0.0007548332214355469
573,0.00011420249938964844
574,0.00045299530029296875
575,0.0002410411834716797
576,0.0009729862213134766
577,0.00013208389282226562
578,2.5033950805664062e-5
579,0.0004999637603759766
580,0.0002429485321044922
581,0.0001399517059326172
582,9.417533874511719e-5
583,4.38690185546875e-5
584,1.0013580322265625e-5
585,7.867813110351562e-6
586,0.0007269382476806641
587,0.00011205673217773438
588,1.6927719116210938e-5
589,0.0003070831298828125
590,0.0008819103240966797
591,0.0001518726348876953
592,2.3126602172851562e-5
593,0.0008292198181152344
594,0.00013017654418945312
595,1.8835067749023438e-5
596,0.0008978843688964844
597,0.00015592575073242188
598,2.5033950805664062e-5
599,0.0008518695831298828
600,0.00010204315185546875
601,2.193450927734375e-5
602,0.00044798851013183594
603,0.00024008750915527344
604,0.00013399124145507812
605,0.0004630088806152344
606,0.00023794174194335938
607,0.0001430511474609375
608,0.0008749961853027344
609,0.0001499652862548828
610,2.193450927734375e-5
611,0.004033088684082031
612,0.0004119873046875
613,0.0008680820465087891
614,0.0001499652862548828
615,2.09808349609375e-5
616,0.0004661083221435547
617,0.0002498626708984375
618,0.0001399517059326172
619,9.584426879882812e-5
620,4.7206878662109375e-5
621,1.1920928955078125e-5
622,9.059906005859375e-6
623,0.0007760524749755859
624,0.00011396408081054688
625,1.71661376953125e-5
626,0.011289119720458984
627,0.0007688999176025391
628,0.00010895729064941406
629,0.0004611015319824219
630,0.0002770423889160156
631,0.0008809566497802734
632,0.00015997886657714844
633,2.288818359375e-5
634,0.0008590221405029297
635,0.00015687942504882812
636,2.2172927856445312e-5
637,0.0008299350738525391
638,0.00012993812561035156
639,2.193450927734375e-5
640,0.0005300045013427734
641,0.0004258155822753906
642,0.004492998123168945
643,0.0001227855682373047
644,2.2172927856445312e-5
645,0.00044918060302734375
646,0.0002460479736328125
647,0.000782012939453125
648,0.00011396408081054688
649,1.6927719116210938e-5
650,0.0007460117340087891
651,0.0003991127014160156
652,0.00044989585876464844
653,0.0002779960632324219
654,0.000186920166015625
655,0.0005650520324707031
656,0.0004820823669433594
657,0.0003039836883544922
658,0.00024700164794921875
659,0.00021600723266601562
660,0.0001361370086669922
661,5.698204040527344e-5
662,0.0009069442749023438
663,0.00015091896057128906
664,2.4080276489257812e-5
665,0.0004749298095703125
666,0.00025391578674316406
667,0.0005259513854980469
668,0.00046515464782714844
669,0.00025916099548339844
670,0.00018596649169921875
671,0.0001380443572998047
672,6.103515625e-5
673,1.2159347534179688e-5
674,9.059906005859375e-6
675,0.000888824462890625
676,0.0001480579376220703
677,2.193450927734375e-5
678,0.001013040542602539
679,0.0004591941833496094
680,0.0002510547637939453
681,0.00013685226440429688
682,0.0012509822845458984
683,0.0007460117340087891
684,0.0001590251922607422
685,2.1219253540039062e-5
686,0.004672050476074219
687,0.00014019012451171875
688,1.8835067749023438e-5
689,0.0008730888366699219
690,0.00015306472778320312
691,2.002716064453125e-5
692,0.0002949237823486328
693,0.00026106834411621094
694,0.00047588348388671875
695,0.00024890899658203125
696,0.00018787384033203125
697,0.0023381710052490234
698,0.0005719661712646484
699,0.00023293495178222656
700,0.00017714500427246094
701,0.00012111663818359375
702,5.4836273193359375e-5
703,1.3113021850585938e-5
704,1.1920928955078125e-5
705,0.0008029937744140625
706,0.00012803077697753906
707,1.811981201171875e-5
708,0.000804901123046875
709,0.0001270771026611328
710,1.9073486328125e-5
711,0.002285003662109375
712,0.0005908012390136719
713,0.0002269744873046875
714,0.00017905235290527344
715,0.00011992454528808594
716,5.221366882324219e-5
717,1.1920928955078125e-5
718,8.106231689453125e-6
719,0.0008230209350585938
720,0.00012493133544921875
721,0.0004639625549316406
722,0.00026607513427734375
723,0.0001919269561767578
724,0.00012683868408203125
725,6.008148193359375e-5
726,1.2159347534179688e-5
727,9.059906005859375e-6
728,0.0008058547973632812
729,0.00012993812561035156
730,2.002716064453125e-5
731,0.0008540153503417969
732,0.0001480579376220703
733,2.288818359375e-5
734,0.00027680397033691406
735,0.000820159912109375
736,0.00013208389282226562
737,2.9087066650390625e-5
738,0.0004220008850097656
739,0.0002300739288330078
740,0.0008568763732910156
741,0.00015282630920410156
742,0.0004401206970214844
743,0.00023984909057617188
744,0.0001480579376220703
745,0.000982046127319336
746,0.0001418590545654297
747,1.811981201171875e-5
748,0.0008749961853027344
749,0.0001430511474609375
750,2.5033950805664062e-5
751,0.00045299530029296875
752,0.00024199485778808594
753,0.000141143798828125
754,0.0008540153503417969
755,0.00015115737915039062
756,2.193450927734375e-5
757,0.00045108795166015625
758,0.00024008750915527344
759,0.00014400482177734375
760,0.0008420944213867188
761,0.00015115737915039062
762,2.193450927734375e-5
763,0.000453948974609375
764,0.0002510547637939453
765,0.0001430511474609375
766,9.894371032714844e-5
767,4.8160552978515625e-5
768,2.002716064453125e-5
769,1.0013580322265625e-5
770,0.0004630088806152344
771,0.000247955322265625
772,0.00015306472778320312
773,0.0008089542388916016
774,0.00012683868408203125
775,2.2172927856445312e-5
776,0.0004489421844482422
777,0.00024008750915527344
778,0.0001361370086669922
779,9.799003601074219e-5
780,4.506111145019531e-5
781,1.2874603271484375e-5
782,9.059906005859375e-6
783,0.0002810955047607422
784,0.000865936279296875
785,0.00014901161193847656
786,2.002716064453125e-5
787,0.0004341602325439453
788,0.00023794174194335938
789,0.00013518333435058594
790,0.0008001327514648438
791,0.0001227855682373047
792,2.8133392333984375e-5
793,0.0016210079193115234
794,0.0003020763397216797
795,0.0008702278137207031
796,0.00014591217041015625
797,2.5987625122070312e-5
798,0.0006389617919921875
799,0.0002269744873046875
800,0.0001289844512939453
801,8.916854858398438e-5
802,4.00543212890625e-5
803,8.821487426757812e-6
804,7.152557373046875e-6
805,0.0004649162292480469
806,0.00023293495178222656
807,0.0008618831634521484
808,0.00014591217041015625
809,2.384185791015625e-5
810,0.0004749298095703125
811,0.00023794174194335938
812,0.00015211105346679688
813,0.00011396408081054688
814,5.0067901611328125e-5
815,1.2874603271484375e-5
816,1.0967254638671875e-5
817,0.0007848739624023438
818,0.00011086463928222656
819,1.71661376953125e-5
820,0.0004630088806152344
821,0.00026702880859375
822,0.00043010711669921875
823,0.0008249282836914062
824,0.00015091896057128906
825,2.288818359375e-5
826,0.0044901371002197266
827,0.0001239776611328125
828,1.9073486328125e-5
829,0.0008578300476074219
830,0.0001499652862548828
831,2.288818359375e-5
832,0.0004169940948486328
833,0.0002288818359375
834,0.0008549690246582031
835,0.00014901161193847656
836,2.002716064453125e-5
837,0.0004811286926269531
838,0.00026917457580566406
839,0.00018787384033203125
840,0.0008192062377929688
841,0.00015497207641601562
842,2.1219253540039062e-5
843,0.0009450912475585938
844,0.00014281272888183594
845,2.002716064453125e-5
846,0.0007739067077636719
847,0.00011801719665527344
848,1.811981201171875e-5
849,0.0006680488586425781
850,0.00023984909057617188
851,0.0001761913299560547
852,0.0005629062652587891
853,0.00027489662170410156
854,0.00018215179443359375
855,0.0008459091186523438
856,0.00016498565673828125
857,2.4080276489257812e-5
858,0.000576019287109375
859,0.0002560615539550781
860,0.00018906593322753906
861,0.0003039836883544922
862,0.00025200843811035156
863,0.00017786026000976562
864,0.0008499622344970703
865,0.0001590251922607422
866,2.2172927856445312e-5
867,0.0008399486541748047
868,0.00014591217041015625
869,2.002716064453125e-5
870,0.0007288455963134766
871,0.00010609626770019531
872,0.0005900859832763672
873,0.00028586387634277344
874,0.0001671314239501953
875,0.0009210109710693359
876,0.00011897087097167969
877,1.7881393432617188e-5
878,0.00044918060302734375
879,0.0002338886260986328
880,0.00013780593872070312
881,0.0007619857788085938
882,0.00012111663818359375
883,0.0008909702301025391
884,0.00015091896057128906
885,2.193450927734375e-5
886,0.0004570484161376953
887,0.00025010108947753906
888,0.0001399517059326172
889,9.799003601074219e-5
890,4.7206878662109375e-5
891,1.1920928955078125e-5
892,1.2874603271484375e-5
893,0.0006778240203857422
894,0.00021910667419433594
895,0.0001380443572998047
896,0.0008699893951416016
897,0.00014901161193847656
898,2.193450927734375e-5
899,0.0004520416259765625
900,0.00024700164794921875
901,0.00013208389282226562
902,0.0007488727569580078
903,0.00011396408081054688
904,1.9073486328125e-5
905,0.0004680156707763672
906,0.0002429485321044922
907,0.00014901161193847656
908,0.0008640289306640625
909,0.00014781951904296875
910,2.193450927734375e-5
911,0.00045299530029296875
912,0.0002529621124267578
913,0.00030303001403808594
914,0.0002529621124267578
915,0.0041048526763916016
916,0.00011277198791503906
917,4.9114227294921875e-5
918,3.0040740966796875e-5
919,2.193450927734375e-5
920,1.4066696166992188e-5
921,1.0013580322265625e-5
922,6.9141387939453125e-6
923,5.0067901611328125e-6
924,0.0008549690246582031
925,0.00015497207641601562
926,2.193450927734375e-5
927,0.0004138946533203125
928,0.0002307891845703125
929,0.00012612342834472656
930,8.988380432128906e-5
931,4.1961669921875e-5
932,1.0013580322265625e-5
933,7.867813110351562e-6
934,0.0008509159088134766
935,0.00013494491577148438
936,2.09808349609375e-5
937,0.0004620552062988281
938,0.00024199485778808594
939,0.0001399517059326172
940,0.0008690357208251953
941,0.00014901161193847656
942,2.288818359375e-5
943,0.0008428096771240234
944,0.00015306472778320312
945,2.193450927734375e-5
946,0.0007448196411132812
947,0.00010204315185546875
948,2.288818359375e-5
949,0.00044989585876464844
950,0.0002560615539550781
951,0.000141143798828125
952,0.0008590221405029297
953,0.0001499652862548828
954,2.47955322265625e-5
955,0.0008189678192138672
956,0.0001308917999267578
957,2.9802322387695312e-5
958,0.0022270679473876953
959,0.0008599758148193359
960,0.00015211105346679688
961,2.09808349609375e-5
962,0.0004417896270751953
963,0.00024890899658203125
964,0.00013899803161621094
965,9.894371032714844e-5
966,4.7206878662109375e-5
967,1.5020370483398438e-5
968,1.0967254638671875e-5
969,0.00047016143798828125
970,0.00024390220642089844
971,0.000141143798828125
972,0.0008091926574707031
973,0.00013113021850585938
974,1.811981201171875e-5
975,0.00043702125549316406
976,0.00023484230041503906
977,0.00014209747314453125
978,0.0004711151123046875
979,0.0002841949462890625
980,0.00018286705017089844
981,0.0004467964172363281
982,0.00023794174194335938
983,0.0001399517059326172
984,0.0003039836883544922
985,0.0008089542388916016
986,0.0001609325408935547
987,2.6941299438476562e-5
988,0.0008490085601806641
989,0.00015401840209960938
990,2.3126602172851562e-5
991,0.00045108795166015625
992,0.00025200843811035156
993,0.0008180141448974609
994,0.00012683868408203125
995,0.0005719661712646484
996,0.0002200603485107422
997,0.0001289844512939453
998,0.0008931159973144531
999,0.00015306472778320312
1000,2.09808349609375e-5
1001,0.00046181678771972656
1002,0.00025081634521484375
1003,0.00013780593872070312
1004,0.0008409023284912109
1005,0.00014901161193847656
1006,2.09808349609375e-5
1007,0.0008890628814697266
1008,0.00015497207641601562
1009,2.09808349609375e-5
1010,0.0007460117340087891
1011,0.00010991096496582031
1012,1.6927719116210938e-5
1013,0.0008099079132080078
1014,0.0001308917999267578
1015,2.09808349609375e-5
1016,0.0008890628814697266
1017,0.0001571178436279297
1018,2.002716064453125e-5
1019,0.004542112350463867
1020,0.0001289844512939453
1021,1.811981201171875e-5
1022,0.0008728504180908203
1023,0.0001518726348876953
1024,2.288818359375e-5
1025,0.0005059242248535156
1026,0.00023603439331054688
1027,0.0001430511474609375
1028,0.0004889965057373047
1029,0.0002510547637939453
1030,0.00015401840209960938
1031,0.004406929016113281
1032,0.00012302398681640625
1033,2.002716064453125e-5
1034,0.000720977783203125
1035,0.0002410411834716797
1036,0.0004658699035644531
1037,0.00024008750915527344
1038,0.0001888275146484375
1039,0.00013518333435058594
1040,0.0007679462432861328
1041,0.0001289844512939453
1042,0.0006201267242431641
1043,0.0008680820465087891
1044,0.00015687942504882812
1045,2.2172927856445312e-5
1046,0.00045013427734375
1047,0.0002410411834716797
1048,0.0008540153503417969
1049,0.00014781951904296875
1050,2.3126602172851562e-5
1051,0.0008080005645751953
1052,0.00013208389282226562
1053,1.9073486328125e-5
1054,0.0008528232574462891
1055,0.00014901161193847656
1056,2.288818359375e-5
1057,0.00044798851013183594
1058,0.0002589225769042969
1059,0.0001399517059326172
1060,0.0009839534759521484
1061,0.00012111663818359375
1062,1.5974044799804688e-5
1063,0.00047206878662109375
1064,0.0002720355987548828
1065,0.0008530616760253906
1066,0.00014901161193847656
1067,2.4080276489257812e-5
1068,0.0004658699035644531
1069,0.004130125045776367
1070,0.0001380443572998047
1071,0.0008637905120849609
1072,0.0001380443572998047
1073,0.0004730224609375
1074,0.00025081634521484375
1075,0.00014495849609375
1076,0.0001049041748046875
1077,5.507469177246094e-5
1078,1.5020370483398438e-5
1079,9.059906005859375e-6
1080,0.0004749298095703125
1081,0.0002617835998535156
1082,0.00018787384033203125
1083,0.0007660388946533203
1084,0.00015306472778320312
1085,2.193450927734375e-5
1086,0.0008220672607421875
1087,0.0001239776611328125
1088,2.5987625122070312e-5
1089,0.0008940696716308594
1090,0.00015282630920410156
1091,0.0004928112030029297
1092,0.00024819374084472656
1093,0.00015282630920410156
1094,0.0008678436279296875
1095,0.0001480579376220703
1096,2.193450927734375e-5
1097,0.0004889965057373047
1098,0.0002720355987548828
1099,0.00018787384033203125
1100,0.0005741119384765625
1101,0.0002720355987548828
1102,0.00015592575073242188
1103,0.0008869171142578125
1104,0.00015497207641601562
1105,2.4080276489257812e-5
1106,0.00045800209045410156
1107,0.00026416778564453125
1108,0.0001499652862548828
1109,0.00010895729064941406
1110,4.696846008300781e-5
1111,1.1205673217773438e-5
1112,1.3828277587890625e-5
1113,0.0004799365997314453
1114,0.0002510547637939453
1115,0.00014400482177734375
1116,0.00090789794921875
1117,0.00015807151794433594
1118,2.09808349609375e-5
1119,0.0004820823669433594
1120,0.0002701282501220703
1121,0.0005240440368652344
1122,0.00026488304138183594
1123,0.00018906593322753906
1124,0.00013303756713867188
1125,5.888938903808594e-5
1126,1.71661376953125e-5
1127,1.0967254638671875e-5
1128,0.000865936279296875
1129,0.00012612342834472656
1130,1.9073486328125e-5
1131,0.0008528232574462891
1132,0.00014209747314453125
