iter,time
101,0.008960962295532227
102,0.009354114532470703
103,0.0012450218200683594
104,0.03337597846984863
105,0.03156113624572754
106,0.25635480880737305
107,0.24063587188720703
108,2.112955093383789
109,0.48000621795654297
110,0.2156660556793213
111,0.00637507438659668
112,0.00796818733215332
113,0.004563093185424805
114,0.002956867218017578
115,0.002679109573364258
116,0.03605294227600098
117,0.056845903396606445
118,0.001123189926147461
119,0.006712913513183594
120,0.00016999244689941406
121,0.0009829998016357422
122,0.0002410411834716797
123,0.0002560615539550781
124,0.03833794593811035
125,0.4641389846801758
126,0.022058963775634766
127,0.015665054321289062
128,0.0034618377685546875
129,0.0014410018920898438
130,0.0057637691497802734
131,0.0004410743713378906
132,0.000308990478515625
133,0.00024008750915527344
134,0.0002090930938720703
135,0.07072997093200684
136,0.026751041412353516
137,0.008088111877441406
138,0.02867913246154785
139,0.009108781814575195
140,0.0008220672607421875
141,0.0008289813995361328
142,0.003183126449584961
143,0.0009739398956298828
144,0.0036139488220214844
145,0.0030210018157958984
146,0.033937931060791016
147,0.02338695526123047
148,0.6869540214538574
149,0.0047779083251953125
150,0.0027489662170410156
151,0.002226114273071289
152,0.008459091186523438
153,0.01116800308227539
154,0.008968114852905273
155,0.004670143127441406
156,0.009607076644897461
157,0.0037741661071777344
158,0.015462875366210938
159,0.02093195915222168
160,0.013152122497558594
161,0.002073049545288086
162,0.001280069351196289
163,0.0002989768981933594
164,0.0002830028533935547
165,0.0006568431854248047
166,0.00024819374084472656
167,0.0028209686279296875
168,0.0032110214233398438
169,0.0031898021697998047
170,0.0005428791046142578
171,0.0029289722442626953
172,0.007603883743286133
173,0.04696798324584961
174,0.768934965133667
175,0.016082048416137695
176,0.038185834884643555
177,0.020689964294433594
178,0.026023149490356445
179,0.0206148624420166
180,0.013893842697143555
181,0.013807058334350586
182,0.003587961196899414
183,0.002276182174682617
184,0.070587158203125
185,1.8447649478912354
186,0.025526046752929688
187,0.00021791458129882812
188,0.00023484230041503906
189,0.00023603439331054688
190,0.00022983551025390625
191,0.008336067199707031
192,0.010525226593017578
193,0.013690948486328125
194,0.006251811981201172
195,0.0008838176727294922
196,0.0022950172424316406
197,0.0020661354064941406
198,0.0014688968658447266
199,0.0035200119018554688
200,0.00021505355834960938
201,0.0004961490631103516
202,0.0007579326629638672
203,0.014342069625854492
204,1.1249480247497559
205,0.011488914489746094
206,0.019011974334716797
207,0.019713878631591797
208,0.03787493705749512
209,0.005833148956298828
210,0.002087116241455078
211,0.008154869079589844
212,0.0325169563293457
213,0.06436991691589355
214,0.024290800094604492
215,0.006891012191772461
216,0.01589488983154297
217,0.0011298656463623047
218,0.010675907135009766
219,0.0022330284118652344
220,0.006078004837036133
221,0.004436969757080078
222,0.0022308826446533203
223,0.00036716461181640625
224,0.0004742145538330078
225,0.007858037948608398
226,0.005649089813232422
227,0.0008189678192138672
228,0.0005321502685546875
229,0.0004811286926269531
230,0.014518976211547852
231,0.0033490657806396484
232,0.001483917236328125
233,0.0003600120544433594
234,0.00023794174194335938
235,0.0005390644073486328
236,0.00021004676818847656
237,0.00024890899658203125
238,0.002911090850830078
239,5.1021575927734375e-5
240,0.005959987640380859
241,0.000782012939453125
242,0.0005271434783935547
243,0.0006771087646484375
244,0.00023984909057617188
245,0.035678863525390625
246,0.012743949890136719
247,0.01433706283569336
248,0.0004100799560546875
249,0.0010519027709960938
250,0.0038051605224609375
251,0.004456996917724609
252,0.006746053695678711
253,0.0008928775787353516
254,0.003509998321533203
255,0.004045963287353516
256,0.003873109817504883
257,0.00368499755859375
258,0.02703714370727539
259,0.00038504600524902344
260,0.0016701221466064453
261,0.0005660057067871094
262,0.00024199485778808594
263,0.0005958080291748047
264,0.0006780624389648438
265,0.0009779930114746094
266,0.0021109580993652344
267,0.0023398399353027344
268,0.012537002563476562
269,0.020221948623657227
270,0.05688309669494629
271,0.0034601688385009766
272,0.0004398822784423828
273,0.0007429122924804688
274,0.0005881786346435547
275,0.005365848541259766
276,0.005174160003662109
277,0.0042650699615478516
278,0.0029540061950683594
279,0.02000880241394043
280,0.008008956909179688
281,0.0038139820098876953
282,0.04583287239074707
283,0.0002560615539550781
284,0.011065959930419922
285,0.006398200988769531
286,0.0028769969940185547
287,0.00102996826171875
288,0.0005230903625488281
289,0.017100095748901367
290,0.00870203971862793
291,0.008160114288330078
292,0.007502079010009766
293,0.00020599365234375
294,4.696846008300781e-5
295,0.017071008682250977
296,0.0026941299438476562
297,0.0018830299377441406
298,0.005491971969604492
299,0.0002589225769042969
300,0.00019598007202148438
301,0.00016498565673828125
302,5.793571472167969e-5
303,0.00022101402282714844
304,0.008823871612548828
305,0.006587982177734375
306,0.026825904846191406
307,0.0019998550415039062
308,0.02229905128479004
309,0.003290891647338867
310,0.0008180141448974609
311,0.0006511211395263672
312,0.0029969215393066406
313,0.0004558563232421875
314,0.0002620220184326172
315,0.00012111663818359375
316,4.410743713378906e-5
317,2.9802322387695312e-5
318,2.4080276489257812e-5
319,1.71661376953125e-5
320,5.888938903808594e-5
321,0.0002219676971435547
322,8.106231689453125e-5
323,6.508827209472656e-5
324,5.3882598876953125e-5
325,5.1021575927734375e-5
326,4.100799560546875e-5
327,3.2901763916015625e-5
328,2.7894973754882812e-5
329,2.5033950805664062e-5
330,2.288818359375e-5
331,2.193450927734375e-5
332,1.9073486328125e-5
333,1.811981201171875e-5
334,2.002716064453125e-5
335,1.6927719116210938e-5
336,1.5974044799804688e-5
337,1.5974044799804688e-5
338,1.4066696166992188e-5
339,1.3113021850585938e-5
340,1.2874603271484375e-5
341,1.2159347534179688e-5
342,1.2874603271484375e-5
343,1.2159347534179688e-5
344,1.0013580322265625e-5
345,1.0967254638671875e-5
346,1.0967254638671875e-5
347,0.00037407875061035156
348,0.0002300739288330078
349,0.05938100814819336
350,0.0001900196075439453
351,0.0023870468139648438
352,0.002499818801879883
353,0.0019459724426269531
354,0.0012598037719726562
355,0.0021789073944091797
356,0.0012269020080566406
357,0.00021791458129882812
358,0.0006518363952636719
359,0.0012400150299072266
360,0.01654219627380371
361,0.00021004676818847656
362,0.002877950668334961
363,0.000102996826171875
364,0.0005540847778320312
365,0.0035958290100097656
366,0.0005960464477539062
367,0.0005681514739990234
368,0.0002808570861816406
369,0.0008499622344970703
370,0.0003180503845214844
371,0.00030684471130371094
372,0.00017690658569335938
373,0.00011420249938964844
374,0.00016999244689941406
375,0.00015997886657714844
376,0.0002238750457763672
377,0.0014240741729736328
378,0.00022602081298828125
379,0.00019288063049316406
380,0.001190185546875
381,0.0001220703125
382,0.00021004676818847656
383,0.0002357959747314453
384,9.489059448242188e-5
385,0.0017421245574951172
386,0.0003409385681152344
387,0.0005891323089599609
388,0.0005459785461425781
389,0.0017690658569335938
390,0.0003669261932373047
391,0.0018301010131835938
392,0.00046706199645996094
393,0.0002970695495605469
394,0.017815828323364258
395,0.005909919738769531
396,0.0003230571746826172
397,0.0028619766235351562
398,0.0015981197357177734
399,0.0024878978729248047
400,0.0004928112030029297
401,0.0015711784362792969
402,0.0009291172027587891
403,0.007734060287475586
404,0.009159088134765625
405,0.0015268325805664062
406,0.003771066665649414
407,0.0003528594970703125
408,0.0015020370483398438
409,0.00045609474182128906
410,0.0004439353942871094
411,0.0015919208526611328
412,0.0022270679473876953
413,0.0008358955383300781
414,0.0014750957489013672
415,0.008575916290283203
416,0.01673102378845215
417,0.003025054931640625
418,0.0007469654083251953
419,0.013988971710205078
420,0.002218008041381836
421,0.0008909702301025391
422,0.007341861724853516
423,0.03758597373962402
424,0.016263961791992188
425,0.010087013244628906
426,0.0035970211029052734
427,0.10306096076965332
428,0.07878398895263672
429,0.013120889663696289
430,0.041504859924316406
431,0.0030460357666015625
432,0.0007090568542480469
433,0.0010929107666015625
434,0.005185127258300781
435,0.011571168899536133
436,0.012766122817993164
437,0.0039098262786865234
438,0.0016460418701171875
439,0.0185549259185791
440,0.06647491455078125
441,0.044023990631103516
442,0.0022420883178710938
443,0.0002319812774658203
444,0.0009911060333251953
445,0.001477956771850586
446,0.008105039596557617
447,0.0012350082397460938
448,0.0032508373260498047
449,0.011291980743408203
450,0.001773834228515625
451,0.002485036849975586
452,0.001867055892944336
453,0.0027761459350585938
454,0.015799999237060547
455,0.0026450157165527344
456,0.008074045181274414
457,0.002479076385498047
458,0.0011789798736572266
459,0.001611948013305664
460,0.004441022872924805
461,0.004772186279296875
462,0.013502120971679688
463,0.03618788719177246
464,0.5939528942108154
465,0.24944186210632324
466,0.0003387928009033203
467,0.0003039836883544922
468,0.00026798248291015625
469,0.00029206275939941406
470,0.0002148151397705078
471,0.00015497207641601562
472,0.00010395050048828125
473,6.29425048828125e-5
474,0.00014400482177734375
475,0.00026106834411621094
476,0.0002830028533935547
477,0.012226104736328125
478,0.00017881393432617188
479,9.202957153320312e-5
480,9.584426879882812e-5
481,0.0001709461212158203
482,0.0005030632019042969
483,0.0025670528411865234
484,0.00022482872009277344
485,0.0014569759368896484
486,0.00020694732666015625
487,0.00010704994201660156
488,0.00013494491577148438
489,0.00023412704467773438
490,4.8160552978515625e-5
491,0.00010395050048828125
492,0.00028395652770996094
493,0.0002760887145996094
494,0.001394033432006836
495,0.0005669593811035156
496,0.00040602684020996094
497,0.0004971027374267578
498,0.00027298927307128906
499,0.0005550384521484375
500,0.0002548694610595703
501,0.008738040924072266
502,8.988380432128906e-5
503,0.0001239776611328125
504,0.0006461143493652344
505,0.0018432140350341797
506,0.00036406517028808594
507,0.0009300708770751953
508,0.0015990734100341797
509,0.0025179386138916016
510,0.0012629032135009766
511,0.001374959945678711
512,0.00043702125549316406
513,0.000843048095703125
514,0.0003609657287597656
515,0.00016188621520996094
516,0.0017690658569335938
517,0.0004949569702148438
518,0.004500865936279297
519,0.0003521442413330078
520,0.0002460479736328125
521,0.0003669261932373047
522,0.0005619525909423828
523,0.0025060176849365234
524,0.0011088848114013672
525,8.702278137207031e-5
526,0.02058696746826172
527,0.0005638599395751953
528,0.0007700920104980469
529,0.0043070316314697266
530,0.0007390975952148438
531,0.0018758773803710938
532,0.0032660961151123047
533,0.0015349388122558594
534,0.007025957107543945
535,0.0012199878692626953
536,0.028236865997314453
537,0.018912792205810547
538,0.0005040168762207031
539,0.0016369819641113281
540,0.0012249946594238281
541,0.003912925720214844
542,0.0013179779052734375
543,0.0035588741302490234
544,0.0032410621643066406
545,0.0030639171600341797
546,0.0015268325805664062
547,0.007696866989135742
548,0.0057790279388427734
549,0.0030570030212402344
550,0.00012493133544921875
551,0.0008530616760253906
552,0.0014810562133789062
553,0.0010981559753417969
554,0.0041370391845703125
555,0.001987934112548828
556,0.0020160675048828125
557,0.0007870197296142578
558,0.0020449161529541016
559,0.0009510517120361328
560,0.0023679733276367188
561,0.0015749931335449219
562,0.0014040470123291016
563,0.0020189285278320312
564,0.0031838417053222656
565,0.0029289722442626953
566,0.017368078231811523
567,0.0017011165618896484
568,0.002644062042236328
569,0.001068115234375
570,0.001950979232788086
571,0.22235512733459473
572,0.13060808181762695
573,0.00017189979553222656
574,0.0003409385681152344
575,0.0003781318664550781
576,0.0007541179656982422
577,0.027790069580078125
578,0.005728006362915039
579,0.0010728836059570312
580,0.0034189224243164062
581,0.00639796257019043
582,0.0031800270080566406
583,0.03331708908081055
584,0.010718107223510742
585,0.0019481182098388672
586,0.010540962219238281
587,0.02083301544189453
588,0.06534504890441895
589,0.00490880012512207
590,0.03055095672607422
591,0.0028328895568847656
592,0.0018579959869384766
593,0.0009670257568359375
594,0.00029015541076660156
595,0.0033500194549560547
596,0.0032329559326171875
597,0.0013561248779296875
598,0.0007030963897705078
599,0.01658797264099121
600,0.021125078201293945
601,0.015669822692871094
602,0.021011829376220703
603,0.00034999847412109375
604,0.0009980201721191406
605,0.006346940994262695
606,0.003371000289916992
607,0.0029349327087402344
608,0.004739999771118164
609,0.0038039684295654297
610,0.0062580108642578125
611,0.003446817398071289
612,0.0065729618072509766
613,0.05359292030334473
614,0.002630949020385742
615,0.00067901611328125
616,0.0020809173583984375
617,0.014287948608398438
618,0.0010499954223632812
619,0.002804994583129883
620,0.00035190582275390625
621,0.008691072463989258
622,0.006571054458618164
623,0.0011060237884521484
624,0.00477290153503418
625,0.009335994720458984
626,0.00453495979309082
627,0.0005831718444824219
628,0.0002799034118652344
629,0.0005178451538085938
630,0.0003390312194824219
631,0.0006089210510253906
632,0.002557039260864258
633,0.0004360675811767578
634,0.001074075698852539
635,0.002849102020263672
636,0.0023980140686035156
637,0.0036149024963378906
638,0.00011205673217773438
639,0.0020608901977539062
640,0.0006711483001708984
641,0.002177000045776367
642,0.0005669593811035156
643,0.002599000930786133
644,0.0005691051483154297
645,0.019184112548828125
646,0.0016951560974121094
647,0.0029129981994628906
648,0.010560989379882812
649,0.00923299789428711
650,0.0031769275665283203
651,0.0004661083221435547
652,0.0008070468902587891
653,0.000904083251953125
654,0.0010688304901123047
655,0.0031991004943847656
656,0.0005810260772705078
657,0.0004839897155761719
658,0.0006461143493652344
659,0.0007588863372802734
660,0.001172780990600586
661,0.002187013626098633
662,0.003025054931640625
663,4.7206878662109375e-5
664,0.001116037368774414
665,0.00023794174194335938
666,0.0002498626708984375
667,0.002104043960571289
668,0.001825094223022461
669,0.0011010169982910156
670,0.00014090538024902344
671,0.0031659603118896484
672,0.0006389617919921875
673,0.002582073211669922
674,0.0033769607543945312
675,0.0007910728454589844
676,0.0009279251098632812
677,0.0031349658966064453
678,0.002643108367919922
679,0.0022192001342773438
680,0.00033593177795410156
681,0.0003669261932373047
682,0.16684985160827637
683,0.0010721683502197266
684,0.0005841255187988281
685,0.000579833984375
686,0.0003790855407714844
687,0.0012009143829345703
688,0.00791621208190918
689,0.0033588409423828125
690,0.005921840667724609
691,0.010419130325317383
692,0.018085002899169922
693,0.010977029800415039
694,0.0022869110107421875
695,0.0032122135162353516
696,0.001870870590209961
697,0.0012028217315673828
698,0.015497922897338867
699,0.016813993453979492
700,0.0024209022521972656
701,0.0022361278533935547
702,0.0038678646087646484
703,0.013005971908569336
704,0.002701997756958008
705,0.0021469593048095703
706,0.0025930404663085938
707,0.0019030570983886719
708,0.0005700588226318359
709,0.0039980411529541016
710,0.006066083908081055
711,0.002151966094970703
712,0.0037169456481933594
713,0.0022039413452148438
714,0.0014388561248779297
715,0.0017628669738769531
716,0.0018000602722167969
717,0.008646965026855469
718,0.003007173538208008
719,0.003506183624267578
720,0.0002491474151611328
721,0.0007910728454589844
722,0.0031938552856445312
723,0.0012471675872802734
724,0.0008418560028076172
725,0.005280017852783203
726,0.0007660388946533203
727,0.0015568733215332031
728,0.010838031768798828
729,0.006832122802734375
730,0.009772777557373047
731,0.002390146255493164
732,0.0009980201721191406
733,0.0006108283996582031
734,0.000997781753540039
735,0.0017290115356445312
736,0.0020461082458496094
737,0.0005431175231933594
738,0.0020821094512939453
739,0.005006074905395508
740,0.0042040348052978516
741,0.010102033615112305
742,0.00261688232421875
743,0.0007040500640869141
744,0.0004620552062988281
745,0.001750946044921875
746,0.0006840229034423828
747,0.0019888877868652344
748,0.003654003143310547
749,0.0004291534423828125
750,0.0007488727569580078
751,0.00020599365234375
752,0.0021610260009765625
753,0.0006048679351806641
754,0.0012350082397460938
755,6.985664367675781e-5
756,0.001692056655883789
757,0.0013780593872070312
758,0.002148866653442383
759,0.002226114273071289
760,0.0014948844909667969
761,0.0026531219482421875
762,0.0012619495391845703
763,0.011141777038574219
764,0.0009999275207519531
765,0.0009579658508300781
766,0.0016040802001953125
767,0.0033769607543945312
768,0.0004642009735107422
769,0.0010559558868408203
770,0.00755000114440918
771,0.002146005630493164
772,0.004509925842285156
773,0.0013589859008789062
774,0.0008099079132080078
775,0.003159046173095703
776,0.0012240409851074219
777,0.003284931182861328
778,0.010576009750366211
779,0.0036520957946777344
780,9.918212890625e-5
781,0.0013189315795898438
782,0.0012290477752685547
783,0.00014710426330566406
784,0.00024390220642089844
785,0.0004680156707763672
786,0.0015759468078613281
787,0.0009479522705078125
788,0.001371145248413086
789,0.0014569759368896484
790,0.0022699832916259766
791,0.0003960132598876953
792,0.0009529590606689453
793,0.0005369186401367188
794,0.002012968063354492
795,0.0034940242767333984
796,0.0015149116516113281
797,0.0029480457305908203
798,0.00627899169921875
799,0.0005428791046142578
800,0.0032410621643066406
801,0.0006749629974365234
802,0.010093927383422852
