iter,time
184,3.3855438232421875e-5
185,1.5020370483398438e-5
186,9.775161743164062e-6
187,0.00011491775512695312
188,0.006118059158325195
189,3.790855407714844e-5
190,1.5020370483398438e-5
191,1.1920928955078125e-5
192,0.0002701282501220703
193,5.1021575927734375e-5
194,0.0003559589385986328
195,4.291534423828125e-5
196,5.0067901611328125e-5
197,2.8133392333984375e-5
198,5.1021575927734375e-5
199,5.9604644775390625e-6
200,3.814697265625e-6
201,3.1948089599609375e-5
202,3.886222839355469e-5
203,1.4066696166992188e-5
204,1.3113021850585938e-5
205,3.0994415283203125e-5
206,8.106231689453125e-6
207,7.867813110351562e-6
208,4.76837158203125e-6
209,3.814697265625e-6
210,4.1961669921875e-5
211,7.867813110351562e-6
212,6.198883056640625e-6
213,7.867813110351562e-6
214,4.410743713378906e-5
215,3.0994415283203125e-5
216,0.00018095970153808594
217,4.696846008300781e-5
218,3.600120544433594e-5
219,1.811981201171875e-5
220,1.5974044799804688e-5
221,0.0002281665802001953
222,3.600120544433594e-5
223,1.4066696166992188e-5
224,3.814697265625e-5
225,5.1021575927734375e-5
226,4.291534423828125e-5
227,6.318092346191406e-5
228,6.9141387939453125e-6
229,4.0531158447265625e-6
230,6.103515625e-5
231,6.9141387939453125e-6
232,5.9604644775390625e-6
233,5.984306335449219e-5
234,5.9604644775390625e-6
235,5.0067901611328125e-6
236,5.2928924560546875e-5
237,5.0067901611328125e-6
238,4.0531158447265625e-6
239,3.0994415283203125e-6
240,2.86102294921875e-6
241,8.606910705566406e-5
242,3.600120544433594e-5
243,1.3113021850585938e-5
244,2.193450927734375e-5
245,6.413459777832031e-5
246,5.0067901611328125e-6
247,6.9141387939453125e-6
248,4.00543212890625e-5
249,4.00543212890625e-5
250,4.100799560546875e-5
251,6.699562072753906e-5
252,1.1920928955078125e-5
253,4.0531158447265625e-6
254,4.0531158447265625e-6
255,0.0004138946533203125
256,4.00543212890625e-5
257,3.814697265625e-6
258,3.814697265625e-6
259,3.0994415283203125e-6
260,3.0994415283203125e-6
261,0.00011014938354492188
262,4.291534423828125e-5
263,4.410743713378906e-5
264,0.0003409385681152344
265,3.814697265625e-5
266,1.0967254638671875e-5
267,3.910064697265625e-5
268,4.1961669921875e-5
269,4.0531158447265625e-6
270,4.0531158447265625e-6
271,2.86102294921875e-6
272,2.1457672119140625e-6
273,1.9073486328125e-6
274,5.0067901611328125e-5
275,4.9114227294921875e-5
276,5.1021575927734375e-5
277,1.0013580322265625e-5
278,2.86102294921875e-6
279,1.9073486328125e-6
280,2.8848648071289062e-5
281,0.0002779960632324219
282,0.0004341602325439453
283,3.886222839355469e-5
284,4.220008850097656e-5
285,5.0067901611328125e-6
286,3.814697265625e-6
287,3.0994415283203125e-6
288,3.0994415283203125e-6
289,1.9073486328125e-6
290,0.0012171268463134766
291,9.512901306152344e-5
292,0.0003199577331542969
293,3.218650817871094e-5
294,0.00012111663818359375
295,2.193450927734375e-5
296,6.9141387939453125e-6
297,3.814697265625e-6
298,2.86102294921875e-6
299,4.0531158447265625e-6
300,4.0531158447265625e-6
301,4.0531158447265625e-6
302,2.86102294921875e-6
303,2.193450927734375e-5
304,6.9141387939453125e-6
305,5.0067901611328125e-6
306,4.0531158447265625e-6
307,4.0531158447265625e-6
308,3.0994415283203125e-6
309,1.9073486328125e-6
310,2.1457672119140625e-6
311,2.86102294921875e-6
312,4.0531158447265625e-6
313,2.6941299438476562e-5
314,9.059906005859375e-6
315,5.0067901611328125e-6
316,5.0067901611328125e-6
317,5.0067901611328125e-6
318,4.0531158447265625e-6
319,3.0994415283203125e-6
320,4.0531158447265625e-6
321,2.86102294921875e-6
322,3.0994415283203125e-6
323,2.4080276489257812e-5
324,6.9141387939453125e-6
325,4.0531158447265625e-6
326,4.0531158447265625e-6
327,5.0067901611328125e-6
328,4.0531158447265625e-6
329,4.0531158447265625e-6
330,4.0531158447265625e-6
331,2.86102294921875e-6
332,3.0994415283203125e-6
333,5.0067901611328125e-5
334,1.0013580322265625e-5
335,3.0994415283203125e-6
336,1.9073486328125e-6
337,5.1021575927734375e-5
338,1.1205673217773438e-5
339,2.86102294921875e-6
340,9.059906005859375e-6
341,5.507469177246094e-5
342,1.2874603271484375e-5
343,3.0994415283203125e-6
344,3.409385681152344e-5
345,2.09808349609375e-5
346,7.867813110351562e-6
347,5.0067901611328125e-6
348,2.86102294921875e-6
349,4.0531158447265625e-6
350,2.86102294921875e-6
351,3.0994415283203125e-6
352,1.9073486328125e-6
353,2.1457672119140625e-6
354,1.9073486328125e-6
355,2.4080276489257812e-5
356,7.867813110351562e-6
357,4.0531158447265625e-6
358,4.0531158447265625e-6
359,4.0531158447265625e-6
360,4.0531158447265625e-6
361,4.0531158447265625e-6
362,9.059906005859375e-6
363,3.814697265625e-6
364,3.0994415283203125e-6
365,7.700920104980469e-5
366,5.1021575927734375e-5
367,2.002716064453125e-5
368,4.1961669921875e-5
369,7.152557373046875e-6
370,5.9604644775390625e-6
371,5.9604644775390625e-6
372,2.5033950805664062e-5
373,6.389617919921875e-5
374,4.100799560546875e-5
375,4.410743713378906e-5
376,1.4066696166992188e-5
377,1.0013580322265625e-5
378,2.4080276489257812e-5
379,6.9141387939453125e-6
380,5.0067901611328125e-6
381,4.0531158447265625e-6
382,4.0531158447265625e-6
383,2.86102294921875e-6
384,3.0994415283203125e-6
385,1.9073486328125e-6
386,2.1457672119140625e-6
387,2.86102294921875e-6
388,5.1975250244140625e-5
389,9.059906005859375e-6
390,3.0994415283203125e-6
391,6.318092346191406e-5
392,6.9141387939453125e-6
393,9.059906005859375e-6
394,4.696846008300781e-5
395,1.0013580322265625e-5
396,5.9604644775390625e-6
397,5.0067901611328125e-6
398,3.910064697265625e-5
399,2.288818359375e-5
400,8.106231689453125e-6
401,5.0067901611328125e-6
402,4.0531158447265625e-6
403,2.86102294921875e-6
404,3.0994415283203125e-6
405,2.1457672119140625e-6
406,2.86102294921875e-6
407,3.0994415283203125e-6
408,2.86102294921875e-6
409,0.00017309188842773438
410,2.3126602172851562e-5
411,9.059906005859375e-6
412,5.9604644775390625e-6
413,5.9604644775390625e-6
414,4.0531158447265625e-6
415,3.0994415283203125e-6
416,6.9141387939453125e-6
417,6.9141387939453125e-6
418,3.0994415283203125e-6
419,5.0067901611328125e-6
420,2.384185791015625e-5
421,8.821487426757812e-6
422,5.0067901611328125e-6
423,3.814697265625e-6
424,4.0531158447265625e-6
425,3.0994415283203125e-6
426,2.86102294921875e-6
427,2.1457672119140625e-6
428,1.9073486328125e-6
429,3.0994415283203125e-6
430,7.200241088867188e-5
431,1.0967254638671875e-5
432,7.867813110351562e-6
433,5.1021575927734375e-5
434,2.4080276489257812e-5
435,6.9141387939453125e-6
436,4.0531158447265625e-6
437,4.0531158447265625e-6
438,4.0531158447265625e-6
439,2.86102294921875e-6
440,1.9073486328125e-6
441,3.0994415283203125e-6
442,2.86102294921875e-6
443,2.1457672119140625e-6
444,0.0001270771026611328
445,5.316734313964844e-5
446,5.9604644775390625e-6
447,5.9604644775390625e-6
448,3.910064697265625e-5
449,1.0013580322265625e-5
450,2.5987625122070312e-5
451,2.288818359375e-5
452,7.152557373046875e-6
453,3.814697265625e-6
454,3.0994415283203125e-6
455,4.0531158447265625e-6
456,3.0994415283203125e-6
457,1.9073486328125e-6
458,2.1457672119140625e-6
459,4.696846008300781e-5
460,3.4809112548828125e-5
461,1.1920928955078125e-5
462,1.0967254638671875e-5
463,3.695487976074219e-5
464,8.106231689453125e-6
465,4.0531158447265625e-6
466,2.86102294921875e-6
467,3.814697265625e-6
468,2.86102294921875e-6
469,3.0994415283203125e-6
470,4.696846008300781e-5
471,4.38690185546875e-5
472,3.814697265625e-5
473,1.3113021850585938e-5
474,9.059906005859375e-6
475,6.9141387939453125e-6
476,3.600120544433594e-5
477,7.104873657226562e-5
478,0.0005180835723876953
479,5.1021575927734375e-5
480,2.9087066650390625e-5
481,9.059906005859375e-6
482,6.29425048828125e-5
483,6.9141387939453125e-6
484,5.0067901611328125e-6
485,5.4836273193359375e-5
486,5.9604644775390625e-6
487,5.0067901611328125e-6
488,3.0994415283203125e-6
489,2.3126602172851562e-5
490,6.9141387939453125e-6
491,4.0531158447265625e-6
492,3.0994415283203125e-6
493,4.0531158447265625e-6
494,3.814697265625e-6
495,2.1457672119140625e-6
496,1.9073486328125e-6
497,3.0994415283203125e-6
498,2.86102294921875e-6
499,9.489059448242188e-5
500,0.0009899139404296875
501,3.910064697265625e-5
502,2.47955322265625e-5
503,9.059906005859375e-6
504,5.0067901611328125e-6
505,4.0531158447265625e-6
506,4.0531158447265625e-6
507,4.0531158447265625e-6
508,3.0994415283203125e-6
509,2.86102294921875e-6
510,4.0531158447265625e-6
511,3.0994415283203125e-6
512,3.2901763916015625e-5
513,2.09808349609375e-5
514,5.9604644775390625e-6
515,4.0531158447265625e-6
516,2.86102294921875e-6
517,4.0531158447265625e-6
518,3.0994415283203125e-6
519,2.86102294921875e-6
520,3.0994415283203125e-6
521,3.0994415283203125e-6
522,1.9073486328125e-6
523,2.4080276489257812e-5
524,7.152557373046875e-6
525,4.0531158447265625e-6
526,9.059906005859375e-6
527,4.0531158447265625e-6
528,4.0531158447265625e-6
529,2.86102294921875e-6
530,3.0994415283203125e-6
531,1.9073486328125e-6
532,1.9073486328125e-6
533,6.103515625e-5
534,6.9141387939453125e-6
535,5.0067901611328125e-6
536,4.00543212890625e-5
537,1.9073486328125e-5
538,1.5974044799804688e-5
539,2.193450927734375e-5
540,6.9141387939453125e-6
541,4.0531158447265625e-6
542,4.0531158447265625e-6
543,5.0067901611328125e-6
544,2.86102294921875e-6
545,2.86102294921875e-6
546,3.0994415283203125e-6
547,2.86102294921875e-6
548,1.9073486328125e-6
549,0.0006539821624755859
550,2.288818359375e-5
551,1.0013580322265625e-5
552,5.0067901611328125e-6
553,5.0067901611328125e-6
554,4.0531158447265625e-6
555,4.0531158447265625e-6
556,3.814697265625e-6
557,3.0994415283203125e-6
558,3.0994415283203125e-6
559,2.86102294921875e-6
560,3.790855407714844e-5
561,5.793571472167969e-5
562,5.602836608886719e-5
563,8.106231689453125e-6
564,5.0067901611328125e-6
565,5.1975250244140625e-5
566,7.867813110351562e-6
567,5.0067901611328125e-6
568,4.792213439941406e-5
569,3.0040740966796875e-5
570,5.9604644775390625e-6
571,4.0531158447265625e-6
572,2.86102294921875e-6
573,4.0531158447265625e-6
574,2.1457672119140625e-6
575,1.9073486328125e-6
576,3.0994415283203125e-6
577,2.86102294921875e-6
578,5.9604644775390625e-6
579,3.719329833984375e-5
580,1.5020370483398438e-5
581,1.7881393432617188e-5
582,7.104873657226562e-5
583,5.4836273193359375e-5
584,1.5974044799804688e-5
585,1.1920928955078125e-5
586,4.100799560546875e-5
587,1.9073486328125e-5
588,1.0967254638671875e-5
589,5.507469177246094e-5
590,1.5974044799804688e-5
591,5.0067901611328125e-6
592,3.0994415283203125e-6
593,2.5987625122070312e-5
594,1.0013580322265625e-5
595,4.0531158447265625e-6
596,5.0067901611328125e-6
597,4.0531158447265625e-6
598,3.0994415283203125e-6
599,1.9073486328125e-6
600,3.0994415283203125e-6
601,1.9073486328125e-6
602,1.9073486328125e-6
603,2.3126602172851562e-5
604,8.106231689453125e-6
605,5.0067901611328125e-6
606,3.814697265625e-6
607,3.814697265625e-6
608,4.0531158447265625e-6
609,3.0994415283203125e-6
610,3.0994415283203125e-6
611,2.86102294921875e-6
612,2.1457672119140625e-6
613,5.3882598876953125e-5
614,1.1205673217773438e-5
615,4.0531158447265625e-6
616,2.86102294921875e-6
617,3.695487976074219e-5
618,3.0994415283203125e-5
619,0.00010704994201660156
620,5.3882598876953125e-5
621,6.9141387939453125e-6
622,5.0067901611328125e-6
623,0.0003731250762939453
624,3.910064697265625e-5
625,8.106231689453125e-6
626,5.9604644775390625e-6
627,5.0067901611328125e-6
628,5.412101745605469e-5
629,5.9604644775390625e-6
630,5.9604644775390625e-6
631,2.5033950805664062e-5
632,7.152557373046875e-6
633,5.9604644775390625e-6
634,2.86102294921875e-6
635,2.86102294921875e-6
636,3.0994415283203125e-6
637,1.9073486328125e-6
638,3.0994415283203125e-6
639,1.9073486328125e-6
640,3.0994415283203125e-6
641,5.0067901611328125e-5
642,2.3126602172851562e-5
643,7.152557373046875e-6
644,4.0531158447265625e-6
645,3.0994415283203125e-6
646,3.814697265625e-6
647,3.0994415283203125e-6
648,1.9073486328125e-6
649,2.1457672119140625e-6
650,2.86102294921875e-6
651,3.0994415283203125e-6
652,4.482269287109375e-5
653,2.7894973754882812e-5
654,7.867813110351562e-6
655,4.0531158447265625e-6
656,4.0531158447265625e-6
657,5.0067901611328125e-6
658,4.0531158447265625e-6
659,5.0067901611328125e-6
660,4.0531158447265625e-6
661,3.814697265625e-6
662,3.0994415283203125e-6
663,0.00013494491577148438
664,6.604194641113281e-5
665,0.00034308433532714844
666,2.288818359375e-5
667,6.9141387939453125e-6
668,4.0531158447265625e-6
669,2.86102294921875e-6
670,3.814697265625e-6
671,4.0531158447265625e-6
672,2.1457672119140625e-6
673,2.86102294921875e-6
674,3.0994415283203125e-6
675,1.9073486328125e-6
676,6.4849853515625e-5
677,8.106231689453125e-6
678,6.9141387939453125e-6
679,5.602836608886719e-5
680,2.5987625122070312e-5
681,8.106231689453125e-6
682,5.0067901611328125e-6
683,5.0067901611328125e-6
684,4.76837158203125e-6
685,4.0531158447265625e-6
686,3.0994415283203125e-6
687,3.0994415283203125e-6
688,2.86102294921875e-6
689,4.0531158447265625e-6
690,4.38690185546875e-5
691,2.09808349609375e-5
692,1.4781951904296875e-5
693,5.412101745605469e-5
694,2.6941299438476562e-5
695,8.106231689453125e-6
696,4.0531158447265625e-6
697,5.0067901611328125e-6
698,2.86102294921875e-6
699,3.0994415283203125e-6
700,3.0994415283203125e-6
701,2.86102294921875e-6
702,3.0994415283203125e-6
703,2.86102294921875e-6
704,3.600120544433594e-5
705,7.867813110351562e-6
706,5.0067901611328125e-6
707,4.0531158447265625e-6
708,4.0531158447265625e-6
709,2.86102294921875e-6
710,2.1457672119140625e-6
711,1.9073486328125e-6
712,3.0994415283203125e-6
713,3.0994415283203125e-6
714,0.00010895729064941406
715,3.981590270996094e-5
716,1.5974044799804688e-5
717,1.2874603271484375e-5
718,3.0040740966796875e-5
719,2.9087066650390625e-5
720,5.9604644775390625e-6
721,3.814697265625e-6
722,4.0531158447265625e-6
723,4.0531158447265625e-6
724,3.0994415283203125e-6
725,1.9073486328125e-6
726,2.1457672119140625e-6
727,1.9073486328125e-6
728,3.0994415283203125e-6
729,2.2172927856445312e-5
730,8.821487426757812e-6
731,5.0067901611328125e-6
732,4.0531158447265625e-6
733,4.0531158447265625e-6
734,2.1457672119140625e-6
735,2.86102294921875e-6
736,3.0994415283203125e-6
737,1.9073486328125e-6
738,5.9604644775390625e-6
739,6.699562072753906e-5
740,9.059906005859375e-6
741,5.9604644775390625e-6
742,4.291534423828125e-5
743,2.4080276489257812e-5
744,7.867813110351562e-6
745,5.9604644775390625e-6
746,4.0531158447265625e-6
747,4.0531158447265625e-6
748,4.0531158447265625e-6
749,2.86102294921875e-6
750,4.0531158447265625e-6
751,3.0994415283203125e-6
752,4.0531158447265625e-6
753,2.288818359375e-5
754,3.1948089599609375e-5
755,3.314018249511719e-5
756,3.409385681152344e-5
757,3.0040740966796875e-5
758,2.6941299438476562e-5
759,2.193450927734375e-5
760,7.152557373046875e-6
761,5.0067901611328125e-6
762,4.0531158447265625e-6
763,2.86102294921875e-6
764,2.86102294921875e-6
765,2.1457672119140625e-6
766,2.86102294921875e-6
767,3.0994415283203125e-6
768,4.0531158447265625e-6
769,0.00017690658569335938
770,3.0994415283203125e-5
771,5.1021575927734375e-5
772,5.1975250244140625e-5
773,4.792213439941406e-5
774,1.5974044799804688e-5
775,1.1920928955078125e-5
776,0.0004911422729492188
777,3.218650817871094e-5
778,3.0994415283203125e-5
779,0.0005970001220703125
780,2.4080276489257812e-5
781,7.152557373046875e-6
782,3.814697265625e-6
783,2.86102294921875e-6
784,3.0994415283203125e-6
785,3.0994415283203125e-6
786,2.86102294921875e-6
787,2.1457672119140625e-6
788,2.86102294921875e-6
789,3.0994415283203125e-6
790,5.1975250244140625e-5
791,6.9141387939453125e-6
792,5.0067901611328125e-6
793,2.7179718017578125e-5
794,7.867813110351562e-6
795,5.0067901611328125e-6
796,5.0067901611328125e-6
797,3.814697265625e-6
798,2.86102294921875e-6
799,3.0994415283203125e-6
800,4.0531158447265625e-6
801,2.86102294921875e-6
802,3.0994415283203125e-6
803,0.0001010894775390625
804,5.888938903808594e-5
805,2.3126602172851562e-5
806,7.152557373046875e-6
807,5.0067901611328125e-6
808,4.0531158447265625e-6
809,3.814697265625e-6
810,3.0994415283203125e-6
811,3.0994415283203125e-6
812,4.0531158447265625e-6
813,2.86102294921875e-6
814,2.1457672119140625e-6
815,2.4080276489257812e-5
816,6.9141387939453125e-6
817,5.9604644775390625e-6
818,2.86102294921875e-6
819,4.0531158447265625e-6
820,3.0994415283203125e-6
821,2.86102294921875e-6
822,2.1457672119140625e-6
823,2.86102294921875e-6
824,2.86102294921875e-6
825,3.0040740966796875e-5
826,2.4080276489257812e-5
827,6.9141387939453125e-6
828,3.814697265625e-6
829,2.86102294921875e-6
830,4.0531158447265625e-6
831,2.86102294921875e-6
832,1.9073486328125e-6
833,3.0994415283203125e-6
834,2.86102294921875e-6
835,3.0994415283203125e-6
836,0.00021195411682128906
837,0.010365962982177734
838,0.0006258487701416016
839,4.506111145019531e-5
840,5.9604644775390625e-6
841,5.9604644775390625e-6
842,5.0067901611328125e-6
843,9.179115295410156e-5
844,5.4836273193359375e-5
845,1.0967254638671875e-5
846,4.0531158447265625e-6
847,2.86102294921875e-6
848,2.193450927734375e-5
849,6.9141387939453125e-6
850,3.814697265625e-6
851,3.814697265625e-6
852,4.0531158447265625e-6
853,3.0994415283203125e-6
854,2.86102294921875e-6
855,3.0994415283203125e-6
856,3.0994415283203125e-6
857,2.86102294921875e-6
858,2.193450927734375e-5
859,9.059906005859375e-6
860,5.0067901611328125e-6
861,5.0067901611328125e-6
862,5.0067901611328125e-6
863,3.0994415283203125e-6
864,2.86102294921875e-6
865,3.0994415283203125e-6
866,2.86102294921875e-6
867,2.86102294921875e-6
868,2.5987625122070312e-5
869,2.7894973754882812e-5
870,2.4080276489257812e-5
871,5.9604644775390625e-6
872,3.814697265625e-6
873,3.0994415283203125e-6
874,4.0531158447265625e-6
875,2.86102294921875e-6
876,2.1457672119140625e-6
877,1.9073486328125e-6
878,2.1457672119140625e-6
879,1.9073486328125e-6
880,2.5033950805664062e-5
881,6.9141387939453125e-6
882,3.814697265625e-6
883,4.0531158447265625e-6
884,3.0994415283203125e-6
885,4.0531158447265625e-6
886,1.9073486328125e-6
887,2.1457672119140625e-6
888,1.9073486328125e-6
889,3.0994415283203125e-6
890,7.104873657226562e-5
891,4.291534423828125e-5
892,5.9604644775390625e-6
893,1.5020370483398438e-5
894,6.9141387939453125e-6
895,3.790855407714844e-5
896,1.5020370483398438e-5
897,1.0967254638671875e-5
898,2.5033950805664062e-5
899,7.867813110351562e-6
900,5.0067901611328125e-6
901,5.0067901611328125e-6
902,5.0067901611328125e-6
903,4.0531158447265625e-6
904,2.86102294921875e-6
905,2.86102294921875e-6
906,4.0531158447265625e-6
907,3.0994415283203125e-6
908,4.601478576660156e-5
909,6.9141387939453125e-6
910,5.9604644775390625e-6
911,6.198883056640625e-6
912,5.507469177246094e-5
913,9.059906005859375e-6
914,6.9141387939453125e-6
915,5.0067901611328125e-6
916,4.792213439941406e-5
917,6.9141387939453125e-6
918,5.888938903808594e-5
919,8.106231689453125e-6
920,4.0531158447265625e-6
921,5.9604644775390625e-6
922,3.0040740966796875e-5
923,6.413459777832031e-5
924,2.193450927734375e-5
925,6.198883056640625e-6
926,1.0013580322265625e-5
927,3.814697265625e-6
928,3.0994415283203125e-6
929,2.1457672119140625e-6
930,1.9073486328125e-6
931,3.0040740966796875e-5
932,4.0531158447265625e-6
933,1.0967254638671875e-5
934,5.91278076171875e-5
935,2.7179718017578125e-5
936,1.9073486328125e-5
937,0.00017380714416503906
938,0.0001010894775390625
939,6.103515625e-5
940,0.0014858245849609375
941,4.410743713378906e-5
942,5.1975250244140625e-5
943,4.410743713378906e-5
944,8.106231689453125e-6
945,5.0067901611328125e-6
946,5.0067901611328125e-6
947,3.600120544433594e-5
948,3.910064697265625e-5
949,1.2874603271484375e-5
950,1.0013580322265625e-5
951,5.507469177246094e-5
952,4.291534423828125e-5
953,3.1948089599609375e-5
954,3.409385681152344e-5
955,7.009506225585938e-5
956,2.8133392333984375e-5
957,4.00543212890625e-5
958,5.9604644775390625e-6
959,5.0067901611328125e-6
960,5.0067901611328125e-6
961,2.9087066650390625e-5
962,2.8133392333984375e-5
963,3.790855407714844e-5
964,5.1021575927734375e-5
965,6.389617919921875e-5
966,7.867813110351562e-6
967,5.9604644775390625e-6
968,3.814697265625e-6
969,4.315376281738281e-5
970,8.106231689453125e-6
971,5.9604644775390625e-6
972,5.9604644775390625e-6
973,4.100799560546875e-5
974,5.9604644775390625e-6
975,5.0067901611328125e-6
976,5.0067901611328125e-6
977,8.487701416015625e-5
978,0.0002810955047607422
979,4.601478576660156e-5
980,7.152557373046875e-6
981,6.9141387939453125e-6
982,6.9141387939453125e-6
983,4.100799560546875e-5
984,5.9604644775390625e-6
985,5.9604644775390625e-6
986,4.0531158447265625e-6
987,4.100799560546875e-5
988,1.5020370483398438e-5
989,1.0967254638671875e-5
990,6.985664367675781e-5
991,4.601478576660156e-5
992,6.9141387939453125e-6
993,7.867813110351562e-6
994,5.9604644775390625e-6
995,0.00010991096496582031
996,2.002716064453125e-5
997,4.482269287109375e-5
998,7.867813110351562e-6
999,5.9604644775390625e-6
1000,5.9604644775390625e-6
1001,5.507469177246094e-5
1002,1.71661376953125e-5
1003,1.3828277587890625e-5
1004,4.1961669921875e-5
1005,1.9073486328125e-5
1006,1.5974044799804688e-5
1007,4.1961669921875e-5
1008,5.9604644775390625e-6
1009,5.0067901611328125e-6
1010,4.0531158447265625e-6
1011,9.894371032714844e-5
1012,5.1975250244140625e-5
1013,3.0994415283203125e-5
1014,9.894371032714844e-5
1015,4.482269287109375e-5
1016,6.198883056640625e-6
1017,6.9141387939453125e-6
1018,4.0531158447265625e-6
1019,3.910064697265625e-5
1020,9.059906005859375e-6
1021,5.9604644775390625e-6
1022,5.9604644775390625e-6
1023,5.9604644775390625e-6
1024,4.0531158447265625e-6
1025,4.0531158447265625e-6
1026,3.814697265625e-6
1027,5.1021575927734375e-5
1028,5.9604644775390625e-6
1029,5.9604644775390625e-6
1030,4.0531158447265625e-6
1031,5.698204040527344e-5
1032,1.1920928955078125e-5
1033,6.508827209472656e-5
1034,8.106231689453125e-6
1035,5.9604644775390625e-6
1036,5.0067901611328125e-6
1037,2.8133392333984375e-5
1038,3.409385681152344e-5
1039,7.867813110351562e-6
1040,6.9141387939453125e-6
1041,5.0067901611328125e-6
1042,4.0531158447265625e-6
1043,1.9073486328125e-6
1044,4.00543212890625e-5
1045,5.9604644775390625e-6
1046,5.9604644775390625e-6
