iter,LB,time
134,11076.61243633399,2190.9209229946136
135,11139.595149427209,2214.3621060848236
136,11156.381628561832,2234.8717720508575
137,11288.635908504364,2257.841977119446
138,11330.863090378936,2282.1148159503937
139,11354.870671739334,2303.3012449741364
140,11366.194877745354,2327.9316511154175
141,11430.05451829201,2351.4112079143524
142,11441.167221666716,2379.9955489635468
143,11480.36818395238,2405.1380949020386
144,11510.318902369601,2428.3511769771576
145,11516.26879657089,2455.501645088196
146,11646.965863204212,2485.032695055008
147,11852.944345309985,2501.792979001999
148,11885.229824761824,2522.8240859508514
149,11915.927641505978,2553.462637901306
150,11946.870395163538,2578.174541950226
151,12110.876495227416,2604.378480911255
152,12187.230070194566,2627.92000412941
153,12215.629947419251,2654.185802936554
154,12332.75518944855,2680.144686937332
155,12395.487842469545,2705.0989050865173
156,12451.6161734815,2731.4353399276733
157,12532.801254257558,2756.9345519542694
158,12601.529222866477,2789.4278869628906
159,12632.873797718095,2819.8313601017
160,12721.798335263808,2847.621647119522
161,12881.023917983463,2870.601296901703
162,12923.514258489813,2904.348231077194
163,12939.505827064804,2925.014048099518
164,12954.844189422996,2957.980756044388
165,12970.665853019087,2983.245427131653
166,12997.67534223769,3011.9927639961243
167,12999.748297689139,3044.73815202713
168,13340.657206428881,3075.1552679538727
169,13342.174230524728,3102.6584310531616
170,13408.374657742603,3131.7546920776367
171,13479.817446425635,3160.220314979553
172,13495.106357137447,3194.1184511184692
173,13532.993966525244,3224.324136018753
174,13558.806997980644,3253.203206062317
175,13570.077581682968,3277.466717004776
176,13601.13661819541,3311.0117020606995
177,13608.275317883214,3342.3390440940857
178,13623.964507394929,3373.1293609142303
179,13646.296275980714,3404.2587490081787
180,13683.831432089377,3436.494992017746
181,13700.847707574456,3464.3679859638214
182,13742.599459147928,3494.2725949287415
183,13769.780060248366,3521.0105440616608
184,13777.322638015115,3552.930563926697
185,13815.377713072261,3580.8190820217133
186,13817.174673571395,3609.4678881168365
187,13817.174673571395,3613.179188966751
188,13837.779492414946,3646.4383659362793
189,13847.435694086464,3674.7176768779755
190,13923.273675320073,3698.359321832657
191,13939.807065377021,3734.7007927894592
192,13948.545169307059,3763.9673388004303
193,14002.633418279822,3789.598874807358
194,14048.261345031959,3818.26096200943
195,14124.386856276897,3852.1882338523865
196,14138.723878608711,3890.792387008667
197,14162.023201348915,3923.1863927841187
198,14215.585093542251,3954.502082824707
199,14223.072345581118,3983.116434812546
200,14261.500740887655,4013.2736208438873
201,14292.117072307426,4045.8722298145294
202,14337.428699900498,4074.5137469768524
203,14355.361974623618,4103.599175930023
204,14365.440582955298,4132.7345559597015
205,14414.507953608205,4164.58497095108
206,14466.343924795592,4193.411798000336
207,14506.320883412965,4224.975347995758
208,14508.975273080661,4255.1147108078
209,14528.923792780352,4281.391217947006
210,14654.125309877618,4307.599093914032
211,14674.113989846366,4338.64919090271
212,14683.886974278326,4378.389297962189
213,14718.543144270543,4411.180848836899
214,14721.847895767305,4442.533625841141
215,14785.852088617963,4483.773360967636
216,14817.454648169476,4515.350760936737
217,14847.098973075928,4546.773117780685
218,14950.229264863254,4573.793013811111
219,15041.848174647317,4606.792351961136
220,15158.490998910584,4643.634477853775
221,15190.55851136236,4676.070477962494
222,15286.092544222334,4715.360626935959
223,15297.507470048058,4750.390198945999
224,15336.162925682576,4788.79194688797
225,15481.562847517942,4825.463907957077
226,15788.461206603128,4860.211170911789
227,15885.31400362367,4896.120804786682
228,15928.533287012662,4934.082892894745
229,15971.257001248385,4969.537510871887
230,16052.782197634977,5004.604714870453
231,16090.016537077356,5035.632704973221
232,16112.180700330171,5071.1939969062805
233,16121.090411264677,5101.042883872986
234,16148.535485577066,5132.552047967911
235,16159.883525461064,5167.895276784897
236,16190.888702910113,5207.168422937393
237,16220.214616869953,5243.369644880295
238,16252.05455703066,5274.254312992096
239,16272.49527172059,5310.506187915802
240,16387.054864484155,5350.456632852554
241,16464.288314353133,5376.609678983688
242,16507.98782440119,5419.296983957291
243,16614.1390877476,5451.068796873093
244,16645.887532613255,5486.22067284584
245,16677.379694483137,5518.883796930313
246,16749.58318827176,5555.379380941391
247,16788.14765721703,5588.371626853943
248,17062.097659425082,5621.173879861832
249,17115.54339333026,5658.444014787674
250,17130.111682196773,5695.979522943497
251,17200.06648268114,5733.665151834488
252,17305.551403579404,5775.947155952454
253,17337.46969734828,5809.031689882278
254,17353.845443414048,5838.509733915329
255,17393.494349385386,5876.9875428676605
256,17409.06289878024,5916.624700784683
257,17411.824049037998,5954.111567974091
258,17435.841092644925,5996.638706922531
259,17467.500895329864,6035.25090098381
260,17479.086415953425,6078.236702919006
261,17569.36933068003,6117.463643789291
262,17741.32204720818,6163.788850784302
263,17812.19860828887,6202.448615789413
264,17815.57856250747,6236.837020874023
265,17826.950416163672,6288.419443845749
266,17841.38203311851,6325.6585528850555
267,17949.927675196148,6361.787683963776
268,17970.967750532156,6398.030523777008
269,17976.23013867411,6438.099973917007
270,18059.002186017937,6475.560500860214
271,18126.57901738467,6520.214762926102
272,18251.17945965674,6560.455817937851
273,18287.703965776833,6600.447476863861
274,18362.479231334386,6638.551229000092
275,18371.71194778382,6680.431240797043
276,18405.10584106549,6716.629529953003
277,18442.957270221657,6756.972257852554
278,18465.37789989157,6793.252587795258
279,18516.959771495378,6838.972464799881
280,18611.42298292435,6883.2162828445435
281,18646.732799732927,6919.002083778381
282,18712.60914158837,6961.059147834778
283,18757.500754800683,7005.992830991745
284,18814.75003955041,7042.202086925507
285,18853.431969442623,7082.4236369133
286,18867.78544922206,7128.709619998932
287,18874.185549197355,7166.879479885101
288,18897.954185915165,7207.110899925232
289,18977.98845527506,7249.429226875305
290,19010.12871529117,7293.147891998291
291,19123.57381685055,7333.618538856506
292,19156.42981041812,7373.267655849457
293,19185.110128656626,7423.000530004501
294,19236.979806966494,7470.398916006088
295,19257.75298443013,7510.273176908493
296,19286.813479886525,7552.189543962479
297,19411.090388470984,7592.191432952881
298,19442.02701515105,7642.467621803284
299,19448.431663399188,7683.70116686821
300,19493.596668280712,7727.900042772293
301,19505.229782291564,7772.485771894455
302,19596.06719882617,7811.984813928604
303,19656.94863507495,7860.511696815491
304,19691.111845866726,7906.454757928848
305,19709.088361723603,7951.599141836166
306,19752.224675166173,7996.520182847977
307,19767.138178828398,8039.706132888794
308,19804.892033932945,8079.119193792343
309,19824.467202578402,8121.321310997009
310,19856.26234525286,8180.309105873108
311,19891.13253919424,8219.913531780243
312,19947.719146945896,8267.946532964706
313,19983.51431883625,8315.16816496849
314,19999.778880463058,8357.253476858139
315,20025.895212159867,8399.506237983704
316,20078.458456149085,8437.02665090561
317,20092.48610220357,8486.391168832779
318,20130.757635223614,8536.18717098236
319,20195.885318155648,8572.785101890564
320,20205.575315073074,8628.572199821472
321,20220.49915528482,8673.47486281395
322,20232.21800267302,8725.121324777603
323,20244.071734886384,8779.478683948517
324,20263.903573064315,8817.550068855286
325,20308.57207791577,8864.017199993134
326,20354.32481258529,8904.396275997162
327,20378.990244044777,8950.176122903824
328,20385.434657609712,9000.523756980896
329,20404.520735288883,9041.764717817307
330,20413.924286166235,9092.25652885437
331,20433.850690604628,9144.53906083107
332,20440.975659277254,9188.853772878647
333,20477.66807723925,9227.880903959274
334,20499.287453575722,9283.468258857727
335,20556.796847185127,9339.194724798203
336,20560.964390057117,9384.456308841705
337,20565.12855053524,9438.086853981018
338,20588.858006057377,9490.282009840012
339,20607.974828547813,9537.155766010284
340,20638.90657356618,9586.529299974442
341,20734.04042919408,9633.347977876663
342,20787.543104472777,9682.60279083252
343,20811.29805458069,9731.351411819458
344,20819.4339443063,9774.37887597084
345,20919.799848311475,9826.247676849365
346,20934.246585731642,9879.332341909409
347,20941.624775795022,9936.086572885513
348,20949.069696474027,9981.60957479477
349,20967.933805075754,10027.210741996765
350,20983.05975470302,10073.794976949692
351,21105.72795750058,10113.480958938599
352,21154.91952640485,10167.891291856766
353,21163.251482533007,10211.220778942108
354,21181.430313733494,10261.678070783615
355,21223.634595747913,10308.153759002686
356,21255.15178484728,10359.153109788895
357,21293.301734360382,10399.380718946457
358,21467.440173293195,10448.41971898079
359,21478.500653962597,10498.063745975494
360,21508.871899589092,10558.803811788559
361,21535.08749169075,10603.28339791298
362,21592.98577254282,10644.211511850357
363,21601.32790578055,10692.974972009659
364,21671.26015864923,10738.282658815384
365,21711.164518495054,10786.454284906387
366,21738.46996024469,10841.040990829468
367,21738.46996024469,13132.417477846146
368,21751.607998611384,13179.72178697586
369,21786.831674412544,13223.526718854904
370,21818.42604334861,13276.223529815674
371,21845.11872310901,13327.2048330307
372,21912.267449318795,13378.73988699913
373,21969.66609625747,13428.414582014084
374,22075.72394055904,13472.39039182663
375,22090.4270049343,13524.756816864014
376,22096.840050897717,13584.26870894432
377,22116.12164627557,13632.544903993607
378,22140.194260969638,13684.05324292183
379,22155.37834256303,13736.611127853394
380,22173.918520932828,13790.316056013107
381,22194.49155033101,13845.35202383995
382,22298.16181760737,13892.2425699234
383,22320.008180313875,13932.235590934753
384,22347.34891623537,13988.708716869354
385,22374.60562518134,14036.933271884918
386,22385.113425367337,14090.839465856552
387,22424.3249539244,14135.456570863724
388,22454.773182218752,14185.133908033371
389,22473.370865909525,14246.538898944855
390,22514.0452856673,14296.952006816864
391,22553.766401116973,14356.87359881401
392,22596.57902311139,14403.080180883408
393,22601.841962989867,14457.636839866638
394,22625.38117006714,14536.74785900116
395,22647.83298965416,14589.097010850906
396,22668.756306077797,14632.760767936707
397,22721.497010099694,14686.16141295433
398,22755.373678476295,14734.12013888359
399,22770.86188293443,14782.044641971588
400,22787.444627408102,14837.408059835434
401,22790.580136744727,14886.271201848984
402,22802.14620729773,14950.353104829788
403,22804.915420016274,15008.285218000412
404,22810.66365898494,15059.612162828445
405,22855.148000218123,15117.490643024445
406,22892.344643686636,15168.246448993683
407,22909.017397380194,15220.668339967728
408,22922.198242082664,15276.474505901337
409,22940.56023131444,15336.89578795433
410,22964.101581458865,15385.441810846329
411,22979.066751723913,15444.225152015686
412,23037.01786244822,15502.546170949936
413,23066.46263220349,15554.12545800209
414,23086.61850256458,15609.964039802551
415,23116.221430264588,15665.060501813889
416,23127.05882150624,15713.285008907318
417,23172.196988622458,15760.506639003754
418,23184.961675035713,15814.767359018326
419,23195.89312519416,15865.416292905807
420,23206.768514889485,15918.96929883957
421,23259.784863922534,15970.397949934006
422,23351.74429896625,16023.915266036987
423,23379.608626806094,16078.98528599739
424,23425.32005677912,16132.034096956253
425,23432.314409327973,16184.271514892578
426,23437.994987959,16241.491099834442
427,23448.979042397208,16290.779458999634
428,23527.066058070784,16350.05838394165
429,23563.481838234922,16399.018045902252
430,23572.061141250564,16447.778908014297
431,23610.930425541184,16509.439227819443
432,23614.398541335628,16568.383586883545
433,23621.491889072448,16620.799050807953
434,23665.9495921202,16675.768733024597
435,23666.349492283403,16735.977787971497
436,23687.95163561436,16793.965359926224
437,23693.058567237487,16843.09145283699
438,23714.506752456586,16896.970738887787
439,23722.922451122227,16954.698877811432
440,23726.18919317966,17008.13155889511
441,23730.786492225365,17062.867331027985
442,23744.494332658753,17125.57224702835
443,23750.214149479565,17194.093112945557
444,23765.436115221964,17248.32655286789
445,23765.436115221964,17311.002096891403
446,23789.823496480552,17364.844779014587
447,23793.347977132642,17425.915086984634
448,23814.99851513461,17503.237202882767
449,23872.18336371463,17559.744606018066
450,23924.23931975944,17617.577214956284
451,23944.175638741188,17678.62659096718
452,23996.73874734195,17731.89903998375
453,24070.207728303954,17795.573971033096
454,24089.659501199683,17857.430593013763
455,24104.280469607853,17910.50292491913
456,24120.48294009426,17990.093938827515
457,24160.49240962506,18048.004341840744
458,24174.758315068244,18107.173213005066
459,24204.615318192686,18171.437387943268
460,24233.77074498706,18234.707978010178
461,24267.950388472465,18283.504401922226
462,24327.777141205115,18357.60246682167
463,24335.147469744374,18422.714367866516
464,24370.14117024046,18493.450506925583
465,24421.9766527281,18574.579083919525
466,24427.11073673599,18639.785470962524
467,24457.471921677672,18691.563431978226
468,24465.13904350196,18750.73129582405
469,24503.089222286908,18831.986979961395
470,24588.135753683135,18888.65043592453
471,24598.11797233247,18953.466163873672
472,24633.092512015784,19011.987999916077
473,24645.784364553263,19068.005477905273
474,24669.31018449111,19128.06375694275
475,24687.673994693854,19182.26739501953
476,24707.010048128635,19263.165997982025
477,24739.19539160502,19321.765479803085
478,24777.861032314733,19385.053417921066
479,24786.460798197397,19451.08208990097
480,24810.432554276722,19516.937634944916
481,24836.18526828748,19596.06310582161
482,24849.104066182994,19653.79068994522
483,24857.66906478634,19715.1188788414
484,24898.699274408584,19781.979658842087
485,24906.548218324227,19855.003193855286
486,24970.74793133454,19910.37761282921
487,24988.757334504553,19971.446614027023
488,25007.926428476174,20024.746209859848
489,25051.020738882617,20108.233080863953
490,25070.736748533633,20170.601786851883
491,25076.129636908176,20251.286868810654
492,25163.984594383404,20315.680792808533
493,25172.31411332885,20385.064280986786
494,25175.963315048313,20440.723335027695
495,25257.757119529695,20503.286420822144
496,25313.34418481418,20570.017637968063
497,25355.436414645694,20628.203766822815
498,25372.07344222517,20692.00546193123
499,25386.00988322392,20758.06032180786
500,25390.9200501425,20828.147166013718
501,25407.789212350086,20907.003826856613
502,25408.25627499905,20969.067569971085
503,25436.821897434755,21037.771652936935
504,25493.582833810982,21095.421299934387
505,25511.574520760358,21159.456542015076
506,25544.046336910927,21221.544924020767
507,25556.901524201658,21285.938012838364
508,25564.204714417654,21359.56547188759
509,25574.76656060635,21425.026484966278
510,25591.852940243614,21495.11834001541
511,25601.95441903155,21560.60124397278
512,25606.102365394356,21627.849530935287
