iter,LB,time
85,12.652831756876799,81.6631600856781
86,12.676794133343519,82.68996405601501
87,12.97746779094314,83.80751895904541
88,12.985701051622819,84.98290395736694
89,13.07154499646736,86.06985211372375
90,13.13033620620337,87.10361790657043
91,13.135547898384232,88.16102004051208
92,13.617582705311918,89.22706699371338
93,13.716719795921307,90.27939009666443
94,13.738268925931315,91.32666802406311
95,13.743498061012751,92.3848340511322
96,14.296514677928789,93.46485304832458
97,14.299018013045984,94.36714291572571
98,14.306859318275045,95.27276992797852
99,14.633965299404764,96.4930830001831
100,14.682312080745238,97.59961795806885
101,14.682310629716866,98.84179997444153
102,14.79463026466703,99.82347202301025
103,14.79463026466703,100.64994597434998
104,14.87961762360554,101.71446299552917
105,14.93303340109177,102.72046709060669
106,15.046871828135915,103.89937806129456
107,15.04687037710752,104.99599194526672
108,15.06320510723262,106.167484998703
109,15.064459749333459,107.32347702980042
110,15.20076252931517,108.56112813949585
111,15.228465619886109,109.67471504211426
112,15.232322170557659,110.90386891365051
113,15.251971271029412,112.18509697914124
114,15.334862386371043,113.28080296516418
115,15.3372491514123,114.43167304992676
116,15.556394065634382,115.7623929977417
117,15.635679744959056,116.93796610832214
118,15.64548987874149,118.14072895050049
119,15.649353437766127,119.28291296958923
120,15.657275546604499,120.50302195549011
121,15.683144472285143,121.68277502059937
122,15.709016283022319,122.63393807411194
123,15.9211688753179,123.84751296043396
124,15.921452665769571,124.88913798332214
125,15.921584105829044,125.826651096344
126,15.931789767562199,126.9856059551239
127,15.931789767562183,128.04182696342468
128,15.936039367607863,129.34092092514038
129,15.99843948482254,130.39059901237488
130,16.274709607464526,131.5565550327301
131,16.301158053614973,132.7793960571289
132,16.34741349402566,133.9472930431366
133,16.37783721008008,135.18839406967163
134,16.385932238743717,136.49408411979675
135,16.41593566907626,137.51796507835388
136,16.416041103445597,138.57964992523193
137,16.419099462845075,139.8753719329834
138,16.427177397058212,141.0106179714203
139,16.86986365207817,142.3742229938507
140,16.869862141094004,143.33326601982117
141,16.944796407145844,144.4377839565277
142,16.997817098472282,145.79764008522034
143,17.010092542808096,147.018208026886
144,17.04455644044655,148.39684104919434
145,17.14911383710239,149.5204041004181
146,17.14911383710239,150.7806041240692
147,17.181069177951795,152.03042197227478
148,17.189409293537885,153.17674899101257
149,17.243609337454853,154.52856612205505
150,17.243609337454814,155.7220001220703
151,17.273732839213558,156.78456091880798
152,17.358034621721664,158.0627989768982
153,17.36310873986001,159.21742701530457
154,17.381316711002817,160.1912920475006
155,17.389943298078865,161.2200961112976
156,17.429068735466515,162.2471001148224
157,17.450384277839042,163.34550213813782
158,17.460665430731545,164.4136860370636
159,17.48357327576002,165.4998550415039
160,17.50492284887422,166.59276509284973
161,17.591277432657012,167.60779404640198
162,17.592878106958057,168.62659096717834
163,17.593750283092504,169.69268107414246
164,17.731462039922754,170.8221790790558
165,17.950095633678817,172.00543999671936
166,17.969008575292946,173.1149890422821
167,17.969008575292946,174.13989996910095
168,17.9888812652849,175.2526249885559
169,18.02462724082526,176.34866213798523
170,18.032063762857227,177.52104210853577
171,18.034145271067985,178.59400296211243
172,18.043896543776683,179.7010579109192
173,18.08959883445349,180.824156999588
174,18.09387177727939,181.83351492881775
175,18.109613827955332,182.90120697021484
176,18.11413246994217,184.01617312431335
177,18.123215240500343,185.21953105926514
178,18.19514988003214,186.2861189842224
179,18.22485978061694,187.4809811115265
180,18.23376337980411,188.53659391403198
181,18.244913560069094,189.6479721069336
182,18.244913560069094,190.96538710594177
183,18.472653308343393,192.1238510608673
184,18.60323105477629,193.2839720249176
185,18.628141254238486,194.36800813674927
186,18.628141254238486,195.45483493804932
187,18.685975263796365,196.70212602615356
188,18.685975263796365,197.792475938797
189,18.819401489577572,198.98977708816528
190,19.062007748956322,200.1323699951172
191,19.091666688616904,201.2966639995575
192,19.127735064177966,202.35268211364746
193,19.133278472575444,203.45677709579468
194,19.156436605626357,204.5319790840149
195,19.16136704193285,205.66245293617249
196,19.164804369861844,206.7782700061798
197,19.166289302310787,207.8671851158142
198,19.208837324508647,208.9724600315094
199,19.208837324508647,210.14860200881958
200,19.208837324508647,211.32281708717346
201,19.686853151933562,212.5612940788269
202,19.700431552005902,213.65320706367493
203,19.72450028397754,214.7842309474945
204,19.724500283977534,215.96003913879395
205,19.825179909605733,217.13259291648865
206,19.83280918763053,218.30686807632446
207,19.835498148170608,219.44568705558777
208,19.837717359089346,220.56332898139954
209,19.840655835123535,221.7343831062317
210,19.895052504205676,222.95069003105164
211,19.949476909904938,224.16249895095825
212,19.95550517616542,225.1651430130005
213,19.955505176165417,226.47487211227417
214,19.955505176165417,227.61182594299316
215,19.95573567155238,228.7656009197235
216,19.95573567155238,235.5273780822754
217,19.95573567155238,235.5273780822754
218,33.381130914030535,235.52739596366882
219,38.5596969165143,237.05520296096802
220,38.63738111435518,238.29692006111145
221,38.754772139651706,239.80560493469238
222,38.762941582395115,241.27047300338745
223,49.31792489385424,242.7903950214386
224,50.7387960833081,244.23102498054504
225,50.985414034070814,245.688707113266
226,51.252939765450165,247.24784803390503
227,51.27548035027239,248.76634097099304
228,51.272993210796315,250.05113792419434
229,51.39356677721372,251.62340211868286
230,55.90331136281523,253.12769198417664
231,56.08491290567984,254.55889892578125
232,57.133638585028706,256.12021803855896
233,69.56079553527704,257.6935670375824
234,69.59144992325398,259.1356179714203
235,70.02768650109287,260.63615107536316
236,70.3984192513435,262.07258105278015
237,70.85022615513171,263.4472360610962
238,71.04000344432401,265.0518579483032
239,71.04000344432403,266.3413100242615
240,83.07668308089384,267.95727610588074
241,84.21038836991144,269.6486871242523
242,85.92153735808068,271.3235719203949
243,85.92784258815868,272.92597007751465
244,86.18078611786737,274.3232669830322
245,86.24154364178663,275.8898539543152
246,86.24374558552361,277.2652361392975
247,86.27528222890047,278.7185261249542
248,86.8808719428024,280.26173090934753
249,87.76875692183486,281.9190740585327
250,88.07405378772545,283.5472810268402
251,88.3466313092116,285.1575949192047
252,88.65144598909059,286.637570142746
253,90.21817782474707,288.11206007003784
254,90.24894735692908,289.6949119567871
255,90.29913478558525,291.17059302330017
256,90.59426394858394,292.75212812423706
257,90.77930254697272,294.1774320602417
258,90.7793025469727,295.6010329723358
259,91.63177472299236,297.19049406051636
260,91.65392189034498,298.7668881416321
261,91.65392189034496,300.1493430137634
262,109.45747881458186,301.679270029068
263,109.45747881458186,303.2040500640869
264,110.64561338208713,304.9936499595642
265,110.64561338208713,306.46714997291565
266,110.90275317609903,308.11950397491455
267,110.92030199860508,309.6361210346222
268,111.38151490309951,311.3749279975891
269,111.46825854775017,312.78504610061646
270,111.47391394511945,314.3435709476471
271,111.68393217735834,316.02933406829834
272,111.9172947280635,317.6577479839325
273,111.91904717661238,319.0001001358032
274,111.93392624591834,320.5828459262848
275,111.98875767637874,322.15920090675354
276,112.13026819692519,323.7849450111389
277,112.14312731599777,325.41074204444885
278,112.2559068190715,327.15403509140015
279,112.25645060714433,328.5793340206146
280,112.3286369740087,330.22554993629456
281,113.19367376849816,331.8984920978546
282,113.19583765944225,333.36493611335754
283,113.28732318191224,334.9781849384308
284,113.38947606772922,336.61284494400024
285,113.58998299642496,338.3677809238434
286,113.59180409285088,339.8848650455475
287,113.60222834391814,341.6169800758362
288,113.61614750815559,343.18238401412964
289,113.79430470770988,344.89504408836365
290,113.7978074540359,346.78442001342773
291,115.9836834526102,348.46639609336853
292,116.08874741424151,350.19473910331726
293,116.09146335624284,351.7697169780731
294,116.09986186401682,353.5120470523834
295,116.40616945072014,355.33768606185913
296,116.45414882078194,357.06836795806885
297,117.517300104475,358.72108912467957
298,117.63123650907995,360.42228412628174
299,118.761792346237,362.2001419067383
300,121.8295996535041,363.969927072525
301,121.93362648055157,365.57701110839844
302,122.77968900042366,367.36240005493164
303,123.27343328031151,369.05832290649414
304,123.31333285585748,370.8331320285797
305,123.33848213009844,372.3738100528717
306,124.74349871232022,374.2107081413269
307,124.76277976940584,375.98869609832764
308,124.91897667768336,377.51737999916077
309,124.92190538458959,379.2633180618286
310,126.36065725869273,380.9592649936676
311,126.51067508813054,382.55692410469055
312,126.51067508813054,384.47736406326294
313,126.79714829315807,386.3211350440979
314,126.79714829315806,388.1830689907074
315,126.79714829315806,390.1807210445404
316,128.8519310947711,392.06788301467896
317,128.85834030636056,393.947016954422
318,129.20523254110867,395.6284821033478
319,129.7016042972475,397.45069193840027
320,130.93781069859102,399.40615797042847
321,130.95043436470797,401.1443181037903
322,131.06857703929538,402.804172039032
323,131.07137310990447,404.6682379245758
324,131.0759191053706,406.6342740058899
325,131.08057679823526,408.19995498657227
326,131.08057679823526,413.801127910614
327,131.08057679823526,413.801127910614
328,131.22515376844197,413.8011441230774
329,131.83969530615857,415.7918961048126
330,131.9541665998459,417.7097339630127
331,132.0801893358741,419.6461110115051
332,132.12887099237395,421.60939502716064
333,132.31934432742793,423.6610140800476
334,132.6426007082445,425.55577206611633
335,132.82148754549587,427.3728680610657
336,132.8246024184295,429.2665400505066
337,132.91145606700712,431.0352449417114
338,133.0297353390384,433.01242899894714
339,133.07366456364397,435.00829696655273
340,133.70468174234855,437.0555839538574
341,134.09094239430837,439.28525400161743
342,134.27037126256062,441.1104910373688
343,134.28519203469716,443.0900659561157
344,135.5719174209139,445.0932369232178
345,136.44469593019426,447.0471329689026
346,136.47549716226038,448.8706729412079
347,136.70182795840418,450.90364503860474
348,136.78413474688978,452.6178641319275
349,136.78906730476282,454.44127798080444
350,136.8193342991144,456.35532212257385
351,136.81995421114698,458.06868600845337
352,136.90886695578482,459.8968770503998
353,137.6714564063133,461.72314190864563
354,137.96262030047592,463.7986159324646
355,137.96399231852547,465.69972801208496
356,137.978049162216,467.44500398635864
357,138.1398071306574,469.5249140262604
358,138.16421039024533,471.13734197616577
359,138.16481285204227,473.07374691963196
360,138.16584702993626,474.8197319507599
361,138.49758209673018,476.64523792266846
362,138.5372203892239,478.4574239253998
363,138.53940127725934,480.2856969833374
364,138.91686046562089,481.98355507850647
365,138.96612798388915,483.8357410430908
366,138.98223426607916,485.9091749191284
367,138.99012875458382,487.85557794570923
368,139.02092426347934,489.89278292655945
369,139.0234921515951,491.6163880825043
370,139.0263392334272,493.756236076355
371,139.07588505431391,495.76112699508667
372,140.21740931899575,497.8538360595703
373,140.23390814207,499.6934759616852
374,140.23390814207,501.346018075943
375,140.47309459716013,503.5005271434784
376,140.47281180037146,505.53517413139343
377,140.47718147402566,507.29754996299744
378,140.66854550521884,509.5036721229553
379,140.84206168487148,511.65998005867004
380,140.94158241791567,513.7107291221619
381,140.98576354488705,515.4951629638672
382,140.98612868279713,517.5338881015778
383,140.9866197933449,519.4966669082642
384,141.00103329698385,521.1358151435852
385,141.24360974817515,523.2528760433197
386,141.2449196754464,525.398931980133
387,141.28972817774422,527.1570310592651
388,141.35807180167342,529.2824721336365
389,142.20840136796804,531.4722261428833
390,142.67632094764963,533.63560795784
391,142.8254548857185,535.7473621368408
392,142.8254548857185,537.6323139667511
393,142.89190653847447,539.7914409637451
394,142.9186683930641,541.7445800304413
395,142.95066375276602,543.9870800971985
396,143.793940857814,546.1955139636993
397,143.81122281407585,548.2389240264893
398,143.81216072476715,549.9017560482025
399,144.44439714152736,552.0454859733582
400,144.7146891391799,554.2086179256439
401,144.78617723163666,556.3368630409241
402,144.7921544911758,558.5285770893097
403,145.58948779377587,560.8061311244965
404,145.68348930177848,562.5353140830994
405,145.77081654459602,564.7453789710999
406,146.1734116735854,566.9286699295044
407,146.2939828656282,569.111573934555
408,146.39494543034624,571.2013940811157
409,146.41255383254668,573.3269619941711
410,146.50625697289274,575.5689599514008
411,146.53726720824994,577.4732930660248
412,147.52134505704856,579.7779140472412
413,147.53431225344332,582.0544240474701
414,147.56650907049286,584.0486400127411
415,147.63067747979204,586.2488880157471
416,147.7554278823479,588.305114030838
417,147.7800689592181,590.3999791145325
418,147.78495619788293,592.480565071106
419,147.99001031400888,594.7202379703522
420,148.00703246634103,596.8913719654083
421,148.10514161399152,599.187196969986
422,148.24888998321236,601.4966440200806
423,148.3430812263362,603.7198650836945
424,148.52304326770584,605.9226441383362
425,148.98444212122075,608.0810270309448
426,148.9968349909914,610.2471730709076
427,149.09267638148202,612.3991370201111
428,149.43063854173323,614.7158341407776
429,149.54426418602353,616.975075006485
430,150.3817717026569,619.2682070732117
431,150.4154471982741,621.56241106987
432,150.43790544153262,623.7713720798492
433,150.43864307876817,625.8431899547577
434,150.45465216932394,628.0680270195007
435,150.58791781280178,630.3721029758453
436,150.6577608950152,632.7205240726471
437,150.77903610421276,634.5254149436951
438,150.77908494685516,636.737046957016
439,150.77998565257522,638.9086000919342
440,150.78892344393017,641.0817239284515
441,150.78892344393017,648.1927499771118
442,150.78892344393017,648.1927499771118
443,152.5001869722006,648.1927649974823
444,152.94667938224586,650.763277053833
445,153.00176215957822,653.3053240776062
446,153.3314324857172,655.8507170677185
447,154.36903379901398,658.3408110141754
448,156.45318506221395,660.7956159114838
449,156.7973107365571,663.3961019515991
450,156.9357206164786,666.0014290809631
451,156.99190937703867,668.1412019729614
452,157.0302578005289,670.3355040550232
453,159.81997646450742,672.952780008316
454,159.82001637860677,675.1004509925842
455,159.87570502784826,677.260195016861
456,160.1472440367135,679.8412120342255
457,160.79124840284237,682.3258061408997
458,160.9252910443874,684.5706000328064
459,161.20510428522198,687.0636560916901
460,161.27731066543134,689.6892509460449
461,161.29887654056648,691.9655289649963
462,161.73545311963082,694.6024339199066
463,161.73545311963076,696.956521987915
464,162.16897982341743,699.4759969711304
465,162.19025221798267,701.9374709129333
466,162.19025221798267,704.4886660575867
467,162.53098595193472,707.1527779102325
468,162.53098595193472,709.3314609527588
469,162.56146163336604,712.0290849208832
470,162.56779767282106,714.6308441162109
471,162.98870714561528,717.1848840713501
472,163.26684767314572,719.5366520881653
473,163.27266959816728,721.8776910305023
474,164.64029165847222,724.407623052597
475,165.28747674995537,727.0445790290833
476,165.68004455388194,729.4371991157532
477,165.81884952166055,731.9909539222717
478,165.85255236922785,734.5347940921783
479,165.9109951495207,737.2102210521698
480,165.96697916780562,739.7659320831299
481,165.9885036025663,742.0243630409241
482,166.04258366258523,744.494635105133
483,166.31582608963612,747.0742290019989
484,167.30158114570136,749.8176889419556
485,167.72821235450658,752.3433289527893
486,167.75338602854146,754.7777969837189
487,167.82797245409975,757.2991390228271
488,167.8343988236665,759.5268549919128
489,168.00789708992784,762.1109709739685
490,168.25617712067753,764.8708410263062
491,168.47908240015332,767.4428269863129
492,168.5728961438768,769.97261095047
493,169.3605095922734,772.3680369853973
494,169.4085098629742,775.1920440196991
495,169.92848926804464,777.9489240646362
496,170.10703669436936,780.7205829620361
497,170.11303595659035,783.268795967102
498,170.19820343336247,786.117388010025
499,170.19969348143306,788.7991180419922
500,170.23489955856945,790.9985949993134
501,170.23489955856945,793.5067160129547
502,170.6104334588583,796.1584980487823
503,170.65580757555887,798.8974299430847
504,171.205329825252,801.6882629394531
505,171.27260985817847,804.7642951011658
506,171.27260985817847,807.6211519241333
507,171.3189973981816,810.3041939735413
508,171.39265795893957,812.7436051368713
509,171.541586494935,815.5196740627289
510,171.83672031300284,818.090255022049
511,171.98622099131308,820.9507219791412
512,172.2624611485696,823.7460010051727
513,172.54239562698652,826.3487319946289
514,172.6603127289791,829.1661360263824
515,173.50121149561838,831.9556660652161
516,173.50121149561838,834.5051720142365
517,173.50121149561838,837.0313010215759
518,173.82633799331285,839.661297082901
519,174.0612332248002,842.3951630592346
520,174.11521614323112,844.7574920654297
521,174.1463495182535,847.3963000774384
522,174.20038194368792,849.942549943924
523,175.49909477688266,852.8814969062805
524,175.50563768912107,855.6467521190643
525,176.86933583586145,858.5300719738007
526,178.47152142083777,861.2489540576935
527,178.8986861943017,864.247004032135
528,178.92209135595297,867.1150360107422
529,179.1341370719474,870.0005509853363
530,179.1341370719474,872.3454089164734
531,179.1947951280245,874.9750609397888
532,179.31002545346456,877.7000350952148
533,179.31002545346456,880.1113770008087
534,179.8153254572416,882.9523839950562
535,179.84950183692706,885.3324780464172
536,179.84950183692706,887.5987601280212
537,179.84950183692706,889.9695539474487
538,180.84969036518697,892.748083114624
539,180.84969036518692,895.4879269599915
540,180.87429663383108,898.1931300163269
541,180.87429663383114,900.8232159614563
542,180.91964375447833,903.5713860988617
543,181.1928387754762,906.3071460723877
544,181.21909306528076,908.95467710495
545,181.21909306528082,911.484384059906
546,181.21909306528082,914.2457420825958
547,181.24372957039157,916.8314321041107
548,181.5567020157487,919.7178621292114
549,181.66303948601436,922.6100311279297
550,181.66303948601433,925.0057129859924
551,181.66303948601433,927.4350099563599
552,181.79397510503856,930.242280960083
553,181.8939655773721,933.1041939258575
554,181.97948330180213,936.0385599136353
555,186.4028399915143,938.7973201274872
556,186.4028399915143,941.1662991046906
557,186.4028399915143,944.0686321258545
558,186.40562273099326,946.8047299385071
559,186.40562273099326,954.0740439891815
560,186.40562273099326,954.0740439891815
561,187.4632608891822,954.074059009552
562,189.2141737033901,957.0171999931335
563,192.13644568115612,960.1102950572968
564,193.91108637431716,963.1072521209717
565,194.1440796144313,965.952919960022
566,195.60702203333904,969.1230850219727
567,195.66932119828041,972.0343070030212
568,196.06233890863638,975.0646889209747
569,196.14158652343355,978.1015031337738
570,196.9861987566345,981.1307969093323
571,196.9861987566345,984.325266122818
572,198.99505901926966,987.4998440742493
573,198.99505901926966,990.3780930042267
574,199.03293951100386,992.8317930698395
575,199.1622294929375,995.8565490245819
576,200.60471513362995,998.5771069526672
577,200.60471513362995,1001.1540079116821
578,200.69825582358982,1004.2721519470215
579,200.80866431122416,1007.4341750144958
580,200.83266646655142,1009.957309961319
581,200.83266646655142,1012.4408349990845
582,200.83266646655142,1015.2975211143494
583,201.26884065930244,1018.2583420276642
584,201.29570792297335,1020.9694781303406
585,201.29570792297335,1023.8428630828857
586,201.32097201786257,1026.702973127365
587,201.5777358988728,1029.9232430458069
588,201.6814432954946,1033.170196056366
589,201.6814432954946,1035.714343070984
590,202.4633824804974,1038.9957270622253
591,202.5349840700914,1042.0144619941711
592,202.7503710717985,1045.31582903862
593,203.12082619530656,1048.400927066803
594,203.16052759356745,1051.483906030655
595,203.16052759356745,1054.6534609794617
596,203.16052759356745,1057.1428411006927
597,203.18478885776017,1060.3755810260773
598,203.18478885776017,1063.509742975235
599,203.39224398667983,1066.6884729862213
600,203.4521479282194,1070.070701122284
601,203.5082897348891,1072.797977924347
602,203.5082897348891,1075.6601030826569
603,203.52959625299582,1078.9114439487457
604,203.52959625299582,1081.990432024002
605,203.58572804814048,1085.1411991119385
606,203.58572804814048,1087.934044122696
607,203.58572804814048,1091.008229970932
608,203.64231208221054,1094.2087569236755
609,203.72347829533715,1097.542557001114
610,203.72347829533715,1100.7130019664764
611,203.7520125107725,1103.783005952835
612,203.84970744834516,1106.7558739185333
613,203.96388852153376,1110.148647069931
614,203.9638885215338,1113.0191941261292
615,203.9638885215338,1115.6781859397888
616,204.1787304500305,1118.8150939941406
617,204.1787304500305,1121.6617300510406
618,204.1929087016166,1124.735899925232
619,204.2215512320377,1128.0992469787598
620,204.24950772229573,1131.204801082611
621,204.29033118763158,1134.53377699852
622,204.50137383945406,1137.8215029239655
623,204.52291905692056,1141.0578711032867
624,204.89368405817754,1144.469160079956
625,204.9841550344662,1147.8797409534454
626,205.0856045207624,1151.0427570343018
627,205.10781497735007,1154.4108109474182
628,205.14476212981464,1157.8623819351196
629,205.14476212981458,1161.0683391094208
630,205.14476212981458,1164.3892669677734
631,205.19819895576575,1167.7925000190735
632,205.22655329428443,1171.0682229995728
633,205.2667963379638,1174.6190650463104
634,205.3315279165913,1177.9755821228027
635,206.2543811820612,1181.2484319210052
636,206.36096176682213,1184.57612991333
637,206.36096176682213,1187.916813135147
638,206.86156828950033,1191.236916065216
639,206.86156828950033,1194.1895711421967
640,206.9189554792207,1197.399631023407
641,206.9189554792207,1200.765732049942
642,207.31436472802778,1203.6672160625458
643,207.31588884110928,1207.011419057846
644,207.387929326591,1210.0716359615326
645,207.42944405118757,1213.3301510810852
646,207.49100695645313,1216.280755996704
647,207.49100695645313,1219.4156520366669
648,208.11371871554726,1222.8535430431366
649,208.41832879264757,1225.9189701080322
650,208.4183287926476,1228.8464329242706
651,208.46025370497438,1232.0790340900421
652,208.4937927196995,1235.2772281169891
653,208.56582360405218,1238.4423761367798
654,208.56582360405218,1241.8478319644928
655,208.59081322049303,1245.2321779727936
656,208.590813220493,1248.5679769515991
657,208.64749738895074,1251.56636095047
658,208.6474973889508,1254.7028059959412
659,208.6474973889508,1257.6114559173584
660,208.6474973889508,1260.2889051437378
661,208.6474973889508,1268.0229830741882
662,208.6474973889508,1268.0229830741882
663,209.5219432141343,1268.0229971408844
664,211.2518737047834,1271.608647108078
665,212.37923570089066,1274.8234419822693
666,212.71712850796877,1278.3339641094208
667,213.0640161462129,1281.8696880340576
668,213.13927818147795,1284.7012231349945
669,213.28023445336828,1288.3688399791718
670,213.50111777532453,1292.017930984497
671,214.15100567719958,1295.7691760063171
672,214.25683615487196,1299.1085300445557
673,214.47743000058836,1302.7660269737244
674,214.51076328500602,1306.3879630565643
675,214.5426183610041,1309.6400349140167
676,215.1109439483023,1313.1790149211884
677,215.3166326640178,1316.7091040611267
678,215.31663266401773,1320.077024936676
679,215.46933358157713,1323.7422800064087
680,215.46933358157708,1326.787936925888
681,215.8219292396857,1330.4527530670166
682,215.89751118725104,1333.9338629245758
683,215.89751118725098,1337.2962589263916
684,215.89751118725098,1340.3226079940796
685,215.93568022324956,1344.1243760585785
686,215.9356802232495,1347.0895729064941
687,215.9356802232495,1350.849543094635
688,215.96669594630436,1354.4607520103455
689,216.14761283645396,1358.2254610061646
690,216.389078350518,1362.035567998886
691,216.38907835051793,1365.4367020130157
692,216.58657981712324,1368.808392047882
693,216.86087080979047,1372.5815551280975
694,216.86087080979047,1375.8907799720764
695,216.86087080979047,1379.6739881038666
696,217.00705337709485,1382.8113899230957
697,217.1477156971991,1385.9885399341583
698,217.147715697199,1389.1432800292969
699,217.46272434077662,1392.7572131156921
700,217.76815867421817,1396.3825509548187
701,217.76815867421817,1399.6460950374603
702,217.76815867421817,1403.2441840171814
703,218.00257948257212,1406.8403799533844
704,218.08366870364097,1409.8592610359192
705,218.08366870364097,1413.2096190452576
706,218.14063150515392,1416.7196009159088
707,218.56181044326098,1420.5301349163055
708,218.56181044326098,1423.9280700683594
709,218.64377438627793,1427.7930269241333
710,218.67239185560828,1431.3720519542694
711,218.67239185560834,1435.0311250686646
712,218.84886207880078,1438.8666369915009
713,218.84886207880078,1442.4206800460815
714,218.88373447390205,1446.2031750679016
715,218.88575754318404,1449.4031760692596
716,218.88575754318404,1452.4696989059448
717,219.02002745929957,1455.852175951004
718,219.02002745929957,1459.381989955902
719,219.02002745929957,1462.7367191314697
720,219.02002745929957,1466.3271040916443
721,219.02002745929957,1473.8426010608673
722,219.02002745929957,1473.8426010608673
723,219.85087472184847,1473.842617034912
724,219.88172734666716,1477.707375049591
725,219.94160339042628,1481.348032951355
726,219.9427271218842,1485.2551770210266
727,219.9800291189955,1489.4285681247711
728,219.9800291189955,1493.507681131363
729,219.9800291189955,1497.82550406456
730,220.00123816507926,1501.9900951385498
731,220.00123816507926,1510.5307879447937
732,220.00123816507926,1510.5307879447937
733,220.88004383069347,1510.5308089256287
734,221.23624477765503,1514.4289491176605
735,221.99644809239612,1518.8034479618073
736,222.09268372290637,1522.6809129714966
737,222.73071916453927,1527.1415951251984
738,223.22801240263038,1531.4080700874329
739,223.7243275466734,1535.7824800014496
740,223.80410117507853,1539.9285531044006
741,223.8087753066918,1543.3264651298523
742,223.92606363547407,1546.939208984375
743,224.37441230088848,1551.32941198349
744,225.07895699573018,1555.6923260688782
745,225.19525660529212,1560.0963180065155
746,225.20480853137818,1563.6861369609833
747,225.24858627573178,1567.5319941043854
748,225.37202006770633,1571.9563391208649
749,225.37202006770633,1575.5092480182648
750,225.48921571089977,1579.6282320022583
751,225.7676105050889,1583.9729089736938
752,225.79299434665927,1588.670273065567
753,225.8131315580623,1592.872435092926
754,225.8131315580623,1597.3261959552765
755,226.15939698026784,1601.565808057785
756,226.20121794118086,1605.928787946701
757,226.29464376683825,1610.5848290920258
758,226.74663043339717,1615.1826751232147
759,226.80737436781624,1619.5037500858307
760,226.86556102639634,1623.448215007782
761,226.88763821456882,1627.102874994278
762,226.90797195982157,1631.367595911026
763,226.9079719598216,1636.005718946457
764,227.02248462143177,1640.4469819068909
765,227.08184336028665,1644.8782889842987
766,228.9795121350287,1649.2813470363617
767,229.47647935887684,1653.8176300525665
768,229.52149336770304,1658.1791050434113
769,229.5566877391692,1663.0192019939423
770,229.62318728253564,1667.6523051261902
771,229.73181198979228,1671.7583169937134
772,229.73584781153687,1676.323245048523
773,229.76617423649617,1680.162859916687
