iter,LB,time
214,2433.2336853749352,334.9546489715576
215,2455.80280482735,336.8320758342743
216,2469.3421889804754,338.6656138896942
217,2485.667827413329,340.4617738723755
218,2499.1886473606146,342.7922840118408
219,2517.2054465525557,344.75232791900635
220,2517.4129248141153,346.64953994750977
221,2533.059531676819,348.6047489643097
222,2542.6954424280934,350.5545139312744
223,2559.2003677737375,352.448912858963
224,2581.4569822323997,354.34752082824707
225,2599.9644735670618,356.21047592163086
226,2607.479384025213,358.1188340187073
227,2610.272082652183,360.0581729412079
228,2610.2975386542034,362.1745858192444
229,2642.505580223509,364.15580701828003
230,2644.7146930581803,366.0359468460083
231,2652.288924649973,368.4398469924927
232,2664.1512170432816,370.40856885910034
233,2680.8014921777694,372.42190289497375
234,2687.6838708880005,374.330363035202
235,2697.585348293006,376.3550670146942
236,2697.599387700943,378.3239028453827
237,2710.44391532424,380.27546882629395
238,2710.5249410067076,382.38774394989014
239,2725.4933268633613,384.3088188171387
240,2727.076068848136,386.47466492652893
241,2727.180658494594,388.46302795410156
242,2742.3104747882,390.4631288051605
243,2753.363046295099,392.5015878677368
244,2768.9049677566045,394.8734838962555
245,2779.73036547896,396.87675285339355
246,2793.625243612669,398.7653408050537
247,2799.4414130752157,400.8034858703613
248,2801.948257874692,402.84478092193604
249,2804.5227229136362,404.902685880661
250,2805.6131200185173,406.96180486679077
251,2812.728034782081,408.93338990211487
252,2812.7280347820815,410.9740948677063
253,2814.9908309234015,413.0395619869232
254,2817.547667595534,415.0138909816742
255,2835.4694417871833,417.0725100040436
256,2850.392416425618,419.14329195022583
257,2850.4622237123076,421.67860102653503
258,2856.9932921585673,423.8739938735962
259,2883.7805252268718,425.9467318058014
260,2883.9007720040368,428.0324618816376
261,2888.0615717214337,430.10406494140625
262,2891.913843655308,432.191969871521
263,2902.881409570504,434.29582595825195
264,2902.8814095705043,436.5131528377533
265,2925.684874850368,438.59872603416443
266,2928.201765155589,440.68657183647156
267,2941.734993943557,442.8496699333191
268,2953.363140402669,445.1768808364868
269,2953.451112611419,447.7058389186859
270,2957.267764137968,449.8910448551178
271,2964.8293498625444,451.9705858230591
272,2975.607166969594,454.1502079963684
273,2987.69478215258,456.3702218532562
274,2987.7204748128547,458.3845329284668
275,2989.8897266042222,460.5136399269104
276,3002.1017868721256,462.6637969017029
277,3003.076445317198,464.8936049938202
278,3012.0470763600138,467.2578718662262
279,3014.1838491800404,469.4366829395294
280,3014.1838491800404,471.61602997779846
281,3016.141947550916,473.7844548225403
282,3023.1019537385787,476.4946529865265
283,3027.064672601608,478.76497983932495
284,3027.064672601608,480.925400018692
285,3030.9940333342383,483.1100959777832
286,3033.0050155708027,485.2379789352417
287,3051.667998987626,487.4968988895416
288,3068.420512268372,489.6739959716797
289,3068.511602141988,491.9905068874359
290,3068.838102565042,494.2460160255432
291,3089.977957964708,496.48079085350037
292,3096.2253662283697,498.75288581848145
293,3097.4108391884183,501.0621838569641
294,3121.8729404931987,503.87957787513733
295,3128.9123173147063,506.15378880500793
296,3145.2675772410103,508.4222378730774
297,3145.3655192619804,510.6695170402527
298,3149.124167363074,512.9857928752899
299,3163.753589289524,515.2997930049896
300,3166.887045695593,517.6040859222412
301,3166.962615546744,519.9235608577728
302,3170.1736199114976,522.2263610363007
303,3177.7370870215655,524.5630528926849
304,3177.785203868957,527.0104279518127
305,3177.8944926718104,529.3983340263367
306,3179.128700032269,532.1920168399811
307,3186.416578455777,534.5571129322052
308,3186.4573591037824,536.8788139820099
309,3186.5438391487032,539.2522368431091
310,3200.8029561249314,541.5580079555511
311,3210.923793729316,543.8755898475647
312,3211.0613749216054,546.1401398181915
313,3214.061682445243,548.506098985672
314,3244.8545585852235,550.9420650005341
315,3244.8889229810566,553.2392828464508
316,3256.2113185747066,555.5499708652496
317,3256.2113185747075,557.948009967804
318,3257.098547855873,560.6340508460999
319,3262.6765141769506,562.9172430038452
320,3262.9188842511153,565.2995889186859
321,3269.6136256685463,567.7628769874573
322,3293.836479711229,570.2516980171204
323,3304.520222803583,572.6442430019379
324,3319.4607722452024,575.0648698806763
325,3320.6836583969953,577.4339928627014
326,3326.0292289012923,579.6661548614502
327,3327.4761166152653,582.2406358718872
328,3331.5367317776495,584.6772689819336
329,3341.557274406723,587.0562949180603
330,3341.8621589981217,589.3507878780365
331,3351.480424020927,592.3408448696136
332,3361.682787153498,594.8482708930969
333,3371.3256774441415,597.1995329856873
334,3377.3099274338806,599.7229998111725
335,3390.697917393337,602.1730098724365
336,3392.484593467344,604.615504026413
337,3408.901844706964,607.0994408130646
338,3413.310721747186,609.5781979560852
339,3413.3107217471857,612.1198709011078
340,3418.6200740638733,614.5980849266052
341,3421.6940822695133,617.0959849357605
342,3423.862865247961,619.8505399227142
343,3433.412214488837,622.4738619327545
344,3447.6601112374965,624.9910089969635
345,3447.679892809782,627.3005118370056
346,3453.6002848579797,629.918536901474
347,3457.1647628047413,632.4834299087524
348,3467.8002752500965,635.0276279449463
349,3475.8101164740574,637.5847988128662
350,3475.83825324161,640.2035939693451
351,3498.62825172072,642.7749309539795
352,3508.8871004412576,645.1863570213318
353,3508.935054782487,647.8509368896484
354,3510.271932707167,650.8409159183502
355,3516.0499286887184,653.4643309116364
356,3516.419131740397,656.1386799812317
357,3566.9943593204307,658.7090549468994
358,3568.021803250313,661.3411779403687
359,3595.632121905158,663.8553948402405
360,3595.842360272195,666.3143389225006
361,3601.279275279527,668.8781428337097
362,3622.215935211898,671.4934039115906
363,3702.8045659265645,674.1258380413055
364,3732.3868375489665,676.6593959331512
365,3739.1724638191754,679.3186769485474
366,3752.2018502870983,682.3704078197479
367,3770.2916661815243,685.1245028972626
368,3770.307398167465,687.7667739391327
369,3816.0685724583036,690.3080399036407
370,3845.551385609203,693.0142819881439
371,3851.9836967851666,695.5580430030823
372,3870.8698217349784,698.1551308631897
373,3880.9978180530497,700.6026430130005
374,3900.152757800132,703.3477599620819
375,3900.2707350780574,705.9131410121918
376,3901.866779202048,708.6085278987885
377,3932.1415122461294,711.7230429649353
378,3935.3282371067944,714.4112298488617
379,3935.521965390784,717.0325729846954
380,3936.6533190427363,719.7519240379333
381,3952.983251198809,722.2804369926453
382,3966.396862568995,724.8227019309998
383,3968.858028218899,727.5024769306183
384,3975.301534111026,730.242164850235
385,4032.201349341568,732.8156478404999
386,4032.6883475299032,735.4184768199921
387,4056.2209121069272,738.2302839756012
388,4074.194260789712,740.9042220115662
389,4096.669970479514,744.1500029563904
390,4102.168535761277,746.7403569221497
391,4112.40700538767,749.4938879013062
392,4112.407005387671,752.166631937027
393,4115.94236748589,754.8222479820251
394,4119.987966143908,757.3560178279877
395,4125.373990616459,760.1656739711761
396,4148.162020204565,762.849447965622
397,4151.647376706929,765.5723600387573
398,4160.256783213927,768.3311669826508
399,4167.891068941774,770.9858019351959
400,4177.2594293660195,774.2046749591827
401,4186.38475871187,777.0091488361359
402,4206.1714686621535,779.7786388397217
403,4214.66013733297,782.5644409656525
404,4229.4433652762,785.4554028511047
405,4233.738546680563,788.2346959114075
406,4245.783407184388,791.0201108455658
407,4246.529018820894,793.7878580093384
408,4246.7758076681275,796.383682012558
409,4251.603819661456,799.3012328147888
410,4260.166455414657,802.011883020401
411,4267.7168758187,805.3729948997498
412,4270.730301837926,808.2823498249054
413,4271.315445562301,811.1918790340424
414,4283.024780948053,814.0507969856262
415,4285.663112497677,816.8029959201813
416,4285.893477119727,819.5580818653107
417,4294.524623063691,822.3404870033264
418,4301.488619020453,825.289158821106
419,4301.642410319588,828.2278218269348
420,4311.443282267886,830.912446975708
421,4314.818961774865,833.5908980369568
422,4315.030046812597,836.7331008911133
423,4326.714507147764,839.5022439956665
424,4331.447912905529,842.4828398227692
425,4346.089951131206,845.4740209579468
426,4349.5270840506255,848.2489778995514
427,4349.628905591659,851.1488478183746
428,4364.970353987833,853.7594618797302
429,4377.132868980649,856.6467168331146
430,4380.501849677522,859.5301740169525
431,4388.322756465669,862.5219619274139
432,4390.356199619857,865.3813428878784
433,4400.669206372508,868.3364918231964
434,4406.560648358645,871.40132188797
435,4413.099701480944,874.4002020359039
436,4435.731684709592,877.4524898529053
437,4439.683311534586,880.3725028038025
438,4447.464246806576,883.4158799648285
439,4447.464246806574,886.2059848308563
440,4448.546554587066,889.1602838039398
441,4450.378767048954,892.137501001358
442,4452.171558258354,895.1881558895111
443,4457.708006492641,898.1517899036407
444,4460.133056681088,901.4665038585663
445,4465.324652412963,904.4491999149323
446,4476.839112453538,907.4070909023285
447,4496.552606819494,910.3391108512878
448,4496.552606819494,913.282212972641
449,4511.586088774041,916.353474855423
450,4517.053972129198,919.2498648166656
451,4518.384616642371,922.2807400226593
452,4520.036129336653,925.3510708808899
453,4520.577603780004,928.3005788326263
454,4520.577603780004,931.3360629081726
455,4523.127760290674,934.6405549049377
456,4532.9668792757975,937.674654006958
457,4535.791956511437,940.620787858963
458,4535.791956511436,943.7972598075867
459,4539.505352045585,946.7703309059143
460,4543.829434338503,949.6556658744812
461,4546.454770802025,952.7168779373169
462,4564.929678434667,955.6978089809418
463,4572.478903291251,958.7835810184479
464,4594.928938343461,961.8294169902802
465,4599.327099163658,964.9430589675903
466,4599.386292130601,968.4424538612366
467,4625.383931303277,971.6700649261475
468,4634.688292558181,974.7394449710846
469,4634.722722661623,977.985857963562
470,4636.572697973641,981.1027538776398
471,4664.075088602498,984.1899909973145
472,4664.1125227748,987.1186139583588
473,4669.256708030842,990.1984198093414
474,4678.654346189795,993.27410197258
475,4680.409129401225,996.3370749950409
476,4727.489083598607,999.5764458179474
477,4747.195689953727,1003.0156779289246
478,4747.6345987590485,1006.1343779563904
479,4762.799658444808,1009.299558877945
480,4762.842405448013,1012.5419368743896
481,4763.978293350026,1015.7036299705505
482,4771.28193506177,1018.8624098300934
483,4771.581017664802,1021.8329508304596
484,4772.435548013642,1024.9077489376068
485,4804.736183710169,1028.0654039382935
486,4804.736183710169,1031.1525340080261
487,4811.934069013036,1034.7790358066559
488,4812.28721488775,1038.0073709487915
489,4812.362263193618,1041.3346419334412
490,4836.86063100767,1044.6032559871674
491,4837.012520572014,1047.8368339538574
492,4846.939638427688,1050.9645910263062
493,4846.939638427688,1054.0924508571625
494,4852.712149817232,1057.1595540046692
495,4858.961817134471,1060.2844359874725
496,4864.864951754929,1063.620843887329
497,4913.196054732069,1066.882436990738
498,4920.585315060721,1070.455945968628
499,4920.882518853791,1073.7648878097534
500,4967.524098255441,1077.0389788150787
501,4976.603682549188,1080.394898891449
502,4976.89132105472,1083.6229939460754
503,4982.475138948172,1086.851411819458
504,4986.891968962103,1090.048238992691
505,4994.802717265369,1093.3735868930817
506,4995.987626838571,1096.5587668418884
507,4996.810063654952,1099.7386620044708
508,5036.410629299189,1103.4643909931183
509,5036.58272722473,1106.7936708927155
510,5054.976579738367,1110.1485199928284
511,5059.697423622087,1113.5730719566345
512,5060.669204461656,1116.8835589885712
513,5062.42771313501,1120.0362839698792
514,5062.468657306082,1123.2780239582062
515,5070.923040677217,1126.672894001007
516,5071.878056233941,1129.9173469543457
517,5089.632574844063,1133.220705986023
518,5089.706928740469,1137.0300958156586
519,5093.738172876556,1140.2729070186615
520,5094.032429957854,1143.3658628463745
521,5103.128368411982,1146.594528913498
522,5103.413191214786,1149.9578130245209
523,5150.991839584285,1153.2891159057617
524,5151.047470918909,1156.6271529197693
525,5155.461863859847,1160.0316638946533
526,5155.461863859847,1163.4854488372803
527,5189.776986316019,1166.8675479888916
528,5203.511199689134,1170.7026329040527
529,5203.812328828722,1173.8126440048218
530,5213.677536534681,1177.324607849121
531,5221.068336505495,1180.8309500217438
532,5228.706817994173,1184.2216448783875
533,5228.852165112914,1187.6715428829193
534,5230.021090935979,1190.8778278827667
535,5238.069350925122,1194.0957758426666
536,5238.134992198776,1197.4536809921265
537,5238.294924611191,1200.9262158870697
538,5242.594227810423,1204.3628268241882
539,5242.6851654932925,1208.245843887329
540,5264.9476883290645,1211.7543959617615
541,5266.639847253617,1215.1138579845428
542,5266.75445937642,1218.6188378334045
543,5281.23298803424,1222.0900349617004
544,5282.116200446317,1225.5012259483337
545,5282.14841239262,1228.8540329933167
546,5288.567836242465,1232.1818959712982
547,5289.360212365764,1235.3214168548584
548,5289.365795369453,1238.7503118515015
549,5289.399154484559,1242.7664549350739
550,5298.348963832939,1246.3151319026947
551,5304.37702182103,1249.832396030426
552,5304.521762122472,1253.4149968624115
553,5309.665905430466,1256.8407850265503
554,5312.49937786822,1260.3033919334412
555,5318.5354051702025,1263.8165719509125
556,5335.526965685214,1267.2600560188293
557,5335.574273417697,1270.8859050273895
558,5335.703753539985,1274.4116868972778
559,5343.060593329313,1278.3766958713531
560,5348.665100564556,1281.796600818634
561,5349.056674495606,1285.3448059558868
562,5351.362303965244,1288.6602399349213
563,5357.975884463722,1292.196223974228
564,5359.203199839751,1295.8368968963623
565,5373.799874281167,1299.4782948493958
566,5375.680850670824,1302.9374408721924
567,5375.792681538835,1306.1812000274658
568,5376.593671809627,1309.6096458435059
569,5384.38942102273,1313.731824874878
570,5384.758812350175,1317.210147857666
571,5392.112428481359,1320.8474459648132
572,5399.373149840485,1324.3752388954163
573,5403.094738058354,1327.9482288360596
574,5455.075213652396,1331.3898890018463
575,5455.122865500113,1335.0306239128113
576,5460.294431475543,1338.7572329044342
577,5462.009767176549,1342.3608379364014
578,5462.080456763084,1345.9119658470154
579,5467.096744495556,1349.793574810028
580,5483.04554225527,1353.3974738121033
581,5483.435145211075,1357.128387928009
582,5496.92627075681,1360.6446778774261
583,5504.121620585507,1364.3453738689423
584,5504.131479988382,1368.1494460105896
585,5514.3452027234125,1371.6270649433136
586,5514.544699471773,1375.2182388305664
587,5529.312163953991,1378.7622439861298
588,5529.324411407688,1382.2978429794312
589,5529.361311657185,1386.2909679412842
590,5531.078331190907,1389.735543012619
591,5531.117452721608,1393.4555938243866
592,5536.024309672089,1397.2820718288422
593,5539.855765695898,1401.003518819809
594,5561.5190710630095,1404.5688049793243
595,5565.244250379578,1408.2936758995056
596,5568.122824544007,1411.83540391922
597,5570.090741213189,1415.3533699512482
598,5581.197758865305,1419.112869977951
599,5591.585370170731,1423.2142119407654
600,5591.694366913038,1427.0027618408203
601,5591.9879403069535,1430.7511348724365
602,5598.005978763541,1434.4739849567413
603,5601.839567457098,1438.3291008472443
604,5601.976792274854,1441.9836609363556
605,5604.782001219,1445.640086889267
606,5613.8681894278125,1449.404240846634
607,5614.451813438191,1453.2161798477173
608,5616.230635911129,1457.4009268283844
609,5626.61305415348,1461.1968100070953
610,5626.680439488804,1464.9896728992462
611,5630.67646210981,1468.8087258338928
612,5634.843333219307,1472.6226959228516
613,5634.951420046269,1476.5110819339752
614,5636.123098171643,1480.2145898342133
615,5641.413734187987,1484.1581389904022
616,5641.435662894029,1488.0400760173798
617,5641.497759620197,1491.856829881668
618,5644.368448302522,1496.1663868427277
619,5652.932009978481,1499.9407999515533
620,5654.929147194977,1503.8151290416718
621,5654.944852806622,1507.5423979759216
622,5662.769221958976,1511.4005179405212
623,5689.342723110742,1515.2319028377533
624,5689.430016840346,1519.1240630149841
625,5689.99650348089,1523.0171048641205
626,5702.1441841987635,1526.887773990631
627,5704.068286581254,1530.764174938202
628,5705.255495110274,1535.0218479633331
629,5729.234630001871,1538.9874429702759
630,5736.124014348646,1542.7111809253693
631,5749.0105462312895,1546.6892490386963
632,5749.328117627459,1550.5206580162048
633,5756.959249031573,1554.4979479312897
634,5761.46030223629,1558.530107975006
635,5761.479663416856,1562.4192569255829
636,5761.597902162208,1566.353840827942
637,5761.959217134408,1570.5788209438324
638,5761.959217134408,1581.5254528522491
639,5761.959217134408,1581.5254528522491
640,5842.289914978426,1581.525473833084
641,5996.358721853954,1586.6008219718933
642,6049.314135641498,1591.4653718471527
643,6101.757466599265,1596.667445898056
644,6154.212440094765,1601.7580330371857
645,6174.216641212363,1606.6630280017853
646,6174.9674690275815,1612.5487749576569
647,6223.036988277714,1617.6765699386597
648,6241.524893324119,1623.0130248069763
649,6283.902873126067,1627.9589760303497
650,6291.9918608235475,1633.2852828502655
651,6331.2435772235,1638.5755469799042
652,6331.27435765199,1643.6550068855286
653,6368.371740156825,1648.3311779499054
654,6389.336374162714,1654.196249961853
655,6394.872162772217,1659.3247368335724
656,6419.631487279331,1664.5262279510498
657,6428.379188762596,1669.5167269706726
658,6438.222160201724,1674.7761299610138
659,6454.605792436702,1680.164645910263
660,6454.934641278951,1685.08842587471
661,6473.156663338469,1690.416146993637
662,6477.054760857251,1696.2567059993744
663,6568.7150647702765,1701.6346118450165
664,6580.114014700348,1706.8768179416656
665,6584.7942093490055,1712.238065958023
666,6585.351750725795,1717.5372848510742
667,6591.061558077217,1722.9357409477234
668,6603.430595692758,1728.1678729057312
669,6614.031017728103,1733.4711198806763
670,6645.993355421211,1739.0492119789124
671,6661.163843287086,1744.506553888321
672,6710.5567232755475,1749.6756958961487
673,6710.628983017125,1754.8712048530579
674,6716.979244782753,1760.154145002365
675,6729.062452190542,1765.4748599529266
676,6729.192843622465,1770.6237108707428
677,6733.891263871958,1775.9544038772583
678,6737.183199263882,1781.4704039096832
679,6760.021000376372,1786.994355916977
680,6760.037122314416,1792.5067648887634
681,6780.631587124732,1798.007542848587
682,6788.879141027815,1803.1448349952698
683,6792.814624318002,1808.5194368362427
684,6844.249273569622,1813.8655588626862
685,6844.447249401966,1819.1194999217987
686,6877.736817739735,1825.142161846161
687,6879.486375902609,1830.5856049060822
688,6885.097412075241,1835.9638438224792
689,6902.0204149228475,1841.137156009674
690,6913.739683131652,1846.3481450080872
691,6943.415916874115,1851.5605158805847
692,6948.136796229336,1857.0672268867493
693,6968.518939861486,1862.3078989982605
694,6969.576537953539,1868.2615928649902
695,6969.576863881077,1873.9630949497223
696,6971.889046751185,1879.3571560382843
697,6975.971730628059,1884.554661989212
698,6976.51053708035,1889.5460708141327
699,6986.862414070466,1895.066484928131
700,6986.914866896725,1900.1511108875275
701,6995.671428231262,1905.3007249832153
702,7008.125720723847,1911.573252916336
703,7014.007464702996,1917.1114909648895
704,7019.0429185667435,1922.7325060367584
705,7019.17632235953,1927.8880298137665
706,7034.1824245465605,1933.126256942749
707,7051.825833241926,1938.8643999099731
708,7078.006201143449,1944.1428430080414
709,7078.985416079004,1949.7449579238892
710,7086.716178674417,1955.8430678844452
711,7089.093053037106,1961.5555229187012
712,7094.55789643942,1967.1595709323883
713,7094.612579158375,1972.466856956482
714,7095.162261221969,1977.9705758094788
715,7098.569159165635,1983.7343118190765
716,7131.582268323481,1989.2507898807526
717,7135.360226160923,1995.1319589614868
718,7173.0041449465925,2001.1999440193176
719,7192.729280202608,2006.99169588089
720,7192.826225585204,2012.328635931015
721,7206.820002521276,2018.084862947464
722,7211.246011519738,2023.7713289260864
723,7218.540770993371,2029.2569470405579
724,7226.742240977134,2034.8134479522705
725,7246.172090057295,2041.065498828888
726,7252.849909215057,2046.9052538871765
727,7258.9186345724265,2052.0048019886017
728,7270.525197639319,2057.9280648231506
729,7283.588253053393,2063.6471738815308
730,7283.944037803676,2069.132057905197
731,7286.482920962793,2074.4491908550262
732,7322.195399408205,2080.1848108768463
733,7339.761624184753,2086.2050728797913
734,7340.808909461217,2091.766573905945
735,7366.229959895905,2097.437225818634
736,7376.448251594076,2103.0241088867188
737,7379.0272419394405,2109.0098078250885
738,7400.4122988399795,2114.7697298526764
739,7402.956222879972,2120.6426210403442
740,7403.630756068777,2126.692327976227
741,7407.249181790093,2132.542480945587
742,7423.457866056338,2138.575595855713
743,7426.766775370291,2144.406891822815
744,7429.5121998571685,2150.0641419887543
745,7433.247432278006,2155.965096950531
746,7443.1442920774225,2161.789281845093
747,7444.9676326448825,2167.6946790218353
748,7453.627329999063,2173.944993019104
749,7460.907353931445,2179.5493218898773
750,7469.2469857626165,2185.348764896393
751,7485.460617804726,2191.212781906128
752,7508.685441734955,2196.870106935501
753,7521.161366041526,2202.498591899872
754,7524.01250708489,2208.481943845749
755,7524.849286385578,2214.8340249061584
756,7547.622058072418,2220.79562997818
757,7550.942710745993,2226.5775768756866
758,7551.095318219982,2232.400177001953
