iter,time
157,0.0028738975524902344
158,0.0034630298614501953
159,0.0039250850677490234
160,0.002955913543701172
161,0.006553173065185547
162,0.00021791458129882812
163,0.0008738040924072266
164,0.0171661376953125
165,0.012521982192993164
166,0.9356989860534668
167,0.014779806137084961
168,0.0010478496551513672
169,0.001004934310913086
170,0.0010879039764404297
171,0.0016028881072998047
172,0.00351715087890625
173,0.0003578662872314453
174,0.00041794776916503906
175,0.0026700496673583984
176,0.00022792816162109375
177,0.0002598762512207031
178,0.002274036407470703
179,0.002296924591064453
180,0.009668827056884766
181,0.010828018188476562
182,0.0012819766998291016
183,0.001188039779663086
184,0.007161140441894531
185,0.0043680667877197266
186,0.0004780292510986328
187,0.048838138580322266
188,0.21420788764953613
189,0.00010704994201660156
190,8.416175842285156e-5
191,5.0067901611328125e-5
192,0.00016999244689941406
193,0.00035691261291503906
194,0.0002460479736328125
195,0.0005838871002197266
196,0.0003440380096435547
197,0.0015609264373779297
198,0.00022292137145996094
199,0.0036978721618652344
200,0.0006439685821533203
201,0.00010085105895996094
202,0.0009350776672363281
203,0.003317117691040039
204,0.0005919933319091797
205,0.005255937576293945
206,0.011208057403564453
207,0.0012688636779785156
208,0.002390146255493164
209,0.0023508071899414062
210,0.0006699562072753906
211,0.004565000534057617
212,0.0010449886322021484
213,0.0019481182098388672
214,0.0011169910430908203
215,0.0028319358825683594
216,0.002547025680541992
217,0.0021491050720214844
218,0.0026009082794189453
219,0.010553121566772461
220,0.0010139942169189453
221,0.0036449432373046875
222,0.006361961364746094
223,0.04723310470581055
224,0.00015783309936523438
225,0.0007989406585693359
226,0.0004949569702148438
227,0.002064943313598633
228,0.002646923065185547
229,0.004408121109008789
230,0.008834123611450195
231,0.00939488410949707
232,0.0017490386962890625
233,0.0406038761138916
234,0.01810002326965332
235,0.028465986251831055
236,0.018597841262817383
237,0.0007410049438476562
238,0.0010569095611572266
239,0.003412961959838867
240,0.006265163421630859
241,0.020313024520874023
242,0.01347804069519043
243,0.014825105667114258
244,0.00374603271484375
245,0.03705310821533203
246,0.018491029739379883
247,0.009865999221801758
248,0.0002758502960205078
249,0.0010149478912353516
250,0.0018160343170166016
251,0.01582789421081543
252,0.003364086151123047
253,0.004036903381347656
254,0.007216930389404297
255,0.0041141510009765625
256,0.039361000061035156
257,0.0492100715637207
258,0.037338972091674805
259,0.03858685493469238
260,0.01962590217590332
261,0.001873016357421875
262,0.002341032028198242
263,0.006644010543823242
264,0.004731893539428711
265,0.0014050006866455078
266,0.0007021427154541016
267,0.0018129348754882812
268,0.03423595428466797
269,0.39124298095703125
270,0.0832819938659668
271,0.0003829002380371094
272,0.00040984153747558594
273,0.0015649795532226562
274,0.0002570152282714844
275,0.00015211105346679688
276,0.0001399517059326172
277,0.0002079010009765625
278,6.985664367675781e-5
279,0.00020813941955566406
280,0.002978801727294922
281,0.0037369728088378906
282,0.0011219978332519531
283,0.00045990943908691406
284,0.0004448890686035156
285,0.0015850067138671875
286,0.0013570785522460938
287,0.0031778812408447266
288,0.0060999393463134766
289,0.002544879913330078
290,0.009234189987182617
291,0.0033540725708007812
292,0.0027091503143310547
293,0.0035779476165771484
294,0.002939939498901367
295,0.0033919811248779297
296,0.0006270408630371094
297,0.0056421756744384766
298,0.005908012390136719
299,0.00038814544677734375
300,0.0039370059967041016
301,0.004889011383056641
302,0.002568960189819336
303,0.002952098846435547
304,0.013190031051635742
305,0.021458864212036133
306,0.00037789344787597656
307,0.0003299713134765625
308,0.0008261203765869141
309,0.00209808349609375
310,0.004063844680786133
311,0.0010998249053955078
312,0.005671024322509766
313,0.0016541481018066406
314,0.003969907760620117
315,0.0003750324249267578
316,0.007920026779174805
317,0.018652915954589844
318,0.000988006591796875
319,0.0012319087982177734
320,0.0017158985137939453
321,0.008085012435913086
322,0.004025936126708984
323,0.0022759437561035156
324,0.0018630027770996094
325,0.001708984375
326,0.000843048095703125
327,0.0019829273223876953
328,0.009724855422973633
329,0.0014750957489013672
330,0.00022792816162109375
331,0.0015270709991455078
332,0.002070903778076172
333,0.003893136978149414
334,0.0038747787475585938
335,0.0016660690307617188
336,0.0038950443267822266
337,0.00041794776916503906
338,0.003386974334716797
339,0.0032448768615722656
340,0.004513978958129883
341,0.0006928443908691406
342,0.010478973388671875
343,0.0009272098541259766
344,0.004173994064331055
345,0.002173900604248047
346,0.0051500797271728516
347,0.021234989166259766
348,0.0021708011627197266
349,0.0035469532012939453
350,0.0028159618377685547
351,0.0017099380493164062
352,0.020274877548217773
353,0.00016999244689941406
354,0.0005779266357421875
355,0.0002148151397705078
356,0.00016617774963378906
357,0.0007250308990478516
358,0.0009768009185791016
359,0.000576019287109375
360,0.0005650520324707031
361,0.00041604042053222656
362,0.00021696090698242188
363,0.002051115036010742
364,0.0001690387725830078
365,0.0004630088806152344
366,0.0006890296936035156
367,0.0009188652038574219
368,0.002763032913208008
369,0.006869077682495117
370,0.0005469322204589844
371,0.0006420612335205078
372,0.005051136016845703
373,0.012494802474975586
374,0.006067991256713867
375,0.0067348480224609375
376,0.008713006973266602
377,0.0007669925689697266
378,0.0014388561248779297
379,0.0003981590270996094
380,0.0007979869842529297
381,0.00030112266540527344
382,0.0011200904846191406
383,0.0002980232238769531
384,0.0008478164672851562
385,0.0020589828491210938
386,0.0021309852600097656
387,0.018661975860595703
388,0.0002701282501220703
389,0.0023069381713867188
390,0.0007350444793701172
391,0.0007750988006591797
392,0.0004429817199707031
393,0.0015139579772949219
394,0.002199888229370117
395,0.0011107921600341797
396,0.002054929733276367
397,0.0005300045013427734
398,0.01257777214050293
399,0.0028350353240966797
400,0.0007669925689697266
401,0.0010099411010742188
402,0.0008909702301025391
403,0.001344919204711914
404,0.0016169548034667969
405,0.0006380081176757812
406,0.0011479854583740234
407,0.000247955322265625
408,0.010564804077148438
409,0.00740504264831543
410,0.004004001617431641
411,0.012742042541503906
412,0.0005910396575927734
413,0.002434968948364258
414,0.005513906478881836
415,0.0016009807586669922
416,0.005594015121459961
417,0.002145051956176758
418,0.0003750324249267578
419,0.005630016326904297
420,0.0022962093353271484
421,0.002672910690307617
422,0.003008127212524414
423,0.0012350082397460938
424,0.0027780532836914062
425,0.0005300045013427734
426,0.001967906951904297
427,0.004106998443603516
428,0.0009298324584960938
429,0.0013971328735351562
430,0.0031599998474121094
431,0.002301931381225586
432,0.002293109893798828
433,0.0008020401000976562
434,0.0034689903259277344
435,0.00016307830810546875
436,0.00043392181396484375
437,0.0022499561309814453
438,0.0023708343505859375
439,0.002129077911376953
440,0.00027298927307128906
441,0.007794857025146484
442,0.027699947357177734
443,0.00029087066650390625
444,0.0003330707550048828
445,0.004311084747314453
446,0.005558967590332031
447,0.015740156173706055
448,0.0029370784759521484
449,0.011950969696044922
450,0.013974905014038086
451,0.012766838073730469
452,0.016104936599731445
453,0.020851850509643555
454,0.052355051040649414
455,0.004045963287353516
456,0.0008981227874755859
457,0.0008540153503417969
458,0.0002951622009277344
459,0.00035190582275390625
460,0.002626180648803711
461,0.0018689632415771484
462,0.0006418228149414062
463,0.0009570121765136719
464,0.009952068328857422
465,0.0017139911651611328
466,0.005534172058105469
467,0.0024690628051757812
468,0.008865833282470703
469,0.0027551651000976562
470,0.0035669803619384766
471,0.002179861068725586
472,0.0024869441986083984
473,0.006387233734130859
474,0.002930164337158203
475,0.002362966537475586
476,0.0013339519500732422
477,0.003370046615600586
478,0.0045680999755859375
479,0.002886056900024414
480,0.0001690387725830078
481,0.0010960102081298828
482,0.005612850189208984
483,0.0017101764678955078
484,0.0016560554504394531
485,0.0026221275329589844
486,0.0006549358367919922
487,0.001068115234375
488,0.0010900497436523438
489,0.0004000663757324219
490,0.004411935806274414
491,0.0024230480194091797
492,0.00160980224609375
493,0.0004711151123046875
494,0.0006899833679199219
495,0.001363992691040039
496,0.003698110580444336
497,0.00035309791564941406
498,0.00024080276489257812
499,0.002588033676147461
500,0.0006301403045654297
501,0.0008161067962646484
502,0.002521038055419922
503,0.0013911724090576172
504,0.0002079010009765625
505,0.0024089813232421875
506,0.0013420581817626953
507,0.0003490447998046875
508,0.0007669925689697266
509,0.0006840229034423828
510,0.005938053131103516
511,0.002608060836791992
512,0.006990194320678711
513,0.0020008087158203125
514,0.001920938491821289
515,0.0004470348358154297
516,0.009956121444702148
517,0.0006258487701416016
518,0.0008420944213867188
519,0.0008211135864257812
520,0.005402088165283203
521,0.0024929046630859375
522,0.002218008041381836
523,0.0011219978332519531
524,0.0013458728790283203
525,0.002110004425048828
526,0.00648808479309082
527,0.006928920745849609
528,0.0024302005767822266
529,0.003053903579711914
530,0.009883880615234375
531,0.000164031982421875
532,0.01351618766784668
533,0.0021948814392089844
534,0.007816076278686523
535,0.0005459785461425781
536,0.00018596649169921875
537,0.0015079975128173828
538,0.0018420219421386719
539,0.00021505355834960938
540,0.00020813941955566406
541,0.00025010108947753906
542,0.006808042526245117
543,0.008252859115600586
544,0.009335994720458984
545,0.008708000183105469
546,0.001194000244140625
547,0.0073239803314208984
548,0.00013303756713867188
549,0.0002079010009765625
550,0.0004088878631591797
551,0.0008699893951416016
552,0.0005049705505371094
553,0.0009779930114746094
554,0.0007181167602539062
555,0.0006530284881591797
556,0.00017786026000976562
557,8.392333984375e-5
558,5.4836273193359375e-5
559,0.00010609626770019531
560,0.00025582313537597656
561,0.00016999244689941406
562,0.00034999847412109375
563,0.0002617835998535156
564,0.00030994415283203125
565,0.0001800060272216797
566,9.202957153320312e-5
567,0.0002760887145996094
568,0.0011110305786132812
569,7.605552673339844e-5
570,0.00013589859008789062
571,0.0001659393310546875
572,0.00018906593322753906
573,0.00019502639770507812
574,0.0004799365997314453
575,0.00024199485778808594
576,0.00022292137145996094
577,0.0006418228149414062
578,0.001461029052734375
579,0.0018498897552490234
580,0.010732889175415039
581,0.0017440319061279297
582,0.0002651214599609375
583,0.0029549598693847656
584,0.00131988525390625
585,0.0006868839263916016
586,0.0020301342010498047
587,0.001013040542602539
588,0.0002689361572265625
589,0.0007979869842529297
590,0.0004458427429199219
591,0.0003781318664550781
592,0.0017859935760498047
593,0.00019097328186035156
594,0.0009129047393798828
595,0.0002429485321044922
596,0.0007660388946533203
597,0.0010120868682861328
598,0.0045261383056640625
599,0.0007228851318359375
600,0.0003390312194824219
601,0.00109100341796875
602,0.000823974609375
603,0.006991863250732422
604,0.006034135818481445
605,0.0003039836883544922
606,0.0001811981201171875
607,0.0001518726348876953
608,0.00011801719665527344
609,8.0108642578125e-5
610,6.29425048828125e-5
611,4.315376281738281e-5
612,4.792213439941406e-5
613,0.002418994903564453
614,0.00017213821411132812
615,0.0002989768981933594
616,0.00017499923706054688
617,0.0008361339569091797
618,0.0014069080352783203
619,0.0047359466552734375
620,0.0025959014892578125
621,0.003826141357421875
622,0.00850987434387207
623,0.0029180049896240234
624,0.037386178970336914
625,0.009289026260375977
626,0.000659942626953125
627,0.0025250911712646484
628,0.001233816146850586
629,0.0028579235076904297
630,0.0013899803161621094
631,0.00032591819763183594
632,0.0005719661712646484
633,0.0032460689544677734
634,0.0010399818420410156
635,0.0016198158264160156
636,0.00407099723815918
637,0.001329183578491211
638,0.0015721321105957031
639,0.0006000995635986328
640,0.0016238689422607422
641,0.003000020980834961
642,0.0009150505065917969
643,0.002518892288208008
644,0.002012014389038086
645,0.0012240409851074219
646,0.0033791065216064453
647,0.0017919540405273438
648,0.0009360313415527344
649,0.0008778572082519531
650,0.0015480518341064453
651,6.699562072753906e-5
652,0.002096891403198242
653,0.009515047073364258
654,0.006826877593994141
655,0.004080057144165039
656,0.0027060508728027344
657,0.002213001251220703
658,0.0017268657684326172
659,0.0007119178771972656
660,0.0002391338348388672
661,0.003301858901977539
662,0.000553131103515625
663,0.0005631446838378906
664,0.0010869503021240234
665,0.00804591178894043
666,0.0017321109771728516
667,0.012910127639770508
668,0.0005681514739990234
669,0.0003871917724609375
670,0.0012521743774414062
671,0.0009698867797851562
672,0.0017828941345214844
673,0.002463817596435547
674,0.0021140575408935547
675,0.0004971027374267578
676,0.0019490718841552734
677,0.0004189014434814453
678,0.002028942108154297
679,0.0006399154663085938
680,0.00045013427734375
681,0.001291036605834961
682,0.0008389949798583984
683,0.0009109973907470703
684,0.0004341602325439453
685,0.0014641284942626953
686,0.0001862049102783203
687,0.0018949508666992188
688,0.00014019012451171875
689,0.0007688999176025391
690,0.00021600723266601562
691,0.005878925323486328
692,0.0003859996795654297
693,0.0006959438323974609
694,0.0008418560028076172
695,0.0005669593811035156
696,0.0011248588562011719
697,0.0025179386138916016
698,0.00011682510375976562
699,0.005115985870361328
700,0.0007109642028808594
701,0.003077983856201172
702,0.0012938976287841797
703,0.0023140907287597656
704,0.003926992416381836
705,0.004580020904541016
706,0.004302024841308594
707,0.00011610984802246094
708,6.198883056640625e-5
709,0.00037789344787597656
710,0.00021600723266601562
711,0.0026450157165527344
712,0.0011000633239746094
713,0.0003249645233154297
714,0.002048969268798828
715,0.0003311634063720703
716,0.0011608600616455078
717,0.01741790771484375
718,0.016492128372192383
719,0.001692056655883789
720,0.002262115478515625
721,0.0005180835723876953
722,0.0016260147094726562
723,0.0010540485382080078
724,0.00529789924621582
725,0.00026988983154296875
726,0.0003819465637207031
727,0.0013270378112792969
728,0.0020580291748046875
729,0.0006279945373535156
730,0.0024030208587646484
731,0.001644134521484375
732,0.008765935897827148
733,0.0018138885498046875
734,0.0007410049438476562
735,0.0004010200500488281
736,0.0003829002380371094
737,0.0020880699157714844
738,0.0011138916015625
739,0.00019311904907226562
740,0.00019788742065429688
741,0.00035500526428222656
742,0.0016889572143554688
743,0.00043392181396484375
744,0.0008289813995361328
745,0.00021314620971679688
746,0.0016269683837890625
747,0.00039005279541015625
748,0.0005729198455810547
749,0.0010099411010742188
750,0.0008630752563476562
751,0.0012729167938232422
752,0.0015840530395507812
753,0.0003859996795654297
754,0.0007119178771972656
755,0.0037729740142822266
756,0.0008141994476318359
757,0.0006639957427978516
758,0.001425027847290039
759,0.0004990100860595703
760,0.004395961761474609
761,0.0006220340728759766
762,0.0010819435119628906
763,0.0004260540008544922
764,0.0004489421844482422
765,0.0006761550903320312
766,0.0005919933319091797
767,0.0006618499755859375
768,0.0014901161193847656
769,0.00021195411682128906
770,0.0008230209350585938
771,0.0027458667755126953
772,0.0014109611511230469
773,0.00047016143798828125
774,0.00019979476928710938
775,0.0015430450439453125
776,0.00019407272338867188
777,0.00011086463928222656
778,0.0005748271942138672
779,0.0016870498657226562
780,0.00026702880859375
781,0.0009829998016357422
782,0.0010080337524414062
783,0.0050220489501953125
784,0.0011870861053466797
785,0.002416849136352539
786,0.0006530284881591797
787,0.0016438961029052734
788,0.0006759166717529297
789,0.000453948974609375
790,0.0002980232238769531
791,0.002424001693725586
792,0.0001480579376220703
793,6.699562072753906e-5
794,0.00013113021850585938
795,0.0026340484619140625
796,0.0012350082397460938
797,0.001007080078125
798,0.00024318695068359375
799,0.00019097328186035156
800,0.0005121231079101562
801,0.00027489662170410156
802,0.00021409988403320312
803,0.00017499923706054688
804,0.00017404556274414062
805,0.0008931159973144531
806,0.002028942108154297
807,0.001965045928955078
808,0.0012590885162353516
809,0.0008089542388916016
810,0.0006418228149414062
811,0.0015780925750732422
812,0.004695892333984375
813,0.0002110004425048828
814,0.0021300315856933594
815,0.0001628398895263672
816,0.0006210803985595703
817,0.0002830028533935547
818,0.001168966293334961
819,0.00767207145690918
820,0.0004818439483642578
821,0.00010895729064941406
822,0.0001220703125
823,0.0006680488586425781
824,0.0008249282836914062
825,0.0005202293395996094
826,0.0006630420684814453
827,0.0012600421905517578
828,0.0003349781036376953
829,0.0003180503845214844
830,0.0005090236663818359
831,0.0006308555603027344
832,0.0008690357208251953
833,0.0005130767822265625
834,0.0006618499755859375
835,0.00019884109497070312
836,0.00026917457580566406
837,0.006701946258544922
838,0.00020003318786621094
839,0.00257110595703125
840,0.003699064254760742
841,0.001013040542602539
842,0.00025391578674316406
843,0.001989126205444336
844,0.0036721229553222656
845,0.0002770423889160156
846,0.0008258819580078125
847,0.001661062240600586
848,0.0002570152282714844
849,0.0006270408630371094
850,0.0020530223846435547
851,0.0003581047058105469
852,0.0006530284881591797
853,0.0004229545593261719
854,0.0009508132934570312
855,0.0013399124145507812
856,0.00021505355834960938
857,0.001641988754272461
858,0.0004172325134277344
859,0.0011661052703857422
860,0.0009419918060302734
861,0.0009911060333251953
862,0.0006000995635986328
863,0.00030803680419921875
864,0.0006811618804931641
865,0.00061798095703125
866,0.0008440017700195312
867,0.0021622180938720703
