iter,LB,time
201,6287.741046217912,176.01657605171204
202,6288.366552634901,177.07871794700623
203,6316.647169629458,178.17144203186035
204,6316.8930169691885,179.18208193778992
205,6323.023562449777,180.13248991966248
206,6326.159222671218,181.1846821308136
207,6407.8259179567385,182.21181106567383
208,6456.047718827738,183.3267741203308
209,6456.973936075353,184.3966360092163
210,6465.178056031683,185.4891300201416
211,6513.529513977196,186.94136214256287
212,6533.054111245159,188.08262491226196
213,6598.465562474301,189.20726704597473
214,6602.991839650566,190.3568971157074
215,6611.474325860882,191.45013403892517
216,6617.509653721343,192.6122589111328
217,6736.296355675879,193.68061709403992
218,6766.186921079921,194.81447410583496
219,6772.589530201061,195.9593460559845
220,6813.839645077654,197.10140109062195
221,6836.0834466387,198.1823489665985
222,6882.176418757969,199.31197309494019
223,6903.376970787983,200.50712895393372
224,6924.607783236448,201.58575797080994
225,6932.475571401571,202.74643898010254
226,6932.71626804812,203.8654501438141
227,6954.196350796165,204.97889804840088
228,6988.896431912247,206.11925411224365
229,7014.791767993891,207.24800610542297
230,7043.449616502554,208.3850040435791
231,7050.742893989161,209.5883150100708
232,7067.472514104528,211.07113599777222
233,7124.149188855043,212.2782199382782
234,7134.213585608251,213.450914144516
235,7150.465164535843,214.65400505065918
236,7152.402716931958,215.8315191268921
237,7158.948515231867,216.98667907714844
238,7159.770365427492,218.1152789592743
239,7181.317571341166,219.2419090270996
240,7199.4369000348925,220.4648790359497
241,7259.286536032276,221.6200361251831
242,7264.418865121735,222.81646704673767
243,7281.990896420037,223.96576690673828
244,7314.00282884698,225.19274806976318
245,7335.090135653139,226.4134669303894
246,7355.619075485765,227.65862894058228
247,7378.973880085236,228.7727289199829
248,7383.2199393358,230.03388500213623
249,7401.0087726006,231.25713801383972
250,7418.786791547842,232.44300293922424
251,7424.570193485501,233.60972714424133
252,7427.662172083863,235.0843949317932
253,7449.028438943429,236.36565613746643
254,7449.353804546266,237.65930104255676
255,7454.666544465114,238.9672350883484
256,7510.868872151982,240.23540711402893
257,7512.043697447422,241.52365708351135
258,7531.688393222092,242.79332304000854
259,7563.199182493722,244.01333904266357
260,7596.08791979825,245.22850108146667
261,7599.018168133603,246.34682202339172
262,7600.676401602715,247.56187796592712
263,7613.902672270631,248.85982012748718
264,7638.4923952130775,250.02933812141418
265,7643.079652525768,251.32805013656616
266,7667.080294961509,252.55846500396729
267,7670.657151783887,253.85964608192444
268,7675.787210201148,255.15772795677185
269,7678.701397826519,256.4623439311981
270,7689.450321499838,257.7293510437012
271,7711.525849847632,258.9975640773773
272,7729.0884439172505,260.61164808273315
273,7774.725338237035,261.87475395202637
274,7783.201455018628,263.0683150291443
275,7787.210600441518,264.40842604637146
276,7813.805266720978,265.71078991889954
277,7829.359891737765,267.0370149612427
278,7835.636257110004,268.2862069606781
279,7870.340473477073,269.6089289188385
280,7891.367540193378,270.86835408210754
281,7934.9161122743935,272.1639029979706
282,7945.299843249292,273.467502117157
283,7960.654863605068,274.79179096221924
284,7987.599294118249,276.1184709072113
285,8051.2932928842365,277.43381094932556
286,8059.712985548771,278.6813271045685
287,8084.261824912705,279.9995241165161
288,8088.037615784504,281.36499214172363
289,8094.384479560868,282.6320149898529
290,8100.296231048763,283.96156096458435
291,8114.407145087244,285.19583797454834
292,8121.669858993551,286.9549300670624
293,8142.636003424713,288.38239312171936
294,8144.004410786332,289.74461007118225
295,8159.015681746721,291.1715190410614
296,8235.593004423781,292.52295899391174
297,8236.515532477162,293.88074111938477
298,8264.454811270156,295.16954493522644
299,8272.627202763464,296.5594229698181
300,8303.234804196796,297.89630007743835
301,8303.250492659387,299.18086314201355
302,8309.152920915067,300.56541299819946
303,8418.321684526485,301.9066069126129
304,8430.108718163507,303.2814280986786
305,8444.601854037051,304.6703751087189
306,8482.7905756833,306.04735493659973
307,8494.215317419837,307.45581007003784
308,8548.499753012708,308.84447503089905
309,8651.549651878442,310.152596950531
310,8662.768606471356,311.5043680667877
311,8725.398794214398,313.19295501708984
312,8786.188179775534,314.47514390945435
313,8816.50343392826,315.9082729816437
314,8832.807663793743,317.3667550086975
315,8997.109277259955,318.8240919113159
316,9008.09765514172,320.1754081249237
317,9037.741867420264,321.53267097473145
318,9065.110913005085,322.969162940979
319,9084.209603862166,324.42677307128906
320,9104.014372887272,325.89181303977966
321,9129.275506592909,327.33029294013977
322,9140.53075879371,328.7792401313782
323,9173.113190205999,330.24579310417175
324,9179.320952988972,331.66303396224976
325,9232.412200860299,333.0512249469757
326,9234.324014677632,334.5649299621582
327,9266.210436566571,336.0223650932312
328,9266.260373069239,337.39340901374817
329,9279.279959576086,339.2712171077728
330,9322.933860722576,340.7789170742035
331,9331.858469974692,342.2090709209442
332,9371.330911496609,343.7015929222107
333,9438.39340736326,345.2100911140442
334,9451.902977939777,346.66245794296265
335,9463.805441672672,348.17342710494995
336,9469.686313241777,349.67226004600525
337,9489.088222930943,351.07313108444214
338,9495.475082446836,352.5290160179138
339,9525.234934919232,353.95497703552246
340,9546.756380303736,355.46830010414124
341,9570.583112699607,356.9661591053009
342,9582.709015735361,358.48717212677
343,9634.235927013779,359.9954879283905
344,9740.558710138443,361.37101006507874
345,9750.755245698801,362.84552812576294
346,9768.261551933954,364.3273069858551
347,9817.389318031608,366.1368660926819
348,9839.40111969896,367.64182710647583
349,9848.920172882048,369.23976492881775
350,9931.253632830949,370.72857999801636
351,9935.239810823357,372.2138030529022
352,9949.069951450012,373.7558000087738
353,9954.910661711443,375.2414720058441
354,9959.605375026082,376.69484305381775
355,9965.429164618738,378.1705870628357
356,9970.806066035377,379.7359080314636
357,10180.132136782144,381.2373061180115
358,10183.819228519986,382.77999997138977
359,10228.205408544221,384.23411297798157
360,10240.587302172411,385.8413360118866
361,10266.959762520644,387.4529139995575
362,10278.013228945108,388.99574303627014
363,10293.38323176969,390.5525541305542
364,10342.138281760472,392.1119239330292
365,10350.33964442483,394.0057671070099
366,10405.705583231007,395.5855429172516
367,10406.262782309459,397.1315670013428
368,10408.826297863114,398.74859499931335
369,10450.771472664816,400.33182406425476
370,10450.81730969399,401.9652280807495
371,10471.63787908762,403.6033639907837
372,10504.83496056641,405.2238681316376
373,10633.070636655764,406.7879250049591
374,10637.113699348265,408.377023935318
375,10639.658983492634,409.95619010925293
376,10644.606485603861,411.44066405296326
377,10645.3292438811,413.12075114250183
378,10645.945609671267,414.7175569534302
379,10677.806096553322,416.3822739124298
380,10689.807154994096,417.8864300251007
381,10741.667034026477,419.432186126709
382,10766.335284210756,421.5297429561615
383,10774.438928144942,423.17570209503174
384,10856.851495835257,424.8311240673065
385,10857.289595105798,426.4298219680786
386,10866.063571833714,428.0695221424103
387,10878.576342428452,429.7689850330353
388,10889.87869133772,431.4849970340729
389,10890.498772497693,433.1434350013733
390,10912.889208191651,434.7771100997925
391,10925.648808737607,436.3350341320038
392,10940.305835791221,437.9433801174164
393,10940.512658567615,439.56434202194214
394,10950.758487444364,441.2309579849243
395,11006.201345131205,442.8752269744873
396,11044.312241990614,444.55397605895996
397,11118.444610913599,446.1132879257202
398,11140.161906439002,447.82115507125854
399,11155.113465294036,449.9166259765625
400,11160.157651533731,451.65985202789307
401,11196.216525241378,453.2961549758911
402,11225.156129512285,455.00939106941223
403,11232.2547090014,456.62567710876465
404,11257.62851908536,458.31258392333984
405,11260.798723529195,460.0335009098053
406,11278.279084664639,461.75266098976135
407,11279.023209356532,463.39629006385803
408,11282.814320479192,465.17857813835144
409,11283.682133795988,466.887531042099
410,11294.13118707585,468.56793308258057
411,11295.402037000837,470.1513030529022
412,11378.314841818486,471.723669052124
413,11378.314841818485,473.4339280128479
414,11378.559151244615,475.12125992774963
415,11402.602404631989,476.894082069397
416,11402.729587078353,478.9777591228485
417,11409.885124714554,480.6654200553894
418,11416.608489184124,482.4656181335449
419,11476.886990094887,484.20994901657104
420,11478.44782035611,485.9385030269623
421,11500.584273414079,487.67465901374817
422,11500.698316446405,489.3964879512787
423,11503.249290398482,491.16964411735535
424,11539.833776380296,492.82041597366333
425,11544.112917289875,494.4497420787811
426,11552.564490534498,496.12040996551514
427,11569.21507029669,497.76258301734924
428,11569.40117172364,499.57146310806274
429,11572.350201058869,501.3551299571991
430,11576.926008345632,503.0818750858307
431,11582.757090633912,504.74742794036865
432,11614.915503820957,506.94855213165283
433,11630.775306603802,508.7453019618988
434,11643.077726432248,510.5118799209595
435,11643.692906007327,512.335725069046
436,11668.145418273776,513.989098072052
437,11668.873406607117,515.7467219829559
438,11669.177057772451,517.5108630657196
439,11675.355012232789,519.2274570465088
440,11676.238887139869,520.9529039859772
441,11714.2542026774,522.6677241325378
442,11739.5367139402,524.3372120857239
443,11750.018448947058,526.1388349533081
444,11788.476702406715,527.8507759571075
445,11788.834212025522,529.7210209369659
446,11802.980935712174,531.5126469135284
447,11812.73236834441,533.3765981197357
448,11818.267100179903,535.6059200763702
449,11830.812718083174,537.3670239448547
450,11837.638322293878,539.0871829986572
451,11844.326206303489,540.9774861335754
452,11865.916980606933,542.7864139080048
453,11876.218861170375,544.6120300292969
454,11880.623165964667,546.4236381053925
455,11886.978146271535,548.2378489971161
456,11891.216284712884,550.0743191242218
457,11894.77980546914,551.8896420001984
458,11895.223168384096,553.7243239879608
459,11909.30052786415,555.5278639793396
460,11909.364985250495,557.4413959980011
461,11909.768351832192,559.262687921524
462,11912.70744244961,561.1495051383972
463,11926.700372180752,562.9493389129639
464,11954.334982106715,565.2406461238861
465,11959.86049684758,567.1225090026855
466,11987.42928462594,568.9083740711212
467,12050.720857584456,570.7728140354156
468,12060.174262084465,572.569452047348
469,12081.584200529793,574.4659340381622
470,12082.239522462107,576.2614641189575
471,12086.371204584397,578.211079120636
472,12111.21969086881,580.1378910541534
473,12111.463063681804,581.9874141216278
474,12111.614091785463,583.8201320171356
475,12113.125741651163,585.750589132309
476,12115.70849962193,587.607008934021
477,12125.691311250823,589.4869620800018
478,12134.63455499215,591.3048861026764
479,12151.14106692016,593.5790259838104
480,12166.123310047455,595.4882409572601
481,12185.813376267275,597.5075850486755
482,12196.251798018962,599.3743650913239
483,12221.717466959022,601.3030281066895
484,12221.813229398113,603.2663691043854
485,12224.836091405963,605.2212319374084
486,12227.768467337213,607.0613031387329
487,12246.979762706978,609.0247421264648
488,12247.99783185648,610.9376330375671
489,12374.482364581023,612.8108649253845
490,12405.297167301196,614.5972270965576
491,12425.330905714118,616.4705889225006
492,12455.122066627173,618.356950044632
493,12473.446052855583,620.2887020111084
494,12505.74988628746,622.6409120559692
495,12518.386402522658,624.5880069732666
496,12533.911519970754,626.4810109138489
497,12546.146367314503,628.4013390541077
498,12547.892400605231,630.3052170276642
499,12548.629662041852,632.2959611415863
500,12569.014684362184,634.2302620410919
501,12577.018833461929,636.1368589401245
502,12591.81962196136,638.1218531131744
503,12607.217374719656,640.1547739505768
504,12614.415025172106,641.9668121337891
505,12645.762293332373,644.0006210803986
506,12645.863914821293,645.9143619537354
507,12654.78956442788,647.8926529884338
508,12663.117658999176,649.8056190013885
509,12678.122928962237,652.0568799972534
510,12694.950564559762,654.0513601303101
511,12711.27338680326,656.1307599544525
512,12747.948714824775,658.0903520584106
513,12851.92851714487,660.0221970081329
514,12852.20343576687,662.044107913971
515,12867.8113791395,663.8913609981537
516,12884.935805101515,665.9627931118011
517,12891.15614423549,667.9171011447906
518,12896.700429263,669.9744429588318
519,12901.561441693964,671.9678869247437
520,12912.34400461849,673.84277510643
521,12927.29542730679,675.6467950344086
522,12938.416517506037,677.7473230361938
523,12957.49252123906,679.7916169166565
524,12964.50203738595,682.1909079551697
525,12972.300265304122,684.2757589817047
526,12973.38125153287,686.3718841075897
527,12984.987811511768,688.4095969200134
528,12991.96298108397,690.4337000846863
529,13041.428875799533,692.541759967804
530,13042.112148657876,694.5913939476013
531,13060.861292277084,696.5610389709473
532,13075.314987984675,698.4898331165314
533,13091.926607988435,700.4233191013336
534,13098.517323047197,702.4364709854126
535,13105.85349967378,704.3684010505676
536,13108.07248492402,706.4484040737152
537,13113.423762018763,708.4711921215057
538,13142.353977581288,710.537514925003
539,13142.366479700555,713.0674140453339
540,13143.061943671732,715.1897690296173
541,13163.585433088401,717.2359750270844
542,13163.77553406056,719.1566691398621
543,13164.644394824627,721.2422699928284
544,13164.720509422872,723.2614459991455
545,13164.720509422872,726.536826133728
546,13164.720509422872,726.536826133728
547,13395.514011353695,726.5368430614471
548,13414.653460799906,728.924439907074
549,13414.922219294298,731.33198595047
550,13457.267329894876,733.6524901390076
551,13486.290457163599,736.1013951301575
552,13494.485268946035,738.4671769142151
553,13503.321668573388,741.2683279514313
554,13511.180068669904,743.7187879085541
555,13538.525167016898,745.9911689758301
556,13557.715657965313,748.4958701133728
557,13642.789803015567,750.7791810035706
558,13650.35251261527,753.3019940853119
559,13656.660946422857,755.7618279457092
560,13691.873137308874,758.0090100765228
561,13716.289697971402,760.4984481334686
562,13726.976540642987,762.9006590843201
563,13769.060191038992,765.2478530406952
564,13802.2014418838,767.6367020606995
565,13804.337128307554,770.0172250270844
566,13810.849570088954,772.8850660324097
567,13833.246004350247,775.3963420391083
568,13836.848965810479,777.8221089839935
569,13842.087852259481,780.2709560394287
570,13843.601389132506,782.7860150337219
571,13861.806852805048,785.3455460071564
572,13861.931452677192,787.8341329097748
573,13880.824729666218,790.3087921142578
574,13889.80940075621,792.6978571414948
575,13889.931041642241,795.2562689781189
576,13893.258084940571,797.6809639930725
577,13903.052869580259,800.0625231266022
578,13914.627499045215,802.6687090396881
579,13915.587172200943,805.4525320529938
580,13942.045264521954,807.8807649612427
581,13951.680394229075,810.281662940979
582,13958.645053171753,812.722813129425
583,13958.973037566879,815.0576739311218
584,14015.767084029827,817.4338059425354
585,14041.345026610748,820.028214931488
586,14053.050137231206,822.5738761425018
587,14059.181735966979,825.0236160755157
588,14067.123083219223,827.3797829151154
589,14081.65895492294,829.8294060230255
590,14104.980576015867,832.2804560661316
591,14112.33654201627,835.1066920757294
592,14116.472148412844,837.6957879066467
593,14138.741901786834,840.1529860496521
594,14157.416761692917,842.5974569320679
595,14159.77758049022,845.113893032074
596,14171.401048494612,847.6945221424103
597,14180.616518325696,850.243889093399
598,14199.363031938166,852.7780680656433
599,14199.363031938166,855.3216750621796
600,14208.81696016448,857.8518109321594
601,14225.910477146623,860.4275031089783
602,14231.10719175583,862.8633921146393
603,14232.788845931502,865.8769280910492
604,14270.648824507976,868.5353491306305
605,14271.785858081346,871.1348321437836
606,14288.234650140137,873.8276679515839
607,14292.442182006605,876.386815071106
608,14306.643361772474,879.0364480018616
609,14325.624978599404,881.5828199386597
610,14330.953155538522,884.1685359477997
611,14402.947403057879,886.7764749526978
612,14408.131921116463,889.333573102951
613,14410.813787582629,891.9535889625549
614,14436.009430233471,894.5439600944519
615,14440.883045698802,897.6194579601288
616,14441.281558883311,900.0535790920258
617,14459.418206841283,902.7803559303284
618,14475.387498440514,905.3889751434326
619,14490.171227126866,908.0490880012512
620,14534.274812339463,910.7286500930786
621,14536.252327304772,913.3688700199127
622,14566.69037902101,915.9775800704956
623,14566.690379021013,918.6529841423035
624,14571.977252405763,921.3304460048676
625,14578.535100991117,924.0081369876862
626,14623.323643814585,926.7197210788727
627,14642.773148650953,929.8857491016388
628,14685.943836135079,932.4782729148865
629,14751.760880338916,935.2679350376129
630,14759.104810014062,937.8818221092224
631,14778.28824784392,940.6005349159241
632,14778.489812305235,943.3373289108276
633,14782.05108857371,946.0414221286774
634,14798.317965934257,948.8418009281158
635,14799.137473752764,951.435574054718
636,14822.493977868016,954.1300930976868
637,14822.585996861739,956.8933460712433
638,14823.87673443921,959.3307769298553
639,14848.302936226213,962.4025099277496
640,14848.38427926665,965.0354261398315
641,14887.350413640854,967.6853070259094
642,14926.060398570175,970.3449940681458
643,14926.180681344056,973.114697933197
644,14926.326622230017,975.8539259433746
645,14934.025783343133,978.5789940357208
646,14937.581467663862,981.1995780467987
647,14937.689685149537,983.6892881393433
648,14957.169994084354,986.4854199886322
649,14979.265505765092,989.173248052597
650,14979.2930919303,991.9539229869843
651,14982.492457886272,995.1522769927979
652,14991.406392453873,997.9329969882965
653,14996.817557441196,1000.7433800697327
654,14998.027407034899,1003.4954130649567
655,15005.954145353293,1006.0876281261444
656,15008.674369264569,1008.8186659812927
657,15029.509081016291,1011.6299540996552
658,15032.997519834116,1014.4861180782318
659,15041.428370470276,1017.268748998642
660,15043.507167619198,1019.8124649524689
661,15073.604891148272,1022.6357281208038
662,15141.081267932514,1025.360983133316
663,15143.365168565071,1028.4538340568542
664,15147.649481505912,1031.0905640125275
665,15164.355761580868,1033.8929691314697
666,15166.815332237467,1036.514948129654
667,15292.300911487164,1039.3039650917053
668,15293.56921186464,1041.9220139980316
669,15294.46492294939,1044.7571940422058
670,15329.70720489334,1047.5710229873657
671,15342.789905013535,1050.2940049171448
672,15371.318482351544,1052.907114982605
673,15395.173220296487,1055.7684779167175
674,15404.332489635708,1059.1170649528503
675,15411.222607977765,1061.7273280620575
676,15436.26163147442,1064.6124680042267
677,15440.734122343072,1067.444083929062
678,15449.724940302685,1070.268049955368
679,15449.724940302685,1073.0502169132233
680,15451.567907903964,1075.8867919445038
681,15480.74654770047,1078.6935980319977
682,15495.108805043992,1081.5962839126587
683,15497.01758675042,1084.3931181430817
684,15498.175551993592,1087.1875059604645
685,15514.498693250938,1090.6197490692139
686,15557.600798111669,1093.498363018036
687,15576.469987499731,1096.431139945984
688,15579.508151604467,1099.4287750720978
689,15579.560921508946,1102.3924100399017
690,15579.672190137158,1105.2847571372986
691,15642.931129842811,1108.173213005066
692,15647.039199560779,1111.1237370967865
693,15659.507956682235,1113.9575290679932
694,15677.911176059051,1116.8431749343872
695,15678.933628822733,1119.6843321323395
696,15696.25988589018,1123.0384640693665
697,15733.626888437317,1125.9166810512543
698,15772.239112864867,1128.8176789283752
699,15824.90520736689,1131.636300086975
700,15825.323766980557,1134.2648949623108
701,15835.020789961141,1137.2839350700378
702,15835.020789961141,1140.1503520011902
703,15862.421812675022,1143.1443619728088
704,15878.775554996324,1146.1251330375671
705,15910.509131772886,1149.1363689899445
706,15937.16028887645,1151.9632561206818
707,15948.697504628666,1154.7945349216461
708,15950.511559604967,1157.9349360466003
709,15970.12782118069,1160.7425420284271
710,15982.792506424144,1163.8196070194244
711,15993.558318047151,1166.6783361434937
712,15998.464013794925,1169.6627550125122
713,16009.80861048217,1172.5571670532227
714,16011.835337025383,1175.5231149196625
715,16020.63265201946,1178.4921510219574
716,16045.286213853542,1181.4040260314941
717,16084.85528851478,1184.3626730442047
718,16097.15568326194,1187.3414759635925
719,16103.164245908974,1190.6098399162292
720,16109.21488772871,1193.6637060642242
721,16113.11316075532,1196.653242111206
722,16114.868023044466,1199.7019050121307
723,16116.99164393714,1202.6228330135345
724,16194.740349699818,1205.658455133438
725,16199.31190967319,1208.6126749515533
726,16212.274410247133,1211.7172889709473
727,16212.793716616054,1214.7128510475159
728,16268.472584858355,1217.621544122696
729,16301.868940655546,1221.2104110717773
730,16328.657251900102,1224.0725560188293
731,16351.399288530722,1227.124773979187
732,16351.399288530723,1230.2928321361542
733,16364.83869197596,1233.2977890968323
734,16368.798893455874,1236.4271619319916
735,16392.778276545596,1239.5375049114227
736,16398.24963021867,1242.6787679195404
737,16404.064570284652,1245.5759210586548
738,16410.495415923324,1248.6871960163116
739,16433.517257598287,1251.7625360488892
740,16463.502287528856,1255.1399140357971
741,16476.932311191667,1258.2504551410675
742,16483.827039509033,1261.1788549423218
743,16496.6761331845,1264.2958080768585
744,16510.156016692526,1267.2900309562683
745,16537.46542339299,1270.4176831245422
746,16567.089546006333,1273.587021112442
747,16568.369791562778,1276.7247779369354
748,16571.26215918873,1279.701276063919
749,16580.184286588843,1282.841670036316
750,16591.70743836415,1285.967826128006
751,16627.14052935406,1289.5280289649963
752,16636.704289518544,1292.6882810592651
753,16644.166360649284,1295.9248659610748
754,16647.594108632635,1298.964499950409
755,16650.244478774912,1301.8789999485016
756,16652.275263545678,1305.106833934784
757,16692.768203759362,1308.082437992096
758,16694.46435038034,1311.0071420669556
759,16720.964796065324,1314.1407580375671
760,16723.411155064598,1317.2393600940704
761,16756.386329036264,1320.1867289543152
762,16758.201304908653,1323.7562351226807
763,16758.514238136195,1326.934198141098
764,16758.514238136195,1330.0663440227509
765,16777.295653367066,1333.3120350837708
766,16781.641172962645,1336.4711620807648
767,16781.73843342406,1339.6261200904846
768,16796.549580533476,1342.8462219238281
769,16799.317908103247,1346.023649930954
770,16826.160144727815,1349.0693020820618
771,16847.246536479615,1352.355829000473
772,16847.338338326936,1356.0749990940094
773,16847.624207984496,1359.2795150279999
774,16848.007239070437,1362.5992879867554
775,16848.007239070437,1367.0260879993439
776,16848.007239070437,1367.0260879993439
