iter,LB,time
229,2956.886596148732,214.9273509979248
230,2958.355814528699,215.97971296310425
231,2958.5530614830873,217.06176900863647
232,2990.94583561355,218.1555860042572
233,2991.659898605167,219.46932005882263
234,2991.875659275548,220.6369869709015
235,3010.2244480390073,221.90190315246582
236,3011.3589443504598,223.05942916870117
237,3030.7613570159383,224.27208995819092
238,3030.963967304078,225.5328299999237
239,3042.887091397877,226.65179300308228
240,3042.9795010117623,227.8174591064453
241,3047.085757777442,228.89603900909424
242,3063.290288786094,230.1152400970459
243,3067.5203195331237,231.32884812355042
244,3075.8685612587838,232.45860314369202
245,3075.8685612587838,233.7077021598816
246,3080.3479498730517,234.95228099822998
247,3080.3479498730517,236.08796095848083
248,3086.5892611290706,237.29385495185852
249,3094.1607552192,238.44387412071228
250,3098.7957913861833,239.63258409500122
251,3125.814849303768,240.88407802581787
252,3133.6390382213435,242.15456199645996
253,3133.6599904960713,243.35616397857666
254,3136.129259456352,244.4805691242218
255,3140.761772762975,245.76929807662964
256,3141.152587602975,247.04202914237976
257,3143.855083485827,248.48198413848877
258,3150.9370582287875,249.69902205467224
259,3151.319094230258,250.89124608039856
260,3151.337225759713,252.17137002944946
261,3166.960066126146,253.40734004974365
262,3166.960066126146,254.73183417320251
263,3171.3478102959953,255.96127915382385
264,3171.524926465888,257.1582701206207
265,3173.6602394859046,258.42110204696655
266,3173.662200449672,259.6063950061798
267,3178.345687312308,260.78840494155884
268,3180.1676467753914,262.088504076004
269,3180.1990036648585,263.4474411010742
270,3187.7231294530143,264.76859498023987
271,3188.299078493131,266.094712972641
272,3191.322386388012,267.44891905784607
273,3191.7734029585713,268.7628741264343
274,3193.9222066236393,270.09199810028076
275,3193.9925280596726,271.4266109466553
276,3200.546564930227,272.63538908958435
277,3201.850809716928,273.9503171443939
278,3202.855589331627,275.2165651321411
279,3214.43837574889,276.55377197265625
280,3220.2481400829506,277.99125695228577
281,3224.2506611965155,279.3716399669647
282,3228.671172588537,280.6303241252899
283,3228.879208152188,281.8754999637604
284,3239.721318883495,283.25296902656555
285,3239.7566863245256,284.64511013031006
286,3239.7847744334704,285.94850516319275
287,3241.677198519772,287.24001598358154
288,3242.5450041212357,288.5353400707245
289,3242.8026285393717,289.86504006385803
290,3243.778200258467,291.11814999580383
291,3248.2813029592626,292.52588295936584
292,3248.561989815316,293.8959729671478
293,3248.5875936856964,295.29619312286377
294,3264.755678578983,296.6704480648041
295,3265.490019405466,298.0637860298157
296,3265.5393015508153,299.43482995033264
297,3269.696099408855,300.84926104545593
298,3269.696099408855,302.1238811016083
299,3276.8117667131996,303.40208315849304
300,3278.4828509404188,304.72127199172974
301,3282.731917247781,306.12976598739624
302,3285.086798481057,307.44481205940247
303,3285.380904550968,309.0191459655762
304,3291.928604452547,310.45957612991333
305,3295.7504677634115,311.87328910827637
306,3304.994287576213,313.2584300041199
307,3310.661155867288,314.6677920818329
308,3312.4683444644984,316.0773470401764
309,3312.5790550906513,317.44721508026123
310,3326.127918455641,318.86730003356934
311,3326.127918455641,320.26108598709106
312,3326.127918455641,321.62115716934204
313,3331.3333666773015,323.092894077301
314,3334.905828966135,324.55629110336304
315,3339.8836074623055,325.9212260246277
316,3341.3584849831427,327.31732416152954
317,3341.6914207623126,328.6131739616394
318,3346.695299471204,330.0979871749878
319,3346.695299471204,331.4000029563904
320,3347.988619964339,332.66581416130066
321,3352.176828546935,334.04481315612793
322,3352.202421746003,335.4636449813843
323,3352.784610296788,336.9431960582733
324,3355.309903778255,338.2786421775818
325,3357.3493675082373,340.0194010734558
326,3363.209465210305,341.4564051628113
327,3363.2474737908074,342.95981001853943
328,3363.33088776762,344.4287531375885
329,3369.849696846536,345.95270013809204
330,3371.5701121649863,347.34330701828003
331,3377.336365072724,348.7403199672699
332,3380.7669635449147,350.18744111061096
333,3380.8279230127755,351.7115709781647
334,3387.4746196288934,353.09535098075867
335,3396.184731198242,354.4801471233368
336,3409.45260711306,356.0189919471741
337,3413.5303999560565,357.50071716308594
338,3423.3662238305815,358.97371912002563
339,3426.715327239772,360.3052201271057
340,3431.274229656963,361.66956305503845
341,3438.7105496198806,363.2251760959625
342,3442.195921388743,364.61632800102234
343,3445.606329661834,366.1529920101166
344,3450.0874292188696,367.5620880126953
345,3457.5483118867833,368.9170410633087
346,3457.566819577546,370.34816002845764
347,3458.187311661247,371.77545714378357
348,3466.7489423406896,373.5253131389618
349,3466.9578160058422,375.06608414649963
350,3476.8970253481502,376.6112241744995
351,3477.277305254992,378.0829529762268
352,3506.0660088733,379.47102403640747
353,3506.1392159952848,380.91143798828125
354,3511.947696575121,382.2436239719391
355,3514.486197204532,383.6427710056305
356,3516.6234331161613,385.02363109588623
357,3516.6367108594536,386.5806701183319
358,3520.7717446398638,387.96217608451843
359,3523.335694614322,389.3847999572754
360,3523.5916440831743,390.8456139564514
361,3530.5728180798797,392.43671703338623
362,3531.87371051928,393.95100712776184
363,3547.3844107553655,395.5119969844818
364,3547.384410755365,397.08955812454224
365,3552.724493501126,398.6763780117035
366,3558.6971522950316,400.22022700309753
367,3560.4800114258987,401.8599591255188
368,3574.7955986043535,403.46000814437866
369,3577.3361773991473,405.28785705566406
370,3593.2048399671285,406.82034707069397
371,3593.260788945626,408.41470313072205
372,3605.6283354037314,409.9242990016937
373,3618.8041472449795,411.51639914512634
374,3628.1624500760668,413.0503170490265
375,3640.0788209204934,414.6056251525879
376,3640.1268811343434,416.1494891643524
377,3645.111112198512,417.6362659931183
378,3645.2101402690496,419.2465829849243
379,3648.9922291461553,420.7479259967804
380,3649.1930433489642,422.29619312286377
381,3652.824413569709,423.9515299797058
382,3663.9658967739897,425.4778161048889
383,3684.3291878276104,427.08124899864197
384,3686.655672903732,428.71284914016724
385,3690.0037073622566,430.1884551048279
386,3697.1238460406257,431.85311794281006
387,3698.5943681907443,433.3632969856262
388,3701.4664503639146,434.8621790409088
389,3704.5084172867537,436.4268260002136
390,3707.6906826471927,437.976282119751
391,3707.718017730004,439.86457896232605
392,3710.071939897769,441.5358600616455
393,3712.2178372912035,443.17818117141724
394,3717.184021080712,444.7133541107178
395,3718.3425840448995,446.3688681125641
396,3718.376104137759,447.91497707366943
397,3725.8369583315866,449.6462960243225
398,3725.8558203254315,451.30936908721924
399,3726.589778471064,452.9112801551819
400,3740.5394467263513,454.48623394966125
401,3740.688567587258,456.05794405937195
402,3744.4785545709083,457.65294194221497
403,3745.1175252447156,459.1939640045166
404,3745.2671621226673,460.7906119823456
405,3751.4944793120185,462.4093291759491
406,3752.0120426373305,463.98939394950867
407,3754.385483439607,465.52149510383606
408,3759.662862976391,467.0489180088043
409,3760.1632017956526,468.7206611633301
410,3763.7165282275123,470.3087899684906
411,3767.2804792548923,472.08614897727966
412,3769.107926963558,473.99142694473267
413,3769.220290425033,475.5100910663605
414,3779.261018075208,477.0366110801697
415,3779.2610180752085,478.7049980163574
416,3779.2610180752085,480.3121130466461
417,3779.544483617402,481.89113116264343
418,3779.544483617402,486.61542296409607
419,3779.544483617402,486.61542296409607
420,3872.6637232064995,486.61544394493103
421,3903.9243359191705,488.5394949913025
422,3931.3217575218305,490.5843811035156
423,3975.518277698355,492.70120310783386
424,3991.6961891287856,494.94456601142883
425,3992.064991272631,497.0238320827484
426,3993.0277328865586,498.9843120574951
427,3996.9436021002834,501.17814898490906
428,4000.236482330094,503.25386214256287
429,4016.43601695719,505.43252205848694
430,4025.1444196743855,507.53880500793457
431,4037.9749179005707,509.9519031047821
432,4039.141691421463,512.0764880180359
433,4046.6401814356177,514.0002930164337
434,4046.8051734684113,515.965970993042
435,4048.903935806466,517.950926065445
436,4048.948846599432,519.9378731250763
437,4060.297103134777,521.9049401283264
438,4064.285113489949,524.1126630306244
439,4064.3581293130483,526.297404050827
440,4068.7050476132154,528.3815171718597
441,4076.78854691337,530.498132944107
442,4077.350769443721,532.5521140098572
443,4095.551172643989,534.6595940589905
444,4111.651691083771,536.9270651340485
445,4126.247660845493,539.0645611286163
446,4126.478529253314,541.0928289890289
447,4130.956143172557,543.3603570461273
448,4144.733688599898,545.4925320148468
449,4148.064435015645,548.0161809921265
450,4157.036646496028,550.1407251358032
451,4157.202601782179,552.303384065628
452,4160.271546239876,554.5753791332245
453,4162.234510977236,556.8135089874268
454,4171.486222372447,559.0333230495453
455,4177.312783519612,561.1267521381378
456,4191.732207562622,563.2699601650238
457,4198.153724125548,565.4557330608368
458,4199.956302467114,567.6991729736328
459,4201.601724982762,569.8549089431763
460,4202.130888379668,572.0832741260529
461,4202.720428068337,574.2623770236969
462,4216.316984481863,576.3780391216278
463,4223.83758840709,578.6001069545746
464,4223.891920263639,580.5324101448059
465,4228.848533366127,582.8093020915985
466,4246.6788368378775,585.2126619815826
467,4246.751340033179,587.5271339416504
468,4246.990552302933,589.7383301258087
469,4265.180756955613,591.8527801036835
470,4265.233010322761,594.1528511047363
471,4265.952546957315,596.379282951355
472,4274.405130874937,598.5611431598663
473,4279.791445794161,600.6868760585785
474,4293.806131843428,602.9343111515045
475,4294.231633071126,605.2543661594391
476,4309.616011054659,607.4811630249023
477,4309.794557982034,609.5758121013641
478,4322.920750832728,611.9650931358337
479,4322.945091952867,614.2888669967651
480,4324.197458533571,616.6225769519806
481,4332.172416775466,619.0060529708862
482,4349.751248307601,621.3805601596832
483,4383.872123291705,623.906909942627
484,4390.20848566656,626.3136689662933
485,4390.364005444018,628.4937479496002
486,4392.10159642414,630.8931810855865
487,4396.402864773284,633.2748291492462
488,4404.542442882682,635.5706911087036
489,4418.790597313872,638.0460710525513
490,4423.276702229947,640.2857251167297
491,4424.155359789094,642.7548589706421
492,4432.02470895102,644.9615550041199
493,4451.955246817054,647.2645580768585
494,4455.984881592827,649.6530621051788
495,4460.270740845303,651.9121429920197
496,4462.154917287599,654.2738220691681
497,4462.21467077237,656.7371740341187
498,4465.695350897402,659.0996370315552
499,4474.603052378248,661.5384039878845
500,4478.665237641597,664.0314919948578
501,4478.749676207787,666.560781955719
502,4484.782167128706,668.8785090446472
503,4489.08507484295,671.1186549663544
504,4489.23652241119,673.4815361499786
505,4490.6556132806945,675.703919172287
506,4490.7022936289095,678.1857311725616
507,4498.486246501283,680.4220349788666
508,4498.542681476445,682.8534181118011
509,4504.77520062393,685.2343001365662
510,4509.13263707409,687.4785120487213
511,4509.531771937886,689.8731069564819
512,4512.349953356957,692.1470050811768
513,4517.404716529272,694.707494020462
514,4518.9182475612515,696.928542137146
515,4521.996921836134,699.1527140140533
516,4525.571366326019,701.6201159954071
517,4534.3945912285,704.3528821468353
518,4534.558351994883,706.5100991725922
519,4534.568259766112,708.7629680633545
520,4534.831860820257,711.3544299602509
521,4534.831860820257,716.545284986496
522,4534.831860820257,716.545284986496
523,4542.346443221013,716.5453000068665
524,4546.958933411667,719.2771451473236
525,4547.1058037493385,721.8985459804535
526,4552.376188861672,724.4941079616547
527,4552.376188861672,727.2193870544434
528,4554.139890877833,729.6790449619293
529,4557.510842102307,732.1871571540833
530,4576.085226166827,734.8668069839478
531,4576.103499856956,737.5734000205994
532,4576.172599496621,740.2887210845947
533,4578.316548577891,743.2877540588379
534,4587.469038071971,746.0324440002441
535,4587.63712666983,748.6282169818878
536,4595.214468213626,751.2688031196594
537,4595.324652731109,753.9945981502533
538,4598.886909011255,756.5200710296631
539,4624.59560788434,759.1982100009918
540,4631.160977040486,761.9029459953308
541,4637.25465528307,764.4942281246185
542,4637.5255809152495,767.1644911766052
543,4639.788545820763,769.962681055069
544,4649.175680563101,772.6678690910339
545,4686.33025135324,775.201464176178
546,4686.706471379369,777.7448840141296
547,4695.028213464925,780.1436331272125
548,4695.277763018941,782.9577150344849
549,4696.809072218805,785.8034031391144
550,4697.1706696447945,788.5146811008453
551,4712.344277129266,791.2928380966187
552,4713.872374924063,793.9987959861755
553,4714.07358578851,796.527421951294
554,4721.564988032025,799.2698681354523
555,4724.748649534886,802.0424530506134
556,4724.923437196578,804.7521381378174
557,4728.642183462165,807.4132950305939
558,4730.001003916044,809.8775060176849
559,4747.779922555161,812.7188630104065
560,4756.591514139373,815.5069069862366
561,4766.118109717134,818.1621530056
562,4779.695950315987,820.9260790348053
563,4787.376678912877,823.5213069915771
564,4793.461771507276,826.3252651691437
565,4809.02927359628,828.9827771186829
566,4809.572473531156,831.628002166748
567,4813.648235741909,834.4961221218109
568,4826.883111856133,837.3940379619598
569,4843.742505737765,840.1784000396729
570,4845.926180086969,843.0648670196533
571,4845.947063517147,845.7037091255188
572,4845.984865924315,848.4359760284424
573,4855.370249222737,851.1854209899902
574,4856.886862382836,853.8819260597229
575,4861.725298232028,856.7258760929108
576,4862.551912912514,859.4717481136322
577,4900.099912284517,862.4116051197052
578,4900.105327005836,865.0518600940704
579,4909.7224477096115,868.1445469856262
580,4923.307700690454,871.0569400787354
581,4932.081548781612,873.828017950058
582,4933.371297491595,876.7233390808105
583,4944.862264260337,879.5536460876465
584,4944.954730341696,882.4517469406128
585,4956.6479198039115,885.3913910388947
586,4973.496308686172,888.3224580287933
587,4973.547174351898,890.9823889732361
588,4975.54867802903,893.6739621162415
589,4978.4513276225225,896.606213092804
590,4978.641907544593,899.6096329689026
591,4982.887535018413,902.4544250965118
592,4987.309809428742,905.4491081237793
593,4987.386587641339,908.2999620437622
594,4988.719156856642,911.6084730625153
595,4989.374005547946,914.3064241409302
596,4989.827910483894,917.1683340072632
597,4991.86263522688,919.8042690753937
598,4991.994330056823,922.6535351276398
599,4994.990243649609,925.5336260795593
600,4999.168395875452,928.6189761161804
601,5000.7650340946575,931.4960851669312
602,5001.027606852926,934.4370679855347
603,5006.938893986537,937.2253739833832
604,5015.151065883461,940.3005180358887
605,5015.844107960656,943.1746571063995
606,5030.224610948547,946.1062631607056
607,5030.25206004612,948.8864970207214
608,5030.582835036632,951.8430919647217
609,5039.54364160762,955.1802270412445
610,5039.591347122799,958.2640380859375
611,5050.376266113719,961.2600009441376
612,5055.95045209671,964.3053450584412
613,5055.958560081777,967.3342399597168
614,5064.524082926863,970.1433401107788
615,5065.016324448859,973.2148139476776
616,5065.610607051555,976.2591359615326
617,5072.226177027013,979.1266181468964
618,5072.532582792128,982.1221880912781
619,5075.236521472761,985.1498610973358
620,5075.483838945212,988.1770930290222
621,5087.436723437566,991.2729160785675
622,5088.373199637502,994.2220520973206
623,5088.412648800147,997.2293820381165
624,5088.985153473621,1000.4749610424042
625,5099.599046713623,1003.6296660900116
626,5099.691982330371,1006.5341491699219
627,5104.221105121888,1009.3933050632477
628,5119.623163030548,1012.267352104187
629,5126.872980153594,1014.9546930789948
630,5129.591466050813,1018.0512230396271
631,5130.624642803731,1021.0693011283875
632,5135.648569213186,1024.1755390167236
633,5135.927906975605,1027.304976940155
634,5138.095685609569,1030.2232439517975
635,5139.1619644337425,1033.4741280078888
636,5143.946270564657,1036.6937401294708
637,5145.554534421748,1039.7015161514282
638,5157.226295608494,1042.9071691036224
639,5160.532151148202,1046.0230221748352
640,5160.659473038806,1049.084834098816
641,5163.539827406735,1052.2399179935455
642,5165.059132458241,1055.369157075882
643,5174.865748350669,1058.2907509803772
644,5188.528034518475,1061.2434661388397
645,5189.48151526522,1064.219169139862
646,5189.48151526522,1067.3417301177979
647,5191.670293615908,1070.3031811714172
648,5192.393749981386,1073.2973589897156
649,5193.496756435556,1076.3141160011292
650,5193.779874664392,1079.3236119747162
651,5193.792596640132,1082.2331659793854
652,5195.5732590311345,1085.4679989814758
653,5205.313835217473,1089.0771579742432
654,5211.437479472613,1092.3337230682373
655,5211.493977998398,1095.2556149959564
656,5215.449202961085,1098.351084947586
657,5216.4523077815375,1101.3559901714325
658,5216.467913929204,1104.4626080989838
659,5222.920260603965,1107.4882819652557
660,5223.223053968455,1110.5891790390015
661,5244.391602750755,1113.800544977188
662,5248.838345184076,1116.8893320560455
663,5257.065012579685,1119.8875541687012
664,5258.567687098045,1122.8698389530182
665,5258.59680663212,1125.8372321128845
666,5261.472913638244,1129.0179710388184
667,5262.420285067998,1132.3957540988922
668,5263.713555125055,1135.5595409870148
669,5265.103366160903,1138.5468130111694
670,5265.106340375257,1141.760153055191
671,5267.16154970311,1144.7041110992432
672,5276.615456020738,1147.6473701000214
673,5276.700637472357,1150.589509010315
674,5276.87746860326,1153.6405460834503
675,5276.900004464938,1156.9357249736786
676,5276.900004464938,1162.657073020935
677,5276.900004464938,1162.657073020935
678,5285.452514457936,1162.6570930480957
679,5290.421645618078,1166.2867450714111
680,5295.6664708172375,1169.9813771247864
681,5295.878584794038,1173.5447630882263
682,5302.1640813438125,1177.4403071403503
683,5302.1640813438125,1181.138386964798
684,5312.707587578668,1184.6229021549225
685,5313.699443831454,1188.3067510128021
686,5313.871802528491,1191.817461013794
687,5322.790464816012,1195.6308679580688
688,5330.275399948734,1199.3051960468292
689,5330.402126503997,1202.7816050052643
690,5333.054791821824,1206.3047161102295
691,5341.023970048462,1209.9789969921112
692,5341.233609347147,1213.180494070053
693,5347.743521942843,1216.790738105774
694,5348.33100128116,1220.481663942337
695,5348.478181939736,1224.6522951126099
696,5349.310012114998,1228.4426620006561
697,5350.163573169365,1232.0580780506134
698,5357.940053308805,1235.5776591300964
699,5363.962125489478,1239.149572134018
700,5370.581155305462,1242.6895360946655
701,5370.645574878863,1246.377422094345
702,5370.681241645778,1250.121549129486
703,5373.550174331058,1253.5746669769287
704,5377.678349142223,1257.0828399658203
705,5378.009641994549,1260.3055679798126
706,5379.684713064562,1263.84575009346
707,5380.395768604057,1267.5680060386658
708,5385.991978584467,1271.6383571624756
709,5390.843864401668,1275.3130209445953
710,5391.861085749254,1278.8775470256805
711,5411.74723299163,1282.457179069519
712,5418.29260134022,1286.2301239967346
713,5421.882990960004,1289.5408220291138
714,5422.393951601883,1292.9149420261383
715,5427.058096038209,1296.6989769935608
716,5430.34627331848,1300.2448840141296
717,5431.552873779945,1303.9482400417328
718,5434.852163359722,1307.4865310192108
719,5437.224575812772,1311.1169030666351
720,5437.810660367486,1314.6421871185303
721,5452.26228156207,1318.648411989212
722,5453.127145552393,1322.416216135025
723,5460.9991222246845,1326.2231171131134
724,5462.777927338469,1330.1261701583862
725,5465.755067559184,1333.9962601661682
726,5467.385407111283,1337.87282204628
727,5475.427200537218,1341.6977381706238
728,5484.603088578003,1345.5579211711884
729,5484.707991864206,1349.3179671764374
730,5488.486298255819,1353.2500829696655
731,5488.586520951896,1356.9676830768585
732,5493.447223939509,1360.6784310340881
733,5493.557521203456,1364.1894199848175
734,5500.192932887161,1368.4688739776611
735,5517.008537096425,1372.301862001419
736,5517.412885657852,1375.908616065979
737,5519.237476174436,1379.7659690380096
738,5519.325295052621,1383.3735179901123
739,5520.144761437259,1387.1215369701385
740,5520.689271357648,1390.894217967987
741,5523.8394178865765,1394.8004341125488
742,5523.937462430084,1398.7512209415436
743,5525.522328419534,1402.5564970970154
744,5525.615028199122,1406.4061300754547
745,5529.365980182977,1410.4265880584717
746,5529.415309655546,1414.2224960327148
747,5531.606601658525,1418.1535050868988
748,5541.536414304719,1421.8513159751892
749,5555.913353656446,1425.6544711589813
750,5555.968326815261,1429.6524181365967
751,5555.968326815261,1433.4010729789734
752,5557.300240989389,1437.0913469791412
753,5562.792783660128,1440.843299150467
754,5571.21687672375,1444.7422680854797
755,5580.177224822622,1448.5681500434875
756,5581.314048395112,1452.3506920337677
757,5588.9882366698985,1456.3567831516266
758,5590.67718124793,1460.4340040683746
759,5590.837973001219,1464.7009861469269
760,5591.5370362802605,1468.769413948059
761,5592.253936963691,1472.7762269973755
762,5592.3615495752765,1476.733472108841
763,5592.782495392733,1480.4845440387726
