iter,LB,time
171,479.57725298954347,34.43666100502014
172,479.57725298954347,34.63876008987427
173,479.57725298954347,34.99645113945007
174,479.57725298954347,34.99645113945007
175,481.1713493312402,34.996472120285034
176,481.2959646819254,35.211260080337524
177,481.2959646819254,35.44775319099426
178,499.4762651466167,35.73565101623535
179,499.6141521849937,36.022544145584106
180,501.4795089777697,36.28389596939087
181,502.68734683835055,36.5678551197052
182,504.727329839832,36.853419065475464
183,511.97447508973073,37.11987018585205
184,512.5021677335208,37.365177154541016
185,513.0406872029788,37.60774517059326
186,516.253142410162,37.84754419326782
187,516.3657096204942,38.10637617111206
188,516.4157699716832,38.37120604515076
189,517.1938660221514,38.61544704437256
190,517.7382600188239,38.89962601661682
191,520.1162496301577,39.1747350692749
192,520.1676213949696,39.42719507217407
193,526.916495552321,39.68279719352722
194,526.9195050376976,39.91491413116455
195,527.0936887584252,40.17141103744507
196,527.4292932608105,40.42433214187622
197,527.4292932608105,40.633934020996094
198,531.6272083215351,40.912984132766724
199,531.9241123380538,41.13717007637024
200,532.4648822641002,41.37646198272705
201,532.4648822641002,41.597249031066895
202,532.4845112236251,41.83056712150574
203,532.8783733422556,42.1607391834259
204,532.9421388433268,42.38660907745361
205,535.0565581637087,42.64653205871582
206,535.0760730106063,42.859009981155396
207,535.0766847337579,43.10057711601257
208,535.3809283929145,43.355560064315796
209,535.3809283929145,43.59865403175354
210,536.9364452451363,43.84320402145386
211,536.9374870016554,44.06959319114685
212,536.9506375110037,44.33618497848511
213,537.7254845560669,44.60216307640076
214,538.7290381236443,44.86080503463745
215,541.9815796054118,45.134994983673096
216,541.9895130016365,45.440282106399536
217,541.9962079168624,45.73786997795105
218,542.0148940981053,46.00667595863342
219,542.0148940981053,46.4403190612793
220,542.0148940981053,46.4403190612793
221,542.0397855141059,46.44033408164978
222,544.1421998867056,46.71736407279968
223,549.1601803743358,47.028125047683716
224,549.4384602209598,47.31548619270325
225,549.9831537731084,47.591121196746826
226,549.995375047657,47.87603712081909
227,550.0239633378538,48.18798899650574
228,552.7164835402853,48.54888105392456
229,553.4476495283459,48.87591505050659
230,553.874599569928,49.20413899421692
231,553.8823291833864,49.473127126693726
232,554.2127098128931,49.77628803253174
233,554.7885938292761,50.105103969573975
234,555.9115036598998,50.43545198440552
235,563.298331120884,50.73713517189026
236,563.2991385714683,51.05727505683899
237,563.3038662738176,51.35308003425598
238,563.6124200936993,51.645814180374146
239,566.3738580587926,51.94977903366089
240,566.3762461926531,52.22638010978699
241,566.3833020108706,52.48670196533203
242,566.8049386558371,52.85083508491516
243,567.976153630774,53.17098808288574
244,567.9779828834824,53.48178005218506
245,569.4376206069446,53.763076066970825
246,569.8485516646134,54.081510066986084
247,569.8572425363036,54.38938307762146
248,570.211050762808,54.69513916969299
249,570.7078521694581,55.00300717353821
250,571.0341869725646,55.29813313484192
251,573.4752351697716,55.607208013534546
252,574.6223806846663,55.96127104759216
253,574.6379792320156,56.39489507675171
254,577.3660900274199,56.72565698623657
255,577.4196712761519,57.03668212890625
256,577.5068634493955,57.30446696281433
257,577.5126113145011,57.619966983795166
258,578.8339251030661,57.93682098388672
259,579.5753979625481,58.228636026382446
260,580.5085820233538,58.542773962020874
261,580.7796077156155,58.82605314254761
262,580.7923486641869,59.12131214141846
263,581.0615583348975,59.42896604537964
264,581.0743644853152,59.69631814956665
265,581.129821076921,60.00798416137695
266,581.1298210769206,60.33530306816101
267,581.1298210769206,60.667723178863525
268,581.1298210769206,61.118035078048706
269,581.1298210769206,61.118035078048706
270,587.195722897159,61.11806607246399
271,587.4411730692934,61.46237111091614
272,588.7115520273412,61.799012184143066
273,595.5887734802475,62.124634981155396
274,595.920416298058,62.4872190952301
275,596.5727977837698,62.807368993759155
276,596.609175424277,63.12988615036011
277,618.64449944117,63.462443113327026
278,618.6473333463207,63.77739119529724
279,618.6492429846279,64.09743118286133
280,618.6602838179017,64.45726919174194
281,618.6602838179017,64.90892505645752
282,618.6602838179017,64.90892505645752
283,619.1322214918004,64.90893816947937
284,619.3791372949966,65.20141816139221
285,628.6487883760644,65.55710816383362
286,628.6766014623795,65.89615297317505
287,628.8463660608518,66.21346998214722
288,633.0625367126114,66.56181812286377
289,636.0753730217623,66.9107391834259
290,639.9377998177564,67.26345014572144
291,639.9902596296358,67.61102414131165
292,640.351193530031,67.91198706626892
293,640.5914998315515,68.2252311706543
294,644.4215291174182,68.57390904426575
295,644.6729726226893,68.90911102294922
296,644.8604194417378,69.24801707267761
297,645.1897104972052,69.62842798233032
298,645.2301163356874,69.97698998451233
299,646.3208954276646,70.35034203529358
300,646.4844089930666,70.72636413574219
301,646.5379128371715,71.05337500572205
302,646.7241409670936,71.42001104354858
303,646.7285863140588,71.7894241809845
304,647.2755872802406,72.13524198532104
305,648.6199188669882,72.5180389881134
306,648.6289895453584,72.8837239742279
307,653.9832488102841,73.22803902626038
308,654.1060025985312,73.55706214904785
309,657.4262635230814,73.91983819007874
310,657.5661527564964,74.2851631641388
311,657.5661527564964,74.65371918678284
312,657.5661527564964,74.96855211257935
313,661.4331881114413,75.34417915344238
314,663.0618325651383,75.70667600631714
315,663.0618325651383,76.07221698760986
316,663.0618325651383,76.454106092453
317,663.0890387935385,76.78174018859863
318,663.0890387935385,77.29847812652588
319,663.0890387935385,77.29847812652588
320,663.2832319230544,77.29850506782532
321,663.7522155431466,77.73070096969604
322,664.0504075631615,78.13083815574646
323,664.0630886916813,78.4742419719696
324,672.4186324772747,78.89576411247253
325,673.4779815023176,79.30459809303284
326,687.1395341977884,79.72015500068665
327,687.5436930037657,80.06224608421326
328,687.9103011357075,80.52172803878784
329,688.0039835652927,80.90670919418335
330,689.236309189718,81.31518197059631
331,693.1717914459481,81.73023414611816
332,697.5362326721219,82.09504914283752
333,697.5707426176184,82.47278904914856
334,702.3444985701917,82.8974781036377
335,702.37835811589,83.29737615585327
336,702.4372189217318,83.65014410018921
337,702.7879477450139,84.06534600257874
338,702.8091579092154,84.43336796760559
339,704.1703587731517,84.85098004341125
340,704.236449719328,85.2451319694519
341,705.6075495228313,85.65108013153076
342,707.8190739949309,86.08474206924438
343,709.0122130294135,86.47987198829651
344,709.2826736407764,86.87775897979736
345,709.3126344721766,87.29615902900696
346,709.3440747249225,87.71259307861328
347,715.7243691636681,88.13071918487549
348,715.7256212676543,88.54003310203552
349,721.6188093579433,88.9669771194458
350,721.740470138212,89.42420601844788
351,721.7481120220616,89.84167313575745
352,721.7810987496741,90.29830002784729
353,724.3147423598325,90.70681715011597
354,726.8301293582177,91.13150811195374
355,726.8745065602716,91.55637502670288
356,728.9227853632285,91.94586706161499
357,729.2095907143466,92.3626880645752
358,729.2107605500819,92.81961607933044
359,734.8778984026465,93.20867609977722
360,734.9204998477746,93.6562659740448
361,734.9737653905793,94.04699301719666
362,735.04433715871,94.47127199172974
363,737.620541183385,94.89792919158936
364,741.5053312614269,95.33890318870544
365,745.4308505917713,95.80147910118103
366,745.6123592839344,96.26720905303955
367,747.6864978439814,96.68594098091125
368,748.3500325512325,97.10321712493896
369,748.3546556431645,97.50743103027344
370,748.3828920130626,97.96519207954407
371,751.4383927549702,98.37405514717102
372,760.7609652475004,98.84170007705688
373,760.7630204141079,99.28055715560913
374,760.7689666783394,99.71863508224487
375,761.2703438628455,100.08953499794006
376,764.2727221610085,100.50140309333801
377,770.4290394450164,100.93509316444397
378,770.4388251561248,101.35687708854675
379,770.4731233255632,101.75134611129761
380,770.8269671872819,102.13725996017456
381,771.5556598014236,102.57144618034363
382,771.561048722847,103.00828814506531
383,771.5885499851604,103.38276100158691
384,773.7624279392653,103.83522009849548
385,773.7683657428438,104.26560306549072
386,774.5882517948729,104.74460315704346
387,775.1270648154482,105.19097018241882
388,775.1320518766704,105.65053510665894
389,775.792668986973,106.07871508598328
390,776.4760556287563,106.57560396194458
391,777.1233551900498,107.08036303520203
392,778.7004584904839,107.54539799690247
393,779.3915579739426,107.995521068573
394,779.4033047559759,108.43404412269592
395,779.9661027120671,108.89464616775513
396,780.0701377951344,109.35075998306274
397,784.7072698053952,109.80777215957642
398,784.7284595192478,110.24984908103943
399,784.7386735894993,110.72390103340149
400,784.7605622911624,111.10679697990417
401,784.7605622911624,111.70549702644348
402,784.7605622911624,111.70549702644348
403,785.3836449769406,111.70551109313965
404,785.4679839303226,112.14050197601318
405,787.610948233084,112.63324117660522
406,788.0573396465717,113.08569502830505
407,788.0592087104575,113.56702518463135
408,788.0728844145181,114.0048279762268
409,790.8317305270007,114.52848696708679
410,794.4601028857749,115.00038313865662
411,796.9291246628484,115.49007606506348
412,796.9291246628484,115.96820306777954
413,797.7886198714427,116.45481419563293
414,797.926348101084,116.91730308532715
415,799.0693895789789,117.40199899673462
416,801.6468234409629,117.88326907157898
417,801.7365642717025,118.3628740310669
418,801.7846535824776,118.83800601959229
419,801.7846535824776,119.36184501647949
420,802.9644779079465,119.97856712341309
421,803.2664374570402,120.44291615486145
422,803.96093772477,120.93501210212708
423,803.9713763427403,121.36781716346741
424,803.9774781677944,121.87977004051208
425,804.7925205416593,122.35626697540283
426,805.3578222946464,122.77416896820068
427,806.4188539984127,123.2588300704956
428,808.2812491763884,123.75266313552856
429,810.4328043372798,124.24973106384277
430,812.4461046592569,124.7606360912323
431,812.4939968191568,125.21292901039124
432,813.2382112730393,125.71472597122192
433,814.1353008500232,126.16957902908325
434,814.1881440759113,126.64960312843323
435,815.6042343337615,127.15250015258789
436,815.6958645683846,127.67657709121704
437,816.4961659733316,128.17393517494202
438,817.0246185416145,128.7127571105957
439,817.2856341755737,129.18782496452332
440,819.0427126321074,129.6974720954895
441,819.1320813990138,130.13724899291992
442,819.1320813990135,130.6244649887085
443,820.3581255352544,131.11771512031555
444,820.428669363956,131.60462999343872
445,821.1535650645164,132.10184407234192
446,821.1546802868957,132.5267870426178
447,821.5131059780003,133.00884699821472
448,821.708332212897,133.4780330657959
449,821.9250276529881,133.96204614639282
450,822.1418333530798,134.44322609901428
451,824.4133350599539,134.96182799339294
452,825.3727103770921,135.50683307647705
453,825.3952648717188,135.99829506874084
454,825.3952648717179,136.52321314811707
455,825.3952648717179,136.99749898910522
456,825.3952648717179,137.68765997886658
457,825.3952648717179,137.68765997886658
458,826.2747823527441,137.6876790523529
459,826.4634314378166,138.21838116645813
460,826.4879143817852,138.7875461578369
461,830.7105044981031,139.3390519618988
462,831.3586530464527,139.8855221271515
463,831.7026563995526,140.39819812774658
464,831.7026563995526,140.91098308563232
465,831.7026563995526,141.48091006278992
466,831.7026563995526,142.0579559803009
467,831.7026563995526,142.7692141532898
468,831.7026563995526,142.7692141532898
469,832.4989896898769,142.76922798156738
470,833.144375938801,143.26051902770996
471,833.1587612578435,143.7647349834442
472,833.4513371644691,144.25212717056274
473,833.4513371644691,144.81422305107117
474,833.6803832959911,145.3349690437317
475,834.174012439606,145.90304398536682
476,835.061252491121,146.47441005706787
477,835.0665375670003,147.0298261642456
478,835.0712289440993,147.57990908622742
479,836.5476739828739,148.13359999656677
480,836.5820689624358,148.64260911941528
481,836.8693042890579,149.19851207733154
482,836.8940096903618,149.73993611335754
483,837.1282083085398,150.3180341720581
484,837.1937529376469,150.91581416130066
485,837.2102854243444,151.46379709243774
486,837.3976367292689,152.04630613327026
487,837.3983809629342,152.63210010528564
488,837.6495318332977,153.1308400630951
489,837.8149337416412,153.66752099990845
490,838.443832276773,154.22592997550964
491,838.5248157027256,154.798907995224
492,838.5248157027252,155.35221409797668
493,838.855241348321,155.92893409729004
494,838.9493637682158,156.50821900367737
495,839.28352992141,157.0772511959076
496,839.322461932577,157.62898302078247
497,840.1623711886712,158.20926904678345
498,840.1623711886712,158.68829703330994
499,840.3496425457927,159.27492499351501
500,840.5026056057784,159.84216499328613
501,842.2342529498167,160.40776419639587
502,842.3744146827665,160.99682307243347
503,842.3744146827669,161.56467700004578
504,842.7882855522973,162.1467089653015
505,843.0982816663541,162.6552369594574
506,843.1936038023462,163.2273759841919
507,844.7464721181618,163.8131401538849
508,845.6716107703794,164.38300013542175
509,846.6927008199959,164.8967740535736
510,846.6927008199959,165.37888598442078
511,846.6927008199959,165.95780611038208
512,846.7060572425594,166.55796217918396
513,846.7060572425594,167.26242017745972
514,846.7060572425594,167.26242017745972
515,847.5136876049647,167.26244401931763
516,847.5136876049647,167.8025619983673
517,848.145230776033,168.3915581703186
518,848.40439843988,168.99302101135254
519,848.4336266487168,169.62491512298584
520,848.5504932688151,170.1347360610962
521,848.5504932688152,170.73704409599304
522,848.6154526130035,171.37347316741943
523,851.0086611962977,171.94962906837463
524,851.0086611962975,172.5657970905304
525,851.0086611962975,173.2182321548462
526,851.0191007301332,173.8030161857605
527,851.0191007301332,174.56754517555237
528,851.0191007301332,174.56754517555237
529,851.431424127648,174.56755805015564
530,851.6067377352592,175.15532302856445
531,851.7668190784696,175.75547909736633
532,852.8279848355226,176.35476398468018
533,854.5649006625835,177.00590896606445
534,854.5649006625838,177.65343499183655
535,854.8778749205587,178.33119297027588
536,858.934705498842,178.9624581336975
537,860.1876732431485,179.58105397224426
538,860.2722730837518,180.19853711128235
539,861.3723220703054,180.8610610961914
540,861.7484776269091,181.48278403282166
541,862.3433569612846,182.11529898643494
542,862.7695957443161,182.75842118263245
543,862.8474737111792,183.36639213562012
544,862.8474737111782,184.00293111801147
545,862.8474737111782,184.6837010383606
546,862.8474737111782,185.4764280319214
547,862.8474737111782,185.4764280319214
548,863.0555408411776,185.47644209861755
549,863.054227007867,186.13425207138062
550,863.9472710639463,186.78227019309998
551,864.279723978568,187.44825506210327
552,864.3451111965876,187.99201011657715
553,864.5920993747297,188.64288306236267
554,864.8204535628381,189.28954815864563
555,865.1789316547133,189.8409080505371
556,865.1789316547134,190.64518117904663
557,865.1789316547134,191.23468399047852
558,865.1789316547134,191.80931496620178
559,865.1789316547134,192.6198251247406
560,865.1789316547134,192.6198251247406
561,865.5466205543876,192.61983799934387
562,866.1370665964599,193.3089120388031
563,868.8240784186257,193.96129298210144
564,869.0746182361875,194.6258671283722
565,869.9091878997269,195.31871819496155
566,869.9826932944643,196.04539799690247
567,870.5146993012062,196.7055060863495
568,870.5904552901336,197.37139201164246
569,870.590455290134,198.09303402900696
570,871.2026318017392,198.78469705581665
571,872.1369637055335,199.4412009716034
572,873.1420050214826,200.11262702941895
573,873.267425540194,200.69247317314148
574,873.3537243848924,201.33873796463013
575,874.2991371193135,202.01222395896912
576,875.4511211089984,202.74227213859558
577,875.5486298823382,203.41280317306519
578,876.959035532469,204.10061717033386
579,879.2679064239121,204.7738001346588
580,880.0976238647181,205.40892100334167
581,880.2540019210785,206.0854411125183
582,881.8988133811854,206.7832269668579
583,883.1286833253378,207.50671911239624
584,884.3816458434314,208.19463205337524
585,885.3015656749728,208.8625671863556
586,885.3105655860435,209.5722050666809
587,885.3264136107605,210.26500511169434
588,885.3597999906738,210.94776797294617
589,885.3597999906738,211.79136419296265
590,885.3597999906738,211.79136419296265
591,885.5613004048218,211.79138207435608
592,885.5775303039189,212.4202311038971
593,885.5775303039184,213.0993001461029
594,887.1521186084524,213.78694415092468
595,887.6025905711019,214.4550130367279
596,887.6174890893228,215.13820099830627
597,888.4605560922553,215.84514617919922
598,888.9586293668842,216.54796409606934
599,889.4365400690294,217.27802801132202
600,891.1322264532339,217.98571300506592
601,891.1615517428579,218.68538808822632
602,891.2444280620718,219.3518991470337
603,891.244428062072,219.97757816314697
604,891.244428062072,220.68294095993042
605,891.244428062072,221.5239701271057
606,891.244428062072,221.5239701271057
607,891.3139416404225,221.5239851474762
608,891.5375232571914,222.17717504501343
609,891.5375232571914,222.95605516433716
610,893.0540955850572,223.70663213729858
611,893.1650243968281,224.47304511070251
612,893.2697948725736,225.1982080936432
613,893.3480022570418,225.93103218078613
614,893.3480022570418,226.66918516159058
615,893.3480022570418,227.44195818901062
616,893.3480022570418,228.30888199806213
617,893.3480022570418,228.30888199806213
618,894.1470442400221,228.30889797210693
619,895.3768065673837,229.09723615646362
620,895.3768065673837,229.86045503616333
621,895.690755159708,230.55106115341187
622,897.4006600555219,231.3415231704712
623,897.4079349438563,232.05793404579163
624,899.573234498776,232.80723905563354
625,899.6288642264115,233.50431418418884
626,899.8426747717708,234.20287203788757
627,899.8426747717708,234.97082805633545
628,900.8520541255457,235.72556400299072
629,900.9775394869639,236.428405046463
630,901.5466743087184,237.146094083786
631,901.5466743087184,237.95555210113525
632,901.7466645869238,238.7106339931488
633,902.2889421546743,239.36713814735413
634,902.670456671909,240.10174417495728
635,903.174475106159,240.88902401924133
636,903.174475106159,241.6460440158844
637,904.1871822230607,242.4158010482788
638,904.2835414619934,243.1727421283722
639,904.7754928886467,243.95725297927856
640,904.8545678421676,244.7348370552063
641,904.9732132167824,245.38294100761414
642,905.0162171888073,246.1733820438385
643,905.0162171888073,246.9664330482483
644,905.0162171888073,247.6329460144043
645,905.0162171888073,248.53964400291443
646,905.0162171888073,248.53964400291443
647,905.7264253593,248.5396580696106
648,905.7333666826129,249.30902004241943
649,905.9588728215892,250.09754419326782
650,907.9687477241918,250.91667819023132
651,908.2897180905231,251.69178819656372
652,909.1215676783427,252.48235297203064
653,910.3187572496431,253.28356099128723
654,910.3187572496431,254.0509979724884
655,910.5880066973386,254.75174617767334
656,910.8096187826343,255.39949011802673
657,910.8096187826343,256.1737651824951
658,911.3153007241356,256.93934416770935
659,911.4371800437807,257.5798530578613
660,911.4371800437807,258.2316780090332
661,911.4371800437807,258.97271609306335
662,911.4371800437807,259.75600504875183
663,911.4371800437807,260.63296604156494
664,911.4371800437807,260.63296604156494
665,911.7406242054597,260.6329801082611
666,911.8122684520018,261.2912220954895
667,912.2803107013395,262.11826395988464
668,912.9386413004545,262.8750820159912
669,912.9386413004545,263.66953897476196
670,912.9864652290382,264.364883184433
671,913.197842790506,265.1751940250397
672,913.5828218025974,265.9603350162506
673,914.8666076727127,266.76333808898926
674,915.4878522873969,267.54018211364746
675,915.6249024258693,268.32620096206665
676,915.6626698365003,269.1306800842285
677,915.8460295144172,270.07605814933777
678,916.2626400199724,270.92844796180725
679,916.665872392491,271.7648661136627
680,916.6658723924911,272.41364097595215
681,919.8204936410775,273.2098300457001
682,920.3403816267953,274.038978099823
683,920.3806038933682,274.8580400943756
684,920.6265992157416,275.61686515808105
685,920.6666396559516,276.41569113731384
686,920.7939676402891,277.0621621608734
687,920.7939676402896,277.86097407341003
688,921.1963817274623,278.7409670352936
689,921.3008486820814,279.6127851009369
690,921.3008486820806,280.31814312934875
691,921.3008486820806,281.1244070529938
692,921.3008486820806,281.95563101768494
693,921.3008486820806,282.9265480041504
694,921.3008486820806,282.9265480041504
695,921.3008486820806,282.9265630245209
696,921.3008486820806,283.586088180542
697,921.5946027591636,284.4028480052948
698,922.3086690739758,285.2371129989624
699,922.607808956639,286.1076819896698
700,922.7411708485918,286.8664469718933
701,922.7411708485911,287.7021131515503
702,922.7411708485911,288.43456196784973
703,922.7411708485911,289.3033540248871
704,922.7411708485911,290.2705931663513
705,922.7411708485911,290.2705931663513
706,922.8202785823262,290.2706141471863
707,922.9674325331439,291.0982520580292
708,922.9674325331439,291.87980604171753
709,923.1388704387989,292.7402000427246
710,923.3148506967871,293.59339809417725
711,923.3148506967868,294.43604803085327
712,923.8318787810797,295.28328704833984
713,923.8318787810797,295.95946407318115
714,923.8318787810797,296.6930010318756
715,923.9180423735975,297.52993416786194
716,923.9180423735975,298.4913351535797
717,923.9180423735975,298.4913351535797
718,925.3281734756222,298.4913489818573
719,925.4560289520805,299.4111580848694
720,925.4560289520805,300.25703406333923
721,925.4560289520805,301.09887313842773
722,925.4560289520805,301.9084851741791
723,925.5077183489195,302.8035271167755
724,925.5077183489195,303.78639698028564
725,925.5077183489195,303.78639698028564
726,925.5077183489195,303.786413192749
727,925.5077183489195,304.7001700401306
728,925.9175737663829,305.5373389720917
729,925.9556216485146,306.3573160171509
730,926.6602235629196,307.26211619377136
731,926.6602235629196,308.1355011463165
732,926.6602235629196,308.8841471672058
733,926.6671708336821,309.74427604675293
734,926.6671708336821,310.6953561306
735,926.6671708336821,310.6953561306
736,926.6671708336819,310.69537115097046
737,926.7668688735555,311.6014521121979
738,926.767114926391,312.45207619667053
739,926.7671149263915,313.349002122879
740,926.9828570618865,314.207013130188
741,926.9828570618868,315.08455300331116
742,926.9828570618868,315.87478518486023
743,926.9828570618868,316.7670741081238
744,926.9828570618868,317.72846817970276
745,926.9828570618868,317.72846817970276
746,926.9828570618868,317.72848200798035
747,926.9886090087193,318.6719250679016
748,927.6811147592105,319.57546401023865
749,927.6811147592105,320.4896080493927
750,927.6811147592105,321.2564651966095
751,928.6996154988449,322.12487411499023
752,929.0272086770037,323.02853512763977
753,929.0272086770037,323.78952407836914
754,929.0272086770037,324.5374000072479
755,929.299936328161,325.44285011291504
756,929.8193830654827,326.3729581832886
757,929.8546835061043,327.30570006370544
758,930.5143406750001,328.2345070838928
759,930.5411743150929,329.1632580757141
760,930.5411743150919,330.04074716567993
761,931.0688978680605,330.96420907974243
762,931.0688978680606,331.87752199172974
763,931.4894590983886,332.78452801704407
764,931.4950546446419,333.69843196868896
765,931.5040483087627,334.6101610660553
766,931.5249785422277,335.4091851711273
767,931.5249785422277,336.26828718185425
768,931.5249785422277,336.26828718185425
769,931.875198338176,336.26830196380615
770,931.8959735395521,337.1881639957428
771,932.1874840001606,338.1233470439911
772,932.2174793431346,338.93013215065
773,932.2174793431341,339.81851506233215
774,932.2174793431341,340.7194321155548
775,932.2174793431341,341.7363610267639
776,932.2174793431341,341.7363610267639
777,932.234429920087,341.7363760471344
778,932.2932225337881,342.6322891712189
779,932.4196809408734,343.5450780391693
780,932.4389020048166,344.45883107185364
781,932.4389020048163,345.2324311733246
782,932.4389020048163,346.04432797431946
783,932.4389020048163,347.08755016326904
784,932.4389020048163,347.08755016326904
785,933.0626402666398,347.0875720977783
786,933.0680595819229,348.0347571372986
