iter,time
81,0.00045299530029296875
82,4.38690185546875e-5
83,1.1920928955078125e-5
84,7.152557373046875e-6
85,2.384185791015625e-5
86,0.0003139972686767578
87,0.00018095970153808594
88,4.601478576660156e-5
89,5.0067901611328125e-6
90,1.9073486328125e-6
91,0.00016307830810546875
92,0.0023419857025146484
93,0.0015451908111572266
94,0.0007729530334472656
95,0.00012612342834472656
96,0.0013818740844726562
97,8.702278137207031e-5
98,9.894371032714844e-5
99,9.584426879882812e-5
100,5.602836608886719e-5
101,3.886222839355469e-5
102,0.0004591941833496094
103,0.0014019012451171875
104,0.003898143768310547
105,0.0019001960754394531
106,0.0006799697875976562
107,0.0009069442749023438
108,7.915496826171875e-5
109,2.7894973754882812e-5
110,4.00543212890625e-5
111,2.09808349609375e-5
112,0.0011599063873291016
113,9.584426879882812e-5
114,3.409385681152344e-5
115,8.511543273925781e-5
116,0.0006048679351806641
117,3.3855438232421875e-5
118,2.384185791015625e-5
119,4.0531158447265625e-6
120,1.811981201171875e-5
121,0.00019598007202148438
122,0.0004589557647705078
123,4.696846008300781e-5
124,2.09808349609375e-5
125,0.00040602684020996094
126,0.00040912628173828125
127,0.000640869140625
128,0.0025720596313476562
129,0.0014910697937011719
130,0.0005750656127929688
131,0.00015997886657714844
132,0.0006430149078369141
133,0.0061910152435302734
134,0.0010371208190917969
135,7.009506225585938e-5
136,0.00034499168395996094
137,0.0004839897155761719
138,3.409385681152344e-5
139,1.3113021850585938e-5
140,1.0967254638671875e-5
141,1.6927719116210938e-5
142,0.0004057884216308594
143,3.814697265625e-5
144,1.5974044799804688e-5
145,6.9141387939453125e-6
146,2.002716064453125e-5
147,3.695487976074219e-5
148,1.6927719116210938e-5
149,5.9604644775390625e-6
150,1.6927719116210938e-5
151,0.0009810924530029297
152,3.4809112548828125e-5
153,4.100799560546875e-5
154,2.7179718017578125e-5
155,9.059906005859375e-6
156,2.86102294921875e-6
157,3.0994415283203125e-6
158,1.9073486328125e-6
159,1.5974044799804688e-5
160,0.0013508796691894531
161,0.0023679733276367188
162,0.003412961959838867
163,0.0019960403442382812
164,0.0006201267242431641
165,0.0011539459228515625
166,0.00013208389282226562
167,2.002716064453125e-5
168,1.1920928955078125e-5
169,7.152557373046875e-6
170,3.0040740966796875e-5
171,1.8835067749023438e-5
172,8.821487426757812e-6
173,6.9141387939453125e-6
174,2.9087066650390625e-5
175,1.2874603271484375e-5
176,1.0967254638671875e-5
177,1.1205673217773438e-5
178,1.6927719116210938e-5
179,8.106231689453125e-6
180,5.9604644775390625e-6
181,3.0994415283203125e-6
182,1.9073486328125e-6
183,2.1457672119140625e-6
184,1.9073486328125e-6
185,3.0994415283203125e-6
186,1.9073486328125e-6
187,1.5974044799804688e-5
188,0.0004150867462158203
189,0.00010800361633300781
190,0.00033283233642578125
191,3.409385681152344e-5
192,2.5033950805664062e-5
193,2.002716064453125e-5
194,8.606910705566406e-5
195,0.0001068115234375
196,9.918212890625e-5
197,3.0994415283203125e-5
198,0.00010180473327636719
199,0.0001270771026611328
200,1.2874603271484375e-5
201,3.1948089599609375e-5
202,3.3855438232421875e-5
203,3.790855407714844e-5
204,3.695487976074219e-5
205,2.5987625122070312e-5
206,6.604194641113281e-5
207,1.0967254638671875e-5
208,3.0040740966796875e-5
209,1.0013580322265625e-5
210,3.409385681152344e-5
211,0.0002789497375488281
212,0.00027489662170410156
213,6.008148193359375e-5
214,0.00015807151794433594
215,5.507469177246094e-5
216,5.0067901611328125e-5
217,0.0008549690246582031
218,0.00019097328186035156
219,0.00019812583923339844
220,7.581710815429688e-5
221,4.601478576660156e-5
222,4.1961669921875e-5
223,0.000125885009765625
224,8.702278137207031e-5
225,1.1920928955078125e-5
226,3.4809112548828125e-5
227,1.2874603271484375e-5
228,4.0531158447265625e-6
229,3.0994415283203125e-6
230,2.5987625122070312e-5
231,4.0531158447265625e-6
232,1.0967254638671875e-5
233,1.9073486328125e-5
234,5.0067901611328125e-6
235,4.0531158447265625e-6
236,4.0531158447265625e-6
237,3.814697265625e-6
238,3.0994415283203125e-6
239,2.002716064453125e-5
240,8.702278137207031e-5
241,0.0007779598236083984
242,0.0009250640869140625
243,4.00543212890625e-5
244,4.315376281738281e-5
245,5.9604644775390625e-6
246,4.0531158447265625e-6
247,5.0067901611328125e-6
248,1.1920928955078125e-5
249,0.0008759498596191406
250,0.0002338886260986328
251,9.608268737792969e-5
252,4.887580871582031e-5
253,3.0994415283203125e-6
254,4.00543212890625e-5
255,6.29425048828125e-5
256,1.7881393432617188e-5
257,8.177757263183594e-5
258,1.71661376953125e-5
259,4.506111145019531e-5
260,1.8835067749023438e-5
261,2.5987625122070312e-5
262,0.0002949237823486328
263,0.0004420280456542969
264,0.00014495849609375
265,6.604194641113281e-5
266,2.9087066650390625e-5
267,1.811981201171875e-5
268,5.888938903808594e-5
269,5.0067901611328125e-6
270,5.0067901611328125e-6
271,1.3113021850585938e-5
272,0.0003421306610107422
273,0.00020503997802734375
274,0.0009298324584960938
275,0.00017714500427246094
276,2.09808349609375e-5
277,6.699562072753906e-5
278,0.0008840560913085938
279,7.700920104980469e-5
280,0.00011992454528808594
281,7.009506225585938e-5
282,4.100799560546875e-5
283,7.152557373046875e-6
284,2.09808349609375e-5
285,1.3113021850585938e-5
286,2.6941299438476562e-5
287,0.00027298927307128906
288,0.00013899803161621094
289,2.002716064453125e-5
290,2.4080276489257812e-5
291,2.288818359375e-5
292,1.2159347534179688e-5
293,1.0967254638671875e-5
294,0.0011169910430908203
295,4.696846008300781e-5
296,4.506111145019531e-5
297,0.00022292137145996094
298,0.0009639263153076172
299,2.5987625122070312e-5
300,5.316734313964844e-5
301,2.9087066650390625e-5
302,1.1920928955078125e-5
303,7.152557373046875e-6
304,3.814697265625e-6
305,1.8835067749023438e-5
306,3.0040740966796875e-5
307,1.3113021850585938e-5
308,6.9141387939453125e-6
309,4.0531158447265625e-6
310,2.6941299438476562e-5
311,2.9802322387695312e-5
312,1.1920928955078125e-5
313,5.9604644775390625e-6
314,5.9604644775390625e-6
315,1.811981201171875e-5
316,0.0033669471740722656
317,0.0003209114074707031
318,1.5020370483398438e-5
319,4.38690185546875e-5
320,0.0002460479736328125
321,0.0001800060272216797
322,4.601478576660156e-5
323,1.5974044799804688e-5
324,2.9087066650390625e-5
325,2.7894973754882812e-5
326,1.2874603271484375e-5
327,3.719329833984375e-5
328,2.8848648071289062e-5
329,0.0002741813659667969
330,8.20159912109375e-5
331,1.7881393432617188e-5
332,5.1021575927734375e-5
333,2.8133392333984375e-5
334,0.0001590251922607422
335,8.106231689453125e-5
336,0.0010600090026855469
337,0.0018150806427001953
338,0.0015799999237060547
339,2.7894973754882812e-5
340,7.867813110351562e-6
341,2.6941299438476562e-5
342,1.0013580322265625e-5
343,4.696846008300781e-5
344,9.059906005859375e-6
345,2.288818359375e-5
346,9.059906005859375e-6
347,0.0001499652862548828
348,5.602836608886719e-5
349,4.0531158447265625e-6
350,6.604194641113281e-5
351,9.989738464355469e-5
352,5.698204040527344e-5
353,0.0001780986785888672
354,4.38690185546875e-5
355,4.291534423828125e-5
356,4.8160552978515625e-5
357,1.0967254638671875e-5
358,5.888938903808594e-5
359,1.1920928955078125e-5
360,3.600120544433594e-5
361,1.3113021850585938e-5
362,4.0531158447265625e-6
363,3.814697265625e-6
364,2.86102294921875e-6
365,3.0994415283203125e-6
366,1.1920928955078125e-5
367,1.3828277587890625e-5
368,5.9604644775390625e-6
369,4.0531158447265625e-6
370,4.0531158447265625e-6
371,1.8835067749023438e-5
372,0.00015687942504882812
373,0.00013399124145507812
374,6.508827209472656e-5
375,2.47955322265625e-5
376,1.1205673217773438e-5
377,6.9141387939453125e-6
378,4.00543212890625e-5
379,1.811981201171875e-5
380,1.0013580322265625e-5
381,8.106231689453125e-6
382,3.886222839355469e-5
383,1.6927719116210938e-5
384,1.0013580322265625e-5
385,7.152557373046875e-6
386,4.0531158447265625e-6
387,1.7881393432617188e-5
388,0.0004699230194091797
389,0.004651069641113281
390,1.811981201171875e-5
391,6.9141387939453125e-6
392,5.0067901611328125e-6
393,4.0531158447265625e-6
394,4.0531158447265625e-6
395,2.002716064453125e-5
396,1.9073486328125e-5
397,6.9141387939453125e-6
398,5.9604644775390625e-6
399,5.0067901611328125e-6
400,1.7881393432617188e-5
401,1.811981201171875e-5
402,9.059906005859375e-6
403,7.867813110351562e-6
404,7.152557373046875e-6
405,4.0531158447265625e-6
406,2.193450927734375e-5
407,3.910064697265625e-5
408,7.867813110351562e-6
409,4.291534423828125e-5
410,1.7881393432617188e-5
411,3.0994415283203125e-5
412,2.002716064453125e-5
413,7.152557373046875e-6
414,3.600120544433594e-5
415,4.0531158447265625e-6
416,1.0967254638671875e-5
417,2.86102294921875e-6
418,1.0967254638671875e-5
419,0.0002751350402832031
420,6.699562072753906e-5
421,0.00011801719665527344
422,7.796287536621094e-5
423,7.605552673339844e-5
424,1.2159347534179688e-5
425,6.079673767089844e-5
426,2.5033950805664062e-5
427,8.797645568847656e-5
428,0.00013017654418945312
429,4.220008850097656e-5
430,0.0003001689910888672
431,0.0004901885986328125
432,0.00023889541625976562
433,0.0001380443572998047
434,9.202957153320312e-5
435,6.9141387939453125e-6
436,2.5987625122070312e-5
437,2.5033950805664062e-5
438,1.5020370483398438e-5
439,2.002716064453125e-5
440,2.5987625122070312e-5
441,1.1205673217773438e-5
442,0.00013017654418945312
443,7.891654968261719e-5
444,4.601478576660156e-5
445,3.600120544433594e-5
446,4.696846008300781e-5
447,0.0002541542053222656
448,0.00011992454528808594
449,7.891654968261719e-5
450,5.316734313964844e-5
451,7.104873657226562e-5
452,1.2874603271484375e-5
453,3.0040740966796875e-5
454,2.2172927856445312e-5
455,1.0967254638671875e-5
456,1.0013580322265625e-5
457,4.0531158447265625e-6
458,1.811981201171875e-5
459,1.0013580322265625e-5
460,1.811981201171875e-5
461,0.00013494491577148438
462,0.00012111663818359375
463,9.393692016601562e-5
464,3.719329833984375e-5
465,7.510185241699219e-5
466,5.888938903808594e-5
467,0.00016999244689941406
468,8.893013000488281e-5
469,0.0005450248718261719
470,3.2901763916015625e-5
471,1.2159347534179688e-5
472,8.106231689453125e-5
473,2.8133392333984375e-5
474,1.0967254638671875e-5
475,8.106231689453125e-6
476,1.9073486328125e-6
477,1.5020370483398438e-5
478,3.409385681152344e-5
479,4.696846008300781e-5
480,3.0040740966796875e-5
481,2.6941299438476562e-5
482,3.814697265625e-5
483,5.4836273193359375e-5
484,2.384185791015625e-5
485,2.3126602172851562e-5
486,2.5033950805664062e-5
487,3.0994415283203125e-5
488,4.0531158447265625e-6
489,1.1920928955078125e-5
490,1.0967254638671875e-5
491,1.0967254638671875e-5
492,1.4781951904296875e-5
493,2.193450927734375e-5
494,1.0013580322265625e-5
495,4.0531158447265625e-6
496,3.0994415283203125e-6
497,2.86102294921875e-6
498,3.0994415283203125e-6
499,3.0994415283203125e-6
500,2.002716064453125e-5
501,5.2928924560546875e-5
502,3.600120544433594e-5
503,2.7894973754882812e-5
504,0.0005018711090087891
505,4.1961669921875e-5
506,8.106231689453125e-6
507,7.867813110351562e-6
508,1.3828277587890625e-5
509,3.814697265625e-6
510,5.0067901611328125e-6
511,2.2172927856445312e-5
512,1.9788742065429688e-5
513,6.9141387939453125e-6
514,6.9141387939453125e-6
515,3.1948089599609375e-5
516,1.2874603271484375e-5
517,2.193450927734375e-5
518,1.2874603271484375e-5
519,6.198883056640625e-6
520,5.9604644775390625e-6
521,4.0531158447265625e-6
522,2.5987625122070312e-5
523,2.193450927734375e-5
524,1.1205673217773438e-5
525,8.821487426757812e-6
526,5.0067901611328125e-6
527,2.86102294921875e-6
528,4.0531158447265625e-6
529,4.0531158447265625e-6
530,2.09808349609375e-5
531,0.00030112266540527344
532,4.887580871582031e-5
533,0.00021910667419433594
534,0.00251007080078125
535,0.0005741119384765625
536,9.703636169433594e-5
537,2.002716064453125e-5
538,3.0994415283203125e-5
539,1.5020370483398438e-5
540,2.09808349609375e-5
541,5.0067901611328125e-6
542,1.3113021850585938e-5
543,1.1920928955078125e-5
544,2.6941299438476562e-5
545,5.0067901611328125e-6
546,1.3113021850585938e-5
547,1.0967254638671875e-5
548,3.0994415283203125e-6
549,1.0013580322265625e-5
550,1.0967254638671875e-5
551,4.0531158447265625e-6
552,1.811981201171875e-5
553,0.00021505355834960938
554,0.00043392181396484375
555,7.104873657226562e-5
556,7.200241088867188e-5
557,0.0007071495056152344
558,2.002716064453125e-5
559,0.00014209747314453125
560,0.000270843505859375
561,0.0012369155883789062
562,0.005110025405883789
563,0.00010585784912109375
564,7.200241088867188e-5
565,3.886222839355469e-5
566,0.0001881122589111328
567,1.5020370483398438e-5
568,2.1219253540039062e-5
569,1.1920928955078125e-5
570,1.9073486328125e-5
571,0.0001361370086669922
572,5.3882598876953125e-5
573,2.7179718017578125e-5
574,2.002716064453125e-5
575,2.8848648071289062e-5
576,2.288818359375e-5
577,3.0040740966796875e-5
578,0.00034809112548828125
579,0.00010204315185546875
580,1.9073486328125e-5
581,7.200241088867188e-5
582,1.811981201171875e-5
583,6.9141387939453125e-6
584,5.0067901611328125e-6
585,5.0067901611328125e-6
586,4.0531158447265625e-6
587,3.0994415283203125e-6
588,2.86102294921875e-6
589,3.0994415283203125e-6
590,3.0994415283203125e-6
591,3.814697265625e-6
592,2.1457672119140625e-6
593,1.9073486328125e-5
594,4.100799560546875e-5
595,4.887580871582031e-5
596,0.0007510185241699219
597,2.8848648071289062e-5
598,3.719329833984375e-5
599,0.0007729530334472656
600,0.0012030601501464844
601,0.00019502639770507812
602,9.989738464355469e-5
603,4.410743713378906e-5
604,8.58306884765625e-5
605,6.198883056640625e-5
606,6.794929504394531e-5
607,2.2172927856445312e-5
608,2.7894973754882812e-5
609,2.4080276489257812e-5
610,0.00034499168395996094
611,0.00010609626770019531
612,4.100799560546875e-5
613,4.00543212890625e-5
614,8.58306884765625e-5
615,2.002716064453125e-5
616,9.083747863769531e-5
617,0.0003199577331542969
618,1.71661376953125e-5
619,6.9141387939453125e-6
620,6.9141387939453125e-6
621,5.0067901611328125e-6
622,4.0531158447265625e-6
623,2.002716064453125e-5
624,0.0001671314239501953
625,3.1948089599609375e-5
626,2.3126602172851562e-5
627,2.8848648071289062e-5
628,2.288818359375e-5
629,2.4080276489257812e-5
630,4.9114227294921875e-5
631,8.296966552734375e-5
632,3.695487976074219e-5
633,2.7179718017578125e-5
634,3.0994415283203125e-5
635,8.106231689453125e-6
636,1.2874603271484375e-5
637,5.0067901611328125e-6
638,2.002716064453125e-5
639,0.00032901763916015625
640,0.0004420280456542969
641,0.00013303756713867188
642,7.605552673339844e-5
643,0.0002181529998779297
644,0.00013494491577148438
645,0.0004189014434814453
646,3.0994415283203125e-5
647,0.00012993812561035156
648,0.0003960132598876953
649,0.005363941192626953
650,3.409385681152344e-5
651,1.2874603271484375e-5
652,5.0067901611328125e-6
653,4.0531158447265625e-6
654,2.7179718017578125e-5
655,2.86102294921875e-6
656,1.1205673217773438e-5
657,5.2928924560546875e-5
658,2.9087066650390625e-5
659,2.6941299438476562e-5
660,1.2874603271484375e-5
661,5.0067901611328125e-6
662,1.9073486328125e-5
663,1.0967254638671875e-5
664,4.0531158447265625e-6
665,4.0531158447265625e-6
666,2.86102294921875e-6
667,1.811981201171875e-5
668,1.0967254638671875e-5
669,0.0001010894775390625
670,7.891654968261719e-5
671,7.700920104980469e-5
672,2.9087066650390625e-5
673,0.0003800392150878906
674,0.0001270771026611328
675,9.393692016601562e-5
676,0.00036716461181640625
677,0.0019121170043945312
678,0.0001900196075439453
679,0.0001678466796875
680,5.698204040527344e-5
681,7.200241088867188e-5
682,3.314018249511719e-5
683,2.8848648071289062e-5
684,4.982948303222656e-5
685,4.7206878662109375e-5
686,3.0994415283203125e-5
687,2.7894973754882812e-5
688,4.601478576660156e-5
689,1.3828277587890625e-5
690,4.0531158447265625e-6
691,2.193450927734375e-5
692,1.2874603271484375e-5
693,5.0067901611328125e-6
694,2.2172927856445312e-5
695,2.86102294921875e-6
696,1.3113021850585938e-5
697,1.0967254638671875e-5
698,8.58306884765625e-5
699,7.700920104980469e-5
700,6.580352783203125e-5
701,0.00015592575073242188
702,3.910064697265625e-5
703,9.059906005859375e-6
704,1.71661376953125e-5
705,1.0013580322265625e-5
706,3.0994415283203125e-6
707,2.1457672119140625e-6
708,1.5974044799804688e-5
709,1.3113021850585938e-5
710,2.002716064453125e-5
711,1.4066696166992188e-5
712,1.1205673217773438e-5
713,1.6927719116210938e-5
714,1.5020370483398438e-5
715,2.002716064453125e-5
716,1.0967254638671875e-5
717,4.0531158447265625e-6
718,1.6927719116210938e-5
719,6.222724914550781e-5
720,0.00021314620971679688
721,0.0020051002502441406
722,2.9087066650390625e-5
723,5.0067901611328125e-6
724,2.288818359375e-5
725,4.410743713378906e-5
726,3.0994415283203125e-5
727,1.3113021850585938e-5
728,1.1920928955078125e-5
729,2.4080276489257812e-5
730,2.6941299438476562e-5
731,5.0067901611328125e-6
732,4.0531158447265625e-6
733,1.2874603271484375e-5
734,2.7894973754882812e-5
735,3.981590270996094e-5
736,3.0994415283203125e-5
737,6.198883056640625e-5
738,0.00017309188842773438
739,0.00015401840209960938
740,4.792213439941406e-5
741,3.2901763916015625e-5
742,6.9141387939453125e-6
743,4.0531158447265625e-6
744,2.09808349609375e-5
745,1.2159347534179688e-5
746,1.71661376953125e-5
747,2.288818359375e-5
748,6.9141387939453125e-6
749,5.0067901611328125e-6
750,1.4066696166992188e-5
751,2.002716064453125e-5
752,1.0967254638671875e-5
753,5.602836608886719e-5
754,1.2159347534179688e-5
755,5.9604644775390625e-6
756,5.9604644775390625e-6
757,1.9073486328125e-5
758,1.3113021850585938e-5
759,6.9141387939453125e-6
760,2.002716064453125e-5
761,1.4066696166992188e-5
762,2.002716064453125e-5
763,1.1920928955078125e-5
764,3.0994415283203125e-5
765,1.0013580322265625e-5
766,2.7894973754882812e-5
767,9.059906005859375e-6
768,2.5987625122070312e-5
769,1.0013580322265625e-5
770,2.8133392333984375e-5
771,1.0013580322265625e-5
772,2.9087066650390625e-5
773,1.1920928955078125e-5
774,8.106231689453125e-6
775,2.5987625122070312e-5
776,1.0967254638671875e-5
777,7.867813110351562e-6
778,0.0013918876647949219
779,2.384185791015625e-5
780,0.0002110004425048828
781,2.5987625122070312e-5
782,4.00543212890625e-5
783,7.390975952148438e-5
784,5.412101745605469e-5
785,4.100799560546875e-5
786,2.5987625122070312e-5
787,3.314018249511719e-5
788,3.0040740966796875e-5
789,2.4080276489257812e-5
790,3.695487976074219e-5
791,1.811981201171875e-5
792,2.384185791015625e-5
793,8.487701416015625e-5
794,4.1961669921875e-5
795,3.1948089599609375e-5
796,2.193450927734375e-5
797,1.3828277587890625e-5
798,2.193450927734375e-5
799,0.00022602081298828125
800,6.198883056640625e-5
801,7.605552673339844e-5
802,2.7179718017578125e-5
803,5.0067901611328125e-6
804,4.0531158447265625e-6
805,3.814697265625e-6
806,4.0531158447265625e-6
807,3.0994415283203125e-6
808,2.002716064453125e-5
809,0.0007009506225585938
810,0.0001811981201171875
811,9.489059448242188e-5
812,6.008148193359375e-5
813,4.8160552978515625e-5
814,4.291534423828125e-5
815,4.1961669921875e-5
816,2.47955322265625e-5
817,2.384185791015625e-5
818,2.5033950805664062e-5
819,1.4066696166992188e-5
820,1.3113021850585938e-5
821,2.09808349609375e-5
822,8.821487426757812e-6
823,1.9073486328125e-5
824,0.0001678466796875
825,5.1021575927734375e-5
826,1.4066696166992188e-5
827,1.1920928955078125e-5
828,1.811981201171875e-5
829,7.390975952148438e-5
830,3.0040740966796875e-5
831,1.3113021850585938e-5
832,1.71661376953125e-5
833,2.002716064453125e-5
834,2.002716064453125e-5
835,4.0531158447265625e-6
836,1.0967254638671875e-5
837,1.0013580322265625e-5
838,0.00010395050048828125
839,0.0003859996795654297
840,6.985664367675781e-5
841,5.0067901611328125e-5
842,7.152557373046875e-6
843,5.9604644775390625e-6
844,1.4066696166992188e-5
845,4.0531158447265625e-6
846,3.814697265625e-6
847,1.0967254638671875e-5
848,3.0994415283203125e-6
849,1.0013580322265625e-5
850,1.3113021850585938e-5
851,5.9604644775390625e-6
852,5.0067901611328125e-6
853,4.0531158447265625e-6
854,4.0531158447265625e-6
855,2.86102294921875e-6
856,1.6927719116210938e-5
857,5.412101745605469e-5
858,0.0004138946533203125
859,0.00021600723266601562
860,6.699562072753906e-5
861,7.081031799316406e-5
862,7.295608520507812e-5
863,5.078315734863281e-5
864,4.8160552978515625e-5
865,0.0002148151397705078
866,1.811981201171875e-5
867,5.888938903808594e-5
868,1.3113021850585938e-5
869,1.9073486328125e-5
870,5.698204040527344e-5
871,1.0013580322265625e-5
872,0.00038313865661621094
873,5.1975250244140625e-5
874,6.890296936035156e-5
875,0.0001270771026611328
876,7.796287536621094e-5
877,6.079673767089844e-5
878,6.29425048828125e-5
879,1.3113021850585938e-5
880,4.0531158447265625e-6
881,1.0967254638671875e-5
882,1.4066696166992188e-5
883,4.0531158447265625e-6
884,3.0994415283203125e-6
885,2.002716064453125e-5
886,1.1920928955078125e-5
887,5.9604644775390625e-6
888,1.9073486328125e-5
889,0.0002491474151611328
890,8.296966552734375e-5
891,6.508827209472656e-5
892,5.4836273193359375e-5
893,3.790855407714844e-5
894,4.792213439941406e-5
895,3.0994415283203125e-6
896,6.4849853515625e-5
897,5.602836608886719e-5
898,4.291534423828125e-5
899,3.1948089599609375e-5
900,1.5974044799804688e-5
901,5.0067901611328125e-6
902,2.86102294921875e-6
903,3.0994415283203125e-6
904,2.09808349609375e-5
905,4.0531158447265625e-6
906,1.0967254638671875e-5
907,3.910064697265625e-5
908,1.1920928955078125e-5
909,3.886222839355469e-5
910,6.508827209472656e-5
911,3.695487976074219e-5
912,3.0994415283203125e-5
913,4.100799560546875e-5
914,7.152557373046875e-6
915,4.0531158447265625e-6
916,5.0067901611328125e-6
917,1.7881393432617188e-5
918,3.3855438232421875e-5
919,1.1920928955078125e-5
920,5.0067901611328125e-6
921,3.504753112792969e-5
922,7.891654968261719e-5
923,4.792213439941406e-5
924,5.0067901611328125e-6
925,1.2159347534179688e-5
926,1.6927719116210938e-5
927,5.9604644775390625e-6
928,4.0531158447265625e-6
929,5.0067901611328125e-6
930,2.86102294921875e-6
931,3.0994415283203125e-6
932,2.002716064453125e-5
933,0.0002181529998779297
934,0.00020813941955566406
935,0.0008029937744140625
936,0.001293182373046875
937,4.00543212890625e-5
938,0.0004329681396484375
939,0.0002810955047607422
940,9.608268737792969e-5
941,5.793571472167969e-5
942,3.790855407714844e-5
943,9.608268737792969e-5
944,6.914138793945312e-5
945,6.318092346191406e-5
946,6.985664367675781e-5
947,4.1961669921875e-5
948,1.3113021850585938e-5
949,8.821487426757812e-6
950,1.7881393432617188e-5
951,4.792213439941406e-5
952,4.00543212890625e-5
953,2.5033950805664062e-5
954,5.0067901611328125e-6
955,4.0531158447265625e-6
956,1.5020370483398438e-5
957,1.3828277587890625e-5
958,5.0067901611328125e-6
959,1.9788742065429688e-5
960,4.0531158447265625e-6
961,1.3113021850585938e-5
962,1.0967254638671875e-5
963,5.0067901611328125e-6
964,1.811981201171875e-5
965,4.1961669921875e-5
966,3.886222839355469e-5
967,9.298324584960938e-5
968,1.6927719116210938e-5
969,2.4080276489257812e-5
970,5.9604644775390625e-6
971,5.0067901611328125e-6
972,1.1920928955078125e-5
973,1.7881393432617188e-5
974,6.9141387939453125e-6
975,4.0531158447265625e-6
976,5.0067901611328125e-6
977,1.8835067749023438e-5
978,0.00014495849609375
979,2.2172927856445312e-5
980,0.00014901161193847656
981,3.790855407714844e-5
982,1.2159347534179688e-5
983,3.814697265625e-6
984,1.9073486328125e-5
985,3.2901763916015625e-5
986,1.1920928955078125e-5
987,4.0531158447265625e-6
988,3.0994415283203125e-6
989,1.9073486328125e-6
990,1.7881393432617188e-5
991,1.0967254638671875e-5
992,3.0994415283203125e-5
993,9.703636169433594e-5
994,4.315376281738281e-5
995,7.486343383789062e-5
996,9.393692016601562e-5
997,2.9087066650390625e-5
998,5.2928924560546875e-5
999,1.2874603271484375e-5
1000,2.09808349609375e-5
1001,1.4066696166992188e-5
1002,9.059906005859375e-6
1003,6.9141387939453125e-6
1004,5.0067901611328125e-6
1005,4.0531158447265625e-6
1006,3.0994415283203125e-6
1007,1.8835067749023438e-5
1008,1.2159347534179688e-5
1009,4.696846008300781e-5
1010,1.5020370483398438e-5
1011,5.9604644775390625e-6
1012,2.7894973754882812e-5
1013,6.794929504394531e-5
1014,4.291534423828125e-5
1015,6.103515625e-5
1016,3.0040740966796875e-5
1017,1.1920928955078125e-5
1018,5.9604644775390625e-6
1019,1.0967254638671875e-5
1020,1.0013580322265625e-5
1021,4.792213439941406e-5
1022,1.2159347534179688e-5
1023,1.1920928955078125e-5
1024,1.0967254638671875e-5
1025,2.8848648071289062e-5
1026,0.004798173904418945
1027,7.152557373046875e-6
1028,1.7881393432617188e-5
1029,1.0967254638671875e-5
1030,1.4066696166992188e-5
1031,2.193450927734375e-5
1032,1.4066696166992188e-5
1033,1.2874603271484375e-5
1034,2.002716064453125e-5
1035,1.4066696166992188e-5
1036,3.0994415283203125e-6
1037,2.86102294921875e-6
1038,4.0531158447265625e-6
1039,1.0967254638671875e-5
1040,8.392333984375e-5
1041,5.91278076171875e-5
1042,5.1975250244140625e-5
1043,0.00010204315185546875
1044,0.0008418560028076172
1045,2.288818359375e-5
1046,5.9604644775390625e-6
1047,4.291534423828125e-5
1048,2.8133392333984375e-5
1049,0.00023102760314941406
1050,0.0002148151397705078
1051,3.409385681152344e-5
1052,4.00543212890625e-5
1053,7.796287536621094e-5
1054,8.106231689453125e-5
1055,6.604194641113281e-5
1056,0.0002551078796386719
