iter,LB,time
68,250.73213322321527,101.11274313926697
69,256.40207100021706,102.6707501411438
70,258.4950752514792,104.09624218940735
71,259.87817331072756,106.19724202156067
72,269.3432130285146,107.63180899620056
73,271.9411825854594,109.11930418014526
74,275.61479401740417,110.73480200767517
75,275.67117320274303,112.78880310058594
76,277.56391178102854,114.35200619697571
77,280.3177031259687,116.23206806182861
78,290.26904844314834,117.84483599662781
79,290.2736107913356,119.39490509033203
80,310.2226998337473,120.99821901321411
81,364.62631300194295,122.83103322982788
82,381.8553140075168,124.6283540725708
83,390.187501326902,126.0294041633606
84,393.60176348883783,127.42011904716492
85,399.6593213007253,129.2938380241394
86,400.98897204510746,130.91435313224792
87,408.35875430298177,132.32807207107544
88,412.67056186587644,134.1956810951233
89,418.16150691187255,135.95975708961487
90,428.34557288444006,138.063068151474
91,430.58215215676546,139.55307412147522
92,438.2113050954448,141.04910707473755
93,443.0834642700883,142.93872022628784
94,521.431555009035,144.4293131828308
95,553.0510174068356,146.5353000164032
96,577.5443791563562,148.42564415931702
97,577.676216709386,150.4689280986786
98,587.694995481211,152.1534972190857
99,588.0094033994908,154.01680707931519
100,591.299382415302,155.6621491909027
101,592.5097896351871,157.85049414634705
102,593.0564065720115,159.49502611160278
103,593.124072041157,161.3498570919037
104,594.3651364336079,163.11896014213562
105,594.5298799754385,165.04926300048828
106,594.7914273270942,166.77096700668335
107,596.7625100995499,168.69335913658142
108,606.1998078856037,170.66759419441223
109,624.506620852472,173.10718822479248
110,629.0752131439071,174.8679051399231
111,632.2978423409714,176.80661702156067
112,632.7780185324755,179.03596019744873
113,633.9035172038791,180.75420022010803
114,638.2119042715383,182.4919822216034
115,639.8456903651845,184.37914514541626
116,654.0216012868187,186.0705590248108
117,655.5089642072895,188.0324900150299
118,655.5318346760993,189.73068809509277
119,667.0335553682771,191.81331706047058
120,667.3595114811709,193.8181381225586
121,672.4684506560233,195.85664916038513
122,688.1904505874512,197.94065809249878
123,692.1032560566796,200.19240403175354
124,694.0999437112541,202.3000831604004
125,698.2309726197411,204.19246411323547
126,703.6925988532594,206.01299405097961
127,756.1596008350928,208.13203716278076
128,761.5605144567054,210.20814204216003
129,766.4932123764975,212.3352711200714
130,767.2863674810185,214.14237809181213
131,811.569567167401,216.21655201911926
132,812.2126066701675,218.0670530796051
133,812.3721449949564,220.37018418312073
134,812.7477531192268,222.46095514297485
135,813.3155883961889,224.41747117042542
136,813.495190898715,226.7159662246704
137,821.8357140063556,229.26186299324036
138,824.9880255682549,231.34956812858582
139,827.8468270167477,233.55401015281677
140,852.558365402499,235.25698709487915
141,861.0678398917191,237.14121508598328
142,866.2254267483211,238.99901604652405
143,866.9328663568218,240.69037699699402
144,874.5763128763261,242.6110601425171
145,885.7432849132273,244.67053318023682
146,890.482523370787,246.55443501472473
147,898.558180132128,248.23545503616333
148,898.6381763078181,250.15901613235474
149,908.0516407105904,251.72742414474487
150,917.9787771996732,254.3096001148224
151,917.9929371061675,256.0025300979614
152,918.7503230162793,258.0380070209503
153,928.6426556617612,260.28418922424316
154,946.5223679466662,262.2795171737671
155,947.1073372175633,264.1039102077484
156,948.4331515856104,265.95327711105347
157,950.8436507800757,268.0855131149292
158,950.860143392826,270.35503602027893
159,983.6800390426121,272.49827122688293
160,984.519450110095,274.33210706710815
161,984.8489752377125,276.00193309783936
162,988.1956042716829,278.2765130996704
163,1005.1857718527363,280.9480400085449
164,1020.5162948557286,282.80642008781433
165,1062.6230084178283,285.17736315727234
166,1063.1687991648346,287.5208411216736
167,1063.4876470671365,289.6248800754547
168,1068.823508510864,292.0081241130829
169,1069.0276194320072,293.69188809394836
170,1080.6544804487573,295.677118062973
171,1080.8252736267805,297.9680480957031
172,1085.5286637941856,300.69485807418823
173,1094.0021752818852,302.64524722099304
174,1115.4636180019688,304.66324520111084
175,1116.9489955162528,306.9649991989136
176,1118.8391266546453,309.88935899734497
177,1118.9604672884489,312.1279752254486
178,1136.7330536511045,314.579302072525
179,1137.287629466754,316.5857081413269
180,1139.4599923671465,318.34652304649353
181,1139.4845694738965,320.30549120903015
182,1142.3621939815393,322.34435510635376
183,1148.0465946685215,324.17056918144226
184,1148.7250061883433,326.48361110687256
185,1158.5608144004273,328.5629050731659
186,1159.9196043330933,330.62565422058105
187,1163.4409817152487,332.6404411792755
188,1165.949256918089,335.8060111999512
189,1176.22966417069,337.8493649959564
190,1186.5828817902398,340.4863381385803
191,1187.7657591557663,342.884024143219
192,1315.9278682741376,345.31351709365845
193,1317.877971935397,347.87771010398865
194,1318.5892875575032,350.230886220932
195,1319.1490137079145,352.0926151275635
196,1319.5391008192003,354.2281630039215
197,1351.3472544732451,356.4106111526489
198,1351.4861138355068,358.5708920955658
199,1353.358095476418,360.4605441093445
200,1356.502682520197,363.5839731693268
201,1356.5727812097475,365.8607032299042
202,1358.6749544779082,368.547021150589
203,1361.7535431750105,371.0461530685425
204,1382.5256039838353,373.29012417793274
205,1393.0022823431775,375.6750750541687
206,1395.3243621931674,377.80242013931274
207,1408.6560792660616,379.9626841545105
208,1412.828525539546,382.44885301589966
209,1419.3337711688935,384.7602391242981
210,1423.0585572564428,386.9289581775665
211,1431.2549763589657,388.9621570110321
212,1444.7441350925765,391.73445200920105
213,1450.7841699371156,394.19739508628845
214,1502.3089259005812,396.2922410964966
215,1529.0026888143213,398.6994261741638
216,1547.633754655044,401.255882024765
217,1566.275688762045,403.31446719169617
218,1590.6216641790475,406.1215181350708
219,1594.7538478498373,408.3419871330261
220,1674.3737210857562,411.06449699401855
221,1674.7270486128946,414.04473900794983
222,1698.1722802835027,416.1007480621338
223,1714.135622245803,418.59182500839233
224,1763.2374583658632,422.1895661354065
225,1813.5424069491394,424.5021641254425
226,1818.048482803296,427.42951107025146
227,1826.0685567711166,429.40530800819397
228,1826.080508710697,431.44822001457214
229,1836.0635301244724,433.93160104751587
230,1855.5681074724685,436.3560461997986
231,1878.5487294871755,438.7990891933441
232,1878.7311919745746,440.9057581424713
233,1881.4238690358197,443.44198417663574
234,1899.280622132454,446.2345521450043
235,1906.0525865276134,448.6695501804352
236,1911.1877868672332,451.60981917381287
237,2035.5328547047707,454.6850152015686
238,2046.88530294106,457.9160511493683
239,2099.443054254497,461.18715810775757
240,2116.1587254509786,463.33166003227234
241,2116.3442266053803,466.0305800437927
242,2147.987159584429,468.2272551059723
243,2148.768208408322,471.24268102645874
244,2180.657996742907,473.86137413978577
245,2194.442576542673,477.02503418922424
246,2208.8494101249635,480.0254690647125
247,2220.4547553086877,482.2462840080261
248,2268.7365374163296,485.33128905296326
249,2280.094970395856,488.395161151886
250,2285.4621501872975,491.97502422332764
251,2323.9845465594053,494.1690080165863
252,2334.289707127268,497.05783915519714
253,2339.939314604823,500.2954261302948
254,2352.0994387499404,502.5008211135864
255,2352.705384015929,505.32772612571716
256,2354.338425087646,508.5560851097107
257,2401.8065558193457,512.0909931659698
258,2409.8546372437872,514.3694260120392
259,2416.7968651137353,517.6320250034332
260,2424.72647055336,521.0430190563202
261,2433.9014771075163,524.0651290416718
262,2433.9272133158966,526.693932056427
263,2458.6802623615717,529.542093038559
264,2461.9359450373663,531.8381640911102
265,2463.908994942867,534.0843901634216
266,2465.7713670998573,537.1144230365753
267,2471.619119890571,540.4031581878662
268,2475.366904707544,543.3559272289276
269,2483.012211555923,546.776515007019
270,2502.3351246159878,550.2450091838837
271,2522.248764427257,552.5582602024078
272,2527.003072588304,555.5248131752014
273,2530.955115487595,558.98770403862
274,2540.25161082429,562.0235650539398
275,2541.3454645266684,564.9165191650391
276,2542.8718488750837,568.3532102108002
277,2544.4995416022703,571.0389521121979
278,2551.0101368106625,574.781327009201
279,2558.8114645952055,578.9566340446472
280,2559.50885587684,581.7557802200317
281,2567.156837975154,585.3100590705872
282,2569.3013768676856,588.8380260467529
283,2569.3300874892075,591.4117951393127
284,2618.8589810200147,595.1906270980835
285,2619.02859831105,598.5717051029205
286,2621.784276087006,601.0681900978088
287,2624.06330552814,604.3810520172119
288,2625.256441606065,608.7796649932861
289,2625.546226931273,611.1957101821899
290,2626.7238579312275,614.9979450702667
291,2640.343913348307,617.4942770004272
292,2646.7032960572587,620.7673931121826
293,2649.10119697782,624.8388900756836
294,2651.483678423704,628.1131331920624
295,2659.982059082419,630.6647980213165
296,2678.8296231987,633.482880115509
297,2693.9295562736825,637.5738091468811
298,2711.915873862381,641.184995174408
299,2715.181271922519,644.6307351589203
300,2716.776008940293,647.7155830860138
301,2734.2381523319673,651.6977050304413
302,2744.912122284555,654.1875691413879
303,2748.99862744878,657.296459197998
304,2760.715235375852,661.7797222137451
305,2763.9618585358203,665.3142201900482
306,2777.630567254553,667.9986710548401
307,2778.590060660695,671.0955710411072
308,2784.4316451979284,674.8421242237091
309,2787.2374672968704,677.8386130332947
310,2788.1919150564336,680.3312311172485
311,2804.445256568362,683.7151560783386
312,2807.316839902175,688.0644800662994
313,2810.565463592291,691.0443630218506
314,2815.0122631651043,693.998820066452
315,2826.7733449348457,696.8742191791534
316,2831.572358356969,700.224198102951
317,2847.3248989719264,704.0338110923767
318,2850.5080745397363,707.7966461181641
319,2852.541520958214,711.0088541507721
320,2858.355415041297,714.576514005661
321,2862.848907931053,717.8069381713867
322,2891.4385251968783,720.7457849979401
323,2894.8372000408444,724.3967092037201
324,2898.0946511350135,727.0162980556488
325,2920.2014072494976,730.8176209926605
326,2921.375144845323,733.7675230503082
327,2929.514898308633,737.6701650619507
328,2942.236648653965,741.8680181503296
329,2945.608161051462,746.5221130847931
330,2963.83321186766,749.1154420375824
331,2967.2284391672692,752.9064831733704
332,2974.0495630188093,757.12850522995
333,3004.709004035506,760.4592401981354
334,3008.2157243269544,763.3421602249146
335,3053.1244164988343,766.1099581718445
336,3053.13470053164,770.1734681129456
337,3073.6019616466338,772.8296251296997
338,3116.245308834416,777.4762561321259
339,3140.832088076198,782.091548204422
340,3154.8121601769844,785.7045431137085
341,3154.8436189039526,789.9021770954132
342,3179.8225650410814,793.8793082237244
343,3183.235132538888,796.8084440231323
344,3187.251640962232,800.9306361675262
345,3199.591107735409,803.8556680679321
346,3199.9558008004797,808.1652820110321
347,3205.708370459164,811.3734772205353
348,3207.302767693891,815.5523970127106
349,3225.066244271006,820.5275540351868
350,3242.0947000904835,824.6170840263367
351,3249.047383527782,828.7903921604156
352,3249.187263612199,831.6353161334991
353,3251.603960538682,835.3877310752869
354,3257.3120345738994,838.3948760032654
355,3280.683581299463,841.5710301399231
356,3283.535750991275,845.6890261173248
357,3292.649478035967,849.0472362041473
358,3299.816960480243,852.6307461261749
359,3301.5256692086864,856.3138430118561
360,3309.7979835448186,859.8879821300507
361,3313.2527488339992,863.3605930805206
362,3317.6394830559725,868.4673421382904
363,3321.9212309097575,871.2246661186218
364,3324.972193632147,874.7535312175751
365,3329.426249281216,880.3152391910553
366,3330.1170961142116,884.49818110466
367,3340.1435411590774,887.9039151668549
368,3341.520231086426,892.0727791786194
369,3352.5164388999356,894.8712201118469
370,3352.606082293861,899.272891998291
371,3374.24594037436,902.7434821128845
372,3374.315271104675,906.0662441253662
373,3385.895634665561,909.3171870708466
374,3389.1467943960915,913.5798780918121
375,3389.31549468361,917.7083401679993
376,3391.445930350798,923.2556691169739
377,3396.540826508181,926.1438581943512
378,3400.111136608078,930.698212146759
379,3412.1237829012753,934.832925081253
380,3452.6094818272018,937.9077551364899
381,3452.6460872364805,943.1016402244568
382,3468.445387493169,946.8390820026398
383,3480.719494942955,950.3853600025177
384,3489.9662987868596,954.0151810646057
385,3492.212281723927,958.8300590515137
386,3505.11212128606,962.4776120185852
387,3511.475114715295,967.4975070953369
388,3516.9764830519775,970.7235610485077
389,3522.236784953072,975.4732789993286
390,3525.7645251640806,980.3307230472565
391,3525.8706783711077,983.2976891994476
392,3531.048811582086,988.3092510700226
393,3537.053349259027,991.2630071640015
394,3542.6917778575976,995.8413331508636
395,3548.518624372576,999.3831961154938
396,3552.3557182277737,1003.4180881977081
397,3554.2371476170997,1008.0976920127869
398,3558.5995573618416,1012.6440601348877
399,3578.826562333914,1016.2198841571808
400,3601.2450727295654,1020.4384231567383
401,3607.68362399119,1023.9248280525208
402,3651.1227071053386,1026.9471402168274
403,3662.382093299516,1030.3268702030182
404,3669.5396499355084,1034.3801581859589
405,3673.7803203666986,1039.1228241920471
406,3681.2586052713737,1042.1574749946594
407,3682.3452845940433,1045.777517080307
408,3708.991010349928,1049.9298000335693
409,3713.033399246339,1053.1608002185822
410,3721.1818709615018,1056.8649320602417
411,3726.573119849608,1061.8014781475067
412,3732.8269728764435,1064.8138461112976
413,3749.173814203549,1069.8546741008759
414,3749.241862000376,1073.7294800281525
415,3763.064125303392,1076.792328119278
416,3767.025376287618,1079.9614551067352
417,3769.8456824492205,1083.0603351593018
418,3784.019722066653,1087.9932491779327
419,3788.6456830575407,1092.8776710033417
420,3789.7669654204788,1096.3293821811676
421,3796.3853730096416,1101.3441710472107
422,3800.8774607922214,1107.0481741428375
423,3826.640994916284,1110.7658500671387
424,3826.6817658053965,1114.4654331207275
425,3826.8200753477277,1118.917158126831
426,3831.3617502063416,1122.802983045578
427,3833.150386118588,1127.2801911830902
428,3850.1923336592895,1131.2557430267334
429,3856.083407830413,1134.545166015625
430,3860.6646152477306,1138.423546075821
431,3867.0341656992855,1144.1728420257568
432,3872.2031256092623,1147.9661021232605
433,3876.316031831945,1151.8662881851196
434,3879.4672128566267,1156.963811159134
435,3897.5532569507272,1161.3115022182465
436,3897.589805919286,1164.7787821292877
437,3900.9679236275683,1167.9074120521545
438,3907.1175189103587,1171.7362761497498
439,3926.055895102365,1175.8491899967194
440,4004.4859469948346,1181.8475670814514
441,4006.6666431311887,1186.3569900989532
442,4009.916482541887,1189.9504420757294
443,4028.852783067963,1193.830334186554
444,4029.8403156320637,1197.7681210041046
445,4057.9368619614443,1200.9595861434937
446,4062.656980864189,1205.1278080940247
447,4080.5827906475693,1208.4250130653381
448,4086.097441161139,1212.6023650169373
449,4093.210534911912,1216.5225780010223
450,4101.364686460178,1220.5012950897217
451,4110.255334258687,1225.6843810081482
452,4126.443241916251,1231.0570290088654
453,4126.444200849656,1234.8691611289978
454,4127.473907847078,1239.8602511882782
455,4131.407238946111,1243.8303940296173
456,4131.476090807793,1249.7466440200806
457,4137.930053075248,1254.1246001720428
458,4157.1894541950705,1259.0606331825256
459,4157.408597033327,1262.3009722232819
460,4160.72618724131,1265.5984160900116
461,4164.111154670811,1270.371395111084
462,4172.602101108698,1275.3334441184998
463,4176.265617514219,1279.3786489963531
464,4178.7430179655075,1285.4323251247406
465,4180.013054638921,1289.3357870578766
466,4182.875746461131,1292.910415172577
467,4184.588920281664,1298.740756034851
468,4189.048287609773,1302.6221170425415
469,4190.142004717914,1309.4765830039978
470,4195.634063780379,1313.595866203308
471,4196.076329933521,1318.9837582111359
472,4197.54044326147,1323.417062997818
473,4202.142552895196,1327.4495980739594
474,4206.629622671475,1332.467157125473
475,4210.323773231841,1336.430950164795
476,4211.99508068095,1340.9171121120453
477,4215.579821317417,1345.3804290294647
478,4220.918998419635,1350.4337570667267
479,4227.657486154319,1353.752408027649
480,4231.420454817163,1359.0408911705017
481,4242.319820480583,1362.8112361431122
482,4250.5488449433915,1368.978056192398
483,4264.535829734671,1374.6051812171936
484,4274.599839068694,1380.389953136444
485,4281.501410816594,1386.218605041504
486,4295.592214102757,1391.1653361320496
487,4306.262521877312,1396.780070066452
488,4309.532269863272,1402.2747571468353
489,4327.380971913749,1407.5430471897125
490,4329.647672092708,1411.5150010585785
491,4330.262716104544,1416.1950221061707
492,4362.955103667482,1420.471440076828
493,4366.378332719163,1424.817437171936
494,4386.654536492286,1429.6995131969452
495,4400.384496607323,1434.4245381355286
496,4402.213881528936,1439.9216690063477
497,4403.360466919925,1444.7384431362152
498,4405.931983989439,1450.5486240386963
499,4410.5324283961545,1454.7608230113983
500,4426.443270102512,1458.910721063614
501,4431.950680765676,1463.7790820598602
502,4433.096725459946,1468.7331211566925
503,4452.315183872381,1473.7878720760345
504,4452.739866321151,1478.0210931301117
505,4461.593146892122,1482.064610004425
506,4486.985495187977,1486.6404201984406
507,4505.722167533342,1490.7409901618958
508,4509.146439161828,1496.25488615036
509,4514.630334432046,1499.8470392227173
510,4522.238592293168,1504.7252271175385
511,4529.883623797926,1508.7499752044678
512,4542.279708622919,1512.7680840492249
513,4558.746745733734,1517.1586661338806
514,4567.642249644319,1520.749971151352
515,4571.585736375202,1525.3744230270386
516,4576.9278617562895,1529.8181881904602
517,4578.719029223588,1535.4493300914764
518,4593.358499242998,1539.540312051773
519,4615.486581488631,1543.8923580646515
520,4619.939964650668,1548.8668761253357
521,4625.833663254985,1553.9797701835632
522,4627.733331742306,1559.090828180313
523,4634.0226654831295,1564.2599461078644
524,4660.435656472058,1568.897304058075
525,4665.260536865444,1572.5300800800323
526,4701.269307622311,1577.9377121925354
527,4719.4451456405795,1582.511286020279
528,4740.842872280837,1586.538740158081
529,4743.336856620399,1591.8264291286469
530,4750.004130418471,1597.078087091446
531,4760.2741222340555,1600.7374031543732
532,4765.314377531507,1605.3759610652924
533,4776.378957836184,1609.5228850841522
534,4826.867236834585,1614.4256520271301
535,4849.335112098955,1620.2143440246582
536,4878.250841322341,1623.9765632152557
537,4911.848396461672,1629.6599290370941
538,4925.702523828247,1634.9241540431976
539,4935.925316495512,1638.6611330509186
540,4951.896040496986,1644.713650226593
541,4963.980658522974,1650.626790046692
542,4974.432269368888,1654.4572100639343
543,4981.13168519998,1659.599534034729
544,4988.111712337318,1663.4791581630707
545,4988.246374816298,1668.8125641345978
546,4991.281075067576,1674.847897052765
547,4991.332859528048,1679.0055840015411
548,4991.718402325732,1684.8462190628052
549,5038.680643813997,1690.6508162021637
550,5044.155854461055,1696.8049042224884
551,5044.190945647224,1702.2291791439056
552,5044.285488056741,1708.3147461414337
553,5068.550267466026,1712.30912899971
554,5095.716590013956,1717.8916749954224
555,5110.811427346332,1724.25523519516
556,5152.710638030763,1729.629557132721
557,5159.028288467971,1735.100723028183
558,5168.852453724228,1739.676348209381
559,5192.197012383005,1745.9731001853943
560,5192.675684672893,1751.329026222229
561,5199.45631275119,1755.6248970031738
562,5202.466424438891,1759.4799950122833
563,5228.632728390183,1764.4783082008362
564,5235.427808595208,1769.6922960281372
565,5239.156196751329,1776.0971841812134
566,5243.2909074813615,1781.5991380214691
567,5249.6371227463915,1787.1450290679932
568,5264.843634500543,1790.990965127945
569,5273.314195342771,1796.7095742225647
570,5276.3456927350935,1801.28817820549
571,5284.194395507291,1806.1072781085968
572,5296.605382348892,1811.2839031219482
573,5303.584498554497,1817.898008108139
574,5305.010280884293,1821.978345155716
575,5317.157708877538,1827.534362077713
576,5326.953477819179,1831.8639860153198
577,5352.435828150158,1837.849953174591
578,5360.863111938453,1842.206001996994
579,5362.220190936282,1846.1128630638123
580,5365.383713536319,1850.6979620456696
581,5370.779099500612,1855.3019571304321
582,5373.106066085558,1859.3844430446625
583,5375.048039497162,1864.1622490882874
584,5384.249250008737,1868.1957631111145
585,5385.337989885709,1874.4353601932526
586,5388.2380826845865,1880.199315071106
587,5407.163308579608,1887.0207431316376
588,5409.135207073557,1891.882166147232
589,5419.9107926781535,1896.3304460048676
590,5420.199536118059,1900.3721652030945
591,5421.358563587911,1905.8638081550598
592,5421.555091921472,1909.9033360481262
593,5488.905962607952,1914.6681470870972
594,5544.407674016207,1920.8043022155762
595,5577.71902147906,1926.4584980010986
596,5579.660535162623,1932.0040771961212
597,5590.825530297375,1936.7545821666718
598,5598.086120680212,1942.539587020874
599,5605.11017276143,1948.9706211090088
600,5608.973875261157,1953.2518951892853
601,5620.435320755883,1958.1399102210999
602,5624.714914746387,1962.3535451889038
603,5631.65231265778,1968.1285181045532
604,5632.1416639912195,1974.586842060089
605,5643.948065617367,1978.882019996643
606,5649.2772723214985,1983.8474020957947
607,5653.708104391479,1990.825432062149
608,5655.824148894231,1995.046625137329
609,5658.158326812047,2000.4425811767578
610,5677.934389314944,2006.6764500141144
611,5689.065795449084,2012.3795101642609
612,5702.40529033427,2017.2285070419312
613,5706.055551641294,2022.067500114441
614,5709.372142107243,2027.3970022201538
615,5711.830725807164,2031.9581680297852
616,5717.2433552100665,2038.238093137741
617,5724.578791124434,2043.8694751262665
618,5729.133809885692,2051.713184118271
619,5745.177723234036,2056.119737148285
620,5746.539178298951,2062.45081114769
621,5746.897251257071,2067.4193160533905
622,5752.434677957827,2073.6877992153168
623,5756.956026018418,2079.528188228607
624,5764.704604539301,2084.488144159317
625,5765.221916364307,2091.000640153885
626,5770.661174248458,2096.9294559955597
627,5778.336203661833,2101.732189178467
628,5793.7142885165285,2108.6958541870117
629,5793.972352945824,2113.502107143402
630,5799.959977714676,2118.7411382198334
631,5800.1872732127795,2124.7601211071014
632,5802.9192707398915,2131.4378831386566
633,5804.074056097833,2136.537124156952
634,5806.400284716543,2142.8704102039337
635,5807.210092522412,2148.8428292274475
636,5811.099670315208,2153.8189702033997
637,5811.696032984409,2160.1535081863403
638,5819.481549996565,2166.3144261837006
639,5827.319993006176,2172.068306207657
640,5827.917331739974,2178.2109451293945
641,5834.377979344868,2184.256868124008
642,5835.3933685270185,2190.2698831558228
643,5837.137321181788,2195.521208047867
644,5837.825106762038,2201.6838161945343
645,5839.618637495416,2206.4017782211304
646,5843.281237547044,2210.8355510234833
647,5843.320022466536,2217.34499502182
648,5847.208981607328,2222.651844024658
649,5852.907669889764,2229.9062762260437
650,5852.928090460993,2236.4534170627594
651,5853.143632479912,2240.9529390335083
652,5856.43977456205,2247.7055032253265
653,5856.590262181133,2254.003078222275
654,5864.37747808206,2260.695617198944
655,5864.829830205509,2265.7410712242126
656,5872.006485376756,2270.29762506485
657,5872.1977951549925,2276.4394471645355
658,5875.211536816321,2282.3011231422424
659,5875.289766151582,2287.500818014145
660,5878.725988036895,2292.620453119278
661,5884.5355819708575,2297.10409116745
662,5884.616329088925,2302.983694076538
663,5887.107492150593,2309.6211791038513
664,5891.3053452553095,2315.0467431545258
665,5891.40036596148,2319.9909811019897
666,5892.050206480062,2326.690092086792
667,5892.899285103509,2333.2223250865936
668,5895.838750262579,2340.2632551193237
669,5899.613647498565,2346.3940620422363
670,5899.64934361066,2351.6422991752625
671,5902.159120859194,2357.0431530475616
672,5906.742835926117,2363.9900600910187
673,5948.511847792093,2368.833151102066
674,5948.703069956338,2374.0945630073547
675,5952.022805769781,2380.850664138794
676,5952.083546588448,2388.199203014374
677,5952.265130448622,2394.820018053055
678,5961.902517359823,2399.9384779930115
679,5964.451214471476,2405.457311153412
680,5969.0096092776685,2410.406776189804
681,5969.134534711255,2417.2816870212555
682,5970.829874619638,2422.6798272132874
683,5970.943964475445,2430.4459540843964
684,5973.820951922551,2437.2022621631622
685,5979.555524814294,2443.3286521434784
686,5984.668827906813,2448.9199690818787
687,5985.296196301884,2455.844714164734
688,5991.568329308576,2461.2279720306396
689,6018.635423923494,2467.5611650943756
690,6027.774963738755,2473.6982350349426
691,6031.234833960902,2478.378905057907
692,6064.070546025321,2485.3255290985107
693,6074.571326971813,2491.897001028061
694,6083.558887522648,2497.3398489952087
695,6084.089084285267,2504.2796630859375
696,6097.180548277976,2509.397099018097
697,6103.296519209606,2515.1242821216583
698,6136.166737823263,2520.743548154831
699,6137.059744523806,2526.146800994873
700,6142.257858692094,2531.9631090164185
701,6145.545712054284,2537.5800111293793
702,6149.0558864469485,2543.3444151878357
703,6150.977933574408,2548.9887800216675
704,6165.1055457524135,2556.83766913414
705,6178.075153761715,2561.719347000122
706,6189.015225607551,2568.761917114258
707,6189.193838271517,2575.1474962234497
708,6195.85974920124,2583.261615037918
709,6200.358533219458,2589.877447128296
710,6201.035666109011,2596.2125232219696
711,6201.597842697599,2602.829896211624
712,6209.353416098792,2608.637003183365
713,6224.448289886792,2617.4279141426086
714,6231.941675318031,2623.2250361442566
715,6244.422453454848,2628.368803024292
716,6244.459253036172,2634.5164370536804
717,6248.395774185477,2640.0607781410217
718,6259.555076344908,2646.296923160553
719,6259.596645916266,2653.675724029541
720,6259.64185419836,2662.3934710025787
721,6266.9543206710505,2667.388055086136
722,6268.409447752316,2672.980323076248
723,6268.724929429474,2679.4967880249023
724,6269.39136881981,2687.3715670108795
725,6271.1527932527315,2693.091155052185
726,6271.438868714777,2699.0579380989075
727,6278.367157113405,2706.528750181198
728,6278.991609788169,2714.744209051132
729,6282.07504817925,2722.2287862300873
730,6282.166797933534,2728.614769220352
731,6298.254080681636,2734.3138971328735
732,6302.744326563718,2740.672980070114
733,6307.313759125152,2747.759527206421
734,6307.840880577583,2755.2417681217194
735,6325.731680440243,2761.1507771015167
736,6326.348315760952,2768.1219301223755
737,6337.21192870142,2776.0939960479736
738,6343.533063182507,2781.287836074829
739,6345.725709240454,2790.5715520381927
740,6350.36747056883,2796.2286520004272
741,6357.303172253876,2802.8968341350555
742,6375.024586980452,2810.528741121292
743,6377.347478847933,2816.1744911670685
744,6388.673529251665,2822.889340162277
745,6393.061745568955,2828.817090034485
746,6401.101688041543,2837.4443809986115
747,6404.543653249955,2843.930267095566
748,6408.032582477346,2851.0444691181183
749,6408.376460088489,2858.5307631492615
750,6413.128345533443,2863.642587184906
751,6414.280096440471,2870.154308080673
752,6420.171300165122,2875.5222182273865
753,6427.49650567523,2883.9751641750336
754,6440.7054989762155,2891.6896300315857
755,6442.165270500641,2897.9672181606293
756,6446.278927304583,2903.662759065628
757,6446.3230831605,2910.641751050949
