iter,LB,time
65,441.7876888920056,20.329773902893066
66,442.0541410167299,20.6884868144989
67,442.47744642232044,21.04833483695984
68,445.15779991946073,21.44112992286682
69,445.2015876539689,21.819319009780884
70,446.06860025785403,22.15946102142334
71,509.06420449385234,22.543145895004272
72,509.9944091089053,22.897257804870605
73,511.98725001349663,23.273053884506226
74,512.248344345178,23.578789949417114
75,513.255538688542,23.887008905410767
76,516.534252040156,24.273916006088257
77,519.8007385110449,24.64375591278076
78,521.718122377786,25.051486015319824
79,549.3317593328272,25.439064025878906
80,562.8731337089839,25.764883995056152
81,565.8717233552293,26.139539003372192
82,569.392698777344,26.506220817565918
83,572.458828617643,26.864614009857178
84,573.6752244820725,27.200650930404663
85,573.6853215874686,27.56400179862976
86,574.1716186066321,27.941751956939697
87,576.5177120126806,28.29933190345764
88,631.4441580802561,28.626744031906128
89,655.5927012275201,29.039865016937256
90,658.7251092427382,29.406035900115967
91,666.6884439340258,29.78424882888794
92,668.1991918178547,30.209372997283936
93,668.4353348052516,30.668912887573242
94,702.9063249467134,31.08655285835266
95,704.4215235253805,31.446913957595825
96,732.2981092447087,31.818809986114502
97,743.6064227355232,32.26266884803772
98,743.643887831226,32.64672589302063
99,752.8523770571737,33.01171588897705
100,760.7116759841733,33.39123582839966
101,772.0000171272502,33.813180923461914
102,772.9721922640265,34.26890802383423
103,837.6401199056472,34.64252781867981
104,839.3247868096263,35.04132580757141
105,841.0167457537727,35.48103380203247
106,862.1431028160318,35.93722891807556
107,866.936608951303,36.321847915649414
108,885.7220809765215,36.754650831222534
109,886.4917676905022,37.253206968307495
110,894.3437849648806,37.65448784828186
111,898.1797158208162,38.11282396316528
112,941.3442638001176,38.49972200393677
113,941.6420788171189,38.947866916656494
114,949.6202420980262,39.334916830062866
115,950.0250292876981,39.782925844192505
116,964.1832622731442,40.22780084609985
117,970.9823816643616,40.65416884422302
118,979.8336922569983,41.083258867263794
119,982.7747635635507,41.50980591773987
120,985.7445090693208,42.045416831970215
121,985.7600343744765,42.510353803634644
122,987.4484093554195,42.911211013793945
123,987.7575118533828,43.46329998970032
124,987.8036925891766,43.92442989349365
125,1025.08761309528,44.380255937576294
126,1025.0935077609342,44.892608880996704
127,1034.5261526008615,45.352526903152466
128,1034.5637138765487,45.820135831832886
129,1041.912664050457,46.32998085021973
130,1061.769830259876,46.75527000427246
131,1061.8022501363603,47.24448895454407
132,1080.4560404092535,47.64526081085205
133,1080.7217647652003,48.1469669342041
134,1081.0254374666195,48.7010338306427
135,1085.9506279291309,49.164817810058594
136,1087.0875080518329,49.56370782852173
137,1101.7162939713437,49.97381782531738
138,1110.6596990333105,50.40060091018677
139,1116.135449982156,50.810240030288696
140,1119.7121958592786,51.1952588558197
141,1201.1577404085263,51.61855387687683
142,1230.7842358196442,52.050190925598145
143,1240.1684429242216,52.45970892906189
144,1249.087542989109,52.91303491592407
145,1256.8356109994154,53.42332100868225
146,1257.2055478149837,53.83400201797485
147,1262.5120995898453,54.32967686653137
148,1282.9724272394863,54.72608184814453
149,1287.3620686542788,55.37509489059448
150,1297.2958331916807,55.855366945266724
151,1312.8787627717127,56.252439975738525
152,1319.7522641890882,56.74163198471069
153,1322.5421951977376,57.21429896354675
154,1326.7762145444997,57.67569398880005
155,1327.1531684640515,58.19693398475647
156,1334.1639202818749,58.672788858413696
157,1345.5046974962331,59.16905689239502
158,1347.6685307417358,59.62512683868408
159,1354.808188428069,60.045445919036865
160,1362.7515525295667,60.4831268787384
161,1366.6789651112279,60.98963689804077
162,1418.3812002918667,61.48489189147949
163,1426.6180310872319,61.97220301628113
164,1435.1271458661886,62.51032495498657
165,1435.2025672124205,62.921435832977295
166,1435.6601686960225,63.35200381278992
167,1438.5389412767977,63.75354194641113
168,1446.5826533841005,64.18632483482361
169,1456.5323145129796,64.58215880393982
170,1461.5716287918076,65.00402903556824
171,1465.2138961729916,65.49590182304382
172,1470.4734138074718,65.9009919166565
173,1474.780101360441,66.47422385215759
174,1485.9382626145089,66.89405393600464
175,1487.5708481547342,67.41141486167908
176,1490.4751092740548,67.95963597297668
177,1495.635985599837,68.44324588775635
178,1495.64388571252,69.01088500022888
179,1500.0732381495282,69.59992599487305
180,1502.222781573841,70.04868602752686
181,1509.14517261306,70.67069482803345
182,1511.174902479902,71.10292601585388
183,1512.837669631299,71.62224984169006
184,1527.0604361716016,72.04413080215454
185,1528.4972849329624,72.47919797897339
186,1537.3076418408066,73.06325697898865
187,1542.741543537929,73.63688492774963
188,1550.7831218456754,74.15120387077332
189,1550.8204304683873,74.65984296798706
190,1561.2149420082833,75.14110898971558
191,1563.972050330844,75.70917296409607
192,1564.011506928421,76.26183795928955
193,1567.4450015276464,76.78781700134277
194,1570.667928861137,77.26125001907349
195,1574.9683073514263,77.701504945755
196,1577.4920234091355,78.24547100067139
197,1589.8955345326522,78.83658194541931
198,1590.9536933260943,79.32016682624817
199,1600.7093009085047,79.96379399299622
200,1600.7992234537303,80.52598190307617
201,1602.7607710306015,81.02001094818115
202,1621.8301205929326,81.67007088661194
203,1637.1193810252514,82.17026090621948
204,1638.5763490914067,82.68863201141357
205,1640.3682494537954,83.16389203071594
206,1644.7412649821524,83.61208295822144
207,1646.2765884998041,84.06528496742249
208,1647.5182440269384,84.64725184440613
209,1648.464554164618,85.10368990898132
210,1651.9598292296935,85.62429189682007
211,1663.583041360419,86.17126893997192
212,1663.6684465669375,86.777911901474
213,1669.4386933228402,87.33236193656921
214,1670.208919808158,87.878427028656
215,1678.224426960388,88.56836795806885
216,1683.7618194081106,89.15944695472717
217,1686.882433324671,89.76307797431946
218,1707.231222476461,90.28216886520386
219,1707.3861516981838,90.78107285499573
220,1709.4384398369161,91.34501385688782
221,1709.4883483692295,91.80233192443848
222,1709.6139449826283,92.3816978931427
223,1711.593435183232,92.9308819770813
224,1717.9783992048485,93.49130988121033
225,1718.757307088135,93.9705708026886
226,1718.983785388815,94.60784196853638
227,1721.4678743402062,95.20483303070068
228,1726.9879927036618,95.69158697128296
229,1736.0903293614645,96.29251384735107
230,1767.4407839972332,96.82356190681458
231,1772.8216796684226,97.2990038394928
232,1779.6544222521695,97.78353786468506
233,1785.0364560023374,98.47270703315735
234,1793.357654771323,98.96596097946167
235,1795.1461278791458,99.66512680053711
236,1826.3665073215716,100.14287281036377
237,1835.9200074713763,100.74881601333618
238,1836.0303962096236,101.29877495765686
239,1837.0409392114495,101.86647701263428
240,1843.2071344430587,102.4389169216156
241,1844.7823994792054,103.01354098320007
242,1846.1575801903136,103.60791897773743
243,1848.4295918116675,104.18889284133911
244,1857.401419808179,104.68064880371094
245,1876.181140995188,105.27112483978271
246,1894.1777429563758,105.95530390739441
247,1906.940036395375,106.49434185028076
248,1931.1983311941324,107.10971283912659
249,1942.296789613348,107.81855297088623
250,1963.416009893576,108.31433081626892
251,1964.293710700014,109.0588150024414
252,1966.6773410079875,109.64127898216248
253,1981.6366989794246,110.27665686607361
254,2004.3666864405102,110.78062200546265
255,2025.796243461943,111.37073397636414
256,2056.2567002342103,111.99425196647644
257,2058.5260651117947,112.53286600112915
258,2061.6798760159195,113.17561602592468
259,2065.95428668704,113.67846989631653
260,2070.590651732418,114.33029794692993
261,2079.808345466652,114.96381282806396
262,2100.6432228628496,115.56713891029358
263,2123.7162277216203,116.22630882263184
264,2124.4213991932656,116.75704884529114
265,2124.426065493732,117.50177001953125
266,2127.333754144935,118.36877202987671
267,2127.9342966143795,119.10091280937195
268,2165.2613939845783,119.63171195983887
269,2169.3138455798935,120.25644588470459
270,2178.1416698004496,120.77855181694031
271,2195.001732773043,121.47442889213562
272,2201.7559977017468,122.15054082870483
273,2216.738415872515,122.90156292915344
274,2222.091732663084,123.56041979789734
275,2232.3845999667064,124.3086838722229
276,2256.8165052018853,124.868567943573
277,2263.008491594861,125.40559387207031
278,2278.2424101654224,126.01793789863586
279,2292.0368555760456,126.65551400184631
280,2295.33247876207,127.31303191184998
281,2304.388655719619,128.0084569454193
282,2306.677153001759,128.67539191246033
283,2310.5140458606234,129.3022699356079
284,2311.6156138270326,129.8592939376831
285,2314.7437680832886,130.6316819190979
286,2316.433525291472,131.18675899505615
287,2319.0094739748993,131.85086393356323
288,2330.895830009939,132.66049003601074
289,2330.96741873927,133.23184180259705
290,2333.078681772448,134.0294988155365
291,2336.498973549707,134.77385687828064
292,2337.833710859065,135.34306693077087
293,2345.6723700696502,136.03788995742798
294,2345.817401925304,136.64607000350952
295,2346.0510453790994,137.30443501472473
296,2352.7669560466907,138.02129983901978
297,2352.9184370266585,138.5855369567871
298,2354.138601258133,139.15937280654907
299,2355.2060463076923,139.82167196273804
300,2365.860386926043,140.5483329296112
301,2378.4369426767103,141.43683886528015
302,2379.8453629469936,142.02683687210083
303,2383.3677395952445,142.61098384857178
304,2387.5543596080133,143.39179491996765
305,2395.421955521996,144.1810200214386
306,2404.2964822635577,144.99579691886902
307,2404.690092821497,145.57994890213013
308,2406.8247840095682,146.389967918396
309,2410.4729722787342,147.23215985298157
310,2410.8933979261756,148.11999797821045
311,2421.8414969791042,148.69419980049133
312,2429.9109519540566,149.43877696990967
313,2433.5439285349066,150.18570184707642
314,2437.102623107994,150.87320590019226
315,2437.7902864861016,151.49671697616577
316,2455.5401882978003,152.26866698265076
317,2455.9127004818133,152.8720588684082
318,2484.788941377271,153.47821187973022
319,2493.678776317584,154.21152591705322
320,2494.829401196076,154.9636948108673
321,2509.622351710397,155.57629299163818
322,2509.924023224504,156.31077194213867
323,2518.236189584951,157.0203549861908
324,2533.2689350815112,157.85967183113098
325,2534.964001985339,158.67733883857727
326,2536.9825048234716,159.51762199401855
327,2537.2646076722503,160.3802409172058
328,2553.208600019784,161.2769420146942
329,2556.7251164452987,161.887943983078
330,2557.309220805737,162.64452600479126
331,2563.185946209688,163.39562582969666
332,2564.6317279643285,164.0992739200592
333,2565.064113455942,164.72835993766785
334,2570.9947421178767,165.5959188938141
335,2577.5960803512908,166.44645595550537
336,2579.0287752884924,167.34141182899475
337,2581.9378393101306,168.0205729007721
338,2597.7156786773853,168.81486988067627
339,2613.1059441474686,169.54629182815552
340,2629.5499672870333,170.47674798965454
341,2629.7324821169877,171.19128394126892
342,2633.8579134638594,171.92591500282288
343,2643.812270352451,172.56467199325562
344,2667.6555371409177,173.20045685768127
345,2669.25174871133,173.89308285713196
346,2687.1084632404045,174.7343590259552
347,2696.095133751057,175.38644289970398
348,2701.79802385825,176.47348499298096
349,2711.040995855929,177.21867084503174
350,2730.7601657097853,177.94657802581787
351,2733.858782979104,178.96112990379333
352,2737.396901410979,179.59756898880005
353,2751.8732926628404,180.40399384498596
354,2772.448304489627,181.13613295555115
355,2772.6122542574703,181.91841101646423
356,2787.3531246053303,182.74738001823425
357,2796.1972072557164,183.79342579841614
358,2796.2880583391525,184.61175894737244
359,2796.441875686353,185.6375608444214
360,2819.6189825249144,186.36407279968262
361,2836.170010284488,187.16870093345642
362,2861.779085517014,187.9681088924408
363,2880.8035011466873,188.6104438304901
364,2886.515359797639,189.52924799919128
365,2893.299577839821,190.34335494041443
366,2900.9422988135575,191.01242399215698
367,2904.9893653464287,191.67715191841125
368,2907.45048171678,192.56387281417847
369,2910.8210038693733,193.5683720111847
370,2911.0062433309145,194.4658818244934
371,2912.0355965006647,195.2725648880005
372,2913.958792096587,195.97070980072021
373,2932.3887193373102,196.79667782783508
374,2934.346371672053,197.59323287010193
375,2936.63895873111,198.6864459514618
376,2940.7972111961417,199.36109685897827
377,2960.3528150395514,200.20382285118103
378,2963.101657029301,201.02221989631653
379,2982.291984858324,201.69196581840515
380,2982.3532564118364,202.62844491004944
381,2989.898555896579,203.39126801490784
382,2990.072406093819,204.38083600997925
383,2999.7171417434706,205.13620281219482
384,3001.734007062405,205.99968194961548
385,3004.094715224967,206.87891602516174
386,3005.0296642148774,207.78362798690796
387,3006.826150472389,208.68908095359802
388,3009.710719246221,209.4894778728485
389,3009.80635769467,210.41036796569824
390,3019.6279026081434,211.1987009048462
391,3029.570158475569,211.90194702148438
392,3033.0311295260317,212.58773589134216
393,3034.7541774577603,213.4001989364624
394,3060.1670728087556,214.23707795143127
395,3065.542829904623,215.18431401252747
396,3066.1103847654103,216.13825488090515
397,3070.4522764803073,216.97671389579773
398,3073.7671881111983,217.79052186012268
399,3079.3111898564875,218.63827896118164
400,3084.296147750903,219.4615659713745
401,3084.99946610016,220.22369194030762
402,3098.6030050645727,221.0992558002472
403,3100.60672939934,221.86579585075378
404,3104.370654465452,222.73356199264526
405,3105.7215120821293,223.60175585746765
406,3119.1874334351837,224.3348159790039
407,3121.2986759835258,225.05138492584229
408,3124.4715781905365,225.84248900413513
409,3125.0792673970927,226.67579793930054
410,3125.188720284865,227.39290285110474
411,3126.5043362780943,228.0957179069519
412,3131.327388798666,229.10804080963135
413,3137.102706580164,230.1720209121704
414,3146.942464609374,231.0546360015869
415,3163.478348578614,232.233384847641
416,3165.717135862419,233.12578582763672
417,3167.310739333762,233.8904049396515
418,3168.9563613043983,234.85383892059326
419,3171.9708729931695,235.64474487304688
420,3172.9473025615216,236.53721499443054
421,3173.742375182491,237.35417485237122
422,3174.551533989968,238.21895384788513
423,3174.6425990431426,239.11106896400452
424,3177.253583090719,239.9895260334015
425,3180.407777048499,240.82378697395325
426,3187.3225765008624,241.8607099056244
427,3194.0934880275463,242.70650386810303
428,3197.7091574483566,243.5443148612976
429,3199.1337634570045,244.5264368057251
430,3202.0562114314007,245.5348470211029
431,3202.144091955569,246.58200097084045
432,3206.568679798994,247.64444994926453
433,3206.7241324696124,248.69404292106628
434,3207.261388884887,249.44950580596924
435,3208.2970904663644,250.26850295066833
436,3209.709128827393,251.34294986724854
437,3226.843779056321,252.1826629638672
438,3227.4787758464427,253.0352280139923
439,3233.6576164110243,253.94401597976685
440,3233.957069040869,254.69530200958252
441,3234.3276831587964,255.83107590675354
442,3237.6332804796334,256.6469268798828
443,3241.668921718238,257.47528886795044
444,3243.699012635321,258.4286549091339
445,3244.8614754947585,259.1768069267273
446,3248.926547121333,259.96162700653076
447,3248.9435988469536,260.7148048877716
448,3249.1509874776707,261.6172049045563
449,3249.616894247285,262.5004298686981
450,3263.779347574054,263.2978389263153
451,3273.743862543459,264.13764095306396
452,3273.9576797493155,265.2246308326721
453,3278.377623467371,266.0064318180084
454,3278.699107395312,267.03320384025574
455,3286.629740419099,267.82209396362305
456,3286.6738079547163,268.6848089694977
457,3286.707853033061,269.57479190826416
458,3298.5963489463284,270.3561668395996
459,3309.8607296233695,271.23944187164307
460,3312.5485051999867,272.29434394836426
461,3325.1829076614554,273.1755259037018
462,3325.3046747507537,273.9585039615631
463,3333.2935230108305,274.8368968963623
464,3340.872570245343,275.71700382232666
465,3343.0146350442346,276.6130578517914
466,3345.768474309366,277.4074878692627
467,3359.328285944366,278.51314783096313
468,3368.69469394068,279.3634638786316
469,3368.8737773080925,280.1616418361664
470,3370.326525049387,281.3383629322052
471,3370.431169089018,282.22750902175903
472,3375.894945691911,283.32670283317566
473,3375.9746583811348,284.2475218772888
474,3379.072139285326,285.11440992355347
475,3379.1149038426047,286.3194658756256
476,3379.114903842605,287.2664759159088
477,3381.821991804672,288.4200429916382
478,3384.2221510749296,289.23888993263245
479,3385.407160104561,290.0255329608917
480,3387.591684476205,290.8557188510895
481,3395.533215273592,291.80140590667725
482,3396.003410184666,292.6137628555298
483,3397.525532835542,293.4241499900818
484,3398.3781211072715,294.292653799057
485,3398.7434965713996,295.41464495658875
486,3404.037657145792,296.2265589237213
487,3405.1730733212007,297.2282860279083
488,3408.6709472479924,298.044380903244
489,3412.6872348164256,299.01819682121277
490,3415.944426747861,300.09389185905457
491,3427.175121703607,301.2350549697876
492,3427.295929015548,302.37442898750305
493,3428.376522790633,303.4243040084839
494,3428.4735668070225,304.2299540042877
495,3446.019482485374,305.39607787132263
496,3447.6907178646284,306.3588659763336
497,3453.137422658062,307.4720358848572
498,3453.8592830944444,308.64134883880615
499,3456.803300826685,309.57729291915894
500,3472.0774503847733,310.53689098358154
501,3472.215986160977,311.4408190250397
502,3473.451078161716,312.4387710094452
503,3482.174918664423,313.6367859840393
504,3482.939965749736,314.5985589027405
505,3483.8292144531224,315.8172960281372
506,3492.49504766484,316.67698884010315
507,3493.8288495611614,317.6549298763275
508,3495.2280570249713,318.749636888504
509,3496.6729822666784,319.7609899044037
510,3503.4531164444834,320.63219380378723
511,3503.453116444483,321.6468470096588
512,3503.453116444483,322.5958139896393
513,3504.656664472809,323.6359360218048
514,3505.1512016721754,324.48221492767334
515,3505.5379193398985,325.4716229438782
516,3507.949095766488,326.5247299671173
517,3510.4487322332566,327.5206968784332
518,3512.326513559233,328.81374287605286
519,3526.7402109095456,329.88572788238525
520,3529.9240006433733,330.8902769088745
521,3536.07098926215,331.93724298477173
522,3553.937092979787,332.8825008869171
523,3554.947606779007,333.757248878479
524,3565.000411331167,334.75759983062744
525,3567.7004321728027,335.95457196235657
526,3572.373187818884,336.83093190193176
527,3576.7988697694345,337.8408799171448
528,3583.0546221311106,338.71808099746704
529,3583.61799904305,340.2198688983917
530,3591.516494683505,341.133131980896
531,3596.214839523309,342.01660990715027
532,3596.2891513654267,343.06652903556824
533,3597.9431140646957,344.0559139251709
534,3607.297533927128,345.0914490222931
535,3607.632234354312,346.26566982269287
536,3614.0288251003008,347.3013048171997
537,3614.1668765638296,348.32420682907104
538,3618.466863179973,349.5064809322357
539,3618.5451199494014,350.7386758327484
540,3639.1263007783564,351.6459720134735
541,3639.348200621107,352.63831996917725
542,3646.1236908100846,353.8766448497772
543,3649.401860675325,354.96559286117554
544,3649.7162235984806,355.87463188171387
545,3654.128245026668,356.9655578136444
546,3664.701738151524,358.2810308933258
547,3665.426887799477,359.3329908847809
548,3668.8504763572964,360.3677170276642
549,3669.222529829802,361.3962469100952
550,3676.816268884805,362.62077283859253
551,3677.273236092383,363.68564891815186
552,3677.9107639584618,364.7124328613281
553,3679.150024201405,365.9530599117279
554,3680.5551359680076,366.9172739982605
555,3682.961423180579,367.81456899642944
556,3683.0336905529402,368.8928530216217
557,3695.2940484678875,369.8400478363037
558,3702.9011130808826,370.81460189819336
559,3705.732078084454,371.7574248313904
560,3707.696688551035,372.8017828464508
561,3710.7425496318056,373.86399602890015
562,3724.1035022622705,374.95615887641907
563,3724.191495772474,376.2932229042053
564,3724.251909051455,377.2442259788513
565,3725.105642374174,378.3068549633026
566,3726.8629237398554,379.275593996048
567,3738.993994488354,380.6247630119324
568,3746.578918288473,381.72418785095215
569,3751.440722126121,382.7206699848175
570,3751.4764402402234,383.7987298965454
571,3754.0750170533847,384.77054500579834
572,3758.8041352537803,386.048437833786
573,3769.0468559118535,387.3897089958191
574,3773.8858404870234,388.4223299026489
575,3776.291498823848,389.500855922699
576,3776.99758608201,390.8902909755707
577,3779.0577672254553,391.825208902359
578,3784.68587562541,393.1673538684845
579,3787.702390891883,394.24755001068115
580,3789.373621107984,395.57984495162964
581,3792.689671936627,396.59722089767456
582,3792.689671936627,397.91750597953796
583,3795.452073907035,399.06369495391846
584,3799.2366466845624,400.02947783470154
585,3799.257776787885,401.0929379463196
586,3799.6286238808098,402.4476389884949
587,3802.134117704635,403.5550549030304
588,3802.224567306624,404.67141699790955
589,3804.0709381442375,405.8818929195404
590,3804.5539987361444,406.9900598526001
591,3805.409308860845,408.34952092170715
592,3805.722526670841,409.81391286849976
593,3812.7219626774367,410.79056000709534
594,3812.7219626774367,411.9374659061432
595,3817.1446591022864,413.21636390686035
596,3835.826271527714,414.16580390930176
597,3835.8452642627926,415.1436719894409
598,3837.372877637664,416.33054280281067
599,3840.676238978202,417.28010988235474
600,3842.8519462957156,418.43552589416504
601,3845.859673724158,419.54064893722534
602,3858.003272705265,420.50866293907166
603,3858.835515396324,421.820494890213
604,3866.0897441034367,422.90702199935913
605,3866.966225719881,424.24140787124634
606,3868.875761355036,425.7009308338165
607,3868.9762266112148,426.95408391952515
608,3870.4651193681875,427.9619297981262
609,3870.926084249415,428.90978384017944
610,3871.2025526921807,430.1352388858795
611,3871.2025526921807,431.10294795036316
612,3871.564160314063,432.2356698513031
613,3877.717800315212,433.33898282051086
614,3886.453558080055,434.4590518474579
615,3887.7990511296157,435.7364718914032
616,3890.038778787849,436.80652689933777
617,3890.181124918905,438.3620707988739
618,3890.181124918905,439.81388092041016
619,3890.7126564036944,440.8155369758606
620,3893.0074456938237,441.9956429004669
621,3895.636102003259,443.1288378238678
622,3898.4610311811084,444.3414590358734
623,3898.4610311811084,445.4658479690552
624,3899.739932444063,446.9532358646393
625,3900.255791401444,448.0365219116211
626,3928.5404111267135,449.0316438674927
627,3936.1111942805546,450.0540919303894
628,3938.7114863540783,451.27654695510864
629,3938.8120804995724,452.4275279045105
630,3945.7729512026026,453.40660095214844
631,3945.9224722705376,454.5336859226227
632,3959.407495745695,455.5500810146332
633,3960.922514392797,456.5485939979553
634,3962.3181698664366,457.70880103111267
635,3967.138704115032,458.8723328113556
636,3967.138704115032,460.0221059322357
637,3974.251325400548,461.0121400356293
638,3978.072696467886,462.1452159881592
639,3985.4229271166223,463.5814440250397
640,3985.4229271166223,464.58830881118774
641,3986.2492951553513,465.7397828102112
642,3988.964659753733,466.7576699256897
643,3992.9899579221196,467.8951668739319
644,3994.6721751483283,469.3423798084259
645,3994.9830701047913,470.4143419265747
646,3995.6768343998883,471.6345670223236
647,3995.68207632542,472.79881596565247
648,3995.682076325419,474.21963000297546
649,3995.8711981856604,475.61365699768066
650,3997.305701969346,476.89603996276855
651,3998.085166952862,478.13576102256775
652,3998.76442176245,479.35297203063965
653,3998.76442176245,480.8729918003082
654,3998.9045136291707,481.91586899757385
655,4008.581697429041,483.1491208076477
656,4011.0188537851927,484.3594238758087
657,4013.016393332008,485.51645493507385
658,4014.063933397628,486.7425208091736
659,4014.482875677724,488.1628968715668
660,4016.2837385810863,489.20040798187256
661,4017.688655984719,490.25194001197815
662,4018.5484370323065,491.45452880859375
663,4019.5037482663993,492.588271856308
664,4026.732638551401,493.77719593048096
665,4028.6030967192755,494.80849599838257
666,4028.6339165782856,495.8663489818573
667,4028.7176749067976,497.123095035553
668,4034.4133171959948,498.37021684646606
669,4039.5322155959384,499.8086268901825
670,4040.016431056695,501.03002285957336
671,4041.8049549145244,502.6155729293823
672,4050.2324873305943,503.83567094802856
673,4053.5955727848877,505.01431798934937
674,4054.5228278314817,506.18434882164
675,4055.7372271815443,507.6134009361267
676,4058.459029037441,508.67795491218567
677,4058.607988186557,509.7847537994385
678,4065.9348044596045,510.9582209587097
679,4072.9222847682595,512.1614029407501
680,4076.4449262139815,513.4450888633728
681,4077.084784785089,514.9416489601135
682,4077.084784785089,516.0915219783783
683,4083.240529548406,517.2031569480896
684,4087.662402140287,518.4269659519196
685,4088.3175492237997,519.6250569820404
686,4088.3175492237997,520.8368008136749
687,4089.3783662173037,522.003427028656
688,4098.153964114638,523.2157080173492
689,4100.9047125157,524.2845969200134
690,4106.460533532909,525.3520238399506
691,4110.984241013294,526.6127870082855
692,4111.433033139017,527.892982006073
693,4118.769488718274,529.1128878593445
694,4131.753258522546,530.3214168548584
695,4141.208683341715,531.3807330131531
696,4147.367623065643,532.531229019165
697,4147.410211874066,533.7822999954224
698,4159.828216851467,535.0400078296661
699,4162.310518418937,536.2873129844666
700,4165.410905820784,537.3558878898621
701,4169.735016832475,538.8876919746399
702,4169.743766895742,540.1466779708862
703,4169.757254643248,541.3464548587799
704,4169.88286045747,542.7610239982605
705,4176.313916378748,543.8636748790741
706,4179.3228526546945,544.9742510318756
707,4184.426729665943,546.2235338687897
708,4190.2857637291445,547.5373408794403
709,4190.303325829217,549.1823079586029
710,4193.503692721729,550.3735098838806
711,4204.4053131172695,551.7476708889008
712,4204.543853225216,552.8615369796753
713,4205.036119175619,554.063628911972
714,4209.323705892458,555.392012834549
715,4211.740548577811,556.6788430213928
716,4213.918942498144,558.1894009113312
717,4214.003633662085,559.7340378761292
718,4228.200926840183,560.9643108844757
719,4231.274718003455,562.4628159999847
720,4233.060566942593,563.8092088699341
721,4251.574471878438,565.240453004837
722,4251.890948962189,566.4680268764496
723,4252.778486898526,567.7599258422852
724,4256.383299445582,568.985025882721
725,4256.39933558048,570.0942249298096
726,4257.9860249573785,571.3895359039307
727,4258.681093666491,572.6555168628693
728,4263.771649663663,573.9129629135132
729,4264.805426026799,575.2056529521942
730,4265.6019844070415,576.3167769908905
731,4268.349837390197,577.9402098655701
732,4269.74380174012,579.3784070014954
733,4275.508206887286,580.5796988010406
734,4275.603876956528,581.6760628223419
735,4275.739248293726,582.9656519889832
736,4280.988646274632,584.3170249462128
737,4281.917772933523,585.8387608528137
738,4282.2771321977325,587.3005340099335
739,4283.0536083753,588.779837846756
740,4284.02408453161,589.9215648174286
741,4288.930988497961,591.3560609817505
742,4289.783593730655,592.7368099689484
743,4289.783593730655,593.892306804657
744,4290.43411877877,595.589106798172
745,4290.754540475128,596.7505769729614
746,4292.360619394273,597.8985548019409
747,4293.806171626354,599.2017269134521
748,4295.879038981684,600.501631975174
749,4337.14265283815,601.8831918239594
750,4344.832822844176,603.2619969844818
751,4350.065862331154,604.4127027988434
752,4350.096610183311,605.9536809921265
753,4350.462335370705,607.2920608520508
754,4351.694881401603,608.4294848442078
755,4351.750807894844,610.1059830188751
756,4352.019338493712,611.7037990093231
757,4355.363789675465,612.9996888637543
758,4355.423404817967,614.1912360191345
759,4363.817436588729,615.4558248519897
760,4363.817436588729,616.9237740039825
761,4365.767250416628,618.4747819900513
762,4371.048126189067,619.8170239925385
763,4373.814717763104,620.9779298305511
764,4378.598484456146,622.7015650272369
