iter,LB,time
181,5794.591448784172,154.8575780391693
182,5887.865717801905,155.8167541027069
183,5922.171158366911,156.79613399505615
184,5926.728348065582,157.77463698387146
185,5966.325209454111,158.8500349521637
186,5971.019469348338,159.81986093521118
187,5973.004830653712,160.82240295410156
188,5993.190749507373,161.89907813072205
189,5993.21874206045,163.3366620540619
190,5996.061923622769,164.47413396835327
191,6001.959187948941,165.48071098327637
192,6121.330910811368,166.49869298934937
193,6121.510898118629,167.60400104522705
194,6121.824737465033,168.61585402488708
195,6122.23852391654,169.61326909065247
196,6141.607414678788,170.67537903785706
197,6153.891068539264,171.7235689163208
198,6158.937996526018,172.71699690818787
199,6184.731127198587,173.73573303222656
200,6184.797432759812,174.7731969356537
201,6287.741046217912,175.77681612968445
202,6288.366552634901,176.83408999443054
203,6316.647169629458,177.92238903045654
204,6316.8930169691885,178.93029403686523
205,6323.023562449777,179.87576603889465
206,6326.159222671218,180.92252492904663
207,6407.8259179567385,181.9458749294281
208,6456.047718827738,183.05685591697693
209,6456.973936075353,184.12310099601746
210,6465.178056031683,185.20734405517578
211,6513.529513977196,186.65653705596924
212,6533.054111245159,187.79307889938354
213,6598.465562474301,188.91508603096008
214,6602.991839650566,190.06166005134583
215,6611.474325860882,191.1494860649109
216,6617.509653721343,192.30874109268188
217,6736.296355675879,193.37296295166016
218,6766.186921079921,194.5075089931488
219,6772.589530201061,195.6439390182495
220,6813.839645077654,196.78351306915283
221,6836.0834466387,197.855535030365
222,6882.176418757969,198.9796850681305
223,6903.376970787983,200.17075610160828
224,6924.607783236448,201.24710702896118
225,6932.475571401571,202.40652704238892
226,6932.71626804812,203.52621006965637
227,6954.196350796165,204.65326690673828
228,6988.896431912247,205.79568696022034
229,7014.791767993891,206.91894507408142
230,7043.449616502554,208.0499210357666
231,7050.742893989161,209.2430739402771
232,7067.472514104528,210.7426300048828
233,7124.149188855043,211.94847106933594
234,7134.213585608251,213.11274003982544
235,7150.465164535843,214.32215094566345
236,7152.402716931958,215.5135679244995
237,7158.948515231867,216.668438911438
238,7159.770365427492,217.79552698135376
239,7181.317571341166,218.91872906684875
240,7199.4369000348925,220.13628792762756
241,7259.286536032276,221.28629612922668
242,7264.418865121735,222.4803409576416
243,7281.990896420037,223.6275200843811
244,7314.00282884698,224.86030793190002
245,7335.090135653139,226.0815999507904
246,7355.619075485765,227.32415103912354
247,7378.973880085236,228.4366819858551
248,7383.2199393358,229.69434309005737
249,7401.0087726006,230.91552901268005
250,7418.786791547842,232.10248398780823
251,7424.570193485501,233.26732993125916
252,7427.662172083863,234.79212594032288
253,7449.028438943429,236.0682349205017
254,7449.353804546266,237.36286211013794
255,7454.666544465114,238.6535189151764
256,7510.868872151982,239.91031312942505
257,7512.043697447422,241.19405603408813
258,7531.688393222092,242.46345210075378
259,7563.199182493722,243.68824100494385
260,7596.08791979825,244.9006221294403
261,7599.018168133603,246.01488494873047
262,7600.676401602715,247.21980595588684
263,7613.902672270631,248.50554203987122
264,7638.4923952130775,249.67236995697021
265,7643.079652525768,250.96758794784546
266,7667.080294961509,252.19713711738586
267,7670.657151783887,253.49448108673096
268,7675.787210201148,254.7894959449768
269,7678.701397826519,256.0810339450836
270,7689.450321499838,257.3445188999176
271,7711.525849847632,258.6105830669403
272,7729.0884439172505,260.2273349761963
273,7774.725338237035,261.4844090938568
274,7783.201455018628,262.67305302619934
275,7787.210600441518,264.0044240951538
276,7813.805266720978,265.29862809181213
277,7829.359891737765,266.61960196495056
278,7835.636257110004,267.86379408836365
279,7870.340473477073,269.198215007782
280,7891.367540193378,270.45936703681946
281,7934.9161122743935,271.7516260147095
282,7945.299843249292,273.0478529930115
283,7960.654863605068,274.36740803718567
284,7987.599294118249,275.69035601615906
285,8051.2932928842365,277.00342297554016
286,8059.712985548771,278.2637541294098
287,8084.261824912705,279.58531308174133
288,8088.037615784504,280.95279908180237
289,8094.384479560868,282.2128310203552
290,8100.296231048763,283.5412540435791
291,8114.407145087244,284.7686290740967
292,8121.669858993551,286.5225489139557
293,8142.636003424713,287.95239090919495
294,8144.004410786332,289.3129680156708
295,8159.015681746721,290.7377619743347
296,8235.593004423781,292.0883820056915
297,8236.515532477162,293.44678592681885
298,8264.454811270156,294.7374310493469
299,8272.627202763464,296.1228199005127
300,8303.234804196796,297.45846796035767
301,8303.250492659387,298.7389590740204
302,8309.152920915067,300.1235890388489
303,8418.321684526485,301.4636070728302
304,8430.108718163507,302.8370020389557
305,8444.601854037051,304.22367691993713
306,8482.7905756833,305.5983591079712
307,8494.215317419837,306.99910712242126
308,8548.499753012708,308.3722140789032
309,8651.549651878442,309.67772912979126
310,8662.768606471356,311.0271120071411
311,8725.398794214398,312.7534930706024
312,8786.188179775534,314.02664709091187
313,8816.50343392826,315.4556839466095
314,8832.807663793743,316.8909420967102
315,8997.109277259955,318.34090399742126
316,9008.09765514172,319.68576312065125
317,9037.741867420264,321.04135394096375
318,9065.110913005085,322.4732069969177
319,9084.209603862166,323.9243640899658
320,9104.014372887272,325.372102022171
321,9129.275506592909,326.80332612991333
322,9140.53075879371,328.25130701065063
323,9173.113190205999,329.7126290798187
324,9179.320952988972,331.12300395965576
325,9232.412200860299,332.50927209854126
326,9234.324014677632,334.0123200416565
327,9266.210436566571,335.4663999080658
328,9266.260373069239,336.83356404304504
329,9279.279959576086,338.7303309440613
330,9322.933860722576,340.23238706588745
331,9331.858469974692,341.6562280654907
332,9371.330911496609,343.14547395706177
333,9438.39340736326,344.6462550163269
334,9451.902977939777,346.09694600105286
335,9463.805441672672,347.6226809024811
336,9469.686313241777,349.1209809780121
337,9489.088222930943,350.5146849155426
338,9495.475082446836,351.9702060222626
339,9525.234934919232,353.39459896087646
340,9546.756380303736,354.9041759967804
341,9570.583112699607,356.40869402885437
342,9582.709015735361,357.92795300483704
343,9634.235927013779,359.4301769733429
344,9740.558710138443,360.80164408683777
345,9750.755245698801,362.2748529911041
346,9768.261551933954,363.7606670856476
347,9817.389318031608,365.60117411613464
348,9839.40111969896,367.10383892059326
349,9848.920172882048,368.69647192955017
350,9931.253632830949,370.178111076355
351,9935.239810823357,371.6629331111908
352,9949.069951450012,373.20761489868164
353,9954.910661711443,374.6940190792084
354,9959.605375026082,376.14121198654175
355,9965.429164618738,377.6072380542755
356,9970.806066035377,379.1690900325775
357,10180.132136782144,380.6704030036926
358,10183.819228519986,382.21300292015076
359,10228.205408544221,383.65873312950134
360,10240.587302172411,385.24528098106384
361,10266.959762520644,386.84730410575867
362,10278.013228945108,388.38353300094604
363,10293.38323176969,389.9359359741211
364,10342.138281760472,391.49114990234375
365,10350.33964442483,393.38505005836487
366,10405.705583231007,394.9479730129242
367,10406.262782309459,396.48376202583313
368,10408.826297863114,398.09623503685
369,10450.771472664816,399.6748230457306
370,10450.81730969399,401.30519795417786
371,10471.63787908762,402.92996191978455
372,10504.83496056641,404.5424029827118
373,10633.070636655764,406.1041910648346
374,10637.113699348265,407.70120000839233
375,10639.658983492634,409.2791199684143
376,10644.606485603861,410.75334000587463
377,10645.3292438811,412.4275550842285
378,10645.945609671267,414.01888704299927
379,10677.806096553322,415.6872320175171
380,10689.807154994096,417.19581508636475
381,10741.667034026477,418.73869800567627
382,10766.335284210756,420.8327729701996
383,10774.438928144942,422.47306394577026
384,10856.851495835257,424.1326549053192
385,10857.289595105798,425.73666405677795
386,10866.063571833714,427.3738980293274
387,10878.576342428452,429.0722191333771
388,10889.87869133772,430.78451704978943
389,10890.498772497693,432.4393849372864
390,10912.889208191651,434.07313895225525
391,10925.648808737607,435.6290991306305
392,10940.305835791221,437.230318069458
393,10940.512658567615,438.8455820083618
394,10950.758487444364,440.50683093070984
395,11006.201345131205,442.1500449180603
396,11044.312241990614,443.8252000808716
397,11118.444610913599,445.38238406181335
398,11140.161906439002,447.0832118988037
399,11155.113465294036,449.1977150440216
400,11160.157651533731,450.93604493141174
401,11196.216525241378,452.56652307510376
402,11225.156129512285,454.2727210521698
403,11232.2547090014,455.87206506729126
404,11257.62851908536,457.5472469329834
405,11260.798723529195,459.26438999176025
406,11278.279084664639,460.97607493400574
407,11279.023209356532,462.6109619140625
408,11282.814320479192,464.3704991340637
409,11283.682133795988,466.07287311553955
410,11294.13118707585,467.750018119812
411,11295.402037000837,469.33353304862976
412,11378.314841818486,470.89298605918884
413,11378.314841818485,472.61056900024414
414,11378.559151244615,474.29283905029297
415,11402.602404631989,476.06388902664185
416,11402.729587078353,478.16368412971497
417,11409.885124714554,479.8608570098877
418,11416.608489184124,481.6602439880371
419,11476.886990094887,483.3987100124359
420,11478.44782035611,485.1218259334564
421,11500.584273414079,486.86374711990356
422,11500.698316446405,488.59190702438354
423,11503.249290398482,490.36454796791077
424,11539.833776380296,492.01417994499207
425,11544.112917289875,493.632936000824
426,11552.564490534498,495.3072819709778
427,11569.21507029669,496.9434130191803
428,11569.40117172364,498.7462110519409
429,11572.350201058869,500.5237729549408
430,11576.926008345632,502.2598669528961
431,11582.757090633912,503.9214451313019
432,11614.915503820957,506.14447593688965
433,11630.775306603802,507.93633103370667
434,11643.077726432248,509.6941030025482
435,11643.692906007327,511.51437497138977
436,11668.145418273776,513.164057970047
437,11668.873406607117,514.919487953186
438,11669.177057772451,516.6753120422363
439,11675.355012232789,518.3851211071014
440,11676.238887139869,520.1027829647064
441,11714.2542026774,521.8106911182404
442,11739.5367139402,523.4670259952545
443,11750.018448947058,525.2551259994507
444,11788.476702406715,526.9647970199585
445,11788.834212025522,528.8344700336456
446,11802.980935712174,530.6177389621735
447,11812.73236834441,532.4580919742584
448,11818.267100179903,534.6889250278473
449,11830.812718083174,536.4440839290619
450,11837.638322293878,538.155375957489
451,11844.326206303489,540.0375831127167
452,11865.916980606933,541.841381072998
453,11876.218861170375,543.660481929779
454,11880.623165964667,545.4666850566864
455,11886.978146271535,547.2785630226135
456,11891.216284712884,549.1172380447388
457,11894.77980546914,550.9242510795593
458,11895.223168384096,552.752965927124
459,11909.30052786415,554.5594410896301
460,11909.364985250495,556.4820449352264
461,11909.768351832192,558.2998719215393
462,11912.70744244961,560.1782150268555
463,11926.700372180752,561.968071937561
464,11954.334982106715,564.256325006485
465,11959.86049684758,566.135302066803
466,11987.42928462594,567.9219360351562
467,12050.720857584456,569.7851140499115
468,12060.174262084465,571.5823459625244
469,12081.584200529793,573.476371049881
470,12082.239522462107,575.2668631076813
471,12086.371204584397,577.206111907959
472,12111.21969086881,579.1323850154877
473,12111.463063681804,580.9798409938812
474,12111.614091785463,582.8120999336243
475,12113.125741651163,584.7347750663757
476,12115.70849962193,586.5839810371399
477,12125.691311250823,588.4591341018677
478,12134.63455499215,590.2710590362549
479,12151.14106692016,592.544037103653
480,12166.123310047455,594.4452409744263
481,12185.813376267275,596.4557299613953
482,12196.251798018962,598.3174879550934
483,12221.717466959022,600.2200779914856
484,12221.813229398113,602.174222946167
485,12224.836091405963,604.1218230724335
486,12227.768467337213,605.9529581069946
487,12246.979762706978,607.9108419418335
488,12247.99783185648,609.823487997055
489,12374.482364581023,611.6891660690308
490,12405.297167301196,613.4649770259857
491,12425.330905714118,615.3374071121216
492,12455.122066627173,617.2255239486694
493,12473.446052855583,619.1551539897919
494,12505.74988628746,621.5046339035034
495,12518.386402522658,623.4597029685974
496,12533.911519970754,625.3531320095062
497,12546.146367314503,627.2652590274811
498,12547.892400605231,629.1586780548096
499,12548.629662041852,631.1526479721069
500,12569.014684362184,633.0824120044708
501,12577.018833461929,634.9869229793549
502,12591.81962196136,636.965539932251
503,12607.217374719656,638.9987819194794
504,12614.415025172106,640.8080439567566
505,12645.762293332373,642.8375151157379
506,12645.863914821293,644.7484340667725
507,12654.78956442788,646.7231850624084
508,12663.117658999176,648.6285579204559
509,12678.122928962237,650.9185700416565
510,12694.950564559762,652.9022300243378
511,12711.27338680326,654.9723379611969
512,12747.948714824775,656.9230370521545
513,12851.92851714487,658.8385801315308
514,12852.20343576687,660.845016002655
515,12867.8113791395,662.6883060932159
516,12884.935805101515,664.7546780109406
517,12891.15614423549,666.693706035614
518,12896.700429263,668.732903957367
519,12901.561441693964,670.7208740711212
520,12912.34400461849,672.5883510112762
521,12927.29542730679,674.375461101532
522,12938.416517506037,676.4707140922546
523,12957.49252123906,678.5113110542297
524,12964.50203738595,680.9275529384613
525,12972.300265304122,683.0044720172882
526,12973.38125153287,685.1030440330505
527,12984.987811511768,687.1299960613251
528,12991.96298108397,689.1412501335144
529,13041.428875799533,691.2552571296692
530,13042.112148657876,693.3032031059265
531,13060.861292277084,695.266205072403
532,13075.314987984675,697.1833961009979
533,13091.926607988435,699.1235001087189
534,13098.517323047197,701.1336779594421
535,13105.85349967378,703.0594260692596
536,13108.07248492402,705.1301009654999
537,13113.423762018763,707.1536691188812
538,13142.353977581288,709.2095119953156
539,13142.366479700555,711.7407491207123
540,13143.061943671732,713.8603920936584
541,13163.585433088401,715.9027810096741
542,13163.77553406056,717.8151171207428
543,13164.644394824627,719.8865020275116
544,13164.720509422872,721.9013159275055
545,13164.720509422872,725.1680951118469
546,13164.720509422872,725.1680951118469
547,13395.514011353695,725.1681199073792
548,13414.653460799906,727.5373511314392
549,13414.922219294298,729.9233219623566
550,13457.267329894876,732.2329840660095
551,13486.290457163599,734.6600580215454
552,13494.485268946035,737.008770942688
553,13503.321668573388,739.8006420135498
554,13511.180068669904,742.2276389598846
555,13538.525167016898,744.4902780056
556,13557.715657965313,746.9813280105591
557,13642.789803015567,749.2500009536743
558,13650.35251261527,751.7706179618835
559,13656.660946422857,754.2304711341858
560,13691.873137308874,756.4682660102844
561,13716.289697971402,758.9557180404663
562,13726.976540642987,761.3577079772949
563,13769.060191038992,763.6935551166534
564,13802.2014418838,766.0827119350433
565,13804.337128307554,768.4715309143066
566,13810.849570088954,771.3237769603729
567,13833.246004350247,773.8308730125427
568,13836.848965810479,776.2510809898376
569,13842.087852259481,778.6888720989227
570,13843.601389132506,781.195858001709
571,13861.806852805048,783.7405610084534
572,13861.931452677192,786.2158291339874
573,13880.824729666218,788.6858351230621
574,13889.80940075621,791.0591139793396
575,13889.931041642241,793.6062369346619
576,13893.258084940571,796.0255920886993
577,13903.052869580259,798.388209104538
578,13914.627499045215,800.9951710700989
579,13915.587172200943,803.765506029129
580,13942.045264521954,806.1666669845581
581,13951.680394229075,808.5623369216919
582,13958.645053171753,810.981213092804
583,13958.973037566879,813.2919070720673
584,14015.767084029827,815.6674449443817
585,14041.345026610748,818.2504620552063
586,14053.050137231206,820.7830410003662
587,14059.181735966979,823.2395150661469
588,14067.123083219223,825.5841610431671
589,14081.65895492294,828.035483121872
590,14104.980576015867,830.4943220615387
591,14112.33654201627,833.308098077774
592,14116.472148412844,835.8935689926147
593,14138.741901786834,838.338259935379
594,14157.416761692917,840.7725369930267
595,14159.77758049022,843.2826120853424
596,14171.401048494612,845.8505229949951
597,14180.616518325696,848.3932070732117
598,14199.363031938166,850.9146559238434
599,14199.363031938166,853.4506421089172
600,14208.81696016448,855.9811809062958
601,14225.910477146623,858.5449559688568
602,14231.10719175583,860.9689319133759
603,14232.788845931502,864.0008361339569
604,14270.648824507976,866.6403200626373
605,14271.785858081346,869.2297599315643
606,14288.234650140137,871.8952839374542
607,14292.442182006605,874.4334149360657
608,14306.643361772474,877.0733051300049
609,14325.624978599404,879.594113111496
610,14330.953155538522,882.1682119369507
611,14402.947403057879,884.7698941230774
612,14408.131921116463,887.316162109375
613,14410.813787582629,889.9433810710907
614,14436.009430233471,892.5216000080109
615,14440.883045698802,895.6028380393982
616,14441.281558883311,898.0391459465027
617,14459.418206841283,900.7575480937958
618,14475.387498440514,903.3635549545288
619,14490.171227126866,906.0092220306396
620,14534.274812339463,908.6837050914764
621,14536.252327304772,911.3121840953827
622,14566.69037902101,913.917279958725
623,14566.690379021013,916.584862947464
624,14571.977252405763,919.2504251003265
625,14578.535100991117,921.920196056366
626,14623.323643814585,924.6168739795685
627,14642.773148650953,927.7942290306091
628,14685.943836135079,930.3710360527039
629,14751.760880338916,933.1329729557037
630,14759.104810014062,935.7325429916382
631,14778.28824784392,938.4221079349518
632,14778.489812305235,941.1304080486298
633,14782.05108857371,943.8240110874176
634,14798.317965934257,946.5943229198456
635,14799.137473752764,949.1829249858856
636,14822.493977868016,951.8637430667877
637,14822.585996861739,954.6145210266113
638,14823.87673443921,957.0491330623627
639,14848.302936226213,960.1294069290161
640,14848.38427926665,962.7608439922333
641,14887.350413640854,965.4096200466156
642,14926.060398570175,968.0536859035492
643,14926.180681344056,970.8234250545502
644,14926.326622230017,973.5496098995209
645,14934.025783343133,976.2712059020996
646,14937.581467663862,978.8882989883423
647,14937.689685149537,981.3785500526428
648,14957.169994084354,984.1782081127167
649,14979.265505765092,986.8696761131287
650,14979.2930919303,989.6581139564514
651,14982.492457886272,992.8595969676971
652,14991.406392453873,995.6403620243073
653,14996.817557441196,998.446074962616
654,14998.027407034899,1001.1947889328003
655,15005.954145353293,1003.78178191185
656,15008.674369264569,1006.4986429214478
657,15029.509081016291,1009.3152871131897
658,15032.997519834116,1012.1590030193329
659,15041.428370470276,1014.937294960022
660,15043.507167619198,1017.4845809936523
661,15073.604891148272,1020.3033180236816
662,15141.081267932514,1023.0615859031677
663,15143.365168565071,1026.1771221160889
664,15147.649481505912,1028.8097081184387
665,15164.355761580868,1031.6273651123047
666,15166.815332237467,1034.2572329044342
667,15292.300911487164,1037.0564579963684
668,15293.56921186464,1039.6741631031036
669,15294.46492294939,1042.5112209320068
670,15329.70720489334,1045.3342740535736
671,15342.789905013535,1048.060182094574
672,15371.318482351544,1050.6760590076447
673,15395.173220296487,1053.5329229831696
674,15404.332489635708,1056.8995621204376
675,15411.222607977765,1059.5088241100311
676,15436.26163147442,1062.3914470672607
677,15440.734122343072,1065.2175710201263
678,15449.724940302685,1068.0274500846863
679,15449.724940302685,1070.80402302742
680,15451.567907903964,1073.6180319786072
681,15480.74654770047,1076.4216709136963
682,15495.108805043992,1079.3088779449463
683,15497.01758675042,1082.1014099121094
684,15498.175551993592,1084.9052801132202
685,15514.498693250938,1088.3591649532318
686,15557.600798111669,1091.2499060630798
687,15576.469987499731,1094.1841020584106
688,15579.508151604467,1097.1948680877686
689,15579.560921508946,1100.1695349216461
690,15579.672190137158,1103.0653541088104
691,15642.931129842811,1105.9742441177368
692,15647.039199560779,1108.9249260425568
693,15659.507956682235,1111.769511938095
694,15677.911176059051,1114.6617929935455
695,15678.933628822733,1117.5045590400696
696,15696.25988589018,1120.8722400665283
697,15733.626888437317,1123.7530989646912
698,15772.239112864867,1126.6480391025543
699,15824.90520736689,1129.460448026657
700,15825.323766980557,1132.07599401474
701,15835.020789961141,1135.0784690380096
702,15835.020789961141,1137.941729068756
703,15862.421812675022,1140.9199950695038
704,15878.775554996324,1143.9041180610657
705,15910.509131772886,1146.905191898346
706,15937.16028887645,1149.7276771068573
707,15948.697504628666,1152.5814139842987
708,15950.511559604967,1155.712604045868
709,15970.12782118069,1158.516638994217
710,15982.792506424144,1161.5811550617218
711,15993.558318047151,1164.4414360523224
712,15998.464013794925,1167.426434993744
713,16009.80861048217,1170.32186794281
714,16011.835337025383,1173.3085489273071
715,16020.63265201946,1176.2762620449066
716,16045.286213853542,1179.1980159282684
717,16084.85528851478,1182.1549229621887
718,16097.15568326194,1185.1341309547424
719,16103.164245908974,1188.40540599823
720,16109.21488772871,1191.4592289924622
721,16113.11316075532,1194.4429569244385
722,16114.868023044466,1197.4886898994446
723,16116.99164393714,1200.4019091129303
724,16194.740349699818,1203.4243109226227
725,16199.31190967319,1206.3654999732971
726,16212.274410247133,1209.4602479934692
727,16212.793716616054,1212.4486830234528
728,16268.472584858355,1215.349888086319
729,16301.868940655546,1218.923495054245
730,16328.657251900102,1221.7849259376526
731,16351.399288530722,1224.8420650959015
732,16351.399288530723,1228.0010640621185
733,16364.83869197596,1231.0016000270844
734,16368.798893455874,1234.1315569877625
735,16392.778276545596,1237.2503759860992
736,16398.24963021867,1240.3913841247559
737,16404.064570284652,1243.2964460849762
738,16410.495415923324,1246.419438123703
739,16433.517257598287,1249.4979360103607
740,16463.502287528856,1252.8996150493622
741,16476.932311191667,1256.00616812706
742,16483.827039509033,1258.9358921051025
743,16496.6761331845,1262.054311990738
744,16510.156016692526,1265.0575840473175
745,16537.46542339299,1268.186923980713
746,16567.089546006333,1271.3452079296112
747,16568.369791562778,1274.4779529571533
748,16571.26215918873,1277.436635017395
749,16580.184286588843,1280.5711669921875
750,16591.70743836415,1283.6889209747314
751,16627.14052935406,1287.2325949668884
752,16636.704289518544,1290.394014120102
753,16644.166360649284,1293.6250910758972
754,16647.594108632635,1296.656259059906
755,16650.244478774912,1299.5717990398407
756,16652.275263545678,1302.7979300022125
757,16692.768203759362,1305.7675879001617
758,16694.46435038034,1308.7032780647278
759,16720.964796065324,1311.8365020751953
760,16723.411155064598,1314.945909023285
761,16756.386329036264,1317.911442041397
762,16758.201304908653,1321.4988629817963
763,16758.514238136195,1324.6773250102997
764,16758.514238136195,1327.8031361103058
765,16777.295653367066,1331.0602860450745
766,16781.641172962645,1334.2125079631805
767,16781.73843342406,1337.3621079921722
768,16796.549580533476,1340.5814640522003
769,16799.317908103247,1343.741730928421
770,16826.160144727815,1346.7805700302124
771,16847.246536479615,1350.0616040229797
772,16847.338338326936,1353.7543420791626
773,16847.624207984496,1356.9629399776459
774,16848.007239070437,1360.2725610733032
775,16848.007239070437,1364.7010009288788
776,16848.007239070437,1364.7010009288788
