iter,LB,time
217,2968.074041125641,1021.8589570522308
218,2969.5032648853266,1027.3853130340576
219,2979.01646722647,1033.4187169075012
220,2979.883256859173,1039.0742628574371
221,2983.7176885759336,1044.6452369689941
222,2986.0794270676224,1050.8577110767365
223,2986.6736441943804,1056.2576050758362
224,3005.6089260529825,1062.5753378868103
225,3005.8062461180743,1068.4449100494385
226,3010.4749583873886,1074.223002910614
227,3057.923000156548,1080.303708076477
228,3074.5813789126437,1086.0660469532013
229,3090.735227434252,1091.757709980011
230,3091.2748750712785,1097.37131690979
231,3093.256027682312,1103.2425329685211
232,3093.832990100348,1108.8873569965363
233,3099.706191147497,1115.2632329463959
234,3111.516193832963,1121.8100080490112
235,3113.477025958485,1127.3469920158386
236,3124.7720283467484,1133.7281289100647
237,3133.3085775437085,1139.6971259117126
238,3135.316905327943,1146.0067610740662
239,3136.7283991261875,1152.5111830234528
240,3146.605734090752,1159.2310299873352
241,3164.1017587912347,1165.1989300251007
242,3174.8002452804976,1171.3874249458313
243,3190.3033651568344,1178.0274488925934
244,3192.626170342537,1184.5710198879242
245,3197.3013903208625,1190.4306390285492
246,3247.35955398657,1197.0006959438324
247,3259.806344243816,1203.2675330638885
248,3261.4181880400556,1209.775724887848
249,3274.7457547982476,1216.1850819587708
250,3274.9507603383167,1222.7602589130402
251,3289.3533688003176,1229.3755509853363
252,3294.964971331,1236.2721030712128
253,3370.8375048560492,1242.6498658657074
254,3372.1734826419274,1248.96621799469
255,3386.9947579309196,1255.6325070858002
256,3396.68963467121,1262.0551359653473
257,3397.4802472300157,1268.4865260124207
258,3422.49558726223,1275.1176218986511
259,3462.9817304225476,1281.9016590118408
260,3511.5736355643794,1288.372484922409
261,3534.887206042827,1295.0179650783539
262,3555.4280433307877,1301.7634708881378
263,3583.624179569074,1308.7112970352173
264,3597.8975586198694,1315.598070859909
265,3598.569093884401,1321.8883130550385
266,3603.170645036739,1328.7523980140686
267,3624.027264063655,1335.5604939460754
268,3657.2840662420667,1342.057893037796
269,3662.7470362327886,1348.9260559082031
270,3681.474347483037,1355.9416658878326
271,3684.7225380802784,1362.9243400096893
272,3684.8593779138196,1370.161906003952
273,3692.790426337967,1376.9835798740387
274,3693.7076001719206,1384.138118982315
275,3703.7953195893324,1390.593407869339
276,3712.0886628382323,1397.751405954361
277,3716.1095725060245,1404.7676889896393
278,3739.766702039933,1411.5187950134277
279,3753.912783050054,1418.6441349983215
280,3759.8804120521527,1425.408518075943
281,3772.731411810937,1431.8336210250854
282,3776.1979283698456,1438.8365478515625
283,3781.2968825948738,1445.3616650104523
284,3781.328970929104,1452.5885620117188
285,3788.4719464337786,1459.891546010971
286,3799.0757025986986,1466.7382550239563
287,3807.9475564262293,1473.9028868675232
288,3825.4843918687175,1481.0299730300903
289,3825.6192334867783,1488.1576108932495
290,3837.18003354088,1494.7541508674622
291,3846.6529244329336,1501.3573660850525
292,3848.2849179754976,1508.6217770576477
293,3848.4529150449835,1516.005334854126
294,3851.1717489395705,1523.1871910095215
295,3857.240482431271,1530.2775008678436
296,3867.7810662537204,1537.2210729122162
297,3878.8288709569247,1544.9356410503387
298,3892.4398821918676,1552.4646739959717
299,3892.442425129248,1559.4295389652252
300,3898.474275204501,1566.6840629577637
301,3898.591926839559,1574.4370958805084
302,3903.1830072911316,1582.125617980957
303,3905.580787064546,1589.246386051178
304,3907.8957493544312,1596.3213260173798
305,3925.0931381770115,1603.5711579322815
306,3936.294920296151,1610.982784986496
307,3937.858569506492,1618.0224969387054
308,3943.3851527041984,1625.0574839115143
309,3944.191118456859,1632.3521058559418
310,3957.640852267169,1640.060425043106
311,3969.937230229892,1648.1347658634186
312,3985.5103827902913,1655.3355400562286
313,3988.943814105471,1662.6476669311523
314,3994.4311312516065,1670.8131458759308
315,3994.7547692172307,1678.499696969986
316,4001.3998641503917,1686.3284199237823
317,4002.4550898837447,1693.805990934372
318,4009.590983564428,1701.669559955597
319,4026.324601519127,1709.570513010025
320,4031.278125964651,1717.0790479183197
321,4032.1984041071573,1725.119824886322
322,4032.1984041071573,1732.131430864334
323,4045.4936699488444,1739.6990559101105
324,4046.701975669844,1746.738303899765
325,4069.7069095759566,1754.2560970783234
326,4080.4923375689464,1761.9643058776855
327,4085.918990922277,1769.5972719192505
328,4086.0027012811343,1776.2259650230408
329,4107.581292629451,1784.1529998779297
330,4115.892052477892,1791.9087090492249
331,4116.294351416801,1800.3121130466461
332,4120.567325527916,1808.1977820396423
333,4122.810780625778,1816.7438070774078
334,4123.486118523306,1824.2399170398712
335,4129.667235850573,1831.8698070049286
336,4134.296942824913,1839.1709899902344
337,4135.233571602064,1847.8131740093231
338,4136.963887683061,1855.9001450538635
339,4159.254797177296,1864.0481929779053
340,4167.448931354757,1872.2295088768005
341,4169.979542673325,1879.5341320037842
342,4170.194652251976,1887.7380259037018
343,4170.977622083898,1895.5757870674133
344,4174.370839785524,1903.462383031845
345,4190.369166370719,1911.9373800754547
346,4206.29447543217,1920.1388499736786
347,4210.563833311959,1928.5621740818024
348,4211.103619318688,1936.7059090137482
349,4211.217957210445,1944.5427310466766
350,4214.727960983682,1952.6778988838196
351,4219.952426145345,1960.8772480487823
352,4222.10258513618,1969.3075609207153
353,4222.224073147034,1977.9764308929443
354,4222.589242499854,1985.5397958755493
355,4234.460290946686,1993.5700919628143
356,4254.9961585825495,2001.4219808578491
357,4255.088623395303,2009.6856529712677
358,4257.785469282323,2017.7716710567474
359,4258.404625390099,2026.5164639949799
360,4258.824683541721,2035.459627866745
361,4266.108401440171,2044.0175819396973
362,4269.630249812022,2051.3579919338226
363,4269.711352105626,2059.9596569538116
364,4295.71841427644,2068.6253509521484
365,4296.040706926465,2077.3220160007477
366,4303.990323433618,2085.123899936676
367,4319.507397803778,2093.426647901535
368,4328.582933139047,2101.8571190834045
369,4349.2264888791715,2110.960748910904
370,4349.3948630805235,2118.55859708786
371,4356.458519321406,2127.332710981369
372,4356.570047135724,2136.0788428783417
373,4361.434964689239,2144.453873872757
374,4374.375382437533,2153.3670580387115
375,4376.983137140604,2161.3672618865967
376,4379.145481376387,2169.97052192688
377,4394.558987271082,2178.512073993683
378,4398.960750550883,2187.1724710464478
379,4421.669144776055,2195.9784228801727
380,4427.885606951961,2204.4631609916687
381,4436.011699086101,2213.282609939575
382,4436.0919448871,2222.267976999283
383,4438.337699549092,2230.7676899433136
384,4440.823266013987,2239.245594024658
385,4441.924602291503,2247.4179039001465
386,4453.796984854542,2255.863700866699
387,4456.086944133043,2264.2911789417267
388,4460.344544625196,2273.280468940735
389,4461.072550711585,2282.1336669921875
390,4474.779387671403,2291.1310379505157
391,4478.417463533336,2298.9527699947357
392,4484.348449899913,2307.91605591774
393,4487.741184440313,2316.57444190979
394,4495.879824876167,2325.6661028862
395,4496.636200462426,2334.558832883835
396,4506.826765741454,2343.6646530628204
397,4520.618956158924,2353.1362540721893
398,4535.440530845972,2362.028265953064
399,4535.513928082875,2370.981684923172
400,4543.132806939013,2379.666970014572
401,4543.639185933864,2388.6523609161377
402,4544.907977251086,2397.577816963196
403,4554.67120764048,2407.249522924423
404,4556.612386291341,2415.66220498085
405,4562.475496173138,2424.610188961029
406,4567.767259824961,2434.019087076187
407,4592.653287681508,2443.0380618572235
408,4592.739968247041,2450.7673029899597
409,4600.52289307256,2459.454829931259
410,4603.143309737828,2468.8879680633545
411,4603.445885009915,2478.111479997635
412,4603.8465376442955,2487.2653789520264
413,4609.677571798891,2496.989319086075
414,4609.741947745131,2505.5179460048676
415,4621.368110192836,2513.902956008911
416,4623.58929108197,2523.8469049930573
417,4624.408246099584,2533.5035479068756
418,4626.344258254929,2542.7435190677643
419,4627.865189768166,2551.220551967621
420,4633.365508248451,2560.092545032501
421,4636.9973550968825,2569.5859999656677
422,4642.5327491549815,2579.101356983185
423,4656.862307914136,2588.30061006546
424,4667.582746831782,2597.6756689548492
425,4681.1609226739065,2607.3869230747223
426,4681.192031517764,2616.221979856491
427,4682.731369008806,2625.7076539993286
428,4699.704579233706,2634.9395570755005
429,4702.895063647673,2644.050225019455
430,4714.705821616553,2653.050010919571
431,4714.7904742513165,2661.598860025406
432,4739.7095475848755,2670.6590259075165
433,4761.6890970257355,2680.0042340755463
434,4771.709041548914,2689.019087076187
435,4786.133744973519,2697.9717230796814
436,4794.752092499089,2707.175590991974
437,4803.214002084923,2716.4660120010376
438,4803.352535582872,2726.289551973343
439,4817.089801231903,2735.6257688999176
440,4830.788823163985,2745.2482528686523
441,4832.692108827097,2754.8850178718567
442,4846.9603438842405,2764.811989068985
443,4859.215193965433,2774.798721075058
444,4863.481975564895,2784.351306915283
445,4865.909503352319,2794.036273956299
446,4903.183891238392,2803.4407529830933
447,4909.517285848642,2812.750624895096
448,4926.832736069274,2822.6884870529175
449,4929.985325984868,2832.423595905304
450,4934.976633122742,2842.3627309799194
451,4942.716414352262,2851.5642518997192
452,4944.562308648685,2861.3665170669556
453,4949.600909918844,2871.2729659080505
454,4949.84845222785,2881.4106900691986
455,4950.401963101247,2891.4614589214325
456,4950.96876127203,2901.135521888733
457,4951.043354388544,2910.6167850494385
458,4959.717045769059,2920.286241054535
459,4964.513247517784,2929.887013912201
460,4985.322605950843,2939.3021290302277
461,5004.022775417512,2949.076824903488
462,5021.16341551048,2958.529545068741
463,5026.304776752181,2968.375240087509
464,5027.970396981729,2978.268604040146
465,5060.064402164712,2988.2247819900513
466,5063.450035275826,2997.264970064163
467,5063.450035275827,3006.9653408527374
468,5072.141996899538,3016.9450418949127
469,5102.183231611782,3026.6648659706116
470,5121.825295679961,3036.669955968857
471,5146.387109366113,3046.787509918213
472,5158.1312867132365,3056.6816630363464
473,5158.348600833193,3067.0547819137573
474,5166.885898717988,3076.1904780864716
475,5173.725799717644,3085.185286998749
476,5191.865568020514,3095.383548974991
477,5205.878908315543,3105.3331649303436
478,5217.247241930394,3115.556674003601
479,5217.755252838579,3125.9234879016876
480,5223.057839461725,3135.1572608947754
481,5229.706074753225,3145.084573984146
482,5232.215930694338,3154.4781589508057
483,5260.0985949723845,3164.648674964905
484,5261.946747025991,3175.0775668621063
485,5262.047895799107,3184.573052883148
486,5264.8317422698365,3194.758791923523
487,5265.02201107781,3204.5972859859467
488,5289.904985875272,3214.753499031067
489,5297.415628266028,3224.4918010234833
490,5297.675784581838,3235.1548988819122
491,5303.344835896009,3245.551836013794
492,5307.025022662757,3255.5367770195007
493,5307.100358545514,3265.934175014496
494,5331.376334418234,3276.4780628681183
495,5337.418452117834,3286.703801870346
496,5373.923804254213,3295.7179839611053
497,5383.321685340187,3306.290621995926
498,5383.655424615056,3315.5192170143127
499,5392.229270768519,3326.099765062332
500,5404.673517097073,3336.539088010788
501,5410.930205183227,3346.9334728717804
502,5411.352903987603,3357.168571949005
503,5440.758769046983,3367.17485499382
504,5444.894825083391,3377.9263410568237
505,5459.031524622185,3388.2671990394592
506,5460.659784160573,3399.424726963043
507,5460.719410170422,3409.7123050689697
508,5491.778821773828,3419.286472082138
509,5492.560374233641,3429.894762992859
510,5509.30030275664,3440.8449058532715
511,5512.188791560101,3451.5919330120087
512,5524.483374910893,3462.083482027054
513,5550.611382891993,3472.2041189670563
514,5555.525756044821,3483.0959169864655
515,5562.651200453931,3494.20196390152
516,5573.822601002869,3504.4257340431213
517,5585.303466190915,3514.603651046753
518,5598.225051206849,3524.188999891281
519,5603.992316747144,3534.463651895523
520,5615.732388060887,3545.5458929538727
521,5630.916039070117,3556.005150079727
522,5636.495662288846,3567.0231120586395
523,5642.576060763038,3577.974284887314
524,5642.576060763038,3588.9908220767975
525,5647.089543770978,3600.0494179725647
526,5647.089543770978,3601.8002190589905
527,5647.1617346818675,3612.219752073288
528,5660.891772223355,3622.4647901058197
529,5665.025665980776,3633.9060049057007
530,5665.1441636095,3644.7353930473328
531,5678.267188837207,3655.8549830913544
532,5678.377031479555,3667.357465982437
533,5710.282891616893,3678.7481780052185
534,5719.175695092404,3690.539729118347
535,5724.2136700231895,3702.2469830513
536,5728.455677636351,3713.3898270130157
537,5735.43186956218,3725.223967075348
538,5735.7607085633335,3736.580589056015
539,5743.939689695363,3747.187530040741
540,5743.949825644211,3757.944466114044
541,5744.458687288099,3768.9481329917908
542,5752.1639190943115,3779.8863849639893
543,5752.818982083352,3790.677773952484
544,5757.1679905390065,3802.6258521080017
545,5760.288267391148,3813.623869895935
546,5760.288267391147,3825.017749071121
547,5761.9578904553855,3835.969388961792
548,5764.049460266562,3846.928857088089
549,5764.049460266562,3857.7140879631042
550,5766.080333652857,3869.4390020370483
551,5771.544282126692,3879.8140070438385
552,5774.538416899024,3891.210230112076
553,5776.7008788671,3902.623305082321
554,5781.093730563986,3913.0171930789948
555,5789.543132315857,3924.477991104126
556,5789.981410597397,3935.840541124344
557,5798.582848091331,3947.911504983902
558,5799.284694809738,3959.6614639759064
559,5814.2625499166625,3970.8692779541016
560,5814.39375888853,3980.9413459300995
561,5823.797538413209,3992.413727045059
562,5825.27967577032,4004.768763065338
563,5827.363042254274,4016.234391927719
564,5846.355529137307,4027.1987109184265
565,5848.158918947955,4037.1092410087585
566,5863.438898965851,4049.0044848918915
567,5875.088343448863,4060.585052013397
568,5887.072619010038,4072.982724905014
569,5887.470146021091,4085.121838092804
570,5890.966262134293,4095.999843120575
571,5891.012141883835,4109.066657066345
572,5902.652724880422,4120.402765989304
573,5929.1566969760515,4132.301588058472
574,5938.512120035028,4144.092845916748
575,5942.571253372515,4155.656030893326
576,5942.611183071896,4167.342485904694
577,5949.014488003189,4177.944844961166
578,5949.062305323557,4189.953325986862
579,5950.7019163673085,4202.496644020081
580,5960.859764573991,4214.460547924042
581,5960.992017383209,4225.824203014374
582,5974.8186659183975,4237.742964029312
583,5983.206448654197,4249.7664160728455
584,5983.206448654197,4261.253684043884
585,5985.1904599269565,4273.807765960693
586,5990.499032669162,4285.807348012924
587,6016.249845303201,4297.70939207077
588,6040.460521014295,4309.993689060211
589,6044.673315394556,4322.752644062042
590,6046.228366302023,4334.426033973694
591,6046.238095289067,4345.836725950241
592,6054.72851157075,4358.058027982712
593,6055.576129001159,4369.404273986816
594,6063.356973069201,4381.526549100876
595,6067.705169539808,4392.902017116547
596,6068.40075019013,4405.673918008804
597,6072.206755426176,4416.582799911499
598,6074.631024801109,4429.096616029739
599,6078.090126455925,4441.474422931671
600,6082.767971652223,4453.66960310936
601,6085.96424337499,4465.184494018555
602,6103.063767655072,4477.83992099762
603,6105.363054156108,4490.224224090576
604,6106.601515096402,4502.695492982864
605,6106.601515096402,4515.017488002777
606,6106.601515096402,4525.957674980164
607,6110.591404468245,4537.98352098465
608,6110.945476820312,4549.474555015564
609,6123.271878695733,4560.819626092911
610,6123.858820482103,4572.400218963623
611,6130.317006352077,4582.861293077469
612,6130.924375624995,4594.6785800457
613,6136.556912091998,4608.085644006729
614,6139.813514489872,4620.503731012344
615,6145.614365669794,4633.6732840538025
616,6146.257491269973,4646.436182975769
617,6149.963070729833,4658.145148038864
618,6150.120642903457,4669.365317106247
619,6159.872574149007,4682.06764793396
620,6164.700565828773,4694.589338064194
621,6164.938978244631,4706.385136127472
622,6171.087063008046,4718.01716709137
623,6171.2591509772765,4729.14358997345
624,6171.699998830437,4740.9779920578
625,6176.901884927897,4752.463419914246
626,6178.845864138274,4764.408215045929
627,6181.741551985573,4777.093003034592
628,6181.9885676753765,4789.147634983063
629,6184.084856961457,4802.386469125748
630,6184.288792505785,4816.025924921036
631,6188.78786738741,4828.086956977844
632,6197.598329835175,4841.274080991745
633,6202.370341697858,4854.173810005188
634,6203.186136014887,4866.1468069553375
635,6216.161328636634,4878.446674108505
636,6216.671163213834,4891.581300020218
637,6228.240604617533,4903.880892038345
638,6234.595759222352,4915.788818120956
639,6235.579776557233,4927.19286108017
640,6237.867968853848,4940.3900780677795
641,6237.867968853848,4953.318564891815
642,6239.544209790249,4966.164602994919
643,6239.544209790249,4978.61782002449
644,6243.46320613038,4990.998685121536
645,6251.6524858094635,5004.257412910461
646,6255.371249716618,5017.239438056946
647,6266.209853282549,5029.772244930267
648,6266.244076023542,5040.64345407486
649,6267.603210283541,5053.173123121262
650,6268.466095632705,5066.419079065323
651,6268.50860292364,5078.414343118668
652,6268.556386778591,5091.78616809845
653,6270.5312445689415,5105.100399017334
654,6271.186766741494,5117.705060958862
655,6271.3412147771705,5131.832967042923
656,6271.606642000479,5143.722733974457
657,6277.550798159486,5156.833164930344
658,6281.170599446456,5169.270503997803
659,6281.298069611724,5182.370846986771
660,6289.619312155104,5195.955543041229
661,6301.74757067958,5208.7355699539185
662,6303.820966593037,5221.932327032089
663,6310.433460019059,5235.340188026428
664,6314.087946856627,5249.397399902344
665,6314.211020005212,5262.784877061844
666,6317.111750647211,5276.111202955246
667,6319.082200613302,5288.899974107742
668,6328.732524201095,5301.661603927612
669,6330.719349086526,5314.342572927475
670,6330.78201022205,5326.900074005127
671,6330.894584839246,5339.623816013336
672,6332.966196240346,5353.471692085266
673,6333.059139552988,5367.325222969055
674,6333.110763679828,5381.262315034866
675,6333.718064020019,5395.005556106567
676,6338.712606789147,5407.997802019119
677,6338.781556212248,5421.593271970749
678,6339.323062863988,5433.718276977539
679,6343.074529380785,5446.672450065613
680,6343.210977694615,5460.9336659908295
681,6346.999801302092,5474.950002908707
682,6348.74897555351,5487.038194894791
683,6348.937503920445,5500.973108053207
684,6349.236285241713,5514.750709056854
685,6350.448689658862,5528.7697739601135
686,6351.670413067339,5542.308198928833
687,6354.9502505102455,5556.069654941559
688,6368.559178779946,5569.534549951553
689,6368.605643986851,5583.9556539058685
690,6370.662747659063,5597.658936023712
691,6372.957765290424,5611.7130761146545
692,6373.008205942841,5626.074042081833
693,6373.4640713525705,5639.1228148937225
694,6374.862570470906,5653.196296930313
695,6375.243566680872,5666.295355081558
696,6377.761269268085,5679.384346008301
697,6378.006291320619,5693.01481294632
698,6379.394263618699,5706.758785009384
699,6384.238139639402,5719.906868934631
700,6384.476501026154,5733.168744087219
701,6390.151145007166,5746.012797117233
702,6391.115089057683,5759.679328918457
703,6399.40726426602,5772.619285106659
704,6403.251745070818,5786.798523902893
705,6403.303401238949,5800.94460105896
706,6418.951806720671,5814.109965085983
707,6419.764006704859,5828.234746932983
708,6423.657542013243,5841.88245010376
709,6423.871726907501,5855.124881982803
710,6424.858928046492,5868.434277057648
711,6426.273685369747,5881.679876089096
712,6433.885955143163,5894.459239959717
713,6441.228077224605,5909.03010392189
714,6447.595375600865,5922.522203922272
715,6466.521615343407,5936.321058988571
716,6468.005119763607,5949.032684087753
717,6474.441403058097,5962.810180902481
718,6474.690364216085,5974.827308893204
719,6485.665003442082,5988.2781229019165
720,6486.783317962655,6001.870985031128
721,6492.224603966414,6015.789664983749
722,6494.919488053865,6029.037662029266
723,6495.418163286295,6042.904755115509
724,6499.133968318518,6055.478209018707
725,6502.3271065677445,6069.623172998428
726,6508.104175438516,6083.452685117722
727,6514.954428494659,6097.008301973343
728,6530.426746208694,6111.142949104309
729,6542.053452206351,6126.137655973434
730,6549.322126400867,6140.7084441185
731,6549.497264095774,6155.270195007324
732,6553.675084608174,6169.149905920029
733,6557.002248233051,6182.7380249500275
734,6562.25614639796,6196.711894989014
735,6575.874447996115,6210.686630010605
736,6577.420969975515,6225.354533910751
737,6577.675917499878,6238.510782957077
738,6596.003439084998,6252.173846960068
739,6598.819247183621,6266.250539064407
740,6599.570530924657,6280.411367893219
741,6601.125101701439,6294.687355995178
742,6603.101380560698,6309.579648017883
743,6605.243809054917,6321.4874629974365
744,6632.971860773292,6334.910401105881
745,6642.115852699319,6348.8081250190735
746,6645.054267949552,6364.1037719249725
747,6650.473532769177,6377.442645072937
748,6653.865369673762,6392.488274097443
749,6655.1000868640485,6404.861582994461
750,6656.865936287014,6419.739280939102
751,6668.803180688855,6434.278834104538
752,6668.912727431643,6448.565359115601
753,6683.402823053801,6462.813201904297
754,6692.705110756027,6478.353091955185
755,6694.987878503258,6492.722585916519
756,6695.726255855723,6506.651546001434
