iter,LB,time
170,2033.7036657597446,256.17497301101685
171,2041.6797097962108,257.8546769618988
172,2053.8722494253025,259.5150878429413
173,2053.8722494253025,261.4146099090576
174,2061.0416639676196,263.1118199825287
175,2061.285022700073,264.9441249370575
176,2067.676882526352,266.7066068649292
177,2069.4952208797786,268.43973994255066
178,2073.9005734130405,270.60089588165283
179,2084.2551601548103,272.45577096939087
180,2085.369552123253,274.3233230113983
181,2129.9039217772297,276.07247400283813
182,2147.211253598278,277.9493508338928
183,2147.3808682902577,279.7206599712372
184,2159.641396661918,281.4322979450226
185,2201.863007815814,283.2528398036957
186,2210.488168665452,285.0547728538513
187,2213.269249758933,286.7953929901123
188,2214.584135158985,288.44188499450684
189,2215.449085196841,290.2668459415436
190,2215.5487114579496,291.99261689186096
191,2230.213832534374,294.2081689834595
192,2236.0529171718154,295.99915289878845
193,2249.2296079225102,297.72435092926025
194,2251.770275216765,299.51856994628906
195,2251.804833803397,301.24861097335815
196,2254.2207087130682,303.0730378627777
197,2257.739976695841,304.8558278083801
198,2272.7448449470803,306.7902569770813
199,2276.3809423498615,308.6247990131378
200,2276.5585857288643,310.48513293266296
201,2284.4920412114866,312.3000159263611
202,2296.839805261307,314.1283059120178
203,2312.4662082133677,315.8843629360199
204,2326.176138024964,317.7022409439087
205,2359.317339488829,319.90871691703796
206,2378.0735529541835,321.79032802581787
207,2378.076879816758,323.6196279525757
208,2379.764600937353,325.50086402893066
209,2385.416931131935,327.38404393196106
210,2392.6781939833627,329.23809599876404
211,2393.0689929338996,331.1144139766693
212,2396.542237536365,332.9878098964691
213,2426.1633061573884,334.82740688323975
214,2433.2336853749352,336.66862392425537
215,2455.80280482735,338.556676864624
216,2469.3421889804754,340.38981580734253
217,2485.667827413329,342.194748878479
218,2499.1886473606146,344.57278990745544
219,2517.2054465525557,346.54364800453186
220,2517.4129248141153,348.44929599761963
221,2533.059531676819,350.4229907989502
222,2542.6954424280934,352.38664197921753
223,2559.2003677737375,354.2797849178314
224,2581.4569822323997,356.19172501564026
225,2599.9644735670618,358.06849479675293
226,2607.479384025213,359.991947889328
227,2610.272082652183,361.94666481018066
228,2610.2975386542034,364.0656929016113
229,2642.505580223509,366.06571888923645
230,2644.7146930581803,367.96100401878357
231,2652.288924649973,370.3925528526306
232,2664.1512170432816,372.3733718395233
233,2680.8014921777694,374.4048388004303
234,2687.6838708880005,376.3245279788971
235,2697.585348293006,378.36803698539734
236,2697.599387700943,380.3475430011749
237,2710.44391532424,382.3105878829956
238,2710.5249410067076,384.44089102745056
239,2725.4933268633613,386.3816018104553
240,2727.076068848136,388.56064081192017
241,2727.180658494594,390.55458402633667
242,2742.3104747882,392.57252192497253
243,2753.363046295099,394.62898802757263
244,2768.9049677566045,397.02127981185913
245,2779.73036547896,399.03029584884644
246,2793.625243612669,400.9288158416748
247,2799.4414130752157,402.9830369949341
248,2801.948257874692,405.0545217990875
249,2804.5227229136362,407.1176059246063
250,2805.6131200185173,409.19205689430237
251,2812.728034782081,411.17155385017395
252,2812.7280347820815,413.2299828529358
253,2814.9908309234015,415.3076009750366
254,2817.547667595534,417.28931999206543
255,2835.4694417871833,419.3542048931122
256,2850.392416425618,421.44537591934204
257,2850.4622237123076,424.02360582351685
258,2856.9932921585673,426.22683787345886
259,2883.7805252268718,428.3133828639984
260,2883.9007720040368,430.41533398628235
261,2888.0615717214337,432.48450088500977
262,2891.913843655308,434.58196091651917
263,2902.881409570504,436.69995379447937
264,2902.8814095705043,438.94055581092834
265,2925.684874850368,441.02479791641235
266,2928.201765155589,443.12222599983215
267,2941.734993943557,445.2979648113251
268,2953.363140402669,447.6429979801178
269,2953.451112611419,450.15507102012634
270,2957.267764137968,452.35072779655457
271,2964.8293498625444,454.4409329891205
272,2975.607166969594,456.6325340270996
273,2987.69478215258,458.85997200012207
274,2987.7204748128547,460.8770318031311
275,2989.8897266042222,463.00971579551697
276,3002.1017868721256,465.1778588294983
277,3003.076445317198,467.4133758544922
278,3012.0470763600138,469.79177379608154
279,3014.1838491800404,471.9801299571991
280,3014.1838491800404,474.1854147911072
281,3016.141947550916,476.3619568347931
282,3023.1019537385787,479.10774779319763
283,3027.064672601608,481.3971338272095
284,3027.064672601608,483.56930685043335
285,3030.9940333342383,485.76110887527466
286,3033.0050155708027,487.8966689109802
287,3051.667998987626,490.1767828464508
288,3068.420512268372,492.3572528362274
289,3068.511602141988,494.688688993454
290,3068.838102565042,496.9687469005585
291,3089.977957964708,499.2292778491974
292,3096.2253662283697,501.50567388534546
293,3097.4108391884183,503.82858395576477
294,3121.8729404931987,506.6846168041229
295,3128.9123173147063,508.97231698036194
296,3145.2675772410103,511.2418818473816
297,3145.3655192619804,513.4988749027252
298,3149.124167363074,515.8284418582916
299,3163.753589289524,518.1600430011749
300,3166.887045695593,520.4734928607941
301,3166.962615546744,522.8065359592438
302,3170.1736199114976,525.1200659275055
303,3177.7370870215655,527.4718308448792
304,3177.785203868957,529.9351019859314
305,3177.8944926718104,532.3398909568787
306,3179.128700032269,535.1467328071594
307,3186.416578455777,537.5289669036865
308,3186.4573591037824,539.8626418113708
309,3186.5438391487032,542.2642769813538
310,3200.8029561249314,544.5806839466095
311,3210.923793729316,546.9067108631134
312,3211.0613749216054,549.1826767921448
313,3214.061682445243,551.5737898349762
314,3244.8545585852235,554.0298879146576
315,3244.8889229810566,556.3375568389893
316,3256.2113185747066,558.6647589206696
317,3256.2113185747075,561.0741469860077
318,3257.098547855873,563.7942140102386
319,3262.6765141769506,566.0827288627625
320,3262.9188842511153,568.4825580120087
321,3269.6136256685463,570.9653778076172
322,3293.836479711229,573.4747200012207
323,3304.520222803583,575.869462966919
324,3319.4607722452024,578.307286977768
325,3320.6836583969953,580.6904938220978
326,3326.0292289012923,582.9300019741058
327,3327.4761166152653,585.516489982605
328,3331.5367317776495,587.9708669185638
329,3341.557274406723,590.3521709442139
330,3341.8621589981217,592.6572289466858
331,3351.480424020927,595.6610968112946
332,3361.682787153498,598.1848289966583
333,3371.3256774441415,600.5522718429565
334,3377.3099274338806,603.0929160118103
335,3390.697917393337,605.5675849914551
336,3392.484593467344,608.0324749946594
337,3408.901844706964,610.5286808013916
338,3413.310721747186,613.0257468223572
339,3413.3107217471857,615.5949809551239
340,3418.6200740638733,618.0875108242035
341,3421.6940822695133,620.6120929718018
342,3423.862865247961,623.395514011383
343,3433.412214488837,626.032497882843
344,3447.6601112374965,628.5681989192963
345,3447.679892809782,630.8943829536438
346,3453.6002848579797,633.518994808197
347,3457.1647628047413,636.0956289768219
348,3467.8002752500965,638.6608610153198
349,3475.8101164740574,641.2357518672943
350,3475.83825324161,643.8693678379059
351,3498.62825172072,646.453320980072
352,3508.8871004412576,648.8826270103455
353,3508.935054782487,651.5538759231567
354,3510.271932707167,654.5758249759674
355,3516.0499286887184,657.1971898078918
356,3516.419131740397,659.8853068351746
357,3566.9943593204307,662.4759669303894
358,3568.021803250313,665.1148979663849
359,3595.632121905158,667.6499350070953
360,3595.842360272195,670.1226959228516
361,3601.279275279527,672.6955578327179
362,3622.215935211898,675.3328669071198
363,3702.8045659265645,677.9770669937134
364,3732.3868375489665,680.5204079151154
365,3739.1724638191754,683.1825969219208
366,3752.2018502870983,686.2803258895874
367,3770.2916661815243,689.0554089546204
368,3770.307398167465,691.7119798660278
369,3816.0685724583036,694.2707908153534
370,3845.551385609203,696.9992568492889
371,3851.9836967851666,699.5588610172272
372,3870.8698217349784,702.1692979335785
373,3880.9978180530497,704.6233248710632
374,3900.152757800132,707.3917598724365
375,3900.2707350780574,709.972137928009
376,3901.866779202048,712.6755428314209
377,3932.1415122461294,715.83598279953
378,3935.3282371067944,718.5328269004822
379,3935.521965390784,721.1645998954773
380,3936.6533190427363,723.9115698337555
381,3952.983251198809,726.4473958015442
382,3966.396862568995,729.0004448890686
383,3968.858028218899,731.6998448371887
384,3975.301534111026,734.4517889022827
385,4032.201349341568,737.0390019416809
386,4032.6883475299032,739.6545510292053
387,4056.2209121069272,742.4887800216675
388,4074.194260789712,745.1747138500214
389,4096.669970479514,748.4359929561615
390,4102.168535761277,751.0438649654388
391,4112.40700538767,753.8117728233337
392,4112.407005387671,756.5100059509277
393,4115.94236748589,759.1838519573212
394,4119.987966143908,761.7372539043427
395,4125.373990616459,764.5651860237122
396,4148.162020204565,767.2557508945465
397,4151.647376706929,769.9894800186157
398,4160.256783213927,772.7614660263062
399,4167.891068941774,775.43044090271
400,4177.2594293660195,778.689288854599
401,4186.38475871187,781.501188993454
402,4206.1714686621535,784.2906928062439
403,4214.66013733297,787.0859498977661
404,4229.4433652762,789.991945028305
405,4233.738546680563,792.7922677993774
406,4245.783407184388,795.5904839038849
407,4246.529018820894,798.3745980262756
408,4246.7758076681275,800.9782238006592
409,4251.603819661456,803.9115478992462
410,4260.166455414657,806.6340618133545
411,4267.7168758187,810.0143218040466
412,4270.730301837926,812.9491858482361
413,4271.315445562301,815.8777170181274
414,4283.024780948053,818.7751669883728
415,4285.663112497677,821.5503928661346
416,4285.893477119727,824.3264768123627
417,4294.524623063691,827.1360569000244
418,4301.488619020453,830.104288816452
419,4301.642410319588,833.0735569000244
420,4311.443282267886,835.7693109512329
421,4314.818961774865,838.4599318504333
422,4315.030046812597,841.6348628997803
423,4326.714507147764,844.4256489276886
424,4331.447912905529,847.4217028617859
425,4346.089951131206,850.4207518100739
426,4349.5270840506255,853.209921836853
427,4349.628905591659,856.1227579116821
428,4364.970353987833,858.7461338043213
429,4377.132868980649,861.654294013977
430,4380.501849677522,864.5364239215851
431,4388.322756465669,867.5423328876495
432,4390.356199619857,870.428318977356
433,4400.669206372508,873.3925018310547
434,4406.560648358645,876.477502822876
435,4413.099701480944,879.5086169242859
436,4435.731684709592,882.5722908973694
437,4439.683311534586,885.5089848041534
438,4447.464246806576,888.565661907196
439,4447.464246806574,891.3672339916229
440,4448.546554587066,894.3522598743439
441,4450.378767048954,897.3547959327698
442,4452.171558258354,900.427964925766
443,4457.708006492641,903.4083669185638
444,4460.133056681088,906.7598888874054
445,4465.324652412963,909.7624177932739
446,4476.839112453538,912.7271559238434
447,4496.552606819494,915.6807539463043
448,4496.552606819494,918.6304588317871
449,4511.586088774041,921.7067539691925
450,4517.053972129198,924.6159379482269
451,4518.384616642371,927.6524338722229
452,4520.036129336653,930.737056016922
453,4520.577603780004,933.697587966919
454,4520.577603780004,936.7503869533539
455,4523.127760290674,940.058923959732
456,4532.9668792757975,943.1236429214478
457,4535.791956511437,946.073333978653
458,4535.791956511436,949.2696969509125
459,4539.505352045585,952.2597329616547
460,4543.829434338503,955.1649408340454
461,4546.454770802025,958.2488348484039
462,4564.929678434667,961.2468469142914
463,4572.478903291251,964.3529579639435
464,4594.928938343461,967.4170699119568
465,4599.327099163658,970.5439100265503
466,4599.386292130601,974.0906360149384
467,4625.383931303277,977.3389627933502
468,4634.688292558181,980.4228699207306
469,4634.722722661623,983.687686920166
470,4636.572697973641,986.8126738071442
471,4664.075088602498,989.9080159664154
472,4664.1125227748,992.8471789360046
473,4669.256708030842,995.946897983551
474,4678.654346189795,999.0404880046844
475,4680.409129401225,1002.1121368408203
476,4727.489083598607,1005.3796818256378
477,4747.195689953727,1008.8476278781891
478,4747.6345987590485,1011.9871850013733
479,4762.799658444808,1015.1705288887024
480,4762.842405448013,1018.4398548603058
481,4763.978293350026,1021.6206018924713
482,4771.28193506177,1024.7994627952576
483,4771.581017664802,1027.7784268856049
484,4772.435548013642,1030.8730778694153
485,4804.736183710169,1034.0430300235748
486,4804.736183710169,1037.1460649967194
487,4811.934069013036,1040.7988970279694
488,4812.28721488775,1044.062752008438
489,4812.362263193618,1047.401193857193
490,4836.86063100767,1050.6871609687805
491,4837.012520572014,1053.931723833084
492,4846.939638427688,1057.0663859844208
493,4846.939638427688,1060.2102329730988
494,4852.712149817232,1063.2945218086243
495,4858.961817134471,1066.4365940093994
496,4864.864951754929,1069.7826449871063
497,4913.196054732069,1073.0761828422546
498,4920.585315060721,1076.6617078781128
499,4920.882518853791,1079.9868729114532
500,4967.524098255441,1083.2888548374176
501,4976.603682549188,1086.669075012207
502,4976.89132105472,1089.9214038848877
503,4982.475138948172,1093.1682229042053
504,4986.891968962103,1096.3862268924713
505,4994.802717265369,1099.7329638004303
506,4995.987626838571,1102.9356110095978
507,4996.810063654952,1106.1372289657593
508,5036.410629299189,1109.9011018276215
509,5036.58272722473,1113.2471477985382
510,5054.976579738367,1116.6135399341583
511,5059.697423622087,1120.050316810608
512,5060.669204461656,1123.379311800003
513,5062.42771313501,1126.5522649288177
514,5062.468657306082,1129.8077328205109
515,5070.923040677217,1133.2245898246765
516,5071.878056233941,1136.4868688583374
517,5089.632574844063,1139.8166978359222
518,5089.706928740469,1143.6527049541473
519,5093.738172876556,1146.9036989212036
520,5094.032429957854,1150.0127038955688
521,5103.128368411982,1153.2533040046692
522,5103.413191214786,1156.6307978630066
523,5150.991839584285,1159.9898948669434
524,5151.047470918909,1163.3440120220184
525,5155.461863859847,1166.7599568367004
526,5155.461863859847,1170.2408759593964
527,5189.776986316019,1173.6394209861755
528,5203.511199689134,1177.5097858905792
529,5203.812328828722,1180.6399748325348
530,5213.677536534681,1184.1732938289642
531,5221.068336505495,1187.7003269195557
532,5228.706817994173,1191.1022198200226
533,5228.852165112914,1194.5709419250488
534,5230.021090935979,1197.7936630249023
535,5238.069350925122,1201.0284299850464
536,5238.134992198776,1204.4078438282013
537,5238.294924611191,1207.9138238430023
538,5242.594227810423,1211.3674058914185
539,5242.6851654932925,1215.2800028324127
540,5264.9476883290645,1218.8070788383484
541,5266.639847253617,1222.1825268268585
542,5266.75445937642,1225.712129831314
543,5281.23298803424,1229.2016479969025
544,5282.116200446317,1232.6409838199615
545,5282.14841239262,1236.009043931961
546,5288.567836242465,1239.3573470115662
547,5289.360212365764,1242.511400938034
548,5289.365795369453,1245.9624660015106
549,5289.399154484559,1250.01864695549
550,5298.348963832939,1253.5905690193176
551,5304.37702182103,1257.1190428733826
552,5304.521762122472,1260.7153718471527
553,5309.665905430466,1264.1546218395233
554,5312.49937786822,1267.6369819641113
555,5318.5354051702025,1271.165344953537
556,5335.526965685214,1274.6333420276642
557,5335.574273417697,1278.274425983429
558,5335.703753539985,1281.8172268867493
559,5343.060593329313,1285.8215539455414
560,5348.665100564556,1289.2537829875946
561,5349.056674495606,1292.8287658691406
562,5351.362303965244,1296.1695528030396
563,5357.975884463722,1299.7383828163147
564,5359.203199839751,1303.4010949134827
565,5373.799874281167,1307.0635168552399
566,5375.680850670824,1310.5414898395538
567,5375.792681538835,1313.7893919944763
568,5376.593671809627,1317.2308299541473
569,5384.38942102273,1321.3819618225098
570,5384.758812350175,1324.8764297962189
571,5392.112428481359,1328.5228219032288
572,5399.373149840485,1332.067531824112
573,5403.094738058354,1335.6510457992554
574,5455.075213652396,1339.1086299419403
575,5455.122865500113,1342.7625370025635
576,5460.294431475543,1346.501660823822
577,5462.009767176549,1350.1174178123474
578,5462.080456763084,1353.6902170181274
579,5467.096744495556,1357.593827009201
580,5483.04554225527,1361.2293360233307
581,5483.435145211075,1364.9867389202118
582,5496.92627075681,1368.5103778839111
583,5504.121620585507,1372.216110944748
584,5504.131479988382,1376.0336978435516
585,5514.3452027234125,1379.5221328735352
586,5514.544699471773,1383.1307179927826
587,5529.312163953991,1386.698252916336
588,5529.324411407688,1390.250650882721
589,5529.361311657185,1394.2453789710999
590,5531.078331190907,1397.6986730098724
591,5531.117452721608,1401.4387669563293
592,5536.024309672089,1405.275516986847
593,5539.855765695898,1409.005045890808
594,5561.5190710630095,1412.5878579616547
595,5565.244250379578,1416.3271989822388
596,5568.122824544007,1419.8765099048615
597,5570.090741213189,1423.4107840061188
598,5581.197758865305,1427.1777868270874
599,5591.585370170731,1431.323457956314
600,5591.694366913038,1435.1474449634552
601,5591.9879403069535,1438.913166999817
602,5598.005978763541,1442.6662259101868
603,5601.839567457098,1446.5416469573975
604,5601.976792274854,1450.2089948654175
605,5604.782001219,1453.8707048892975
606,5613.8681894278125,1457.639935016632
607,5614.451813438191,1461.4554538726807
608,5616.230635911129,1465.638909816742
609,5626.61305415348,1469.4483258724213
610,5626.680439488804,1473.2523238658905
611,5630.67646210981,1477.1052520275116
612,5634.843333219307,1480.9334089756012
613,5634.951420046269,1484.8402378559113
614,5636.123098171643,1488.5502359867096
615,5641.413734187987,1492.5112798213959
616,5641.435662894029,1496.4128170013428
617,5641.497759620197,1500.255369901657
618,5644.368448302522,1504.5942289829254
619,5652.932009978481,1508.3774449825287
620,5654.929147194977,1512.2645540237427
621,5654.944852806622,1515.999881029129
622,5662.769221958976,1519.8680129051208
623,5689.342723110742,1523.7083179950714
624,5689.430016840346,1527.6041169166565
625,5689.99650348089,1531.4960379600525
626,5702.1441841987635,1535.373186826706
627,5704.068286581254,1539.278972864151
628,5705.255495110274,1543.5337109565735
629,5729.234630001871,1547.5147688388824
630,5736.124014348646,1551.258229970932
631,5749.0105462312895,1555.2409110069275
632,5749.328117627459,1559.0927510261536
633,5756.959249031573,1563.0980179309845
634,5761.46030223629,1567.1452279090881
635,5761.479663416856,1571.058697938919
636,5761.597902162208,1575.0100679397583
637,5761.959217134408,1579.2738509178162
638,5761.959217134408,1590.2565228939056
639,5761.959217134408,1590.2565228939056
640,5842.289914978426,1590.2565429210663
641,5996.358721853954,1595.3416738510132
642,6049.314135641498,1600.2101249694824
643,6101.757466599265,1605.4168078899384
644,6154.212440094765,1610.5148248672485
645,6174.216641212363,1615.4398019313812
646,6174.9674690275815,1621.3467938899994
647,6223.036988277714,1626.4861898422241
648,6241.524893324119,1631.8418288230896
649,6283.902873126067,1636.7921388149261
650,6291.9918608235475,1642.146330833435
651,6331.2435772235,1647.4422268867493
652,6331.27435765199,1652.5360128879547
653,6368.371740156825,1657.219745874405
654,6389.336374162714,1663.1001858711243
655,6394.872162772217,1668.241124868393
656,6419.631487279331,1673.4436619281769
657,6428.379188762596,1678.4511778354645
658,6438.222160201724,1683.7141230106354
659,6454.605792436702,1689.111065864563
660,6454.934641278951,1694.040484905243
661,6473.156663338469,1699.3793618679047
662,6477.054760857251,1705.2348158359528
663,6568.7150647702765,1710.6284289360046
664,6580.114014700348,1715.8721988201141
665,6584.7942093490055,1721.2370820045471
666,6585.351750725795,1726.5425369739532
667,6591.061558077217,1731.9337639808655
668,6603.430595692758,1737.171756029129
669,6614.031017728103,1742.487489938736
670,6645.993355421211,1748.085884809494
671,6661.163843287086,1753.5537889003754
672,6710.5567232755475,1758.7186968326569
673,6710.628983017125,1763.9017868041992
674,6716.979244782753,1769.1819458007812
675,6729.062452190542,1774.5054399967194
676,6729.192843622465,1779.673710823059
677,6733.891263871958,1785.0190629959106
678,6737.183199263882,1790.5593190193176
679,6760.021000376372,1796.096757888794
680,6760.037122314416,1801.633857011795
681,6780.631587124732,1807.131609916687
682,6788.879141027815,1812.2617628574371
683,6792.814624318002,1817.651048898697
684,6844.249273569622,1823.003741979599
685,6844.447249401966,1828.2716369628906
686,6877.736817739735,1834.3272488117218
687,6879.486375902609,1839.81081199646
688,6885.097412075241,1845.1992659568787
689,6902.0204149228475,1850.382266998291
690,6913.739683131652,1855.591118812561
691,6943.415916874115,1860.8158919811249
692,6948.136796229336,1866.3283808231354
693,6968.518939861486,1871.5503029823303
694,6969.576537953539,1877.5088109970093
695,6969.576863881077,1883.2312037944794
696,6971.889046751185,1888.641135931015
697,6975.971730628059,1893.8443009853363
698,6976.51053708035,1898.8425958156586
699,6986.862414070466,1904.3859767913818
700,6986.914866896725,1909.4880468845367
701,6995.671428231262,1914.652578830719
702,7008.125720723847,1920.9804677963257
703,7014.007464702996,1926.5383789539337
704,7019.0429185667435,1932.1722269058228
705,7019.17632235953,1937.3307259082794
706,7034.1824245465605,1942.5706708431244
707,7051.825833241926,1948.318351984024
708,7078.006201143449,1953.608158826828
709,7078.985416079004,1959.2258667945862
710,7086.716178674417,1965.3381929397583
711,7089.093053037106,1971.0493009090424
712,7094.55789643942,1976.6700057983398
713,7094.612579158375,1981.9851279258728
714,7095.162261221969,1987.4905378818512
715,7098.569159165635,1993.2685878276825
716,7131.582268323481,1998.7940609455109
717,7135.360226160923,2004.6749498844147
718,7173.0041449465925,2010.7636499404907
719,7192.729280202608,2016.5667378902435
720,7192.826225585204,2021.9104688167572
721,7206.820002521276,2027.6677858829498
722,7211.246011519738,2033.3650739192963
723,7218.540770993371,2038.8877799510956
724,7226.742240977134,2044.464282989502
725,7246.172090057295,2050.7675218582153
726,7252.849909215057,2056.616040945053
727,7258.9186345724265,2061.716787815094
728,7270.525197639319,2067.6664419174194
729,7283.588253053393,2073.4114718437195
730,7283.944037803676,2078.9123799800873
731,7286.482920962793,2084.246465921402
732,7322.195399408205,2090.0050008296967
733,7339.761624184753,2096.047518968582
734,7340.808909461217,2101.6102328300476
735,7366.229959895905,2107.2943890094757
736,7376.448251594076,2112.9004650115967
737,7379.0272419394405,2118.910429954529
738,7400.4122988399795,2124.6923439502716
739,7402.956222879972,2130.5962438583374
740,7403.630756068777,2136.701427936554
741,7407.249181790093,2142.5720298290253
742,7423.457866056338,2148.631721973419
743,7426.766775370291,2154.48122882843
744,7429.5121998571685,2160.163810968399
745,7433.247432278006,2166.0835888385773
746,7443.1442920774225,2171.9364759922028
747,7444.9676326448825,2177.8550629615784
748,7453.627329999063,2184.121601819992
749,7460.907353931445,2189.7241859436035
750,7469.2469857626165,2195.549098968506
751,7485.460617804726,2201.43301987648
752,7508.685441734955,2207.0998408794403
753,7521.161366041526,2212.7534759044647
754,7524.01250708489,2218.752569913864
755,7524.849286385578,2225.111155986786
756,7547.622058072418,2231.100334882736
757,7550.942710745993,2236.908346891403
758,7551.095318219982,2242.7429349422455
