iter,time
106,0.0032219886779785156
107,0.05051302909851074
108,0.008791923522949219
109,0.0010290145874023438
110,0.0007739067077636719
111,0.0002918243408203125
112,0.003100156784057617
113,0.009876012802124023
114,0.06317591667175293
115,0.01462697982788086
116,0.014721155166625977
117,0.001280069351196289
118,0.0007948875427246094
119,0.0012209415435791016
120,0.0004949569702148438
121,0.0004558563232421875
122,0.005331993103027344
123,0.09518885612487793
124,0.0016908645629882812
125,0.03313183784484863
126,0.0018589496612548828
127,0.006163120269775391
128,0.004837989807128906
129,0.0011799335479736328
130,0.0005228519439697266
131,0.000331878662109375
132,1.4739289283752441
133,0.0006511211395263672
134,0.0002448558807373047
135,0.0005500316619873047
136,0.0003459453582763672
137,0.005344867706298828
138,0.0018939971923828125
139,0.009460926055908203
140,0.007859945297241211
141,0.0006499290466308594
142,0.00028395652770996094
143,0.056210994720458984
144,0.0007479190826416016
145,2.9087066650390625e-5
146,4.696846008300781e-5
147,0.014731884002685547
148,0.0025811195373535156
149,0.019813060760498047
150,0.014863014221191406
151,0.014928102493286133
152,0.008020877838134766
153,0.001455068588256836
154,0.012175798416137695
155,0.0008931159973144531
156,0.021872997283935547
157,0.04464602470397949
158,2.0374350547790527
159,0.005858898162841797
160,0.004664182662963867
161,0.0006120204925537109
162,0.0011150836944580078
163,0.22603678703308105
164,0.00814199447631836
165,0.0005140304565429688
166,0.0008170604705810547
167,3.910064697265625e-5
168,2.86102294921875e-6
169,0.0010700225830078125
170,0.0036160945892333984
171,0.0005450248718261719
172,0.0003731250762939453
173,0.0010099411010742188
174,0.0033180713653564453
175,0.09705686569213867
176,0.004422187805175781
177,0.004091978073120117
178,0.0006961822509765625
179,0.00016188621520996094
180,0.0005800724029541016
181,0.0004019737243652344
182,0.0005459785461425781
183,0.00036907196044921875
184,0.00716400146484375
185,0.009640932083129883
186,2.01423978805542
187,0.006062030792236328
188,0.0005848407745361328
189,8.487701416015625e-5
190,7.605552673339844e-5
191,2.5987625122070312e-5
192,2.002716064453125e-5
193,1.7881393432617188e-5
194,1.4781951904296875e-5
195,1.3828277587890625e-5
196,1.4066696166992188e-5
197,1.0967254638671875e-5
198,9.059906005859375e-6
199,8.106231689453125e-6
200,6.9141387939453125e-6
201,6.9141387939453125e-6
202,0.004477977752685547
203,0.00047588348388671875
204,0.00032210350036621094
205,0.0008149147033691406
206,0.011477947235107422
207,0.058236122131347656
208,0.00074005126953125
209,0.00011897087097167969
210,4.00543212890625e-5
211,6.389617919921875e-5
212,0.0005450248718261719
213,0.00029397010803222656
214,3.600120544433594e-5
215,2.9802322387695312e-5
216,2.5033950805664062e-5
217,0.0008649826049804688
218,0.016148090362548828
219,0.005220890045166016
220,0.0005619525909423828
221,0.0007760524749755859
222,0.0022220611572265625
223,0.0006229877471923828
224,0.015201091766357422
225,0.013401031494140625
226,0.00046896934509277344
227,0.0002789497375488281
228,0.0005478858947753906
229,0.00032806396484375
230,4.410743713378906e-5
231,1.9073486328125e-5
232,8.821487426757812e-6
233,4.696846008300781e-5
234,0.005952119827270508
235,0.0027680397033691406
236,0.0007290840148925781
237,9.703636169433594e-5
238,3.0994415283203125e-5
239,0.0007798671722412109
240,0.00014781951904296875
241,0.006587982177734375
242,0.005324125289916992
243,0.0006270408630371094
244,0.0008809566497802734
245,0.0005209445953369141
246,0.0004100799560546875
247,0.00078582763671875
248,0.005051851272583008
249,0.003017902374267578
250,0.46309804916381836
251,0.0016629695892333984
252,0.0007500648498535156
253,5.91278076171875e-5
254,0.0007269382476806641
255,9.393692016601562e-5
256,3.0040740966796875e-5
257,0.016824007034301758
258,0.0003838539123535156
259,0.000308990478515625
260,0.0002570152282714844
261,0.0005919933319091797
262,0.00026988983154296875
263,3.814697265625e-5
264,0.0004620552062988281
265,0.00022101402282714844
266,0.0002200603485107422
267,0.0005049705505371094
268,9.989738464355469e-5
269,5.793571472167969e-5
270,5.1021575927734375e-5
271,3.1948089599609375e-5
272,3.218650817871094e-5
273,0.0007719993591308594
274,0.00017189979553222656
275,0.00506901741027832
276,0.0004909038543701172
277,0.0002808570861816406
278,8.678436279296875e-5
279,3.814697265625e-5
280,3.504753112792969e-5
281,1.5020370483398438e-5
282,7.700920104980469e-5
283,0.0007290840148925781
284,0.1308290958404541
285,0.01037907600402832
286,0.0005338191986083984
287,0.00013184547424316406
288,0.0024619102478027344
289,0.0007250308990478516
290,0.0344080924987793
291,0.0006542205810546875
292,0.00020503997802734375
293,0.00019502639770507812
294,0.0033349990844726562
295,0.004004001617431641
296,0.0006730556488037109
297,0.0007328987121582031
298,9.202957153320312e-5
299,5.3882598876953125e-5
300,0.0007929801940917969
301,0.00018310546875
302,0.0007290840148925781
303,0.0005950927734375
304,0.0030851364135742188
305,0.0005779266357421875
306,0.0005362033843994141
307,0.0001418590545654297
308,0.0001068115234375
309,4.410743713378906e-5
310,3.790855407714844e-5
311,2.5033950805664062e-5
312,2.09808349609375e-5
313,0.0005729198455810547
314,0.00016188621520996094
315,0.000843048095703125
316,0.002351045608520508
317,0.0008301734924316406
318,0.00020384788513183594
319,0.00013709068298339844
320,7.796287536621094e-5
321,6.079673767089844e-5
322,5.1021575927734375e-5
323,4.7206878662109375e-5
324,4.076957702636719e-5
325,3.600120544433594e-5
326,2.9802322387695312e-5
327,2.9087066650390625e-5
328,2.4080276489257812e-5
329,2.384185791015625e-5
330,2.4080276489257812e-5
331,2.2172927856445312e-5
332,2.193450927734375e-5
333,1.6927719116210938e-5
334,1.6927719116210938e-5
335,1.5020370483398438e-5
336,1.3828277587890625e-5
337,3.719329833984375e-5
338,0.0008368492126464844
339,3.409385681152344e-5
340,0.003489971160888672
341,0.0005710124969482422
342,0.0001418590545654297
343,8.177757263183594e-5
344,3.719329833984375e-5
345,2.6941299438476562e-5
346,1.9073486328125e-5
347,0.00015091896057128906
348,0.0006079673767089844
349,0.00018095970153808594
350,0.006304025650024414
351,0.004884004592895508
352,0.0008111000061035156
353,2.7894973754882812e-5
354,0.0006458759307861328
355,0.0007948875427246094
356,0.0020411014556884766
357,0.000598907470703125
358,0.0006330013275146484
359,0.00023293495178222656
360,0.0005869865417480469
361,0.0008840560913085938
362,0.0012950897216796875
363,0.0001361370086669922
364,0.0002529621124267578
365,0.00015497207641601562
366,0.00011515617370605469
367,0.000102996826171875
368,9.298324584960938e-5
369,0.0003800392150878906
370,0.013028860092163086
371,0.002020120620727539
372,0.018764019012451172
373,0.0006110668182373047
374,0.0007460117340087891
375,0.0030388832092285156
376,0.00036907196044921875
377,0.0008029937744140625
378,0.0008311271667480469
379,0.00074005126953125
380,0.009367942810058594
381,0.01823902130126953
382,0.00026106834411621094
383,0.00015997886657714844
384,0.002803802490234375
385,0.0005908012390136719
386,0.00026297569274902344
387,0.00015401840209960938
388,0.00011706352233886719
389,9.608268737792969e-5
390,9.608268737792969e-5
391,7.390975952148438e-5
392,0.00047779083251953125
393,0.0007238388061523438
394,0.0048711299896240234
395,0.004932880401611328
396,0.0007810592651367188
397,0.00018596649169921875
398,0.00012683868408203125
399,8.797645568847656e-5
400,6.890296936035156e-5
401,4.696846008300781e-5
402,3.504753112792969e-5
403,3.504753112792969e-5
404,3.0040740966796875e-5
405,2.8133392333984375e-5
406,2.193450927734375e-5
407,2.002716064453125e-5
408,1.9073486328125e-5
409,1.811981201171875e-5
410,1.7881393432617188e-5
411,1.71661376953125e-5
412,1.3828277587890625e-5
413,1.5020370483398438e-5
414,1.811981201171875e-5
415,1.3828277587890625e-5
416,1.4066696166992188e-5
417,1.3113021850585938e-5
418,1.1920928955078125e-5
419,1.1920928955078125e-5
420,1.0013580322265625e-5
421,1.0967254638671875e-5
422,1.0013580322265625e-5
423,9.059906005859375e-6
424,7.867813110351562e-6
425,8.106231689453125e-6
426,7.867813110351562e-6
427,7.867813110351562e-6
428,0.000988006591796875
429,0.0020170211791992188
430,0.0007929801940917969
431,0.02751612663269043
432,0.0006048679351806641
433,0.0001780986785888672
434,0.0004470348358154297
435,0.00028705596923828125
436,0.00012493133544921875
437,2.9802322387695312e-5
438,0.0002009868621826172
439,0.00013494491577148438
440,7.700920104980469e-5
441,5.602836608886719e-5
442,5.1975250244140625e-5
443,4.696846008300781e-5
444,4.291534423828125e-5
445,3.504753112792969e-5
446,2.8133392333984375e-5
447,2.5033950805664062e-5
448,2.384185791015625e-5
449,2.3126602172851562e-5
450,2.193450927734375e-5
451,2.09808349609375e-5
452,1.9073486328125e-5
453,2.3126602172851562e-5
454,1.5974044799804688e-5
455,1.5974044799804688e-5
456,1.5020370483398438e-5
457,1.2874603271484375e-5
458,1.1920928955078125e-5
459,1.1920928955078125e-5
460,9.059906005859375e-6
461,9.059906005859375e-6
462,8.106231689453125e-6
463,7.867813110351562e-6
464,8.106231689453125e-6
465,8.106231689453125e-6
466,7.867813110351562e-6
467,9.059906005859375e-6
468,8.106231689453125e-6
469,7.867813110351562e-6
470,7.152557373046875e-6
471,6.9141387939453125e-6
472,5.9604644775390625e-6
473,7.152557373046875e-6
474,5.9604644775390625e-6
475,6.9141387939453125e-6
476,4.601478576660156e-5
477,0.001271963119506836
478,0.0058209896087646484
479,0.0005950927734375
480,0.00030994415283203125
481,0.0009818077087402344
482,0.0007741451263427734
483,0.0003330707550048828
484,0.0005700588226318359
485,0.0003020763397216797
486,0.0006830692291259766
487,0.0007920265197753906
488,0.0007681846618652344
489,0.0011439323425292969
490,0.0033190250396728516
491,0.00039315223693847656
492,0.0002739429473876953
493,0.00012803077697753906
494,3.814697265625e-5
495,2.8848648071289062e-5
496,3.0040740966796875e-5
497,0.0002391338348388672
498,0.0007491111755371094
499,0.02571415901184082
500,0.0006279945373535156
501,0.004602909088134766
502,0.0002770423889160156
503,0.0007901191711425781
504,0.0004119873046875
505,0.00030612945556640625
506,0.00013685226440429688
507,3.4809112548828125e-5
508,2.9802322387695312e-5
509,3.0994415283203125e-5
510,0.0007739067077636719
511,0.004441976547241211
512,0.0005369186401367188
513,0.0006649494171142578
514,0.0007739067077636719
515,0.007005929946899414
516,0.04041790962219238
517,0.0017018318176269531
518,0.004097938537597656
519,0.005074977874755859
520,0.0006289482116699219
521,0.0002040863037109375
522,7.295608520507812e-5
523,0.0004470348358154297
524,0.001199960708618164
525,0.00015592575073242188
526,0.0005340576171875
527,0.0006160736083984375
528,0.0006568431854248047
529,0.0006959438323974609
530,0.005106925964355469
531,0.0006020069122314453
532,0.00014495849609375
533,8.296966552734375e-5
534,4.100799560546875e-5
535,2.6941299438476562e-5
536,2.002716064453125e-5
537,1.6927719116210938e-5
538,0.00024819374084472656
539,0.0010991096496582031
540,0.0002040863037109375
541,0.0007259845733642578
542,0.0005829334259033203
543,0.00014090538024902344
544,8.0108642578125e-5
545,3.695487976074219e-5
546,2.8133392333984375e-5
547,2.002716064453125e-5
548,1.5020370483398438e-5
549,0.0003821849822998047
550,0.0007631778717041016
551,0.0008339881896972656
552,0.015223026275634766
553,0.0028939247131347656
554,0.000949859619140625
555,0.0005259513854980469
556,0.0004930496215820312
557,0.004384040832519531
558,0.002064228057861328
559,0.0006339550018310547
560,0.0004010200500488281
561,0.00026798248291015625
562,0.00011801719665527344
563,3.0994415283203125e-5
564,2.6941299438476562e-5
565,2.7179718017578125e-5
566,0.0002491474151611328
567,0.0008649826049804688
568,0.00018215179443359375
569,0.000125885009765625
570,8.58306884765625e-5
571,6.914138793945312e-5
572,4.506111145019531e-5
573,3.600120544433594e-5
574,3.814697265625e-5
575,3.1948089599609375e-5
576,3.0994415283203125e-5
577,2.3126602172851562e-5
578,2.193450927734375e-5
579,1.8835067749023438e-5
580,1.9073486328125e-5
581,1.811981201171875e-5
582,1.5974044799804688e-5
583,1.5020370483398438e-5
584,1.5020370483398438e-5
585,1.5020370483398438e-5
586,1.3828277587890625e-5
587,1.4066696166992188e-5
588,1.1920928955078125e-5
589,1.2159347534179688e-5
590,1.0967254638671875e-5
591,1.3113021850585938e-5
592,1.0013580322265625e-5
593,9.059906005859375e-6
594,7.867813110351562e-6
595,7.867813110351562e-6
596,9.059906005859375e-6
597,7.867813110351562e-6
598,7.867813110351562e-6
599,8.106231689453125e-6
600,6.9141387939453125e-6
601,7.152557373046875e-6
602,7.867813110351562e-6
603,6.9141387939453125e-6
604,7.152557373046875e-6
605,6.9141387939453125e-6
606,7.152557373046875e-6
607,6.9141387939453125e-6
608,0.000720977783203125
609,0.0065860748291015625
610,0.0041120052337646484
611,0.001967906951904297
612,0.12157511711120605
613,0.00045299530029296875
614,0.0008900165557861328
615,0.0006060600280761719
616,0.0006000995635986328
617,0.0007860660552978516
618,0.0006620883941650391
619,0.005856990814208984
620,0.0006139278411865234
621,0.00020313262939453125
622,0.001766204833984375
623,0.0003719329833984375
624,0.0005130767822265625
625,0.005936861038208008
626,0.0006740093231201172
627,0.0017371177673339844
628,0.00045299530029296875
629,0.0001499652862548828
630,0.0006480216979980469
631,0.0006520748138427734
632,0.00045013427734375
633,0.0004899501800537109
634,0.00017905235290527344
635,0.00012612342834472656
636,9.298324584960938e-5
637,0.0007510185241699219
638,0.0001380443572998047
639,8.702278137207031e-5
640,3.910064697265625e-5
641,2.6941299438476562e-5
642,1.9073486328125e-5
643,1.6927719116210938e-5
644,0.0002529621124267578
645,0.0005450248718261719
646,0.00024199485778808594
647,0.00023984909057617188
648,0.0006189346313476562
649,0.0006039142608642578
650,0.0005500316619873047
651,0.0005710124969482422
652,0.0007932186126708984
653,0.00041794776916503906
654,0.0002868175506591797
655,0.00012183189392089844
656,3.218650817871094e-5
657,2.8848648071289062e-5
658,2.9087066650390625e-5
659,0.0006160736083984375
660,0.00017690658569335938
661,0.000125885009765625
662,8.416175842285156e-5
663,6.890296936035156e-5
664,4.696846008300781e-5
665,3.504753112792969e-5
666,3.886222839355469e-5
667,3.218650817871094e-5
668,3.0994415283203125e-5
669,2.288818359375e-5
670,2.09808349609375e-5
671,1.811981201171875e-5
672,2.002716064453125e-5
673,1.6927719116210938e-5
674,1.5974044799804688e-5
675,1.71661376953125e-5
676,1.5020370483398438e-5
677,1.3828277587890625e-5
678,1.2874603271484375e-5
679,1.4066696166992188e-5
680,1.0967254638671875e-5
681,1.2159347534179688e-5
682,1.0967254638671875e-5
683,1.0967254638671875e-5
684,1.0013580322265625e-5
685,1.0013580322265625e-5
686,0.0004971027374267578
687,0.00011301040649414062
688,0.007844924926757812
689,0.0029349327087402344
690,0.0007929801940917969
691,0.0029380321502685547
692,0.0005099773406982422
693,0.0005509853363037109
694,0.0006051063537597656
695,0.0015740394592285156
696,0.00021910667419433594
697,0.0008070468902587891
698,0.0004019737243652344
699,0.0009238719940185547
700,0.0005550384521484375
701,0.0001289844512939453
702,8.106231689453125e-5
703,3.695487976074219e-5
704,2.5033950805664062e-5
705,2.09808349609375e-5
706,1.621246337890625e-5
707,0.0005741119384765625
708,0.0006251335144042969
709,0.0005121231079101562
710,0.0006361007690429688
711,0.0001671314239501953
712,9.393692016601562e-5
713,4.601478576660156e-5
714,3.409385681152344e-5
715,2.47955322265625e-5
716,2.002716064453125e-5
717,0.0006170272827148438
718,0.0004889965057373047
719,0.0004248619079589844
720,0.00096893310546875
721,0.0002601146697998047
722,0.0018908977508544922
723,0.0006468296051025391
724,0.0030770301818847656
725,0.0007600784301757812
726,0.0001780986785888672
727,0.00012302398681640625
728,9.012222290039062e-5
729,0.0008709430694580078
730,0.004743099212646484
731,0.0006821155548095703
732,0.0007200241088867188
733,0.0005419254302978516
734,0.00046181678771972656
735,0.0033359527587890625
736,0.0006310939788818359
737,9.989738464355469e-5
738,0.0007090568542480469
739,0.0007951259613037109
740,0.0007090568542480469
741,0.0005040168762207031
742,0.00045299530029296875
743,0.006381034851074219
744,0.0003941059112548828
745,0.00023698806762695312
746,0.0008308887481689453
747,0.00015783309936523438
748,0.00011587142944335938
749,9.512901306152344e-5
750,8.58306884765625e-5
751,7.295608520507812e-5
752,0.0009450912475585938
753,0.0007441043853759766
754,0.0004868507385253906
755,0.0052111148834228516
756,0.0005970001220703125
757,0.00014495849609375
758,8.20159912109375e-5
759,4.1961669921875e-5
760,2.5987625122070312e-5
761,1.9073486328125e-5
762,1.5974044799804688e-5
763,0.0004870891571044922
764,0.00017595291137695312
765,0.002691030502319336
766,0.00074005126953125
767,0.010489940643310547
768,0.0009191036224365234
769,0.0039179325103759766
770,0.0007219314575195312
771,0.00011897087097167969
772,8.296966552734375e-5
773,7.295608520507812e-5
774,4.601478576660156e-5
775,3.409385681152344e-5
776,3.2901763916015625e-5
777,2.8133392333984375e-5
778,2.9087066650390625e-5
779,2.09808349609375e-5
780,2.002716064453125e-5
781,1.7881393432617188e-5
782,1.811981201171875e-5
783,1.5974044799804688e-5
784,1.5974044799804688e-5
785,1.4066696166992188e-5
786,1.2874603271484375e-5
787,1.2874603271484375e-5
788,1.3113021850585938e-5
789,1.2874603271484375e-5
790,0.00033593177795410156
791,0.0005068778991699219
792,0.0005109310150146484
793,0.00019502639770507812
794,0.0001289844512939453
795,9.107589721679688e-5
796,0.0009348392486572266
797,0.0069599151611328125
798,0.0006730556488037109
799,0.0023441314697265625
800,4.506111145019531e-5
801,5.793571472167969e-5
802,0.008102178573608398
803,0.0007929801940917969
804,0.0007121562957763672
805,0.0005419254302978516
806,0.000698089599609375
807,0.002438068389892578
808,0.0002791881561279297
809,0.00017690658569335938
810,0.0001270771026611328
811,0.00011014938354492188
812,0.00010180473327636719
813,8.392333984375e-5
814,0.0005860328674316406
815,0.0006861686706542969
816,0.00109100341796875
817,0.0005791187286376953
818,0.0023040771484375
819,0.000698089599609375
820,0.0008449554443359375
821,0.0005660057067871094
822,0.00011897087097167969
823,0.004846096038818359
824,0.007858037948608398
825,0.0001811981201171875
826,9.202957153320312e-5
827,4.00543212890625e-5
828,2.9087066650390625e-5
829,2.09808349609375e-5
830,1.5974044799804688e-5
831,0.0008060932159423828
832,0.05804705619812012
833,0.0007638931274414062
834,0.00018596649169921875
835,0.00084686279296875
836,0.000843048095703125
837,0.0009379386901855469
838,0.0007641315460205078
839,0.0017139911651611328
840,0.001024007797241211
841,0.00016498565673828125
842,0.0005300045013427734
843,0.0008389949798583984
844,0.0007750988006591797
845,0.00027823448181152344
846,6.103515625e-5
847,0.0008618831634521484
848,0.0006811618804931641
849,0.0005929470062255859
850,0.0002620220184326172
851,0.0004620552062988281
852,0.0005419254302978516
853,0.000698089599609375
854,0.00032806396484375
855,0.008031845092773438
856,0.0009100437164306641
857,0.0001850128173828125
858,0.00014495849609375
859,3.910064697265625e-5
860,3.600120544433594e-5
861,3.1948089599609375e-5
862,0.0007557868957519531
863,0.0008969306945800781
864,0.0007169246673583984
865,0.0001709461212158203
866,9.417533874511719e-5
867,4.696846008300781e-5
868,3.2901763916015625e-5
869,2.3126602172851562e-5
870,1.9073486328125e-5
871,1.7881393432617188e-5
872,1.5020370483398438e-5
873,0.0006990432739257812
874,0.0001659393310546875
875,9.298324584960938e-5
876,4.38690185546875e-5
877,3.695487976074219e-5
878,2.3126602172851562e-5
879,1.7881393432617188e-5
880,0.00045800209045410156
881,0.0006959438323974609
882,0.0001690387725830078
883,9.703636169433594e-5
884,4.410743713378906e-5
885,3.1948089599609375e-5
886,2.3126602172851562e-5
887,1.9073486328125e-5
888,0.0005800724029541016
889,0.0027608871459960938
890,0.0009429454803466797
891,0.000843048095703125
892,0.00055694580078125
893,0.0005068778991699219
894,0.016414165496826172
895,0.0005540847778320312
896,0.0006029605865478516
897,0.0003159046173095703
898,0.002908945083618164
899,0.0007719993591308594
900,0.0004711151123046875
901,0.0007059574127197266
902,0.00016498565673828125
903,9.703636169433594e-5
904,4.601478576660156e-5
905,3.1948089599609375e-5
906,2.288818359375e-5
907,1.811981201171875e-5
908,0.0007560253143310547
909,0.00011086463928222656
910,0.0009641647338867188
911,0.0005381107330322266
912,0.00021409988403320312
913,0.00016498565673828125
914,0.00015592575073242188
915,0.0002989768981933594
916,0.0001800060272216797
917,0.0004661083221435547
918,0.0009210109710693359
919,0.00029015541076660156
920,0.00017499923706054688
921,0.00013208389282226562
922,0.00011110305786132812
923,9.679794311523438e-5
924,8.416175842285156e-5
925,0.0009999275207519531
926,0.0003991127014160156
927,0.0008380413055419922
928,0.00015997886657714844
929,0.0006320476531982422
930,0.07858490943908691
931,0.0006549358367919922
932,0.0003170967102050781
933,0.0004680156707763672
934,0.0004630088806152344
935,0.0008630752563476562
936,0.0014798641204833984
937,0.0009899139404296875
938,0.00015401840209960938
939,0.0006830692291259766
940,0.00043702125549316406
941,0.0006468296051025391
942,0.00017309188842773438
943,9.703636169433594e-5
944,4.887580871582031e-5
945,3.0994415283203125e-5
946,2.4080276489257812e-5
947,1.7881393432617188e-5
948,0.005410909652709961
949,0.0006189346313476562
950,0.0006120204925537109
951,0.0007970333099365234
952,0.0004279613494873047
953,0.0003139972686767578
954,0.0004260540008544922
955,0.00032782554626464844
956,0.00029397010803222656
957,0.0001709461212158203
958,0.0001289844512939453
959,0.00011515617370605469
960,0.0001049041748046875
961,9.179115295410156e-5
962,0.006968021392822266
963,0.011929988861083984
964,0.000949859619140625
965,0.0010402202606201172
966,0.00028204917907714844
967,0.054483890533447266
968,0.0004851818084716797
969,0.003236055374145508
970,0.0002942085266113281
971,0.0001709461212158203
972,0.00013494491577148438
973,0.00010585784912109375
974,9.202957153320312e-5
975,8.0108642578125e-5
976,0.11723995208740234
977,0.0006060600280761719
978,0.00021886825561523438
979,0.0008959770202636719
980,0.00018405914306640625
981,0.0006499290466308594
982,0.0007188320159912109
983,0.00021219253540039062
984,7.891654968261719e-5
985,0.00041604042053222656
986,0.0007770061492919922
987,0.00022292137145996094
988,0.002523183822631836
989,0.0007119178771972656
990,0.0006659030914306641
991,0.00029015541076660156
992,0.00017714500427246094
993,0.00011706352233886719
994,0.00010204315185546875
995,8.58306884765625e-5
996,7.987022399902344e-5
997,0.0006070137023925781
998,0.008481025695800781
999,0.0004899501800537109
1000,0.0008139610290527344
1001,0.00045800209045410156
1002,0.0003681182861328125
1003,0.0006170272827148438
1004,0.0006630420684814453
1005,0.00023317337036132812
1006,8.58306884765625e-5
1007,0.0001728534698486328
1008,0.0007641315460205078
1009,0.00018095970153808594
1010,9.989738464355469e-5
1011,4.9114227294921875e-5
1012,3.1948089599609375e-5
1013,2.384185791015625e-5
1014,1.8835067749023438e-5
1015,0.0008330345153808594
1016,0.0003440380096435547
1017,0.00010204315185546875
1018,0.0003218650817871094
1019,0.0003361701965332031
1020,0.0011229515075683594
1021,0.0001811981201171875
1022,0.003701925277709961
1023,0.0008969306945800781
1024,0.0007710456848144531
1025,0.0020751953125
1026,0.004489898681640625
1027,0.0006041526794433594
1028,0.0006070137023925781
1029,0.0007691383361816406
1030,0.003941059112548828
1031,0.0007119178771972656
1032,0.00035500526428222656
1033,0.0008928775787353516
1034,0.000202178955078125
1035,0.00028514862060546875
1036,0.0006518363952636719
1037,0.00015091896057128906
1038,9.012222290039062e-5
1039,4.1961669921875e-5
1040,3.0040740966796875e-5
1041,2.193450927734375e-5
1042,1.71661376953125e-5
1043,0.021291017532348633
1044,0.0005309581756591797
1045,0.00019788742065429688
1046,0.00022292137145996094
1047,0.0001361370086669922
1048,0.0007140636444091797
1049,0.00017404556274414062
1050,0.0001010894775390625
1051,4.506111145019531e-5
1052,3.2901763916015625e-5
1053,2.3126602172851562e-5
1054,1.7881393432617188e-5
1055,0.010370016098022461
1056,0.0002970695495605469
1057,0.00017023086547851562
1058,0.0014998912811279297
1059,0.0037310123443603516
1060,0.0007529258728027344
1061,0.0006301403045654297
1062,0.0004100799560546875
1063,0.0006909370422363281
1064,0.0007710456848144531
1065,0.000202178955078125
1066,7.200241088867188e-5
1067,1.0967254638671875e-5
1068,0.021821975708007812
1069,0.0006690025329589844
1070,0.0006051063537597656
1071,0.0005841255187988281
1072,0.00013589859008789062
1073,8.511543273925781e-5
1074,3.409385681152344e-5
1075,2.7894973754882812e-5
1076,2.09808349609375e-5
1077,1.71661376953125e-5
1078,0.0004019737243652344
1079,0.0002028942108154297
1080,0.0006270408630371094
1081,0.00016999244689941406
1082,0.0001900196075439453
1083,0.0002300739288330078
1084,0.0011661052703857422
1085,0.00020694732666015625
1086,0.001638174057006836
1087,0.0006780624389648438
1088,0.0005900859832763672
1089,0.0001499652862548828
1090,8.606910705566406e-5
1091,4.1961669921875e-5
1092,3.0040740966796875e-5
1093,2.193450927734375e-5
1094,1.811981201171875e-5
1095,0.000576019287109375
1096,0.00031304359436035156
1097,0.00019621849060058594
1098,0.001013040542602539
1099,0.0006461143493652344
1100,0.0006430149078369141
1101,0.00016117095947265625
1102,8.797645568847656e-5
1103,4.601478576660156e-5
1104,3.0040740966796875e-5
1105,2.193450927734375e-5
1106,1.9073486328125e-5
1107,0.0007832050323486328
1108,0.00028586387634277344
1109,0.00016188621520996094
1110,0.00012111663818359375
1111,0.0001049041748046875
1112,9.107589721679688e-5
1113,9.417533874511719e-5
1114,0.0002079010009765625
1115,0.00014281272888183594
1116,0.0001068115234375
1117,8.106231689453125e-5
1118,5.316734313964844e-5
1119,3.981590270996094e-5
1120,4.38690185546875e-5
1121,3.600120544433594e-5
1122,3.314018249511719e-5
1123,0.00028395652770996094
1124,0.0001659393310546875
1125,0.00012111663818359375
1126,0.00010204315185546875
1127,9.489059448242188e-5
1128,8.392333984375e-5
1129,0.0004429817199707031
1130,0.0005161762237548828
1131,0.0016319751739501953
1132,0.00016617774963378906
