iter,LB,time
72,576.0468007535526,147.8847529888153
73,576.9931697417853,149.17114996910095
74,581.183221121658,151.94482493400574
75,583.7891982090384,154.10574102401733
76,586.4268180672266,156.75124311447144
77,587.2022322561338,160.5666949748993
78,589.3774798226574,163.0634150505066
79,589.456058466817,165.665137052536
80,590.3902609049494,168.34109807014465
81,590.5494634027513,170.74083995819092
82,594.534130620061,175.1528079509735
83,595.3104783286087,177.46769094467163
84,596.7888492185675,180.64029812812805
85,596.989591357872,184.0120611190796
86,598.4178247333564,186.3819329738617
87,604.9700260306945,189.23255801200867
88,610.7393662997847,191.57449102401733
89,611.1074354565137,193.20539498329163
90,613.8947861562056,195.76580691337585
91,614.098685146515,197.42483711242676
92,619.2310868305607,199.3065710067749
93,619.326501016808,201.55548095703125
94,620.3250191685736,203.90601706504822
95,624.0081625095161,206.81604194641113
96,624.0321791816673,208.21455812454224
97,627.1882193708724,211.61061692237854
98,630.8129194083335,215.00503611564636
99,630.8129194083335,217.09675097465515
100,631.0620387316274,219.55780911445618
101,633.7537382859589,223.08684492111206
102,634.1291908716614,226.15899109840393
103,641.8408404572397,229.81574010849
104,643.70486299939,232.8210461139679
105,643.9043536633851,235.30137610435486
106,646.7946604297025,240.477126121521
107,652.6120433890812,243.88243103027344
108,652.6299429809603,245.38750505447388
109,656.7169012105805,248.2528259754181
110,660.1443665840335,251.45675110816956
111,661.0212317890848,254.16436004638672
112,661.218470685883,255.68637108802795
113,662.8507965189392,260.4287440776825
114,662.8833013014241,262.25393295288086
115,662.9685544425441,264.70347714424133
116,663.3904325318321,269.1921639442444
117,663.8369976375939,271.2253530025482
118,666.2061220392281,276.0651500225067
119,667.8988836686158,278.02799701690674
120,668.0099363139364,280.16622495651245
121,670.0640550569192,283.25312900543213
122,684.2996970500758,286.4047341346741
123,684.4103560575647,290.21674394607544
124,686.6391905087496,294.8873460292816
125,686.7015150303953,297.1696629524231
126,687.2676124837512,301.890417098999
127,696.4403107957417,304.7748680114746
128,697.6919522892329,309.1226990222931
129,697.9147531702278,311.14961099624634
130,698.2256804864658,315.06728506088257
131,698.2639094647283,317.3124449253082
132,698.8214280382724,320.1537160873413
133,699.041573508667,322.7661690711975
134,699.1587232337821,325.6602020263672
135,699.2739692090476,327.79670000076294
136,699.2739692090476,329.7623291015625
137,699.6476712333354,334.06947112083435
138,700.7824533302689,338.46786308288574
139,701.9592763516482,342.64829206466675
140,702.0019501301483,345.2064480781555
141,703.4355309111477,348.86854696273804
142,704.4125743294783,352.70423698425293
143,705.0931062646027,357.21418714523315
144,709.8984661633624,360.7730450630188
145,710.0021740078539,362.9344871044159
146,711.3971134085698,366.08088207244873
147,711.9735310243316,369.26608395576477
148,712.7129393990479,373.39352107048035
149,715.070277349871,377.0317349433899
150,715.1449768615012,379.51115107536316
151,716.1452721470392,383.04052901268005
152,718.2250441057115,389.1889269351959
153,718.5377654225485,393.9225261211395
154,720.1481382363083,397.0864851474762
155,754.1252733459693,401.2174451351166
156,762.2824265920935,404.71214604377747
157,775.9122011165198,408.38100695610046
158,782.2799845942495,412.6404130458832
159,783.9721161623404,419.3107490539551
160,785.3508584425564,423.51246404647827
161,786.2855782857694,425.86750292778015
162,786.6915293362416,428.85847902297974
163,787.0996016126177,431.32300305366516
164,787.2647372436843,435.7210121154785
165,787.7778082664103,439.43683314323425
166,787.7778082664103,441.8273730278015
167,788.084754570527,446.525267124176
168,789.5553429519266,449.76968598365784
169,789.5553429519266,451.37654304504395
170,790.3461034915726,454.91538095474243
171,792.280012991359,458.5417261123657
172,792.7216239696841,461.1152379512787
173,793.042188863516,466.56470012664795
174,793.2709793344582,468.79472613334656
175,793.7608661635651,472.83888697624207
176,803.5193358624687,477.0417709350586
177,810.7173980334261,481.8469331264496
178,810.8951307938823,485.34147906303406
179,813.2489684282284,489.9062259197235
180,815.5076550984793,493.2128369808197
181,815.5820767481175,496.425418138504
182,816.0620615512263,500.95911598205566
183,827.1270968035233,504.8555009365082
184,831.4684086602407,508.3916480541229
185,832.7469644449461,512.1081099510193
186,832.9841544113295,516.6818659305573
187,833.0457272952876,519.0423650741577
188,833.2820377475115,522.1736991405487
189,833.9259644292706,525.7823920249939
190,833.9934825162691,529.4777209758759
191,835.5193517858838,534.6182250976562
192,839.563647435649,538.4007050991058
193,839.6830635900385,540.5584559440613
194,843.2208732623214,545.516979932785
195,845.9827490230199,551.1006450653076
196,846.6184272151353,555.4491629600525
197,855.0243059395153,560.164880990982
198,855.4402443517233,564.5962889194489
199,855.6987425883256,567.3663420677185
200,857.1079567954866,572.4554331302643
201,862.3805205903434,578.3294670581818
202,863.8969574173695,582.25586104393
203,865.0531381600147,586.1048150062561
204,865.1350410896298,589.7093811035156
205,865.3389447007573,593.5757780075073
206,865.4327737527258,596.4890251159668
207,868.5788171045697,600.6949360370636
208,869.5834373685911,605.521518945694
209,869.733580571361,609.7968521118164
210,869.8689042623181,613.1866829395294
211,869.8904170960486,618.3930039405823
212,872.4595006227819,623.998211145401
213,872.91677814779,629.0661981105804
214,873.027931830037,632.3619511127472
215,874.1790427885726,637.0398509502411
216,874.5554849409576,643.9909200668335
217,878.0172938507667,648.2565269470215
218,881.5594435457674,652.9458329677582
219,882.3128246309315,656.3819110393524
220,882.9383048535749,661.0930490493774
221,882.9909885539246,665.080687046051
222,883.1041643450818,669.0691089630127
223,883.1245860165758,671.7815020084381
224,883.5813489275533,678.7810859680176
225,884.6736546813706,683.2578189373016
226,884.7382203292393,687.3336551189423
227,887.3882685277524,693.8175959587097
228,887.5601353883411,699.1700730323792
229,887.6524205977867,703.9097230434418
230,892.6570591434637,709.4573650360107
231,894.1268724380816,713.688138961792
232,894.2769293553246,717.2120020389557
233,895.4069070174367,721.9577610492706
234,895.8263082881995,727.4481780529022
235,898.4830070671834,733.3083529472351
236,898.7569021426252,739.0014419555664
237,899.3831147442597,745.2829430103302
238,900.0127720635855,749.11576795578
239,901.4931985999431,754.3738551139832
240,905.8907401963293,762.1759560108185
241,922.7492802528164,767.9317109584808
242,922.9483393554701,772.8298139572144
243,923.3028187810314,775.8378629684448
244,923.7138329872091,779.6115729808807
245,924.8433095834935,785.0819580554962
246,925.4316817177914,791.2412779331207
247,927.2111276509859,797.1429319381714
248,932.1852428243606,800.8934590816498
249,932.6149704806146,805.2814340591431
250,933.2704234125479,809.5742890834808
251,933.5500406279732,813.5361139774323
252,933.7532989838163,818.6498990058899
253,935.2526067317071,824.6672990322113
254,936.1323851041063,828.3075859546661
255,936.2370109964202,831.3571860790253
256,936.3848626075935,837.0627629756927
257,937.5570365410676,840.807343006134
258,942.1326432212436,847.1142320632935
259,955.1546233140361,850.63046002388
260,955.531045972612,855.7639670372009
261,956.015193397755,860.275799036026
262,957.1459062499835,866.6791779994965
263,957.2514611108174,872.312479019165
264,957.5473399769539,876.5422480106354
265,959.516631380207,882.9698150157928
266,961.904288235821,890.8427889347076
267,962.2995851520606,899.0922040939331
268,964.0370913923484,903.5997259616852
269,964.4437329819309,908.9511940479279
270,964.4437329819309,914.3349061012268
271,964.5323889590948,917.819463968277
272,968.5186696700032,923.5915310382843
273,968.5523288337371,928.5723049640656
274,969.3003000051142,936.0848541259766
275,969.7825386109424,940.8926129341125
276,969.7825386109424,945.8169591426849
277,969.828637070101,949.3513090610504
278,971.1674964251547,955.6009950637817
279,971.1991529507395,962.3942630290985
280,971.6803138651665,967.5491571426392
281,981.9868220754379,973.0568039417267
282,982.5231231418704,977.5798110961914
283,982.9711468230026,982.1599290370941
284,983.1684045947786,987.3456740379333
285,983.5023267781539,991.9180841445923
286,983.7202129353966,998.6796469688416
287,983.9925483695122,1003.8922719955444
288,983.9925483695122,1008.4733171463013
289,985.7239504577599,1014.1580431461334
290,987.0771746239559,1021.192330121994
291,987.1724281567299,1025.290414094925
292,987.3814310708256,1029.5131421089172
293,987.8053356292497,1034.471619129181
294,987.9262415564217,1038.5128209590912
295,988.0907143143379,1043.0905230045319
296,988.2090562927214,1046.2597091197968
297,988.2090562927214,1049.3508551120758
298,988.239636615152,1052.3973751068115
299,991.8317134788413,1057.4739220142365
300,991.8317134788413,1060.7992510795593
301,991.8317134788413,1064.1354219913483
302,992.0290918964869,1070.9243469238281
303,992.6423755721221,1074.195692062378
304,992.7858923194015,1081.634712934494
305,993.910999395968,1089.8120000362396
306,993.910999395968,1094.1874001026154
307,997.3862424978056,1100.7710621356964
308,998.4128195028875,1104.6379780769348
309,998.4492656445706,1110.179130077362
310,999.5292341018112,1117.250081062317
311,1002.4930000402594,1128.6673939228058
312,1003.3502935121501,1137.6630280017853
313,1003.5154430451087,1143.3674700260162
314,1003.7782114118927,1149.0105459690094
315,1003.8993523162006,1157.8152499198914
316,1003.8993523162006,1162.6292140483856
317,1005.4654154094027,1168.1386001110077
318,1005.6422139931287,1172.9507610797882
319,1006.350129553852,1183.0367391109467
320,1006.7127641657908,1188.5717301368713
321,1006.7127641657908,1192.3301630020142
322,1007.5305635529721,1197.7431740760803
323,1007.714252692955,1204.3660690784454
324,1007.7255789596541,1210.7975809574127
325,1007.8267154213197,1217.4545590877533
326,1007.9689687297423,1223.7846319675446
327,1008.0567499110443,1230.2457330226898
328,1008.2586278827515,1238.0263350009918
329,1008.5334206532602,1242.4324369430542
330,1008.5334206532602,1246.4367151260376
331,1009.5994546452807,1254.099282026291
332,1010.2012660219474,1258.1555650234222
333,1010.327589204463,1266.1036019325256
334,1010.327589204463,1272.0265460014343
335,1010.7873415196689,1277.5942089557648
336,1010.9803252560391,1283.905797958374
337,1013.1253624953852,1293.303789138794
338,1013.2069060007871,1299.496348142624
339,1013.2069060007871,1305.4951341152191
340,1013.5549878181296,1310.062607049942
341,1014.3494171092887,1318.1726360321045
342,1018.4993666117546,1324.5345420837402
343,1019.0538278154736,1333.3479759693146
344,1020.3321919858672,1343.9086859226227
345,1022.4644087069648,1350.8045001029968
346,1028.467178107824,1355.6635930538177
347,1028.467178107824,1359.8281559944153
348,1029.1325598064404,1365.8544421195984
349,1029.1708778409889,1370.8488321304321
350,1029.2711122575397,1374.908103942871
351,1029.4312106664045,1380.3608701229095
352,1029.558476903087,1391.2960810661316
353,1029.558476903087,1397.397217988968
354,1031.119742194623,1402.6642379760742
355,1031.3170809556211,1408.4940330982208
356,1031.3504503784511,1415.966315984726
357,1031.3504503784511,1418.9926431179047
358,1031.4312426406505,1426.5397100448608
359,1031.5594107890536,1431.8683230876923
360,1031.5594107890536,1435.342502117157
361,1031.61806589478,1439.6953060626984
362,1032.9876474287148,1446.5967030525208
363,1033.0288413259295,1452.254625082016
364,1033.5708783895564,1459.4756770133972
365,1033.8003920401936,1465.1466879844666
366,1033.8872042911096,1472.2309820652008
367,1036.280167838181,1479.1335480213165
368,1036.4102743643757,1487.5977580547333
369,1037.5133862292087,1496.3359460830688
370,1038.157598871385,1505.1820061206818
371,1038.5447159738492,1512.692726135254
372,1038.7634277496384,1520.892550945282
373,1038.7634277496384,1525.7209160327911
374,1041.2195765526485,1532.8043179512024
375,1041.2195765526485,1536.1608309745789
376,1041.8845444492113,1548.233463048935
377,1042.834002311892,1558.3837621212006
378,1042.983572520627,1564.3198881149292
379,1043.7046575527938,1570.4908130168915
380,1043.7367931143588,1575.1090409755707
381,1043.9867097589042,1581.3938059806824
382,1044.1792372840043,1587.6808581352234
383,1044.5667113263917,1593.6760280132294
384,1044.8234182088213,1598.5612530708313
385,1045.2371128434224,1605.1414070129395
386,1045.256648972399,1608.6870861053467
387,1045.8022924515171,1614.647532939911
388,1045.8424386273782,1619.4591619968414
389,1046.1104927851593,1625.9099609851837
390,1046.1104927851593,1630.6040999889374
391,1046.33505470434,1636.5775690078735
392,1046.9027774854,1643.3383331298828
393,1046.9027774854,1649.4787061214447
394,1047.974252255935,1656.6304049491882
395,1049.4644398504363,1663.178251028061
396,1049.8876878243327,1670.788500070572
397,1050.2959506242134,1679.2792370319366
398,1050.8781312406993,1685.4631650447845
399,1051.1730672779745,1691.298413991928
400,1052.1281254853131,1699.4028611183167
401,1052.1409129000033,1707.0073580741882
402,1052.3916744513915,1713.663897037506
403,1054.2635881172869,1720.7501780986786
404,1054.4265483154138,1727.374480009079
405,1055.6999375954365,1734.9704871177673
406,1055.9281132461176,1741.3131420612335
407,1056.0055107581627,1747.1682109832764
408,1057.2255033691363,1754.0576190948486
409,1057.597172862249,1771.571995973587
410,1057.6339044851343,1777.4184210300446
411,1058.1236096171604,1785.321105003357
412,1058.1236096171604,1790.0827600955963
413,1058.1366812683843,1796.363482952118
414,1058.5916247493053,1805.017009973526
415,1059.952351808022,1813.1762149333954
416,1060.2355079465442,1821.1097929477692
417,1060.5012716348629,1829.6078169345856
418,1060.5193728853606,1835.4883239269257
419,1060.5193728853606,1842.4003839492798
420,1061.4039638187562,1849.4576239585876
421,1061.957983813049,1857.3833861351013
422,1062.2906990698286,1865.8252301216125
423,1062.4109435134528,1872.9152150154114
424,1063.200297547126,1877.7421951293945
425,1063.36060519642,1884.5836989879608
426,1063.36060519642,1892.1601860523224
427,1064.6665983523487,1899.4325211048126
428,1064.7306834149258,1906.9622550010681
429,1064.7306834149258,1910.5407350063324
430,1065.081928714319,1920.6317930221558
431,1065.679080077797,1928.1072659492493
432,1065.922509289983,1937.3251540660858
433,1065.922509289983,1941.1161661148071
434,1066.046285888261,1950.6817860603333
435,1066.134164119269,1955.003802061081
436,1066.9345063137084,1961.5295889377594
437,1067.8292090843513,1967.9323971271515
438,1067.8292090843513,1971.282674074173
439,1067.9372968952748,1979.4764869213104
440,1068.051649454946,1987.1837530136108
441,1068.127068988903,1993.0230169296265
442,1068.6423861512658,1999.9417459964752
443,1068.6976823710067,2006.969957113266
444,1068.8302199675477,2016.3854479789734
445,1068.908126570167,2021.0255410671234
446,1068.9492390267346,2025.828211069107
447,1069.197729974177,2032.5169429779053
448,1069.3599241805712,2040.382602930069
449,1070.412360319146,2045.7471189498901
450,1071.0180158223359,2052.802649974823
451,1071.3963002272583,2063.267086982727
452,1071.4786936621356,2069.500930070877
453,1072.1631486286558,2081.9378521442413
454,1072.9442870053174,2090.6253349781036
455,1073.1021493307287,2100.2815001010895
456,1073.1021493307287,2109.0890300273895
457,1073.3338672959765,2117.5957930088043
458,1073.7332103645488,2125.3108270168304
459,1073.8959162834367,2132.2186119556427
460,1073.9757255766403,2140.9378230571747
461,1074.115516322113,2147.6907229423523
462,1074.2929065909445,2154.3987860679626
463,1074.771320591603,2164.021495103836
464,1074.771320591603,2169.1426661014557
465,1074.771320591603,2175.8908779621124
466,1074.816595788636,2183.176954984665
467,1076.6988892982388,2193.0117840766907
468,1077.1336271842429,2200.5303070545197
469,1077.4599201421581,2209.8064000606537
470,1077.735714973538,2221.195389986038
471,1078.5594564010087,2233.3581941127777
472,1078.5594564010087,2237.8991389274597
473,1078.7412704841622,2246.6080729961395
474,1078.896585701963,2255.8726840019226
475,1078.896585701963,2263.953964948654
476,1079.1773993772356,2269.1619861125946
477,1079.256717364686,2274.831248998642
478,1079.256717364686,2282.324644088745
479,1079.7305615442258,2289.568932056427
480,1080.0864253652394,2296.139837026596
481,1080.0864253652394,2302.8962020874023
482,1080.7985634888091,2311.564712047577
483,1082.0737554905393,2320.626186132431
484,1082.0737554905393,2328.4603419303894
485,1082.1181626417792,2334.791885137558
486,1083.4053770699988,2342.3419659137726
487,1083.9358042553308,2348.0312130451202
488,1083.9358042553308,2351.4827659130096
489,1084.4967642750134,2360.9806151390076
490,1084.4967642750134,2373.1800169944763
491,1085.2915423414127,2380.520339012146
492,1085.6830526391018,2389.5548899173737
493,1086.0098181233093,2400.8304240703583
494,1086.8068673757143,2408.5651729106903
495,1088.108868716764,2418.0206060409546
496,1088.8186541966243,2427.680244922638
497,1088.8186541966243,2435.2710490226746
498,1089.1380961940613,2444.6898720264435
499,1089.3288685753546,2453.9047989845276
500,1089.63287216944,2464.9659910202026
501,1089.7850495099328,2473.674185037613
502,1090.4813656066863,2480.681750059128
503,1091.3333298160824,2489.020975112915
504,1091.4753107585473,2503.023591041565
505,1092.0573928118638,2511.9805870056152
506,1092.293622519294,2521.859652042389
507,1092.7558426763517,2530.6351890563965
508,1093.2823952718472,2539.3007419109344
509,1093.2823952718472,2544.5846469402313
510,1093.5100872166433,2552.7704679965973
511,1093.5100872166433,2558.0691690444946
512,1093.604126079039,2566.8857510089874
513,1093.7358860057561,2575.871783018112
514,1094.4212899690378,2586.9368059635162
515,1096.9193805366394,2597.728830099106
516,1097.414375947671,2607.7688961029053
517,1097.414375947671,2612.744905948639
518,1097.6454002914013,2623.10902094841
519,1097.963946581861,2633.731503009796
520,1098.0289758186623,2646.4327189922333
521,1098.0289758186623,2656.6001510620117
522,1098.647119142216,2665.006961107254
523,1098.7564319757494,2674.466701030731
524,1105.234257260754,2688.7207639217377
525,1105.3740464662035,2695.855443954468
526,1105.688820672618,2703.442321062088
527,1106.1479595594938,2714.045336008072
528,1106.1479595594938,2718.7460651397705
529,1106.4000700550923,2729.941540956497
530,1107.136057093657,2735.513256072998
531,1107.2896473638639,2744.1979761123657
532,1108.1483092847632,2753.4790110588074
533,1108.1483092847632,2761.190046072006
534,1108.2223592333166,2768.6343359947205
535,1108.7991305305786,2779.7012419700623
536,1108.7991305305786,2785.5501580238342
537,1108.7991305305786,2789.396054983139
538,1109.8981073554667,2799.3335349559784
539,1110.121533101217,2807.2423310279846
540,1110.3433132761004,2815.1268610954285
541,1110.4742284850015,2827.0291409492493
542,1110.4742284850015,2831.4131610393524
543,1110.4742284850015,2835.7210640907288
544,1110.9304122571966,2845.511801958084
545,1111.6868271233063,2852.6488230228424
546,1113.4372098720526,2859.887810945511
547,1113.6642550533645,2870.2050471305847
548,1113.6642550533645,2878.2337141036987
549,1113.7150588790616,2884.639200925827
550,1114.006523127509,2894.475912094116
551,1114.1823335964384,2904.8418140411377
552,1114.3761008624238,2912.5280809402466
553,1115.0704347083633,2922.4098150730133
554,1115.0704347083633,2933.0180740356445
555,1115.2182261889518,2941.007481098175
556,1115.2182261889518,2945.250811100006
557,1115.3073145000747,2951.086447954178
558,1115.4921124699113,2960.547431945801
559,1115.4921124699113,2969.1279151439667
560,1116.2021288612816,2980.6911981105804
561,1116.3318953804446,2989.0923371315002
562,1116.5070778289098,2997.5096900463104
563,1117.23590797327,3003.945748090744
564,1117.23590797327,3008.3106410503387
565,1117.3128181546208,3015.4009070396423
566,1117.3681265938574,3021.692544937134
567,1117.3681265938574,3028.787302017212
568,1117.8409590717893,3042.9124069213867
569,1118.6453674536035,3053.298444032669
570,1118.7573601135587,3063.5571110248566
571,1119.7571908337359,3069.1550879478455
572,1119.8286794925705,3074.5291769504547
573,1120.7883814000256,3084.5756571292877
574,1120.8653437301648,3090.962410926819
575,1120.8653437301648,3105.364431142807
576,1121.541200841403,3115.970937013626
577,1121.541200841403,3126.5959100723267
578,1121.541200841403,3135.160092115402
579,1121.7195227653292,3141.8520040512085
580,1121.7195227653292,3146.625792980194
581,1121.7195227653292,3152.3215069770813
582,1122.2190893971783,3162.0691730976105
583,1122.4308404436113,3179.427349090576
584,1122.784337332113,3187.3299310207367
585,1123.2368627277021,3202.2585949897766
586,1123.2368627277021,3210.0043580532074
587,1123.3153459196656,3215.415470123291
588,1123.4375595963384,3224.5976390838623
589,1124.1831432004597,3231.644161939621
590,1124.44795174428,3242.255322933197
591,1124.7187044005273,3250.430866956711
592,1124.9333714592829,3261.7551341056824
593,1124.9333714592829,3266.9520580768585
594,1125.388170452451,3278.0352330207825
595,1125.388170452451,3285.0190370082855
596,1125.388170452451,3294.0135250091553
597,1126.0301718699172,3304.534220933914
598,1127.5206803662259,3310.060432910919
599,1127.5206803662259,3320.536390066147
600,1127.6812682421905,3328.1995689868927
601,1127.6812682421905,3333.007411003113
602,1127.6812682421905,3338.468784093857
603,1128.8478621855625,3347.5945649147034
604,1129.0795205949785,3358.2440350055695
605,1129.687371790184,3366.047264099121
606,1131.3509252161723,3375.00391292572
607,1131.4163434393752,3380.8528051376343
608,1131.583573620904,3389.3415999412537
609,1131.583573620904,3396.4424319267273
610,1133.7895517620896,3408.20320892334
611,1134.6677237992678,3415.307501077652
612,1134.6677237992678,3419.3347980976105
613,1134.781363831723,3428.0525341033936
614,1134.781363831723,3434.897264957428
615,1135.2685057500194,3444.2973449230194
616,1135.3782340218797,3455.270884037018
617,1135.3782340218797,3463.8169751167297
618,1135.6095256515846,3474.804363012314
619,1136.8893010328022,3485.1276581287384
620,1137.4048688547164,3500.3735070228577
621,1137.4048688547164,3510.033555984497
622,1137.7039599540085,3524.0902140140533
623,1137.8381265207815,3532.539917945862
624,1139.487544235197,3545.5407869815826
625,1139.487544235197,3554.6926720142365
626,1139.487544235197,3561.751832962036
627,1139.5360892625115,3571.3548901081085
628,1140.0280362870105,3580.802812099457
629,1140.4708547554028,3595.091202020645
630,1140.4708547554028,3600.2885200977325
631,1140.4708547554028,3601.248743057251
632,1141.7958550239246,3609.9012389183044
633,1142.1871438454239,3618.75470495224
634,1142.2320779812474,3628.101935863495
635,1143.519841299887,3639.677155971527
636,1143.5361818833271,3650.6262769699097
637,1143.6345418999138,3663.6689620018005
638,1143.9309969779329,3674.0781738758087
639,1144.4855090636142,3687.205594062805
640,1144.7847218510979,3696.970351934433
641,1144.8816187426326,3704.968286037445
642,1145.0890649744338,3712.642251968384
643,1145.172683981257,3724.229330062866
644,1145.4970948395598,3735.46799492836
645,1145.4970948395598,3745.2487399578094
646,1145.9552106724561,3755.6246008872986
647,1145.9588352219487,3762.342094898224
648,1146.3614544748987,3772.5937609672546
649,1146.5894401475418,3783.833786010742
650,1146.7145353983556,3796.1342899799347
651,1147.5471153967715,3812.195585012436
652,1147.5471153967715,3821.125091075897
653,1147.5471153967715,3828.4612798690796
654,1147.6012390289336,3837.2020440101624
655,1147.8133393760072,3848.0807280540466
656,1147.9348189925902,3858.927263021469
657,1148.0408033361787,3869.9383590221405
658,1148.0408033361787,3878.660357952118
659,1148.286688248275,3886.9757800102234
660,1148.286688248275,3891.525766849518
661,1149.3326180925137,3902.118460893631
662,1149.3326180925137,3911.273479938507
663,1150.249092914571,3920.8936009407043
664,1150.4269901783962,3927.241487979889
665,1150.5828021596067,3939.769458055496
666,1150.6837687746931,3947.172348022461
667,1150.6837687746931,3959.59788107872
668,1151.3580043282795,3970.865982055664
669,1151.3580043282795,3976.938462972641
670,1151.4544983632686,3989.2862420082092
671,1152.732537514385,3998.7699389457703
672,1154.238616662054,4006.782655954361
673,1155.3504589744027,4020.9050629138947
674,1155.5273477731416,4029.3089389801025
675,1155.6129594548847,4039.681890964508
676,1156.3547998059746,4051.955163002014
677,1156.3547998059746,4057.681499004364
678,1156.9510519842465,4071.3483848571777
679,1156.9510519842465,4079.046732902527
680,1156.9510519842465,4087.2906918525696
681,1157.0547440081762,4098.755740880966
682,1157.0547440081762,4105.7556848526
683,1157.6300172928532,4117.014056921005
684,1158.7182604763202,4128.2647569179535
685,1158.860027728383,4144.96156001091
686,1158.860027728383,4154.885805845261
687,1160.5987699439283,4169.132256984711
688,1160.708542734084,4177.129185914993
689,1160.708542734084,4182.580466032028
690,1160.884113508449,4195.529427051544
691,1160.884113508449,4204.037433862686
692,1161.6224818389119,4214.405221939087
693,1161.9763776750792,4228.70868396759
694,1162.197363476991,4236.864882946014
695,1162.197363476991,4248.615792989731
696,1162.2169383903047,4260.936321020126
697,1162.2169383903047,4266.854830026627
698,1162.3504911782477,4278.534204006195
699,1162.4705608185368,4290.844584941864
700,1162.4705608185368,4295.904173851013
701,1162.4705608185368,4300.603100061417
702,1162.4705608185368,4307.067196846008
703,1162.721679731133,4313.622281074524
704,1163.0399387939024,4325.070270061493
705,1163.2557543455052,4335.06463599205
706,1163.2557543455052,4342.755325078964
707,1163.5531462509953,4360.172137975693
708,1164.9069282791938,4371.596782922745
709,1164.9069282791938,4379.3811378479
710,1164.9069282791938,4389.558295965195
711,1164.9838609124422,4404.1780478954315
712,1165.1859567580223,4418.606724023819
713,1165.1859567580223,4426.163578987122
714,1165.4318479983826,4436.047711849213
715,1165.8066271118328,4446.666252851486
716,1165.8828003051963,4461.569725036621
717,1165.8828003051963,4466.61101603508
718,1166.5406551853184,4480.018955945969
719,1166.6187105259855,4494.49951004982
720,1167.0726412764948,4508.490149021149
721,1167.4159117942736,4523.441577911377
722,1167.5366532903029,4532.957864046097
723,1167.6823633506442,4548.809547901154
724,1167.6823633506442,4560.349408864975
725,1169.0426388874494,4575.2033479213715
726,1169.0426388874494,4581.784055948257
727,1169.1361391320265,4593.010623931885
728,1169.1361391320265,4605.165556907654
729,1170.2238256309188,4618.417626857758
730,1172.0602481951921,4626.589753866196
731,1172.0602481951921,4633.594753026962
732,1172.0602481951921,4639.266679048538
733,1172.0602481951921,4644.402364015579
734,1172.3712464383843,4659.855396986008
735,1172.3712464383843,4671.130198001862
736,1172.930579410207,4683.06884598732
737,1173.02244309523,4697.600610971451
738,1173.02244309523,4706.575623989105
739,1175.0167079079374,4720.3537340164185
740,1175.0167079079374,4733.744204998016
741,1175.3215239491155,4746.3417139053345
742,1175.3412544752018,4757.5296058654785
743,1175.4926036222669,4768.226953029633
744,1175.4926036222669,4777.554134845734
745,1175.705005470203,4790.822181940079
746,1175.705005470203,4799.352638959885
