iter,LB,time
82,2868.180393278227,68.82806015014648
83,2893.806975125108,69.9090781211853
84,2902.151621090346,71.01759195327759
85,2902.289971864686,72.10025095939636
86,3243.5848522457263,73.14477610588074
87,3311.6923203281276,74.24882411956787
88,3332.0590922532338,75.8778281211853
89,3378.324468581119,76.94249701499939
90,3393.660661950549,78.25272297859192
91,3396.0278652688626,79.39651703834534
92,3582.4786048868714,80.47915506362915
93,3604.5565159054822,81.59476399421692
94,3606.8019595642454,82.66694903373718
95,3629.881738384404,83.83647298812866
96,3708.932247254711,84.97027707099915
97,3714.5772743056996,86.08945512771606
98,3813.7597781284867,87.29854416847229
99,3816.081465132977,88.47711110115051
100,3840.7966692898863,89.61509895324707
101,3841.031807122452,90.82123017311096
102,3841.8650536567993,92.01583099365234
103,3869.408604103185,93.14356803894043
104,3871.0244349040677,94.32445311546326
105,3879.7446202930596,95.42850112915039
106,4012.6347275867374,97.16196703910828
107,4035.4164959492455,98.35575008392334
108,4176.876614770897,99.64021301269531
109,4207.840871299543,100.83857011795044
110,4234.920154663707,102.0874650478363
111,4262.74887727575,103.29944801330566
112,4285.52978428228,104.54541301727295
113,4314.488498328324,105.89708805084229
114,4374.674671295802,107.09592318534851
115,4375.948945337942,108.42692518234253
116,4415.167948210461,109.60771918296814
117,4422.610582125051,110.82380509376526
118,4471.605285834969,112.0092761516571
119,4486.926201132284,113.17637205123901
120,4487.823357462374,114.45269513130188
121,4494.882604014096,115.76214003562927
122,4521.454324639434,116.97160911560059
123,4529.647838709259,118.22751116752625
124,4591.348094645113,119.88723611831665
125,4614.614471620302,121.09757709503174
126,4649.489453935943,122.37736201286316
127,4682.331143232963,123.67192196846008
128,4762.729513937664,124.93999409675598
129,4776.200931893221,126.30959916114807
130,4790.358586950708,127.59993505477905
131,4812.8903050863055,128.89447808265686
132,4860.420802085181,130.26737713813782
133,4877.259127140461,131.5180060863495
134,4901.5199422098985,132.80078411102295
135,4904.508804483378,134.0815019607544
136,4926.420992808524,135.43363118171692
137,4926.819148582395,136.85749197006226
138,4962.105833197938,138.0645079612732
139,4999.624309869806,139.35409808158875
140,5014.389212060327,140.64699697494507
141,5038.38775214917,141.9738450050354
142,5049.761331788603,143.71048617362976
143,5084.991967492297,144.96196699142456
144,5085.581565051287,146.17340517044067
145,5109.736087334625,147.2957661151886
146,5193.4346210145795,148.462965965271
147,5209.241032519136,149.61573815345764
148,5237.32637789435,150.76464295387268
149,5264.557913381654,151.88170504570007
150,5384.231362817454,153.02949714660645
151,5520.110068572722,154.16915202140808
152,5612.640790209469,155.36729097366333
153,5660.007373548688,156.5329270362854
154,5670.0316854837765,157.6731960773468
155,5696.949443315402,158.86020708084106
156,5829.332393689684,160.07307314872742
157,5918.984846891826,161.19103717803955
158,5922.270265797464,162.50991010665894
159,6017.368330808384,164.1526210308075
160,6018.838475305326,165.389328956604
161,6019.49566155799,166.63843417167664
162,6136.775593862103,167.87422704696655
163,6197.600927735219,169.11981415748596
164,6271.290925193056,170.25270199775696
165,6334.456945523471,171.38158202171326
166,6352.984242095941,172.63526105880737
167,6353.072811351461,173.79090404510498
168,6383.317095466809,175.04635095596313
169,6535.188074998529,176.22409915924072
170,6543.245131461798,177.4153380393982
171,6553.260731941411,178.63471007347107
172,6578.968556063656,179.8561019897461
173,6599.89739850067,181.13754796981812
174,6626.995219309175,182.43483805656433
175,6735.412468463417,184.12124514579773
176,6925.707458907436,185.3725471496582
177,6988.563944197941,186.63560914993286
178,7101.19448890571,187.8376979827881
179,7114.6236823275685,189.0877401828766
180,7136.704793681412,190.2908821105957
181,7136.874739489851,191.47351813316345
182,7184.13623882194,192.74914503097534
183,7215.247945398784,193.9374179840088
184,7301.384974742984,195.1658411026001
185,7394.733510207275,196.4060640335083
186,7410.546968120783,197.71522617340088
187,7411.563748134535,198.9646451473236
188,7543.326335072496,200.26455307006836
189,7547.90446902698,201.5612621307373
190,7558.0424261831295,202.81914806365967
191,7645.38278543592,204.51423811912537
192,7670.654896275192,205.79998898506165
193,7670.829151926299,207.08537197113037
194,7682.796122618982,208.4013171195984
195,7687.069179177688,209.64561796188354
196,7858.359264141501,210.99484395980835
197,7876.088040685163,212.32772517204285
198,7941.409526332096,213.5771200656891
199,7965.1782132790895,214.95306015014648
200,7972.629857513289,216.23074913024902
201,8016.668715818671,217.6031470298767
202,8018.835712103313,218.9193320274353
203,8038.775759364948,220.23486995697021
204,8039.048835499136,221.5621030330658
205,8102.038851512259,222.83364415168762
206,8120.718838250254,224.1561141014099
207,8121.058224673347,226.00183200836182
208,8121.379019092054,227.29867506027222
209,8147.833686713966,228.71524310112
210,8204.332437728664,230.04164218902588
211,8234.549747751658,231.43346500396729
212,8245.858688587703,232.74935507774353
213,8316.840933321826,234.22006797790527
214,8325.038610003297,235.5812690258026
215,8358.58742772196,236.89950108528137
216,8358.959113259982,238.22530913352966
217,8393.129821274282,239.64373207092285
218,8399.221224998788,241.05962109565735
219,8485.828238730406,242.42780303955078
220,8523.444748916681,243.80225896835327
221,8601.08991226427,245.20330214500427
222,8606.96732712183,246.70868110656738
223,8616.89916010303,248.5095579624176
224,8617.76605408165,249.89596509933472
225,8643.971490195938,251.29879903793335
226,8653.627802316836,252.67457103729248
227,8655.358986948648,254.06241512298584
228,8662.18418421692,255.46789503097534
229,8793.684909810381,256.9286379814148
230,8833.082735337082,258.30314111709595
231,8838.223440118312,259.7421929836273
232,8910.034264938975,261.14292907714844
233,8921.280142550304,262.5445239543915
234,9059.771388827574,263.95403718948364
235,9060.14023913299,265.35161805152893
236,9070.820827935995,266.8192720413208
237,9102.570474524837,268.22545313835144
238,9103.653641586807,270.13149309158325
239,9146.740822848515,271.6346321105957
240,9147.465155512798,273.1074640750885
241,9157.096077454918,274.5437431335449
242,9161.268077051403,276.0045130252838
243,9203.022925237246,277.5100769996643
244,9205.73835753965,278.9391121864319
245,9214.589569796295,280.38397216796875
246,9214.815913385464,281.838711977005
247,9225.775454295952,283.3639681339264
248,9266.311381450561,284.7849781513214
249,9267.413310517148,286.286493062973
250,9381.68360035243,287.7271001338959
251,9383.547463281584,289.2094261646271
252,9428.147955466531,290.654678106308
253,9455.671459319872,292.6397671699524
254,9455.756987912135,294.2039351463318
255,9492.07832302292,295.7272889614105
256,9538.450810466173,297.2648301124573
257,9560.34872180284,298.8007161617279
258,9564.774923083767,300.3346540927887
259,9604.117595156442,301.8684229850769
260,9614.995706677697,303.38586711883545
261,9615.264555100013,304.86886405944824
262,9621.154931677112,306.44993710517883
263,9627.275925926,307.9337430000305
264,9627.693454142192,309.4641110897064
265,9710.101442508692,311.062646150589
266,9715.012552364384,312.59292697906494
267,9755.86241010182,314.1102421283722
268,9760.933699042862,316.2749719619751
269,9767.968318713143,317.87698698043823
270,9807.00955897295,319.4451971054077
271,9836.39291066911,321.00759196281433
272,9862.712327703528,322.5699460506439
273,9888.929384053907,324.1338701248169
274,9888.939581118973,325.65622305870056
275,9902.852250019427,327.22823309898376
276,9961.744723554755,328.8357939720154
277,9963.391632185221,330.42442417144775
278,9970.337166699175,332.01874113082886
279,9998.881448583476,333.64785504341125
280,10001.02163406438,335.2081711292267
281,10014.340350708546,336.8870770931244
282,10015.109475007905,339.0648250579834
283,10015.325431934954,340.7669689655304
284,10015.51893401946,342.3749680519104
285,10015.659902798005,344.1342091560364
286,10015.659902798005,346.8207621574402
287,10015.659902798005,346.8207621574402
288,10084.500189781163,346.82078218460083
289,10129.605538790405,348.6375410556793
290,10153.626500840468,350.45330595970154
291,10155.207321951224,352.2418739795685
292,10194.025152567869,353.9780731201172
293,10216.94561079642,355.71156215667725
294,10230.649546358864,357.4860689640045
295,10240.197042661544,359.3251221179962
296,10263.280108579991,361.19930601119995
297,10363.61571070205,363.6293520927429
298,10371.403973029092,365.43562412261963
299,10384.27923541228,367.25772500038147
300,10407.229662313319,369.08675813674927
301,10455.026528368382,370.96773505210876
302,10468.055116767173,372.81610918045044
303,10469.308824828178,374.6720850467682
304,10476.99576321493,376.48056411743164
305,10490.550216801073,378.3292541503906
306,10518.53100689853,380.14005398750305
307,10546.890108379524,382.0477771759033
308,10548.603336805008,383.9208080768585
309,10549.795428768692,385.80309414863586
310,10552.156650799738,388.264032125473
311,10554.712131324737,390.1935520172119
312,10558.04391480123,392.1143391132355
313,10593.682658964542,394.05609107017517
314,10613.25131313598,395.9936649799347
315,10645.853243467207,397.92900800704956
316,10715.98196995065,399.8585000038147
317,10717.121369076238,401.778342962265
318,10723.249152949578,403.7297191619873
319,10729.77104363729,405.59506916999817
320,10887.88726997654,407.44616413116455
321,10887.93084171618,409.37119007110596
322,10904.779809925092,411.33658814430237
323,10905.04769783702,413.8597650527954
324,10915.12061395482,415.85575914382935
325,11101.212916005008,417.80313515663147
326,11189.392326133628,419.69578218460083
327,11189.8557417976,421.64457416534424
328,11354.42689269451,423.59350204467773
329,11390.177141199147,425.4942271709442
330,11395.810884387558,427.47955298423767
331,11397.60783687417,429.45580101013184
332,11402.189151220662,431.34054708480835
333,11610.464664283836,433.3662221431732
334,11628.983677714124,435.24758100509644
335,11686.961060126052,437.1761600971222
336,11686.9684717293,439.64511609077454
337,11701.309341111717,441.65507197380066
338,11721.251735576177,443.6150121688843
339,11739.134042020924,445.54953813552856
340,11825.26699958905,447.55882596969604
341,11848.424870368362,449.54022216796875
342,11848.96193849572,451.5759689807892
343,11882.497216622847,453.5260200500488
344,11943.992058802249,455.5727801322937
345,11955.065522312045,457.56210017204285
346,12167.000727477036,459.5622410774231
347,12168.079834707847,461.389790058136
348,12182.890654323643,464.0312120914459
349,12184.761655395841,466.0337460041046
350,12241.587432371667,467.99180603027344
351,12255.437435387921,470.12505197525024
352,12298.723410743045,472.1496031284332
353,12355.197944828971,474.19442415237427
354,12378.202992731964,476.30740904808044
355,12420.236393694426,478.33391308784485
356,12435.39348239375,480.40165615081787
357,12499.428771904037,482.4367790222168
358,12525.608615754367,484.5064470767975
359,12553.956917386857,486.6155309677124
360,12613.250051211486,489.2840950489044
361,12616.432297873635,491.366553068161
362,12620.58498805538,493.384211063385
363,12622.988820302173,495.4394040107727
364,12632.653587456432,497.596556186676
365,12665.59166512438,499.7105951309204
366,12672.672249929561,501.8606081008911
367,12681.317891170105,503.8934381008148
368,12741.814854859447,506.02860617637634
369,12755.422498865779,508.1711950302124
370,12764.956335500388,510.34541296958923
371,12764.956335500388,512.4237930774689
372,12771.89341687646,515.1149711608887
373,12771.89341687646,517.2227370738983
374,12777.970987345934,519.4321081638336
375,12829.376232946737,521.5475430488586
376,12846.0705223639,523.7113270759583
377,12889.800962310306,525.8547930717468
378,12913.081520689773,527.950147151947
379,12920.949835338977,530.1840741634369
380,12921.345977539435,532.3597650527954
381,12964.95073216825,534.5089571475983
382,12965.291520053579,536.693106174469
383,12983.118851776122,538.9148061275482
384,13004.476085351002,541.5542461872101
385,13006.120285347555,543.7963471412659
386,13050.363020313822,545.9624280929565
387,13083.04343266276,548.1945099830627
388,13095.208178705505,550.3889880180359
389,13106.721277855308,552.535914182663
390,13106.885774048706,554.7341911792755
391,13275.271757348171,556.9768340587616
392,13288.43728357298,559.1957051753998
393,13288.729846696751,561.3580911159515
394,13296.74149646097,563.484274148941
395,13335.18313502361,565.7521920204163
396,13342.393709325059,568.5477330684662
397,13397.135492013269,570.7910451889038
398,13462.585669713631,573.0262041091919
399,13501.374055386723,575.1328279972076
400,13526.750532734033,577.371796131134
401,13550.950049726149,579.6651170253754
402,13554.978372636677,581.9185299873352
403,13587.326196012747,584.2575421333313
404,13609.819282566685,586.5968470573425
405,13634.820286178652,588.9007639884949
406,13662.283312496205,591.1745450496674
407,13673.076060379368,593.5604021549225
408,13679.541040405922,596.3707749843597
409,13718.46232065788,598.6936931610107
410,13734.223848562116,601.0569009780884
411,13802.435666659989,603.3307631015778
412,13803.149611198329,605.5751881599426
413,13827.902486350567,607.8133881092072
414,13837.942257613653,610.1351590156555
415,13857.8988717969,612.4670450687408
416,13925.49916150235,614.6702470779419
417,13938.420991164305,617.0044000148773
418,13943.92042255353,619.3214030265808
419,13964.731581486594,622.163407087326
420,13973.664349291534,624.3248481750488
421,14002.238113732068,626.5475270748138
422,14016.91495298672,628.7023220062256
423,14025.732115098142,631.1104891300201
424,14082.547238913465,633.3573310375214
425,14082.812164168543,635.6493861675262
426,14091.137447657886,638.0476040840149
427,14115.929702134044,640.4058930873871
428,14116.88328499316,642.7136311531067
429,14152.240345380113,645.0088720321655
430,14178.021743373869,647.7571420669556
431,14193.931446282662,650.0301351547241
432,14209.207678608223,652.4417350292206
433,14257.450230257462,654.8797721862793
434,14258.185426425238,657.1621589660645
435,14285.948660109569,659.5284471511841
436,14286.184249085436,661.8745839595795
437,14430.35171447581,664.1655340194702
438,14442.024359184186,666.6328191757202
439,14505.586306783258,669.0053060054779
440,14506.961487574183,671.4256181716919
441,14519.405859551183,673.9076609611511
442,14519.561771514898,676.7626869678497
443,14523.38956530763,679.2219030857086
444,14699.577402369308,681.7142431735992
445,14701.056507676534,684.0706231594086
446,14865.219463831212,686.54936003685
447,14906.118738439236,688.9641041755676
448,14935.689930522009,691.3913371562958
449,14957.194591958727,693.8709161281586
450,14973.025783153043,696.2494490146637
451,14991.517349449863,698.6124629974365
452,15008.759844462507,701.6427240371704
453,15019.652844954631,704.1143071651459
454,15085.240811056388,706.5823941230774
455,15085.83518896828,709.0737121105194
456,15106.62668103455,711.6127390861511
457,15107.504290101384,714.091705083847
458,15155.063114035906,716.5170540809631
459,15248.319420846898,718.9202129840851
460,15288.95268628197,721.3085839748383
461,15336.598480421982,723.8550300598145
462,15341.18685034978,726.2174861431122
463,15382.022611758675,729.2991580963135
464,15401.662355868826,731.7773990631104
465,15412.442878664167,734.3698489665985
466,15421.061216983511,736.8950600624084
467,15421.061216983511,739.4789941310883
468,15421.061216983511,741.967483997345
469,15436.340016356111,744.4925150871277
470,15442.503516856363,747.0177280902863
471,15464.795098996214,749.5330080986023
472,15469.815574059205,752.0313460826874
473,15474.804776247864,754.5590391159058
474,15481.9500917805,757.6966450214386
475,15490.051983269313,760.240170955658
476,15529.046267205158,762.7817161083221
477,15633.34681555058,765.3444941043854
478,15634.400402491428,767.8963940143585
479,15641.277599927304,770.4745869636536
480,15686.340162330756,773.047345161438
481,15717.72520154963,775.6460180282593
482,15726.05026439339,778.1240911483765
483,15795.88087992497,780.498214006424
484,15798.068010239544,783.1424629688263
485,15840.918702322251,786.2239141464233
486,15974.864289797933,788.8463380336761
487,16008.441161131012,791.3518509864807
488,16014.4972264332,793.9777011871338
489,16018.822954173558,796.5241219997406
490,16109.095585793893,799.1349470615387
491,16129.132121995357,801.7193510532379
492,16149.979741173503,804.3042941093445
493,16163.740445857726,806.7914841175079
494,16184.206361415487,809.2237560749054
495,16208.967484338973,811.8735451698303
496,16213.824619709165,815.0823311805725
497,16226.876960897875,817.633040189743
498,16241.563832965121,820.3253509998322
499,16269.254084785422,822.9023141860962
500,16285.628816274058,825.6102290153503
501,16296.977929584553,828.1836960315704
502,16351.686450310228,830.8777501583099
503,16374.090905734287,833.5744459629059
504,16470.44976688886,836.1561131477356
505,16470.708210107132,838.8054189682007
506,16557.58990779327,842.0021841526031
507,16730.157416788723,844.7011680603027
508,16768.08284495839,847.4309070110321
509,16778.036036246045,850.017452955246
510,16778.036036246045,852.7300770282745
511,16794.677937353044,855.4131391048431
512,16798.130971723956,858.0669560432434
513,16833.65726013394,860.6756329536438
514,16882.21244657017,863.3944430351257
515,16900.939205475024,866.0169630050659
516,17012.527328122073,869.2853009700775
517,17019.78837966259,872.0667500495911
518,17034.662068084217,874.7924649715424
519,17038.054565308983,877.4978179931641
520,17067.694576286445,880.2055380344391
521,17072.864878081058,882.9108591079712
522,17097.584818073534,885.6639130115509
523,17100.854351399365,888.36865401268
524,17130.83758223482,891.0152230262756
525,17130.837582234824,893.7525100708008
526,17163.100642858626,896.386862039566
527,17298.38745046804,899.7642719745636
528,17347.220782617194,902.3798911571503
529,17348.864903043133,905.0977351665497
530,17370.87643083206,907.8898441791534
531,17408.454047638035,910.7362101078033
532,17495.854957448257,913.4192099571228
533,17507.209423999346,916.0436120033264
534,17535.005008231223,918.9286201000214
535,17545.50544656591,921.6564061641693
536,17554.019617616337,924.4204630851746
537,17583.051894216544,927.7014570236206
538,17583.122410741456,930.329430103302
539,17588.59525227101,933.1299841403961
540,17629.658454468954,935.8448240756989
541,17633.599965450605,938.643520116806
542,17643.294159783218,941.5078091621399
543,17648.955898363994,944.1704671382904
544,17659.9373255303,946.9040911197662
545,17690.61665859231,949.5096170902252
546,17696.54284313028,952.3583121299744
547,17696.54284313028,955.5944230556488
548,17723.50771768653,958.4605560302734
549,17822.71828785159,961.4074060916901
550,17823.926206582008,964.3276059627533
551,17855.63917023057,967.1393730640411
552,17871.32364756701,969.9816770553589
553,17961.54772667338,972.8439300060272
554,17985.205295556072,975.5658111572266
555,18016.077640463904,978.4336020946503
556,18016.54312897067,981.2695841789246
557,18016.54312897067,984.8259570598602
558,18039.21593739756,987.5707540512085
559,18066.698750881886,990.419417142868
560,18088.210445852957,993.2914321422577
561,18095.19290651873,996.1954100131989
562,18115.098197794996,999.0560929775238
563,18147.096183924245,1001.7608079910278
564,18148.268362263916,1004.724100112915
565,18160.00620502776,1007.4232640266418
566,18168.321768558017,1010.3637120723724
567,18175.1944954973,1013.891716003418
568,18189.0541042735,1016.8544940948486
569,18194.58022741234,1019.7201781272888
570,18229.03176383461,1022.5024991035461
571,18230.098282059356,1025.3874950408936
572,18230.130092224965,1028.3662581443787
573,18259.229819782176,1031.1589260101318
574,18259.229819782176,1034.0981459617615
575,18261.57825209594,1037.0282530784607
576,18261.57825209594,1039.9878990650177
577,18317.333906615062,1043.4751210212708
578,18382.765541211043,1046.3867061138153
579,18383.22168188095,1049.3665821552277
580,18396.092087195666,1052.358962059021
581,18423.047975258654,1055.1691510677338
582,18428.015199132627,1058.1321351528168
583,18446.899697218796,1061.1107561588287
584,18474.291611859924,1063.962648153305
585,18493.1893261109,1066.9546580314636
586,18502.492461304268,1069.889778137207
587,18510.177821552374,1073.3697831630707
588,18541.628607005907,1076.410444021225
589,18574.120231237666,1079.4645690917969
590,18574.278921732966,1082.4436011314392
591,18581.625210308113,1085.5200850963593
592,18621.984518312136,1088.5003859996796
593,18622.029229885018,1091.5437920093536
594,18745.59223520972,1094.5757150650024
595,18753.327244687243,1097.418086051941
596,18753.32908496942,1100.3018021583557
597,18753.362264095493,1103.831463098526
598,18758.50852694763,1106.7317810058594
599,18790.572103572114,1109.7036380767822
600,18818.477568653478,1112.7182340621948
601,18836.133873431965,1115.8120820522308
602,18836.345841894567,1118.8713631629944
603,18843.11423095414,1121.9729709625244
604,18851.60260922915,1124.9896490573883
605,18872.41061896592,1127.951267004013
606,18878.340911437997,1131.6295790672302
607,18896.924441308838,1134.5755779743195
608,18905.23311713187,1137.4130101203918
609,18918.372216105206,1140.5612280368805
610,18925.07838778933,1143.6273910999298
611,18925.07838778933,1146.7636971473694
612,18944.105523466387,1149.7883751392365
613,18975.690530342436,1152.8114261627197
614,18986.51289750654,1155.978630065918
615,19009.66860372155,1159.6117000579834
616,19036.458861592913,1162.7748711109161
617,19039.557926013313,1165.7759029865265
618,19040.539810891925,1168.8919360637665
619,19066.241192180358,1171.8614361286163
620,19066.241192180358,1174.8926901817322
621,19113.784566958344,1177.992486000061
622,19125.290968369336,1180.950833082199
623,19129.99608852714,1184.1493241786957
624,19132.769622649255,1187.219449043274
625,19134.254268147968,1190.8223111629486
626,19171.10418258219,1193.9058561325073
627,19171.10418258219,1196.8811740875244
628,19171.10418258219,1200.0948841571808
629,19178.03568990886,1202.986174106598
630,19185.40851268493,1206.271872997284
631,19187.213795336444,1209.458309173584
632,19188.73961177044,1212.4785649776459
633,19188.73961177044,1215.6402530670166
634,19188.73961177044,1219.3653411865234
635,19188.73961177044,1223.8848690986633
636,19188.73961177044,1223.8848690986633
637,19227.66778278072,1223.8848881721497
638,19291.588266744195,1227.3888671398163
639,19298.693011526666,1230.8020370006561
640,19300.543306019474,1234.3521330356598
641,19365.578974264958,1237.6834151744843
642,19405.473292209706,1241.2164361476898
643,19417.678919910322,1244.6394929885864
644,19420.33216675299,1248.6606760025024
645,19458.799325855973,1252.253555059433
646,19533.76586206806,1255.8527591228485
647,19563.83858987684,1259.3204419612885
648,19564.17422118373,1262.8634459972382
649,19568.358868334733,1266.285355091095
650,19571.8615243077,1269.7586159706116
651,19576.88779691403,1273.3067779541016
652,19577.49828224555,1276.750267982483
653,19596.453596808948,1280.816320180893
654,19597.45347567565,1284.3461010456085
655,19607.311732915754,1287.723018169403
656,19616.15813132368,1291.4016859531403
657,19643.72468797225,1294.7143840789795
658,19661.599741146478,1298.3011980056763
659,19680.650491790275,1301.7698121070862
660,19696.628687273267,1305.2770240306854
661,19698.67749546112,1308.89178109169
662,19709.23081942569,1312.980693101883
663,19728.8486677382,1316.5321440696716
664,19733.29782118041,1320.1050109863281
665,19763.619403158216,1323.778743982315
666,19770.61184533934,1326.9729390144348
667,19820.834612064107,1330.6462070941925
668,19826.784014887773,1334.185250043869
669,19836.755055714813,1337.5456700325012
670,19845.773398399528,1341.2022330760956
671,19880.108480624178,1345.3508870601654
672,19880.193594205684,1349.0210671424866
673,19917.913229503734,1352.5378341674805
674,19948.21370507302,1356.1722781658173
675,19966.511795163275,1359.7586929798126
676,19985.66329628157,1363.3174231052399
677,20001.206418513164,1366.7556080818176
678,20013.400266435292,1370.5346100330353
679,20013.400266435292,1374.6662089824677
680,20024.565974444762,1378.3452460765839
681,20024.565974444762,1381.7957611083984
682,20044.660533661634,1385.4684171676636
683,20048.676098779484,1389.1863491535187
684,20053.736854127674,1392.8154740333557
685,20070.287081616232,1396.349181175232
686,20125.84733375331,1400.030594110489
687,20134.06150864531,1403.4240090847015
688,20162.11653407885,1407.5289800167084
689,20162.11653407885,1411.1183881759644
690,20163.333015936416,1414.8349571228027
691,20191.4295915431,1418.5418920516968
692,20219.49274996449,1422.1786880493164
693,20219.49274996449,1425.827996969223
694,20227.457273037464,1429.5043370723724
695,20227.457273037464,1432.9629349708557
696,20235.383091029624,1437.268501996994
697,20272.065510502995,1440.9215350151062
698,20273.832356556224,1444.742959022522
699,20291.917527951366,1448.364356994629
700,20302.17405365871,1451.8217010498047
701,20302.17405365871,1455.7071461677551
702,20311.795613707214,1459.4241771697998
703,20318.414343161552,1463.1303641796112
704,20320.985311138298,1466.9581911563873
705,20321.43081137484,1471.4135031700134
706,20338.791606778508,1475.2277381420135
707,20344.148801925134,1478.9928231239319
708,20346.512077070878,1482.829761981964
709,20360.22641542311,1486.6041231155396
710,20373.457317039847,1490.36394405365
711,20384.236915173053,1494.0579471588135
712,20384.843234293527,1497.8797380924225
713,20389.086519370547,1502.0212261676788
714,20399.316111739136,1505.8345031738281
715,20401.21057235044,1509.6234641075134
716,20411.357628475846,1513.252452135086
717,20411.357628475853,1516.82199716568
718,20465.403352335434,1520.7398509979248
719,20481.415103263163,1524.3950309753418
720,20497.790867850814,1528.1503570079803
721,20499.822948643807,1532.0571200847626
722,20518.137773343577,1536.5426580905914
723,20555.327901259927,1540.4872751235962
724,20606.09702672132,1544.3466639518738
725,20651.69218653361,1548.2183229923248
726,20690.617861860952,1551.9713571071625
727,20692.415041324282,1555.853796005249
728,20721.75311227418,1559.6999461650848
729,20779.533548461044,1563.5749831199646
730,20812.697276106745,1568.0416371822357
731,20814.428662652757,1571.8179841041565
732,20843.712433840625,1575.7802560329437
733,20844.134226714064,1579.566763162613
734,20853.995265272315,1583.403221130371
735,20865.17836481925,1587.2032639980316
736,20865.27685818084,1591.1328501701355
737,20866.032578261445,1594.8399651050568
738,20935.158735179553,1599.4767150878906
739,20959.696401400684,1603.3286170959473
740,20959.926467868572,1607.3688549995422
741,20962.93516208487,1611.2024631500244
742,20963.095984296957,1615.018455028534
743,20995.53562635182,1618.8511950969696
744,20995.535626351822,1622.479245185852
745,20999.21457297726,1626.0043060779572
746,21021.80020597129,1630.6427710056305
747,21027.581669027008,1634.5144040584564
748,21044.1671109106,1638.510332107544
749,21056.840529856712,1642.1797189712524
750,21058.69305564824,1645.931948184967
751,21058.693055648244,1649.6256051063538
752,21088.14561440504,1653.5895211696625
753,21088.272644030112,1657.5018951892853
754,21101.21862600694,1662.2009460926056
755,21103.275279008616,1666.1105291843414
756,21114.73501402195,1670.1361591815948
757,21114.78987513024,1674.0523099899292
758,21135.400792857785,1677.8881390094757
759,21147.878908143022,1681.9633920192719
760,21177.010691231564,1685.8527550697327
761,21186.09840818672,1689.6908931732178
762,21187.684975547047,1694.174523115158
763,21202.352644730676,1698.1592199802399
764,21202.352644730676,1702.2342021465302
765,21213.905880377482,1706.3601551055908
766,21224.78520560945,1710.3089699745178
767,21228.87495430345,1714.1999440193176
768,21243.9202111785,1718.2550570964813
769,21271.44995498573,1722.1004631519318
770,21275.947355849086,1726.6935720443726
771,21282.768344165775,1730.6029481887817
772,21315.04876660603,1734.6756060123444
