iter,LB,time
210,8204.332437728664,232.48716711997986
211,8234.549747751658,233.888170003891
212,8245.858688587703,235.20982789993286
213,8316.840933321826,236.69164204597473
214,8325.038610003297,238.07238912582397
215,8358.58742772196,239.40874004364014
216,8358.959113259982,240.75065207481384
217,8393.129821274282,242.1806719303131
218,8399.221224998788,243.6089220046997
219,8485.828238730406,244.99453997612
220,8523.444748916681,246.38251399993896
221,8601.08991226427,247.7971761226654
222,8606.96732712183,249.32379603385925
223,8616.89916010303,251.14994192123413
224,8617.76605408165,252.55435490608215
225,8643.971490195938,253.96966099739075
226,8653.627802316836,255.35696411132812
227,8655.358986948648,256.76292610168457
228,8662.18418421692,258.1846821308136
229,8793.684909810381,259.6446831226349
230,8833.082735337082,261.02828311920166
231,8838.223440118312,262.48086190223694
232,8910.034264938975,263.89518094062805
233,8921.280142550304,265.31521701812744
234,9059.771388827574,266.71343207359314
235,9060.14023913299,268.11565709114075
236,9070.820827935995,269.59174704551697
237,9102.570474524837,271.00884795188904
238,9103.653641586807,272.96341490745544
239,9146.740822848515,274.4740250110626
240,9147.465155512798,275.9640130996704
241,9157.096077454918,277.41426491737366
242,9161.268077051403,278.89106702804565
243,9203.022925237246,280.4074549674988
244,9205.73835753965,281.84979605674744
245,9214.589569796295,283.3058750629425
246,9214.815913385464,284.77143907546997
247,9225.775454295952,286.30151891708374
248,9266.311381450561,287.73197197914124
249,9267.413310517148,289.24582505226135
250,9381.68360035243,290.69859290122986
251,9383.547463281584,292.2029330730438
252,9428.147955466531,293.66040301322937
253,9455.671459319872,295.6296799182892
254,9455.756987912135,297.20486092567444
255,9492.07832302292,298.74284505844116
256,9538.450810466173,300.30319690704346
257,9560.34872180284,301.85251903533936
258,9564.774923083767,303.4048249721527
259,9604.117595156442,304.9503741264343
260,9614.995706677697,306.4910509586334
261,9615.264555100013,307.9895570278168
262,9621.154931677112,309.5870609283447
263,9627.275925926,311.084331035614
264,9627.693454142192,312.63508701324463
265,9710.101442508692,314.2477629184723
266,9715.012552364384,315.794331073761
267,9755.86241010182,317.3249309062958
268,9760.933699042862,319.5235469341278
269,9767.968318713143,321.1364541053772
270,9807.00955897295,322.72049498558044
271,9836.39291066911,324.28791904449463
272,9862.712327703528,325.86901211738586
273,9888.929384053907,327.44840812683105
274,9888.939581118973,328.98266792297363
275,9902.852250019427,330.5501871109009
276,9961.744723554755,332.1736710071564
277,9963.391632185221,333.77443504333496
278,9970.337166699175,335.375883102417
279,9998.881448583476,337.0029180049896
280,10001.02163406438,338.57504200935364
281,10014.340350708546,340.2666850090027
282,10015.109475007905,342.4694809913635
283,10015.325431934954,344.1857399940491
284,10015.51893401946,345.80855989456177
285,10015.659902798005,347.57674908638
286,10015.659902798005,350.29312896728516
287,10015.659902798005,350.29312896728516
288,10084.500189781163,350.29315209388733
289,10129.605538790405,352.1317570209503
290,10153.626500840468,353.9578239917755
291,10155.207321951224,355.765841960907
292,10194.025152567869,357.5272009372711
293,10216.94561079642,359.270339012146
294,10230.649546358864,361.0519618988037
295,10240.197042661544,362.92438197135925
296,10263.280108579991,364.81699204444885
297,10363.61571070205,367.2444438934326
298,10371.403973029092,369.07795810699463
299,10384.27923541228,370.91867113113403
300,10407.229662313319,372.76421093940735
301,10455.026528368382,374.6672649383545
302,10468.055116767173,376.5330650806427
303,10469.308824828178,378.4044680595398
304,10476.99576321493,380.23728013038635
305,10490.550216801073,382.10312509536743
306,10518.53100689853,383.9326639175415
307,10546.890108379524,385.8410930633545
308,10548.603336805008,387.7302041053772
309,10549.795428768692,389.62647795677185
310,10552.156650799738,392.1041169166565
311,10554.712131324737,394.0472888946533
312,10558.04391480123,395.98559308052063
313,10593.682658964542,397.92558312416077
314,10613.25131313598,399.8711380958557
315,10645.853243467207,401.81758403778076
316,10715.98196995065,403.75611901283264
317,10717.121369076238,405.68962597846985
318,10723.249152949578,407.652489900589
319,10729.77104363729,409.524836063385
320,10887.88726997654,411.3919909000397
321,10887.93084171618,413.3296411037445
322,10904.779809925092,415.3027000427246
323,10905.04769783702,417.83893489837646
324,10915.12061395482,419.8473958969116
325,11101.212916005008,421.8016839027405
326,11189.392326133628,423.7249400615692
327,11189.8557417976,425.6890630722046
328,11354.42689269451,427.65260195732117
329,11390.177141199147,429.57967805862427
330,11395.810884387558,431.58172512054443
331,11397.60783687417,433.5684640407562
332,11402.189151220662,435.47346210479736
333,11610.464664283836,437.51543402671814
334,11628.983677714124,439.4108040332794
335,11686.961060126052,441.39384603500366
336,11686.9684717293,443.87767601013184
337,11701.309341111717,445.8930079936981
338,11721.251735576177,447.86574602127075
339,11739.134042020924,449.81132912635803
340,11825.26699958905,451.82009196281433
341,11848.424870368362,453.8125829696655
342,11848.96193849572,455.8584680557251
343,11882.497216622847,457.8112609386444
344,11943.992058802249,459.8589189052582
345,11955.065522312045,461.8571960926056
346,12167.000727477036,463.8580219745636
347,12168.079834707847,465.6909739971161
348,12182.890654323643,468.36342692375183
349,12184.761655395841,470.3666949272156
350,12241.587432371667,472.341943025589
351,12255.437435387921,474.49190402030945
352,12298.723410743045,476.52911400794983
353,12355.197944828971,478.60004591941833
354,12378.202992731964,480.7238550186157
355,12420.236393694426,482.76553606987
356,12435.39348239375,484.86709690093994
357,12499.428771904037,486.916316986084
358,12525.608615754367,488.99689507484436
359,12553.956917386857,491.13632106781006
360,12613.250051211486,493.8002390861511
361,12616.432297873635,495.90093898773193
362,12620.58498805538,497.94186997413635
363,12622.988820302173,500.01352095603943
364,12632.653587456432,502.193696975708
365,12665.59166512438,504.32144594192505
366,12672.672249929561,506.4875979423523
367,12681.317891170105,508.5386960506439
368,12741.814854859447,510.68388199806213
369,12755.422498865779,512.840245962143
370,12764.956335500388,515.0224349498749
371,12764.956335500388,517.1131880283356
372,12771.89341687646,519.8200299739838
373,12771.89341687646,521.9353110790253
374,12777.970987345934,524.1598770618439
375,12829.376232946737,526.2698380947113
376,12846.0705223639,528.4369299411774
377,12889.800962310306,530.5912680625916
378,12913.081520689773,532.688462972641
379,12920.949835338977,534.935389995575
380,12921.345977539435,537.1228749752045
381,12964.95073216825,539.2803509235382
382,12965.291520053579,541.479355096817
383,12983.118851776122,543.7075951099396
384,13004.476085351002,546.3721570968628
385,13006.120285347555,548.6294770240784
386,13050.363020313822,550.8093340396881
387,13083.04343266276,553.0649030208588
388,13095.208178705505,555.2717690467834
389,13106.721277855308,557.4382660388947
390,13106.885774048706,559.6490819454193
391,13275.271757348171,561.8996820449829
392,13288.43728357298,564.1389660835266
393,13288.729846696751,566.3157720565796
394,13296.74149646097,568.4568359851837
395,13335.18313502361,570.7370591163635
396,13342.393709325059,573.5742959976196
397,13397.135492013269,575.8259420394897
398,13462.585669713631,578.061763048172
399,13501.374055386723,580.1778259277344
400,13526.750532734033,582.4211800098419
401,13550.950049726149,584.7255339622498
402,13554.978372636677,586.9926280975342
403,13587.326196012747,589.3250041007996
404,13609.819282566685,591.6786470413208
405,13634.820286178652,593.98734998703
406,13662.283312496205,596.2752139568329
407,13673.076060379368,598.675183057785
408,13679.541040405922,601.5120449066162
409,13718.46232065788,603.8542950153351
410,13734.223848562116,606.2234780788422
411,13802.435666659989,608.5342750549316
412,13803.149611198329,610.7875950336456
413,13827.902486350567,613.0516629219055
414,13837.942257613653,615.3829391002655
415,13857.8988717969,617.733372926712
416,13925.49916150235,619.9511289596558
417,13938.420991164305,622.2994480133057
418,13943.92042255353,624.6438751220703
419,13964.731581486594,627.5296819210052
420,13973.664349291534,629.7072620391846
421,14002.238113732068,631.9398810863495
422,14016.91495298672,634.1108040809631
423,14025.732115098142,636.5266389846802
424,14082.547238913465,638.7845799922943
425,14082.812164168543,641.0914280414581
426,14091.137447657886,643.5000739097595
427,14115.929702134044,645.8609290122986
428,14116.88328499316,648.1812040805817
429,14152.240345380113,650.4670259952545
430,14178.021743373869,653.2149610519409
431,14193.931446282662,655.4887161254883
432,14209.207678608223,657.9113190174103
433,14257.450230257462,660.3522520065308
434,14258.185426425238,662.6529779434204
435,14285.948660109569,665.0262989997864
436,14286.184249085436,667.382805109024
437,14430.35171447581,669.6938540935516
438,14442.024359184186,672.1645240783691
439,14505.586306783258,674.5714440345764
440,14506.961487574183,677.0011041164398
441,14519.405859551183,679.478315114975
442,14519.561771514898,682.3598780632019
443,14523.38956530763,684.8330891132355
444,14699.577402369308,687.3343329429626
445,14701.056507676534,689.7085320949554
446,14865.219463831212,692.1990990638733
447,14906.118738439236,694.6258480548859
448,14935.689930522009,697.0706739425659
449,14957.194591958727,699.5538909435272
450,14973.025783153043,701.9440851211548
451,14991.517349449863,704.3142650127411
452,15008.759844462507,707.360827922821
453,15019.652844954631,709.8380959033966
454,15085.240811056388,712.311320066452
455,15085.83518896828,714.8108820915222
456,15106.62668103455,717.3471040725708
457,15107.504290101384,719.8309769630432
458,15155.063114035906,722.2580239772797
459,15248.319420846898,724.681890964508
460,15288.95268628197,727.0783491134644
461,15336.598480421982,729.6562950611115
462,15341.18685034978,732.0265901088715
463,15382.022611758675,735.1252410411835
464,15401.662355868826,737.61772108078
465,15412.442878664167,740.2364320755005
466,15421.061216983511,742.7796261310577
467,15421.061216983511,745.3828899860382
468,15421.061216983511,747.8857069015503
469,15436.340016356111,750.4229500293732
470,15442.503516856363,752.9627239704132
471,15464.795098996214,755.4932770729065
472,15469.815574059205,758.0057690143585
473,15474.804776247864,760.5436389446259
474,15481.9500917805,763.7500019073486
475,15490.051983269313,766.2893719673157
476,15529.046267205158,768.838506937027
477,15633.34681555058,771.4062778949738
478,15634.400402491428,773.9656660556793
479,15641.277599927304,776.5528490543365
480,15686.340162330756,779.1330370903015
481,15717.72520154963,781.7386109828949
482,15726.05026439339,784.2358980178833
483,15795.88087992497,786.6271140575409
484,15798.068010239544,789.2917261123657
485,15840.918702322251,792.416079044342
486,15974.864289797933,795.0663819313049
487,16008.441161131012,797.6028680801392
488,16014.4972264332,800.2576580047607
489,16018.822954173558,802.8158669471741
490,16109.095585793893,805.4449779987335
491,16129.132121995357,808.0503389835358
492,16149.979741173503,810.657557964325
493,16163.740445857726,813.1582961082458
494,16184.206361415487,815.6051239967346
495,16208.967484338973,818.2815871238708
496,16213.824619709165,821.5393590927124
497,16226.876960897875,824.1088070869446
498,16241.563832965121,826.8141629695892
499,16269.254084785422,829.4037349224091
500,16285.628816274058,832.1170330047607
501,16296.977929584553,834.69029712677
502,16351.686450310228,837.3949089050293
503,16374.090905734287,840.1045939922333
504,16470.44976688886,842.6969010829926
505,16470.708210107132,845.3590130805969
506,16557.58990779327,848.5952160358429
507,16730.157416788723,851.3295750617981
508,16768.08284495839,854.0823791027069
509,16778.036036246045,856.7092609405518
510,16778.036036246045,859.4385421276093
511,16794.677937353044,862.1553149223328
512,16798.130971723956,864.8273808956146
513,16833.65726013394,867.4606668949127
514,16882.21244657017,870.188462972641
515,16900.939205475024,872.8391799926758
516,17012.527328122073,876.1354570388794
517,17019.78837966259,878.938334941864
518,17034.662068084217,881.6839189529419
519,17038.054565308983,884.4071800708771
520,17067.694576286445,887.1391000747681
521,17072.864878081058,889.8646850585938
522,17097.584818073534,892.6265740394592
523,17100.854351399365,895.3476281166077
524,17130.83758223482,898.0026760101318
525,17130.837582234824,900.74649310112
526,17163.100642858626,903.3899168968201
527,17298.38745046804,906.7626459598541
528,17347.220782617194,909.3985950946808
529,17348.864903043133,912.1302030086517
530,17370.87643083206,914.9399750232697
531,17408.454047638035,917.8121130466461
532,17495.854957448257,920.5281720161438
533,17507.209423999346,923.1710779666901
534,17535.005008231223,926.0817461013794
535,17545.50544656591,928.8373019695282
536,17554.019617616337,931.6066310405731
537,17583.051894216544,934.926775932312
538,17583.122410741456,937.5654580593109
539,17588.59525227101,940.3855979442596
540,17629.658454468954,943.1207599639893
541,17633.599965450605,945.9347949028015
542,17643.294159783218,948.8157529830933
543,17648.955898363994,951.4913511276245
544,17659.9373255303,954.2394480705261
545,17690.61665859231,956.8512499332428
546,17696.54284313028,959.70578789711
547,17696.54284313028,962.9335560798645
548,17723.50771768653,965.8128659725189
549,17822.71828785159,968.7641680240631
550,17823.926206582008,971.6976919174194
551,17855.63917023057,974.5225920677185
552,17871.32364756701,977.3770649433136
553,17961.54772667338,980.280592918396
554,17985.205295556072,983.0260579586029
555,18016.077640463904,985.9259979724884
556,18016.54312897067,988.7798991203308
557,18016.54312897067,992.3529260158539
558,18039.21593739756,995.1274929046631
559,18066.698750881886,997.9915030002594
560,18088.210445852957,1000.8838789463043
561,18095.19290651873,1003.8061630725861
562,18115.098197794996,1006.6873250007629
563,18147.096183924245,1009.4105439186096
564,18148.268362263916,1012.3903450965881
565,18160.00620502776,1015.107696056366
566,18168.321768558017,1018.0619220733643
567,18175.1944954973,1021.6077160835266
568,18189.0541042735,1024.5872271060944
569,18194.58022741234,1027.4638240337372
570,18229.03176383461,1030.262591123581
571,18230.098282059356,1033.1630430221558
572,18230.130092224965,1036.1556100845337
573,18259.229819782176,1038.9694440364838
574,18259.229819782176,1041.9424419403076
575,18261.57825209594,1044.897138118744
576,18261.57825209594,1047.8841280937195
577,18317.333906615062,1051.4040489196777
578,18382.765541211043,1054.3383250236511
579,18383.22168188095,1057.3379390239716
580,18396.092087195666,1060.3515059947968
581,18423.047975258654,1063.1718819141388
582,18428.015199132627,1066.1579089164734
583,18446.899697218796,1069.1472671031952
584,18474.291611859924,1072.0115189552307
585,18493.1893261109,1075.022931098938
586,18502.492461304268,1077.972906112671
587,18510.177821552374,1081.4629619121552
588,18541.628607005907,1084.5208370685577
589,18574.120231237666,1087.591108083725
590,18574.278921732966,1090.5845310688019
591,18581.625210308113,1093.6745591163635
592,18621.984518312136,1096.6699390411377
593,18622.029229885018,1099.735158920288
594,18745.59223520972,1102.7963519096375
595,18753.327244687243,1105.670135974884
596,18753.32908496942,1108.5794019699097
597,18753.362264095493,1112.152673959732
598,18758.50852694763,1115.0768809318542
599,18790.572103572114,1118.0669269561768
600,18818.477568653478,1121.0987629890442
601,18836.133873431965,1124.2102010250092
602,18836.345841894567,1127.2957611083984
603,18843.11423095414,1130.4187660217285
604,18851.60260922915,1133.4534571170807
605,18872.41061896592,1136.4297370910645
606,18878.340911437997,1140.1707561016083
607,18896.924441308838,1143.1323800086975
608,18905.23311713187,1145.9914150238037
609,18918.372216105206,1149.1534271240234
610,18925.07838778933,1152.2417030334473
611,18925.07838778933,1155.3962829113007
612,18944.105523466387,1158.4364280700684
613,18975.690530342436,1161.4817490577698
614,18986.51289750654,1164.6678149700165
615,19009.66860372155,1168.343789100647
616,19036.458861592913,1171.538607120514
617,19039.557926013313,1174.5668079853058
618,19040.539810891925,1177.7131690979004
619,19066.241192180358,1180.706962108612
620,19066.241192180358,1183.7613589763641
621,19113.784566958344,1186.8917009830475
622,19125.290968369336,1189.872577905655
623,19129.99608852714,1193.094882965088
624,19132.769622649255,1196.1927280426025
625,19134.254268147968,1199.84295296669
626,19171.10418258219,1202.9482700824738
627,19171.10418258219,1205.9454460144043
628,19171.10418258219,1209.1808290481567
629,19178.03568990886,1212.090045928955
630,19185.40851268493,1215.4018061161041
631,19187.213795336444,1218.6049749851227
632,19188.73961177044,1221.647409915924
633,19188.73961177044,1224.8302569389343
634,19188.73961177044,1228.5912609100342
635,19188.73961177044,1233.141858100891
636,19188.73961177044,1233.141858100891
637,19227.66778278072,1233.1418759822845
638,19291.588266744195,1236.6731870174408
639,19298.693011526666,1240.1119570732117
640,19300.543306019474,1243.6884469985962
641,19365.578974264958,1247.0450549125671
642,19405.473292209706,1250.6067008972168
643,19417.678919910322,1254.0587289333344
644,19420.33216675299,1258.1176829338074
645,19458.799325855973,1261.7383530139923
646,19533.76586206806,1265.3631000518799
647,19563.83858987684,1268.8546209335327
648,19564.17422118373,1272.4306600093842
649,19568.358868334733,1275.8796861171722
650,19571.8615243077,1279.3856539726257
651,19576.88779691403,1282.956757068634
652,19577.49828224555,1286.4262928962708
653,19596.453596808948,1290.5322289466858
654,19597.45347567565,1294.0931448936462
655,19607.311732915754,1297.4991989135742
656,19616.15813132368,1301.188117980957
657,19643.72468797225,1304.5259759426117
658,19661.599741146478,1308.1422309875488
659,19680.650491790275,1311.6521980762482
660,19696.628687273267,1315.1916909217834
661,19698.67749546112,1318.8311610221863
662,19709.23081942569,1322.9620780944824
663,19728.8486677382,1326.5356369018555
664,19733.29782118041,1330.1367099285126
665,19763.619403158216,1333.8391449451447
666,19770.61184533934,1337.0559260845184
667,19820.834612064107,1340.7647581100464
668,19826.784014887773,1344.3329179286957
669,19836.755055714813,1347.7217509746552
670,19845.773398399528,1351.405000925064
671,19880.108480624178,1355.5924530029297
672,19880.193594205684,1359.2832911014557
673,19917.913229503734,1362.8245480060577
674,19948.21370507302,1366.4774630069733
675,19966.511795163275,1370.0803830623627
676,19985.66329628157,1373.6652059555054
677,20001.206418513164,1377.1269619464874
678,20013.400266435292,1380.928064107895
679,20013.400266435292,1385.0898339748383
680,20024.565974444762,1388.7907531261444
681,20024.565974444762,1392.2614591121674
682,20044.660533661634,1395.966651916504
683,20048.676098779484,1399.7081570625305
684,20053.736854127674,1403.3751211166382
685,20070.287081616232,1406.939171075821
686,20125.84733375331,1410.6569240093231
687,20134.06150864531,1414.0742208957672
688,20162.11653407885,1418.2168130874634
689,20162.11653407885,1421.8274579048157
690,20163.333015936416,1425.570780992508
691,20191.4295915431,1429.3049249649048
692,20219.49274996449,1432.9632749557495
693,20219.49274996449,1436.639888048172
694,20227.457273037464,1440.3366799354553
695,20227.457273037464,1443.8160290718079
696,20235.383091029624,1448.1663300991058
697,20272.065510502995,1451.8498649597168
698,20273.832356556224,1455.6959419250488
699,20291.917527951366,1459.3423709869385
700,20302.17405365871,1462.825236082077
701,20302.17405365871,1466.7324450016022
702,20311.795613707214,1470.4776039123535
703,20318.414343161552,1474.2015209197998
704,20320.985311138298,1478.0534660816193
705,20321.43081137484,1482.5552399158478
706,20338.791606778508,1486.392991065979
707,20344.148801925134,1490.1861879825592
708,20346.512077070878,1494.0384030342102
709,20360.22641542311,1497.8258700370789
710,20373.457317039847,1501.609158039093
711,20384.236915173053,1505.328773021698
712,20384.843234293527,1509.1746799945831
713,20389.086519370547,1513.3509709835052
714,20399.316111739136,1517.1861670017242
715,20401.21057235044,1521.007663011551
716,20411.357628475846,1524.6728279590607
717,20411.357628475853,1528.2733869552612
718,20465.403352335434,1532.2253069877625
719,20481.415103263163,1535.9050340652466
720,20497.790867850814,1539.690759897232
721,20499.822948643807,1543.6348850727081
722,20518.137773343577,1548.1444249153137
723,20555.327901259927,1552.0984818935394
724,20606.09702672132,1555.9749131202698
725,20651.69218653361,1559.8636920452118
726,20690.617861860952,1563.6320741176605
727,20692.415041324282,1567.538724899292
728,20721.75311227418,1571.4136641025543
729,20779.533548461044,1575.3046970367432
730,20812.697276106745,1579.8138329982758
731,20814.428662652757,1583.6170101165771
732,20843.712433840625,1587.622488975525
733,20844.134226714064,1591.4411759376526
734,20853.995265272315,1595.3194930553436
735,20865.17836481925,1599.1508340835571
736,20865.27685818084,1603.1101469993591
737,20866.032578261445,1606.8431749343872
738,20935.158735179553,1611.5092079639435
739,20959.696401400684,1615.370355129242
740,20959.926467868572,1619.4203341007233
741,20962.93516208487,1623.261125087738
742,20963.095984296957,1627.1048939228058
743,20995.53562635182,1630.961539030075
744,20995.535626351822,1634.6168410778046
745,20999.21457297726,1638.1632080078125
746,21021.80020597129,1642.8305339813232
747,21027.581669027008,1646.742870092392
748,21044.1671109106,1650.7769420146942
749,21056.840529856712,1654.492655992508
750,21058.69305564824,1658.2845730781555
751,21058.693055648244,1662.0069301128387
752,21088.14561440504,1666.0018179416656
753,21088.272644030112,1669.9479820728302
754,21101.21862600694,1674.6739230155945
755,21103.275279008616,1678.6039729118347
756,21114.73501402195,1682.6436319351196
757,21114.78987513024,1686.5684978961945
758,21135.400792857785,1690.4138729572296
759,21147.878908143022,1694.5103549957275
760,21177.010691231564,1698.4230298995972
761,21186.09840818672,1702.2864949703217
762,21187.684975547047,1706.8015460968018
763,21202.352644730676,1710.8102960586548
764,21202.352644730676,1714.9210360050201
765,21213.905880377482,1719.0846281051636
766,21224.78520560945,1723.0648550987244
767,21228.87495430345,1726.9849200248718
768,21243.9202111785,1731.0718789100647
769,21271.44995498573,1734.939033985138
770,21275.947355849086,1739.5710530281067
771,21282.768344165775,1743.4993069171906
772,21315.04876660603,1747.589653968811
