iter,LB,time
233,368.10513207720425,1465.5760588645935
234,368.23310827193654,1473.562749862671
235,368.2482975758035,1480.6149559020996
236,368.3076826926882,1488.9046440124512
237,368.31090625160147,1496.529778957367
238,368.35386759697934,1504.1760890483856
239,369.42677549018583,1513.2930619716644
240,369.50373430767235,1521.2458398342133
241,369.50842372423904,1529.031602859497
242,369.53705729957005,1535.820298910141
243,369.8292953363084,1543.506268978119
244,369.8488034891343,1551.1812598705292
245,369.8753766904887,1558.3310618400574
246,370.2755142943481,1566.9041299819946
247,373.3289247994302,1575.4952268600464
248,373.3383888948757,1582.4879858493805
249,373.3413582971468,1589.81729388237
250,373.3442428179495,1597.6992168426514
251,373.34867595874545,1606.5464279651642
252,373.7812698342154,1615.1662049293518
253,374.864149062887,1623.6698069572449
254,374.8660251002919,1632.6041309833527
255,375.2565947400527,1640.7155499458313
256,375.4857257169996,1648.2900359630585
257,375.49700343590916,1654.7673728466034
258,376.84395972576726,1662.8590409755707
259,376.85537480564153,1670.4673540592194
260,376.8553748056416,1677.7150950431824
261,377.7839449335608,1685.6974959373474
262,378.04639809722795,1694.424309015274
263,378.31709465182036,1703.6776309013367
264,378.8752544605856,1712.5050749778748
265,378.91130082204637,1721.3538570404053
266,379.1961818959973,1730.9161670207977
267,379.2293308007107,1739.0396800041199
268,379.25173685168517,1746.4534659385681
269,382.65758073551626,1755.2007088661194
270,382.66960473468254,1762.8347828388214
271,382.66960473468265,1770.7373678684235
272,393.2940040848643,1779.718945980072
273,393.37760966171965,1786.813714981079
274,393.64911088997155,1795.1187279224396
275,393.6491108899717,1802.5299508571625
276,393.76598061313206,1811.0423810482025
277,393.88247295368615,1819.5279400348663
278,393.88475616161816,1828.2101829051971
279,393.9907440343253,1837.524092912674
280,396.23803116173514,1846.8213109970093
281,396.44945516042594,1855.4572808742523
282,396.6023689515149,1864.100811958313
283,396.602368951515,1873.2652678489685
284,400.3570109048331,1882.3234839439392
285,400.3633819620334,1890.2889618873596
286,400.53225688250825,1898.2354140281677
287,400.53225688250825,1905.8350059986115
288,400.65314901002495,1915.1436388492584
289,400.6782547394353,1923.667757987976
290,402.49488037253843,1933.5251789093018
291,402.49488037253855,1941.616621017456
292,403.1211719934326,1951.1589488983154
293,404.30573382211264,1960.6265988349915
294,405.0105252884929,1970.8137168884277
295,405.3422785782902,1980.0811359882355
296,406.26416654768457,1989.0212569236755
297,406.3074679108437,1999.1469140052795
298,406.4413436084632,2007.8690860271454
299,406.4413436084634,2015.7144620418549
300,408.27315002084765,2024.710736989975
301,408.41548020411994,2032.737203836441
302,409.07070045687095,2040.3697128295898
303,409.3493454258759,2049.9775319099426
304,409.4756006885172,2059.0433809757233
305,409.4756006885174,2066.9478340148926
306,409.4756006885174,2075.429899930954
307,410.8904243242627,2085.022038936615
308,410.8904243242629,2093.2542049884796
309,411.18517817334174,2101.673821926117
310,411.25460639516507,2109.9505410194397
311,411.427391802438,2119.184730052948
312,411.42739180243825,2128.345582962036
313,412.30722804746205,2137.502362012863
314,412.36772072263625,2147.009876012802
315,412.4177393277187,2155.7176978588104
316,412.69083245623074,2163.8697159290314
317,413.1941136035065,2173.3516850471497
318,413.19584835526985,2182.0183148384094
319,413.19584835526973,2190.3259088993073
320,414.2510055311519,2199.7286899089813
321,414.3869961729038,2209.366905927658
322,414.6682503894996,2219.0680499076843
323,414.6696423347987,2227.856554031372
324,414.73619050875186,2235.8543000221252
325,414.9303530967939,2244.8657648563385
326,415.0592686696286,2253.2940809726715
327,415.0592686696287,2261.997920036316
328,415.38856455715205,2272.034600019455
329,415.497457534106,2281.4729540348053
330,415.49745753410616,2291.616245985031
331,416.02334042776494,2301.472627878189
332,416.0233404277651,2310.6819999217987
333,416.1219367793367,2320.61354804039
334,416.3268015234012,2330.752688884735
335,416.3268015234012,2340.3901510238647
336,416.3268015234012,2350.1416919231415
337,416.47020238526227,2358.918788909912
338,416.4702023852625,2368.9559428691864
339,416.4702023852625,2378.569629907608
340,416.5150202640486,2387.3435180187225
341,416.838337762536,2397.073303937912
342,416.8383377625362,2405.960075855255
343,417.96952732324746,2416.6217198371887
344,417.9695273232476,2427.1709418296814
345,418.2391757897455,2437.428102016449
346,418.2391757897457,2447.068764925003
347,418.46933738741564,2456.798122882843
348,418.4693373874158,2466.366056919098
349,418.5180222310821,2476.289661884308
350,418.5724770375595,2486.4391469955444
351,418.669146147953,2496.5424139499664
352,418.86844939379694,2505.58829498291
353,419.324984995219,2515.5617759227753
354,419.324984995219,2525.012948989868
355,419.62292191838475,2534.461333990097
356,419.97740970280097,2544.094442844391
357,419.9774097028008,2553.9928619861603
358,420.07836855387905,2564.1772940158844
359,420.9005515141002,2574.7817480564117
360,421.29606068421276,2585.4257979393005
361,421.7311856243943,2595.523900985718
362,421.94912703649493,2605.6230528354645
363,422.12189057907887,2616.0224158763885
364,422.121890579079,2625.267460823059
365,422.121890579079,2635.159329891205
366,422.48411522996435,2644.8921689987183
367,422.48411522996446,2654.244081020355
368,422.59950758294957,2663.7892858982086
369,422.87739014795545,2674.4512329101562
370,423.6963490871766,2684.749902009964
371,424.31214709606223,2694.4718718528748
372,424.3121470960624,2704.1691479682922
373,424.4062493060327,2714.485694885254
374,424.4062493060326,2724.7766358852386
375,424.4062493060326,2735.4129009246826
376,424.7050876351595,2745.8241279125214
377,424.7623501855919,2756.7558748722076
378,424.76235018559174,2768.438859939575
379,424.76235018559174,2777.7715950012207
380,425.34339309116206,2788.0335669517517
381,425.34437976208824,2797.0060338974
382,425.3644809082896,2806.650107860565
383,425.4094752144411,2816.622969865799
384,425.54560376522295,2826.4435288906097
385,425.5462934006898,2835.7496440410614
386,425.70582055723924,2845.909590959549
387,425.8356820278598,2857.2430889606476
388,427.12227416787806,2868.5445070266724
389,427.12476570920313,2878.8583369255066
390,427.2653158861703,2890.148880004883
391,427.2653158861702,2900.0711300373077
392,427.57052705537905,2911.3541729450226
393,427.57202202582414,2922.3136990070343
394,427.5987534011208,2933.1321399211884
395,428.2924373391361,2944.4539518356323
396,428.2924373391361,2954.1461069583893
397,428.3508339586233,2965.3627338409424
398,428.3996547709812,2975.8615560531616
399,428.3996547709812,2985.988739013672
400,428.46172309151314,2996.3521778583527
401,428.46172309151314,3007.5304849147797
402,428.5991578952086,3018.3928480148315
403,428.6399411807554,3029.9339559078217
404,431.1671907190205,3040.4674139022827
405,431.16719071902037,3051.542517900467
406,431.2570186775327,3063.241124868393
407,432.81733049814386,3074.6502430438995
408,432.81733049814386,3085.514760017395
409,432.95771845433995,3095.9995000362396
410,432.9577184543399,3106.611361026764
411,432.9577184543399,3117.5382709503174
412,433.09856875194885,3129.459916830063
413,433.3221914687692,3140.2245769500732
414,433.5177482746163,3151.9315299987793
415,433.51774827461645,3162.9265060424805
416,433.62974491680154,3174.2463569641113
417,433.70385955699095,3185.645122051239
418,433.7450407425677,3196.8650999069214
419,434.20004143591774,3207.612668991089
420,434.36664353772227,3219.3994269371033
421,434.5833539835336,3231.8864550590515
422,434.5833539835338,3243.840355873108
423,435.1322573333846,3255.8001749515533
424,435.1322573333846,3266.882078886032
425,435.51781552041416,3279.2214200496674
426,435.51781552041416,3290.910899877548
427,435.61649762319223,3302.834923028946
428,435.74974949446806,3314.0657439231873
429,435.7497494944682,3324.1683778762817
430,436.1613970512011,3336.076222896576
431,436.16139705120105,3346.0832300186157
432,437.2277000851351,3358.5794229507446
433,437.30508643048745,3369.3824360370636
434,437.35543976639565,3380.980244874954
435,437.6453105738002,3392.8484230041504
436,437.7212491207789,3403.386955976486
437,437.72124912077885,3415.9351949691772
438,437.72124912077885,3427.4013290405273
439,437.72124912077885,3438.9265229701996
440,437.7910248729668,3450.6753330230713
441,438.22090833619654,3462.54789686203
442,438.22090833619654,3472.958660840988
443,438.26883830915983,3483.552495956421
444,438.26883830916006,3494.4099349975586
445,438.80362380479585,3505.8601830005646
446,438.80362380479573,3516.790114879608
447,438.80362380479573,3528.34467792511
448,439.4182508567013,3540.444135904312
449,439.41825085670155,3550.642504930496
450,439.41825085670155,3560.505856990814
451,439.5626034131475,3571.9491109848022
452,439.71880398557346,3584.1613919734955
453,439.71880398557346,3594.7357988357544
454,440.0665183681923,3606.3893699645996
455,440.0665183681922,3607.3724920749664
456,440.1247268250024,3620.1137249469757
457,440.1842583873388,3632.115860939026
458,440.2327416533601,3644.3721380233765
459,440.2327416533601,3655.387850999832
460,440.6206201065752,3667.2138929367065
461,440.6938353357792,3680.1302399635315
462,440.6938353357792,3691.0456149578094
463,440.7522031066021,3702.8207190036774
464,440.7522031066021,3714.1540229320526
465,440.7522031066021,3726.5562620162964
466,441.07752846196877,3738.992017030716
467,442.72098783852607,3751.9038920402527
468,442.8647245325501,3764.2144360542297
469,443.08050675947806,3777.534961938858
470,443.15397968202876,3788.3336911201477
471,443.31735766436276,3800.312080144882
472,444.6800229206377,3813.498435020447
473,444.6800229206377,3824.794759988785
474,444.82349838072327,3837.0857260227203
475,445.61654653282744,3849.307161092758
476,447.4646537338847,3862.754285097122
477,447.46465373388475,3876.0590720176697
478,447.46465373388475,3887.182275056839
479,447.46465373388475,3898.17307305336
480,447.65066547059155,3909.406760931015
481,447.7164959468407,3922.0931429862976
482,447.7164959468407,3934.4395411014557
483,447.83202979100747,3945.7876880168915
484,447.83202979100764,3957.6906831264496
485,447.83202979100764,3969.1294770240784
486,447.83202979100764,3980.2761800289154
487,448.19491224120327,3992.9174830913544
488,448.19491224120316,4005.7701880931854
489,448.19491224120316,4017.1937339305878
490,448.27918927832025,4030.730714082718
491,448.5248831556668,4043.4758851528168
492,448.5639102220441,4056.456934928894
493,448.5639102220442,4067.7027781009674
494,448.5639102220442,4079.2624111175537
495,448.8584989143651,4092.8639121055603
496,448.98052842424113,4106.627397060394
497,449.61620303319563,4119.072417974472
498,449.61620303319546,4130.792174100876
499,449.66981309083144,4144.247709989548
500,449.7500789782061,4156.612544059753
501,449.7928323354995,4169.292431116104
502,450.0690617891861,4180.448827981949
503,450.2296730206948,4192.278089046478
504,451.59212137547735,4205.303359031677
505,451.6942445106167,4218.385441064835
506,451.92431914151416,4232.116174936295
507,451.92431914151393,4243.870908975601
508,452.02745472651065,4257.259840965271
509,452.10719608604484,4269.042356967926
510,452.52518767416865,4282.679683923721
511,452.52518767416854,4296.030823945999
512,452.52518767416854,4308.191540002823
513,452.581503993742,4322.006657123566
514,452.677148949638,4335.6225390434265
515,452.7599110066109,4348.319199085236
516,452.8259061671854,4360.731866121292
517,453.69460930654867,4373.737458944321
518,453.7446023056502,4386.356223106384
519,454.1188029208947,4400.267341136932
520,454.19109053838474,4411.522233009338
521,454.1910905383846,4422.773744106293
522,454.3578938477708,4434.276243925095
523,454.3578938477708,4446.523474931717
524,454.45567714228224,4460.714709043503
525,454.86991899578175,4474.281384944916
526,454.86991899578175,4487.816158056259
527,454.9555700179481,4501.250277042389
528,454.955570017948,4514.735023021698
529,454.955570017948,4528.198087930679
530,458.18489871959434,4541.261323928833
531,458.18489871959434,4552.765324115753
532,458.2904318551927,4566.002572059631
533,458.29043185519254,4578.932029008865
534,458.29043185519254,4593.124279022217
535,458.9900825786872,4607.802897930145
536,458.9910759893655,4619.549217939377
537,459.1073843191492,4633.4008231163025
538,459.3037844520595,4646.8782551288605
539,459.3051589195885,4659.837737083435
540,460.32665789826797,4673.402158021927
541,460.32665789826797,4685.883017063141
542,460.47495488206744,4699.661648988724
543,460.47495488206744,4712.4307651519775
544,460.47495488206744,4725.2178609371185
545,460.5168521207936,4737.69732093811
546,460.5588062154211,4751.962526082993
547,461.29311309502475,4765.559734106064
548,462.9849449374922,4779.885551929474
549,463.81516660702874,4793.749526023865
550,463.820184793022,4804.967766046524
551,464.68845435876824,4819.562286138535
552,464.75916455937653,4833.122513055801
553,464.8105045366999,4847.106086015701
554,464.8105045367002,4860.411062002182
555,464.8105045367002,4873.593080043793
556,464.8105045367002,4886.908009052277
557,464.8759535524641,4900.858852148056
558,464.875953552464,4914.8373420238495
559,465.30578104394385,4929.671148061752
560,465.63377304340304,4944.576460123062
561,465.6337730434032,4957.924562931061
562,465.7986144049064,4970.7243530750275
563,465.92250299783825,4983.073528051376
564,465.92250299783836,4995.2252769470215
565,465.92250299783836,5010.091264009476
566,465.92250299783836,5023.011918067932
567,466.0386598753644,5037.083096981049
568,466.0386598753645,5051.594300985336
569,466.3308187112751,5066.814759016037
570,466.33081871127524,5081.402251958847
571,467.01157464096207,5096.525119066238
572,467.0115746409621,5109.725016117096
573,468.000610310045,5123.929692983627
574,468.0006103100452,5139.224725008011
575,468.0006103100452,5153.794995069504
576,468.2312426369308,5168.937073945999
577,468.2312426369306,5182.880576133728
578,468.3183184547279,5196.050368070602
579,468.584792612191,5209.722761154175
580,468.5847926121909,5223.2524671554565
581,468.71447493377775,5236.11270403862
582,468.83385108343475,5250.489474058151
583,468.92122238772697,5265.8160610198975
584,469.06139525980905,5280.378276109695
585,469.216553279198,5295.37074804306
586,469.2646610466737,5310.164474964142
587,469.2646610466737,5324.340116977692
588,469.3779186339747,5339.595430135727
589,469.8937433512359,5354.775434970856
590,469.9400499083047,5369.441039085388
591,470.1574697666065,5383.648291110992
592,470.23641927410506,5397.406849145889
593,470.2364192741053,5410.404757976532
594,470.2364192741053,5424.705796003342
595,470.5122722772552,5439.199902057648
596,470.63323541279476,5454.273401975632
597,471.624638413752,5468.964607000351
598,472.00890241000377,5483.711537122726
599,472.6971311236356,5498.804926156998
600,473.39716837133903,5514.3235039711
601,473.47092654370203,5528.392601013184
602,473.52148681172457,5542.681679010391
603,473.7092858889297,5556.791046142578
604,473.87815071003183,5569.662132978439
605,473.9519596686438,5583.920068979263
606,473.9519596686439,5597.363084077835
607,473.9519596686439,5613.034007072449
608,474.1720916739829,5627.398277044296
609,474.28691890890155,5642.216599941254
610,474.3648529223371,5655.6758489608765
611,474.3648529223371,5668.820431947708
612,474.3648529223371,5682.858896017075
613,474.6205095627925,5697.517666101456
614,474.9010919993357,5712.163516998291
615,474.90109199933556,5726.092883110046
616,474.90109199933556,5740.827388048172
617,475.1311660416928,5755.320042133331
618,475.1311660416927,5769.154245138168
619,475.21251355248046,5785.0296459198
620,475.21251355248046,5798.58279800415
621,475.3113283900643,5811.939738988876
622,475.4877354625148,5826.672619104385
623,475.5553026744994,5840.738397121429
624,475.9098173759114,5855.507789134979
625,476.0704796601244,5870.3173270225525
626,476.7850792843042,5886.3812119960785
627,476.8315414495303,5901.839905977249
628,476.8983096995569,5917.473742008209
629,477.3977327531743,5933.206905126572
630,477.4705344154902,5947.283306121826
631,477.5360660807703,5961.9556889534
632,477.68911021625536,5976.045536994934
633,477.96461001948524,5990.666157007217
634,478.03711195194273,6005.6987590789795
635,478.03711195194273,6021.778802156448
636,478.03711195194273,6035.207908153534
637,478.03711195194273,6050.865255117416
638,478.20104019989043,6066.367713928223
639,478.7383974800139,6081.994554042816
640,478.92390254183215,6096.451720952988
641,479.37744527776215,6112.450613975525
642,479.37744527776215,6128.079642057419
643,479.5872153326236,6143.839558124542
644,479.91256876356374,6159.888935089111
645,480.341263749121,6175.761192083359
646,480.34126374912114,6189.629333019257
647,480.42619088260756,6202.5969750881195
648,480.4261908826075,6217.29851102829
649,480.58184518469625,6232.78849697113
650,480.72108925084376,6248.885162115097
651,481.31652948975227,6265.111910104752
652,481.4706692690047,6280.216068983078
653,481.7480523630975,6296.89236497879
654,482.0218305919734,6312.961445093155
655,482.39691279531496,6329.099218130112
656,482.3969127953152,6342.498404979706
657,482.3969127953152,6358.696702003479
658,482.3969127953152,6373.245666980743
659,483.01917182841567,6389.199908018112
660,483.0191718284155,6404.831336021423
661,483.1074367492886,6418.720721960068
662,483.6403132883835,6435.440551996231
663,483.698105952962,6449.236336946487
664,483.69810595296224,6464.6610679626465
665,483.69810595296224,6478.705412149429
666,483.8361944934501,6494.403470993042
667,483.8361944934501,6509.707173109055
668,484.80145803457776,6524.788057088852
669,484.9186751345975,6540.725899934769
670,484.9186751345974,6556.307734966278
671,484.9186751345974,6572.142660140991
672,485.3420734585918,6587.68156003952
673,485.3420734585919,6603.136314153671
674,485.3420734585919,6620.3108060359955
675,485.44270675775863,6634.837141036987
676,485.4427067577586,6651.021625995636
677,485.4427067577586,6665.313452005386
678,485.52847850049363,6682.020784139633
679,485.6209941023991,6698.163372039795
680,485.8167583346426,6714.1162140369415
681,485.98771231955106,6729.579780101776
682,486.1434876727386,6745.156410932541
683,486.14348767273884,6758.8774061203
684,486.2692071290014,6771.922845125198
685,486.3253570052059,6789.010142087936
686,486.3253570052059,6804.338881969452
687,486.71138426104716,6820.937550067902
688,486.7798935797896,6834.8642201423645
689,486.7798935797896,6848.692414045334
690,487.04176294977685,6865.128443002701
691,487.0960248497379,6881.643691062927
692,487.0960248497379,6898.25245308876
693,487.13755432642506,6912.9595720767975
694,487.13755432642506,6928.141350984573
695,487.4876001961338,6943.594349145889
696,487.4876001961338,6958.05225110054
697,487.97394366993046,6973.978413105011
698,487.97394366993046,6988.649235010147
699,488.09203042590366,7003.979891061783
700,488.1368044957927,7019.297165155411
701,488.1368044957927,7033.846451997757
702,488.209967978499,7049.338791131973
703,488.209967978499,7065.762138128281
704,488.60484998623684,7082.180671930313
705,488.60484998623684,7099.339550971985
706,488.77935493736516,7116.051999092102
707,488.7793549373652,7133.389410972595
708,488.7793549373652,7150.859574079514
709,488.7793549373652,7166.069020032883
710,489.0082119226479,7182.783913135529
711,489.0891874569047,7198.341588020325
712,489.2530755617481,7215.975482940674
713,490.00343807255706,7233.436142921448
714,490.2308920690971,7249.003363132477
715,490.2308920690971,7264.808515071869
716,490.5407018412299,7281.64944601059
717,490.5407018412299,7298.146821975708
718,490.5407018412299,7314.922376155853
719,491.17634397511756,7332.635262012482
720,491.2273533065514,7350.109982967377
721,491.2273533065514,7366.542174100876
722,491.2273533065514,7382.100806951523
723,491.2775371185062,7398.038438081741
724,491.2775371185062,7412.463370084763
725,491.2775371185062,7428.274223089218
726,491.2775371185062,7442.647675037384
727,491.690037881001,7460.515136003494
728,492.0141076656242,7476.628991127014
729,492.13598821172684,7495.292590141296
730,492.2420466264682,7513.154304027557
731,492.27319688567394,7530.669131040573
732,492.2731968856739,7547.528146028519
733,492.3798609298882,7564.144606113434
734,492.65506203306245,7582.097501039505
735,492.65506203306256,7596.150345087051
736,492.65506203306256,7613.303014993668
737,492.65506203306256,7630.0967581272125
738,493.09737073044516,7648.625169992447
739,493.18649258494577,7664.987476110458
740,493.25898909240607,7683.581639051437
741,493.9324415988684,7702.305036067963
742,494.18414789129224,7719.948817014694
743,494.39536347931346,7735.414230108261
744,494.3953634793134,7751.211650133133
745,494.72866274430123,7769.094593048096
746,494.7286627443015,7784.270174980164
747,494.8049498272886,7800.711300134659
748,495.0357883970072,7818.539765119553
749,495.41896789724865,7835.6445779800415
750,495.6795362438854,7853.48899102211
751,495.67953624388554,7871.5926949977875
752,495.67953624388554,7888.0205709934235
753,495.84381184650044,7905.262275934219
754,495.84381184650044,7921.178769111633
755,495.89654801743586,7940.807590007782
756,495.9795396197843,7958.058887004852
757,496.16708873524715,7975.697251081467
758,496.1670887352474,7992.579704046249
759,496.54408222768893,8009.45445394516
760,496.6126285153705,8027.88284611702
761,496.6802989240231,8046.168296098709
762,496.680298924023,8064.436612129211
763,496.7588529297618,8082.61524605751
764,496.98882167064943,8099.619725942612
765,497.1069540856255,8118.318320989609
766,497.30802684627724,8137.039490938187
767,497.30802684627724,8154.555478096008
768,497.30802684627724,8172.1334500312805
