iter,LB,time
76,3418.2480880931007,115.64926600456238
77,3581.8799262528773,117.37210988998413
78,3631.734751956281,119.63313698768616
79,3644.7753787202546,121.4538049697876
80,3749.6785525303158,123.3323860168457
81,3812.5046365460153,125.28885793685913
82,3922.5888801949723,127.38685083389282
83,3977.0929899228086,129.35126495361328
84,4009.8007502556698,131.10533499717712
85,4123.546347456071,133.07361888885498
86,4123.570909567277,135.08329606056213
87,4335.045454771089,136.99799799919128
88,4418.136819975127,139.06783390045166
89,4463.081794691861,140.98120498657227
90,4474.819171967312,142.98302602767944
91,4488.061503302518,144.78825688362122
92,4532.815293243425,146.65980792045593
93,4570.294363893989,148.637953042984
94,4611.769532675512,150.75615096092224
95,4702.784078980208,152.66330003738403
96,4703.533222955723,155.13588285446167
97,4751.2243229762125,157.05126094818115
98,4814.804372839347,159.18497705459595
99,4852.5310448712735,161.21438789367676
100,5034.957675874763,163.28749084472656
101,5044.2988258250225,165.48565888404846
102,5119.082049255829,167.50024604797363
103,5129.739676063619,169.49712896347046
104,5150.340031527549,171.43685603141785
105,5155.378722521845,173.4540309906006
106,5432.4200178887095,175.47627687454224
107,5484.433343316732,177.49608302116394
108,5505.285200107327,179.5243148803711
109,5540.707900385105,181.54937386512756
110,5700.057857930267,183.72486400604248
111,5750.6466448298015,185.90398502349854
112,5820.461462163697,187.99200987815857
113,5821.126950468564,190.40937900543213
114,6346.899377685502,192.3520679473877
115,6476.603721285705,194.4998140335083
116,6502.098626977977,196.79067993164062
117,6512.425242896571,198.98425793647766
118,6727.830959709203,201.09242296218872
119,6728.8516120073455,203.17578601837158
120,6729.229779879524,205.4258668422699
121,6764.240904333983,207.73802089691162
122,6782.660437350382,209.90644001960754
123,6804.6262590507185,212.13735103607178
124,6892.154956925494,214.3975489139557
125,6923.722054006045,216.70621490478516
126,6929.952985489364,218.8291299343109
127,7143.9569180643,221.10432505607605
128,7144.047037552219,223.18695902824402
129,7144.890204372743,225.85999488830566
130,7161.035680324696,228.14287686347961
131,7162.57600379433,230.5169219970703
132,7167.220591791749,232.67723298072815
133,7184.496247158011,235.09482192993164
134,7200.236247560136,237.60334396362305
135,7200.808607105455,239.95157289505005
136,7236.575045281696,242.08531093597412
137,7281.198591344989,244.04380798339844
138,7317.896201490702,246.06111693382263
139,7375.023826037978,248.05233883857727
140,7387.3070706892695,249.92535185813904
141,7398.055335085289,251.9402618408203
142,7412.271682757301,253.81205296516418
143,7412.282395984989,255.65714287757874
144,7529.391906810317,257.72079706192017
145,7529.60605771235,259.68636989593506
146,7553.742406430053,261.9862630367279
147,7554.524787442568,264.10021686553955
148,7882.577030900539,266.01394486427307
149,7884.349776935935,267.8734998703003
150,7884.365998319871,270.0061228275299
151,7888.04429150426,271.9765830039978
152,8028.629118949784,274.08143186569214
153,8060.836920427449,276.0174729824066
154,8255.410294297071,277.93303203582764
155,8256.604747182333,279.91433000564575
156,8267.753255240286,281.88320899009705
157,8365.049317836492,283.94416189193726
158,8453.365367138897,286.11976289749146
159,8483.24500720981,288.0966908931732
160,8483.353108247971,290.2167339324951
161,8538.384869514051,292.7056119441986
162,8574.230523661618,294.65740990638733
163,8634.094388417881,296.80595898628235
164,8651.32100482419,298.8546390533447
165,8708.22946045189,300.7825059890747
166,8747.566035657183,302.7377989292145
167,8748.57535174284,304.93899488449097
168,8759.36440885243,306.9061758518219
169,8759.474268124959,309.13555884361267
170,8881.408117524388,311.19124388694763
171,8908.107360476755,313.19176387786865
172,8908.323713619,315.3070139884949
173,8926.612970831193,317.3319299221039
174,8926.646407318012,319.387158870697
175,8939.87898937288,321.6092429161072
176,8993.015795811345,323.7284710407257
177,8993.297919134957,326.3052659034729
178,9006.456549183882,328.55081701278687
179,9029.414079499798,330.67575097084045
180,9087.059068115243,333.01821398735046
181,9105.676255071772,335.32289695739746
182,9133.642412940146,337.49325585365295
183,9156.651918885538,339.5540509223938
184,9174.027356764242,341.9583468437195
185,9174.279737068106,344.07394003868103
186,9200.861366360516,346.39438486099243
187,9215.232052689978,348.47129797935486
188,9242.846655002413,350.5090329647064
189,9266.310320488152,352.74892687797546
190,9335.98150480913,355.19876503944397
191,9371.275116265366,357.34396386146545
192,9391.92120399144,359.7973048686981
193,9426.484361885741,362.292289018631
194,9450.57891446575,364.5576629638672
195,9509.608971711146,366.84060883522034
196,9563.81733969373,369.05743193626404
197,9593.60136642083,371.4157829284668
198,9593.783798726905,373.6299068927765
199,9596.613704285941,375.83573603630066
200,9604.051157701184,378.0209000110626
201,9826.99363402403,380.2608308792114
202,9872.025798556688,382.6420509815216
203,9920.718424334667,384.9791610240936
204,9929.142108224907,387.3948769569397
205,9968.245144911181,389.70652294158936
206,10024.764893827587,392.0688819885254
207,10083.502569316179,394.4582328796387
208,10083.866971650188,397.14426589012146
209,10164.233834820343,399.46841192245483
210,10476.612255798487,401.65671491622925
211,10530.153159445777,404.0611569881439
212,10653.16320389617,406.4601800441742
213,10667.113024876217,409.0575439929962
214,10713.761691880238,411.5893449783325
215,10722.404761209782,414.06997299194336
216,10762.708728947979,416.4450249671936
217,10789.026194256674,418.88536286354065
218,10808.27512900222,421.29606795310974
219,10844.281203232615,423.5622889995575
220,10874.176189305264,425.8449568748474
221,10877.5301812483,428.17096996307373
222,10900.063964942603,430.48393988609314
223,10902.731185456696,433.37756991386414
224,10939.85351728803,435.86542987823486
225,10946.819114954824,438.34162187576294
226,10999.961578447255,440.8181629180908
227,11123.721204769095,443.3488779067993
228,11141.447092209604,445.85104393959045
229,11182.290216090176,448.53199791908264
230,11265.452811975232,451.2242889404297
231,11273.696661198466,453.73749589920044
232,11302.309318585983,456.02635502815247
233,11317.439564725591,458.3956959247589
234,11322.537822247918,460.96903800964355
235,11345.853074879898,463.53005385398865
236,11377.104555651084,465.9972138404846
237,11379.615136040391,468.5580668449402
238,11396.281981227035,471.3313739299774
239,11436.916278569423,473.7510929107666
240,11448.75890849881,476.2370400428772
241,11448.75890849881,478.7986099720001
242,11448.75890849881,481.4824378490448
243,11463.099904467272,483.9199650287628
244,11464.696832572225,486.5179350376129
245,11478.234887900586,488.96610283851624
246,11478.35248444131,491.48673701286316
247,11510.989568075758,494.0616989135742
248,11526.314050171346,496.53373885154724
249,11615.703155042493,499.1922650337219
250,11636.68258135254,501.7210109233856
251,11656.747881454008,504.4819710254669
252,11656.747881454008,507.09687304496765
253,11656.747881454008,510.10548996925354
254,11657.496423084558,512.8665318489075
255,11660.195027939184,515.5067050457001
256,11676.237052337783,518.2367990016937
257,11710.985863428094,521.1034350395203
258,11726.564791031877,523.7856769561768
259,11731.374874371906,526.4320080280304
260,11757.260305672555,529.0932359695435
261,11795.547320606984,531.7815330028534
262,11805.77370281019,534.5040228366852
263,11826.580545572557,537.185476064682
264,11899.387413054521,539.9665398597717
265,11938.733597628097,542.8364799022675
266,11941.33978516371,545.677088022232
267,11957.19998853853,548.9753589630127
268,11963.114690340624,551.7071800231934
269,12037.068763136896,554.532045841217
270,12051.48365329626,557.42316198349
271,12051.55615044729,560.1466219425201
272,12052.299815496204,562.9529378414154
273,12073.387607279994,565.6487629413605
274,12091.508204065685,568.3798289299011
275,12097.472177518624,571.3129320144653
276,12113.479918949377,574.1358599662781
277,12116.58624391543,577.0013928413391
278,12117.403704154129,579.8987410068512
279,12137.002020024887,582.603199005127
280,12154.887945253624,585.4384379386902
281,12155.31153323699,588.8678998947144
282,12169.246142074993,591.6569590568542
283,12169.246142074993,594.6231150627136
284,12179.38604757343,597.4404349327087
285,12205.12870648675,600.242467880249
286,12222.287242635295,603.1974968910217
287,12233.74568708615,606.1302938461304
288,12272.147957997731,609.1173059940338
289,12278.9792314143,612.1719119548798
290,12344.642129185562,615.2890570163727
291,12357.043212002529,618.274286031723
292,12364.495645267432,621.2965660095215
293,12365.604826925199,624.2241599559784
294,12369.815106089316,627.4248929023743
295,12381.71600877732,630.720211982727
296,12401.835730923503,633.6632628440857
297,12401.835730923503,636.7940399646759
298,12407.258974414033,639.7845408916473
299,12416.881943060334,642.7900450229645
300,12420.051698715582,645.6138918399811
301,12438.76644014324,648.6602149009705
302,12456.235544085732,651.8572700023651
303,12476.168718465648,654.9285800457001
304,12485.375596989865,657.983137845993
305,12494.256798188,661.0170068740845
306,12518.578843101634,664.1745069026947
307,12570.844314805863,667.2675569057465
308,12628.660214946814,670.6079590320587
309,12629.517738462138,673.6868889331818
310,12647.481093395116,676.853257894516
311,12674.89923791909,679.895859003067
312,12774.06248754691,683.0045208930969
313,12829.755186183462,686.3091759681702
314,12837.332928477024,689.4711039066315
315,12848.82530270242,692.39923787117
316,12862.109528595078,695.3731079101562
317,12868.150979188797,698.4861218929291
318,12869.134549822407,701.6246628761292
319,12894.760683973434,704.8587558269501
320,12894.760683973434,707.9838788509369
321,12906.694266639453,711.4621000289917
322,12908.010572785279,715.0906269550323
323,12938.35214885861,718.2988588809967
324,12968.66103044551,721.6597139835358
325,12968.661030445512,724.8993079662323
326,12972.324725120787,727.976940870285
327,13021.002251693288,731.1841230392456
328,13022.235154848497,734.6208689212799
329,13032.846806107917,737.8275909423828
330,13033.416007986025,741.2138729095459
331,13056.995936395107,744.3737819194794
332,13078.433772659328,747.7055909633636
333,13085.344677425433,750.9942679405212
334,13118.891273819812,754.5970230102539
335,13129.720059779565,757.5604128837585
336,13201.158740811152,760.9933488368988
337,13201.657470544404,764.2666149139404
338,13291.007225793934,767.4484729766846
339,13326.07422109907,770.7464900016785
340,13326.36070514415,774.1975350379944
341,13334.142993060163,777.3830170631409
342,13348.687006706848,780.7535438537598
343,13353.0977577319,784.2495269775391
344,13386.053022999664,787.6267518997192
345,13386.053022999666,791.1478869915009
346,13407.156489988754,794.3433549404144
347,13419.176056559829,798.2705800533295
348,13435.534164947127,801.6343200206757
349,13443.781242680834,805.0056788921356
350,13450.301058516692,808.3475430011749
351,13461.997957859257,811.924635887146
352,13468.576007705584,815.2584629058838
353,13471.498865385907,818.6079308986664
354,13494.832666692637,822.0209980010986
355,13511.342433534866,825.4909129142761
356,13559.679576074608,828.9743778705597
357,13691.48291202732,832.353287935257
358,13717.222073019775,835.9852459430695
359,13721.635275228356,839.3680958747864
360,13721.635275228356,843.2361469268799
361,13734.488220857047,846.8346009254456
362,13747.801787349463,850.396831035614
363,13750.104916484826,853.841719865799
364,13776.250250649615,857.252112865448
365,13836.814370732875,860.6523778438568
366,13849.797636300107,864.1666898727417
367,13853.021268026512,867.7230868339539
368,13853.7063160975,871.3062460422516
369,13866.115610405102,874.8556189537048
370,13904.900595526646,878.5695300102234
371,13920.813848661888,882.3181519508362
372,13920.923644424685,886.0299229621887
373,13954.90600016662,890.1061239242554
374,13955.9308802481,893.8137128353119
375,13999.86393999223,897.227499961853
376,14015.242444306396,900.6887798309326
377,14015.502623603072,904.2750449180603
378,14040.197629564038,907.9353640079498
379,14046.202041490773,911.3452229499817
380,14069.681132735435,914.798327922821
381,14082.890824933558,918.4841320514679
382,14103.697072200459,922.2373659610748
383,14126.928483468591,925.8401370048523
384,14132.853368449541,929.5303180217743
385,14132.967832053466,933.6509609222412
386,14137.574379080243,937.299036026001
387,14153.529022821049,941.0453100204468
388,14161.803147943543,944.8293950557709
389,14166.501263707733,948.5197858810425
390,14176.995982957162,952.1673588752747
391,14179.928717482879,955.8637380599976
392,14193.14858768397,959.6887390613556
393,14194.934209096964,963.2310500144958
394,14194.93420909697,967.0088448524475
395,14209.476245834127,970.7907528877258
396,14227.797575074665,974.4879670143127
397,14227.797575074666,978.4035758972168
398,14250.471631285971,982.6950469017029
399,14300.230841878842,986.5558888912201
400,14300.812971374035,990.1679308414459
401,14309.922548663342,993.8524949550629
402,14324.828930397834,997.7498960494995
403,14343.559291413276,1001.4545650482178
404,14357.137900683838,1005.2517759799957
405,14372.3527905218,1009.1968219280243
406,14377.739429113079,1012.8643460273743
407,14383.237833253324,1016.791069984436
408,14391.418356272961,1020.5226109027863
409,14434.1849839888,1024.240483045578
410,14455.45345143034,1028.5912990570068
411,14469.613067375883,1032.496078968048
412,14489.21783759476,1036.3033769130707
413,14511.27662767591,1040.27086186409
414,14535.52344428855,1044.0971059799194
415,14536.219874310034,1048.0843369960785
416,14588.176409826458,1051.9236788749695
417,14625.597031731333,1055.7078969478607
418,14629.24871062077,1059.4083478450775
419,14638.956792907413,1063.369688987732
420,14650.743948288607,1067.2789950370789
421,14677.180803353445,1071.3431599140167
422,14684.633426986144,1075.649384021759
423,14716.307720944114,1079.4173939228058
424,14721.956787742613,1083.3058269023895
425,14740.64929547428,1087.3124220371246
426,14746.072610039366,1091.0968160629272
427,14788.961279393854,1095.243397951126
428,14790.169823747416,1099.2715950012207
429,14790.379056390226,1103.1604158878326
430,14797.868680205887,1107.2759230136871
431,14798.567686709679,1111.352546930313
432,14814.85617206946,1115.3681800365448
433,14814.85617206946,1119.4262659549713
434,14835.819114535874,1123.8449850082397
435,14836.004202115506,1127.8329479694366
436,14881.799092063002,1131.673346042633
437,14885.454287393213,1135.679116010666
438,14885.454287393213,1139.7275960445404
439,14886.350669509553,1143.7405569553375
440,14895.408584699228,1147.8227479457855
441,14933.528783543583,1151.9965019226074
442,14944.573245519307,1156.1301300525665
443,14945.913233878822,1160.319195985794
444,14977.476809367983,1164.3541369438171
445,14988.189070952001,1168.4326679706573
446,14996.583944584052,1173.1098458766937
447,15000.289742686266,1177.270082950592
448,15018.142637979669,1181.1641278266907
449,15027.936514872428,1184.9784870147705
450,15038.039618346556,1188.9590408802032
451,15044.561205184633,1193.1081190109253
452,15060.388378467973,1197.1047868728638
453,15062.400846613164,1201.1738379001617
454,15062.948655462038,1205.1572358608246
455,15068.36295825099,1209.4392108917236
456,15091.153727304358,1213.756422996521
457,15111.538387534953,1217.977952003479
458,15111.82787096167,1222.3295729160309
459,15118.024078595488,1226.7188639640808
460,15118.542557763662,1230.9556019306183
461,15126.559629644913,1235.2535018920898
462,15165.685774824597,1239.4318490028381
463,15170.432001890713,1243.5385620594025
464,15181.766467597587,1247.7153038978577
465,15201.606171319436,1251.8290379047394
466,15201.72005233767,1256.0700988769531
467,15203.413922051905,1260.3085989952087
468,15211.12788491765,1264.4441859722137
469,15218.989160260995,1269.1260299682617
470,15226.271456376808,1273.1302030086517
471,15244.715332689048,1277.4073748588562
472,15256.767134626818,1281.6213710308075
473,15257.297263281393,1285.981449842453
474,15287.550415050611,1290.188896894455
475,15300.343319331098,1294.2725598812103
476,15307.597357319428,1298.1976878643036
477,15318.741989543387,1302.3587379455566
478,15337.759715115706,1306.223829984665
479,15340.861470696007,1310.124065876007
480,15340.861470696007,1314.9181690216064
481,15362.018352794994,1319.0990960597992
482,15362.215395050394,1323.3491740226746
483,15378.365469677468,1327.6848950386047
484,15381.755229457081,1332.02707695961
485,15386.040306613873,1336.4704868793488
486,15386.040306613873,1340.456836938858
487,15386.040306613873,1344.5593738555908
488,15416.813885561325,1348.8516118526459
489,15451.564052385875,1353.1925728321075
490,15465.77043042869,1357.3839309215546
491,15468.107617306398,1361.808611869812
492,15489.913292775054,1366.8862149715424
493,15493.378141953592,1371.0019009113312
494,15506.61907059951,1374.9626610279083
495,15506.842292856487,1379.4590299129486
496,15540.521186334388,1383.4303269386292
497,15540.521186334388,1387.9352469444275
498,15557.633339772457,1392.4958930015564
499,15573.157917768553,1397.011831998825
500,15573.195141947892,1401.6310360431671
501,15573.408862528735,1406.2347340583801
502,15581.514711862783,1410.8758869171143
503,15581.541075903937,1415.9832880496979
504,15601.322645371707,1420.6233668327332
505,15609.314096428578,1424.8121449947357
506,15623.219233687341,1429.313905954361
507,15653.320480003307,1433.83149600029
508,15653.586648967404,1438.3906269073486
509,15656.277620337007,1443.027596950531
510,15668.099606033958,1447.3887429237366
511,15670.278478284938,1452.0209748744965
512,15671.95013418463,1456.772519826889
513,15678.655911435188,1461.4511108398438
514,15710.745194276673,1466.5721318721771
515,15749.80880165915,1471.221853017807
516,15771.085662280526,1475.8147020339966
517,15819.697791812969,1480.5542569160461
518,15844.726212882386,1484.9446709156036
519,15849.308942418045,1489.5308320522308
520,15851.680260763187,1494.1806280612946
521,15853.366497701507,1498.9144358634949
522,15855.069310002586,1503.4605989456177
523,15864.604671644955,1508.2503349781036
524,15864.626884811443,1512.990723848343
525,15867.159178597196,1518.2424788475037
526,15877.381473960586,1522.7313408851624
527,15882.642415071647,1527.299439907074
528,15896.782073880975,1531.9554159641266
529,15896.782073880975,1536.6934189796448
530,15896.782073880975,1541.4282009601593
531,15901.797324259338,1546.2748048305511
532,15905.26897453391,1550.7293679714203
533,15934.032197105766,1555.3095109462738
534,15936.683533020125,1560.0160689353943
535,15936.692485761589,1564.5178589820862
536,15936.712550914974,1569.7266628742218
537,15978.421297461882,1574.3988029956818
538,15982.27121593222,1579.0751419067383
539,15983.96445925454,1583.6803209781647
540,15984.943199041232,1588.301568031311
541,15988.73604752472,1593.1176660060883
542,15989.113924445739,1597.752380847931
543,15997.52467671557,1602.630825996399
544,16068.873580011425,1607.16601395607
545,16071.535889797675,1612.1408548355103
546,16121.699034184105,1617.544457912445
547,16127.47337557423,1621.9895899295807
548,16179.793136690509,1626.8135080337524
549,16191.297946894323,1631.684643983841
550,16191.297946894323,1636.239117860794
551,16196.20495177475,1640.876471042633
552,16205.776245876757,1645.2242720127106
553,16235.96727583405,1649.9179248809814
554,16241.307292927473,1655.0354409217834
555,16291.31819535792,1659.8143289089203
556,16294.59388706735,1664.824453830719
557,16297.31373375593,1670.038792848587
558,16319.399937473008,1674.7853269577026
559,16339.559612649764,1679.7183909416199
560,16345.753069897695,1684.4259798526764
561,16353.517909428798,1689.5014679431915
562,16355.768335912475,1694.4700150489807
563,16364.796004631262,1699.4786179065704
564,16371.334942789174,1704.507947921753
565,16384.74106158808,1709.5364060401917
566,16384.74106158808,1714.5584969520569
567,16386.730028606788,1720.0057699680328
568,16437.988587585856,1724.9433319568634
569,16438.42979276892,1729.9499180316925
570,16455.853463538184,1734.6822559833527
571,16469.396133168935,1739.6117689609528
572,16471.743344129325,1744.865072965622
573,16476.8499455414,1749.9741728305817
574,16582.858107046206,1754.865506887436
575,16590.538157871022,1759.7805089950562
576,16592.831259073686,1764.6536600589752
577,16627.268979313696,1769.6686718463898
578,16627.412589387517,1774.977861881256
579,16655.199905891728,1779.9303450584412
580,16683.99258428894,1784.824835062027
581,16686.936131241306,1789.6283729076385
582,16728.478250181826,1794.361886024475
583,16729.39976680175,1799.0744218826294
584,16739.359177679453,1804.185921907425
585,16739.359177679456,1809.0697898864746
586,16748.053516853935,1813.8953740596771
587,16755.497326000434,1818.635074853897
588,16784.867510811186,1824.401701927185
589,16810.095794767225,1829.6120619773865
590,16816.649976706118,1834.7159168720245
591,16818.604251828987,1840.0335569381714
592,16831.196102627404,1845.026794910431
593,16868.3850779907,1850.1159539222717
594,16907.8417818261,1855.2457859516144
595,16917.684057430724,1860.487501859665
596,16961.99766885683,1865.4382438659668
597,16992.26991574173,1870.624312877655
598,16999.501686883974,1876.0934419631958
599,17009.19065970703,1880.7698528766632
600,17014.877672886538,1885.8141739368439
601,17028.85881747068,1891.2786319255829
602,17047.971287458837,1896.5983710289001
603,17061.737800354516,1901.953754901886
604,17120.569150753297,1907.1670858860016
605,17120.569150753297,1912.375944852829
606,17158.638927782093,1917.7934429645538
607,17165.878717641208,1923.1722359657288
608,17166.08151987068,1929.0632169246674
609,17166.08151987068,1934.1195418834686
610,17184.273243525895,1939.232362985611
611,17184.273243525895,1944.5626230239868
612,17298.69795772685,1949.6921999454498
613,17336.702072994267,1954.6001648902893
614,17344.81788623944,1959.9811308383942
615,17390.59983002852,1964.9547519683838
616,17390.951912623783,1970.482638835907
617,17394.13742758154,1975.5390539169312
618,17409.4413336106,1981.4241409301758
619,17410.83470090142,1986.5179159641266
620,17424.151288086476,1991.8426458835602
621,17424.668709895926,1996.906282901764
622,17438.49383791414,2002.2475180625916
623,17442.278205270264,2007.3856899738312
624,17442.65101026023,2012.4588730335236
625,17482.77339628991,2017.9040598869324
626,17541.634631988687,2023.3894169330597
627,17558.251132919835,2028.806056022644
628,17577.060150173435,2034.7110278606415
629,17584.688942466735,2040.1630058288574
630,17596.106173942473,2045.6143510341644
631,17601.81902731631,2051.037556886673
632,17604.71946404695,2056.534854888916
633,17605.95269098973,2061.6749720573425
634,17617.544396874553,2067.0738639831543
635,17625.02987268914,2072.643077850342
636,17651.67946219014,2077.9799559116364
637,17652.366904247778,2083.644520044327
638,17683.06317219988,2089.421782016754
639,17703.937316310712,2094.501988887787
640,17705.22277641417,2100.0508818626404
641,17715.589122959063,2105.1168859004974
642,17728.20231056338,2110.3864068984985
643,17730.47428754433,2115.5028500556946
644,17733.488177984975,2120.9275448322296
645,17734.047590316855,2126.3045558929443
646,17777.28412644232,2131.9274609088898
647,17794.853665670726,2137.4386670589447
648,17798.512393851797,2143.655774831772
649,17817.02380632695,2149.1588158607483
650,17847.439322554437,2154.15541100502
651,17870.000243355316,2159.893655061722
652,17877.66903164126,2165.3642580509186
653,17886.162653647472,2170.613620996475
654,17893.55708780826,2176.106777906418
655,17894.348599846286,2181.5268478393555
656,17912.58235907298,2186.9545629024506
657,17912.58235907298,2192.1199848651886
658,17922.264567305865,2198.2680389881134
659,17930.307769819126,2203.688283920288
660,17951.65271944274,2208.8753378391266
661,17952.748192577852,2214.548825979233
662,17966.48923492877,2219.9686748981476
663,18010.61348522706,2225.173845052719
664,18014.13930490511,2230.781234025955
665,18019.834039552625,2236.4290449619293
666,18034.471332523797,2241.899780035019
667,18045.798747464985,2248.2574470043182
668,18057.661147674604,2253.557548046112
669,18058.463382542574,2258.9137840270996
670,18071.982755955825,2264.623417854309
671,18092.24685474632,2269.7541790008545
672,18110.22002364849,2275.0002920627594
673,18130.619472809445,2280.761318922043
674,18181.53705166893,2286.014230966568
675,18219.439079850756,2291.726397037506
676,18219.737943181404,2297.3368680477142
677,18248.26551455716,2303.8206079006195
678,18248.338470673323,2309.4443628787994
679,18248.719286378375,2315.3977088928223
680,18252.950748924122,2320.8992750644684
681,18261.98437644651,2326.546429872513
682,18264.494770942685,2332.135905981064
683,18350.657861022017,2337.956640958786
684,18363.811368386123,2343.3617658615112
685,18393.018236513482,2349.0667719841003
686,18397.478511234956,2355.6107230186462
687,18406.918895432213,2361.2994668483734
688,18444.696145317583,2367.2518680095673
689,18468.83271056944,2372.9055829048157
690,18504.811482775818,2378.720829963684
691,18532.12112254582,2384.5988550186157
692,18532.906373695678,2390.4186499118805
693,18565.613069814062,2396.341928958893
694,18576.797000158072,2402.3497178554535
695,18579.315125782538,2408.4235558509827
696,18613.48932560983,2414.7067189216614
697,18663.75459041595,2420.731207847595
698,18663.75459041595,2426.5298018455505
699,18664.66859664285,2432.268054008484
700,18669.815207985557,2438.07746386528
701,18675.071586894344,2444.079087972641
702,18713.637289074595,2449.848556995392
703,18766.431830858048,2455.864084005356
704,18792.36928629802,2461.6387588977814
705,18796.343450401233,2468.104387998581
706,18815.867131719668,2473.9241058826447
707,18842.613955515677,2479.837754011154
708,18850.58069066443,2486.1782088279724
709,18872.41560720584,2491.9954500198364
710,18883.831657669165,2497.881166934967
711,18893.208671579916,2503.372453927994
712,18893.940800167184,2509.485825061798
713,18922.431798911886,2515.6078400611877
714,18940.1033124252,2522.2749519348145
715,18940.82859791493,2528.095768928528
716,18956.33603903063,2533.920557975769
717,18958.664823704577,2540.0955028533936
718,18974.344971711907,2546.120055913925
719,18974.456621753612,2552.4083738327026
720,19009.37274688911,2558.4424710273743
721,19016.112294880644,2564.826304912567
722,19038.93055799473,2571.066838979721
723,19038.93055799473,2577.5884358882904
724,19049.685703110237,2583.873934984207
725,19049.685703110237,2589.7714579105377
726,19104.54075644139,2595.5128059387207
727,19108.710287516617,2601.5743339061737
728,19117.380939743565,2607.4244940280914
729,19132.35801457776,2613.0857388973236
730,19136.404916921325,2619.1277208328247
731,19150.10681968549,2625.4934849739075
732,19217.98432364435,2632.2596859931946
733,19227.079118173595,2638.477910041809
734,19228.48055524561,2644.6851868629456
735,19248.35943164404,2650.4502189159393
736,19277.91601361845,2656.350003004074
737,19322.67567987755,2662.5080490112305
738,19382.829439317946,2668.3688859939575
739,19384.65264365559,2674.3333270549774
740,19405.26798010684,2680.7164528369904
741,19405.86651990371,2687.5571818351746
742,19428.122900273396,2693.9767260551453
743,19441.526479995846,2700.4321508407593
744,19450.01196012491,2706.9546999931335
745,19477.38801846371,2713.435277938843
746,19488.426827856692,2719.620085954666
747,19493.818712466767,2725.5848479270935
748,19493.94158358606,2731.9064378738403
749,19511.267167470352,2738.184144973755
750,19535.185720524612,2744.695813894272
751,19547.357405301183,2750.8069598674774
752,19561.286869077485,2756.9527740478516
753,19570.22034166072,2763.3539350032806
754,19571.639035881297,2770.0665249824524
755,19584.769651163453,2776.3395738601685
756,19587.358902765816,2782.4410140514374
757,19647.89659353285,2788.803941965103
758,19680.506903725294,2794.8991980552673
759,19693.370591621533,2801.694573879242
760,19709.782727413134,2807.940134048462
761,19709.782727413138,2814.302052974701
762,19709.782727413138,2820.6788580417633
763,19720.504293219372,2827.08198094368
764,19742.594021452627,2833.5416238307953
765,19750.57770326761,2839.7990448474884
