iter,LB,time
111,2137.2884436423847,198.81206703186035
112,2137.5242263906407,201.1146581172943
113,2153.8849045452207,203.2732970714569
114,2161.3896256466937,205.45299315452576
115,2161.454079106527,207.59813594818115
116,2164.5568045317877,209.69017100334167
117,2165.475675117255,211.85394096374512
118,2187.41678640415,213.9670181274414
119,2209.7436685493726,216.2648720741272
120,2211.268960351325,218.6777801513672
121,2242.586361549274,220.86433911323547
122,2251.2968952796828,223.48833012580872
123,2272.2995044466757,225.75514101982117
124,2279.48387224447,228.0274829864502
125,2305.707949465774,230.3673610687256
126,2425.1780876409616,232.713937997818
127,2460.311144550143,234.9939160346985
128,2460.37450504347,237.42462515830994
129,2484.882123411581,239.87890815734863
130,2531.0593482738395,242.32185697555542
131,2556.934837179119,244.73914694786072
132,2557.0621374399325,246.9998860359192
133,2614.9990706678386,249.82211208343506
134,2619.1359695892274,252.14024209976196
135,2671.56622014804,254.64353394508362
136,2704.927359023287,256.9204239845276
137,2722.996212020193,259.0903379917145
138,2740.018111418797,261.41243600845337
139,2741.6575738867873,263.85550904273987
140,2758.2519108649803,266.27850699424744
141,2761.0640619753453,268.57090616226196
142,2768.058839048603,271.1456251144409
143,2785.806668197136,273.7672960758209
144,2821.67441542978,276.1780071258545
145,2829.875211453337,278.36343812942505
146,2863.8796947397586,280.453250169754
147,2903.545671719242,282.4886679649353
148,2904.310394051723,284.60492610931396
149,2911.8553020383542,286.71319007873535
150,2915.447817398597,288.91024112701416
151,2930.0450219896575,290.9502811431885
152,2937.721338323895,293.0407290458679
153,2954.015699356884,295.1120150089264
154,2954.056882776366,297.8135931491852
155,2961.643275013608,300.10843300819397
156,2969.9019310716276,302.2311360836029
157,2983.8153082025883,304.35095405578613
158,3019.1782484250575,306.6012680530548
159,3022.7146222070996,308.6802489757538
160,3034.3173841202038,310.8402669429779
161,3045.882093110531,313.0058870315552
162,3091.7015742968492,315.0806441307068
163,3091.8279036531812,317.21207308769226
164,3096.079696896337,319.36796498298645
165,3103.983032652683,322.1656320095062
166,3104.1249992944136,324.4034559726715
167,3115.4876667231856,326.75849413871765
168,3130.1043634053676,328.98243403434753
169,3131.3209809112823,331.2453610897064
170,3144.621345501797,333.49336099624634
171,3155.8201822773854,335.6600589752197
172,3189.027744909349,337.9574930667877
173,3199.9020701525264,340.03200602531433
174,3202.3202976070684,342.29624104499817
175,3214.991072461527,345.0724091529846
176,3219.8965837422893,347.2868821620941
177,3254.8392901866364,349.6042070388794
178,3254.932631367266,351.88358998298645
179,3273.633895516796,354.0621509552002
180,3345.2644903772534,356.3397059440613
181,3346.947538249435,358.58615803718567
182,3391.9833257816913,360.7314519882202
183,3392.2762586690296,363.0320870876312
184,3430.4089772005154,365.27010107040405
185,3445.244884149171,367.6601631641388
186,3445.2836317484616,370.3669090270996
187,3453.7288330150323,372.73364996910095
188,3466.1870916486305,375.06470799446106
189,3466.3144989427406,377.39741611480713
190,3472.916297107017,379.666228055954
191,3479.8303843589556,381.90081000328064
192,3480.057978017607,384.2746901512146
193,3485.6181878829575,386.6182210445404
194,3490.736045970948,388.90121507644653
195,3519.7272851699954,391.32195711135864
196,3547.755449657534,394.2469880580902
197,3567.4769636207675,396.6375241279602
198,3575.27789468847,399.07924604415894
199,3576.7296223680705,401.4049551486969
200,3602.292920608679,403.70701694488525
201,3607.2492180187846,405.9087450504303
202,3683.12702768937,408.33356499671936
203,3710.7648011919405,410.7829101085663
204,3748.948545728409,413.1260771751404
205,3749.134653911778,415.4790210723877
206,3760.077648217209,418.50819301605225
207,3760.208294932155,421.03426909446716
208,3773.72807261385,423.47005915641785
209,3801.608053896668,425.84952211380005
210,3809.7743046243813,428.188992023468
211,3814.184839859792,430.6481831073761
212,3861.632384193377,433.24768114089966
213,3862.6861556534905,435.77303194999695
214,3892.4710928687427,438.15724301338196
215,3917.1492924387703,440.7324409484863
216,3918.976133206956,443.76984000205994
217,3927.081862204957,446.19653606414795
218,3932.1089025991164,448.8287651538849
219,3958.268480530807,451.30890011787415
220,3966.945093056556,453.7643370628357
221,3974.4427386265434,456.20781803131104
222,3975.643495628443,458.73531103134155
223,3991.7119334331232,461.3255889415741
224,4020.159035702648,463.8919560909271
225,4020.4277474332434,466.41201615333557
226,4039.5556589936473,469.42846417427063
227,4097.998506532649,472.05225110054016
228,4098.121731941195,474.65814113616943
229,4123.8968114525205,477.20249915122986
230,4138.597554372466,479.8117570877075
231,4138.682835356644,482.3152949810028
232,4147.146304814138,484.9176790714264
233,4148.964415233164,487.4363651275635
234,4162.555216656309,490.02002716064453
235,4162.5739429228315,492.5207829475403
236,4167.156078700563,495.5813159942627
237,4189.049042144552,498.2040500640869
238,4207.995815067655,500.8443031311035
239,4223.804070868639,503.44470500946045
240,4251.805660423013,506.0146961212158
241,4269.507819005884,508.5902941226959
242,4292.394027349228,511.16238713264465
243,4296.460995039825,513.7998909950256
244,4307.179392720942,516.5187401771545
245,4326.111626717269,519.3133730888367
246,4326.2060635939515,522.4975399971008
247,4353.095879843011,525.1331770420074
248,4353.203410481921,527.6901850700378
249,4353.398282338273,530.315269947052
250,4376.274810357252,532.9323320388794
251,4376.461756824322,535.6011741161346
252,4406.701808180899,538.3123569488525
253,4425.595316067656,540.9382791519165
254,4431.594018224796,543.6813390254974
255,4431.601193135262,546.9588539600372
256,4444.056129100329,549.6960229873657
257,4448.974555931914,552.3605210781097
258,4462.206442636176,554.9929089546204
259,4462.355750553186,557.6999809741974
260,4463.348509265897,560.3505640029907
261,4470.9630834568015,563.0223860740662
262,4473.30017963982,565.7343590259552
263,4473.573474485751,568.5251021385193
264,4495.203280321569,571.3636400699615
265,4498.741874787657,574.6250159740448
266,4527.832923168549,577.3807499408722
267,4528.420974569361,580.1714489459991
268,4586.62372163265,583.0294041633606
269,4599.908503343642,585.8642580509186
270,4600.579710179361,588.629919052124
271,4619.629748701555,591.4833769798279
272,4619.755405774726,594.2767300605774
273,4632.3185415621865,596.9649121761322
274,4639.017316457183,600.311882019043
275,4664.016991951839,603.1987791061401
276,4665.719971489292,606.0869920253754
277,4671.047083436653,608.8628661632538
278,4695.946966556067,611.7824709415436
279,4729.871567614465,614.5973191261292
280,4792.714951356647,617.4710330963135
281,4799.996964298645,620.3455049991608
282,4802.455149675876,623.105849981308
283,4817.813308812712,625.9344069957733
284,4817.911784148519,629.4138209819794
285,4818.056304674969,632.3344790935516
286,4836.6721068537145,635.0805130004883
287,4853.859907750515,638.083652973175
288,4860.49009930403,640.9676530361176
289,4882.032439841705,643.8956871032715
290,4882.271400784487,646.6535069942474
291,4924.63289854124,649.6614701747894
292,4952.803042114367,652.6215951442719
293,4953.231363316707,656.2208480834961
294,4967.796588871928,659.255851984024
295,4967.861939756627,662.3099520206451
296,4971.309210404439,665.1811721324921
297,4979.292581434794,668.2418730258942
298,5006.004748966533,671.27068400383
299,5012.535996864253,674.2236540317535
300,5039.126825958085,677.1884081363678
301,5061.544034247116,680.0949449539185
302,5096.778490224005,683.1366670131683
303,5104.289252873975,686.6434960365295
304,5115.209969461703,689.7102200984955
305,5133.768577423798,692.842777967453
306,5145.855138158319,695.9233210086823
307,5177.202646056397,698.9786350727081
308,5177.347510851439,702.0198831558228
309,5182.944168873085,704.9479639530182
310,5221.534227723233,707.9705519676208
311,5224.298287460566,710.8908941745758
312,5233.012208606229,714.6905419826508
313,5233.069782229821,717.8034670352936
314,5241.319340116614,720.8314011096954
315,5241.373964164806,723.9589731693268
316,5243.6166324939,726.8446581363678
317,5244.230177023127,729.7667369842529
318,5244.647990142447,732.9252080917358
319,5250.46987643343,735.9693050384521
320,5263.590669542607,739.055004119873
321,5263.6694496996915,742.7660219669342
322,5279.197687478385,746.068400144577
323,5279.303355841321,749.3179130554199
324,5290.064127084699,752.4068660736084
325,5290.258869079114,755.6294369697571
326,5299.814793130081,758.6871290206909
327,5303.696270909493,761.8629851341248
328,5320.754726393175,765.1282291412354
329,5339.7064549691195,768.1732201576233
330,5353.642335812704,771.9857399463654
331,5353.817487725171,775.27734208107
332,5365.762432802693,778.5019819736481
333,5393.605047939669,781.7599050998688
334,5397.379412892042,784.9915051460266
335,5397.892444834788,788.2314310073853
336,5401.502751654525,791.4101340770721
337,5410.48542536899,794.5407090187073
338,5420.217849221727,797.7878270149231
339,5426.235990502591,801.6505751609802
340,5439.245403921959,804.8590581417084
341,5445.0755568787945,808.1221339702606
342,5456.20777747847,811.4336931705475
343,5471.080901786499,814.7571630477905
344,5479.974194669581,817.9534959793091
345,5480.051694588777,821.221274137497
346,5493.493458850757,824.463212966919
347,5494.541403643825,827.8432250022888
348,5511.769922868092,831.770082950592
349,5512.381534858528,835.17897605896
350,5522.930484927769,838.4757370948792
351,5528.300897428934,841.6871240139008
352,5538.871933781007,845.0721859931946
353,5539.3038823127235,848.4839940071106
354,5541.119911849244,851.6135430335999
355,5549.980849194288,855.0745830535889
356,5550.904616623928,858.3288731575012
357,5564.288560842485,862.2489221096039
358,5567.760973201588,865.6736979484558
359,5572.322888256963,869.1119811534882
360,5574.444030488916,872.6567270755768
361,5577.401410871978,876.015016078949
362,5581.020383647103,879.4270329475403
363,5603.971740806709,882.9212970733643
364,5604.18440729661,886.413458108902
365,5609.925582927006,889.9504430294037
366,5616.873139334011,893.9531891345978
367,5617.522356781598,897.5111060142517
368,5651.92463171029,900.979660987854
369,5665.391686559013,904.442939043045
370,5674.547858510799,907.9397010803223
371,5677.83261226282,911.417277097702
372,5685.517347579038,914.986554145813
373,5685.517347579037,918.3475620746613
374,5693.463724452136,921.9556119441986
375,5693.560302301943,925.8688950538635
376,5693.870613332708,929.4500920772552
377,5703.212684203147,933.0369369983673
378,5703.317339485358,936.6565551757812
379,5710.892813475848,940.2043330669403
380,5729.538905497082,943.7350339889526
381,5729.9344109987915,947.3297400474548
382,5730.34377375413,950.8117861747742
383,5745.148614201198,954.9830911159515
384,5745.1627593186,958.6313111782074
385,5752.375982922226,962.2666330337524
386,5752.670657994246,965.6195139884949
387,5752.725907042625,969.1099290847778
388,5764.299749962855,972.7474191188812
389,5764.394272717211,976.4265470504761
390,5764.891480503251,979.8922610282898
391,5768.58046680023,983.473993062973
392,5771.445721206241,987.8396899700165
393,5832.823193655997,991.513659954071
394,5873.365494124564,995.0475461483002
395,5873.475842628972,998.7017130851746
396,5887.314291385972,1002.2933180332184
397,5890.517836371373,1005.873214006424
398,5898.752784100643,1009.4064230918884
399,5901.217644667684,1013.0335240364075
400,5905.72918958781,1017.2458980083466
401,5921.117169497647,1020.9382860660553
402,5921.274191148621,1024.6398329734802
403,5921.499450027654,1028.2993669509888
404,5925.21220244456,1031.9501020908356
405,5938.52666786579,1035.660686969757
406,5938.900579786088,1039.2926609516144
407,5950.784649198524,1042.961578130722
408,5960.375964599516,1046.5302979946136
409,5960.754020683564,1050.752580165863
410,5987.093931395614,1054.6028261184692
411,5987.765846415489,1058.3359050750732
412,5988.197565594801,1062.0752980709076
413,5995.418738605336,1065.6789181232452
414,6006.720572727252,1069.3545680046082
415,6006.736129939947,1073.046233177185
416,6006.845454800711,1076.678472995758
417,6019.188468251065,1080.9864780902863
418,6075.540278841476,1084.671396970749
419,6075.689953619984,1088.370964050293
420,6080.010580127758,1092.0606181621552
421,6093.068106605961,1095.7780051231384
422,6105.101759726029,1099.397467136383
423,6129.214445026053,1103.1007471084595
424,6134.949365932706,1106.8398461341858
425,6154.929360442029,1110.634574174881
426,6154.995815377001,1114.751965045929
427,6161.493404767736,1118.5629489421844
428,6161.578107659223,1122.1854779720306
429,6199.225365914614,1125.9170911312103
430,6200.511941850653,1129.715266942978
431,6215.85001990327,1133.4561910629272
432,6216.66388506618,1137.1887481212616
433,6219.344704655667,1140.8204979896545
434,6224.852082503142,1145.171867132187
435,6226.94806148521,1149.062695980072
436,6233.716351115494,1152.9475660324097
437,6234.39814382262,1156.751230955124
438,6245.64739748021,1160.7147200107574
439,6266.687764097202,1164.654725074768
440,6266.833640753977,1168.5245170593262
441,6272.002418502064,1172.4741740226746
442,6302.7693193334,1176.5736429691315
443,6307.887967708246,1181.0027160644531
444,6312.614791190597,1184.8134951591492
445,6322.445815180581,1188.7993459701538
446,6343.974864481081,1192.7953531742096
447,6349.524211952853,1196.683531999588
448,6359.454177152623,1200.6782820224762
449,6359.454177152622,1204.515398979187
450,6388.512668677079,1208.4776079654694
451,6397.998094754514,1213.0424499511719
452,6414.427767012173,1217.0931360721588
453,6426.063673092174,1220.9305729866028
454,6428.016368118135,1224.9503540992737
455,6428.054933607753,1228.848580121994
456,6439.423212481084,1232.675868988037
457,6480.570620624784,1236.5186171531677
458,6483.252664410903,1240.3687391281128
459,6492.811996359432,1244.9861099720001
460,6492.843505960516,1249.1013629436493
461,6499.163022866209,1253.0382730960846
462,6499.598211201699,1257.0349571704865
463,6509.146939950661,1261.0252950191498
464,6525.978427217513,1265.0726189613342
465,6533.332167788428,1268.982722043991
466,6533.569434987105,1273.0389630794525
467,6540.793996277644,1277.7082259654999
468,6543.324633487163,1281.7826089859009
469,6548.309004094303,1285.8620159626007
470,6555.209602861207,1289.802843093872
471,6557.488708519516,1293.7087590694427
472,6565.890908190207,1297.7625970840454
473,6568.942626052991,1301.588238954544
474,6572.699015608236,1305.4496040344238
475,6581.11444479987,1309.963016986847
476,6582.463748376849,1313.7683279514313
477,6596.312825811129,1317.8118460178375
478,6607.280386821092,1321.9196801185608
479,6630.233654645683,1325.8853940963745
480,6637.555145916514,1330.0047380924225
481,6645.43473443067,1334.0862691402435
482,6647.765595139321,1338.285737991333
483,6647.765595139321,1342.9739201068878
484,6653.365548275446,1347.1626989841461
485,6657.535655623565,1351.3776371479034
486,6673.196307870757,1355.5234310626984
487,6673.392737887913,1359.7572331428528
488,6695.76608295826,1363.9529831409454
489,6695.832434424371,1368.1666779518127
490,6698.420787813263,1372.1166579723358
491,6745.065548254128,1377.0373871326447
492,6747.646341509679,1381.2312021255493
493,6756.583213566715,1385.5365371704102
494,6770.436075599011,1389.8397951126099
495,6820.633675429124,1393.967600107193
496,6821.18414664319,1398.2686369419098
497,6846.5216077700825,1402.4754691123962
498,6866.998919590404,1406.5869271755219
499,6867.958398623971,1411.3533310890198
500,6893.416088817148,1415.4468009471893
501,6968.71591602152,1419.7613871097565
502,6969.2488070100135,1423.866446018219
503,6985.99650000657,1428.1085970401764
504,7001.029229695873,1432.358894109726
505,7001.128054685072,1436.6444079875946
506,7001.305723448446,1440.8161940574646
507,7048.961408461793,1445.8015220165253
508,7054.9512938612415,1449.9786360263824
509,7055.048338882236,1454.3884990215302
510,7065.832318087283,1458.773360967636
511,7117.748141487168,1462.977923154831
512,7117.87251867263,1467.1990041732788
513,7119.933560452979,1471.5616159439087
514,7135.731643409399,1475.888844013214
515,7135.7685325222155,1480.6948189735413
516,7135.947032163767,1485.0151841640472
517,7149.619968588541,1489.155326128006
518,7170.441269054103,1493.4905581474304
519,7184.121748284916,1497.6708090305328
520,7184.244964223875,1502.000184059143
521,7186.441872658024,1506.4125809669495
522,7187.647717931712,1510.8649389743805
523,7194.996112357057,1515.9234659671783
524,7214.348559549225,1520.340882062912
525,7214.807609177358,1524.547196149826
526,7228.0109768879665,1529.061604976654
527,7239.573642975034,1533.5331511497498
528,7263.316868418399,1537.9896750450134
529,7263.399520411353,1542.3976409435272
530,7272.637453816932,1546.7583529949188
531,7280.060197527075,1551.8356239795685
532,7280.308852083965,1556.260869026184
533,7326.437261999789,1560.6915950775146
534,7331.93239480802,1565.1384921073914
535,7343.429467196071,1569.3630051612854
536,7343.429467196071,1573.7150039672852
537,7345.320850558984,1577.9560749530792
538,7348.693598518814,1582.6475281715393
539,7351.6615896008,1587.5557761192322
540,7353.604172027277,1592.1360330581665
541,7353.636015867317,1596.6922550201416
542,7379.256549410511,1601.1504170894623
543,7384.6000349168835,1605.3829951286316
544,7387.050562557717,1609.5394699573517
545,7388.795364741804,1613.6576759815216
546,7399.479986063323,1618.8935940265656
547,7416.324933620348,1623.4363000392914
548,7426.968177665638,1627.8399391174316
549,7428.504308438685,1632.534695148468
550,7452.975193686536,1637.1327221393585
551,7457.580536633039,1641.761437177658
552,7457.580536633038,1646.4061450958252
553,7469.307418139714,1650.9830069541931
554,7471.448701033625,1656.0894820690155
555,7482.418829436654,1660.6384551525116
556,7494.184830712555,1664.9366490840912
557,7495.967232007944,1669.2998640537262
558,7497.368381065091,1673.7689011096954
559,7499.648386541445,1678.2723970413208
560,7503.509705151651,1682.733736038208
561,7503.566460948897,1687.2415959835052
562,7518.350566071125,1692.2964489459991
563,7518.350566071127,1696.9582879543304
564,7526.427660799694,1701.5658609867096
565,7537.16821706201,1706.2295999526978
566,7633.652994752518,1710.665526151657
567,7633.90106253883,1715.4028539657593
568,7645.967233242829,1720.1197910308838
569,7648.844498860154,1725.3134520053864
570,7680.851826833677,1729.7417521476746
571,7703.863258607482,1734.5853929519653
572,7704.300716396825,1739.2167019844055
573,7711.079004512409,1744.063336133957
574,7721.889108696218,1748.8146171569824
575,7725.5547929705945,1753.3462710380554
576,7770.165307297875,1758.1078391075134
577,7774.073625789455,1763.569426059723
578,7811.201645885401,1768.1509220600128
579,7813.405141330369,1772.8312170505524
580,7816.668949222007,1777.562539100647
581,7832.878746030053,1782.2153949737549
582,7845.238848164377,1787.0868091583252
583,7861.579590371544,1791.7634110450745
584,7865.817476193406,1796.9427871704102
585,7883.276570667137,1801.8514080047607
586,7891.538627468294,1806.4911561012268
587,7897.06424169081,1811.152487039566
588,7920.854631204061,1815.9973390102386
589,7930.275199124837,1820.8441569805145
590,7934.0944185165245,1825.4201650619507
591,7947.190334974128,1830.2227981090546
592,7950.067285700873,1835.5865371227264
593,7950.095253420545,1840.3691551685333
594,7966.421187215311,1845.2367770671844
595,7972.51203203667,1849.7197711467743
596,7972.5203744537175,1854.2757370471954
597,7972.822675355919,1858.7280271053314
598,7990.233772840214,1863.7476971149445
599,7997.405358978202,1868.9482159614563
600,8002.653686117897,1873.7394840717316
601,8003.94289782451,1878.7393670082092
602,8009.487282125452,1883.691349029541
603,8019.825321339142,1888.4714751243591
604,8048.27133377234,1893.329085111618
605,8048.27133377234,1898.361857175827
606,8050.18075137863,1903.3881571292877
607,8050.219083690004,1908.9851970672607
608,8060.164448424973,1913.9158880710602
609,8063.376790733075,1918.9269649982452
610,8063.404911448999,1923.8999259471893
611,8063.721971240104,1928.7982411384583
612,8077.3005728654125,1933.614784002304
613,8077.302301794064,1938.3990759849548
614,8078.270129135011,1944.1285991668701
615,8079.254348676858,1949.1782541275024
616,8082.781180268852,1954.126482963562
617,8084.624436172711,1959.0710170269012
618,8084.702759859272,1963.9950931072235
619,8088.221339654249,1969.000118970871
620,8093.241952036305,1974.1882581710815
621,8095.172274753841,1979.9159240722656
622,8095.779017369017,1984.9440171718597
623,8095.793221272563,1989.9626920223236
624,8103.126298233749,1994.8930621147156
625,8105.439721744934,1999.8492670059204
626,8105.6103963653695,2004.7229540348053
627,8107.08032093932,2009.7376539707184
628,8113.966625047124,2015.581913948059
629,8114.125110230949,2020.5800440311432
630,8116.703964906649,2025.675570011139
631,8116.799775941281,2030.825040102005
632,8116.80082326329,2035.799987077713
633,8120.043018582107,2040.9254250526428
634,8126.957027551332,2045.9711830615997
635,8128.235890034242,2050.846307039261
636,8128.298979696308,2056.68869805336
637,8139.978613111547,2061.69109916687
638,8184.741533779547,2066.7577590942383
639,8184.746232919253,2072.085504055023
640,8215.928293764238,2077.317456960678
641,8220.001819225632,2082.228765964508
642,8220.001819225632,2087.2593491077423
643,8223.063036408963,2092.9121210575104
644,8227.118261064945,2098.293699026108
645,8227.155910792337,2103.4489591121674
646,8288.904598680821,2108.6043260097504
647,8309.677825995483,2113.861340045929
648,8309.843045842055,2118.9609611034393
649,8318.475482374804,2123.966760158539
650,8321.89437551409,2129.843243122101
651,8330.054326942778,2135.053223133087
652,8335.895618789524,2140.2196881771088
653,8363.327062353681,2145.5400359630585
654,8368.339755452795,2150.6585931777954
655,8369.179836606163,2155.707925081253
656,8369.179836606163,2160.7709720134735
657,8437.49721424716,2167.012148141861
658,8494.73073667483,2172.219470024109
659,8494.9523176075,2177.7426760196686
660,8506.728524886272,2182.9410190582275
661,8511.16149655468,2188.1415100097656
662,8537.171995013105,2193.541007041931
663,8543.521563177175,2198.899350166321
664,8543.618830933781,2205.0692930221558
665,8554.307689336907,2210.2827801704407
666,8561.418037412153,2215.6573910713196
667,8562.251478833476,2220.7158160209656
668,8562.661230227532,2226.0035769939423
669,8571.459649076414,2231.068437099457
670,8584.715830979074,2236.524899959564
671,8584.761094483925,2242.6950380802155
672,8598.777010078675,2247.938251018524
673,8598.921141748813,2252.9015159606934
674,8599.882246534815,2257.700469017029
675,8607.865992030318,2262.9434881210327
676,8607.922086287039,2268.2105581760406
677,8607.92208628704,2273.3647360801697
678,8615.894042299598,2279.55859708786
679,8617.957955812828,2284.781762123108
680,8627.755367076586,2290.0477550029755
681,8655.36731217923,2295.567325115204
682,8672.42435382712,2300.874353170395
683,8672.48292742085,2306.3187091350555
684,8674.861962636682,2311.6688289642334
685,8689.004325949076,2317.7825260162354
686,8689.342697898654,2323.3006370067596
687,8689.342697898654,2328.3155629634857
688,8691.070318152564,2333.7786390781403
689,8691.295032586087,2339.1596341133118
690,8692.88332202699,2344.439152956009
691,8697.886199158733,2349.6438839435577
692,8715.77725770263,2355.834102153778
693,8727.049669915303,2361.0967140197754
694,8728.657134442485,2366.1554889678955
695,8731.75703985447,2371.673397064209
696,8736.039713445683,2377.063467979431
697,8757.016418830352,2382.276882171631
698,8766.13590668639,2387.712196111679
699,8766.326261881979,2393.518119096756
700,8786.45704494835,2398.814615011215
701,8788.202913470595,2404.3192291259766
702,8788.382047261452,2409.6515650749207
703,8829.893946782697,2415.2320330142975
704,8837.030369954033,2420.458629131317
705,8837.228615220483,2425.648400068283
706,8847.419215740907,2431.968152999878
707,8870.074470657455,2437.3624560832977
708,8871.338789276122,2442.948749065399
709,8904.107621017822,2448.4872031211853
710,8905.685875770581,2454.079507112503
711,8919.012827635454,2459.6572420597076
712,8920.781007509016,2465.074728012085
713,8922.333161747614,2471.6383039951324
714,8929.090726957405,2476.942700147629
715,8934.215040905583,2482.524423122406
716,8935.220108484604,2488.16787314415
717,8935.986539984991,2493.878718137741
718,8952.196686211753,2499.5296981334686
719,8952.351955543052,2505.1881940364838
720,8952.583079556054,2511.3493061065674
721,8952.759905054898,2516.835937976837
722,8952.759905054898,2532.0158331394196
723,8952.759905054898,2532.0158331394196
724,9017.354714877381,2532.0158581733704
725,9087.705399098857,2539.056494951248
726,9115.647408972785,2545.8629879951477
727,9123.987052188126,2553.6439759731293
728,9167.602490563086,2560.8277521133423
729,9178.812294408259,2567.959594964981
730,9217.618204815635,2575.288568019867
731,9238.34187076686,2582.3816039562225
732,9251.065380339865,2589.4721801280975
733,9281.28644200466,2597.3042011260986
734,9288.66904802726,2604.4116320610046
735,9288.694831444542,2611.343148946762
736,9299.563093217395,2618.5514199733734
737,9307.473898034394,2625.146867990494
738,9307.57324808226,2632.3429119586945
739,9308.311623484396,2640.3840720653534
740,9315.78857045261,2647.674579143524
741,9342.120056685004,2654.9416971206665
742,9346.602519319267,2662.1141340732574
743,9362.655385500973,2669.3530621528625
744,9380.86571528142,2676.6722350120544
745,9468.70716223033,2684.7460639476776
746,9473.62864274615,2692.047518014908
747,9506.973424076203,2699.2821509838104
748,9514.99500690597,2706.46497797966
749,9565.107015504233,2713.364907979965
750,9604.024053680107,2720.1212570667267
751,9630.815567620126,2727.579681158066
752,9644.63973033354,2734.7047431468964
753,9644.827967805579,2741.644320011139
754,9664.202125920518,2748.6841089725494
755,9676.343144004357,2756.036926984787
756,9712.734876003187,2763.4876680374146
757,9712.86295829652,2771.436228990555
758,9725.619601498467,2778.594339132309
759,9768.416296792508,2786.0632581710815
760,9768.581394346053,2793.179589033127
761,9783.804222190718,2800.154967069626
762,9818.650393422997,2807.6048851013184
