iter,LB,time
747,3804.3279921827907,4628.727295875549
748,3805.3361998677265,4639.948072910309
749,3807.34267517613,4651.825889825821
750,3810.8843145401893,4663.471251964569
751,3811.5263082725373,4674.991526842117
752,3813.797797924727,4685.556587934494
753,3819.2679195387714,4697.372845888138
754,3831.419164446146,4708.697608947754
755,3835.6989591903885,4720.499480962753
756,3842.5265737300842,4732.063916921616
757,3848.693689198247,4743.784963846207
758,3852.2410159900132,4755.076408863068
759,3855.048511574414,4765.937165021896
760,3857.352844504717,4777.561972856522
761,3858.166149468451,4789.451220989227
762,3862.174268668752,4800.1446878910065
763,3862.9690779777666,4811.634752988815
764,3868.2638241272507,4823.746176958084
765,3869.5221459281865,4836.02126288414
766,3869.522145928187,4848.441550016403
767,3871.7903900236697,4860.269690990448
768,3871.83010178263,4872.2155928611755
769,3872.56299387761,4884.304339885712
770,3898.604196708503,4895.268554925919
771,3898.604196708503,4907.172224998474
772,3900.4565302910314,4919.296216011047
773,3901.075204627321,4931.069031000137
774,3907.1213264546573,4943.172515869141
775,3907.7263030872427,4954.32522892952
776,3907.8826598067735,4966.286975860596
777,3908.3617361399556,4977.68346786499
778,3911.021039716636,4989.4772799015045
779,3911.4592776999816,5001.048385858536
780,3915.0771574303926,5013.005738019943
781,3925.7281496676387,5024.308152914047
782,3930.3610398114943,5035.082593917847
783,3932.0097711771664,5047.2148180007935
784,3937.8543206180507,5059.594749927521
785,3951.78230925706,5071.916877985001
786,3952.8980663980296,5083.309159994125
787,3953.716045610203,5095.228712797165
788,3954.1244797683416,5107.609720945358
789,3960.13320250343,5119.748749017715
790,3965.5454775393623,5132.330945968628
791,3967.551621303449,5144.246141910553
792,3972.0757670042713,5156.461830854416
793,3973.0604536249016,5168.627371788025
794,3973.501268449198,5180.096210002899
795,3974.5263980503496,5192.268316984177
796,3975.747491028742,5205.326586961746
797,3980.529416608037,5217.74015378952
798,3984.268881028069,5229.549381017685
799,3987.601713930837,5242.04714679718
800,4006.265895855078,5254.241684913635
801,4006.345031105051,5265.966632843018
802,4010.579949550209,5278.443578958511
803,4011.841193934307,5289.984605789185
804,4021.7862055220126,5302.1450028419495
805,4025.5446610875033,5314.5050258636475
806,4034.1225390282343,5326.946928977966
807,4039.043105557059,5338.924006938934
808,4052.2620513823704,5352.107048988342
809,4053.4138048243112,5364.2551028728485
810,4055.032836927096,5376.507277011871
811,4061.674326797144,5388.4926788806915
812,4065.1236506802525,5400.78022480011
813,4065.1236506802534,5412.276652812958
814,4068.460440322637,5425.56653881073
815,4069.269987815025,5437.446354866028
816,4069.269987815025,5449.511229991913
817,4070.625106716981,5462.187372922897
818,4075.801579108974,5473.699841976166
819,4080.690545414051,5486.247316837311
820,4088.3386837603407,5499.422024965286
821,4112.778488515036,5511.4981598854065
822,4114.535893688819,5523.423402786255
823,4114.535893688821,5536.05299282074
824,4120.307530355671,5548.463719844818
825,4127.8238879236405,5560.6687388420105
826,4131.456835328814,5572.937141895294
827,4132.910968088843,5585.291025876999
828,4135.559607906907,5597.16396689415
829,4137.050752692332,5609.9855790138245
830,4144.676270707165,5622.663289785385
831,4149.149676265088,5635.736535787582
832,4150.252003699077,5648.057197809219
833,4155.700198526008,5659.840065956116
834,4159.060451147719,5672.537796020508
835,4166.689312959854,5685.293061971664
836,4169.2494402841885,5696.95697593689
837,4172.528393370217,5710.261202812195
838,4175.674290107893,5722.950259923935
839,4178.213782824696,5734.634312868118
840,4178.745224417758,5746.9481608867645
841,4178.745224417758,5759.764927864075
842,4181.217256501039,5772.7151889801025
843,4185.046579542564,5785.4225289821625
844,4187.375444347224,5797.674153804779
845,4190.25603553305,5810.5380918979645
846,4190.763342518764,5822.97932600975
847,4195.846819616932,5836.013443946838
848,4197.319636245,5848.789078950882
849,4208.583705783413,5860.898469924927
850,4209.321751296115,5873.31546497345
851,4220.273757371508,5886.108016967773
852,4223.8198199578255,5899.084944963455
853,4223.819819957827,5910.930074930191
854,4237.972661687056,5924.136344909668
855,4237.972661687056,5938.0468418598175
856,4239.063705648431,5951.166992902756
857,4241.321186106335,5964.420612812042
858,4250.605400650243,5977.430788993835
859,4251.872164173913,5990.573611021042
860,4256.1234125992905,6003.358350992203
861,4257.433867078436,6017.2789478302
862,4264.153574240793,6030.032032012939
863,4265.760446260294,6042.896143913269
864,4267.093015775861,6054.617202997208
865,4280.424133533254,6067.649523019791
866,4289.272262577736,6080.513121843338
867,4350.248731244185,6093.870443820953
868,4350.361999031809,6106.50927400589
869,4352.894231810543,6118.299528837204
870,4354.299740174856,6131.642489910126
871,4354.92588099314,6143.522650003433
872,4355.68782956226,6156.454243898392
873,4362.861072885591,6169.477041959763
874,4362.861072885593,6181.450651884079
875,4365.495628921415,6194.677784919739
876,4373.88936822406,6207.1928679943085
877,4373.8893682240605,6219.695884943008
878,4375.677410761103,6232.990264892578
879,4376.902992957874,6246.3724019527435
880,4376.902992957875,6259.613081932068
881,4377.987978189433,6272.922069787979
882,4391.407606555134,6285.2445158958435
883,4392.598180316236,6298.673533916473
884,4393.952827165954,6312.443873882294
885,4395.536129358534,6325.991858959198
886,4420.557435880699,6339.43208694458
887,4423.758964376005,6351.864875793457
888,4425.083333901817,6365.406654834747
889,4427.211423245281,6378.862291812897
890,4429.569791648451,6392.640558004379
891,4431.9885138358895,6405.644102811813
892,4431.9885138358895,6418.285292863846
893,4433.228962249448,6431.912905931473
894,4436.0036777339665,6445.4950299263
895,4437.090488051903,6458.7404708862305
896,4438.341286328167,6472.237004995346
897,4439.915490896758,6485.494499921799
898,4441.778494789745,6498.936035871506
899,4447.461446324447,6512.280762910843
900,4448.921829957186,6525.361359834671
901,4452.555539676445,6538.678514003754
902,4465.656720755202,6552.980315923691
903,4468.699344187171,6566.561165809631
904,4470.738697067656,6578.768340826035
905,4471.881250326439,6592.160228013992
906,4474.314428429205,6605.073246955872
907,4476.459594221792,6618.4957909584045
908,4479.378814317918,6633.083727836609
909,4479.378814317919,6646.37606883049
910,4481.955072928757,6660.4730269908905
911,4485.2292811239295,6673.146612882614
912,4485.86356399679,6686.277351856232
913,4488.171723805263,6700.598698854446
914,4489.160646004331,6714.311169862747
915,4490.6246242162815,6726.704754829407
916,4503.023839012581,6739.225840806961
917,4506.668838179509,6751.858769893646
918,4513.932762511327,6765.69822883606
919,4517.149691837942,6780.219698905945
920,4517.1496918379435,6793.642290830612
921,4523.760307527072,6807.408260822296
922,4524.261718835907,6820.135991811752
923,4525.8069079803445,6832.679021835327
924,4527.875802439485,6845.654155015945
925,4529.791263778703,6860.024475812912
926,4529.791263778704,6873.951136827469
927,4535.633938729659,6887.774263858795
928,4536.9748738158905,6901.535113811493
929,4536.9748738158905,6915.012234926224
930,4540.748200120661,6929.040043830872
931,4545.165505445917,6943.165613889694
932,4545.165505445919,6956.739265918732
933,4545.165505445919,6969.151772022247
934,4550.373531277943,6982.088577985764
935,4552.202599825398,6995.636312961578
936,4552.960568875787,7009.579710960388
937,4557.539209101563,7023.925584793091
938,4566.785333612926,7037.960634946823
939,4571.25658440181,7051.9598298072815
940,4571.25658440181,7065.742517948151
941,4574.605945491392,7079.509059906006
942,4577.388480874732,7094.022702932358
943,4579.688446656646,7107.134361982346
944,4580.704225126909,7121.241701841354
945,4580.704225126909,7134.997262954712
946,4583.231393393431,7148.977605819702
947,4588.150789983495,7162.459120988846
948,4591.831424998302,7177.146045923233
949,4597.714734180069,7190.1391768455505
950,4598.460193105471,7203.443656921387
951,4598.984588135006,7216.420677900314
952,4599.742070873178,7229.63564491272
953,4599.742070873178,7243.8653609752655
954,4605.029308242313,7258.314890861511
955,4606.286975141284,7272.699479818344
956,4606.427062552178,7286.806528806686
957,4609.567286664429,7300.098786830902
958,4611.495796594121,7314.282487869263
959,4615.1521231404895,7328.73607301712
960,4623.17591164576,7343.584442853928
961,4625.995909642926,7356.981872797012
962,4634.492495751301,7370.865952014923
963,4638.264915657093,7384.286206007004
964,4639.080257770838,7398.5368938446045
965,4642.770659161025,7412.548817873001
966,4642.773030130147,7426.856365919113
967,4643.70797073888,7440.4296979904175
968,4648.144089012008,7454.6767909526825
969,4650.176795095842,7469.507874011993
970,4656.797154894309,7484.314253807068
971,4656.797154894309,7498.145449876785
972,4660.016607193745,7512.66938495636
973,4661.701327104238,7527.171063899994
974,4661.701327104237,7541.470535993576
975,4663.925765804841,7556.122387886047
976,4664.619697578915,7570.591367006302
977,4665.390239987543,7585.57300901413
978,4669.233652551932,7600.001259803772
979,4670.075454799691,7614.794294834137
980,4675.210603394378,7628.126200914383
981,4677.488818783508,7642.529187917709
982,4677.488818783509,7657.8911719322205
983,4678.587140797369,7672.805102825165
984,4681.672683395078,7687.3248908519745
985,4682.574390615379,7701.148736000061
986,4682.574390615381,7715.994467020035
987,4682.574390615381,7730.937246799469
988,4684.201621338528,7746.172055006027
989,4688.142929922827,7759.604507923126
990,4689.591827189672,7774.5202078819275
991,4690.497564465203,7789.032593011856
992,4690.497564465204,7804.537025928497
993,4694.0692150189325,7818.4908719062805
994,4698.4960300231805,7834.182858943939
995,4701.975417831356,7849.270968914032
996,4703.4106995206275,7864.321111917496
997,4704.264465890102,7879.09762096405
998,4708.77352824847,7893.610424995422
999,4711.037184550027,7908.61958193779
1000,4714.406585140954,7921.800602912903
1001,4716.254105723413,7936.914135932922
1002,4725.578608495058,7951.957909822464
1003,4727.562343301151,7965.520884990692
1004,4729.383436990767,7979.9761328697205
1005,4729.91563717138,7995.087427854538
1006,4734.586733066102,8010.120712995529
1007,4739.026383502639,8025.337615966797
1008,4741.09569119408,8040.376712799072
1009,4746.724162905957,8055.375018835068
1010,4751.8413362503725,8070.315994977951
1011,4751.841336250373,8085.3601768016815
1012,4761.257450722146,8099.510346889496
1013,4761.257450722146,8114.729806900024
1014,4765.803851912116,8129.361572980881
1015,4767.847895937824,8144.01577091217
1016,4773.511728902627,8158.6961669921875
1017,4773.511728902626,8173.470965862274
1018,4778.465181218344,8187.821328878403
1019,4778.465181218345,8202.697355985641
1020,4781.331412671991,8218.052573919296
1021,4787.640014833121,8233.066363811493
1022,4788.824754030243,8248.443405866623
1023,4789.784582672469,8263.589834928513
1024,4799.10330619329,8278.778048992157
1025,4799.2076056675,8293.974696874619
1026,4803.95673649389,8308.866619825363
1027,4803.956736493889,8324.238698005676
1028,4807.39528654019,8339.318737983704
1029,4809.516140567562,8353.401932954788
1030,4812.978171649845,8367.448746919632
1031,4814.433219059943,8381.846972942352
1032,4818.659093274271,8396.856732845306
1033,4820.040224107779,8412.514127969742
1034,4821.715528707046,8427.79137802124
1035,4821.715528707045,8443.78143286705
1036,4823.548350953083,8459.130563020706
1037,4830.974121681018,8474.778112888336
1038,4830.974121681018,8490.104071855545
1039,4834.27867142306,8505.803561925888
1040,4834.784987975234,8521.204926013947
1041,4836.033867696332,8536.443706989288
1042,4836.131236929474,8551.448769807816
1043,4836.131236929472,8565.277763843536
1044,4838.01272832172,8581.139642000198
1045,4838.085972175797,8595.37965297699
1046,4838.9909015703015,8610.900318861008
1047,4839.857347743047,8624.76591181755
1048,4847.072830491836,8639.853120803833
1049,4847.072830491837,8653.58844780922
1050,4853.297801560468,8668.92158794403
1051,4853.297801560468,8683.377097845078
1052,4853.914872659728,8698.541115999222
1053,4854.889720272853,8712.432161808014
1054,4856.95270193933,8726.613156795502
1055,4863.384147358387,8742.316074848175
1056,4865.525922236284,8757.632171869278
1057,4867.732546020461,8773.097294807434
1058,4885.54639326055,8788.523075819016
1059,4885.546393260551,8803.449268817902
1060,4889.227493779508,8818.808236837387
1061,4889.957745630605,8833.738359928131
1062,4889.957745630605,8848.470781803131
1063,4891.343827485718,8862.811013936996
1064,4891.343827485719,8877.20323896408
1065,4891.606188435895,8891.909958839417
1066,4897.203371629226,8906.918365955353
1067,4903.039956491399,8923.582637786865
1068,4919.823804798598,8939.456729888916
1069,4920.344600659133,8954.940655946732
1070,4923.864375551084,8970.216975927353
1071,4924.894953085012,8985.172605991364
1072,4926.917089137005,9001.024493932724
1073,4927.105988329275,9016.286302804947
1074,4927.925440833979,9032.025909900665
1075,4931.366281704897,9047.749866962433
1076,4934.526958877791,9063.810158014297
1077,4934.896446520987,9078.352512836456
1078,4935.11202034164,9093.907232999802
1079,4937.105507333253,9109.236449956894
1080,4937.105507333254,9125.128119945526
1081,4937.105507333254,9140.164506912231
1082,4937.105507333254,9155.340453863144
1083,4937.105507333254,9188.205402851105
1084,4937.105507333254,9188.205402851105
1085,4943.365748539489,9188.205439805984
1086,4946.558923151405,9203.385438919067
1087,4946.558923151406,9218.844765901566
1088,4946.558923151406,9235.519406795502
1089,4953.981042490539,9252.18769788742
1090,4954.944509702649,9268.70022392273
1091,4955.577676116955,9283.221660852432
1092,4955.577676116956,9298.688047885895
1093,4966.648817412811,9315.252705812454
1094,4968.7804358176545,9330.750993013382
1095,4970.1351533457,9348.423632860184
1096,4971.068415273341,9364.169122934341
1097,4985.259208874811,9381.242082834244
1098,4995.429189814547,9397.090674877167
1099,4998.757756034756,9413.913561820984
1100,5001.394849669479,9431.794861793518
1101,5002.328443923912,9448.260443925858
1102,5013.2805465966485,9464.465116977692
1103,5013.2805465966485,9481.212454795837
1104,5021.401503274558,9497.825845003128
1105,5024.068018655293,9514.180338859558
1106,5028.2685211682465,9531.620991945267
1107,5029.125739288907,9547.613030910492
1108,5042.829888790061,9564.22614479065
1109,5051.636272310776,9579.857700824738
1110,5052.44843606569,9595.641138792038
1111,5058.040000015606,9611.89033985138
1112,5059.160996329594,9629.044083833694
1113,5061.981031819992,9646.221153974533
1114,5062.072798357887,9663.878497838974
1115,5062.072798357887,9679.976562976837
1116,5062.072798357887,9696.456743001938
1117,5062.072798357887,9734.230688810349
1118,5062.072798357887,9734.230688810349
1119,5064.0267975411225,9734.23070693016
1120,5064.865884861587,9750.93501996994
1121,5068.405179579655,9768.16412782669
1122,5069.523873017012,9785.483371019363
1123,5078.246329723352,9803.207394838333
1124,5078.336024009142,9821.079336881638
1125,5078.336024009142,9838.345983982086
1126,5079.052432493296,9856.121648788452
1127,5084.497567415915,9873.200042009354
1128,5097.2082226030925,9891.583899974823
1129,5099.097808040288,9909.80835390091
1130,5100.5832883064795,9926.374913930893
1131,5103.617200587653,9943.473713874817
1132,5105.827451296375,9960.701596975327
1133,5109.137444107633,9978.306025981903
1134,5109.950418253229,9995.808984994888
1135,5110.4273815988745,10012.652351856232
1136,5117.411457507937,10030.757776975632
1137,5120.308045004373,10048.456622838974
1138,5120.308045004374,10064.962307929993
1139,5122.883295115301,10081.81608581543
1140,5140.24440128396,10100.112384796143
1141,5140.244401283961,10118.54437994957
1142,5143.7332849650265,10136.237315893173
1143,5145.2912716617775,10154.088919878006
1144,5146.779559682605,10172.85314488411
1145,5147.47558509519,10189.130326986313
1146,5149.642293066407,10205.875981807709
1147,5152.568777758061,10223.87560582161
1148,5152.685079560849,10241.169683933258
1149,5153.672314206286,10259.352425813675
1150,5160.24201312462,10277.240135908127
1151,5162.870501838712,10294.498441934586
1152,5165.049931550814,10310.358627796173
1153,5168.989055341893,10326.947587013245
1154,5169.004492683718,10343.881161928177
1155,5169.933693047791,10360.391778945923
1156,5174.2459470526765,10378.574965000153
1157,5174.259567184385,10395.612286806107
1158,5175.491853534362,10414.13557100296
1159,5176.928933906292,10430.94071483612
1160,5177.940336570696,10449.107988834381
1161,5182.5494275591955,10467.606992006302
1162,5182.5494275591955,10485.48190689087
1163,5183.345216361681,10501.424127817154
1164,5185.983627058125,10519.151604890823
1165,5185.983627058125,10538.22216296196
1166,5185.983627058125,10555.019212961197
1167,5187.524667577573,10573.491437911987
1168,5189.011060222703,10591.562294960022
1169,5191.704200437488,10610.162477970123
1170,5192.801597468935,10629.263249874115
1171,5193.740942155595,10645.515082836151
1172,5195.099157999444,10664.234992980957
1173,5196.496828448544,10681.54868888855
1174,5199.100663551615,10699.959456920624
1175,5199.100663551614,10719.557548999786
1176,5199.100663551614,10735.920321941376
1177,5199.7608636091145,10754.118874788284
1178,5199.7608636091145,10772.525479793549
1179,5202.219933211723,10790.504221916199
1180,5202.219933211723,10823.762151002884
1181,0.0,11839.592329978943
1182,0.0,11839.592329978943
1183,5208.288399565974,11839.59235405922
1184,5211.303885083772,11857.940087080002
1185,5212.605030029859,11877.501667022705
1186,5218.06870817341,11897.134864091873
1187,5220.394306638847,11916.603462934494
1188,5221.473664217779,11937.03911113739
1189,5221.473664217779,11954.735742092133
1190,5223.708478951257,11974.628931045532
1191,5227.252373915722,11994.498441934586
1192,5227.252373915721,12013.624871015549
1193,5233.76075138409,12034.481574058533
1194,5234.298353907946,12054.016090154648
1195,5239.349653872303,12073.520668029785
1196,5239.349653872303,12092.932197093964
1197,5242.5532980136395,12111.819952011108
1198,5243.7655552961805,12132.544312953949
1199,5245.2752444207845,12151.435603141785
1200,5245.275244420784,12170.158761024475
1201,5247.142110754527,12190.113654136658
1202,5249.8682887253235,12210.262593984604
1203,5256.088930174399,12229.883824110031
1204,5265.213330579268,12249.135198116302
1205,5267.068627651425,12267.36244893074
1206,5267.068627651426,12286.407355070114
1207,5268.359917567335,12303.937977075577
1208,5268.989804897972,12323.658601999283
1209,5270.175881967561,12344.941914081573
1210,5274.143871843256,12363.30226612091
1211,5275.394967193164,12383.128947019577
1212,5298.718340399718,12403.100273132324
1213,5304.832566359786,12423.439691066742
1214,5306.781209005569,12444.055859088898
1215,5308.9487520817,12464.156830072403
1216,5308.9487520817,12482.470481157303
1217,5312.830080161388,12502.50433397293
1218,5314.531301779638,12522.364134073257
1219,5315.162565917924,12541.6849091053
1220,5322.887487223423,12562.254013061523
1221,5333.085303574711,12581.607388019562
1222,5335.591662437711,12602.521238088608
1223,5336.373648842879,12620.86898612976
1224,5336.373648842881,12639.993098974228
1225,5337.06466746146,12658.918740987778
1226,5338.33095938211,12678.798571109772
1227,5338.3309593821095,12699.117270946503
1228,5340.852425161707,12716.908298015594
1229,5344.116571357516,12737.338906049728
1230,5347.444374004321,12757.72630906105
1231,5347.4443740043225,12778.460704088211
1232,5350.368503908492,12798.391553163528
1233,5351.409208415164,12818.35969209671
1234,5351.409208415165,12836.690055131912
1235,5360.055647683865,12855.60039806366
1236,5360.055647683866,12875.847877025604
1237,5362.4259298236175,12895.847644090652
1238,5364.3067510610035,12916.54635810852
1239,5365.401699655644,12938.01636505127
1240,5365.401699655644,12956.741312026978
1241,5373.697246006207,12977.509907960892
1242,5373.697246006208,12995.799237012863
1243,5374.475129794799,13015.737542152405
1244,5381.965307978597,13037.107385158539
1245,5381.965307978597,13055.701090097427
1246,5385.813225784709,13074.997382164001
1247,5385.81322578471,13093.427591085434
1248,5389.303040964394,13114.382580041885
1249,5393.55529892435,13135.915555000305
1250,5395.44245288727,13155.750195026398
1251,5397.389618306242,13174.719241142273
1252,5402.216389610636,13193.684776067734
1253,5403.448229406249,13214.528187036514
1254,5403.448229406249,13235.298403024673
1255,5404.1805094066,13256.179084062576
1256,5408.067510830158,13275.393972158432
1257,5408.067510830159,13296.079288005829
1258,5409.28759250237,13315.094720125198
1259,5409.287592502371,13336.863722085953
1260,5409.287592502371,13355.733869075775
1261,5414.844721140416,13376.987260103226
1262,5414.844721140417,13397.791619062424
1263,5414.844721140417,13417.348176956177
1264,5414.844721140417,13436.755450963974
1265,5414.844721140417,13468.733616113663
1266,5414.844721140417,13468.733616113663
1267,5421.298449217836,13468.733639001846
1268,5426.123389333016,13489.904891967773
1269,5426.123389333018,13511.494040966034
1270,5426.123389333018,13534.57459616661
1271,5426.705249058147,13555.736034154892
1272,5427.249178539324,13576.656527042389
1273,5429.217912117347,13598.443994998932
1274,5432.362454470338,13619.535998106003
1275,5435.713062705954,13641.452559947968
1276,5439.223475328672,13663.8596971035
1277,5442.644523163733,13684.77875494957
1278,5442.644523163734,13707.049252033234
1279,5446.9756512184285,13727.330866098404
1280,5449.361039932393,13749.321552038193
1281,5449.361039932393,13771.222326993942
1282,5451.016559606582,13792.338397026062
1283,5451.730236711048,13812.662467956543
1284,5453.098930912607,13834.468143939972
1285,5453.098930912607,13856.061780929565
1286,5456.254435330973,13877.09187912941
1287,5456.793404817628,13898.955012083054
1288,5457.987140668545,13921.066283941269
1289,5457.987140668544,13941.878523111343
1290,5459.323908156337,13964.97335600853
1291,5459.323908156337,13985.332497119904
1292,5461.788306335841,14007.658509969711
1293,5465.599463180448,14028.631186008453
1294,5470.711227232864,14048.469440937042
1295,5470.722340686947,14071.018017053604
1296,5471.601720248888,14093.072159051895
1297,5471.601720248889,14113.606074094772
1298,5471.601720248889,14134.722586154938
1299,5472.2191465332735,14156.998625040054
1300,5473.393977319845,14180.069108963013
1301,5473.393977319846,14200.405776023865
1302,5475.40965345065,14222.935894012451
1303,5477.528845904564,14244.504140138626
1304,5478.449483645138,14267.892828941345
1305,5478.449483645138,14290.450047969818
1306,5479.628425344165,14312.648589134216
1307,5479.628425344167,14335.001808166504
1308,5480.466757559009,14357.516775131226
1309,5484.1082245786565,14379.160901069641
1310,5484.108224578658,14402.055243968964
1311,5487.447629980012,14424.48778295517
1312,5487.447629980012,14447.142275094986
1313,5489.193764817637,14468.434002161026
1314,5493.854066572397,14490.348780155182
1315,5494.814814629343,14511.444009065628
1316,5495.666769827667,14533.292304039001
1317,5496.745456872645,14553.075216054916
1318,5497.353553928237,14575.299941062927
1319,5497.960345789414,14597.848385095596
1320,5500.998186355199,14620.136121034622
1321,5500.998186355199,14642.013461112976
1322,5505.633366788492,14664.733655929565
1323,5507.585372563444,14687.78754401207
1324,5509.373514450948,14709.77415895462
1325,5510.316888165122,14732.512521982193
1326,5513.253026281862,14755.400619029999
1327,5513.923808879934,14777.98438000679
1328,5513.923808879936,14801.229614973068
1329,5514.91071880264,14824.261785030365
1330,5515.613760967972,14845.26679611206
1331,5520.214363853071,14867.484455108643
1332,5520.2143638530715,14890.747437953949
1333,5529.062425916516,14914.912693023682
1334,5530.229972324221,14937.338964939117
1335,5534.794746530435,14960.242985010147
1336,5534.794746530437,14982.849275112152
1337,5535.827492185661,15006.83587694168
1338,5535.827492185663,15027.730678081512
1339,5539.497884283921,15049.270158052444
1340,5539.497884283921,15070.804991960526
1341,5539.497884283921,15093.97084403038
1342,5543.997946757331,15115.724514007568
1343,5547.00466344764,15137.698330163956
1344,5548.325444594464,15159.746638059616
1345,5549.419886626269,15181.102200984955
1346,5550.618534641334,15204.385306119919
1347,5554.4877105420155,15227.942031145096
1348,5555.83409027267,15249.86616897583
1349,5555.83409027267,15272.345143079758
1350,5557.679948994874,15294.247658967972
1351,5560.860240936794,15315.834084033966
1352,5562.342364994299,15339.59637594223
1353,5563.164679618651,15362.85719704628
1354,5563.832065561114,15383.838737010956
1355,5563.832065561114,15406.497302055359
1356,5566.647017040262,15429.098746061325
1357,5567.443731333425,15451.264017105103
1358,5570.054366789863,15474.03438615799
1359,5575.252050988046,15495.00924706459
1360,5575.842997482912,15518.348144054413
1361,5575.842997482912,15540.889169931412
1362,5579.463993932467,15564.15072798729
1363,5580.281614766322,15585.953439950943
1364,5582.721545702156,15608.527949094772
1365,5584.381962759812,15630.391245126724
1366,5587.887508836323,15653.941774129868
1367,5587.887508836324,15675.485129117966
1368,5588.939154398475,15698.232304096222
1369,5594.905027594262,15721.483998060226
1370,5595.681690569807,15743.026797056198
1371,5600.570590584893,15764.841300010681
1372,5601.96684468998,15788.10251903534
1373,5602.655383130679,15811.285383939743
1374,5604.4677012659795,15833.906733036041
1375,5606.824988528017,15858.428598165512
1376,5608.895502754255,15880.674081087112
1377,5610.661523497138,15904.153888940811
1378,5611.463680798041,15926.556148052216
1379,5611.463680798041,15950.513540029526
1380,5611.463680798041,15972.859574079514
1381,5612.633561070043,15996.544666051865
1382,5626.672226836479,16020.079955101013
1383,5629.522155701514,16041.924467086792
1384,5629.522155701514,16064.041948080063
1385,5631.053467566956,16087.491343021393
1386,5632.250144263851,16110.965739011765
1387,5636.023991868895,16132.579404115677
1388,5637.829383312066,16155.65875697136
1389,5638.8810049999975,16177.959800958633
1390,5640.657279240204,16200.936154127121
1391,5646.669692134815,16224.851442098618
1392,5646.669692134815,16248.107850074768
1393,5648.481203667727,16270.797913074493
1394,5649.403543154898,16293.726774930954
1395,5650.919973427124,16317.873991012573
1396,5650.919973427126,16341.944877147675
1397,5652.069537430603,16363.995448112488
1398,5652.069537430602,16387.64496898651
1399,5656.704888608518,16412.263298988342
1400,5656.704888608519,16435.312788009644
1401,5657.364840009235,16456.468050956726
1402,5658.6212991010325,16480.508759975433
1403,5659.378841504552,16504.380154132843
1404,5660.807879622981,16527.884796142578
1405,5661.405526749033,16547.999086141586
1406,5662.91786500353,16572.09894013405
1407,5662.917865003532,16595.41663503647
1408,5664.610413099252,16618.95653605461
1409,5671.800260627,16643.21778202057
1410,5675.7150631744435,16667.323204040527
1411,5678.646411042435,16690.601390123367
1412,5679.624123531543,16714.202015161514
1413,5679.624123531543,16737.497059106827
1414,5681.338854984457,16761.051319122314
1415,5686.435333804742,16784.0060839653
1416,5689.522642706905,16808.242887973785
1417,5689.522642706906,16832.731436014175
1418,5690.558827819352,16854.486645936966
1419,5691.8671462973525,16876.904773950577
1420,5693.117382713963,16900.74309015274
1421,5693.589169762085,16925.291912078857
1422,5694.582043652941,16947.432450056076
1423,5699.152284533992,16970.315433979034
1424,5702.657562586499,16991.835621118546
1425,5703.938588069483,17014.212548971176
1426,5705.479938936769,17036.235213041306
1427,5705.479938936769,17060.77992796898
1428,5706.4905076848345,17082.879462003708
1429,5707.20600355797,17105.26118016243
1430,5707.206003557972,17129.442425966263
1431,5708.113381040026,17150.617172956467
1432,5708.113381040027,17175.54272198677
1433,5708.113381040027,17198.873919963837
1434,5711.34073370771,17221.557894945145
1435,5711.34073370771,17242.633218050003
1436,5714.159227507431,17267.87340593338
1437,5714.159227507433,17292.262428045273
1438,5717.11504073956,17316.32419705391
1439,5717.115040739561,17341.04013800621
1440,5718.865760496235,17365.524749040604
1441,5720.368704178663,17389.51379799843
1442,5721.041040677387,17413.450493097305
1443,5721.041040677388,17435.62567305565
1444,5723.343313219367,17458.833014965057
1445,5724.92142306313,17482.2589700222
1446,5727.845218947311,17508.208847999573
1447,5727.845218947312,17531.277271986008
1448,5729.721422840385,17556.18616104126
1449,5730.667724771609,17579.189985990524
1450,5731.926862313629,17603.917047977448
1451,5734.4188428864545,17628.41445994377
1452,5740.93319053584,17652.412753105164
1453,5748.880491028198,17676.5565700531
1454,5749.521753627391,17701.32499909401
1455,5751.755091806553,17726.83923816681
1456,5753.690675159356,17750.272344112396
1457,5756.5494012443,17775.273745059967
1458,5756.549401244301,17797.884130001068
1459,5757.745564723282,17822.655244112015
1460,5763.996543299826,17847.214195013046
1461,5767.551657321564,17871.809113025665
1462,5768.230977087509,17895.62120103836
1463,5768.230977087509,17919.025927066803
1464,5771.348906908381,17943.942728042603
1465,5773.253167472969,17966.900814056396
1466,5783.071264588578,17991.97216296196
1467,5785.076967301329,18016.67488002777
1468,5785.07696730133,18039.46231198311
1469,5788.222344644904,18064.53865504265
1470,5794.648256930367,18089.312121152878
1471,5794.648256930369,18111.1935710907
1472,5797.399871135625,18136.53956913948
1473,5798.008457658612,18160.615860939026
1474,5800.163327220393,18184.20374107361
1475,5801.580424726551,18208.686840057373
1476,5802.1698265963405,18233.83568406105
1477,5809.759699100192,18257.97940301895
1478,5809.759699100192,18281.983307123184
1479,5812.9058858305125,18306.749876976013
1480,5812.9058858305125,18329.495110034943
1481,5818.203140248607,18353.34353995323
1482,5820.506267389153,18377.285853147507
1483,5823.4995588746115,18401.76794910431
1484,5823.4995588746115,18426.559736013412
1485,5832.544036253405,18451.246052980423
1486,5834.759610987101,18476.202758073807
1487,5836.655753378851,18501.572438955307
1488,5838.30052694352,18525.052479982376
1489,5838.993430530189,18547.3784160614
