iter,time
94,0.0030260086059570312
95,0.0021300315856933594
96,0.04267716407775879
97,0.004503965377807617
98,0.0002129077911376953
99,6.508827209472656e-5
100,0.0009229183197021484
101,0.0006320476531982422
102,0.0007638931274414062
103,0.0006520748138427734
104,0.0027751922607421875
105,0.0024077892303466797
106,0.0026199817657470703
107,0.0019190311431884766
108,0.0010020732879638672
109,0.010093927383422852
110,0.002207040786743164
111,0.00020503997802734375
112,0.00016689300537109375
113,7.009506225585938e-5
114,5.2928924560546875e-5
115,3.790855407714844e-5
116,3.600120544433594e-5
117,2.384185791015625e-5
118,2.3126602172851562e-5
119,2.288818359375e-5
120,2.09808349609375e-5
121,1.9073486328125e-5
122,1.5974044799804688e-5
123,1.5974044799804688e-5
124,1.5020370483398438e-5
125,1.4066696166992188e-5
126,1.3113021850585938e-5
127,1.2874603271484375e-5
128,1.1920928955078125e-5
129,1.0967254638671875e-5
130,1.0967254638671875e-5
131,1.0013580322265625e-5
132,1.1205673217773438e-5
133,9.775161743164062e-6
134,8.821487426757812e-6
135,9.059906005859375e-6
136,9.059906005859375e-6
137,1.0013580322265625e-5
138,9.059906005859375e-6
139,9.059906005859375e-6
140,7.867813110351562e-6
141,8.106231689453125e-6
142,7.867813110351562e-6
143,7.867813110351562e-6
144,8.106231689453125e-6
145,8.106231689453125e-6
146,2.8848648071289062e-5
147,0.0007061958312988281
148,0.00020384788513183594
149,0.0001270771026611328
150,0.0004532337188720703
151,0.0005490779876708984
152,0.003473997116088867
153,0.0010249614715576172
154,0.00932002067565918
155,0.0015349388122558594
156,0.0010709762573242188
157,0.004425048828125
158,0.0009131431579589844
159,0.0013489723205566406
160,0.0009319782257080078
161,0.002054929733276367
162,0.0002579689025878906
163,0.003113985061645508
164,0.003326892852783203
165,0.00022602081298828125
166,0.0015459060668945312
167,0.004373073577880859
168,0.0038008689880371094
169,0.033094167709350586
170,0.014890909194946289
171,0.013870000839233398
172,0.08125185966491699
173,0.0563812255859375
174,0.013729095458984375
175,0.0005369186401367188
176,0.001583099365234375
177,0.0007469654083251953
178,0.002568960189819336
179,0.006474018096923828
180,0.0008080005645751953
181,0.000614166259765625
182,0.0004930496215820312
183,0.0023610591888427734
184,0.0028688907623291016
185,0.004222869873046875
186,0.0034830570220947266
187,0.00010991096496582031
188,0.000164031982421875
189,0.0011489391326904297
190,0.0003528594970703125
191,0.00011181831359863281
192,0.0021750926971435547
193,0.003804922103881836
194,0.0009729862213134766
195,0.00013518333435058594
196,0.000720977783203125
197,0.004197835922241211
198,0.001611948013305664
199,0.0015130043029785156
200,9.417533874511719e-5
201,4.9114227294921875e-5
202,0.0008440017700195312
203,0.0002110004425048828
204,0.00011682510375976562
205,0.00014901161193847656
206,0.0005590915679931641
207,0.0002620220184326172
208,0.004024982452392578
209,0.0007679462432861328
210,0.0006270408630371094
211,0.0021970272064208984
212,0.0013239383697509766
213,7.605552673339844e-5
214,8.0108642578125e-5
215,0.000102996826171875
216,0.00011396408081054688
217,0.00014781951904296875
218,0.00012803077697753906
219,0.00011897087097167969
220,0.00012803077697753906
221,0.0005400180816650391
222,7.605552673339844e-5
223,0.002591848373413086
224,0.0023729801177978516
225,0.00020194053649902344
226,0.00030112266540527344
227,5.412101745605469e-5
228,8.702278137207031e-5
229,6.699562072753906e-5
230,0.00011086463928222656
231,0.0007088184356689453
232,0.00012302398681640625
233,0.00011396408081054688
234,0.00013303756713867188
235,0.00028705596923828125
236,0.0003819465637207031
237,0.002441883087158203
238,0.0005338191986083984
239,4.792213439941406e-5
240,8.487701416015625e-5
241,0.00024890899658203125
242,0.00010585784912109375
243,0.00014710426330566406
244,0.00013303756713867188
245,0.00011301040649414062
246,0.0008368492126464844
247,7.295608520507812e-5
248,0.0004000663757324219
249,0.000988006591796875
250,0.0005600452423095703
251,0.00026488304138183594
252,0.000308990478515625
253,0.00010800361633300781
254,9.512901306152344e-5
255,4.1961669921875e-5
256,8.511543273925781e-5
257,5.793571472167969e-5
258,0.00011777877807617188
259,0.00013303756713867188
260,0.00013494491577148438
261,0.00012087821960449219
262,0.00044083595275878906
263,0.00029206275939941406
264,0.0002541542053222656
265,0.0062558650970458984
266,0.0008189678192138672
267,0.00020694732666015625
268,0.0003228187561035156
269,9.202957153320312e-5
270,0.00012803077697753906
271,0.0007808208465576172
272,0.0005729198455810547
273,0.0011370182037353516
274,0.0008549690246582031
275,0.0002989768981933594
276,0.00034999847412109375
277,0.0005300045013427734
278,0.0005190372467041016
279,0.0005791187286376953
280,0.0012660026550292969
281,0.0009181499481201172
282,7.200241088867188e-5
283,0.000244140625
284,0.00021219253540039062
285,0.0009582042694091797
286,0.0005948543548583984
287,0.00026297569274902344
288,0.00030994415283203125
289,0.00022292137145996094
290,0.0006411075592041016
291,0.0003368854522705078
292,0.0007531642913818359
293,0.0007309913635253906
294,0.00021791458129882812
295,0.00029397010803222656
296,0.0005619525909423828
297,0.005398988723754883
298,0.009860992431640625
299,0.00010013580322265625
300,5.698204040527344e-5
301,0.0018639564514160156
302,0.0009570121765136719
303,0.0002639293670654297
304,0.0018100738525390625
305,0.0003879070281982422
306,0.00011205673217773438
307,0.0001881122589111328
308,0.0004799365997314453
309,0.0002200603485107422
310,0.0003230571746826172
311,0.0009608268737792969
312,0.00012111663818359375
313,5.5789947509765625e-5
314,0.0002849102020263672
315,0.00040793418884277344
316,9.202957153320312e-5
317,0.0007648468017578125
318,0.00028204917907714844
319,0.0004830360412597656
320,0.00023484230041503906
321,0.0001239776611328125
322,0.00038886070251464844
323,7.104873657226562e-5
324,0.0008618831634521484
325,0.00022077560424804688
326,0.0016028881072998047
327,0.00031495094299316406
328,0.003168821334838867
329,0.010228872299194336
330,0.0014660358428955078
331,0.00011301040649414062
332,0.00013399124145507812
333,0.0006189346313476562
334,0.0011899471282958984
335,0.0007078647613525391
336,0.000225067138671875
337,0.00011205673217773438
338,0.0001900196075439453
339,0.0002949237823486328
340,0.0005710124969482422
341,0.0005741119384765625
342,0.0006020069122314453
343,0.001020193099975586
344,0.00011610984802246094
345,5.1975250244140625e-5
346,0.00038909912109375
347,0.00022602081298828125
348,8.20159912109375e-5
349,0.0006020069122314453
350,0.00024080276489257812
351,0.0005369186401367188
352,0.0005619525909423828
353,0.0003440380096435547
354,0.0006518363952636719
355,0.00022602081298828125
356,0.0009019374847412109
357,0.0002582073211669922
358,0.00016498565673828125
359,0.00015211105346679688
360,0.000125885009765625
361,7.700920104980469e-5
362,6.890296936035156e-5
363,0.0002560615539550781
364,0.00013208389282226562
365,0.003515958786010742
366,0.00010013580322265625
367,0.00012993812561035156
368,7.510185241699219e-5
369,8.988380432128906e-5
370,4.601478576660156e-5
371,0.000453948974609375
372,0.00030493736267089844
373,0.00013303756713867188
374,0.00010704994201660156
375,0.00010704994201660156
376,0.0007159709930419922
377,0.00047779083251953125
378,0.00031113624572753906
379,0.0002751350402832031
380,0.0004570484161376953
381,0.0005009174346923828
382,6.890296936035156e-5
383,9.512901306152344e-5
384,4.8160552978515625e-5
385,0.0042400360107421875
386,0.0002808570861816406
387,0.0001728534698486328
388,0.0010831356048583984
389,0.000247955322265625
390,0.0005750656127929688
391,0.0003261566162109375
392,0.0003209114074707031
393,0.0005090236663818359
394,0.0003540515899658203
395,0.0009100437164306641
396,8.106231689453125e-5
397,0.00010013580322265625
398,5.316734313964844e-5
399,0.0010480880737304688
400,0.0002989768981933594
401,0.0001609325408935547
402,0.0001049041748046875
403,0.0002770423889160156
404,0.000415802001953125
405,0.00011014938354492188
406,0.0004980564117431641
407,0.00013494491577148438
408,0.0004620552062988281
409,0.0004611015319824219
410,0.000102996826171875
411,5.1021575927734375e-5
412,5.698204040527344e-5
413,0.0004429817199707031
414,0.000370025634765625
415,0.00010609626770019531
416,0.00010800361633300781
417,0.00010204315185546875
418,0.00014710426330566406
419,0.00011396408081054688
420,0.00014019012451171875
421,0.0004150867462158203
422,0.0005481243133544922
423,0.0002028942108154297
424,0.0002269744873046875
425,0.0003180503845214844
426,0.0001900196075439453
427,0.00012803077697753906
428,9.608268737792969e-5
429,5.316734313964844e-5
430,5.698204040527344e-5
431,0.00016689300537109375
432,8.487701416015625e-5
433,9.703636169433594e-5
434,0.0001220703125
435,0.000102996826171875
436,0.0003161430358886719
437,6.198883056640625e-5
438,4.792213439941406e-5
439,0.0002651214599609375
440,0.00037097930908203125
441,0.00011610984802246094
442,5.602836608886719e-5
443,5.507469177246094e-5
444,0.0001468658447265625
445,8.916854858398438e-5
446,0.0004019737243652344
447,0.00039005279541015625
448,0.00018596649169921875
449,0.0002639293670654297
450,0.00014901161193847656
451,8.0108642578125e-5
452,9.989738464355469e-5
453,0.0005669593811035156
454,9.894371032714844e-5
455,4.8160552978515625e-5
456,0.0006098747253417969
457,0.0005428791046142578
458,0.0002181529998779297
459,0.00017690658569335938
460,0.00010204315185546875
461,0.0003368854522705078
462,0.0002410411834716797
463,5.0067901611328125e-5
464,0.0003609657287597656
465,0.0003600120544433594
466,0.0003809928894042969
467,0.0002110004425048828
468,0.0024628639221191406
469,0.01491403579711914
470,0.004827976226806641
471,0.005541801452636719
472,0.0004968643188476562
473,0.002090930938720703
474,0.001316070556640625
475,0.0005021095275878906
476,5.1975250244140625e-5
477,0.0012159347534179688
478,0.0004630088806152344
479,0.0008230209350585938
480,0.00016880035400390625
481,0.00010204315185546875
482,0.00010418891906738281
483,0.00039505958557128906
484,0.00023221969604492188
485,9.799003601074219e-5
486,0.00036597251892089844
487,0.0002899169921875
488,0.0003561973571777344
489,8.606910705566406e-5
490,5.0067901611328125e-5
491,4.38690185546875e-5
492,4.7206878662109375e-5
493,4.1961669921875e-5
494,4.291534423828125e-5
495,3.790855407714844e-5
496,2.8848648071289062e-5
497,2.5987625122070312e-5
498,2.5033950805664062e-5
499,2.09808349609375e-5
500,2.09808349609375e-5
501,1.811981201171875e-5
502,1.7881393432617188e-5
503,1.7881393432617188e-5
504,1.6927719116210938e-5
505,1.5974044799804688e-5
506,1.5974044799804688e-5
507,1.5974044799804688e-5
508,1.5020370483398438e-5
509,1.5974044799804688e-5
510,1.5020370483398438e-5
511,1.4066696166992188e-5
512,1.2874603271484375e-5
513,1.2874603271484375e-5
514,1.5974044799804688e-5
515,4.887580871582031e-5
516,5.888938903808594e-5
517,0.0002319812774658203
518,0.0002598762512207031
519,0.001196146011352539
520,0.0008249282836914062
521,0.0003612041473388672
522,0.0013129711151123047
523,5.3882598876953125e-5
524,0.0001289844512939453
525,0.0001518726348876953
526,0.0003669261932373047
527,0.00020694732666015625
528,0.00019311904907226562
529,0.0001499652862548828
530,0.00011610984802246094
531,0.00011706352233886719
532,7.104873657226562e-5
533,6.389617919921875e-5
534,5.888938903808594e-5
535,5.888938903808594e-5
536,4.601478576660156e-5
537,2.9087066650390625e-5
538,2.5987625122070312e-5
539,2.09808349609375e-5
540,0.00024199485778808594
541,0.00023603439331054688
542,0.00014209747314453125
543,0.00012993812561035156
544,0.0001289844512939453
545,0.00039005279541015625
546,0.0008070468902587891
547,0.004765033721923828
548,0.00026607513427734375
549,0.0003418922424316406
550,0.0001609325408935547
551,0.0005290508270263672
552,0.002043008804321289
553,0.0004858970642089844
554,8.702278137207031e-5
555,7.605552673339844e-5
556,0.00042700767517089844
557,6.699562072753906e-5
558,0.00031685829162597656
559,0.00041413307189941406
560,0.00026416778564453125
561,0.00045990943908691406
562,0.00022792816162109375
563,0.00013899803161621094
564,0.00013208389282226562
565,0.00012612342834472656
566,5.3882598876953125e-5
567,0.0016009807586669922
568,7.486343383789062e-5
569,0.00021505355834960938
570,0.00026607513427734375
571,0.00022101402282714844
572,0.00019407272338867188
573,0.0007669925689697266
574,0.00010514259338378906
575,9.393692016601562e-5
576,0.0002579689025878906
577,0.0001380443572998047
578,0.00026106834411621094
579,0.000164031982421875
580,0.00028586387634277344
581,0.00010395050048828125
582,6.198883056640625e-5
583,5.507469177246094e-5
584,4.887580871582031e-5
585,5.1021575927734375e-5
586,5.1021575927734375e-5
587,3.814697265625e-5
588,3.0994415283203125e-5
589,2.9802322387695312e-5
590,2.6226043701171875e-5
591,2.288818359375e-5
592,2.09808349609375e-5
593,2.3126602172851562e-5
594,2.002716064453125e-5
595,2.09808349609375e-5
596,1.9073486328125e-5
597,1.8835067749023438e-5
598,2.002716064453125e-5
599,1.9073486328125e-5
600,1.9073486328125e-5
601,1.6927719116210938e-5
602,1.811981201171875e-5
603,1.6927719116210938e-5
604,1.5020370483398438e-5
605,1.5974044799804688e-5
606,1.5020370483398438e-5
607,1.3113021850585938e-5
608,1.3828277587890625e-5
609,1.5020370483398438e-5
610,1.3828277587890625e-5
611,1.2159347534179688e-5
612,1.1920928955078125e-5
613,1.0967254638671875e-5
614,1.0967254638671875e-5
615,1.3113021850585938e-5
616,1.1920928955078125e-5
617,1.1920928955078125e-5
618,1.0967254638671875e-5
619,1.1205673217773438e-5
620,1.0013580322265625e-5
621,1.0013580322265625e-5
622,1.2874603271484375e-5
623,1.0013580322265625e-5
624,1.1205673217773438e-5
625,1.0967254638671875e-5
626,1.0967254638671875e-5
627,1.1920928955078125e-5
628,1.0013580322265625e-5
629,1.1920928955078125e-5
630,1.0013580322265625e-5
631,1.0013580322265625e-5
632,1.0013580322265625e-5
633,9.059906005859375e-6
634,9.059906005859375e-6
635,1.0967254638671875e-5
636,9.059906005859375e-6
637,1.0013580322265625e-5
638,1.0013580322265625e-5
639,9.059906005859375e-6
640,1.0013580322265625e-5
641,9.059906005859375e-6
642,9.775161743164062e-6
643,1.0967254638671875e-5
644,1.0967254638671875e-5
645,9.059906005859375e-6
646,8.821487426757812e-6
647,8.106231689453125e-6
648,9.059906005859375e-6
649,7.867813110351562e-6
650,8.106231689453125e-6
651,7.152557373046875e-6
652,7.867813110351562e-6
653,9.059906005859375e-6
654,8.106231689453125e-6
655,1.0013580322265625e-5
656,1.2874603271484375e-5
657,9.059906005859375e-6
658,8.106231689453125e-6
659,8.106231689453125e-6
660,7.867813110351562e-6
661,8.106231689453125e-6
662,1.0013580322265625e-5
663,9.059906005859375e-6
664,9.775161743164062e-6
665,8.106231689453125e-6
666,9.059906005859375e-6
667,8.106231689453125e-6
668,9.775161743164062e-6
669,8.106231689453125e-6
670,6.9141387939453125e-6
671,8.106231689453125e-6
672,6.9141387939453125e-6
673,6.9141387939453125e-6
674,8.106231689453125e-6
675,6.9141387939453125e-6
676,7.152557373046875e-6
677,5.1021575927734375e-5
678,5.698204040527344e-5
679,0.00013303756713867188
680,0.0011048316955566406
681,0.0005140304565429688
682,0.0005099773406982422
683,8.392333984375e-5
684,7.295608520507812e-5
685,5.2928924560546875e-5
686,0.00017499923706054688
687,0.00033211708068847656
688,0.00034499168395996094
689,0.00029397010803222656
690,0.00020694732666015625
691,0.0003020763397216797
692,0.0003440380096435547
693,0.0004811286926269531
694,7.605552673339844e-5
695,0.000102996826171875
696,8.678436279296875e-5
697,7.295608520507812e-5
698,0.00020003318786621094
699,0.00015497207641601562
700,0.00026679039001464844
701,0.00020003318786621094
702,5.1975250244140625e-5
703,5.3882598876953125e-5
704,4.601478576660156e-5
705,8.392333984375e-5
706,6.389617919921875e-5
707,5.5789947509765625e-5
708,0.00013399124145507812
709,0.00033020973205566406
710,0.00020003318786621094
711,0.00015997886657714844
712,6.699562072753906e-5
713,5.1021575927734375e-5
714,3.600120544433594e-5
715,3.1948089599609375e-5
716,2.3126602172851562e-5
717,2.288818359375e-5
718,2.3126602172851562e-5
719,1.8835067749023438e-5
720,2.4080276489257812e-5
721,1.5974044799804688e-5
722,1.5020370483398438e-5
723,1.2874603271484375e-5
724,1.3113021850585938e-5
725,1.3113021850585938e-5
726,1.2874603271484375e-5
727,1.1920928955078125e-5
728,1.0013580322265625e-5
729,1.0967254638671875e-5
730,1.0013580322265625e-5
731,9.059906005859375e-6
732,8.821487426757812e-6
733,7.867813110351562e-6
734,8.106231689453125e-6
735,8.106231689453125e-6
736,8.821487426757812e-6
737,9.059906005859375e-6
738,9.059906005859375e-6
739,8.106231689453125e-6
740,8.821487426757812e-6
741,7.152557373046875e-6
742,7.867813110351562e-6
743,7.152557373046875e-6
744,7.867813110351562e-6
745,8.106231689453125e-6
746,6.9141387939453125e-6
747,7.152557373046875e-6
748,5.9604644775390625e-6
749,6.9141387939453125e-6
750,7.152557373046875e-6
751,6.9141387939453125e-6
752,5.9604644775390625e-6
753,5.9604644775390625e-6
754,4.76837158203125e-6
755,5.9604644775390625e-6
756,5.9604644775390625e-6
757,5.9604644775390625e-6
758,6.198883056640625e-6
759,5.9604644775390625e-6
760,3.695487976074219e-5
761,0.00019407272338867188
762,0.0001621246337890625
763,0.00011205673217773438
764,9.179115295410156e-5
765,7.081031799316406e-5
766,4.8160552978515625e-5
767,3.695487976074219e-5
768,2.9087066650390625e-5
769,2.5987625122070312e-5
770,2.384185791015625e-5
771,2.288818359375e-5
772,2.193450927734375e-5
773,1.811981201171875e-5
774,1.7881393432617188e-5
775,2.3126602172851562e-5
776,1.2874603271484375e-5
777,0.0001499652862548828
778,0.00039386749267578125
779,0.0001342296600341797
780,6.914138793945312e-5
781,0.0010571479797363281
782,0.0029861927032470703
783,0.0002608299255371094
784,0.0006020069122314453
785,0.0006849765777587891
786,0.0003669261932373047
787,7.915496826171875e-5
788,0.00014901161193847656
789,8.511543273925781e-5
790,6.699562072753906e-5
791,0.00017690658569335938
792,0.00016689300537109375
793,6.413459777832031e-5
794,0.00024080276489257812
795,0.0008180141448974609
796,4.291534423828125e-5
797,0.0006158351898193359
798,0.0003478527069091797
799,0.00011086463928222656
800,0.00010085105895996094
801,0.00014495849609375
802,0.00013899803161621094
803,9.799003601074219e-5
804,0.00015997886657714844
805,0.000164031982421875
806,0.00016999244689941406
807,0.0003440380096435547
808,0.00020599365234375
809,0.0001380443572998047
810,0.0005230903625488281
811,0.0013780593872070312
812,0.004884004592895508
813,0.000164031982421875
814,0.0009088516235351562
815,0.00044798851013183594
816,0.00029587745666503906
817,0.00035881996154785156
818,0.0024712085723876953
819,0.00015091896057128906
820,7.605552673339844e-5
821,0.0002429485321044922
822,4.482269287109375e-5
823,0.0001761913299560547
824,0.0002970695495605469
825,0.00021505355834960938
826,0.00016689300537109375
827,0.00010609626770019531
828,8.20159912109375e-5
829,7.891654968261719e-5
830,5.0067901611328125e-5
831,3.600120544433594e-5
832,3.0994415283203125e-5
833,3.600120544433594e-5
834,2.5033950805664062e-5
835,2.5987625122070312e-5
836,2.193450927734375e-5
837,2.002716064453125e-5
838,1.9073486328125e-5
839,1.9073486328125e-5
840,1.5020370483398438e-5
841,1.3828277587890625e-5
842,1.4066696166992188e-5
843,0.00019097328186035156
844,0.00015020370483398438
845,0.00011706352233886719
846,0.00011277198791503906
847,7.295608520507812e-5
848,6.29425048828125e-5
849,0.00023794174194335938
850,0.00014209747314453125
851,0.00013494491577148438
852,0.0002110004425048828
853,0.00013685226440429688
854,0.0001361370086669922
855,0.0006821155548095703
856,0.0001690387725830078
857,0.0010700225830078125
858,0.002727985382080078
859,0.00013399124145507812
860,0.0005071163177490234
861,0.004690885543823242
862,0.0001690387725830078
863,0.0005910396575927734
864,0.0001239776611328125
865,8.606910705566406e-5
866,8.893013000488281e-5
867,0.00026798248291015625
868,0.00016999244689941406
869,0.0002560615539550781
870,0.00019884109497070312
871,0.0008900165557861328
872,0.00421595573425293
873,0.00020194053649902344
874,0.00041484832763671875
875,0.00014781951904296875
876,0.00032401084899902344
877,6.818771362304688e-5
878,0.0007078647613525391
879,8.702278137207031e-5
880,7.295608520507812e-5
881,0.000125885009765625
882,0.00011897087097167969
883,0.0001659393310546875
884,0.0002658367156982422
885,9.584426879882812e-5
886,0.00010704994201660156
887,0.00015997886657714844
888,0.0003211498260498047
889,0.000640869140625
890,0.00030612945556640625
891,0.0005300045013427734
892,0.00026106834411621094
893,0.0002579689025878906
894,0.0001621246337890625
895,0.0003509521484375
896,0.0002181529998779297
897,0.00025391578674316406
898,6.389617919921875e-5
899,5.2928924560546875e-5
900,6.008148193359375e-5
901,0.00030112266540527344
902,0.00022292137145996094
903,7.796287536621094e-5
904,9.417533874511719e-5
905,0.00010013580322265625
906,7.796287536621094e-5
907,4.887580871582031e-5
908,7.009506225585938e-5
909,0.00011777877807617188
910,0.0001327991485595703
911,0.00022101402282714844
912,0.00017881393432617188
913,5.507469177246094e-5
914,7.200241088867188e-5
915,5.3882598876953125e-5
916,6.389617919921875e-5
917,0.00022792816162109375
918,0.00015091896057128906
919,8.20159912109375e-5
920,9.298324584960938e-5
921,0.0003681182861328125
922,8.20159912109375e-5
923,0.00018310546875
924,5.316734313964844e-5
925,0.00016379356384277344
926,0.00016999244689941406
927,0.0001499652862548828
928,5.2928924560546875e-5
929,5.602836608886719e-5
930,0.00017309188842773438
931,0.0001838207244873047
932,7.200241088867188e-5
933,0.0001010894775390625
934,8.606910705566406e-5
935,7.700920104980469e-5
936,0.0002148151397705078
937,5.0067901611328125e-5
938,0.00012183189392089844
939,0.00024008750915527344
940,9.107589721679688e-5
941,5.3882598876953125e-5
942,5.888938903808594e-5
943,4.8160552978515625e-5
944,0.00013303756713867188
945,7.891654968261719e-5
946,9.298324584960938e-5
947,8.988380432128906e-5
948,0.00013709068298339844
949,0.0005199909210205078
950,9.989738464355469e-5
951,0.00014781951904296875
952,0.00023102760314941406
953,9.512901306152344e-5
954,8.797645568847656e-5
955,0.0003769397735595703
956,0.00022792816162109375
957,6.103515625e-5
958,7.796287536621094e-5
959,9.894371032714844e-5
960,8.893013000488281e-5
961,0.00011992454528808594
962,5.1021575927734375e-5
963,0.0002028942108154297
964,0.00021600723266601562
965,0.0002319812774658203
966,0.000885009765625
967,0.00024890899658203125
968,0.004940986633300781
969,0.0017998218536376953
970,0.0015990734100341797
971,0.0014231204986572266
972,0.0012679100036621094
973,0.0017199516296386719
974,0.0008950233459472656
975,0.001007080078125
976,0.0005030632019042969
977,0.0002040863037109375
978,0.0005991458892822266
979,0.00024390220642089844
980,6.914138793945312e-5
981,0.00020813941955566406
982,0.006421804428100586
983,0.0002570152282714844
984,0.00024890899658203125
985,0.00018405914306640625
986,4.8160552978515625e-5
987,0.000186920166015625
988,0.00019407272338867188
989,6.794929504394531e-5
990,5.507469177246094e-5
991,7.82012939453125e-5
992,9.489059448242188e-5
993,7.510185241699219e-5
994,4.601478576660156e-5
995,5.2928924560546875e-5
996,0.00025010108947753906
997,0.0002269744873046875
998,0.00010800361633300781
999,0.0001049041748046875
1000,8.511543273925781e-5
1001,7.200241088867188e-5
1002,5.3882598876953125e-5
1003,4.00543212890625e-5
1004,3.1948089599609375e-5
1005,2.7894973754882812e-5
1006,2.5987625122070312e-5
1007,2.6941299438476562e-5
1008,2.2172927856445312e-5
1009,2.09808349609375e-5
1010,2.002716064453125e-5
1011,1.9073486328125e-5
1012,1.4066696166992188e-5
1013,1.1920928955078125e-5
1014,1.1920928955078125e-5
1015,1.4066696166992188e-5
1016,0.0009438991546630859
1017,0.0005681514739990234
1018,0.0029671192169189453
1019,0.00017499923706054688
1020,0.000125885009765625
1021,0.00011491775512695312
1022,5.1975250244140625e-5
1023,5.1975250244140625e-5
1024,0.0023679733276367188
1025,0.00012302398681640625
1026,0.0002410411834716797
1027,0.0003998279571533203
1028,6.198883056640625e-5
1029,7.295608520507812e-5
1030,8.487701416015625e-5
1031,0.00017404556274414062
1032,0.00026297569274902344
1033,0.00017380714416503906
1034,4.482269287109375e-5
1035,0.00010704994201660156
1036,0.00023412704467773438
1037,7.200241088867188e-5
1038,5.2928924560546875e-5
1039,5.2928924560546875e-5
1040,4.696846008300781e-5
1041,6.413459777832031e-5
1042,7.414817810058594e-5
1043,8.296966552734375e-5
1044,8.58306884765625e-5
1045,7.319450378417969e-5
1046,4.792213439941406e-5
1047,0.00012612342834472656
1048,9.298324584960938e-5
1049,0.00020694732666015625
1050,0.0001850128173828125
1051,0.00010395050048828125
1052,0.00010085105895996094
1053,7.82012939453125e-5
1054,6.580352783203125e-5
1055,4.9114227294921875e-5
1056,3.504753112792969e-5
1057,2.8848648071289062e-5
1058,2.5033950805664062e-5
1059,2.193450927734375e-5
1060,2.09808349609375e-5
1061,1.9073486328125e-5
1062,1.6927719116210938e-5
1063,1.6927719116210938e-5
1064,1.811981201171875e-5
1065,1.3828277587890625e-5
1066,1.1920928955078125e-5
1067,1.2874603271484375e-5
1068,1.2159347534179688e-5
1069,1.1920928955078125e-5
1070,5.0067901611328125e-5
1071,0.00037097930908203125
1072,7.796287536621094e-5
1073,0.00017404556274414062
1074,0.00017786026000976562
1075,0.0006420612335205078
1076,7.891654968261719e-5
1077,0.00010919570922851562
1078,8.0108642578125e-5
1079,0.00016999244689941406
1080,5.1975250244140625e-5
1081,8.893013000488281e-5
1082,0.00010800361633300781
1083,0.00019407272338867188
1084,0.00018787384033203125
1085,0.004515886306762695
1086,0.00013494491577148438
1087,0.00016999244689941406
1088,0.00012087821960449219
1089,7.486343383789062e-5
1090,6.890296936035156e-5
1091,5.316734313964844e-5
1092,4.506111145019531e-5
1093,4.696846008300781e-5
1094,4.1961669921875e-5
1095,3.790855407714844e-5
1096,3.600120544433594e-5
1097,3.910064697265625e-5
1098,3.3855438232421875e-5
1099,3.0040740966796875e-5
1100,0.0016629695892333984
1101,0.00013685226440429688
1102,0.00021195411682128906
1103,0.0001919269561767578
1104,0.0004799365997314453
1105,0.00030684471130371094
1106,7.390975952148438e-5
1107,8.296966552734375e-5
1108,6.794929504394531e-5
1109,0.0001430511474609375
1110,0.00017118453979492188
1111,0.00013518333435058594
1112,0.00016689300537109375
1113,4.696846008300781e-5
1114,4.8160552978515625e-5
1115,0.00013494491577148438
