iter,LB,time
90,2945.6131518649936,89.9063880443573
91,2991.659137492425,91.13892912864685
92,3026.776590806206,92.35472512245178
93,3034.029362652431,93.53591108322144
94,3078.375287131853,94.82634902000427
95,3100.0256073120518,96.05652403831482
96,3205.6568885404354,97.29226398468018
97,3421.7679483334045,98.54020500183105
98,3422.2241990894877,99.9189510345459
99,3459.345838420286,101.34582805633545
100,3482.558990434685,102.94499015808105
101,3529.7982801886446,104.38404512405396
102,3540.652565453263,105.75285220146179
103,3634.8413926618086,107.0622501373291
104,3644.1703935728438,108.26546001434326
105,3673.578984923192,109.57750201225281
106,3715.5186141526133,110.85760116577148
107,3734.9340376635664,112.19560718536377
108,3761.2416585270184,113.52538204193115
109,3771.929234031677,114.72064304351807
110,3788.4340143910467,115.94365906715393
111,3797.724514533449,117.41109704971313
112,3902.346483595364,118.78724098205566
113,3958.1808261187252,120.01461696624756
114,3996.633061231494,121.50656008720398
115,4006.8668258800353,122.71950912475586
116,4025.036562003049,124.08949613571167
117,4044.1373393521067,125.30993509292603
118,4080.5106296912695,126.69160413742065
119,4084.935099171638,128.20282912254333
120,4111.843790055098,129.47768306732178
121,4115.7206461286505,130.82248616218567
122,4115.935167889957,132.22949814796448
123,4118.974465258216,133.6455261707306
124,4122.816122542874,134.9846920967102
125,4204.8186301785,136.35037207603455
126,4226.0747705416425,137.67247319221497
127,4257.641773074411,139.16445207595825
128,4291.711608382055,140.6679539680481
129,4297.303403196196,142.0622639656067
130,4375.285057794767,143.60758018493652
131,4389.730081050975,145.07724404335022
132,4390.878505906329,146.74767303466797
133,4427.203914575909,148.1422781944275
134,4434.54607337185,149.40048909187317
135,4434.778299936237,150.9666130542755
136,4444.002259618791,152.42808604240417
137,4463.060406712745,153.87232398986816
138,4486.822135696567,155.31724619865417
139,4489.707092398792,156.75495505332947
140,4505.242184640752,158.1268310546875
141,4505.348150294194,159.4633011817932
142,4541.762655398866,160.67520904541016
143,4553.3653144334385,162.1406331062317
144,4567.236012194948,163.27983903884888
145,4590.923375283091,164.46018505096436
146,4592.665317443683,165.86597299575806
147,4604.8478393630185,167.0678791999817
148,4636.4182188522045,168.42017006874084
149,4643.8261974209745,169.74995112419128
150,4655.344013275605,171.01527214050293
151,4659.029308346418,172.39596915245056
152,4666.954330435494,173.62526512145996
153,4680.0342487888975,174.89601302146912
154,4681.820901333238,176.1681489944458
155,4683.504030354399,177.3498191833496
156,4695.107631347802,178.61002397537231
157,4695.107631347803,179.85570216178894
158,4713.266558154314,181.15250205993652
159,4713.345010717075,182.51296520233154
160,4725.449588977853,183.79181504249573
161,4727.919735914878,185.0928590297699
162,4784.366747270501,186.44617915153503
163,4788.313962818127,187.9576871395111
164,4789.281951686287,189.2681679725647
165,4802.992868849719,190.68264603614807
166,4810.989992548091,192.0415849685669
167,4827.897942990769,193.48712015151978
168,4865.460961038309,194.810072183609
169,4888.506359055558,196.1520640850067
170,4891.002972268629,197.55412697792053
171,4900.039934266886,198.93334317207336
172,4900.787493802286,200.28836512565613
173,4914.267449836967,201.5767481327057
174,4949.721262176306,203.07764410972595
175,4969.941095415099,204.31181001663208
176,4971.8030106762035,205.59945607185364
177,4982.647257362109,206.95522212982178
178,4983.689103017958,208.23511219024658
179,4990.654897040311,209.44861507415771
180,4990.654897040312,210.76384615898132
181,5007.970271191095,212.04656600952148
182,5009.739678411723,213.50426602363586
183,5013.01760459338,214.93516516685486
184,5045.65834840215,216.34565806388855
185,5056.648470595522,217.78275299072266
186,5068.742571295462,219.0651400089264
187,5083.523317576646,220.39460802078247
188,5119.634727886765,221.75430607795715
189,5145.067672031508,223.15466809272766
190,5155.948648572319,224.59270405769348
191,5158.731949614815,225.97839903831482
192,5161.137077136495,227.58094596862793
193,5171.077370395438,228.96753215789795
194,5174.633659589542,230.39494013786316
195,5196.280986702242,231.90824913978577
196,5207.781659481108,233.32500505447388
197,5287.362521561224,234.69893503189087
198,5318.471468973816,236.0819001197815
199,5326.151881817156,237.3883490562439
200,5331.066270084973,238.7049469947815
201,5331.771089922176,240.18148112297058
202,5379.250697776368,241.53613209724426
203,5402.026907466625,243.02501511573792
204,5416.247003775257,244.49416708946228
205,5422.54800836635,245.94915008544922
206,5440.2546369551965,247.43347597122192
207,5440.336583641825,248.9552960395813
208,5448.047929502344,250.39607405662537
209,5457.6247606020615,252.0085961818695
210,5472.3202277260125,253.38687109947205
211,5481.36953501749,254.91487097740173
212,5489.4008874071715,256.3512761592865
213,5502.145939926848,257.8222620487213
214,5504.903182140022,259.2876570224762
215,5543.438206373789,260.67837500572205
216,5544.823973010014,262.16828417778015
217,5545.000960335101,263.6136031150818
218,5552.902122385152,265.0978240966797
219,5571.099113759773,266.61020612716675
220,5578.088861323415,268.0837540626526
221,5578.808332187725,269.90887117385864
222,5586.148959192669,271.4666631221771
223,5586.235063182628,272.94102907180786
224,5600.499177102131,274.42660999298096
225,5600.6068304965875,276.0375440120697
226,5604.381844573406,277.42675399780273
227,5615.000656852522,278.95649003982544
228,5622.938088821004,280.61607813835144
229,5668.156494063633,282.06345415115356
230,5688.894021199885,283.6010670661926
231,5709.397742603964,285.2430250644684
232,5728.146012323995,286.88840413093567
233,5734.373666569307,288.3745529651642
234,5753.2778021221,290.0454649925232
235,5757.2564223012,291.55152201652527
236,5808.786571157965,293.11760997772217
237,5825.488969865775,294.64199113845825
238,5825.488969865776,296.2781021595001
239,5829.310475373633,297.86549496650696
240,5833.4018178323495,299.4737710952759
241,5833.565253194345,300.98309206962585
242,5840.51517342369,302.5662519931793
243,5844.395041944404,304.21046113967896
244,5936.86878339292,305.7839570045471
245,6066.869277757216,307.42174911499023
246,6080.397932157318,308.88389706611633
247,6099.994730235134,310.45345997810364
248,6139.6719627789125,312.33870100975037
249,6165.984076132155,313.92416620254517
250,6215.657677243227,315.57542514801025
251,6218.425891775147,317.1298270225525
252,6222.510220954594,318.7510380744934
253,6238.614430736102,320.4278621673584
254,6254.778067952923,322.1310040950775
255,6297.510997138552,323.8778131008148
256,6333.63913962038,325.57512402534485
257,6333.841563489708,327.30250310897827
258,6346.6935706819995,328.9477870464325
259,6346.78272880865,330.6728811264038
260,6349.104990296511,332.3356580734253
261,6356.615860716155,334.03139996528625
262,6372.333654769997,335.7111430168152
263,6399.559689779775,337.26821398735046
264,6407.6168118402875,339.03395104408264
265,6409.164948457432,340.58794498443604
266,6414.728388125845,342.25356006622314
267,6425.383863530284,343.8417751789093
268,6467.704368564818,345.6164541244507
269,6482.229272577347,347.4092071056366
270,6506.573389102781,349.23544216156006
271,6514.262345728398,350.9167001247406
272,6530.808323774677,352.64658212661743
273,6537.724926736081,354.3365411758423
274,6549.097427771051,356.04079818725586
275,6573.840861611539,358.00151205062866
276,6583.417429487189,359.7661290168762
277,6590.87833516385,361.6534421443939
278,6611.404490206118,363.48325514793396
279,6635.2138561773445,365.2181751728058
280,6635.382944328616,366.96830105781555
281,6643.833281565531,368.6916170120239
282,6655.656322050771,370.49514603614807
283,6658.440194150978,372.3339900970459
284,6660.965608887349,374.19938707351685
285,6662.771056821952,375.88892698287964
286,6663.432887511084,377.8070170879364
287,6665.032657202506,379.5031499862671
288,6696.70124426413,381.2653241157532
289,6698.4205157741535,383.13547015190125
290,6700.744146156581,384.8095500469208
291,6714.338125968824,386.5875380039215
292,6728.588072001636,388.4432740211487
293,6731.998725261826,390.3189129829407
294,6751.16858305484,392.27018213272095
295,6756.250390549216,394.1507589817047
296,6764.616383330733,395.9722681045532
297,6768.13018428381,397.826868057251
298,6773.532541938792,399.7599730491638
299,6774.124744866956,401.67261815071106
300,6779.935091175399,403.7827479839325
301,6805.534755486493,405.63888001441956
302,6807.46859152164,407.5838279724121
303,6835.1134512360495,409.50673508644104
304,6847.690845610036,411.3387939929962
305,6854.621942092933,413.0601270198822
306,6884.059755051657,414.7751340866089
307,6905.38527242319,416.7365651130676
308,6913.235943921277,418.5857241153717
309,6913.761718641962,420.38249611854553
310,6920.094032743944,422.16500306129456
311,6923.076011141271,424.0292580127716
312,6937.498881570474,425.7780451774597
313,6961.443331262743,427.6150710582733
314,6961.850161225684,429.56740498542786
315,6975.376801254064,431.4517500400543
316,6999.571320859305,433.37789607048035
317,7009.871987545625,435.3732581138611
318,7039.741555952139,437.3716039657593
319,7051.444198730486,439.35392212867737
320,7059.177984899204,441.276309967041
321,7082.656318414401,443.3158540725708
322,7087.658951744819,445.3086700439453
323,7101.505148849708,447.3466839790344
324,7126.684019413314,449.2626271247864
325,7127.094892680014,450.9924771785736
326,7140.597154972132,452.9972891807556
327,7156.825050478265,454.8210451602936
328,7158.215197411059,456.7757911682129
329,7167.528383666336,458.8409390449524
330,7181.3805968461065,460.7734069824219
331,7193.5861250921425,462.74073910713196
332,7200.873856107879,464.7725319862366
333,7204.431036054916,466.8429400920868
334,7217.185125405024,468.73734307289124
335,7224.533627029932,470.6429851055145
336,7233.983815026488,472.5703749656677
337,7240.817376082493,474.6444880962372
338,7282.119099542244,476.68605303764343
339,7304.219236179973,478.7733781337738
340,7348.268775946222,480.6348021030426
341,7348.4342658424,482.67425298690796
342,7348.44307914988,484.70549416542053
343,7348.896927144453,486.89028310775757
344,7394.992314084762,489.0500500202179
345,7398.724186463823,491.17823815345764
346,7398.724186463823,493.166668176651
347,7420.628477338346,495.25461316108704
348,7434.68812832203,497.1745340824127
349,7439.312254251769,499.2336812019348
350,7440.537125809429,501.59522914886475
351,7445.671387767945,503.6421570777893
352,7455.583717197454,505.75001311302185
353,7498.913569138063,507.8151590824127
354,7524.152883056549,509.9773931503296
355,7541.477435655036,512.0012609958649
356,7557.991581180084,514.0703611373901
357,7579.5742814218165,516.0952320098877
358,7580.431788488444,518.2202231884003
359,7592.673506772595,520.2092530727386
360,7607.129034918017,522.4142620563507
361,7627.1080012604125,524.4714879989624
362,7670.382508958725,526.5141530036926
363,7689.369464437736,528.6053190231323
364,7689.3694644377365,530.6413459777832
365,7689.502506005485,532.7383961677551
366,7697.089454860115,534.9823479652405
367,7697.203805718221,537.2461199760437
368,7718.053430143454,539.3024821281433
369,7724.415455178916,541.409380197525
370,7726.086436973386,543.5215389728546
371,7727.155394973798,545.7261881828308
372,7738.533118669714,547.9775750637054
373,7762.706928480656,550.1069881916046
374,7770.183124108859,552.5380611419678
375,7770.3133108299835,554.5482280254364
376,7770.8422776936695,556.7326591014862
377,7781.7162158336705,558.8764979839325
378,7784.032920822513,561.1493849754333
379,7814.125722909755,563.4612030982971
380,7818.680261687051,565.5541841983795
381,7830.554880926724,567.8051211833954
382,7832.73077872078,570.004655122757
383,7844.566729121416,572.2642641067505
384,7845.686104746488,574.4024820327759
385,7849.4398539120475,576.4594011306763
386,7850.178267263621,578.3722031116486
387,7854.965848627192,580.5100810527802
388,7857.470785850945,582.771094083786
389,7860.511132596496,584.9355201721191
390,7881.9836763454405,587.1858701705933
391,7884.561922225847,589.5691001415253
392,7890.506136125371,591.8620941638947
393,7893.492404191402,594.0311601161957
394,7921.97182341621,596.216236114502
395,7932.05217977856,598.4288640022278
396,7932.766690640762,600.6042671203613
397,7940.439392134615,603.0303180217743
398,7951.32785070984,605.2971951961517
399,7953.9388567339165,607.698930978775
400,7963.5888581951385,610.0615921020508
401,7964.531491368672,612.3606660366058
402,7984.197484875078,614.5718870162964
403,7993.514280822355,616.9205520153046
404,8033.036846055702,619.1739192008972
405,8039.492532470811,621.5442559719086
406,8054.096402291942,623.9237999916077
407,8057.022056607295,626.3329911231995
408,8063.403700229581,628.7424161434174
409,8066.230329665028,630.9962940216064
410,8066.230329665028,633.3085441589355
411,8068.561758029335,635.7332401275635
412,8107.272904059015,637.9980390071869
413,8111.408628640384,640.2062110900879
414,8121.01927584359,642.5349111557007
415,8155.1393378334815,644.7992069721222
416,8161.571460148669,647.1241409778595
417,8163.625373643707,649.5029110908508
418,8172.6513977519835,651.7741310596466
419,8183.167546014984,654.1724290847778
420,8186.042747944373,656.7589411735535
421,8189.013153757376,659.0968041419983
422,8190.570747628364,661.4557700157166
423,8202.031921103078,663.792298078537
424,8212.212609821285,666.1158111095428
425,8223.243842503452,668.5574011802673
426,8251.095308551457,670.9029631614685
427,8251.499958281636,673.2253201007843
428,8275.175337157661,675.5569200515747
429,8277.592619910029,677.7250909805298
430,8282.017540383318,680.0586531162262
431,8282.150404388112,682.2818801403046
432,8285.993358497197,684.5310010910034
433,8288.013499870623,686.8731281757355
434,8289.791719309724,689.4166131019592
435,8293.208563673448,691.8900201320648
436,8304.325453872076,694.2712471485138
437,8332.558000878764,696.7513110637665
438,8333.521037936469,699.2160069942474
439,8337.993563131675,701.610279083252
440,8339.189800490834,704.2085890769958
441,8341.936466045423,706.6466431617737
442,8348.21964684351,709.4451441764832
443,8351.36691411906,711.9412400722504
444,8351.862676244162,714.4797441959381
445,8352.924929953311,717.0894050598145
446,8367.390788196804,719.7586081027985
447,8384.591394794457,722.2982370853424
448,8386.793582790882,724.8303940296173
449,8388.86584363291,727.2646000385284
450,8403.855464237071,729.8668050765991
451,8422.21212311956,732.3931231498718
452,8426.209053737473,734.7872641086578
453,8435.374883621036,737.4408051967621
454,8435.374883621038,739.8930490016937
455,8443.9887891145,742.5670289993286
456,8445.043607816013,745.0875821113586
457,8445.043607816013,747.6619861125946
458,8461.59902030293,750.2169489860535
459,8471.862051822947,752.8186070919037
460,8472.165460739328,755.2528510093689
461,8496.881049476333,757.8858330249786
462,8498.715100529782,760.524316072464
463,8518.542980843105,763.4129431247711
464,8529.16789546923,765.9106080532074
465,8539.101511987601,768.4392449855804
466,8544.739076200953,771.2196280956268
467,8562.303782923414,773.6980400085449
468,8567.796728659832,776.3418641090393
469,8568.633638662652,779.027626991272
470,8569.172487246991,781.4366071224213
471,8569.712389514649,783.9288330078125
472,8569.748961512072,786.4063551425934
473,8586.706209664806,789.059641122818
474,8596.780801877347,791.6762461662292
475,8600.216842129652,794.0423951148987
476,8601.06544461071,796.572448015213
477,8603.38508859909,799.0551640987396
478,8609.526118206315,801.7273499965668
479,8609.526118206315,804.3280870914459
480,8609.526118206315,807.0728771686554
481,8611.878178521634,809.7928240299225
482,8616.346993034724,812.5390911102295
483,8616.458651147637,815.2329680919647
484,8624.046453953308,818.1984350681305
485,8625.64792821954,820.8003330230713
486,8640.690812937104,823.4863231182098
487,8643.114347935281,826.0110421180725
488,8644.190836152242,828.7858819961548
489,8668.83439482593,831.4199051856995
490,8672.581191090223,834.0070080757141
491,8690.240039394306,836.5056221485138
492,8690.605973383,839.0055251121521
493,8702.911450510668,841.626965045929
494,8706.633495716549,844.1448509693146
495,8726.928521441285,846.557116985321
496,8726.928521441285,849.0967540740967
497,8733.07054409618,851.6996190547943
498,8738.944146877446,854.2163641452789
499,8743.224585160799,856.8976521492004
500,8767.13771377054,859.5767850875854
501,8767.155505248691,862.2385151386261
502,8767.399880208599,864.8663821220398
503,8775.309175739823,867.3317229747772
504,8784.067373867492,869.950049161911
505,8784.976394438072,872.6452469825745
506,8798.477930384312,875.3404290676117
507,8801.78787392705,878.0837609767914
508,8806.177145322905,880.4180099964142
509,8809.173640249886,883.0895931720734
510,8825.071646896127,885.9473540782928
511,8825.255156522708,888.6231691837311
512,8827.789108368366,891.4528090953827
513,8827.789108368366,894.2268199920654
514,8830.621278844857,897.0305681228638
515,8832.138538126634,899.7703990936279
516,8838.06008410765,902.4484710693359
517,8845.204544442726,905.2723610401154
518,8845.4649651327,907.7920911312103
519,8859.85807167198,910.5026390552521
520,8859.858071671984,913.3044919967651
521,8865.935238563072,916.053544998169
522,8884.81350841022,918.749263048172
523,8885.428298376051,921.6596150398254
524,8887.726396075821,924.4669270515442
525,8892.772140481475,927.4062151908875
526,8902.261748258548,930.2785460948944
527,8902.26174825855,933.2552809715271
528,8902.26174825855,936.196209192276
529,8902.607397561525,938.7678911685944
530,8914.549490001129,941.5511310100555
531,8926.44892040189,944.4767990112305
532,8933.218265916517,947.3726391792297
533,8936.951544198264,950.0999541282654
534,8947.648406049873,952.915452003479
535,8947.648406049875,955.6927480697632
536,8948.986610107957,958.547473192215
537,8957.831095377034,961.3531081676483
538,8966.423117612627,964.1546499729156
539,8967.617778648764,966.9984021186829
540,8979.91424782971,970.0185170173645
541,8982.435799261264,972.9930441379547
542,8989.684844256515,975.7352850437164
543,8999.475263067206,978.5481910705566
544,9000.00510450919,981.6486411094666
545,9017.553107916265,984.8862600326538
546,9017.64715044423,987.6766200065613
547,9021.976158501018,990.5198650360107
548,9027.654392031145,993.3362150192261
549,9027.993999712928,996.0466001033783
550,9031.165059352206,998.8566961288452
551,9032.261211569386,1001.746570110321
552,9034.675244026665,1004.6701681613922
553,9038.385860088723,1007.3340620994568
554,9044.597491462877,1010.3535761833191
555,9045.924758662526,1013.3632521629333
556,9056.277376557595,1016.3530039787292
557,9070.034373134935,1019.4060909748077
558,9094.190521610768,1022.4135010242462
559,9094.198766247275,1025.443881034851
560,9096.055373814912,1028.4857549667358
561,9101.900646270484,1031.4911279678345
562,9104.327107542565,1034.378662109375
563,9106.426900389946,1037.2574701309204
564,9106.732066416875,1040.349326133728
565,9107.32796587026,1043.6406030654907
566,9107.98565281033,1046.6926181316376
567,9127.486709437313,1049.5556440353394
568,9130.268115857416,1052.582286119461
569,9134.96915043399,1055.6063079833984
570,9136.66377113216,1058.3070561885834
571,9138.62509130002,1061.1731021404266
572,9144.827302010428,1064.0306460857391
573,9146.36549346961,1066.6161801815033
574,9150.266186262168,1069.495441198349
575,9154.97111475749,1072.5456280708313
576,9154.97111475749,1075.5616941452026
577,9157.262754991274,1078.6755080223083
578,9162.58844258605,1081.533804178238
579,9167.236577957181,1084.6344861984253
580,9170.501808389432,1087.3391830921173
581,9173.81592330984,1090.4171550273895
582,9174.858189399962,1093.3984611034393
583,9185.892035208079,1096.3197920322418
584,9185.892035208079,1099.695261001587
585,9186.376120418447,1102.5985231399536
586,9186.376120418447,1105.5441710948944
587,9192.510261405376,1108.4185931682587
588,9193.306717855823,1111.357500076294
589,9197.261546154192,1114.1040351390839
590,9199.544979793987,1117.1338260173798
591,9200.503147599144,1120.0094850063324
592,9204.660990747969,1122.7561581134796
593,9211.274063848392,1125.991532087326
594,9211.274063848392,1129.0056490898132
595,9214.307957399804,1132.0538730621338
596,9230.37599911803,1135.2702341079712
597,9230.447528971617,1138.404235124588
598,9233.670380181924,1141.4778289794922
599,9238.265990350244,1144.59224319458
600,9244.311806277077,1147.7796120643616
601,9248.363310238848,1150.833228111267
602,9276.83411386855,1154.1783561706543
603,9276.83411386855,1157.2083580493927
604,9296.328545700993,1160.2190380096436
605,9302.183157894535,1162.8539781570435
606,9302.183157894535,1165.554934978485
607,9303.236286879883,1168.5132920742035
608,9310.210686736258,1171.7964770793915
609,9314.681026906284,1175.057109117508
610,9315.899982994932,1178.1028001308441
611,9316.490034165277,1181.3626351356506
612,9317.156019162197,1184.6359679698944
613,9322.649514729019,1187.8889601230621
614,9336.972171922556,1190.9178051948547
615,9336.972171922556,1193.7181689739227
616,9338.61199477749,1196.9044880867004
617,9339.776702880448,1199.8488919734955
618,9339.776702880448,1202.9980101585388
619,9345.854837149336,1205.9931750297546
620,9347.366837442372,1209.2435250282288
621,9358.139868006552,1212.39781498909
622,9367.157787176893,1215.841646194458
623,9367.361154412667,1219.0649440288544
624,9369.619585458608,1222.0237970352173
625,9375.758398445807,1225.3645930290222
626,9389.955936357663,1228.6679451465607
627,9391.794209711661,1232.079566001892
628,9405.514001441863,1235.3922500610352
629,9405.577953071845,1238.6931719779968
630,9406.172142131194,1241.9061441421509
631,9408.57804716796,1245.2535421848297
632,9415.450532750281,1248.7136130332947
633,9422.209022648594,1252.071468114853
634,9422.352072192944,1255.3581731319427
635,9430.82534609142,1258.7484550476074
636,9433.068075932517,1262.1275629997253
637,9443.242217663494,1265.4307379722595
638,9443.287426194687,1268.6816971302032
639,9445.942052731732,1271.8375539779663
640,9449.19147289474,1275.4403641223907
641,9449.23855773232,1278.8409020900726
642,9453.98174417701,1282.378219127655
643,9455.844912177472,1285.407436132431
644,9458.93872566299,1288.4448821544647
645,9460.010822938677,1291.6867389678955
646,9461.549414456249,1294.6797771453857
647,9465.585804682183,1298.1136631965637
648,9465.585804682183,1301.3425161838531
649,9470.999736506223,1304.1698651313782
650,9471.876449151538,1307.1616780757904
651,9474.736639657012,1310.4809629917145
652,9474.982341904164,1313.6719679832458
653,9474.982341904164,1316.6134440898895
654,9477.676058464769,1320.0889451503754
655,9493.63511950659,1323.4496340751648
656,9496.282839597465,1326.7585880756378
657,9500.740060514036,1330.090968132019
658,9502.917422371303,1333.6719369888306
659,9503.413185827467,1337.1896770000458
660,9505.843346717502,1340.611485004425
661,9505.843346717502,1344.2099390029907
662,9506.977389543084,1347.682370185852
663,9509.13848070527,1351.1913051605225
664,9514.711763183624,1354.5698800086975
665,9517.368953146586,1358.02858710289
666,9517.368953146586,1361.574077129364
667,9521.750252000324,1364.8152611255646
668,9529.202091389398,1368.2401731014252
669,9532.758549165968,1371.525573015213
670,9534.558891210734,1374.7793669700623
671,9534.93457936796,1377.955934047699
672,9543.049944944,1381.3637020587921
673,9548.106375713776,1384.8821060657501
674,9549.217744545113,1388.37282705307
675,9549.217744545107,1391.5614080429077
676,9555.239493492132,1395.3185501098633
677,9555.741432548763,1398.8436841964722
678,9574.437062220923,1402.344861984253
679,9574.473856373701,1405.922660112381
680,9584.987562327236,1409.3939011096954
681,9587.357412192912,1412.710398197174
682,9593.621594093314,1416.2380759716034
683,9598.413909929293,1419.7527041435242
684,9607.221080945848,1423.2411081790924
685,9609.598842726573,1426.602711200714
686,9609.598842726573,1430.1496081352234
687,9618.321472899726,1433.5222480297089
688,9620.192023556427,1436.9570760726929
689,9624.968016559447,1440.528037071228
690,9632.560811594372,1443.9742560386658
691,9632.577885658586,1447.3786261081696
692,9632.629245317383,1450.6534461975098
693,9648.974519831128,1454.428388118744
694,9659.708032144983,1457.993182182312
695,9662.270911191743,1461.5588490962982
696,9666.917683163865,1464.9195170402527
697,9666.917683163869,1468.3447351455688
698,9672.512513094318,1471.9008750915527
699,9676.376627917634,1475.5411159992218
700,9676.589231549924,1479.0396580696106
701,9679.092579526681,1482.6308500766754
702,9679.092579526681,1486.2052931785583
703,9681.696179023125,1489.5367221832275
704,9682.77288031856,1493.0435030460358
705,9682.772880318558,1496.6052680015564
706,9686.51316515542,1500.4237849712372
707,9689.811651420463,1504.1336870193481
708,9694.840366093167,1507.7951521873474
709,9695.638643368791,1511.2153260707855
710,9697.252026770835,1515.0670230388641
711,9705.454780983908,1518.4662280082703
712,9710.543049488477,1521.8650720119476
713,9711.637865745312,1525.5340821743011
714,9715.728100432822,1528.9735550880432
715,9719.931778700266,1532.5929281711578
716,9720.549751071565,1535.914869070053
717,9720.549751071565,1539.298150062561
718,9720.549751071565,1543.0131311416626
719,9728.385579774656,1546.4451570510864
720,9729.878031091068,1549.8392009735107
721,9753.497924913387,1553.2191200256348
722,9753.754436524212,1556.569598197937
723,9755.158911267461,1560.1302320957184
724,9762.938890890493,1563.8006281852722
725,9763.296841383579,1567.7310860157013
726,9763.882631016277,1571.3772830963135
727,9764.132470849203,1575.316605091095
728,9765.431299886754,1579.0042841434479
729,9765.512756839551,1582.7957470417023
730,9765.601855012424,1586.29754114151
731,9778.190496878007,1589.6962051391602
732,9780.993151083137,1593.2591969966888
733,9782.613954913579,1596.9736490249634
734,9821.385759023235,1600.463679075241
735,9821.749452412216,1604.0526189804077
736,9823.159447121476,1607.579703092575
737,9823.86057815877,1611.375104188919
738,9846.845556461954,1614.7703790664673
739,9848.971698115116,1618.242061138153
740,9849.112419878962,1622.1267220973969
741,9849.754294000439,1625.7556810379028
742,9857.266364668802,1629.4120512008667
743,9858.783588222437,1633.1690440177917
744,9858.83687667858,1637.0347530841827
745,9859.480991538865,1640.9595711231232
746,9864.079003886472,1644.8762760162354
747,9866.470935813186,1648.7593140602112
748,9869.051577954178,1652.4655210971832
749,9875.29979677572,1655.9984681606293
750,9901.123842309222,1659.844351053238
751,9918.796399966886,1663.6276710033417
752,9919.003401632166,1667.209379196167
753,9920.222794923182,1670.8124911785126
754,9920.363125171465,1674.6504290103912
755,9923.671642335765,1678.2837920188904
756,9923.702977666446,1681.834673166275
757,9924.26432548615,1685.5272991657257
758,9927.617939164082,1689.3636541366577
759,9927.617939164082,1693.1695811748505
760,9927.617939164082,1697.1876020431519
761,9933.686727319948,1700.6831991672516
762,9947.250441141075,1704.28058719635
763,9960.442908766458,1708.2335321903229
764,9969.124681745614,1711.8919801712036
765,9970.504506342115,1715.797127008438
766,9981.636121315001,1719.529981136322
767,9981.636121315001,1723.2441220283508
768,9987.55941054451,1727.1916251182556
