iter,LB,time
93,404.8034016676937,108.45208382606506
94,418.3658663710986,109.58208990097046
95,434.6334926282228,110.66904187202454
96,441.3702949604768,111.80300498008728
97,461.8951590018454,113.09377694129944
98,463.1748202434909,114.918860912323
99,466.7298502688651,116.20773792266846
100,473.7254695532507,117.4556348323822
101,473.8447924457646,118.72111797332764
102,477.1938147809714,119.99451398849487
103,479.5167096178834,121.41828799247742
104,479.5614121053869,122.84699082374573
105,489.2628058672824,124.14101791381836
106,500.7419943252663,125.53304982185364
107,501.3663570126688,127.0015218257904
108,502.11001111037774,128.6812288761139
109,519.5067152350063,130.08179903030396
110,528.4649248667802,131.78177881240845
111,541.9290522840143,133.60872387886047
112,552.5480185937934,135.30821990966797
113,554.5171432725651,136.81959986686707
114,557.2151149346462,138.66076183319092
115,557.8044715333037,140.02853989601135
116,558.3916628947636,141.80121994018555
117,559.3231651078597,144.0913770198822
118,568.9571840130948,145.2950348854065
119,572.2259912901062,146.79816198349
120,573.3764867723207,148.39062881469727
121,573.4411125085522,150.14064693450928
122,594.8184647995222,151.81844186782837
123,605.3004699579587,153.60825181007385
124,609.1984024521163,155.25598192214966
125,626.4900392083009,157.04782390594482
126,627.0055342219175,158.75642585754395
127,641.4921461271435,160.6027648448944
128,641.6278072486433,162.70252585411072
129,645.4549453212823,164.61472487449646
130,645.4825716173594,166.3692078590393
131,645.7252099938103,167.8674418926239
132,648.7938866040676,169.53359198570251
133,651.693251876178,170.734601020813
134,662.7670273447825,171.98983597755432
135,663.8063727239778,173.60809183120728
136,669.0144637782412,175.47932291030884
137,669.0773924483047,177.06757593154907
138,669.8018650379638,178.66145396232605
139,672.6525463563497,180.51313495635986
140,675.1726064673428,182.12763786315918
141,675.2005323044233,183.5221028327942
142,678.1162889056926,185.0215709209442
143,678.9671485178548,186.92105984687805
144,680.2406869314367,188.23711490631104
145,683.1757127585047,189.7548429965973
146,683.27037291288,191.6732349395752
147,688.7233997971082,193.47629594802856
148,694.3258511089778,194.7245898246765
149,694.3957018506901,196.6396448612213
150,697.7427946859385,198.23345303535461
151,708.6318500130255,199.5661609172821
152,710.9911860102269,200.67081594467163
153,710.9989467521469,202.60933685302734
154,711.0408138522441,204.0653178691864
155,711.1943786912739,205.7596468925476
156,711.298356443263,206.914489030838
157,712.2517575361744,208.55446887016296
158,713.7724676834713,210.37455892562866
159,731.0011957666156,211.59806084632874
160,736.0948535644999,213.3880078792572
161,736.4027202949776,215.1283278465271
162,738.6374841579025,216.31628799438477
163,753.0807632905859,218.3213930130005
164,754.209561033255,220.44189286231995
165,757.529242351467,222.22752594947815
166,758.1391267157171,223.60758996009827
167,771.5792110708373,225.36049699783325
168,773.7377240676103,227.21415996551514
169,785.1964475344605,228.7251579761505
170,840.2645222609533,230.00377297401428
171,842.820697761593,231.7214708328247
172,844.1369522593703,233.81512880325317
173,850.4255351537965,235.5350558757782
174,852.8409963712973,237.5892298221588
175,867.1917345352504,238.8287878036499
176,872.4086958575655,240.55183386802673
177,873.8753007346088,241.83919286727905
178,878.1941072057782,243.30181980133057
179,882.4752556312935,244.96337580680847
180,893.3294397112936,246.45524287223816
181,901.3791764576688,248.215185880661
182,907.883261865682,250.1741909980774
183,908.0855570626378,252.7648229598999
184,914.0345645964978,254.32174491882324
185,914.493196225317,256.20505690574646
186,917.6745083036232,257.4736638069153
187,920.0410033089452,258.9494869709015
188,921.9384655774963,261.3515360355377
189,928.8084356216259,263.140105009079
190,935.7135297177757,265.22671484947205
191,937.8185040525692,267.5599048137665
192,937.8976409205193,269.34801292419434
193,943.272900670534,271.8888738155365
194,947.6084715523521,273.32983684539795
195,950.5633809888122,275.27897095680237
196,952.2748339189388,276.82258701324463
197,952.993111420092,278.1676058769226
198,954.0666192539899,279.49552488327026
199,954.3483553919021,280.9246258735657
200,954.5010910690114,282.8858959674835
201,954.5440908272718,284.58713388442993
202,956.1952601782863,286.0051739215851
203,970.063930495358,288.1642758846283
204,973.0721935313072,290.13196897506714
205,975.4937815675482,292.4938328266144
206,1001.4446322281373,294.2695219516754
207,1001.7872139986589,296.29583501815796
208,1009.9647659967662,298.12300086021423
209,1027.8322248013887,300.16661190986633
210,1030.4064640257207,302.46508502960205
211,1031.935940537945,303.8675239086151
212,1033.2061985543942,306.03105092048645
213,1033.9367894744128,308.1197578907013
214,1034.456179892311,310.40702295303345
215,1034.5797703342055,312.36913990974426
216,1037.9198481392634,314.6930809020996
217,1045.8257864882548,316.62764596939087
218,1045.8899834360616,318.6379508972168
219,1051.297172576499,320.7975540161133
220,1051.3131751990722,323.2731478214264
221,1052.7751995800268,325.1573748588562
222,1052.7794539737008,327.695063829422
223,1064.9035198584709,329.15551495552063
224,1073.2333929941915,330.79563784599304
225,1073.4210624416671,332.7189018726349
226,1076.232545518516,334.4978139400482
227,1076.2579211036905,336.41684889793396
228,1078.516167479703,338.50342202186584
229,1081.5141356866006,340.35544896125793
230,1083.8875630598232,342.8724570274353
231,1102.067988657969,344.3772919178009
232,1109.8367780388573,346.65154099464417
233,1113.5493189347308,348.7091248035431
234,1116.2954061705323,351.04230093955994
235,1118.371849676875,353.4468779563904
236,1123.1648516926516,355.8211510181427
237,1123.5958436889455,358.2780330181122
238,1125.64678140165,359.9488718509674
239,1133.260838544346,362.7350218296051
240,1133.7059957835252,365.00055503845215
241,1141.78261941329,367.7600448131561
242,1152.0046211197773,370.180881023407
243,1156.931321018435,372.72421288490295
244,1160.7448839500066,374.4570119380951
245,1161.1029219397158,376.2258439064026
246,1162.8804332795403,378.2381319999695
247,1163.4307624197627,380.1086688041687
248,1165.7061544099424,381.9753768444061
249,1172.26464057792,384.0877230167389
250,1173.6313632509439,386.4622619152069
251,1175.927434802351,388.8122458457947
252,1177.2873094151419,390.8339259624481
253,1177.9761197993441,392.80705285072327
254,1180.1020494773734,394.7153878211975
255,1180.7194487873023,397.1051228046417
256,1181.016457914679,399.2244908809662
257,1186.1285370218604,401.6784749031067
258,1186.281989791568,403.4643518924713
259,1187.784041208326,406.57164001464844
260,1193.3867423979175,408.7134819030762
261,1197.9692234642075,410.6000699996948
262,1198.1604438796332,412.7085928916931
263,1203.6351028156976,414.77360701560974
264,1204.7049514924347,416.3664619922638
265,1205.903933956034,418.8668909072876
266,1206.7133924849013,420.9786880016327
267,1214.9034504090237,423.21273493766785
268,1220.333892165795,425.2838249206543
269,1220.836100924102,427.1479709148407
270,1220.8616657605307,429.6063120365143
271,1234.0520635714656,431.1951439380646
272,1234.2525655412308,433.2694318294525
273,1238.206573463721,435.2039198875427
274,1238.217648320176,437.50759387016296
275,1241.6264354736386,439.28620982170105
276,1241.6667546685217,441.666366815567
277,1244.1032437348758,443.2860038280487
278,1244.122032985633,445.50823998451233
279,1251.1059937213356,448.2117598056793
280,1252.1632091148622,450.73728799819946
281,1254.4806683680076,452.61270403862
282,1269.5127563850529,454.4701898097992
283,1269.5925082470658,456.21043395996094
284,1271.8451236965932,458.4247488975525
285,1275.91948872864,460.536358833313
286,1276.9158399928874,462.7216589450836
287,1292.9828947407216,465.5245449542999
288,1294.4670255753776,468.9189119338989
289,1294.7752222769743,472.11188983917236
290,1294.8262404597515,474.11443996429443
291,1301.0728416572952,476.1838779449463
292,1309.5902233304541,478.3460519313812
293,1309.6438800945407,481.1725399494171
294,1310.0172740268893,482.8594470024109
295,1319.788083660998,485.3609240055084
296,1332.441941894722,488.0505199432373
297,1340.241018542697,489.8058269023895
298,1341.6040601076293,491.5080099105835
299,1343.4689554604997,494.3151249885559
300,1344.6131308042327,496.87633991241455
301,1356.7452137500065,499.02501487731934
302,1371.3916405157804,502.05090594291687
303,1371.948225008375,504.1888539791107
304,1388.3276877571286,507.0438549518585
305,1406.8700071771857,509.6209509372711
306,1415.5064096057627,512.4330739974976
307,1424.7226113318613,515.6013679504395
308,1425.4451367614172,518.1940808296204
309,1437.7315220238397,521.0408418178558
310,1455.0351215929766,522.8931739330292
311,1457.45455997712,525.3989298343658
312,1478.004761642804,527.6332449913025
313,1490.8906150723424,529.7992680072784
314,1495.1940420621866,531.6919000148773
315,1495.675167565953,533.4282460212708
316,1498.0639134458527,535.690701007843
317,1502.4568498127428,538.9350969791412
318,1503.5286286311577,540.8612568378448
319,1503.8520941243864,543.2970898151398
320,1506.2233455578482,546.2858150005341
321,1536.9416335204196,549.068480014801
322,1542.6226098376,551.393404006958
323,1546.519913639066,554.2771899700165
324,1573.0761768641864,557.348356962204
325,1603.5138451802038,559.6208639144897
326,1618.1208962046178,562.8962359428406
327,1621.4402922866782,565.2700898647308
328,1622.868221950439,567.7841730117798
329,1624.4002785687485,571.6193068027496
330,1631.4685731098784,573.4948089122772
331,1632.6561753111937,575.4024510383606
332,1633.112662259793,577.832023859024
333,1633.824957026335,580.4725680351257
334,1635.892084074621,582.7844059467316
335,1641.8241163571715,584.8529779911041
336,1642.2727595858187,587.3757820129395
337,1646.3445436137079,591.0575189590454
338,1654.70856483932,593.2309420108795
339,1662.514745419015,595.7461538314819
340,1663.1961064897105,598.7017259597778
341,1676.1565053802376,601.630667924881
342,1676.593338653829,604.0946588516235
343,1682.1616879708045,606.1548018455505
344,1688.6092066401034,609.231595993042
345,1689.680630787978,611.4464800357819
346,1689.8929319377355,613.5814068317413
347,1697.928256215678,616.9904179573059
348,1700.0502935696666,619.9836809635162
349,1703.803479858868,622.1208169460297
350,1706.3765716347016,625.1250460147858
351,1714.5575715978002,628.0604958534241
352,1720.401916682068,631.272843837738
353,1732.6277042922388,634.1154208183289
354,1763.8549153118292,637.2548208236694
355,1791.7733804273294,639.2345998287201
356,1794.5473550813326,642.5339958667755
357,1795.5289401370492,645.8216049671173
358,1798.4844986271946,647.7730898857117
359,1800.7902806532106,649.8114728927612
360,1801.4485954796414,652.6268780231476
361,1802.365460927444,654.6073529720306
362,1805.0602275029814,657.2667329311371
363,1816.7948948907847,660.8026688098907
364,1820.5330339519294,664.8641788959503
365,1825.7088780553709,667.821781873703
366,1825.7398905772704,671.1789560317993
367,1829.4549318938875,673.7789359092712
368,1830.5600564020392,675.8335678577423
369,1835.2700935822136,678.3967549800873
370,1848.5786479598332,680.7815248966217
371,1883.7014845779356,684.1405630111694
372,1891.373152728654,686.1672899723053
373,1898.7566558860694,689.8931288719177
374,1917.4988497219208,692.2430469989777
375,1929.6445474551401,695.9954798221588
376,1933.0534934547977,698.9523169994354
377,1939.0783234754288,701.654923915863
378,1941.6926064524982,705.0282900333405
379,1978.5388620498647,707.8318979740143
380,1984.7516516351507,710.4570620059967
381,1988.8306766475207,713.1146650314331
382,2016.6140282127799,715.6507549285889
383,2027.326518872433,718.7648189067841
384,2027.5758017906633,721.3157968521118
385,2031.3003415965272,725.5201828479767
386,2049.013219410518,727.6258118152618
387,2058.3996824066153,729.7819089889526
388,2063.6029522773833,732.7244279384613
389,2063.88139435663,736.1299619674683
390,2065.604926974687,739.3338809013367
391,2066.163270668123,742.7922508716583
392,2079.0227719042955,745.1799440383911
393,2081.5618040996433,747.638149023056
394,2083.1359810747836,751.5046458244324
395,2086.980737102843,754.1861469745636
396,2089.155796643531,757.1696858406067
397,2092.8893650593764,759.5326709747314
398,2105.193624494763,762.4864900112152
399,2130.249766705853,764.6349239349365
400,2133.326197335225,768.4368488788605
401,2137.582640455583,770.825446844101
402,2140.7558129112244,772.9858658313751
403,2153.765675378421,775.7324368953705
404,2160.219535194343,777.9014508724213
405,2161.505302068101,780.4977128505707
406,2168.7404870148566,784.3885328769684
407,2169.717884081516,788.4507420063019
408,2185.652431773834,791.0152478218079
409,2190.0093173785467,793.8606050014496
410,2195.3190690327287,797.3775520324707
411,2201.389349959777,801.1617658138275
412,2202.727008649147,803.3569450378418
413,2205.29298925587,806.8092188835144
414,2207.7788833046316,809.7325928211212
415,2212.7732790602477,812.4612460136414
416,2216.314223386699,815.1869239807129
417,2220.6274401386095,819.0353519916534
418,2220.710626669543,822.8743059635162
419,2227.092731552678,825.3491868972778
420,2228.3324909749217,828.9410808086395
421,2230.6100242241655,831.2203528881073
422,2235.1169503813617,834.8036599159241
423,2239.294497877504,838.3966498374939
424,2243.1391629193627,841.1236000061035
425,2246.095738686991,845.077134847641
426,2249.6121222195757,848.6658999919891
427,2252.4828480279198,852.7501249313354
428,2258.035742352569,855.2444109916687
429,2258.3725489582803,859.0535678863525
430,2262.739974160412,862.0789458751678
431,2277.6557424812313,864.9055199623108
432,2307.886127303641,867.674751996994
433,2314.9718293583674,871.0525739192963
434,2319.970365827986,874.7864608764648
435,2321.776892145149,877.6990540027618
436,2338.349331569596,881.5963809490204
437,2341.769286557237,885.5328888893127
438,2347.5610807484272,889.0765578746796
439,2349.58436676599,893.6702330112457
440,2355.084812362423,896.5261130332947
441,2357.799481921844,900.2583949565887
442,2358.9509072035435,903.8136668205261
443,2361.7837905361107,907.9081828594208
444,2370.542034406624,910.2485229969025
445,2376.784857650877,912.7013139724731
446,2395.670368055129,915.7961158752441
447,2400.7741739437397,918.814178943634
448,2403.7694799710007,921.8581318855286
449,2408.5141666127683,925.8726289272308
450,2421.8321116753073,928.6489698886871
451,2423.8642585302628,933.2502489089966
452,2425.4840928543995,935.7747390270233
453,2425.511133985294,938.9409608840942
454,2430.653013689924,943.1733059883118
455,2433.2739916498795,945.9154918193817
456,2434.8658293976296,949.8826079368591
457,2435.8568818958606,953.4995698928833
458,2436.311953868492,957.4032738208771
459,2439.7302798453748,960.4666888713837
460,2446.772469730119,964.3278019428253
461,2450.8750777598466,966.686185836792
462,2451.564578855387,969.7060489654541
463,2451.9641924308235,973.734347820282
464,2468.465106854551,976.7785499095917
465,2475.2516392937027,979.8585019111633
466,2483.8090463763174,982.5468699932098
467,2484.1077090572358,984.9915149211884
468,2485.248986048341,988.584331035614
469,2485.5153465196786,991.7270209789276
470,2490.3845751054278,996.2135598659515
471,2496.0802034219105,998.6539089679718
472,2522.3479550324296,1001.1203148365021
473,2532.644409526287,1003.6705369949341
474,2534.2417428078743,1006.1495289802551
475,2547.358097330865,1009.4748628139496
476,2547.4107223582932,1014.0247738361359
477,2547.5330466753085,1017.859335899353
478,2551.754490014059,1021.6512079238892
479,2552.6387246566255,1025.6806509494781
480,2599.286317771102,1028.4363129138947
481,2607.2038240363763,1031.4225199222565
482,2616.2838954745125,1034.5046689510345
483,2635.1375327388146,1037.0206859111786
484,2641.5354855225296,1040.8723878860474
485,2646.637589226041,1043.3868629932404
486,2654.0303191012763,1048.3303678035736
487,2660.0575824151506,1051.2855060100555
488,2672.5322251495763,1053.8093400001526
489,2677.445840157575,1057.9194400310516
490,2678.1787277855706,1062.0468518733978
491,2678.1996153537434,1064.6828899383545
492,2695.539098288456,1069.0807118415833
493,2699.190824563992,1073.4677789211273
494,2704.3530816078505,1078.5570659637451
495,2720.9649924424034,1081.441598892212
496,2721.008786790462,1086.0317788124084
497,2738.0614118667054,1088.9093990325928
498,2747.4313144405937,1093.2644279003143
499,2760.3799409490994,1096.7869310379028
500,2760.4847446668778,1100.0925269126892
501,2765.523639916091,1103.163780927658
502,2773.9438031867244,1107.1358978748322
503,2775.0148717832526,1109.7251088619232
504,2777.3219440506655,1114.203460931778
505,2786.5463491152345,1118.8347690105438
506,2787.0180442706696,1122.1768288612366
507,2792.285826867403,1127.14501786232
508,2798.3389346817567,1129.7987859249115
509,2815.6439931315276,1133.788516998291
510,2820.5957214231344,1137.1222360134125
511,2822.1996713640024,1140.1713650226593
512,2825.674119429535,1143.7468650341034
513,2830.0870974927157,1146.7177369594574
514,2837.445880037685,1150.110013961792
515,2854.2647798320554,1153.946926832199
516,2876.248887322664,1157.392588853836
517,2881.5288083941978,1160.5964319705963
518,2891.7648655510084,1164.5300588607788
519,2893.2436527837936,1168.8978579044342
520,2894.1502003029727,1172.483824968338
521,2900.3586503933457,1175.200299024582
522,2912.268868231982,1178.5749008655548
523,2921.9693681779218,1181.7167098522186
524,2922.8119440427927,1184.647754907608
525,2927.4509432172094,1188.9032258987427
526,2927.6960729705575,1192.9814488887787
527,2928.886165190645,1196.9395809173584
528,2934.1128048291716,1199.524808883667
529,2959.1250439686282,1202.1717658042908
530,2966.58100958199,1204.9636340141296
531,2973.8374720118,1209.0065579414368
532,2975.6338756446194,1213.4623458385468
533,3020.0846932126533,1217.1609289646149
534,3021.0325117601346,1221.5726718902588
535,3022.1886162450273,1224.2927198410034
536,3036.2692677996606,1227.735571861267
537,3036.3834910857804,1232.0908110141754
538,3039.775981029187,1234.8435838222504
539,3051.8849936079446,1238.328136920929
540,3052.053381299357,1243.0381178855896
541,3060.236462041076,1246.4712719917297
542,3137.0747586898074,1250.2749779224396
543,3146.117958204199,1253.560350894928
544,3146.6796375328986,1256.3221628665924
545,3152.3267555162165,1260.6282210350037
546,3153.1781343379457,1263.3599219322205
547,3159.2827086831485,1266.1637239456177
548,3171.6297574289915,1268.9232468605042
549,3175.0239973802136,1273.4747200012207
550,3195.427755901822,1276.4567408561707
551,3196.4907038403107,1281.1540989875793
552,3199.5818485894324,1285.280532836914
553,3203.1074626189497,1290.1744709014893
554,3205.913321211162,1294.7583270072937
555,3216.779656541088,1298.1131739616394
556,3253.6066914025696,1301.344971895218
557,3256.9472770257034,1305.6399238109589
558,3257.428904363727,1309.0637698173523
559,3259.861430472695,1312.837306022644
560,3263.1819760651974,1315.666934967041
561,3271.0577386619266,1319.208091020584
562,3277.968083529763,1322.3596239089966
563,3278.2982810815092,1325.5705699920654
564,3287.9384438698107,1329.6881148815155
565,3291.759123169328,1332.856829881668
566,3294.2917594368305,1336.018117904663
567,3309.2502194896897,1340.7531368732452
568,3332.009303199191,1343.5766088962555
569,3334.3420853714742,1347.09667801857
570,3384.5629198147917,1350.5894930362701
571,3387.8889435111473,1355.0434029102325
572,3389.6461574955297,1358.3425858020782
573,3402.1664122816424,1363.282126903534
574,3407.114866726464,1366.3778269290924
575,3407.1252445678633,1371.8600418567657
576,3410.631930017491,1375.7658159732819
577,3424.6340864436806,1380.5197730064392
578,3432.937593864695,1383.9770419597626
579,3433.0023169295055,1387.7013850212097
580,3435.4967628816944,1392.497773885727
581,3439.7232543272626,1395.4340469837189
582,3477.5187038693416,1399.2807049751282
583,3480.2378482791873,1402.8127439022064
584,3482.221747283312,1406.4145209789276
585,3495.6817478926782,1411.6066029071808
586,3517.764456030898,1416.6190028190613
587,3520.5520245601465,1420.1934518814087
588,3526.5581917059735,1425.0344228744507
589,3534.530861532955,1428.6166470050812
590,3538.1555858036922,1432.6262748241425
591,3543.6481434273383,1435.5919020175934
592,3546.0382163283307,1439.1885488033295
593,3554.294119981748,1442.6329610347748
594,3566.6140342959466,1447.3107969760895
595,3571.1060169507855,1451.037122964859
596,3593.438159454331,1455.4193098545074
597,3593.6615280573665,1459.2338118553162
598,3595.19431917387,1464.3327689170837
599,3596.055190316417,1468.5309269428253
600,3603.6703163601887,1473.1614108085632
601,3604.0472448844407,1476.76580286026
602,3606.3176097154246,1481.6765089035034
603,3618.931431881183,1485.137286901474
604,3626.4695698897995,1488.353103876114
605,3642.826648737382,1491.9478178024292
606,3647.5049786509003,1497.4820590019226
607,3666.113482045861,1500.6183989048004
608,3666.5627128709284,1505.5560638904572
609,3667.1170943502793,1508.6368248462677
610,3671.035192160591,1513.2220458984375
611,3690.1928711402497,1518.0611748695374
612,3693.2962069947243,1523.6248779296875
613,3701.9112347791547,1528.7259798049927
614,3707.2160838127447,1532.5021770000458
615,3710.687646191329,1537.538419008255
616,3713.9264310390217,1542.655298948288
617,3716.205248320284,1547.9884719848633
618,3720.212265651639,1551.6453688144684
619,3722.914895208608,1556.646027803421
620,3728.4562863170877,1561.3482208251953
621,3734.7542824998063,1566.7729988098145
622,3747.3448512457426,1571.802088022232
623,3754.0885662785763,1576.8963649272919
624,3754.7851450568937,1581.8700380325317
625,3759.438925012354,1585.7166290283203
626,3760.0791217172728,1590.0308890342712
627,3760.7323954306107,1595.8445060253143
628,3762.21200302568,1599.713898897171
629,3764.149691729617,1602.9355399608612
630,3766.7461348971883,1608.2711520195007
631,3786.7467580788825,1612.5980010032654
632,3790.019361744958,1616.4446358680725
633,3792.357411822507,1620.3512318134308
634,3793.996373937774,1623.529539823532
635,3795.2268816717515,1626.7368218898773
636,3799.4067718596702,1630.4042828083038
637,3800.500746031364,1633.636391878128
638,3800.630573732963,1638.3619539737701
639,3807.3089855948015,1641.6287469863892
640,3808.001444481205,1645.5765030384064
641,3808.160309586696,1650.5214109420776
642,3820.9111737909493,1654.1855118274689
643,3852.404587500986,1657.3309679031372
644,3856.6016135289915,1661.0023980140686
645,3857.125364626581,1666.3723978996277
646,3885.5231386714545,1671.0885889530182
647,3890.175639877147,1676.6968009471893
648,3893.168304084919,1679.9160528182983
649,3910.4758384742013,1684.7642619609833
650,3939.0886348122217,1688.4737079143524
651,3940.346375416183,1692.3424339294434
652,3964.5981885179517,1695.5482289791107
653,3979.5399126445855,1700.1035678386688
654,3981.8083361939725,1704.0622279644012
655,4014.151682455778,1709.4263060092926
656,4045.973103610485,1713.2504179477692
657,4071.756078468855,1719.367211818695
658,4083.5657631730332,1724.3940329551697
659,4084.5399382321366,1730.2774329185486
660,4089.0042798790473,1735.5390939712524
661,4089.906421929925,1740.4760298728943
662,4092.0130527374554,1744.3623659610748
663,4094.7565037746544,1749.1298179626465
664,4097.734655165548,1753.1323919296265
665,4103.283595229454,1758.7293028831482
666,4105.564412630286,1762.4926829338074
667,4112.921752644685,1766.169883966446
668,4112.968250583837,1770.2522149085999
669,4121.231134456242,1774.2349388599396
670,4121.408502302677,1777.8570499420166
671,4124.168747367072,1782.7828798294067
672,4130.158182837593,1786.7807178497314
673,4133.855063146981,1790.8803718090057
674,4137.0727874557615,1794.9004490375519
675,4142.253992891507,1798.3367688655853
676,4146.68522285633,1804.588753938675
677,4154.893590690373,1808.6422560214996
678,4168.459868577716,1814.655112028122
679,4168.628535368945,1818.2283959388733
680,4173.504827759407,1822.6155738830566
681,4185.407583215246,1827.4592788219452
682,4210.445236510451,1831.838012933731
683,4215.354539306064,1835.1944689750671
684,4220.23229910759,1839.1175258159637
685,4220.262729232376,1843.624972820282
686,4221.726480341158,1850.0739479064941
687,4222.052027957681,1854.0637419223785
688,4222.086078351005,1859.521560907364
689,4236.010466559574,1862.9019248485565
690,4245.819084195851,1868.3677389621735
691,4246.646543124497,1871.7425408363342
692,4252.100224386752,1875.9585349559784
693,4257.869772679478,1882.4184918403625
694,4259.995197053895,1886.6104419231415
695,4266.101084502114,1891.084056854248
696,4267.016020616895,1896.1034579277039
697,4271.890958528944,1900.4561638832092
698,4280.213770626267,1904.3911089897156
699,4283.445514489093,1908.8921298980713
700,4286.222272486202,1912.3332378864288
701,4311.933836063271,1917.0594539642334
702,4311.938937144354,1920.5070388317108
703,4312.023210741244,1924.6410019397736
704,4319.031083799984,1931.3608939647675
705,4320.1422761179965,1934.8666689395905
706,4324.773094691252,1940.533066034317
707,4330.231536710933,1946.4092118740082
708,4341.154113331073,1950.9619948863983
709,4342.626920411766,1956.3527698516846
710,4365.125449108559,1959.8062558174133
711,4366.84187168837,1964.8021550178528
712,4378.224738075148,1968.9651458263397
713,4378.433102979639,1974.5004258155823
714,4403.48767475396,1978.7235758304596
715,4411.232559606599,1982.937345981598
716,4415.530238319949,1988.71448802948
717,4416.649008373242,1993.1816940307617
718,4420.82266982808,1997.507730960846
719,4433.08183901997,2001.2721648216248
720,4433.377933591615,2006.5140068531036
721,4461.939372884743,2011.7950220108032
722,4462.161910602427,2017.4764189720154
723,4511.709470312117,2022.063441991806
724,4526.514453518655,2026.779450893402
725,4526.568160325624,2031.3618240356445
726,4529.802737154112,2035.8790650367737
727,4532.357894822405,2039.393679857254
728,4535.120800385672,2045.7411878108978
729,4535.418668974046,2052.028242826462
730,4551.023607831182,2055.541846036911
731,4551.127680968745,2061.607570886612
732,4551.281694162992,2065.1258800029755
733,4568.6667465910805,2069.789687871933
734,4589.342623623341,2074.2985138893127
735,4592.252307763973,2080.1422638893127
736,4613.129519555257,2083.769040822983
737,4621.226282014001,2088.8642909526825
738,4627.8772700404215,2093.4054238796234
739,4631.183125368962,2098.901844024658
740,4637.339915866254,2103.570904970169
741,4652.676316149674,2107.6693058013916
742,4655.283672591999,2114.0589768886566
743,4666.153397519858,2120.6129829883575
744,4675.46326852306,2124.9451339244843
745,4692.276151898497,2131.124819993973
746,4700.254880256158,2134.8689229488373
747,4706.9088547551455,2138.8432598114014
748,4717.444718916309,2142.631831884384
749,4725.375413388883,2147.0960738658905
750,4735.7735538469415,2153.485498905182
751,4737.659885300416,2157.7975149154663
752,4754.365667512804,2161.471084833145
753,4758.082357586862,2166.0348739624023
