iter,time
119,6.985664367675781e-5
120,5.078315734863281e-5
121,5.4836273193359375e-5
122,0.00010919570922851562
123,0.00013709068298339844
124,0.0002110004425048828
125,5.2928924560546875e-5
126,3.790855407714844e-5
127,0.0005140304565429688
128,0.00017905235290527344
129,4.410743713378906e-5
130,0.00010800361633300781
131,0.005440950393676758
132,5.1975250244140625e-5
133,5.9604644775390625e-6
134,2.4080276489257812e-5
135,0.004350900650024414
136,0.0019500255584716797
137,7.891654968261719e-5
138,4.601478576660156e-5
139,9.584426879882812e-5
140,0.00025010108947753906
141,0.00020599365234375
142,4.696846008300781e-5
143,4.696846008300781e-5
144,0.0008130073547363281
145,0.00016307830810546875
146,3.600120544433594e-5
147,1.4066696166992188e-5
148,8.20159912109375e-5
149,4.00543212890625e-5
150,5.698204040527344e-5
151,0.002833843231201172
152,0.00014090538024902344
153,2.9802322387695312e-5
154,4.696846008300781e-5
155,0.00011682510375976562
156,0.00034618377685546875
157,0.0006639957427978516
158,3.0994415283203125e-5
159,1.5020370483398438e-5
160,1.0967254638671875e-5
161,5.0067901611328125e-6
162,2.86102294921875e-6
163,2.4080276489257812e-5
164,0.0015590190887451172
165,0.0001270771026611328
166,0.00011301040649414062
167,0.007858037948608398
168,0.0003921985626220703
169,0.0002300739288330078
170,0.0035791397094726562
171,0.008044004440307617
172,3.695487976074219e-5
173,9.512901306152344e-5
174,6.914138793945312e-5
175,0.00011610984802246094
176,0.0005180835723876953
177,0.00015282630920410156
178,0.0002942085266113281
179,0.00012302398681640625
180,0.0003669261932373047
181,9.799003601074219e-5
182,4.100799560546875e-5
183,2.002716064453125e-5
184,6.103515625e-5
185,2.6941299438476562e-5
186,0.00019502639770507812
187,6.413459777832031e-5
188,0.0010120868682861328
189,8.20159912109375e-5
190,0.00022292137145996094
191,0.0004940032958984375
192,7.200241088867188e-5
193,8.797645568847656e-5
194,0.0003979206085205078
195,0.00030684471130371094
196,0.0001780986785888672
197,4.38690185546875e-5
198,1.5020370483398438e-5
199,2.1457672119140625e-6
200,1.9073486328125e-6
201,2.4080276489257812e-5
202,9.799003601074219e-5
203,0.008126974105834961
204,0.004626035690307617
205,3.695487976074219e-5
206,9.298324584960938e-5
207,0.0001251697540283203
208,0.0003631114959716797
209,0.00021910667419433594
210,5.602836608886719e-5
211,6.222724914550781e-5
212,7.390975952148438e-5
213,3.910064697265625e-5
214,1.0013580322265625e-5
215,5.602836608886719e-5
216,0.00010895729064941406
217,4.220008850097656e-5
218,4.291534423828125e-5
219,0.00035190582275390625
220,0.00039696693420410156
221,0.00023984909057617188
222,0.0006539821624755859
223,3.719329833984375e-5
224,2.002716064453125e-5
225,7.200241088867188e-5
226,0.00024390220642089844
227,6.198883056640625e-5
228,5.793571472167969e-5
229,1.8835067749023438e-5
230,9.775161743164062e-6
231,4.100799560546875e-5
232,1.0013580322265625e-5
233,6.9141387939453125e-6
234,4.0531158447265625e-6
235,4.0531158447265625e-6
236,4.00543212890625e-5
237,1.3113021850585938e-5
238,0.0003540515899658203
239,0.0002529621124267578
240,3.719329833984375e-5
241,2.09808349609375e-5
242,3.504753112792969e-5
243,1.5974044799804688e-5
244,7.152557373046875e-6
245,4.0531158447265625e-6
246,3.1948089599609375e-5
247,5.3882598876953125e-5
248,3.0994415283203125e-6
249,0.00016307830810546875
250,0.010284900665283203
251,4.100799560546875e-5
252,8.821487426757812e-6
253,6.508827209472656e-5
254,8.106231689453125e-5
255,2.2172927856445312e-5
256,1.0967254638671875e-5
257,2.09808349609375e-5
258,8.106231689453125e-6
259,6.9141387939453125e-6
260,5.0067901611328125e-6
261,2.5033950805664062e-5
262,0.0002758502960205078
263,0.0002770423889160156
264,0.00010704994201660156
265,0.0010449886322021484
266,5.91278076171875e-5
267,3.409385681152344e-5
268,9.059906005859375e-6
269,5.9604644775390625e-6
270,3.814697265625e-6
271,1.9073486328125e-6
272,4.1961669921875e-5
273,1.0967254638671875e-5
274,7.152557373046875e-6
275,5.9604644775390625e-6
276,3.0994415283203125e-6
277,2.86102294921875e-6
278,4.100799560546875e-5
279,1.3828277587890625e-5
280,0.0002129077911376953
281,0.006265163421630859
282,0.0009419918060302734
283,0.0002739429473876953
284,0.0003662109375
285,0.00010395050048828125
286,0.0001461505889892578
287,4.220008850097656e-5
288,0.00026988983154296875
289,3.695487976074219e-5
290,1.8835067749023438e-5
291,3.910064697265625e-5
292,3.814697265625e-5
293,1.2874603271484375e-5
294,5.0067901611328125e-6
295,3.0994415283203125e-6
296,3.0994415283203125e-6
297,0.00026917457580566406
298,4.00543212890625e-5
299,1.0967254638671875e-5
300,0.00019097328186035156
301,5.602836608886719e-5
302,3.0994415283203125e-6
303,3.2901763916015625e-5
304,1.1920928955078125e-5
305,0.00013113021850585938
306,0.003957986831665039
307,3.600120544433594e-5
308,1.5974044799804688e-5
309,0.0003669261932373047
310,4.100799560546875e-5
311,1.3828277587890625e-5
312,4.7206878662109375e-5
313,6.318092346191406e-5
314,3.814697265625e-6
315,0.00027298927307128906
316,0.0021810531616210938
317,6.198883056640625e-5
318,2.5987625122070312e-5
319,9.059906005859375e-6
320,8.106231689453125e-6
321,6.9141387939453125e-6
322,4.0531158447265625e-6
323,2.86102294921875e-6
324,1.9073486328125e-6
325,0.0015840530395507812
326,0.0031278133392333984
327,5.698204040527344e-5
328,0.00016307830810546875
329,5.602836608886719e-5
330,4.00543212890625e-5
331,1.0013580322265625e-5
332,7.152557373046875e-6
333,5.0067901611328125e-6
334,2.86102294921875e-6
335,2.1457672119140625e-6
336,3.3855438232421875e-5
337,5.316734313964844e-5
338,2.86102294921875e-6
339,5.1021575927734375e-5
340,2.86102294921875e-6
341,0.0003771781921386719
342,4.696846008300781e-5
343,8.821487426757812e-6
344,7.152557373046875e-6
345,4.0531158447265625e-6
346,1.9073486328125e-6
347,2.1457672119140625e-6
348,0.000141143798828125
349,3.910064697265625e-5
350,2.5033950805664062e-5
351,1.0967254638671875e-5
352,0.00013113021850585938
353,0.0001518726348876953
354,3.695487976074219e-5
355,1.0967254638671875e-5
356,6.9141387939453125e-6
357,5.0067901611328125e-6
358,2.86102294921875e-6
359,2.1457672119140625e-6
360,1.9073486328125e-6
361,8.20159912109375e-5
362,4.792213439941406e-5
363,1.0013580322265625e-5
364,2.002716064453125e-5
365,1.3113021850585938e-5
366,6.9141387939453125e-6
367,5.9604644775390625e-6
368,0.0001888275146484375
369,0.00014209747314453125
370,0.0009989738464355469
371,0.00022721290588378906
372,3.814697265625e-5
373,1.5020370483398438e-5
374,9.059906005859375e-6
375,5.1975250244140625e-5
376,4.1961669921875e-5
377,0.0001361370086669922
378,1.7881393432617188e-5
379,4.38690185546875e-5
380,3.409385681152344e-5
381,1.0013580322265625e-5
382,7.152557373046875e-6
383,6.9141387939453125e-6
384,5.0067901611328125e-6
385,1.9073486328125e-6
386,2.1457672119140625e-6
387,3.910064697265625e-5
388,1.1920928955078125e-5
389,9.775161743164062e-6
390,8.106231689453125e-6
391,5.9604644775390625e-6
392,3.0994415283203125e-6
393,2.86102294921875e-6
394,5.1021575927734375e-5
395,0.00014400482177734375
396,5.1975250244140625e-5
397,3.0994415283203125e-6
398,1.8835067749023438e-5
399,4.38690185546875e-5
400,1.3113021850585938e-5
401,5.9604644775390625e-6
402,0.0002040863037109375
403,3.790855407714844e-5
404,1.2159347534179688e-5
405,4.410743713378906e-5
406,1.5974044799804688e-5
407,8.106231689453125e-6
408,3.504753112792969e-5
409,4.506111145019531e-5
410,1.2159347534179688e-5
411,5.9604644775390625e-6
412,4.0531158447265625e-6
413,4.9114227294921875e-5
414,8.702278137207031e-5
415,1.6927719116210938e-5
416,5.9604644775390625e-6
417,2.193450927734375e-5
418,5.793571472167969e-5
419,5.1975250244140625e-5
420,1.9073486328125e-5
421,4.00543212890625e-5
422,7.200241088867188e-5
423,4.601478576660156e-5
424,1.5020370483398438e-5
425,5.0067901611328125e-6
426,2.1457672119140625e-6
427,6.008148193359375e-5
428,2.5987625122070312e-5
429,2.8133392333984375e-5
430,3.910064697265625e-5
431,2.4080276489257812e-5
432,2.4080276489257812e-5
433,3.695487976074219e-5
434,4.00543212890625e-5
435,3.600120544433594e-5
436,1.1920928955078125e-5
437,8.106231689453125e-6
438,8.106231689453125e-6
439,5.0067901611328125e-6
440,2.86102294921875e-6
441,3.0994415283203125e-6
442,3.981590270996094e-5
443,2.288818359375e-5
444,9.107589721679688e-5
445,6.508827209472656e-5
446,5.817413330078125e-5
447,0.0002911090850830078
448,3.600120544433594e-5
449,2.193450927734375e-5
450,6.103515625e-5
451,5.507469177246094e-5
452,4.38690185546875e-5
453,4.8160552978515625e-5
454,4.291534423828125e-5
455,2.288818359375e-5
456,0.0002110004425048828
457,3.695487976074219e-5
458,1.3113021850585938e-5
459,7.867813110351562e-6
460,7.152557373046875e-6
461,5.0067901611328125e-6
462,1.9073486328125e-6
463,2.1457672119140625e-6
464,5.602836608886719e-5
465,4.291534423828125e-5
466,1.71661376953125e-5
467,9.059906005859375e-6
468,5.507469177246094e-5
469,2.86102294921875e-6
470,3.910064697265625e-5
471,5.817413330078125e-5
472,3.600120544433594e-5
473,3.409385681152344e-5
474,3.695487976074219e-5
475,1.0013580322265625e-5
476,8.106231689453125e-6
477,5.0067901611328125e-6
478,4.0531158447265625e-6
479,1.9073486328125e-6
480,2.1457672119140625e-6
481,3.695487976074219e-5
482,9.894371032714844e-5
483,4.601478576660156e-5
484,1.1920928955078125e-5
485,7.104873657226562e-5
486,0.00022101402282714844
487,4.1961669921875e-5
488,1.811981201171875e-5
489,0.0003509521484375
490,0.00020384788513183594
491,3.790855407714844e-5
492,1.0013580322265625e-5
493,1.0967254638671875e-5
494,9.059906005859375e-6
495,5.9604644775390625e-6
496,2.1457672119140625e-6
497,2.86102294921875e-6
498,2.09808349609375e-5
499,6.29425048828125e-5
500,8.893013000488281e-5
501,3.4809112548828125e-5
502,2.193450927734375e-5
503,0.00017189979553222656
504,0.0014319419860839844
505,4.100799560546875e-5
506,3.3855438232421875e-5
507,1.3113021850585938e-5
508,7.867813110351562e-6
509,7.152557373046875e-6
510,3.814697265625e-6
511,2.1457672119140625e-6
512,3.2901763916015625e-5
513,2.5033950805664062e-5
514,6.699562072753906e-5
515,3.504753112792969e-5
516,5.1021575927734375e-5
517,6.29425048828125e-5
518,0.00017905235290527344
519,3.218650817871094e-5
520,5.793571472167969e-5
521,3.600120544433594e-5
522,1.0967254638671875e-5
523,8.106231689453125e-6
524,5.9604644775390625e-6
525,5.0067901611328125e-6
526,1.9073486328125e-6
527,1.9073486328125e-6
528,3.0994415283203125e-5
529,2.09808349609375e-5
530,7.82012939453125e-5
531,3.1948089599609375e-5
532,1.0967254638671875e-5
533,8.106231689453125e-6
534,5.9604644775390625e-6
535,2.86102294921875e-6
536,3.0994415283203125e-6
537,1.9073486328125e-6
538,3.910064697265625e-5
539,0.0002701282501220703
540,0.00042700767517089844
541,6.008148193359375e-5
542,0.008392095565795898
543,4.9114227294921875e-5
544,0.0002601146697998047
545,3.981590270996094e-5
546,1.0013580322265625e-5
547,8.106231689453125e-6
548,6.9141387939453125e-6
549,4.0531158447265625e-6
550,0.0008099079132080078
551,4.1961669921875e-5
552,2.9087066650390625e-5
553,2.9802322387695312e-5
554,1.1920928955078125e-5
555,6.9141387939453125e-6
556,7.152557373046875e-6
557,4.0531158447265625e-6
558,2.86102294921875e-6
559,2.1457672119140625e-6
560,2.8133392333984375e-5
561,1.0013580322265625e-5
562,6.9141387939453125e-6
563,7.152557373046875e-6
564,5.0067901611328125e-6
565,1.9073486328125e-6
566,2.1457672119140625e-6
567,5.602836608886719e-5
568,3.910064697265625e-5
569,1.7881393432617188e-5
570,1.0013580322265625e-5
571,5.1021575927734375e-5
572,4.506111145019531e-5
573,0.00028896331787109375
574,5.0067901611328125e-5
575,0.00017905235290527344
576,6.389617919921875e-5
577,3.0994415283203125e-5
578,5.698204040527344e-5
579,3.3855438232421875e-5
580,4.1961669921875e-5
581,0.00019693374633789062
582,4.696846008300781e-5
583,0.00030493736267089844
584,0.002371072769165039
585,5.5789947509765625e-5
586,5.602836608886719e-5
587,5.1975250244140625e-5
588,8.821487426757812e-5
589,8.487701416015625e-5
590,6.079673767089844e-5
591,3.3855438232421875e-5
592,5.888938903808594e-5
593,3.409385681152344e-5
594,1.4066696166992188e-5
595,6.198883056640625e-6
596,5.9604644775390625e-6
597,3.814697265625e-6
598,2.1457672119140625e-6
599,3.0994415283203125e-6
600,3.790855407714844e-5
601,1.1920928955078125e-5
602,6.9141387939453125e-6
603,5.9604644775390625e-6
604,4.0531158447265625e-6
605,3.0994415283203125e-6
606,1.9073486328125e-6
607,0.00030303001403808594
608,3.0040740966796875e-5
609,1.0967254638671875e-5
610,8.106231689453125e-6
611,3.3855438232421875e-5
612,1.2874603271484375e-5
613,6.9141387939453125e-6
614,5.0067901611328125e-6
615,2.86102294921875e-6
616,2.1457672119140625e-6
617,1.9073486328125e-6
618,3.790855407714844e-5
619,1.5974044799804688e-5
620,7.152557373046875e-6
621,4.482269287109375e-5
622,2.193450927734375e-5
623,4.410743713378906e-5
624,3.790855407714844e-5
625,0.0007619857788085938
626,4.410743713378906e-5
627,1.4066696166992188e-5
628,5.9604644775390625e-6
629,7.152557373046875e-6
630,5.0067901611328125e-5
631,1.1920928955078125e-5
632,8.106231689453125e-6
633,6.9141387939453125e-6
634,4.0531158447265625e-6
635,3.0994415283203125e-6
636,1.9073486328125e-6
637,5.602836608886719e-5
638,4.0531158447265625e-6
639,3.314018249511719e-5
640,1.0013580322265625e-5
641,6.9141387939453125e-6
642,7.152557373046875e-6
643,5.0067901611328125e-6
644,1.9073486328125e-6
645,2.1457672119140625e-6
646,5.412101745605469e-5
647,0.0001621246337890625
648,5.698204040527344e-5
649,0.002189159393310547
650,0.0008418560028076172
651,4.100799560546875e-5
652,2.5987625122070312e-5
653,0.002507925033569336
654,4.1961669921875e-5
655,7.200241088867188e-5
656,3.0994415283203125e-6
657,7.915496826171875e-5
658,0.0004169940948486328
659,0.0004749298095703125
660,3.314018249511719e-5
661,5.2928924560546875e-5
662,4.7206878662109375e-5
663,0.0001780986785888672
664,0.005295991897583008
665,0.00010013580322265625
666,5.793571472167969e-5
667,0.00024700164794921875
668,0.00015807151794433594
669,4.00543212890625e-5
670,1.5974044799804688e-5
671,9.059906005859375e-6
672,6.29425048828125e-5
673,2.5033950805664062e-5
674,1.2874603271484375e-5
675,6.389617919921875e-5
676,3.814697265625e-6
677,3.695487976074219e-5
678,3.3855438232421875e-5
679,1.0013580322265625e-5
680,7.867813110351562e-6
681,5.0067901611328125e-6
682,4.0531158447265625e-6
683,3.0994415283203125e-6
684,2.86102294921875e-6
685,3.409385681152344e-5
686,5.1975250244140625e-5
687,4.506111145019531e-5
688,0.00014090538024902344
689,7.200241088867188e-5
690,3.886222839355469e-5
691,2.4080276489257812e-5
692,1.0967254638671875e-5
693,7.295608520507812e-5
694,3.886222839355469e-5
695,2.9087066650390625e-5
696,3.2901763916015625e-5
697,1.1920928955078125e-5
698,7.867813110351562e-6
699,7.152557373046875e-6
700,9.298324584960938e-5
701,3.3855438232421875e-5
702,1.0013580322265625e-5
703,1.1205673217773438e-5
704,6.9141387939453125e-6
705,5.9604644775390625e-6
706,3.0994415283203125e-6
707,2.86102294921875e-6
708,3.1948089599609375e-5
709,1.2874603271484375e-5
710,8.106231689453125e-6
711,6.9141387939453125e-6
712,4.0531158447265625e-6
713,1.9073486328125e-6
714,2.1457672119140625e-6
715,3.3855438232421875e-5
716,2.3126602172851562e-5
717,5.698204040527344e-5
718,4.0531158447265625e-6
719,6.914138793945312e-5
720,3.0994415283203125e-6
721,6.604194641113281e-5
722,4.100799560546875e-5
723,0.0002651214599609375
724,3.695487976074219e-5
725,1.3113021850585938e-5
726,4.00543212890625e-5
727,0.00015497207641601562
728,4.00543212890625e-5
729,3.600120544433594e-5
730,1.2874603271484375e-5
731,7.152557373046875e-6
732,6.9141387939453125e-6
733,4.0531158447265625e-6
734,2.1457672119140625e-6
735,2.86102294921875e-6
736,4.1961669921875e-5
737,3.4809112548828125e-5
738,1.0967254638671875e-5
739,5.9604644775390625e-6
740,5.9604644775390625e-6
741,2.86102294921875e-6
742,3.0994415283203125e-6
743,1.9073486328125e-6
744,5.412101745605469e-5
745,2.86102294921875e-6
746,3.409385681152344e-5
747,1.4066696166992188e-5
748,6.9141387939453125e-6
749,7.152557373046875e-6
750,2.86102294921875e-6
751,2.1457672119140625e-6
752,1.9073486328125e-6
753,3.2901763916015625e-5
754,1.0013580322265625e-5
755,7.152557373046875e-6
756,6.9141387939453125e-6
757,4.0531158447265625e-6
758,2.86102294921875e-6
759,2.1457672119140625e-6
760,3.2901763916015625e-5
761,1.0967254638671875e-5
762,7.152557373046875e-6
763,7.867813110351562e-6
764,4.0531158447265625e-6
765,2.1457672119140625e-6
766,2.86102294921875e-6
767,4.410743713378906e-5
768,1.0967254638671875e-5
769,1.0013580322265625e-5
770,9.059906005859375e-6
771,5.9604644775390625e-6
772,3.0994415283203125e-6
773,3.814697265625e-6
774,6.794929504394531e-5
775,0.0002689361572265625
776,2.9087066650390625e-5
777,3.600120544433594e-5
778,1.5020370483398438e-5
779,7.867813110351562e-6
780,6.9141387939453125e-6
781,3.814697265625e-6
782,2.1457672119140625e-6
783,3.0994415283203125e-6
784,3.1948089599609375e-5
785,1.3113021850585938e-5
786,6.9141387939453125e-6
787,5.9604644775390625e-6
788,4.0531158447265625e-6
789,1.9073486328125e-6
790,1.9073486328125e-6
791,4.00543212890625e-5
792,1.3113021850585938e-5
793,9.059906005859375e-6
794,6.9141387939453125e-6
795,5.0067901611328125e-6
796,3.0994415283203125e-6
797,1.0013580322265625e-5
798,5.1021575927734375e-5
799,3.504753112792969e-5
800,1.4066696166992188e-5
801,6.9141387939453125e-6
802,5.9604644775390625e-6
803,3.0994415283203125e-6
804,1.9073486328125e-6
805,2.1457672119140625e-6
806,0.0004448890686035156
807,4.601478576660156e-5
808,1.5020370483398438e-5
809,8.106231689453125e-6
810,5.9604644775390625e-6
811,5.2928924560546875e-5
812,3.910064697265625e-5
813,5.793571472167969e-5
814,4.601478576660156e-5
815,4.696846008300781e-5
816,5.91278076171875e-5
817,1.5020370483398438e-5
818,8.106231689453125e-6
819,5.9604644775390625e-6
820,5.0067901611328125e-6
821,3.0994415283203125e-6
822,1.9073486328125e-6
823,4.696846008300781e-5
824,2.5987625122070312e-5
825,3.814697265625e-5
826,1.9073486328125e-5
827,4.00543212890625e-5
828,4.00543212890625e-5
829,4.8160552978515625e-5
830,3.3855438232421875e-5
831,0.00012493133544921875
832,5.3882598876953125e-5
833,5.412101745605469e-5
834,4.506111145019531e-5
835,4.00543212890625e-5
836,5.698204040527344e-5
837,4.0531158447265625e-6
838,0.0002491474151611328
839,4.1961669921875e-5
840,4.00543212890625e-5
841,3.0994415283203125e-5
842,6.794929504394531e-5
843,0.0019268989562988281
844,4.887580871582031e-5
845,4.291534423828125e-5
846,4.100799560546875e-5
847,0.0008080005645751953
848,3.886222839355469e-5
849,9.584426879882812e-5
850,5.698204040527344e-5
851,2.86102294921875e-6
852,4.315376281738281e-5
853,1.1920928955078125e-5
854,8.106231689453125e-6
855,6.9141387939453125e-6
856,4.0531158447265625e-6
857,4.0531158447265625e-6
858,2.86102294921875e-6
859,0.00035500526428222656
860,4.410743713378906e-5
861,4.57763671875e-5
862,2.6941299438476562e-5
863,7.295608520507812e-5
864,4.0531158447265625e-6
865,3.504753112792969e-5
866,3.981590270996094e-5
867,0.00026607513427734375
868,0.0004711151123046875
869,3.600120544433594e-5
870,3.314018249511719e-5
871,1.0967254638671875e-5
872,9.059906005859375e-6
873,5.1975250244140625e-5
874,4.291534423828125e-5
875,5.984306335449219e-5
876,3.3855438232421875e-5
877,0.0001590251922607422
878,0.00011396408081054688
879,0.00012803077697753906
880,4.696846008300781e-5
881,1.2874603271484375e-5
882,6.198883056640625e-6
883,6.9141387939453125e-6
884,5.0067901611328125e-6
885,3.0994415283203125e-6
886,2.86102294921875e-6
887,5.078315734863281e-5
888,2.5033950805664062e-5
889,0.0001659393310546875
890,7.486343383789062e-5
891,3.600120544433594e-5
892,1.2874603271484375e-5
893,6.198883056640625e-6
894,7.867813110351562e-6
895,4.0531158447265625e-6
896,3.0994415283203125e-6
897,2.86102294921875e-6
898,0.00028204917907714844
899,4.792213439941406e-5
900,0.00014400482177734375
901,3.600120544433594e-5
902,7.200241088867188e-5
903,3.0994415283203125e-6
904,2.8848648071289062e-5
905,4.1961669921875e-5
906,2.4080276489257812e-5
907,8.106231689453125e-5
908,6.103515625e-5
909,4.0531158447265625e-6
910,4.1961669921875e-5
911,6.103515625e-5
912,4.0531158447265625e-6
913,0.000102996826171875
914,0.0003211498260498047
915,4.601478576660156e-5
916,3.504753112792969e-5
917,1.0013580322265625e-5
918,7.152557373046875e-6
919,5.9604644775390625e-6
920,5.9604644775390625e-6
921,1.9073486328125e-6
922,2.86102294921875e-6
923,4.792213439941406e-5
924,0.00011992454528808594
925,5.0067901611328125e-5
926,3.695487976074219e-5
927,5.1975250244140625e-5
928,3.695487976074219e-5
929,1.3113021850585938e-5
930,3.790855407714844e-5
931,1.5974044799804688e-5
932,8.106231689453125e-6
933,5.9604644775390625e-6
934,4.0531158447265625e-6
935,3.0994415283203125e-6
936,1.9073486328125e-6
937,4.1961669921875e-5
938,2.384185791015625e-5
939,4.482269287109375e-5
940,1.621246337890625e-5
941,6.198883056640625e-5
942,7.486343383789062e-5
943,4.982948303222656e-5
944,2.002716064453125e-5
945,2.384185791015625e-5
946,7.867813110351562e-6
947,5.9604644775390625e-6
948,7.152557373046875e-6
949,5.0067901611328125e-6
950,4.0531158447265625e-6
951,3.814697265625e-6
952,2.86102294921875e-6
953,4.0531158447265625e-6
954,2.86102294921875e-6
955,4.696846008300781e-5
956,1.0967254638671875e-5
957,7.152557373046875e-6
958,5.9604644775390625e-6
959,3.0994415283203125e-6
960,1.9073486328125e-6
961,3.0994415283203125e-6
962,2.8848648071289062e-5
963,5.507469177246094e-5
964,4.506111145019531e-5
965,4.601478576660156e-5
966,4.00543212890625e-5
967,1.1920928955078125e-5
968,7.867813110351562e-6
969,8.106231689453125e-6
970,5.0067901611328125e-6
971,2.1457672119140625e-6
972,2.86102294921875e-6
973,6.413459777832031e-5
974,3.0994415283203125e-6
975,6.008148193359375e-5
976,4.0531158447265625e-6
977,0.00010204315185546875
978,4.601478576660156e-5
979,0.00014901161193847656
980,2.7179718017578125e-5
981,6.604194641113281e-5
982,3.814697265625e-6
983,0.0002079010009765625
984,3.504753112792969e-5
985,1.0967254638671875e-5
986,5.9604644775390625e-6
987,6.9141387939453125e-6
988,4.0531158447265625e-6
989,2.1457672119140625e-6
990,1.9073486328125e-6
991,4.506111145019531e-5
992,2.8848648071289062e-5
993,4.100799560546875e-5
994,1.2874603271484375e-5
995,1.0013580322265625e-5
996,7.152557373046875e-6
997,5.9604644775390625e-6
998,3.0994415283203125e-6
999,2.86102294921875e-6
1000,5.602836608886719e-5
1001,1.2159347534179688e-5
1002,6.9141387939453125e-6
1003,7.152557373046875e-6
1004,5.9604644775390625e-6
1005,2.86102294921875e-6
1006,4.0531158447265625e-6
1007,3.695487976074219e-5
1008,2.002716064453125e-5
1009,6.794929504394531e-5
1010,3.814697265625e-6
1011,0.0001289844512939453
1012,6.699562072753906e-5
1013,3.814697265625e-6
1014,0.00019407272338867188
1015,9.298324584960938e-5
1016,3.0994415283203125e-5
1017,3.719329833984375e-5
1018,6.103515625e-5
1019,2.6941299438476562e-5
1020,0.0001621246337890625
1021,3.790855407714844e-5
1022,1.2874603271484375e-5
1023,8.106231689453125e-6
1024,8.106231689453125e-6
1025,5.9604644775390625e-6
1026,4.0531158447265625e-6
1027,2.86102294921875e-6
1028,5.698204040527344e-5
1029,3.409385681152344e-5
1030,1.3113021850585938e-5
1031,8.106231689453125e-6
1032,6.9141387939453125e-6
1033,2.86102294921875e-6
1034,3.0994415283203125e-6
1035,3.0994415283203125e-6
1036,0.00024008750915527344
1037,4.410743713378906e-5
1038,3.2901763916015625e-5
1039,1.5020370483398438e-5
1040,9.059906005859375e-6
1041,8.106231689453125e-6
1042,5.0067901611328125e-6
1043,3.0994415283203125e-6
1044,2.86102294921875e-6
1045,7.009506225585938e-5
1046,5.0067901611328125e-6
1047,6.914138793945312e-5
1048,0.00015401840209960938
1049,1.6927719116210938e-5
1050,3.695487976074219e-5
1051,8.797645568847656e-5
1052,4.100799560546875e-5
1053,6.508827209472656e-5
1054,6.4849853515625e-5
1055,0.00034809112548828125
1056,1.811981201171875e-5
1057,4.506111145019531e-5
1058,1.5974044799804688e-5
1059,5.9604644775390625e-6
1060,0.0015537738800048828
1061,0.00013899803161621094
1062,3.600120544433594e-5
1063,0.0001289844512939453
1064,3.1948089599609375e-5
1065,1.9073486328125e-5
1066,4.9114227294921875e-5
