iter,LB,time
159,481.1891304321964,56.94403696060181
160,483.05280483637,57.311994791030884
161,483.086012413332,57.62757897377014
162,483.13874828939936,57.982141971588135
163,483.285922778775,58.32686495780945
164,483.31313420204475,58.70271897315979
165,483.43278718872546,59.09890294075012
166,483.466274671322,59.45094680786133
167,483.693848975741,59.85805583000183
168,485.671660836985,60.207812786102295
169,485.6865114107075,60.53215289115906
170,485.69205450276587,60.87498188018799
171,487.6259946156527,61.244077920913696
172,488.1085323044249,61.59351682662964
173,488.12483460534935,62.01083588600159
174,488.40451781724016,62.475061893463135
175,488.86725486997125,62.848264932632446
176,491.16028699585206,63.21186685562134
177,501.1291629462145,63.57645082473755
178,501.17339378148233,63.93877577781677
179,505.54184945081124,64.35125184059143
180,505.5597988978796,64.71633291244507
181,505.8733134703964,65.07487297058105
182,507.00704397990063,65.42778897285461
183,507.06963509367876,65.85607886314392
184,517.2166405312665,66.23760676383972
185,517.6050432844257,66.6438889503479
186,517.6980877969501,67.08499693870544
187,517.8504269579566,67.44581985473633
188,517.9257466202188,67.83250880241394
189,518.2570868673961,68.18713879585266
190,518.4553088052271,68.57082486152649
191,518.5012202920329,68.96939778327942
192,521.4131997423752,69.35454487800598
193,521.4196045444945,69.71221899986267
194,522.869089830985,70.11399292945862
195,524.4109653588037,70.5209629535675
196,524.8438007031347,70.94166278839111
197,529.4657969950754,71.34920287132263
198,529.5621438300872,71.74392580986023
199,529.7796786238491,72.11323595046997
200,529.7801232678235,72.5447769165039
201,530.6644262131426,72.98820996284485
202,532.317239750822,73.39711785316467
203,533.5892976106115,73.80751585960388
204,533.6181076296716,74.19970178604126
205,533.6698383658697,74.57684397697449
206,533.6698383658696,74.93353581428528
207,535.4396676549418,75.3161928653717
208,535.878914235705,75.71819877624512
209,535.8992297984657,76.12420797348022
210,535.9544300997384,76.51804876327515
211,535.9692150188536,76.93531084060669
212,537.6696732455488,77.36002588272095
213,539.3157740109524,77.77629494667053
214,539.5002755528155,78.21005582809448
215,540.4037611020041,78.63679099082947
216,540.6228934562951,79.104416847229
217,541.6898797276929,79.52948188781738
218,543.7399599554085,79.95805883407593
219,543.7545995383078,80.35518479347229
220,544.4377993435487,80.75114679336548
221,544.4439422215207,81.17994594573975
222,544.4499499476656,81.57079195976257
223,544.4911351037331,81.9459319114685
224,545.4616217447034,82.37781882286072
225,545.4636093695232,82.80806589126587
226,545.6637015893041,83.21334195137024
227,546.7475478952945,83.67816376686096
228,546.7569235629172,84.13828086853027
229,546.9056178042115,84.53680896759033
230,551.921053382888,84.95939588546753
231,553.0941106957935,85.36535692214966
232,553.1104394676869,85.75316786766052
233,553.843405381954,86.18442177772522
234,553.9173707233215,86.61018896102905
235,555.9437214392733,87.04067993164062
236,555.9821543276544,87.56337285041809
237,556.5633788113983,88.00084280967712
238,557.8999633941269,88.41867899894714
239,559.4301952707378,88.87082886695862
240,559.4398358480234,89.345223903656
241,568.0770037144819,89.78132581710815
242,568.0794148724164,90.17466878890991
243,569.1404006355369,90.5943808555603
244,569.5359995422365,91.04788184165955
245,569.5493011617207,91.51006984710693
246,570.3135215533642,91.97074484825134
247,571.5887523781835,92.40014576911926
248,576.5298998159403,92.82858395576477
249,576.7277983560866,93.27054190635681
250,577.1687620023274,93.70572090148926
251,577.3486434195888,94.11907577514648
252,577.4480504944831,94.56021285057068
253,577.449349644707,94.9993588924408
254,578.460102665294,95.42217183113098
255,578.6081086159412,95.84234285354614
256,578.7948292135986,96.35760498046875
257,580.1491944859235,96.8365089893341
258,585.4421410784398,97.28845977783203
259,594.2606225736608,97.74465298652649
260,594.309752832693,98.2103898525238
261,594.3422331912709,98.62091398239136
262,594.6527517831198,99.08138585090637
263,595.052203320216,99.54238295555115
264,595.2492937448476,100.00612592697144
265,595.3731139676165,100.51697492599487
266,597.3666591590766,101.00564789772034
267,597.72431326193,101.50676393508911
268,597.9634245856892,101.97191381454468
269,598.5658558555557,102.46396398544312
270,598.6520321787486,102.9473488330841
271,598.7098811191024,103.3787248134613
272,601.2174921833564,103.88420581817627
273,601.2192707832565,104.35441398620605
274,601.8188791848406,104.81678199768066
275,602.9620400498338,105.28560876846313
276,603.1321888344216,105.76628494262695
277,603.1384791014341,106.20510697364807
278,605.3953182028786,106.69466185569763
279,605.3953182028788,107.1713879108429
280,606.8480843780574,107.66261291503906
281,610.2144772112918,108.16019582748413
282,614.0448868637855,108.63473987579346
283,614.6953218259068,109.07560396194458
284,614.7084027981598,109.55688881874084
285,614.9789689708863,110.03525376319885
286,615.0984675209008,110.50545477867126
287,615.4944772153017,110.96862983703613
288,615.5056938177092,111.43273377418518
289,615.5790978534301,111.93949484825134
290,615.5825904784376,112.4763298034668
291,615.6723448453847,112.96140098571777
292,615.6723448453847,113.44744491577148
293,615.791890581417,113.92396187782288
294,615.7954280265136,114.36683177947998
295,615.9061329676435,114.83574390411377
296,615.9061329676435,115.26826882362366
297,615.9061329676435,115.70935678482056
298,615.9061329676435,116.15376091003418
299,620.8200756786117,116.69815182685852
300,620.8200756786119,117.14871382713318
301,620.8255578895357,117.61047577857971
302,620.8255578895349,118.09899592399597
303,621.0426464093296,118.58356189727783
304,621.0822056210943,119.12992978096008
305,622.0286141057759,119.68457198143005
306,622.0286141057759,120.20210981369019
307,623.1620535640616,120.67973780632019
308,625.8913248914444,121.19224977493286
309,625.9085688971239,121.71383094787598
310,626.8476287295246,122.23690485954285
311,630.9667154357741,122.78654789924622
312,630.9916902200067,123.28283977508545
313,631.5194062898686,123.7919008731842
314,631.7644159155982,124.31917595863342
315,632.1027806400097,124.85057282447815
316,632.1198978558359,125.32305788993835
317,633.9623832624889,125.83570098876953
318,634.0521197301489,126.3116238117218
319,634.1839005596439,126.87232494354248
320,635.2598812743175,127.39527583122253
321,635.2825346172767,127.87264585494995
322,635.4395932175523,128.38572788238525
323,635.4536897559105,128.88290095329285
324,635.5320505974922,129.38659596443176
325,635.5432202265248,129.87564897537231
326,635.6227160083375,130.399799823761
327,635.6562057495803,130.91480588912964
328,635.9012292766988,131.44324684143066
329,636.4123820143716,131.92453694343567
330,636.5320406860756,132.4313268661499
331,639.449395497968,132.9628448486328
332,639.5853499315597,133.47630095481873
333,640.6444002149029,134.00654983520508
334,640.7726652960671,134.53150391578674
335,640.7912626705361,135.03134489059448
336,640.8130251594587,135.5649127960205
337,642.7393129816467,136.12374877929688
338,642.8188357075774,136.6651749610901
339,642.9727474129305,137.19048190116882
340,642.9881188512095,137.71195197105408
341,642.9897068534611,138.24072980880737
342,647.0588925800041,138.79004979133606
343,647.3091765604626,139.33060598373413
344,648.1377210982242,139.84406685829163
345,648.144902758587,140.40636777877808
346,653.9672904726035,140.94628286361694
347,654.1515741958001,141.40196084976196
348,654.2811255621526,141.9428219795227
349,654.4024612821961,142.48290991783142
350,654.4975526690207,143.00149488449097
351,654.4975526690199,143.55640697479248
352,654.4975526690199,144.09380078315735
353,654.8483837018691,144.64677095413208
354,654.8679350664665,145.21649599075317
355,654.905308352596,145.76972198486328
356,656.0175211871623,146.33054780960083
357,656.0979026472332,146.8400399684906
358,656.3586292316911,147.41232180595398
359,656.3663826777329,147.933846950531
360,656.3735489087594,148.44172596931458
361,656.4170217744083,148.947851896286
362,658.6529013910094,149.5178418159485
363,658.6624433548484,150.0735149383545
364,658.8156273678024,150.6160979270935
365,659.211009030273,151.14409279823303
366,659.2192539194049,151.7010338306427
367,659.8633800952014,152.25278997421265
368,659.8645391016487,152.76446986198425
369,661.7761009848766,153.36416482925415
370,662.1462175966228,153.91975593566895
371,662.1506204116395,154.49122977256775
372,662.5367637154563,155.0809428691864
373,662.5367637154563,155.6180989742279
374,665.4824877989879,156.13875794410706
375,665.4926827385394,156.6756889820099
376,665.5044692096235,157.22190594673157
377,665.5348818013831,157.79417395591736
378,665.9289856971017,158.3640627861023
379,666.2763337675092,158.94383478164673
380,666.4626877612359,159.46618580818176
381,666.6699579924668,160.01411890983582
382,666.9650170776222,160.60946798324585
383,667.0327454385911,161.19591879844666
384,667.4291322030589,161.73601388931274
385,669.0091183142982,162.30546879768372
386,669.1512807465635,162.8260669708252
387,669.1560753033207,163.39051580429077
388,669.1560753033204,163.92457485198975
389,669.3761886004743,164.50083184242249
390,669.5802294248883,165.01486682891846
391,669.5841603532522,165.53563284873962
392,670.0906914461364,166.13730192184448
393,670.25661946838,166.70528292655945
394,671.1215413346217,167.25409293174744
395,672.0311678035827,167.87195897102356
396,672.8432950776617,168.46292090415955
397,673.5810064062568,169.075936794281
398,673.618930300697,169.63204193115234
399,676.601860139848,170.21138882637024
400,678.2704286671992,170.78213381767273
401,678.3729074369506,171.37548780441284
402,678.3729074369498,171.94506287574768
403,680.8826027436883,172.53836679458618
404,681.2797514626095,173.14081478118896
405,681.956720228131,173.71653079986572
406,682.9353229105917,174.32906079292297
407,682.9353229105917,174.9111328125
408,684.7323154082433,175.50057291984558
409,685.0870184713353,176.08319783210754
410,685.0870184713352,176.7089807987213
411,685.3546153350026,177.32145977020264
412,685.4171341608771,177.8702278137207
413,685.7872265948293,178.48565077781677
414,687.6647885647446,179.06166791915894
415,692.2316089150346,179.6760869026184
416,692.3000354489749,180.25965094566345
417,693.0482709000596,180.88556790351868
418,693.3680870770359,181.65322494506836
419,693.3959969921353,182.22928977012634
420,696.4190476806086,182.85034799575806
421,698.1134206309097,183.4367458820343
422,698.3467910953925,184.0579319000244
423,698.8096836448999,184.68916392326355
424,699.4866520834024,185.29396080970764
425,699.4901204193933,185.93551588058472
426,699.5477893596479,186.56684184074402
427,699.723791132799,187.185133934021
428,700.1303015709267,187.76663398742676
429,700.1303015709265,188.32330298423767
430,701.6218505092575,188.91339993476868
431,702.5193393344048,189.55567479133606
432,705.6153764804155,190.14356899261475
433,705.6220321509277,190.69522500038147
434,707.2115240594676,191.31128478050232
435,707.2372507619356,191.9128918647766
436,709.4306442714101,192.52516388893127
437,711.4421986759561,193.14106392860413
438,712.3359201390283,193.70168495178223
439,712.712759563346,194.33312582969666
440,713.6307040372758,194.943678855896
441,714.2468502506247,195.53278398513794
442,716.3722478462325,196.15732383728027
443,716.373834004688,196.799085855484
444,717.7317488854756,197.42053699493408
445,717.735393133247,197.98338985443115
446,717.7429344124848,198.5589108467102
447,718.942332309819,199.2039737701416
448,718.9523184584959,199.8294849395752
449,720.0849593648538,200.43391180038452
450,722.8849002995253,201.05875897407532
451,723.0617451627473,201.7382688522339
452,723.3665474873528,202.3378767967224
453,725.1527054067928,202.96996784210205
454,727.3150514652835,203.5973219871521
455,727.4511116874514,204.2304928302765
456,727.5213346288507,204.8664529323578
457,727.877662319703,205.52030897140503
458,731.6164256703497,206.14226293563843
459,731.6232480863226,206.7674698829651
460,731.6265690392722,207.4239218235016
461,731.6579148278454,208.05784487724304
462,733.1480619241836,208.7101948261261
463,734.2749115664169,209.3450539112091
464,734.2749115664169,209.9622609615326
465,734.4138971242382,210.60119581222534
466,734.4138971242382,211.2457377910614
467,738.4131352460538,211.88124084472656
468,742.4895605629948,212.51697993278503
469,742.7438977573031,213.18700885772705
470,743.0081192369689,213.81084084510803
471,746.4844387968517,214.4678828716278
472,746.5290348260651,215.0803928375244
473,746.5290348260651,215.71920585632324
474,746.9114051958004,216.37828087806702
475,746.9619116957726,217.0166847705841
476,747.2436848863422,217.62966799736023
477,747.3918678944258,218.24342393875122
478,747.3918678944258,218.9059488773346
479,748.0617568516561,219.53413486480713
480,748.3937182542952,220.1684319972992
481,748.6014532353979,220.80586290359497
482,750.3351314625328,221.44619989395142
483,753.3949238172338,222.10630583763123
484,753.4056840611095,222.70945477485657
485,753.6518921410277,223.35466384887695
486,757.8353368363505,223.9878888130188
487,759.8022871136557,224.64241981506348
488,759.9557799050419,225.25355982780457
489,764.7921964609843,225.92737793922424
490,765.0083071648967,226.59935688972473
491,766.0794198498363,227.25517678260803
492,767.2519522993214,227.90984082221985
493,768.1084520073596,228.57418084144592
494,769.0942278914073,229.255845785141
495,772.3429364326498,229.93892192840576
496,780.0290295793922,230.58001279830933
497,780.0985261017156,231.2429277896881
498,781.6713417335769,231.91898393630981
499,781.8204477737195,232.61719489097595
500,784.3956048441546,233.30698800086975
501,784.3956048441547,233.96247792243958
502,785.3833624254785,234.64130282402039
503,789.0936592556327,235.33577179908752
504,789.1278700263867,236.00376391410828
505,789.2556871409307,236.72615885734558
506,789.630304363953,237.41901278495789
507,790.2915548557596,238.12368488311768
508,790.3241399869046,238.81379890441895
509,790.4550355997014,239.4277048110962
510,790.7069313195293,240.10651183128357
511,790.8079266033318,240.73189783096313
512,790.8314523599059,241.41711592674255
513,792.4395081308851,242.08889293670654
514,792.9130320145391,242.74456095695496
515,795.1075267776548,243.43618893623352
516,795.1075267776548,244.13511085510254
517,795.1075267776548,244.76214599609375
518,795.1174670606273,245.45593690872192
519,795.7141358876391,246.17798495292664
520,795.8769311572432,246.84615683555603
521,796.126878675101,247.541916847229
522,796.6329256992722,248.2656168937683
523,797.2023998754305,248.96571588516235
524,804.906066528571,249.64323091506958
525,805.1311180166882,250.33596992492676
526,805.1491695645811,251.04524493217468
527,805.2574270306591,251.72453379631042
528,805.2574270306591,252.37935996055603
529,805.3644053810572,253.08556294441223
530,805.8545883652657,253.75117993354797
531,805.8545883652657,254.46042490005493
532,806.3840403379309,255.166259765625
533,806.7214548764774,255.85835194587708
534,806.7214548764775,256.5582489967346
535,810.6806972772122,257.2639467716217
536,811.0818317677326,257.95192790031433
537,811.1167206071892,258.58002495765686
538,813.7644532082458,259.29054379463196
539,813.8223302543468,259.99081897735596
540,814.1520083901862,260.6872007846832
541,814.1761168811047,261.3744559288025
542,814.3649400444976,262.02215695381165
543,814.4061873362622,262.6766519546509
544,814.4281082840636,263.3686718940735
545,816.0247295922553,264.0591387748718
546,818.281711129832,264.76876497268677
547,819.1782867511586,265.4765818119049
548,819.1939471621229,266.1708607673645
549,819.1939471621229,266.8616979122162
550,819.2035793761518,267.57822489738464
551,819.3440353770009,268.2845687866211
552,819.3703365574801,268.99904894828796
553,820.1839480258902,269.7006928920746
554,820.303743454881,270.4139049053192
555,821.2536208080519,271.1432738304138
556,821.6068678478739,271.7861828804016
557,821.6197398466418,272.48978090286255
558,821.6902869216207,273.2371549606323
559,821.7077126876534,273.96515583992004
560,821.7173060291736,274.69992089271545
561,821.7235067715594,275.43493390083313
562,821.8003131638127,276.17975091934204
563,821.8329511173558,276.86806297302246
564,821.8329511173556,277.50689697265625
565,821.840855713828,278.17038083076477
566,822.0012445035081,278.8225028514862
567,822.0012445035084,279.521360874176
568,822.863578983955,280.29631185531616
569,823.7636166395266,281.0736207962036
570,823.913618886237,281.78585982322693
571,823.9710659242526,282.4518229961395
572,824.2996296675949,283.1072289943695
573,826.3023693494551,283.8500769138336
574,826.3583718291316,284.5244297981262
575,826.419533363643,285.25172185897827
576,828.2848170956929,285.9868698120117
577,828.2848170956929,286.7531578540802
578,828.2848170956929,287.46761298179626
579,828.5851445760193,288.19875979423523
580,828.5851445760193,288.8468189239502
581,828.5851445760193,289.56267499923706
582,828.5851445760193,290.3208899497986
583,830.1766732440863,291.106018781662
584,830.4364944789681,291.87913489341736
585,832.156079401394,292.6386048793793
586,832.156079401394,293.41194677352905
587,832.23606081097,294.1517357826233
588,832.6099042447944,294.9117319583893
589,832.81585183325,295.67370080947876
590,832.9938730891888,296.47433590888977
591,833.14300010018,297.2269937992096
592,833.3940674181496,298.0064687728882
593,833.3960270543788,298.7315208911896
594,833.4416500932468,299.54209089279175
595,833.4416500932467,300.30900478363037
596,833.4416500932467,301.08630299568176
597,833.4894746586195,301.88382291793823
598,836.2618716046566,302.6510519981384
599,836.2618716046566,303.349426984787
600,836.7012325650812,304.135066986084
601,836.7043723679394,304.806578874588
602,836.7986474774897,305.5114619731903
603,836.9053744831124,306.3167917728424
604,837.032613178819,307.10659980773926
605,837.9694577118148,307.9206027984619
606,839.2123383540966,308.6999568939209
607,839.2787086782037,309.40366888046265
608,840.4547138729293,310.185133934021
609,840.4645691851084,310.9642198085785
610,841.6527507360544,311.7365188598633
611,842.2029359704482,312.48560786247253
612,842.3972303025257,313.18300795555115
613,842.4231219297992,313.94825077056885
614,842.7609319049106,314.7100989818573
615,845.0408281860905,315.5271887779236
616,845.80984463185,316.3375668525696
617,845.8679910413235,317.1127088069916
618,847.1181242707804,317.87085700035095
619,849.0898568931843,318.66654086112976
620,850.8825424266806,319.4480848312378
621,850.9280871673005,320.2308418750763
622,853.4330037431175,320.9951617717743
623,853.4330037431175,321.7878019809723
624,853.8873670231658,322.61597084999084
625,855.8661463173946,323.4169969558716
626,855.8661463173946,324.177129983902
627,855.8661463173946,324.98406887054443
628,856.3682794377444,325.7769298553467
629,856.8243643208323,326.6100080013275
630,857.0308991233396,327.3319249153137
631,857.9355029648517,328.1410448551178
632,857.9398796588988,328.93864583969116
633,860.6441024842495,329.7358567714691
634,860.7279330317331,330.5559809207916
635,861.02189320976,331.3919858932495
636,862.089815462497,332.22119188308716
637,862.1951905126036,333.04061794281006
638,862.2778281671661,333.85527896881104
639,862.6928792816586,334.67017579078674
640,862.9358260010954,335.484228849411
641,863.2571302780884,336.3208198547363
642,863.4721948115537,337.2233908176422
643,865.8582857411178,338.0168969631195
644,866.8103303542032,338.831316947937
645,866.8199114529642,339.6006598472595
646,867.7747548240704,340.43582487106323
647,868.1385591928715,341.2665238380432
648,868.2006364883403,342.0746548175812
649,869.1802262985252,342.9226129055023
650,871.8752303635395,343.78099179267883
651,871.9428190297978,344.6066429615021
652,872.112117273429,345.3837468624115
653,872.4737295488167,346.16460490226746
654,872.7643765954946,346.96921491622925
655,873.1956138672508,347.70239996910095
656,874.3824377119445,348.51365399360657
657,875.035346446281,349.3627779483795
658,875.7239716153147,350.1846549510956
659,876.0180244466183,351.0378038883209
660,876.0180244466183,351.81350898742676
661,876.0180244466183,352.5323169231415
662,876.0180244466183,353.37857484817505
663,876.1941600387102,354.1916379928589
664,876.3157431055761,355.0407009124756
665,876.4042764021256,355.8799738883972
666,876.5095631782605,356.7088568210602
667,876.9063170596405,357.512925863266
668,877.0828411646829,358.3518137931824
669,877.0828411646833,359.0688009262085
670,878.2301576458995,359.9161288738251
671,879.2559183879453,360.720351934433
672,880.4398024616032,361.5609269142151
673,880.8521486560753,362.3640568256378
674,881.7267558719218,363.1639838218689
675,882.5276677976449,364.00509095191956
676,882.5368124024146,364.82984590530396
677,882.82583666182,365.70144486427307
678,883.4160776095512,366.5066328048706
679,883.906388760076,367.2608938217163
680,884.0147124313794,368.05560183525085
681,884.212080617011,368.9084768295288
682,888.9622800828615,369.7237079143524
683,888.9977801881334,370.5606589317322
684,889.0834597944443,371.3790578842163
685,889.1658607630078,372.25000286102295
686,889.5108554077885,373.0682508945465
687,889.5200082994877,373.9142987728119
688,890.0967707433209,374.72490978240967
689,890.1435724394144,375.5563099384308
690,894.1521556529669,376.37587094306946
691,894.1636039980198,377.23522996902466
692,894.1828317490679,378.0283908843994
693,894.3483390271774,378.81278586387634
694,894.5787602831587,379.58904790878296
695,894.6220828936607,380.38570189476013
696,894.6220828936607,381.21438694000244
697,894.6220828936607,382.0592179298401
698,894.7282891344187,382.8962948322296
699,894.7282891344189,383.75680589675903
700,894.7478309150991,384.6172959804535
701,894.7595256114816,385.47110295295715
702,895.0884328739204,386.34316778182983
703,895.3076265089328,387.2167749404907
704,895.3342247775076,388.07820296287537
705,895.6923794791444,388.95368480682373
706,896.4258885528768,389.73601388931274
707,896.4258885528769,390.491014957428
708,896.4258885528769,391.22721695899963
709,896.4258885528769,391.9893579483032
710,897.674890902824,392.8608658313751
711,897.7204077189245,393.74218583106995
712,897.7873882527593,394.6211259365082
713,899.362537671449,395.5034658908844
714,899.3963301212502,396.39386796951294
715,900.4023977426875,397.27288484573364
716,900.4361346043328,398.1067388057709
717,902.7441104453137,398.9576518535614
718,903.5432277557823,399.7288007736206
719,904.6255336438751,400.6351227760315
720,905.2088741100838,401.50940585136414
721,905.2398257986766,402.410178899765
722,906.0613234763694,403.29261779785156
723,907.6070644204717,404.1409738063812
724,907.7787274576716,404.9683699607849
725,908.2675602448041,405.84679889678955
726,908.4214830706583,406.74116587638855
727,911.1176743431051,407.64465594291687
728,911.135716614885,408.53176498413086
729,911.1870678873537,409.41217279434204
730,911.376878092891,410.31932377815247
731,911.8467761890572,411.26957082748413
732,912.1605860526051,412.19520688056946
733,917.8222739256839,413.09700179100037
734,918.0350037579636,414.0158348083496
735,919.3447210364279,414.91463685035706
736,919.3615424832615,415.7998459339142
737,919.452950527854,416.6917419433594
738,919.6278593675615,417.58225989341736
739,919.9022418161381,418.4476568698883
740,919.9345695085369,419.32049679756165
741,920.8145967353997,420.2260148525238
742,920.8145967353998,421.13213896751404
743,920.8150690120168,422.03332781791687
744,920.9032018230596,422.90092277526855
745,920.9032018230594,423.71071195602417
746,920.9855281822624,424.6599688529968
747,920.9855281822624,425.4620318412781
748,925.4006797608342,426.4110977649689
749,925.5703755078227,427.2656898498535
750,926.3589966350951,428.1557729244232
751,926.6673864976544,429.05931782722473
752,926.6673864976544,429.86234879493713
753,927.3852729267632,430.72474789619446
754,927.6129698608275,431.6312289237976
755,927.6129698608277,432.5265598297119
756,927.6129698608277,433.48082399368286
757,927.7055515897362,434.4205858707428
758,929.2314575401526,435.3623638153076
759,929.2314575401526,436.29167199134827
760,930.0503849816412,437.29272294044495
761,930.5577358098749,438.1906337738037
762,930.7245603714882,439.15027594566345
763,931.9951852483857,440.076308965683
764,932.0129449666952,441.0023138523102
765,932.28162666801,441.9140567779541
766,932.7137623645233,442.8486678600311
767,932.7400024634608,443.76402497291565
768,932.8457271142997,444.7378749847412
769,932.9931060041677,445.68843388557434
770,933.3537773850677,446.65355682373047
771,933.3774841370711,447.53869891166687
772,933.395229426786,448.3966989517212
773,933.4711920560069,449.3478729724884
774,934.0247710570336,450.3022527694702
775,934.1174949977053,451.2186288833618
776,934.3186286390594,452.2301027774811
777,935.1912959111899,453.1735599040985
778,936.6635339550357,454.118145942688
779,939.2829814746635,455.03040194511414
780,939.2829814746635,455.8512558937073
781,939.302456198197,456.76275396347046
782,939.389685681317,457.7254478931427
783,939.3896856813162,458.5874559879303
