iter,time
130,0.0006399154663085938
131,0.0004830360412597656
132,0.0002200603485107422
133,2.09808349609375e-5
134,0.00011301040649414062
135,8.606910705566406e-5
136,0.00010514259338378906
137,1.3828277587890625e-5
138,0.00021910667419433594
139,0.0003941059112548828
140,0.001461029052734375
141,2.5033950805664062e-5
142,0.0020389556884765625
143,0.0002589225769042969
144,0.00032806396484375
145,3.0994415283203125e-5
146,0.0002548694610595703
147,7.891654968261719e-5
148,4.887580871582031e-5
149,0.00013113021850585938
150,0.0002949237823486328
151,0.0011341571807861328
152,0.0015499591827392578
153,0.00016307830810546875
154,0.007118940353393555
155,0.0005519390106201172
156,9.202957153320312e-5
157,9.703636169433594e-5
158,2.8848648071289062e-5
159,7.104873657226562e-5
160,0.0002968311309814453
161,1.7881393432617188e-5
162,0.00013184547424316406
163,0.0020058155059814453
164,0.00010585784912109375
165,4.887580871582031e-5
166,3.910064697265625e-5
167,0.00025081634521484375
168,0.00018310546875
169,4.506111145019531e-5
170,0.00027108192443847656
171,0.000141143798828125
172,2.2172927856445312e-5
173,4.1961669921875e-5
174,6.794929504394531e-5
175,4.7206878662109375e-5
176,0.0002849102020263672
177,0.003197908401489258
178,5.91278076171875e-5
179,0.0003769397735595703
180,0.0006690025329589844
181,0.000102996826171875
182,0.00011301040649414062
183,0.0002048015594482422
184,0.0006158351898193359
185,6.818771362304688e-5
186,0.00013709068298339844
187,0.0010008811950683594
188,0.00012111663818359375
189,0.0006818771362304688
190,0.00021409988403320312
191,0.00018095970153808594
192,0.0009551048278808594
193,0.0004620552062988281
194,6.4849853515625e-5
195,0.0001480579376220703
196,1.621246337890625e-5
197,0.00016498565673828125
198,1.4066696166992188e-5
199,2.7894973754882812e-5
200,0.00023698806762695312
201,0.0002200603485107422
202,0.00021409988403320312
203,0.0002319812774658203
204,0.0006029605865478516
205,5.698204040527344e-5
206,6.389617919921875e-5
207,0.0003190040588378906
208,1.5974044799804688e-5
209,0.0001380443572998047
210,0.00026416778564453125
211,1.6927719116210938e-5
212,0.0003650188446044922
213,0.0005121231079101562
214,4.1961669921875e-5
215,0.00016498565673828125
216,0.00011396408081054688
217,2.5987625122070312e-5
218,5.9604644775390625e-6
219,5.9604644775390625e-6
220,5.0067901611328125e-6
221,3.0994415283203125e-6
222,3.0994415283203125e-5
223,7.987022399902344e-5
224,0.00015401840209960938
225,0.003139972686767578
226,0.0006780624389648438
227,0.00015282630920410156
228,7.295608520507812e-5
229,0.00021409988403320312
230,0.0002601146697998047
231,0.00016617774963378906
232,0.00017905235290527344
233,0.0001609325408935547
234,0.00011682510375976562
235,0.004558086395263672
236,0.0002148151397705078
237,0.0001900196075439453
238,9.894371032714844e-5
239,0.00015211105346679688
240,3.0994415283203125e-5
241,5.698204040527344e-5
242,2.4080276489257812e-5
243,0.00010180473327636719
244,0.00032210350036621094
245,0.0001380443572998047
246,0.00018405914306640625
247,1.2159347534179688e-5
248,0.00015401840209960938
249,0.0003151893615722656
250,0.00032806396484375
251,0.0001289844512939453
252,0.00014591217041015625
253,0.0003230571746826172
254,0.0011320114135742188
255,0.00022101402282714844
256,0.00025200843811035156
257,0.00011205673217773438
258,0.00011181831359863281
259,9.059906005859375e-6
260,6.580352783203125e-5
261,1.4066696166992188e-5
262,0.0008060932159423828
263,0.00048804283142089844
264,0.00023102760314941406
265,5.2928924560546875e-5
266,0.00017404556274414062
267,0.0003390312194824219
268,9.799003601074219e-5
269,0.00020003318786621094
270,0.0001571178436279297
271,8.106231689453125e-6
272,0.00011396408081054688
273,3.504753112792969e-5
274,0.00015306472778320312
275,0.0001659393310546875
276,0.0001919269561767578
277,5.3882598876953125e-5
278,0.00010514259338378906
279,0.00020384788513183594
280,0.00012922286987304688
281,0.00032782554626464844
282,0.00049591064453125
283,1.0013580322265625e-5
284,0.00013399124145507812
285,0.0006048679351806641
286,0.0003349781036376953
287,3.0040740966796875e-5
288,0.0002288818359375
289,0.0002300739288330078
290,0.0001361370086669922
291,0.0005140304565429688
292,0.00022602081298828125
293,0.0002701282501220703
294,3.695487976074219e-5
295,4.1961669921875e-5
296,3.814697265625e-5
297,0.00017786026000976562
298,0.00019598007202148438
299,0.00043892860412597656
300,0.0004971027374267578
301,0.00018310546875
302,0.0003991127014160156
303,0.00023221969604492188
304,4.792213439941406e-5
305,0.0003330707550048828
306,2.09808349609375e-5
307,6.103515625e-5
308,7.796287536621094e-5
309,0.0004811286926269531
310,1.5974044799804688e-5
311,0.0006921291351318359
312,0.0006899833679199219
313,0.00013399124145507812
314,0.00014901161193847656
315,0.00044798851013183594
316,9.799003601074219e-5
317,2.002716064453125e-5
318,1.5020370483398438e-5
319,9.489059448242188e-5
320,0.00015401840209960938
321,0.0002040863037109375
322,0.0003819465637207031
323,0.0002460479736328125
324,0.00014495849609375
325,0.00017499923706054688
326,0.00010800361633300781
327,0.00013399124145507812
328,5.2928924560546875e-5
329,0.0004329681396484375
330,0.0010077953338623047
331,0.0008199214935302734
332,9.703636169433594e-5
333,0.00030612945556640625
334,0.00016307830810546875
335,0.0003819465637207031
336,4.9114227294921875e-5
337,9.894371032714844e-5
338,0.0001850128173828125
339,0.00011110305786132812
340,7.510185241699219e-5
341,0.0005719661712646484
342,1.4066696166992188e-5
343,0.00017499923706054688
344,6.29425048828125e-5
345,6.604194641113281e-5
346,0.00023818016052246094
347,0.0001900196075439453
348,2.4080276489257812e-5
349,0.002460002899169922
350,2.5033950805664062e-5
351,1.1920928955078125e-5
352,2.193450927734375e-5
353,1.2874603271484375e-5
354,1.3113021850585938e-5
355,1.4066696166992188e-5
356,1.0013580322265625e-5
357,8.821487426757812e-6
358,1.3828277587890625e-5
359,1.71661376953125e-5
360,2.7894973754882812e-5
361,8.0108642578125e-5
362,2.09808349609375e-5
363,4.506111145019531e-5
364,7.700920104980469e-5
365,6.985664367675781e-5
366,1.5974044799804688e-5
367,1.5020370483398438e-5
368,8.106231689453125e-6
369,1.3113021850585938e-5
370,2.288818359375e-5
371,3.695487976074219e-5
372,4.696846008300781e-5
373,8.511543273925781e-5
374,9.107589721679688e-5
375,6.604194641113281e-5
376,7.414817810058594e-5
377,0.00014710426330566406
378,0.00018095970153808594
379,4.601478576660156e-5
380,3.886222839355469e-5
381,6.198883056640625e-5
382,0.0002410411834716797
383,0.0001270771026611328
384,3.0994415283203125e-5
385,2.09808349609375e-5
386,0.00011396408081054688
387,6.794929504394531e-5
388,3.886222839355469e-5
389,9.083747863769531e-5
390,6.103515625e-5
391,2.193450927734375e-5
392,2.09808349609375e-5
393,1.0013580322265625e-5
394,1.4066696166992188e-5
395,2.8848648071289062e-5
396,3.600120544433594e-5
397,3.695487976074219e-5
398,3.504753112792969e-5
399,6.818771362304688e-5
400,0.0004379749298095703
401,0.0001010894775390625
402,0.00013589859008789062
403,2.193450927734375e-5
404,5.316734313964844e-5
405,3.790855407714844e-5
406,2.7894973754882812e-5
407,3.0994415283203125e-5
408,0.0001380443572998047
409,0.00012683868408203125
410,2.09808349609375e-5
411,0.00024318695068359375
412,8.702278137207031e-5
413,0.00013113021850585938
414,0.0007469654083251953
415,0.0003151893615722656
416,6.604194641113281e-5
417,2.5033950805664062e-5
418,0.000102996826171875
419,0.0002510547637939453
420,0.0003910064697265625
421,0.0001990795135498047
422,0.0003139972686767578
423,9.417533874511719e-5
424,0.00030612945556640625
425,6.890296936035156e-5
426,4.00543212890625e-5
427,0.0004591941833496094
428,0.00010800361633300781
429,8.797645568847656e-5
430,5.507469177246094e-5
431,6.413459777832031e-5
432,0.0001239776611328125
433,0.0001270771026611328
434,0.00014591217041015625
435,0.00016498565673828125
436,0.00024700164794921875
437,9.894371032714844e-5
438,0.00015091896057128906
439,0.00011897087097167969
440,0.00015091896057128906
441,5.2928924560546875e-5
442,4.696846008300781e-5
443,0.00030684471130371094
444,0.00031495094299316406
445,0.00010395050048828125
446,4.315376281738281e-5
447,0.0002040863037109375
448,0.00019288063049316406
449,0.00024509429931640625
450,0.001377105712890625
451,2.8848648071289062e-5
452,0.00010609626770019531
453,6.29425048828125e-5
454,6.914138793945312e-5
455,0.0001010894775390625
456,8.106231689453125e-5
457,0.00010991096496582031
458,0.00010013580322265625
459,0.0001289844512939453
460,0.0003609657287597656
461,3.504753112792969e-5
462,0.0002040863037109375
463,9.608268737792969e-5
464,0.00012183189392089844
465,0.0001800060272216797
466,4.00543212890625e-5
467,4.291534423828125e-5
468,2.9087066650390625e-5
469,0.00015592575073242188
470,2.5987625122070312e-5
471,2.3126602172851562e-5
472,8.487701416015625e-5
473,0.00025916099548339844
474,0.0001590251922607422
475,6.604194641113281e-5
476,0.00023317337036132812
477,0.00016999244689941406
478,2.193450927734375e-5
479,0.00010514259338378906
480,0.0001499652862548828
481,9.107589721679688e-5
482,0.00021696090698242188
483,0.00013518333435058594
484,0.0003509521484375
485,0.00015211105346679688
486,9.894371032714844e-5
487,0.0001780986785888672
488,0.00018215179443359375
489,3.1948089599609375e-5
490,2.09808349609375e-5
491,5.2928924560546875e-5
492,0.0001289844512939453
493,6.008148193359375e-5
494,0.00032401084899902344
495,0.00013399124145507812
496,8.606910705566406e-5
497,0.0003209114074707031
498,3.0994415283203125e-5
499,3.886222839355469e-5
500,3.1948089599609375e-5
501,2.193450927734375e-5
502,1.0013580322265625e-5
503,6.29425048828125e-5
504,0.00012993812561035156
505,0.0001938343048095703
506,0.0002951622009277344
507,0.00010800361633300781
508,0.00026416778564453125
509,6.985664367675781e-5
510,3.4809112548828125e-5
511,5.3882598876953125e-5
512,0.00010013580322265625
513,1.0013580322265625e-5
514,2.5033950805664062e-5
515,0.00011205673217773438
516,0.00011491775512695312
517,0.0001010894775390625
518,5.1975250244140625e-5
519,5.2928924560546875e-5
520,7.295608520507812e-5
521,7.104873657226562e-5
522,5.507469177246094e-5
523,0.00030112266540527344
524,0.0002620220184326172
525,4.410743713378906e-5
526,3.504753112792969e-5
527,7.200241088867188e-5
528,4.315376281738281e-5
529,8.893013000488281e-5
530,0.00018906593322753906
531,0.00015401840209960938
532,5.412101745605469e-5
533,1.6927719116210938e-5
534,3.0994415283203125e-5
535,3.695487976074219e-5
536,8.606910705566406e-5
537,9.083747863769531e-5
538,4.1961669921875e-5
539,4.291534423828125e-5
540,1.1920928955078125e-5
541,2.288818359375e-5
542,0.00011301040649414062
543,0.0001480579376220703
544,7.987022399902344e-5
545,8.0108642578125e-5
546,6.389617919921875e-5
547,8.511543273925781e-5
548,7.915496826171875e-5
549,0.00017404556274414062
550,4.8160552978515625e-5
551,3.409385681152344e-5
552,0.00017595291137695312
553,0.00012993812561035156
554,0.0001289844512939453
555,0.00027108192443847656
556,6.079673767089844e-5
557,0.00024080276489257812
558,6.413459777832031e-5
559,6.079673767089844e-5
560,3.3855438232421875e-5
561,1.0013580322265625e-5
562,1.0013580322265625e-5
563,1.6927719116210938e-5
564,1.7881393432617188e-5
565,2.193450927734375e-5
566,2.193450927734375e-5
567,1.4066696166992188e-5
568,1.5974044799804688e-5
569,1.4066696166992188e-5
570,1.2159347534179688e-5
571,1.9073486328125e-5
572,3.1948089599609375e-5
573,2.5987625122070312e-5
574,2.7894973754882812e-5
575,2.6941299438476562e-5
576,1.4066696166992188e-5
577,1.2874603271484375e-5
578,1.4066696166992188e-5
579,1.0013580322265625e-5
580,9.059906005859375e-6
581,1.0013580322265625e-5
582,1.2159347534179688e-5
583,1.8835067749023438e-5
584,3.886222839355469e-5
585,2.384185791015625e-5
586,7.104873657226562e-5
587,2.002716064453125e-5
588,4.506111145019531e-5
589,4.00543212890625e-5
590,2.5033950805664062e-5
591,9.059906005859375e-6
592,3.2901763916015625e-5
593,9.059906005859375e-6
594,2.5033950805664062e-5
595,0.0001049041748046875
596,0.000247955322265625
597,6.890296936035156e-5
598,0.00020503997802734375
599,1.6927719116210938e-5
600,6.508827209472656e-5
601,4.00543212890625e-5
602,4.1961669921875e-5
603,4.100799560546875e-5
604,5.1021575927734375e-5
605,4.601478576660156e-5
606,8.20159912109375e-5
607,9.989738464355469e-5
608,2.193450927734375e-5
609,8.893013000488281e-5
610,9.179115295410156e-5
611,7.605552673339844e-5
612,6.29425048828125e-5
613,5.0067901611328125e-5
614,0.00024008750915527344
615,9.059906005859375e-6
616,4.100799560546875e-5
617,5.0067901611328125e-5
618,5.1975250244140625e-5
619,9.989738464355469e-5
620,0.00013184547424316406
621,0.00012302398681640625
622,0.0001461505889892578
623,0.00011086463928222656
624,5.1021575927734375e-5
625,4.410743713378906e-5
626,7.200241088867188e-5
627,5.1975250244140625e-5
628,6.580352783203125e-5
629,4.7206878662109375e-5
630,9.703636169433594e-5
631,0.00026917457580566406
632,0.00011682510375976562
633,0.0002589225769042969
634,4.887580871582031e-5
635,9.608268737792969e-5
636,9.512901306152344e-5
637,7.104873657226562e-5
638,9.799003601074219e-5
639,6.985664367675781e-5
640,0.000102996826171875
641,1.1920928955078125e-5
642,3.3855438232421875e-5
643,0.00027298927307128906
644,0.00019407272338867188
645,0.00013303756713867188
646,0.0001308917999267578
647,0.00011920928955078125
648,4.1961669921875e-5
649,6.890296936035156e-5
650,6.604194641113281e-5
651,0.0001220703125
652,0.00020384788513183594
653,1.5974044799804688e-5
654,0.0002238750457763672
655,0.000125885009765625
656,6.914138793945312e-5
657,0.0001709461212158203
658,6.29425048828125e-5
659,8.106231689453125e-5
660,6.818771362304688e-5
661,4.482269287109375e-5
662,3.314018249511719e-5
663,4.1961669921875e-5
664,6.580352783203125e-5
665,0.00017118453979492188
666,0.0004429817199707031
667,2.2172927856445312e-5
668,0.00010204315185546875
669,0.00014209747314453125
670,0.00018787384033203125
671,4.887580871582031e-5
672,8.487701416015625e-5
673,8.606910705566406e-5
674,2.2172927856445312e-5
675,3.814697265625e-5
676,5.1975250244140625e-5
677,9.202957153320312e-5
678,0.00020384788513183594
679,0.0003311634063720703
680,0.0003409385681152344
681,0.00019502639770507812
682,6.794929504394531e-5
683,7.009506225585938e-5
684,0.0001800060272216797
685,8.797645568847656e-5
686,2.5033950805664062e-5
687,6.794929504394531e-5
688,0.00017595291137695312
689,0.00013518333435058594
690,0.00017189979553222656
691,0.0001430511474609375
692,0.0001361370086669922
693,0.00011110305786132812
694,6.103515625e-5
695,7.891654968261719e-5
696,7.82012939453125e-5
697,2.09808349609375e-5
698,2.193450927734375e-5
699,3.886222839355469e-5
700,1.2159347534179688e-5
701,3.981590270996094e-5
702,0.0002491474151611328
703,0.00013184547424316406
704,6.4849853515625e-5
705,0.00011706352233886719
706,4.410743713378906e-5
707,2.193450927734375e-5
708,4.100799560546875e-5
709,2.09808349609375e-5
710,2.193450927734375e-5
711,3.814697265625e-5
712,3.981590270996094e-5
713,4.291534423828125e-5
714,3.0040740966796875e-5
715,3.4809112548828125e-5
716,0.0001659393310546875
717,0.00010204315185546875
718,7.796287536621094e-5
719,4.696846008300781e-5
720,2.193450927734375e-5
721,3.0994415283203125e-5
722,5.602836608886719e-5
723,6.914138793945312e-5
724,5.507469177246094e-5
725,3.1948089599609375e-5
726,0.00015592575073242188
727,0.0001399517059326172
728,9.703636169433594e-5
729,4.1961669921875e-5
730,4.00543212890625e-5
731,3.790855407714844e-5
732,0.00014209747314453125
733,2.3126602172851562e-5
734,3.1948089599609375e-5
735,3.600120544433594e-5
736,4.410743713378906e-5
737,3.0994415283203125e-5
738,8.893013000488281e-5
739,2.09808349609375e-5
740,3.0040740966796875e-5
741,8.702278137207031e-5
742,4.00543212890625e-5
743,3.910064697265625e-5
744,3.314018249511719e-5
745,4.00543212890625e-5
746,3.790855407714844e-5
747,2.5987625122070312e-5
748,0.008178949356079102
749,0.0001010894775390625
750,8.106231689453125e-5
751,0.00011515617370605469
752,1.6927719116210938e-5
753,7.987022399902344e-5
754,4.00543212890625e-5
755,4.792213439941406e-5
756,4.00543212890625e-5
757,7.796287536621094e-5
758,4.482269287109375e-5
759,4.601478576660156e-5
760,2.9087066650390625e-5
761,0.0002219676971435547
762,0.00010514259338378906
763,9.894371032714844e-5
764,7.295608520507812e-5
765,0.000102996826171875
766,4.00543212890625e-5
767,4.00543212890625e-5
768,2.288818359375e-5
769,0.00011706352233886719
770,4.601478576660156e-5
771,0.00041294097900390625
772,0.0003039836883544922
773,4.601478576660156e-5
774,0.00014901161193847656
775,0.00012803077697753906
776,9.298324584960938e-5
777,6.103515625e-5
778,8.988380432128906e-5
779,3.2901763916015625e-5
780,7.390975952148438e-5
781,7.414817810058594e-5
782,5.0067901611328125e-5
783,0.00013518333435058594
784,5.888938903808594e-5
785,8.893013000488281e-5
786,5.91278076171875e-5
787,9.298324584960938e-5
788,3.814697265625e-5
789,9.322166442871094e-5
790,7.009506225585938e-5
791,2.288818359375e-5
792,9.059906005859375e-6
793,0.00010204315185546875
794,6.413459777832031e-5
795,1.5020370483398438e-5
796,2.193450927734375e-5
797,0.0001819133758544922
798,0.00011110305786132812
799,7.200241088867188e-5
800,7.510185241699219e-5
801,4.100799560546875e-5
802,7.104873657226562e-5
803,2.2172927856445312e-5
804,2.5033950805664062e-5
805,6.198883056640625e-5
806,3.409385681152344e-5
807,0.00011110305786132812
808,0.00010204315185546875
809,2.5033950805664062e-5
810,0.0003628730773925781
811,6.198883056640625e-5
812,6.103515625e-5
813,2.09808349609375e-5
814,2.193450927734375e-5
815,2.09808349609375e-5
816,3.910064697265625e-5
817,3.218650817871094e-5
818,4.410743713378906e-5
819,0.0003330707550048828
820,6.508827209472656e-5
821,0.00013899803161621094
822,0.00010609626770019531
823,4.887580871582031e-5
824,2.288818359375e-5
825,2.193450927734375e-5
826,2.288818359375e-5
827,2.193450927734375e-5
828,2.384185791015625e-5
829,2.5033950805664062e-5
830,5.888938903808594e-5
831,2.6941299438476562e-5
832,0.0001239776611328125
833,0.0001628398895263672
834,0.00015211105346679688
835,9.489059448242188e-5
836,3.0994415283203125e-5
837,2.09808349609375e-5
838,2.288818359375e-5
839,9.298324584960938e-5
840,0.00015497207641601562
841,9.584426879882812e-5
842,1.6927719116210938e-5
843,1.5020370483398438e-5
844,5.91278076171875e-5
845,7.915496826171875e-5
846,3.0994415283203125e-5
847,4.100799560546875e-5
848,2.288818359375e-5
849,6.699562072753906e-5
850,2.288818359375e-5
851,2.5033950805664062e-5
852,5.507469177246094e-5
853,6.508827209472656e-5
854,7.390975952148438e-5
855,4.100799560546875e-5
856,0.00011205673217773438
857,6.389617919921875e-5
858,4.792213439941406e-5
859,4.291534423828125e-5
860,2.288818359375e-5
861,3.981590270996094e-5
862,4.00543212890625e-5
863,4.220008850097656e-5
864,5.412101745605469e-5
865,3.3855438232421875e-5
866,0.00016808509826660156
867,6.198883056640625e-5
868,5.316734313964844e-5
869,0.00010395050048828125
870,6.4849853515625e-5
871,4.1961669921875e-5
872,4.100799560546875e-5
873,4.00543212890625e-5
874,5.4836273193359375e-5
875,6.318092346191406e-5
876,3.2901763916015625e-5
877,4.410743713378906e-5
878,7.081031799316406e-5
879,9.393692016601562e-5
880,7.081031799316406e-5
881,5.698204040527344e-5
882,6.008148193359375e-5
883,2.3126602172851562e-5
884,2.288818359375e-5
885,2.3126602172851562e-5
886,1.5020370483398438e-5
887,3.886222839355469e-5
888,2.384185791015625e-5
889,9.775161743164062e-6
890,2.6941299438476562e-5
891,1.4066696166992188e-5
892,3.409385681152344e-5
893,2.47955322265625e-5
894,1.0967254638671875e-5
895,2.002716064453125e-5
896,6.008148193359375e-5
897,5.1021575927734375e-5
898,1.7881393432617188e-5
899,5.1975250244140625e-5
900,6.413459777832031e-5
901,8.821487426757812e-6
902,3.1948089599609375e-5
903,9.202957153320312e-5
904,1.0013580322265625e-5
905,1.6927719116210938e-5
906,4.100799560546875e-5
907,7.200241088867188e-5
908,4.8160552978515625e-5
909,0.00010514259338378906
910,9.894371032714844e-5
911,1.4066696166992188e-5
912,6.103515625e-5
913,4.696846008300781e-5
914,4.291534423828125e-5
915,5.507469177246094e-5
916,1.0013580322265625e-5
917,3.218650817871094e-5
918,6.413459777832031e-5
919,4.410743713378906e-5
920,2.6226043701171875e-5
921,9.799003601074219e-5
922,6.389617919921875e-5
923,5.1975250244140625e-5
924,5.602836608886719e-5
925,7.295608520507812e-5
926,2.5987625122070312e-5
927,2.3126602172851562e-5
928,2.288818359375e-5
929,1.1920928955078125e-5
930,1.2874603271484375e-5
931,8.702278137207031e-5
932,1.811981201171875e-5
933,9.107589721679688e-5
934,5.888938903808594e-5
935,6.604194641113281e-5
936,4.291534423828125e-5
937,2.288818359375e-5
938,2.3126602172851562e-5
939,2.3126602172851562e-5
940,2.193450927734375e-5
941,3.2901763916015625e-5
942,2.6226043701171875e-5
943,0.00011014938354492188
944,2.3126602172851562e-5
945,0.00011301040649414062
946,2.002716064453125e-5
947,4.792213439941406e-5
948,4.696846008300781e-5
949,3.314018249511719e-5
950,2.5033950805664062e-5
951,3.790855407714844e-5
952,8.392333984375e-5
953,9.298324584960938e-5
954,3.0994415283203125e-5
955,8.606910705566406e-5
956,5.0067901611328125e-5
957,3.0040740966796875e-5
958,6.699562072753906e-5
959,3.886222839355469e-5
960,2.5987625122070312e-5
961,2.288818359375e-5
962,4.792213439941406e-5
963,2.384185791015625e-5
964,1.1920928955078125e-5
965,3.0040740966796875e-5
966,1.9073486328125e-5
967,2.4080276489257812e-5
968,5.2928924560546875e-5
969,2.7894973754882812e-5
970,5.698204040527344e-5
971,2.4080276489257812e-5
972,2.2172927856445312e-5
973,3.504753112792969e-5
974,3.886222839355469e-5
975,4.100799560546875e-5
976,4.601478576660156e-5
977,5.3882598876953125e-5
978,0.00010991096496582031
979,0.0001430511474609375
980,3.504753112792969e-5
981,5.1021575927734375e-5
982,4.1961669921875e-5
983,2.288818359375e-5
984,4.100799560546875e-5
985,4.100799560546875e-5
986,5.793571472167969e-5
987,2.7894973754882812e-5
988,4.38690185546875e-5
989,0.00013113021850585938
990,5.2928924560546875e-5
991,1.8835067749023438e-5
992,3.2901763916015625e-5
993,2.1219253540039062e-5
994,5.1975250244140625e-5
995,2.288818359375e-5
996,2.3126602172851562e-5
997,2.002716064453125e-5
998,2.384185791015625e-5
999,1.9073486328125e-5
1000,4.00543212890625e-5
1001,4.696846008300781e-5
1002,2.9087066650390625e-5
1003,2.8848648071289062e-5
1004,2.193450927734375e-5
1005,1.9073486328125e-5
1006,5.412101745605469e-5
1007,2.6941299438476562e-5
1008,2.5987625122070312e-5
1009,2.288818359375e-5
1010,5.507469177246094e-5
1011,3.3855438232421875e-5
1012,4.792213439941406e-5
1013,6.914138793945312e-5
1014,1.4066696166992188e-5
1015,4.315376281738281e-5
1016,9.989738464355469e-5
1017,2.288818359375e-5
1018,0.00011706352233886719
1019,8.58306884765625e-5
1020,4.9114227294921875e-5
1021,4.38690185546875e-5
1022,5.412101745605469e-5
1023,3.0994415283203125e-5
1024,3.1948089599609375e-5
1025,3.695487976074219e-5
1026,2.9087066650390625e-5
1027,4.506111145019531e-5
1028,3.314018249511719e-5
1029,8.916854858398438e-5
1030,0.0001590251922607422
1031,7.510185241699219e-5
1032,0.00012087821960449219
1033,0.00010085105895996094
1034,2.3126602172851562e-5
1035,3.600120544433594e-5
1036,3.600120544433594e-5
1037,3.600120544433594e-5
1038,3.2901763916015625e-5
1039,3.0040740966796875e-5
1040,4.792213439941406e-5
1041,6.198883056640625e-5
1042,4.887580871582031e-5
1043,5.4836273193359375e-5
1044,4.7206878662109375e-5
1045,2.3126602172851562e-5
1046,4.982948303222656e-5
1047,3.504753112792969e-5
1048,2.9802322387695312e-5
1049,4.7206878662109375e-5
1050,5.698204040527344e-5
1051,0.00010204315185546875
1052,6.008148193359375e-5
1053,5.507469177246094e-5
1054,0.00014591217041015625
1055,8.988380432128906e-5
1056,6.29425048828125e-5
1057,3.0994415283203125e-5
1058,3.409385681152344e-5
1059,2.9087066650390625e-5
1060,4.506111145019531e-5
1061,3.886222839355469e-5
1062,2.9087066650390625e-5
1063,0.00013709068298339844
1064,8.296966552734375e-5
1065,0.008445024490356445
1066,6.604194641113281e-5
1067,5.1975250244140625e-5
1068,5.2928924560546875e-5
1069,3.504753112792969e-5
1070,3.3855438232421875e-5
1071,4.100799560546875e-5
1072,4.9114227294921875e-5
1073,3.600120544433594e-5
1074,1.9073486328125e-5
1075,2.09808349609375e-5
1076,1.7881393432617188e-5
1077,2.47955322265625e-5
1078,4.696846008300781e-5
1079,6.604194641113281e-5
1080,3.504753112792969e-5
1081,2.7179718017578125e-5
1082,4.601478576660156e-5
1083,4.00543212890625e-5
1084,4.601478576660156e-5
1085,4.100799560546875e-5
1086,1.0013580322265625e-5
1087,0.00014591217041015625
1088,7.915496826171875e-5
1089,8.58306884765625e-5
1090,9.512901306152344e-5
1091,0.00011801719665527344
1092,5.888938903808594e-5
1093,3.0040740966796875e-5
