iter,LB,time
159,436.0706599504854,826.708084821701
160,437.01367600608006,830.7282159328461
161,446.86274386959593,839.7392067909241
162,449.9269623431793,843.8035287857056
163,455.312574471277,855.7187888622284
164,461.0165019647108,859.5632879734039
165,475.35063347987284,871.5001149177551
166,476.8386186534973,876.83837890625
167,478.0320534201724,882.8018629550934
168,479.23522215636405,893.374265909195
169,479.70613203657666,900.1539249420166
170,480.55288589867286,905.4629759788513
171,480.7685369809368,911.0692069530487
172,513.3651449549545,917.6900839805603
173,516.4058834262012,925.8071467876434
174,518.8979088910858,932.8470089435577
175,518.9102912015928,944.7313709259033
176,519.7984685065431,949.705109834671
177,525.6343903499181,953.5716669559479
178,544.1993277621588,958.1509048938751
179,555.5632820289677,967.3572158813477
180,562.4157473280217,978.76034283638
181,572.9357812850516,982.5893368721008
182,574.965791126351,988.8593239784241
183,576.1514577880672,992.651978969574
184,581.0553355366837,998.08837890625
185,585.0347742345283,1004.1296029090881
186,602.0028337912702,1016.9320578575134
187,602.789996814418,1020.9849209785461
188,613.7657759205695,1025.439228773117
189,615.171962634198,1035.040927886963
190,616.5155832503692,1038.9326148033142
191,616.5421409731825,1045.066241979599
192,616.7146613707449,1051.7029428482056
193,623.2442495133757,1058.3643188476562
194,623.7411292710939,1072.9224259853363
195,634.5433710912167,1077.0518689155579
196,638.3086020883701,1086.4524009227753
197,643.8174839670015,1094.5972719192505
198,644.4037022861665,1098.6333739757538
199,648.3774613973438,1104.7305889129639
200,650.3342948833531,1111.0305359363556
201,662.7037190821273,1119.2200617790222
202,672.3179733950728,1124.4035868644714
203,672.8507987425274,1129.1841838359833
204,673.1837920769143,1144.1272847652435
205,678.7439019915098,1150.4186837673187
206,679.0037570946524,1155.6610589027405
207,689.1838610138761,1167.004891872406
208,692.0988783689821,1174.776829957962
209,693.5845327925332,1180.4212539196014
210,694.3651314738953,1186.9413528442383
211,697.9700470751518,1195.5753099918365
212,698.1533454509226,1199.681447982788
213,699.4638357720328,1207.1770107746124
214,699.7129586453095,1213.896229982376
215,702.0040448284019,1220.8440639972687
216,706.7746230396258,1229.6677918434143
217,717.4780508785581,1234.0464749336243
218,723.5476960422825,1238.325579881668
219,724.5007470945231,1245.294760942459
220,739.0144004282233,1250.2578117847443
221,747.3526724958726,1260.3761658668518
222,747.5418679857175,1267.0821959972382
223,748.7827334663729,1271.574066877365
224,771.5544357508135,1276.0738089084625
225,771.7843569096406,1284.1664259433746
226,772.750689762794,1294.3364379405975
227,773.3689180549726,1306.6289298534393
228,818.8194369305364,1316.1757459640503
229,827.032613304719,1322.324117898941
230,843.1794068623212,1327.391531944275
231,843.7844457597507,1336.3676958084106
232,862.595812163058,1340.7755568027496
233,862.6148651361386,1348.390525817871
234,868.0922759225641,1362.118421792984
235,879.8163581651911,1366.5160579681396
236,904.591647836333,1374.8610699176788
237,957.9829719221427,1385.9724187850952
238,959.2098807022985,1394.8121919631958
239,960.2912786007595,1401.0103538036346
240,962.9191597992476,1411.810385942459
241,973.8919076457576,1417.2948968410492
242,973.91637430491,1425.1126418113708
243,993.3948594149347,1434.9763798713684
244,996.7954267345028,1447.7175018787384
245,996.8337882121623,1457.180568933487
246,1047.6130968115876,1464.5001459121704
247,1047.9469224676168,1471.2157158851624
248,1047.9591258179812,1483.509813785553
249,1049.6604235468903,1491.1274647712708
250,1049.6900665302546,1504.0176529884338
251,1050.8504688725427,1510.0479497909546
252,1050.8964568221393,1522.943568944931
253,1078.0500354100702,1529.9070279598236
254,1085.3525962309927,1541.8388397693634
255,1085.3634768187137,1552.2355690002441
256,1091.417682277412,1561.8302838802338
257,1091.4486541751305,1572.4895379543304
258,1108.8731678018307,1577.8491377830505
259,1115.4001990681163,1587.261326789856
260,1115.9306010324854,1594.8348348140717
261,1119.0595656861192,1605.3694579601288
262,1134.2098301732956,1611.8743607997894
263,1134.2418371063623,1619.6028649806976
264,1142.82039517085,1628.1651208400726
265,1144.7323152019767,1638.2752618789673
266,1158.1252908881158,1644.257043838501
267,1159.2113802351664,1653.3454849720001
268,1164.6761208901135,1658.0353899002075
269,1166.7408710425166,1668.0750467777252
270,1170.4337727813847,1673.1224689483643
271,1176.2050567244698,1683.1053907871246
272,1177.9961864143604,1689.246955871582
273,1178.0120226883141,1700.2039668560028
274,1182.3177389664997,1712.3960149288177
275,1182.5053338747116,1722.709151983261
276,1190.4201387622468,1731.5162148475647
277,1190.435470043807,1742.172219991684
278,1191.2294948661797,1752.9227459430695
279,1192.0894486257464,1761.6149408817291
280,1192.0930716596195,1774.5930709838867
281,1200.6994024119103,1783.0417909622192
282,1235.998520838803,1792.98783993721
283,1241.918175644223,1797.9362769126892
284,1247.5081882663956,1805.5753967761993
285,1248.6271131824828,1812.3593487739563
286,1249.5871063825205,1820.9851129055023
287,1249.6184049736069,1832.2221629619598
288,1264.7085978244752,1837.3492228984833
289,1281.0268480707632,1842.5119948387146
290,1299.0400209777595,1848.1246538162231
291,1309.877539850289,1856.1424088478088
292,1314.2802491396037,1867.3472108840942
293,1314.6522606780693,1877.9971849918365
294,1315.818446671688,1887.8520338535309
295,1318.9595334560781,1898.327999830246
296,1322.4964359681155,1910.6223559379578
297,1326.702705204899,1923.6316068172455
298,1329.1189765551671,1933.8623938560486
299,1329.8445686621124,1942.3936967849731
300,1332.3410578126063,1949.6899948120117
301,1332.7614749487038,1957.8641738891602
302,1354.3254533268926,1969.6321477890015
303,1357.811737866164,1979.3395569324493
304,1357.8304520494687,1993.8087799549103
305,1362.0257904160505,2004.261234998703
306,1362.0606089722776,2010.754733800888
307,1363.8156689880473,2020.6792628765106
308,1377.294844388542,2032.5144448280334
309,1377.8587490141012,2040.972981929779
310,1378.4703263777342,2054.938989877701
311,1379.0038178947038,2070.0949029922485
312,1379.1803705227921,2081.2934868335724
313,1379.1882118053186,2094.2761058807373
314,1383.7752499902715,2106.6698269844055
315,1392.2547160393028,2119.4480459690094
316,1401.2041131817641,2130.8850457668304
317,1406.4709678235038,2145.9881517887115
318,1406.6889238007168,2156.2881557941437
319,1410.475421961652,2168.27303981781
320,1411.2639696003127,2176.5816209316254
321,1415.632895445753,2184.626685857773
322,1415.6396833403226,2196.359407901764
323,1432.4265690159523,2206.4948348999023
324,1438.4564426305674,2219.9802939891815
325,1449.273791348892,2226.3612689971924
326,1467.287583506691,2236.6776349544525
327,1468.691057258294,2250.0944859981537
328,1479.6460963751974,2260.2575948238373
329,1481.1582280446883,2269.014678001404
330,1483.1933327258957,2278.0485270023346
331,1483.5532526915117,2290.921051979065
332,1483.615467047095,2303.206018924713
333,1485.9071892711486,2315.8936579227448
334,1496.2952485402282,2321.606472969055
335,1523.4551496857757,2327.2627489566803
336,1537.1861241696643,2334.9052708148956
337,1537.1866224302948,2340.556151866913
338,1537.934077028847,2349.391231775284
339,1539.0521165864347,2364.0671858787537
340,1546.6734236085176,2376.6634769439697
341,1554.8068289955454,2390.313913822174
342,1554.8104071923476,2399.126055955887
343,1556.0620656460974,2412.049511909485
344,1557.0984919445725,2420.671135902405
345,1558.410224343676,2436.219736814499
346,1564.9859981810291,2441.9242107868195
347,1564.991633111159,2456.6867368221283
348,1569.2054515596772,2466.1950578689575
349,1575.876766379422,2479.2117919921875
350,1576.3071222028764,2494.1664509773254
351,1578.7095189812826,2507.4232149124146
352,1599.7392141589064,2513.363452911377
353,1599.7508347225512,2522.6955778598785
354,1602.3146839746037,2531.735827922821
355,1603.8659338169155,2538.68691778183
356,1603.9115681896487,2551.0144188404083
357,1606.288983469804,2567.160984992981
358,1608.1192292411206,2577.9825389385223
359,1609.2118317269776,2594.851543903351
360,1616.9189465070083,2601.5711739063263
361,1624.694831546055,2609.071925878525
362,1624.9282580359986,2627.794173002243
363,1633.3595147314436,2640.7870337963104
364,1633.9879127531335,2652.564919948578
365,1634.1691087881463,2667.5740878582
366,1637.0131116890316,2676.7417409420013
367,1640.6141911300797,2689.147587776184
368,1648.1186551043083,2701.3142399787903
369,1651.8306876853972,2707.488077878952
370,1653.907630131779,2718.635041952133
371,1656.3288716622926,2724.62007188797
372,1658.5314688766766,2731.3929698467255
373,1662.897284383313,2738.3866758346558
374,1663.6546201577153,2750.1580657958984
375,1664.3746627116784,2764.301187992096
376,1671.2804722328724,2775.4730908870697
377,1673.514803325936,2781.548763990402
378,1686.0843831558986,2791.224194765091
379,1696.6591813773318,2802.9500589370728
380,1717.3388737498808,2817.229183912277
381,1717.6897912916547,2833.5269107818604
382,1719.9492074321226,2841.2559859752655
383,1720.4248430949215,2849.939548969269
384,1720.8984637452752,2868.7156229019165
385,1721.0560476973224,2884.8173489570618
386,1721.4727103378418,2896.656597852707
387,1722.0480943361097,2916.2281308174133
388,1722.0988019123477,2931.549311876297
389,1749.4017585989186,2945.654902935028
390,1755.3994189440484,2955.01060295105
391,1756.748275125221,2961.4693768024445
392,1765.0224224313422,2977.281121969223
393,1766.808054512735,2984.1688888072968
394,1767.908354092148,2993.3767709732056
395,1774.0834423762262,3010.872023820877
396,1774.1797851518372,3020.213646888733
397,1777.0246586035462,3035.2252099514008
398,1777.2672707980307,3053.5411999225616
399,1782.8783447419128,3067.0694439411163
400,1784.5021144563905,3077.861125946045
401,1784.5229184106502,3096.6854507923126
402,1785.6693379276203,3105.9312307834625
403,1787.3832806000532,3114.722567796707
404,1787.4394053458782,3128.87313580513
405,1794.414657312016,3136.3993439674377
406,1795.7119955228472,3150.905916929245
407,1797.4351948106012,3160.425654888153
408,1797.490304788556,3174.4987030029297
409,1797.8772017318422,3187.472703933716
410,1803.0572142452997,3196.0630989074707
411,1803.0636974846466,3212.3459157943726
412,1803.6165552700088,3226.3476209640503
413,1805.1595607302838,3232.9977498054504
414,1805.1747816972484,3248.3731129169464
415,1814.7923289731805,3257.894553899765
416,1815.5649976490668,3272.416363954544
417,1821.4304007435655,3280.656238794327
418,1822.3853802902745,3294.0792479515076
419,1822.4783607975796,3304.7198078632355
420,1824.549949564561,3314.004865884781
421,1825.0454969298673,3322.559597969055
422,1825.939788774942,3344.9968099594116
423,1826.4884947366386,3362.263147830963
424,1828.8078642965324,3371.0570878982544
425,1828.9839984086716,3386.00599694252
426,1837.7764290841142,3395.4521498680115
427,1841.7771032929577,3414.881425857544
428,1848.9761522165127,3430.239273786545
429,1850.3502450676056,3443.7724030017853
430,1850.3648102989741,3450.474271774292
431,1852.3250985543286,3464.023824930191
432,1858.3638071824012,3473.780818939209
433,1864.682735578705,3480.5283539295197
434,1865.4643768920416,3495.635129928589
435,1865.8591666582788,3506.2013549804688
436,1870.247670520721,3525.0975539684296
437,1870.2603909566214,3532.792653799057
438,1873.688306240722,3543.6248729228973
439,1878.9683770324737,3558.1648268699646
440,1888.8769707911677,3568.11723780632
441,1894.514693562777,3583.3076519966125
442,1896.7705922326895,3592.511621952057
443,1907.4341425518542,3602.8902699947357
444,1907.4341425518542,3606.32915186882
445,1907.6700964848576,3616.1096749305725
446,1922.8256147771704,3623.7667779922485
447,1924.9301884205042,3635.307862997055
448,1929.2237795025103,3644.4848058223724
449,1929.6305071647337,3661.5792729854584
450,1931.1578061997295,3679.086980819702
451,1933.386167202807,3698.006136894226
452,1935.6013504622674,3715.556746006012
453,1939.3585281146327,3725.961783885956
454,1944.0843536161547,3734.969367980957
455,1951.896612533478,3745.334758043289
456,1952.4974735956816,3752.9703018665314
457,1956.2198222892607,3759.7292490005493
458,1959.692897219808,3774.790853023529
459,1961.7740181280046,3792.4064178466797
460,1980.8225540282212,3800.7776429653168
461,1987.8281641220944,3820.3868079185486
462,1991.8156301979593,3839.182035923004
463,1993.6420667125803,3848.466817855835
464,1999.9509959888783,3871.8226249217987
465,2007.1815682658284,3887.4104199409485
466,2023.591387740944,3897.481267929077
467,2023.6148512571172,3911.8518970012665
468,2028.34975833801,3920.55459690094
469,2031.1280308096834,3936.3685739040375
470,2031.2855360223534,3957.8222889900208
471,2031.5706097276452,3970.5608320236206
472,2032.463445608078,3980.0777759552
473,2034.8666708716057,3990.4276859760284
474,2037.7142539528872,4004.9056799411774
475,2038.2799638818947,4015.330826997757
476,2039.428719495305,4034.4902069568634
477,2059.9773499034764,4049.8227519989014
478,2060.520976471345,4064.8363258838654
479,2061.582547508471,4080.0238280296326
480,2070.2765043711365,4090.407984972
481,2089.9673324517125,4111.058961868286
482,2096.811562394073,4123.795987844467
483,2100.60523226586,4134.592180013657
484,2124.5313204875397,4148.861289024353
485,2126.0409995719256,4156.664166927338
486,2126.64688400089,4171.907636880875
487,2127.6350832019484,4186.34751701355
488,2149.828158157085,4195.420737028122
489,2151.0936918607727,4215.731798887253
490,2159.795604180569,4228.605883836746
491,2166.613231792624,4241.099059820175
492,2172.001966750527,4248.442015886307
493,2173.817767066745,4259.926237821579
494,2209.356895515301,4275.357350826263
495,2209.479351983086,4282.430990934372
496,2209.4997194580797,4292.564446926117
497,2210.200016755957,4310.927450895309
498,2210.5344678139263,4321.684052944183
499,2210.692582183498,4331.147649049759
500,2211.020166670154,4341.451115846634
501,2242.6539940215753,4359.013011932373
502,2266.0840532503803,4370.10999083519
503,2270.075287921954,4378.268337011337
504,2289.259098342671,4389.013428926468
505,2295.799668881992,4408.771785020828
506,2315.826123130486,4426.209281921387
507,2323.5101078408325,4434.788069963455
508,2337.2773159049566,4446.492822885513
509,2338.020086082656,4457.415035009384
510,2342.1972107640654,4469.412451028824
511,2343.783254766261,4485.778259038925
512,2344.1263887289515,4497.083554029465
513,2353.949529938432,4505.588991880417
514,2358.6244189657305,4516.8891270160675
515,2370.2527622415446,4535.133301973343
516,2370.434864259386,4555.6612429618835
517,2371.5899247994766,4571.6091639995575
518,2372.6349478394804,4586.7237939834595
519,2374.218766759865,4600.364425897598
520,2374.6011850973523,4610.449220895767
521,2386.260711762893,4618.31342792511
522,2388.6563870787118,4634.928901910782
523,2390.5501733385377,4657.643651008606
524,2391.9297556139695,4668.645654916763
525,2394.5919809930983,4680.028045892715
526,2428.829073614559,4692.143896818161
527,2428.9503988937277,4701.736989974976
528,2430.386401791959,4720.059492826462
529,2445.8759386303423,4727.807215929031
530,2448.241311266065,4735.8359298706055
531,2448.7757392224676,4756.901448011398
532,2449.485490761206,4766.976014852524
533,2449.7189934266235,4777.22931098938
534,2462.5149563710747,4789.725625991821
535,2467.371220383846,4810.161552906036
536,2495.9797584059825,4820.006232976913
537,2496.850217481561,4831.278543949127
538,2501.4344681074413,4841.311142921448
539,2506.201849838215,4859.574606895447
540,2508.1300044238146,4867.628537893295
541,2511.7355828939885,4889.2366008758545
542,2518.34992906326,4903.5171139240265
543,2519.0689418931074,4921.432116985321
544,2519.1055612641,4936.444087028503
545,2526.341786689392,4955.989145994186
546,2527.2539866716916,4964.192461967468
547,2538.151392343817,4986.092186927795
548,2551.8238749866755,5004.748086929321
549,2554.174088790465,5014.588693857193
550,2560.4498881282693,5023.558483839035
551,2561.7132321985773,5039.513183832169
552,2562.466309238215,5060.865972042084
553,2567.9477508468176,5072.175891876221
554,2568.575664938429,5080.576084852219
555,2579.3117464510115,5102.967871904373
556,2600.426919984662,5118.860183000565
557,2602.72360134974,5128.042459964752
558,2604.1911237134577,5139.934016942978
559,2605.28851634016,5155.4306519031525
560,2606.949636613882,5180.098083019257
561,2617.4279992873116,5188.7684190273285
562,2620.1611807152517,5214.193650007248
563,2622.7541425886648,5233.008582830429
564,2623.9526201066105,5256.421028852463
565,2634.5399810841345,5264.701700925827
566,2643.2892447246018,5274.665966033936
567,2649.0144283984896,5286.524423837662
568,2651.2551966478622,5295.387784004211
569,2651.615218153166,5311.315289974213
570,2654.162088965283,5323.643164873123
571,2654.20973078831,5336.0293509960175
572,2658.5919743957943,5353.220165014267
573,2672.0508183345446,5365.033571958542
574,2672.0754536379854,5377.925724983215
575,2676.3185218458766,5392.835561990738
576,2683.3321136184354,5411.891219854355
577,2688.727581675292,5420.889382839203
578,2688.949162119898,5439.617885828018
579,2689.6043873293747,5450.175330877304
580,2709.737096743474,5465.460582017899
581,2714.651587037371,5482.453758955002
582,2756.8269504514137,5498.782832860947
583,2765.477376981257,5511.30619096756
584,2768.7053397181717,5520.471592903137
585,2787.684413993794,5538.066398859024
586,2796.236194248916,5550.629595041275
587,2797.1611782641467,5568.841677904129
588,2847.1120113139295,5593.78388094902
589,2862.2780139730908,5602.220326900482
590,2875.932070249768,5619.027146816254
591,2884.5557621948983,5637.120875835419
592,2892.1565657862575,5650.683444976807
593,2894.619581758783,5675.522891044617
594,2894.6225288240985,5684.240595817566
595,2898.9468784063797,5706.608198881149
596,2906.685653171513,5723.1101858615875
597,2907.0850982889915,5733.908921003342
598,2908.0216742509924,5745.1119039058685
599,2924.4037228387187,5758.250645875931
600,2935.0963783571074,5767.255113840103
601,2936.2259459383504,5779.571161031723
602,2936.4705651901445,5795.709069013596
603,2943.111183287969,5808.4662709236145
604,2960.3647728517612,5830.950637817383
605,2963.19192230979,5841.498852968216
606,2983.5860922856136,5860.397599935532
607,2986.542274785405,5869.094857931137
608,2987.859369722527,5884.439877033234
609,2989.7751627703788,5897.752423048019
610,2999.3672902666294,5908.675007820129
611,3020.1644946512592,5926.574012994766
612,3087.213110896451,5951.52122092247
613,3087.2243068237044,5963.863837957382
614,3098.5722041128165,5983.893458843231
615,3106.9277018159405,5995.753839969635
616,3134.15607556158,6019.871870994568
617,3138.160482960792,6033.703419923782
618,3142.014234421718,6046.438452005386
619,3149.4068332065044,6068.264235019684
620,3149.462221008358,6082.916730880737
621,3164.57994773171,6093.448683023453
622,3166.4838180358647,6117.4439170360565
623,3169.235755722104,6129.822552919388
624,3172.0092428823573,6148.7490520477295
625,3174.7042202969155,6168.656296014786
626,3194.171016294891,6182.105749845505
627,3198.321652227127,6195.828943014145
628,3200.42547150076,6206.494900941849
629,3201.5594355352605,6219.825594902039
630,3209.8621833314046,6231.529769897461
631,3218.255220496721,6255.467844009399
632,3224.992078663797,6275.884311914444
633,3225.9782058520486,6289.356416940689
634,3276.9033459425245,6312.188645839691
635,3278.6182243251014,6325.632617950439
636,3293.6844540005895,6349.92108798027
637,3311.8405490086266,6360.059643030167
638,3320.003960097759,6378.7965660095215
639,3323.0754344697016,6390.146759986877
640,3324.3593327722224,6408.3219130039215
641,3332.1911904423805,6427.926823854446
642,3339.151136808986,6455.897088050842
643,3340.105056310829,6468.784549951553
644,3355.4668249606457,6485.956353902817
645,3362.4871328055297,6498.709357976913
646,3371.7325756540918,6521.783742904663
647,3376.006555585971,6546.370971918106
648,3377.4313414341723,6561.031952857971
649,3378.5911113566226,6570.418824911118
650,3418.833755492333,6580.466933965683
651,3427.495176822121,6590.658118963242
652,3465.26823563034,6605.132809877396
653,3471.424018566334,6614.887922048569
654,3473.521813484466,6624.200073003769
655,3473.700135746611,6643.898895978928
656,3499.6909953001673,6667.864194869995
657,3502.7746879700617,6685.097659826279
658,3504.370341800928,6702.346503019333
659,3505.0411780840495,6725.441634893417
660,3508.0334383084705,6739.125316858292
661,3508.0833281449745,6758.9065618515015
662,3519.22680932257,6771.712276935577
663,3519.5831382954316,6795.5760679244995
664,3528.3556950281136,6819.4217228889465
665,3542.8522547759685,6831.192198038101
666,3546.3935737235392,6848.551337003708
667,3549.6535906983354,6871.136996984482
668,3550.628013744187,6891.5492198467255
669,3551.6732248434164,6901.2290279865265
670,3552.0747605927972,6923.469841957092
671,3560.732900377409,6942.808127880096
672,3561.8444456028114,6954.585219860077
673,3575.819334878487,6967.4888780117035
674,3591.489625751247,6986.919194936752
675,3592.842540882396,6999.927402019501
676,3605.171902966972,7014.321053028107
677,3606.3196544011435,7039.140250921249
678,3608.1646529508844,7052.429342985153
679,3623.231335004609,7061.987581014633
680,3623.6194040328787,7081.443845033646
681,3624.345481752087,7092.6548709869385
682,3628.9533035371105,7111.360376834869
683,3629.409097070712,7133.7538158893585
684,3629.8765050417755,7152.297638893127
685,3638.9496022986323,7173.19144487381
686,3639.5900343068542,7200.1632759571075
687,3642.1415943999727,7211.167335987091
688,3646.9494461125096,7230.994844913483
689,3664.6087552968283,7252.17108297348
690,3670.19870827834,7278.558696985245
691,3674.28834133316,7290.427661895752
692,3676.2093378291947,7303.485482931137
693,3693.308890249339,7314.215229034424
694,3695.9660709541367,7330.521052837372
695,3696.1064990092564,7345.762641906738
696,3696.6906993975967,7371.531365871429
697,3700.0890779507795,7391.760370969772
698,3712.576441437787,7419.248075962067
699,3717.3620390667547,7430.75975394249
700,3718.7629581582746,7445.603670835495
701,3755.4638653123475,7459.941316843033
702,3755.9125778516673,7474.281057834625
703,3760.154797711896,7489.377156972885
704,3763.5955809875036,7501.872969865799
705,3792.457303527243,7521.704177856445
706,3803.0611005441583,7544.723023891449
707,3804.533993683048,7558.610846996307
708,3811.749282800261,7579.645722866058
709,3811.757194869774,7595.29101395607
710,3815.7497407655737,7615.987427949905
711,3823.215304327875,7635.578563928604
712,3829.7259291458577,7648.7860379219055
713,3841.0117488004134,7682.994683980942
714,3843.4180117505402,7702.6900980472565
715,3873.4998502289145,7721.341814041138
716,3873.674168844293,7750.847627878189
717,3898.3016986392086,7772.43253993988
718,3900.3908024494135,7798.249068975449
719,3919.392560199284,7808.521812915802
720,3935.7812287755078,7830.793615818024
721,3935.7916544677337,7851.147267818451
722,3935.9529090978986,7881.554934978485
723,3936.1656084253464,7893.032445907593
724,3951.732060405658,7919.233957052231
725,3955.8514005487777,7950.322608947754
726,3955.960450151827,7960.730779886246
727,3968.548628302853,7975.290695905685
728,3974.1805825211154,7990.363203048706
729,3974.3583478146447,8000.589265823364
730,3979.9670362051916,8019.781229019165
731,3992.710575647967,8030.39000082016
732,3992.902464463036,8060.299063920975
733,3993.0689291386125,8075.838094949722
734,3999.5105534799445,8105.199265003204
735,4025.8702281959377,8116.686743021011
736,4034.457290202972,8141.4112639427185
737,4046.1893412943255,8154.759912014008
738,4048.6697417302285,8169.1198990345
739,4050.8569409489173,8203.502188920975
740,4055.220409512348,8214.202028989792
741,4061.934026749341,8238.009524822235
742,4066.902518298084,8266.459813833237
743,4074.6854594275173,8281.351379871368
744,4074.792436504281,8309.399333000183
745,4077.807642695373,8332.175357818604
746,4078.250622181361,8346.237171888351
747,4082.420132280533,8372.379384994507
748,4082.570284465194,8385.934808015823
