iter,LB,time
58,1109.5518678680073,1800.0917870998383
59,1142.7018960826138,1834.0965621471405
60,1315.6680018098418,1873.1649429798126
61,1332.7371345833894,1926.7066650390625
62,1387.4457993362485,1979.6835310459137
63,1412.269634306199,2003.4996621608734
64,1433.2931700197446,2032.9958610534668
65,1483.0876912307112,2065.993285179138
66,1504.352834084676,2106.136768102646
67,1513.5477753890154,2132.942952156067
68,1522.5405741111806,2173.4792020320892
69,1540.67050409051,2212.162518978119
70,1541.8101203824167,2261.5925641059875
71,1554.5564625357906,2284.96559715271
72,1563.4772563179188,2321.947904109955
73,1624.8621485786236,2354.22003698349
74,1634.797704574621,2380.569426059723
75,1648.406805249672,2422.9048330783844
76,1670.4810402489895,2444.681402206421
77,1671.9834168934035,2465.579311132431
78,1676.5628146179122,2499.0546391010284
79,1683.4822378779422,2529.59902715683
80,1687.6165862805765,2564.946285009384
81,1690.035108387154,2590.282751083374
82,1713.8470960615064,2622.290755033493
83,1724.7375653629504,2646.0593621730804
84,1733.0736555346407,2698.2671060562134
85,1738.9948001557627,2745.523689031601
86,1741.8316186574884,2774.843013048172
87,1743.6645291905265,2818.50186419487
88,1745.1696461960116,2878.6256000995636
89,1751.4629908960753,2913.774665117264
90,1753.0806090433177,2945.1845870018005
91,1774.4328832642304,2982.2050001621246
92,1774.687070112759,3029.7058091163635
93,1812.649473236489,3072.900754213333
94,1827.4196505880118,3115.3425891399384
95,1834.0499415479735,3137.1212060451508
96,1840.529529968208,3172.06357216835
97,1845.3374222782327,3212.7760021686554
98,1850.4614803685777,3265.2380011081696
99,1876.2224498002606,3321.088492155075
100,1892.7539654156435,3359.1471180915833
101,1894.7416116322045,3388.1168270111084
102,1901.0094620325501,3432.6839990615845
103,1922.0074260249028,3472.489988088608
104,1923.005664963664,3521.1412210464478
105,1924.407729611504,3561.627055168152
106,1929.9298300888704,3595.785833120346
107,1938.6730147177702,3630.514801979065
108,1938.6730147177702,3632.3427720069885
109,1939.980262179592,3677.602868080139
110,1940.65871121093,3713.373617172241
111,1942.5390256886608,3756.0226991176605
112,1956.6355848717808,3792.796210050583
113,1958.424467662817,3828.3508110046387
114,1959.1466550918544,3874.9838411808014
115,1977.9819698973192,3932.330710172653
116,1978.9020371697195,3979.8357350826263
117,1987.2741394542122,4031.5856461524963
118,1992.9517668191704,4065.749729156494
119,2004.0475237092758,4105.770112991333
120,2018.1985123250502,4165.594813108444
121,2028.7351978519343,4225.640336990356
122,2047.459057745868,4265.759019136429
123,2088.431792955881,4315.962778091431
124,2120.064534572271,4364.998078107834
125,2134.450039488326,4415.541364192963
126,2155.2167685649893,4466.1239511966705
127,2173.768351157337,4517.343816041946
128,2179.6115890638525,4573.139105081558
129,2192.8075246656967,4617.3660271167755
130,2213.8564962691908,4662.172985076904
131,2223.8377787766417,4708.496423006058
132,2245.5967231419036,4761.880810022354
133,2267.1668862776733,4806.162384033203
134,2270.0933662867587,4843.006065130234
135,2295.2247543039957,4886.087289094925
136,2314.169982344237,4937.08442902565
137,2335.088802236085,5014.671413183212
138,2341.748681038771,5065.793364048004
139,2343.9660185645007,5112.282946109772
140,2364.5182345742232,5182.978260040283
141,2387.265722593149,5227.955811023712
142,2404.186906650967,5284.300894021988
143,2534.8124151658594,5336.6356291770935
144,2574.18935606376,5381.5758991241455
145,2575.3874962805353,5429.985426187515
146,2583.7806952318347,5468.5651750564575
147,2706.3129271893326,5517.952581167221
148,2733.065578730507,5583.93532705307
149,2800.3474526349305,5634.870257139206
150,2840.767996635446,5678.576533079147
151,2893.16799295737,5728.6141991615295
152,2947.1969105366115,5781.837000131607
153,2967.953406081497,5854.001825094223
154,3044.3695670308584,5900.574263095856
155,3077.2219298095306,5937.542927026749
156,3143.407271872427,5979.640834093094
157,3187.573405017762,6033.062882184982
158,3249.5309239715416,6082.943345069885
159,3298.7097375861813,6145.957065105438
160,3311.742362484395,6207.920387983322
161,3493.035679759573,6267.6080231666565
162,3538.9283525551004,6316.2014310359955
163,3552.3968442062724,6363.565563201904
164,3604.257451944907,6421.521229982376
165,3611.131996333623,6477.710685014725
166,3611.7443555421137,6532.195128202438
167,3614.857154577243,6579.338845014572
168,3659.864901541937,6647.880074977875
169,3694.950543736746,6703.5260400772095
170,3727.6194500840775,6759.195255994797
171,3774.7067368067264,6817.753866195679
172,3800.588427168384,6857.99148607254
173,3836.1029302994757,6925.495303153992
174,3842.2874500470407,6997.665004014969
175,3866.2743197444306,7055.7236540317535
176,3884.8924749981124,7125.058462142944
177,3925.766369433908,7169.673289060593
178,3929.318271696904,7242.631633043289
179,3938.5521621315393,7284.323843002319
180,3942.5594948213493,7368.779638051987
181,3948.028754544096,7403.700642108917
182,3966.096329269221,7451.048871040344
183,3973.268585720846,7525.187523126602
184,3980.989149415846,7572.4378490448
185,3988.1411746781914,7615.008099079132
186,4008.778292904489,7666.455533027649
187,4049.930010608916,7719.85155415535
188,4054.497817294279,7765.561231136322
189,4072.3282236358473,7833.074709177017
190,4074.694733836537,7879.788973093033
191,4088.398495855727,7936.384272098541
192,4091.3480379985017,8020.51450419426
193,4098.056880304015,8106.237862110138
194,4105.685978752196,8164.014554977417
195,4113.493363252053,8206.362010002136
196,4127.696125167635,8258.959702968597
197,4224.139919917946,8318.913228988647
198,4246.214726453324,8401.555716991425
199,4247.730967717968,8454.294485092163
200,4276.720476727434,8521.538374185562
201,4280.614407001722,8578.051206111908
202,4307.306041780264,8650.884047985077
203,4340.984503251013,8701.566981077194
204,4371.773584626892,8760.770879983902
205,4374.849881330724,8831.384469032288
206,4377.723695930616,8902.39823102951
207,4396.1431376854525,8953.838625192642
208,4396.95871099493,9015.956518173218
209,4412.246958583104,9106.443444013596
210,4441.456476367704,9186.891374111176
211,4443.66193080473,9258.45884013176
212,4447.856149820459,9309.793097019196
213,4461.903912243011,9370.470781087875
214,4486.30878508471,9427.696081161499
215,4489.679625910319,9508.811522006989
216,4498.334151327097,9564.394908189774
217,4508.259970421999,9627.978490114212
218,4521.277925006189,9686.609519004822
219,4526.182358971578,9754.648724079132
220,4530.6305359526195,9835.288305044174
221,4538.379678489177,9910.71397805214
222,4543.732326043364,9964.373802185059
223,4572.323332198006,10032.437383174896
224,4573.034832226602,10113.780348062515
225,4579.607438215696,10175.193202018738
226,4580.790861893388,10238.999778985977
227,4587.5276175101335,10293.014186143875
228,4590.654672128067,10339.331683158875
229,4611.516564611287,10397.63115119934
230,4615.80528758059,10475.836170196533
231,4643.990459891458,10558.21548318863
232,4649.107181321793,10631.407152175903
233,4673.768098143921,10698.505561113358
234,4697.551751431786,10755.925445079803
235,4714.263861512597,10838.762474060059
236,4714.263861512597,11682.605033159256
237,4728.389259075645,11742.770812988281
238,4779.313890264474,11831.133908987045
239,4808.729291758919,11896.156172990799
240,4809.690320065452,11957.903145074844
241,4825.445742339949,12013.880589962006
242,4837.846973805474,12085.673563957214
243,4840.219392699747,12144.797492027283
244,4846.6962898602305,12210.239519119263
245,4858.203844617473,12273.960554122925
246,4878.200428581384,12360.408754110336
247,4905.2310636114435,12408.181417942047
248,4936.073857440836,12487.261568069458
249,4942.008447572014,12559.407989025116
250,4960.504229516904,12630.984795093536
251,4981.1286063155585,12689.160082101822
252,4982.236475235481,12764.043777942657
253,4991.458723049388,12818.65103816986
254,5007.10126318943,12885.79560303688
255,5012.387342349959,12953.64680814743
256,5016.397122125433,13015.376602172852
257,5020.499410685418,13106.140180110931
258,5035.015453011184,13169.063019990921
259,5044.532872786376,13252.520482063293
260,5057.101916143396,13354.145107984543
261,5061.034332260696,13425.782544136047
262,5111.2500627563895,13500.654071092606
263,5114.539102829651,13560.551522016525
264,5124.628792467438,13620.521711111069
265,5137.385670466568,13699.639636039734
266,5146.616388285791,13774.699219942093
267,5155.105082747433,13871.37058711052
268,5155.330179013184,13923.693053007126
269,5163.438887874832,13991.731065034866
270,5165.834692087268,14049.66708111763
271,5169.754386438719,14128.174078941345
272,5177.599811071559,14186.517215013504
273,5200.15529640088,14271.009134054184
274,5224.447961718695,14333.729735136032
275,5228.095101190074,14435.13631606102
276,5270.177404032184,14530.959753990173
277,5283.159422441653,14592.902693033218
278,5306.625732884278,14689.228666067123
279,5322.155579936797,14767.727837085724
280,5330.312703340616,14828.611879110336
281,5343.550521406596,14893.875205993652
282,5350.793261115092,14984.837010145187
283,5361.034144837088,15085.133109092712
284,5365.4377947362955,15166.616685152054
285,5373.108673969286,15254.582353115082
286,5373.917494824487,15329.965589046478
287,5374.424809547315,15434.202569007874
288,5386.94357946745,15520.817917108536
289,5397.102315737055,15597.23222708702
290,5401.8830561112945,15671.129378080368
291,5410.807465354608,15741.672954082489
292,5411.981109457158,15792.121618032455
293,5434.487872184032,15879.325144052505
294,5446.948363190867,15968.269992113113
295,5447.313898800884,16042.112575054169
296,5449.557091612608,16150.456868171692
297,5453.521395754389,16219.257750988007
298,5456.107587917058,16285.756248950958
299,5471.243344189997,16374.442557096481
300,5473.174133446104,16445.801491975784
301,5474.723117620201,16496.422896146774
302,5484.311890768465,16589.400952100754
303,5491.3614956886495,16655.967306137085
304,5503.359551050695,16755.099615097046
305,5509.387278700828,16841.799329042435
306,5519.724501503073,16904.87865114212
307,5553.301373725244,16962.436454057693
308,5575.827879335396,17042.99399805069
309,5582.4902179559485,17156.560683965683
310,5593.880958665419,17227.846349954605
311,5613.878714925663,17324.692075014114
312,5620.348552561072,17381.465368032455
313,5625.998493290435,17490.591818094254
314,5630.636165879542,17563.329174041748
315,5639.73531271025,17664.53672504425
316,5644.316463811058,17742.58783006668
317,5654.597414921551,17823.405539035797
318,5656.514040731719,17901.78730916977
319,5658.846020465057,18005.350429058075
320,5663.393234039996,18081.640345096588
321,5672.334502531959,18191.0910320282
322,5672.776928476646,18283.787914037704
323,5679.023015117383,18348.740350961685
324,5688.105870391328,18417.501397132874
325,5693.7622981680925,18474.512493133545
326,5701.599366492434,18578.761230945587
327,5709.826582552763,18688.615594148636
328,5717.681727815257,18779.729812145233
329,5721.061545597588,18861.416429042816
330,5723.862203664641,18942.32690000534
331,5726.510814734316,19040.828299045563
332,5731.464587283897,19131.910094976425
333,5757.004740910527,19222.31620311737
334,5758.393293708296,19319.923378944397
335,5761.304266776022,19389.956613063812
336,5762.84461135992,19457.17032814026
337,5775.1940266590955,19572.315808057785
338,5777.120952324018,19681.368978977203
339,5777.204694083769,19763.42900300026
340,5780.514351041429,19876.60319709778
341,5782.361960008069,19948.560256958008
342,5801.888350078218,20050.40330505371
343,5805.107466549229,20140.68579697609
344,5825.558602786969,20223.096016168594
345,5839.677503109993,20308.61898803711
346,5847.048810622524,20400.33207511902
347,5877.572725734977,20486.339200019836
348,5880.963330418457,20563.2706720829
349,5886.26117672613,20654.84467816353
350,5891.684460672977,20714.678604125977
351,5902.190686575966,20815.33238506317
352,5907.663788428974,20891.684725046158
353,5913.901733548401,20990.865031957626
354,5925.1706329060835,21095.930237054825
355,5930.684470910071,21184.642940998077
356,5930.903084220871,21258.59417796135
357,5935.543293960752,21351.52488708496
358,5938.57108636132,21472.918899059296
359,5949.476740210187,21584.9279961586
360,5951.676310995091,21667.945523023605
