iter,LB,time
197,2720.8158440869624,180.24446511268616
198,2735.069788633482,181.32981395721436
199,2735.2147133306303,182.35880613327026
200,2745.77763981059,183.38791513442993
201,2752.6772369064697,184.51854705810547
202,2756.350269196967,185.6948070526123
203,2756.350269196967,186.82621598243713
204,2761.534605777253,187.90345406532288
205,2765.91382957117,189.03771805763245
206,2765.9383950961014,190.06310415267944
207,2769.751542356509,191.20235514640808
208,2779.9620547532872,192.3864300251007
209,2797.359938523843,193.65854215621948
210,2797.6640489755873,194.70594310760498
211,2819.3030376993643,195.85787796974182
212,2833.8504266435502,196.91530394554138
213,2833.8504266435502,198.0354151725769
214,2839.299706312063,199.15985202789307
215,2839.299706312063,200.23641514778137
216,2876.8410838526765,201.33309197425842
217,2904.843181155556,202.41824007034302
218,2913.1128728436565,203.50410413742065
219,2919.6963249838686,204.67404294013977
220,2927.3986353091937,205.84899806976318
221,2927.922921293585,207.02114295959473
222,2927.97438240127,208.1259400844574
223,2928.006258875621,209.26750898361206
224,2943.7557125790327,210.45000910758972
225,2946.3028855478915,211.62182998657227
226,2947.5165672656094,212.6577970981598
227,2952.8354255642616,213.83497095108032
228,2956.886596148732,214.97675704956055
229,2956.886596148732,216.01590609550476
230,2958.355814528699,217.0701560974121
231,2958.5530614830873,218.15843415260315
232,2990.94583561355,219.25909900665283
233,2991.659898605167,220.57633209228516
234,2991.875659275548,221.74746704101562
235,3010.2244480390073,223.01428413391113
236,3011.3589443504598,224.17518305778503
237,3030.7613570159383,225.39143204689026
238,3030.963967304078,226.65727400779724
239,3042.887091397877,227.77876615524292
240,3042.9795010117623,228.94963216781616
241,3047.085757777442,230.03137016296387
242,3063.290288786094,231.2532501220703
243,3067.5203195331237,232.4750211238861
244,3075.8685612587838,233.60865306854248
245,3075.8685612587838,234.85896015167236
246,3080.3479498730517,236.11243295669556
247,3080.3479498730517,237.2586030960083
248,3086.5892611290706,238.46673202514648
249,3094.1607552192,239.6208691596985
250,3098.7957913861833,240.81290698051453
251,3125.814849303768,242.06922698020935
252,3133.6390382213435,243.3445041179657
253,3133.6599904960713,244.55309915542603
254,3136.129259456352,245.68039417266846
255,3140.761772762975,246.97774004936218
256,3141.152587602975,248.25698399543762
257,3143.855083485827,249.70081996917725
258,3150.9370582287875,250.91926312446594
259,3151.319094230258,252.12466716766357
260,3151.337225759713,253.40912795066833
261,3166.960066126146,254.6444489955902
262,3166.960066126146,255.97021198272705
263,3171.3478102959953,257.20241117477417
264,3171.524926465888,258.40047907829285
265,3173.6602394859046,259.6702721118927
266,3173.662200449672,260.862056016922
267,3178.345687312308,262.0467460155487
268,3180.1676467753914,263.3488521575928
269,3180.1990036648585,264.7033760547638
270,3187.7231294530143,266.01809906959534
271,3188.299078493131,267.36837911605835
272,3191.322386388012,268.7306160926819
273,3191.7734029585713,270.04742312431335
274,3193.9222066236393,271.38116097450256
275,3193.9925280596726,272.7186391353607
276,3200.546564930227,273.932245016098
277,3201.850809716928,275.2527401447296
278,3202.855589331627,276.5222110748291
279,3214.43837574889,277.8673219680786
280,3220.2481400829506,279.31157994270325
281,3224.2506611965155,280.6875231266022
282,3228.671172588537,281.9590470790863
283,3228.879208152188,283.2094349861145
284,3239.721318883495,284.59165596961975
285,3239.7566863245256,285.99092507362366
286,3239.7847744334704,287.30027198791504
287,3241.677198519772,288.5955419540405
288,3242.5450041212357,289.8939371109009
289,3242.8026285393717,291.2337520122528
290,3243.778200258467,292.4888310432434
291,3248.2813029592626,293.90260910987854
292,3248.561989815316,295.27663397789
293,3248.5875936856964,296.6874301433563
294,3264.755678578983,298.06808710098267
295,3265.490019405466,299.47424507141113
296,3265.5393015508153,300.8496651649475
297,3269.696099408855,302.27564311027527
298,3269.696099408855,303.5577630996704
299,3276.8117667131996,304.8411900997162
300,3278.4828509404188,306.1688189506531
301,3282.731917247781,307.5840539932251
302,3285.086798481057,308.9013600349426
303,3285.380904550968,310.47638416290283
304,3291.928604452547,311.93115615844727
305,3295.7504677634115,313.3526220321655
306,3304.994287576213,314.74292612075806
307,3310.661155867288,316.15569615364075
308,3312.4683444644984,317.5697810649872
309,3312.5790550906513,318.9443130493164
310,3326.127918455641,320.3681170940399
311,3326.127918455641,321.76993894577026
312,3326.127918455641,323.135390996933
313,3331.3333666773015,324.61723709106445
314,3334.905828966135,326.0852701663971
315,3339.8836074623055,327.4552421569824
316,3341.3584849831427,328.86250710487366
317,3341.6914207623126,330.1626169681549
318,3346.695299471204,331.65687799453735
319,3346.695299471204,332.9649930000305
320,3347.988619964339,334.2369840145111
321,3352.176828546935,335.62519216537476
322,3352.202421746003,337.0464949607849
323,3352.784610296788,338.53201508522034
324,3355.309903778255,339.87475204467773
325,3357.3493675082373,341.6259889602661
326,3363.209465210305,343.07659816741943
327,3363.2474737908074,344.59719014167786
328,3363.33088776762,346.07421112060547
329,3369.849696846536,347.6078050136566
330,3371.5701121649863,349.0047161579132
331,3377.336365072724,350.40784311294556
332,3380.7669635449147,351.86177110671997
333,3380.8279230127755,353.3940501213074
334,3387.4746196288934,354.78478503227234
335,3396.184731198242,356.1728060245514
336,3409.45260711306,357.7218360900879
337,3413.5303999560565,359.21211314201355
338,3423.3662238305815,360.6947751045227
339,3426.715327239772,362.03105115890503
340,3431.274229656963,363.4015910625458
341,3438.7105496198806,364.9695739746094
342,3442.195921388743,366.3694951534271
343,3445.606329661834,367.9178011417389
344,3450.0874292188696,369.3311221599579
345,3457.5483118867833,370.6868679523468
346,3457.566819577546,372.1342451572418
347,3458.187311661247,373.57177805900574
348,3466.7489423406896,375.3294110298157
349,3466.9578160058422,376.883908033371
350,3476.8970253481502,378.4398491382599
351,3477.277305254992,379.9212739467621
352,3506.0660088733,381.31730103492737
353,3506.1392159952848,382.7693409919739
354,3511.947696575121,384.1062080860138
355,3514.486197204532,385.5131549835205
356,3516.6234331161613,386.9035770893097
357,3516.6367108594536,388.4725911617279
358,3520.7717446398638,389.86845898628235
359,3523.335694614322,391.3023121356964
360,3523.5916440831743,392.7786560058594
361,3530.5728180798797,394.38115096092224
362,3531.87371051928,395.90627217292786
363,3547.3844107553655,397.47686100006104
364,3547.384410755365,399.0645229816437
365,3552.724493501126,400.66428303718567
366,3558.6971522950316,402.21831607818604
367,3560.4800114258987,403.86825013160706
368,3574.7955986043535,405.48003911972046
369,3577.3361773991473,407.30583000183105
370,3593.2048399671285,408.8561341762543
371,3593.260788945626,410.4620900154114
372,3605.6283354037314,411.98356103897095
373,3618.8041472449795,413.5951271057129
374,3628.1624500760668,415.14221811294556
375,3640.0788209204934,416.7124080657959
376,3640.1268811343434,418.271959066391
377,3645.111112198512,419.7699739933014
378,3645.2101402690496,421.39344215393066
379,3648.9922291461553,422.9033191204071
380,3649.1930433489642,424.4606990814209
381,3652.824413569709,426.1306800842285
382,3663.9658967739897,427.66740107536316
383,3684.3291878276104,429.28107595443726
384,3686.655672903732,430.91896414756775
385,3690.0037073622566,432.4057021141052
386,3697.1238460406257,434.0847909450531
387,3698.5943681907443,435.60463213920593
388,3701.4664503639146,437.11124897003174
389,3704.5084172867537,438.6862840652466
390,3707.6906826471927,440.2479591369629
391,3707.718017730004,442.1607460975647
392,3710.071939897769,443.84219217300415
393,3712.2178372912035,445.49810099601746
394,3717.184021080712,447.045068025589
395,3718.3425840448995,448.7160429954529
396,3718.376104137759,450.26976013183594
397,3725.8369583315866,452.0154769420624
398,3725.8558203254315,453.6893880367279
399,3726.589778471064,455.304368019104
400,3740.5394467263513,456.89069414138794
401,3740.688567587258,458.4703960418701
402,3744.4785545709083,460.07219409942627
403,3745.1175252447156,461.62077617645264
404,3745.2671621226673,463.2257821559906
405,3751.4944793120185,464.84648609161377
406,3752.0120426373305,466.4361391067505
407,3754.385483439607,467.97834396362305
408,3759.662862976391,469.51592803001404
409,3760.1632017956526,471.1992440223694
410,3763.7165282275123,472.7983980178833
411,3767.2804792548923,474.58553194999695
412,3769.107926963558,476.4982600212097
413,3769.220290425033,478.02544713020325
414,3779.261018075208,479.5677909851074
415,3779.2610180752085,481.2437551021576
416,3779.2610180752085,482.8633761405945
417,3779.544483617402,484.4510750770569
418,3779.544483617402,489.1952509880066
419,3779.544483617402,489.1952509880066
420,3872.6637232064995,489.19527316093445
421,3903.9243359191705,491.1301109790802
422,3931.3217575218305,493.1802771091461
423,3975.518277698355,495.3023591041565
424,3991.6961891287856,497.5628471374512
425,3992.064991272631,499.6527850627899
426,3993.0277328865586,501.62706208229065
427,3996.9436021002834,503.8359031677246
428,4000.236482330094,505.90912795066833
429,4016.43601695719,508.09995007514954
430,4025.1444196743855,510.2119400501251
431,4037.9749179005707,512.6357381343842
432,4039.141691421463,514.772812128067
433,4046.6401814356177,516.7124929428101
434,4046.8051734684113,518.6895110607147
435,4048.903935806466,520.6804001331329
436,4048.948846599432,522.6749069690704
437,4060.297103134777,524.6527571678162
438,4064.285113489949,526.8762500286102
439,4064.3581293130483,529.0754811763763
440,4068.7050476132154,531.1681139469147
441,4076.78854691337,533.2960419654846
442,4077.350769443721,535.3575301170349
443,4095.551172643989,537.476380109787
444,4111.651691083771,539.7600271701813
445,4126.247660845493,541.9126260280609
446,4126.478529253314,543.9485311508179
447,4130.956143172557,546.2303111553192
448,4144.733688599898,548.3727920055389
449,4148.064435015645,550.9067809581757
450,4157.036646496028,553.0439159870148
451,4157.202601782179,555.2134799957275
452,4160.271546239876,557.4986569881439
453,4162.234510977236,559.7422001361847
454,4171.486222372447,561.9686081409454
455,4177.312783519612,564.0744860172272
456,4191.732207562622,566.2260611057281
457,4198.153724125548,568.4271919727325
458,4199.956302467114,570.6772320270538
459,4201.601724982762,572.8427109718323
460,4202.130888379668,575.0817651748657
461,4202.720428068337,577.2726471424103
462,4216.316984481863,579.3933889865875
463,4223.83758840709,581.6257090568542
464,4223.891920263639,583.5646550655365
465,4228.848533366127,585.8522319793701
466,4246.6788368378775,588.2746920585632
467,4246.751340033179,590.606899023056
468,4246.990552302933,592.8306760787964
469,4265.180756955613,594.964035987854
470,4265.233010322761,597.281919002533
471,4265.952546957315,599.5248081684113
472,4274.405130874937,601.7251000404358
473,4279.791445794161,603.869579076767
474,4293.806131843428,606.1297900676727
475,4294.231633071126,608.4591071605682
476,4309.616011054659,610.6946260929108
477,4309.794557982034,612.8048269748688
478,4322.920750832728,615.203339099884
479,4322.945091952867,617.5389270782471
480,4324.197458533571,619.8838901519775
481,4332.172416775466,622.2848851680756
482,4349.751248307601,624.68022108078
483,4383.872123291705,627.2136850357056
484,4390.20848566656,629.6304819583893
485,4390.364005444018,631.8161449432373
486,4392.10159642414,634.2324409484863
487,4396.402864773284,636.6401641368866
488,4404.542442882682,638.9442961215973
489,4418.790597313872,641.4339139461517
490,4423.276702229947,643.6860840320587
491,4424.155359789094,646.1669430732727
492,4432.02470895102,648.3892681598663
493,4451.955246817054,650.6985189914703
494,4455.984881592827,653.0980451107025
495,4460.270740845303,655.3757040500641
496,4462.154917287599,657.7506320476532
497,4462.21467077237,660.2334160804749
498,4465.695350897402,662.6046760082245
499,4474.603052378248,665.0575540065765
500,4478.665237641597,667.5621361732483
501,4478.749676207787,670.1153509616852
502,4484.782167128706,672.4577760696411
503,4489.08507484295,674.7088091373444
504,4489.23652241119,677.0896141529083
505,4490.6556132806945,679.3264970779419
506,4490.7022936289095,681.8256461620331
507,4498.486246501283,684.0721831321716
508,4498.542681476445,686.5222690105438
509,4504.77520062393,688.9174809455872
510,4509.13263707409,691.1762001514435
511,4509.531771937886,693.5821220874786
512,4512.349953356957,695.8674430847168
513,4517.404716529272,698.4470181465149
514,4518.9182475612515,700.6769070625305
515,4521.996921836134,702.9166209697723
516,4525.571366326019,705.4056000709534
517,4534.3945912285,708.1542191505432
518,4534.558351994883,710.3301920890808
519,4534.568259766112,712.5914649963379
520,4534.831860820257,715.2027339935303
521,4534.831860820257,720.4371249675751
522,4534.831860820257,720.4371249675751
523,4542.346443221013,720.4371421337128
524,4546.958933411667,723.1878280639648
525,4547.1058037493385,725.8296110630035
526,4552.376188861672,728.4356300830841
527,4552.376188861672,731.1763460636139
528,4554.139890877833,733.6547219753265
529,4557.510842102307,736.1784951686859
530,4576.085226166827,738.8805360794067
531,4576.103499856956,741.6067600250244
532,4576.172599496621,744.3389329910278
533,4578.316548577891,747.3657259941101
534,4587.469038071971,750.1284880638123
535,4587.63712666983,752.7465009689331
536,4595.214468213626,755.401908159256
537,4595.324652731109,758.1482930183411
538,4598.886909011255,760.6879570484161
539,4624.59560788434,763.3915319442749
540,4631.160977040486,766.1157710552216
541,4637.25465528307,768.7279009819031
542,4637.5255809152495,771.421767950058
543,4639.788545820763,774.2309050559998
544,4649.175680563101,776.9596719741821
545,4686.33025135324,779.5112271308899
546,4686.706471379369,782.0847380161285
547,4695.028213464925,784.4916379451752
548,4695.277763018941,787.3307101726532
549,4696.809072218805,790.194794178009
550,4697.1706696447945,792.943822145462
551,4712.344277129266,795.7398691177368
552,4713.872374924063,798.462532043457
553,4714.07358578851,801.0024631023407
554,4721.564988032025,803.7632851600647
555,4724.748649534886,806.5651571750641
556,4724.923437196578,809.2899870872498
557,4728.642183462165,811.9717330932617
558,4730.001003916044,814.4553229808807
559,4747.779922555161,817.3119430541992
560,4756.591514139373,820.1186909675598
561,4766.118109717134,822.7908811569214
562,4779.695950315987,825.578537940979
563,4787.376678912877,828.1835470199585
564,4793.461771507276,830.997985124588
565,4809.02927359628,833.6715350151062
566,4809.572473531156,836.3382520675659
567,4813.648235741909,839.2230560779572
568,4826.883111856133,842.1396081447601
569,4843.742505737765,844.9485511779785
570,4845.926180086969,847.8701500892639
571,4845.947063517147,850.5214159488678
572,4845.984865924315,853.2696039676666
573,4855.370249222737,856.0473070144653
574,4856.886862382836,858.7572481632233
575,4861.725298232028,861.6125371456146
576,4862.551912912514,864.373449087143
577,4900.099912284517,867.347118139267
578,4900.105327005836,869.9916019439697
579,4909.7224477096115,873.0972850322723
580,4923.307700690454,876.038812160492
581,4932.081548781612,878.8221559524536
582,4933.371297491595,881.7403559684753
583,4944.862264260337,884.5830891132355
584,4944.954730341696,887.5053770542145
585,4956.6479198039115,890.4544579982758
586,4973.496308686172,893.4033241271973
587,4973.547174351898,896.078565120697
588,4975.54867802903,898.783506155014
589,4978.4513276225225,901.743134021759
590,4978.641907544593,904.7692210674286
591,4982.887535018413,907.6435739994049
592,4987.309809428742,910.650514125824
593,4987.386587641339,913.5232141017914
594,4988.719156856642,916.8588049411774
595,4989.374005547946,919.5779900550842
596,4989.827910483894,922.4537651538849
597,4991.86263522688,925.1110999584198
598,4991.994330056823,927.9887800216675
599,4994.990243649609,930.8760240077972
600,4999.168395875452,933.9790389537811
601,5000.7650340946575,936.8792181015015
602,5001.027606852926,939.831992149353
603,5006.938893986537,942.638913154602
604,5015.151065883461,945.7422790527344
605,5015.844107960656,948.6329441070557
606,5030.224610948547,951.5852391719818
607,5030.25206004612,954.3768429756165
608,5030.582835036632,957.3568370342255
609,5039.54364160762,960.7253630161285
610,5039.591347122799,963.838121175766
611,5050.376266113719,966.8559939861298
612,5055.95045209671,969.915176153183
613,5055.958560081777,972.9607930183411
614,5064.524082926863,975.791412115097
615,5065.016324448859,978.8874380588531
616,5065.610607051555,981.9441380500793
617,5072.226177027013,984.835107088089
618,5072.532582792128,987.8655829429626
619,5075.236521472761,990.9086570739746
620,5075.483838945212,993.9481711387634
621,5087.436723437566,997.0717439651489
622,5088.373199637502,1000.0311541557312
623,5088.412648800147,1003.0529861450195
624,5088.985153473621,1006.3205790519714
625,5099.599046713623,1009.4959559440613
626,5099.691982330371,1012.4128611087799
627,5104.221105121888,1015.2857270240784
628,5119.623163030548,1018.1814351081848
629,5126.872980153594,1020.8777740001678
630,5129.591466050813,1023.9966249465942
631,5130.624642803731,1027.046287059784
632,5135.648569213186,1030.1764121055603
633,5135.927906975605,1033.3321480751038
634,5138.095685609569,1036.2788519859314
635,5139.1619644337425,1039.5598349571228
636,5143.946270564657,1042.79287815094
637,5145.554534421748,1045.8176131248474
638,5157.226295608494,1049.0719101428986
639,5160.532151148202,1052.2033159732819
640,5160.659473038806,1055.2826681137085
641,5163.539827406735,1058.471116065979
642,5165.059132458241,1061.615462064743
643,5174.865748350669,1064.5521731376648
644,5188.528034518475,1067.5409891605377
645,5189.48151526522,1070.5253610610962
646,5189.48151526522,1073.666885137558
647,5191.670293615908,1076.6471090316772
648,5192.393749981386,1079.6520931720734
649,5193.496756435556,1082.686388015747
650,5193.779874664392,1085.710384130478
651,5193.792596640132,1088.6396760940552
652,5195.5732590311345,1091.8891220092773
653,5205.313835217473,1095.5147459506989
654,5211.437479472613,1098.80238199234
655,5211.493977998398,1101.7448661327362
656,5215.449202961085,1104.8568410873413
657,5216.4523077815375,1107.8847789764404
658,5216.467913929204,1111.0058240890503
659,5222.920260603965,1114.034273147583
660,5223.223053968455,1117.157968044281
661,5244.391602750755,1120.3952951431274
662,5248.838345184076,1123.4853789806366
663,5257.065012579685,1126.5040111541748
664,5258.567687098045,1129.5231280326843
665,5258.59680663212,1132.4981150627136
666,5261.472913638244,1135.6941390037537
667,5262.420285067998,1139.1109781265259
668,5263.713555125055,1142.2917740345001
669,5265.103366160903,1145.3074879646301
670,5265.106340375257,1148.554641008377
671,5267.16154970311,1151.5217590332031
672,5276.615456020738,1154.4885821342468
673,5276.700637472357,1157.460186958313
674,5276.87746860326,1160.5349690914154
675,5276.900004464938,1163.8559231758118
676,5276.900004464938,1169.6294031143188
677,5276.900004464938,1169.6294031143188
678,5285.452514457936,1169.6294219493866
679,5290.421645618078,1173.2816979885101
680,5295.6664708172375,1177.0122139453888
681,5295.878584794038,1180.6197710037231
682,5302.1640813438125,1184.516615152359
683,5302.1640813438125,1188.255166053772
684,5312.707587578668,1191.7674219608307
685,5313.699443831454,1195.4792530536652
686,5313.871802528491,1199.023213148117
687,5322.790464816012,1202.8656401634216
688,5330.275399948734,1206.556216955185
689,5330.402126503997,1210.070230960846
690,5333.054791821824,1213.6038670539856
691,5341.023970048462,1217.3139860630035
692,5341.233609347147,1220.542762041092
693,5347.743521942843,1224.1712729930878
694,5348.33100128116,1227.9004299640656
695,5348.478181939736,1232.1057660579681
696,5349.310012114998,1235.9226641654968
697,5350.163573169365,1239.5687401294708
698,5357.940053308805,1243.1108059883118
699,5363.962125489478,1246.7088091373444
700,5370.581155305462,1250.2871310710907
701,5370.645574878863,1253.9955170154572
702,5370.681241645778,1257.7803831100464
703,5373.550174331058,1261.279701948166
704,5377.678349142223,1264.816848039627
705,5378.009641994549,1268.0745661258698
706,5379.684713064562,1271.6594409942627
707,5380.395768604057,1275.3980829715729
708,5385.991978584467,1279.5059871673584
709,5390.843864401668,1283.2099959850311
710,5391.861085749254,1286.7992539405823
711,5411.74723299163,1290.4139461517334
712,5418.29260134022,1294.2231421470642
713,5421.882990960004,1297.5648000240326
714,5422.393951601883,1300.971398115158
715,5427.058096038209,1304.7875170707703
716,5430.34627331848,1308.3699491024017
717,5431.552873779945,1312.1058821678162
718,5434.852163359722,1315.6711971759796
719,5437.224575812772,1319.3509390354156
720,5437.810660367486,1322.9176881313324
721,5452.26228156207,1326.9502501487732
722,5453.127145552393,1330.7639009952545
723,5460.9991222246845,1334.6102721691132
724,5462.777927338469,1338.557007074356
725,5465.755067559184,1342.4812059402466
726,5467.385407111283,1346.3889989852905
727,5475.427200537218,1350.2538690567017
728,5484.603088578003,1354.1428849697113
729,5484.707991864206,1357.9336099624634
730,5488.486298255819,1361.9045450687408
731,5488.586520951896,1365.6464550495148
732,5493.447223939509,1369.3874850273132
733,5493.557521203456,1372.926306962967
734,5500.192932887161,1377.2415931224823
735,5517.008537096425,1381.107393026352
736,5517.412885657852,1384.7537679672241
737,5519.237476174436,1388.6505661010742
738,5519.325295052621,1392.2900171279907
739,5520.144761437259,1396.0730321407318
740,5520.689271357648,1399.8673610687256
741,5523.8394178865765,1403.814598083496
742,5523.937462430084,1407.8023760318756
743,5525.522328419534,1411.6512551307678
744,5525.615028199122,1415.5395550727844
745,5529.365980182977,1419.586727142334
746,5529.415309655546,1423.4136040210724
747,5531.606601658525,1427.3850920200348
748,5541.536414304719,1431.116089105606
749,5555.913353656446,1434.9527230262756
750,5555.968326815261,1438.991536140442
751,5555.968326815261,1442.7614290714264
752,5557.300240989389,1446.4779119491577
753,5562.792783660128,1450.2630150318146
754,5571.21687672375,1454.1976490020752
755,5580.177224822622,1458.0652079582214
756,5581.314048395112,1461.8746061325073
757,5588.9882366698985,1465.9198560714722
758,5590.67718124793,1470.0388100147247
759,5590.837973001219,1474.3483951091766
760,5591.5370362802605,1478.4471249580383
761,5592.253936963691,1482.4977841377258
762,5592.3615495752765,1486.4889130592346
763,5592.782495392733,1490.272526025772
