iter,LB,time
71,755.4427394409303,391.03377890586853
72,770.8760352516771,397.090451002121
73,772.6832689679184,403.1584210395813
74,785.5649985599832,409.39518308639526
75,788.9084624165552,416.11645102500916
76,794.7532614396408,422.55180191993713
77,832.0097154888772,428.97187209129333
78,838.7261146153181,435.28502893447876
79,845.5221515205282,441.2794620990753
80,885.0053407506623,447.92476511001587
81,927.4234392401719,454.5882349014282
82,927.5245942532863,460.89502596855164
83,960.5871853187655,467.0220351219177
84,976.8515419501823,473.8240990638733
85,989.6784300015208,480.43141293525696
86,1007.326830392286,486.6387369632721
87,1016.7924174095193,493.00470995903015
88,1034.7734439068327,499.57681608200073
89,1053.791628434338,506.2760739326477
90,1098.1886712540256,512.6190500259399
91,1104.8608241486247,518.8452150821686
92,1105.4063749967859,525.6314470767975
93,1111.6851431288537,532.6299619674683
94,1139.401031529201,539.642746925354
95,1181.465073467285,545.9648361206055
96,1189.9877404204058,552.5175669193268
97,1191.5486562013393,558.9097180366516
98,1192.9255173416664,566.1984159946442
99,1204.757613366264,572.6164879798889
100,1218.4063747665598,579.1255280971527
101,1218.4063747665598,585.6584300994873
102,1222.3799666094405,592.2930099964142
103,1361.4424871978274,599.3706710338593
104,1393.058395673726,606.0766429901123
105,1470.4992439701423,612.866907119751
106,1470.4992439701434,619.993763923645
107,1520.5457008336375,626.6001749038696
108,1535.2160817162076,634.0327548980713
109,1554.5780722002983,640.8536179065704
110,1569.326040903291,647.4624359607697
111,1573.3600606574,654.780296087265
112,1576.203698581764,662.3892340660095
113,1577.9564293922176,669.132819890976
114,1636.9855372307975,676.2531650066376
115,1658.9437091988286,683.4459071159363
116,1687.4893018383816,690.5512900352478
117,1690.377933701748,698.0150320529938
118,1691.8253098029327,705.3659439086914
119,1692.1546676311236,712.7621591091156
120,1694.7496678814462,719.97043800354
121,1699.5006506350114,727.4344880580902
122,1706.6137770630066,734.4166541099548
123,1723.6585427021441,741.6392970085144
124,1733.5936124503428,748.413449048996
125,1733.6053733926005,755.32546210289
126,1745.6574807618704,763.4238760471344
127,1756.2945975341709,770.4723830223083
128,1758.8213640722615,777.4913740158081
129,1855.5348537863867,784.3310921192169
130,1859.0257015659145,792.0678989887238
131,1859.3423178769729,799.4718000888824
132,1859.8183716021813,806.6686708927155
133,1859.8183716021817,814.0287320613861
134,1860.2128142886447,821.5745139122009
135,1862.6499966660394,829.0271260738373
136,1871.5160983559285,836.0996239185333
137,1887.7137577343938,843.3591361045837
138,1895.941150261638,850.7895350456238
139,1915.9743357236744,857.7113010883331
140,1921.2640343041903,865.6883499622345
141,1924.351538524577,873.0548779964447
142,1950.5601447078577,880.1839849948883
143,1961.7576070874923,887.4453339576721
144,1962.0235526626852,895.5173470973969
145,1985.6918354924626,902.5304811000824
146,1991.5308772846322,909.0468831062317
147,2002.5888510862014,915.752012014389
148,2032.95655891951,923.614844083786
149,2035.3389441868708,930.5743780136108
150,2038.9665811692344,937.6213870048523
151,2041.7928493521913,944.3914999961853
152,2041.7928493521913,950.9427330493927
153,2049.525947088954,958.159765958786
154,2065.1690274590337,964.8777799606323
155,2069.2251966001004,971.4410979747772
156,2074.6275387080127,978.481899023056
157,2086.4228050459606,986.0458710193634
158,2115.027386202262,993.0029599666595
159,2125.278406049696,999.7517509460449
160,2125.278406049696,1006.900162935257
161,2129.5576117055625,1013.5444910526276
162,2133.339645467988,1021.3132998943329
163,2133.3396454679887,1028.47771692276
164,2137.9140533510063,1035.1968669891357
165,2141.570845703364,1041.945550918579
166,2143.5301526347475,1049.3162999153137
167,2174.824083154466,1056.3517050743103
168,2225.1245302856537,1063.6984550952911
169,2251.920170703299,1070.910353899002
170,2264.8451359360206,1077.610044002533
171,2268.3462944119865,1085.1439929008484
172,2285.5907799023867,1091.8013269901276
173,2396.2447422099017,1099.09575009346
174,2404.8434093996098,1106.3857140541077
175,2426.0734493295804,1113.9812560081482
176,2434.778736609661,1121.3443460464478
177,2437.722098497844,1128.4890110492706
178,2438.3387126792722,1135.668522119522
179,2439.7352479888436,1142.5595450401306
180,2444.6867074052016,1150.3575239181519
181,2444.6867074052016,1157.5376839637756
182,2453.7371131199325,1164.723624944687
183,2469.078496455854,1171.9218430519104
184,2478.4703013586295,1179.8825058937073
185,2484.042729865481,1187.173532962799
186,2491.868375583641,1194.6084730625153
187,2496.6152816287376,1201.9666330814362
188,2499.669402525525,1209.313194990158
189,2500.6551405605633,1217.5652658939362
190,2552.420557775844,1225.0968210697174
191,2561.6419533433373,1232.7071568965912
192,2565.994251045042,1240.1515080928802
193,2568.8862040378863,1247.9198639392853
194,2570.7613109687277,1255.4168860912323
195,2575.7328263882737,1262.8897819519043
196,2575.8573879759615,1270.2005848884583
197,2599.5234540761476,1278.244609117508
198,2617.9184124573685,1286.1716289520264
199,2627.5565762585966,1293.8920109272003
200,2636.60768855823,1301.5078279972076
201,2645.6129451901065,1308.7579100131989
202,2648.268129906007,1316.5591559410095
203,2656.4137873076234,1324.333342075348
204,2656.68883692727,1332.228157043457
205,2663.091507183304,1339.7612760066986
206,2664.0028194254273,1348.2244141101837
207,2671.7404223829626,1355.985286951065
208,2676.4113043384705,1363.5013360977173
209,2676.498816849604,1371.126023054123
210,2681.0598274406957,1378.5893619060516
211,2681.0598274406957,1387.1278040409088
212,2685.1961408865895,1395.0950939655304
213,2690.4687168929395,1402.7990539073944
214,2720.5482327937375,1410.740334033966
215,2726.943627813332,1418.9619529247284
216,2729.072711443275,1426.8610689640045
217,2734.520344731127,1435.0450320243835
218,2740.7930831938183,1443.1397790908813
219,2743.3533425619485,1451.7533869743347
220,2744.5442169642147,1459.7791030406952
221,2747.813717082209,1467.586874961853
222,2759.5768790942857,1475.4846289157867
223,2761.4895651647553,1483.2124950885773
224,2762.626190135799,1491.7348370552063
225,2762.626190135799,1499.793401002884
226,2763.410777652895,1507.5671989917755
227,2769.5268436517995,1515.453910112381
228,2776.8214057558507,1523.6992819309235
229,2778.34282357177,1531.8791570663452
230,2792.4728414942083,1539.9846711158752
231,2799.652730053885,1548.3590059280396
232,2805.3226457221213,1556.3293509483337
233,2806.3126949923694,1564.9346950054169
234,2811.664839709562,1572.929358959198
235,2817.953680899869,1581.3259479999542
236,2827.825429474391,1589.427165031433
237,2835.4361049812683,1598.3031170368195
238,2840.395602611785,1606.5852150917053
239,2864.227556279147,1614.726632118225
240,2867.336106636736,1623.433182001114
241,2893.1863003035364,1632.3788409233093
242,2894.6111500576717,1641.017345905304
243,2900.706400745413,1649.163733959198
244,2905.504793942926,1657.3497560024261
245,2913.2770499637068,1665.8957500457764
246,2917.1133692419294,1674.8826611042023
247,2917.1133692419294,1683.533910036087
248,2917.684814481804,1692.0481450557709
249,2918.6527067738834,1700.3943719863892
250,2918.6527067738834,1709.970771074295
251,2954.4116221937375,1718.3232560157776
252,2970.5226276014946,1726.9215650558472
253,2976.768359418771,1735.3962659835815
254,2976.768359418771,1744.5492560863495
255,2977.926919795816,1753.2098228931427
256,2985.265277930629,1762.0955379009247
257,2992.2032993572043,1770.392462015152
258,2996.9828374406984,1778.990928888321
259,3006.3564727647463,1788.2840330600739
260,3021.9034452677215,1797.1150240898132
261,3025.2603372087065,1805.2174279689789
262,3028.107068766515,1813.9412999153137
263,3028.107068766515,1823.410406112671
264,3059.5957016480456,1832.6770169734955
265,3060.3972094012247,1841.486645936966
266,3070.126226227635,1850.2143199443817
267,3080.82987566305,1859.7856409549713
268,3091.1153279273226,1868.8045120239258
269,3092.319489897269,1877.990019083023
270,3095.6520059305662,1887.0766959190369
271,3095.693371822241,1895.9157779216766
272,3104.983985400376,1905.3737890720367
273,3107.3412061784984,1914.0734350681305
274,3107.769555464889,1922.9200479984283
275,3134.797862874132,1932.1655271053314
276,3153.5035680846077,1941.8763959407806
277,3156.225397546777,1950.9209690093994
278,3156.559667364495,1959.8080849647522
279,3169.3309709877444,1968.8992319107056
280,3170.7893941856837,1978.2753479480743
281,3174.341120391811,1987.4768431186676
282,3196.8722655139172,1996.8043599128723
283,3207.46505724135,2005.472254037857
284,3246.1477324763096,2015.1448650360107
285,3260.609348769072,2024.3021669387817
286,3268.0444928739453,2033.5326581001282
287,3280.3794362059853,2042.8468189239502
288,3283.2210969732196,2051.6652660369873
289,3302.4551450344206,2061.763538122177
290,3322.536338950702,2071.3115179538727
291,3325.804779507939,2080.7688751220703
292,3329.996557563667,2089.921632051468
293,3355.455137471171,2100.104569911957
294,3369.1952403789364,2109.2164011001587
295,3376.813112771377,2118.670886039734
296,3396.4486219404394,2128.260673046112
297,3412.011576325267,2138.0950911045074
298,3431.227321856778,2147.7692909240723
299,3442.974001923953,2157.6083478927612
300,3447.395709000935,2167.237236022949
301,3455.3965182199026,2177.0081050395966
302,3456.5848854097326,2186.664577960968
303,3456.93085310906,2196.1102039813995
304,3467.300430507659,2205.346025943756
305,3468.0162177628,2214.8902521133423
306,3470.5857302986515,2225.2949481010437
307,3471.1349891846357,2234.8879199028015
308,3477.461532665126,2244.5351600646973
309,3485.4521055865393,2253.922516107559
310,3500.9768566079956,2264.0181250572205
311,3502.158422319035,2274.0380840301514
312,3506.9780505749886,2284.016688108444
313,3515.8945854226786,2293.996906042099
314,3521.691000963775,2304.6423749923706
315,3525.4024618524018,2314.721587896347
316,3540.402975534108,2324.630660057068
317,3550.882475671121,2334.461827993393
318,3556.1193715365253,2344.437954902649
319,3566.0424059166517,2354.8543679714203
320,3602.6419506896136,2364.725755929947
321,3624.735634246755,2374.84543299675
322,3626.029653379749,2384.779760122299
323,3635.7951258779703,2395.5872390270233
324,3656.5574539394993,2405.373444080353
325,3665.6975267869593,2415.684914112091
326,3691.3629536669728,2425.8797459602356
327,3731.4946566737885,2436.834095954895
328,3734.0789367056473,2446.7106359004974
329,3736.3348835236075,2456.3243820667267
330,3743.784699499083,2466.746747970581
331,3769.490325294845,2477.8879380226135
332,3777.3842597202683,2488.033236026764
333,3784.4106822483327,2498.4328570365906
334,3791.926287985744,2508.573410987854
335,3793.658620634296,2519.2185769081116
336,3795.0063334733168,2529.431886911392
337,3798.21643391252,2539.8885400295258
338,3819.705824781232,2550.223690032959
339,3820.9129712881936,2561.3775079250336
340,3831.1835816199623,2571.3610620498657
341,3841.375583763557,2581.984498977661
342,3849.0411201645206,2592.6812949180603
343,3865.49726394807,2603.7882800102234
344,3872.6879450875886,2614.5272119045258
345,3882.5022914231345,2625.550405025482
346,3901.047681275163,2636.49902510643
347,3903.4503026362167,2647.0128259658813
348,3907.6222492375728,2658.2549290657043
349,3909.4761310846898,2669.02982711792
350,3912.777811570546,2679.6726529598236
351,3915.9202004716108,2690.518389940262
352,3921.4299672250145,2702.3037860393524
353,3924.0296903712497,2713.261491060257
354,3927.664551391391,2723.54403591156
355,3938.639544027414,2734.309730052948
356,3941.169798214674,2745.0255920886993
357,3953.8308555454437,2755.862247943878
358,3956.1884577995143,2766.7266659736633
359,3959.4461408905095,2777.4547879695892
360,3977.0603140238118,2788.7768869400024
361,3996.1512361427826,2799.9533019065857
362,3997.688931108007,2810.8711800575256
363,4001.2488422167607,2821.8288040161133
364,4001.5121678391433,2833.542479991913
365,4014.844485901483,2844.3612880706787
366,4015.6474085175596,2855.1161448955536
367,4022.2824412556183,2866.0973670482635
368,4023.832526005356,2877.644364118576
369,4141.825895130477,2888.4092950820923
370,4142.377133454325,2899.46822309494
371,4145.088690139223,2910.75576710701
372,4151.312926165492,2922.1251590251923
373,4151.312926165492,2933.412477016449
374,4161.56121226843,2944.716015100479
375,4164.996215014374,2955.448405981064
376,4166.819796108025,2966.029825925827
377,4172.3709910070775,2978.0467710494995
378,4176.304741926711,2989.3572759628296
379,4181.920705752059,3000.5385460853577
380,4188.839605294293,3011.627604007721
381,4189.935219340881,3023.358048915863
382,4189.935219340881,3034.6609189510345
383,4189.935219340881,3045.475702047348
384,4234.164152486396,3056.420953989029
385,4234.722907159447,3068.726010084152
386,4236.3979526465155,3080.0701990127563
387,4241.141517803755,3090.8684520721436
388,4241.141517803755,3102.4854550361633
389,4244.160521319181,3114.644243955612
390,4244.1605213191815,3125.224287033081
391,4246.07719473906,3136.1209111213684
392,4256.460403429118,3147.318687915802
393,4256.460403429118,3159.5003039836884
394,4264.142607210603,3170.894593000412
395,4265.426421755785,3182.119405031204
396,4277.725851639527,3193.5496020317078
397,4286.0355891310555,3205.581468105316
398,4286.49088997455,3216.956775903702
399,4297.681462484423,3228.323235988617
400,4302.293898719977,3239.6785769462585
401,4325.995764803942,3252.444037914276
402,4325.995764803942,3264.120542049408
403,4339.770762258509,3275.836574077606
404,4346.071550291943,3287.3584520816803
405,4348.986845519143,3299.510102033615
406,4350.882094099819,3311.3731019496918
407,4351.406955302059,3322.7603430747986
408,4412.335964028856,3334.301192045212
409,4418.995859929157,3346.7867529392242
410,4418.995859929157,3358.6842811107635
411,4425.413139461152,3370.6987109184265
412,4428.481826282937,3382.675451040268
413,4431.751892258955,3395.2569749355316
414,4438.481344126622,3407.0356891155243
415,4443.017406521659,3418.716670036316
416,4444.72417444039,3430.5839669704437
417,4447.888141846518,3442.8551321029663
418,4450.765182864815,3454.9159269332886
419,4457.166487968692,3466.652384996414
420,4467.893956775537,3478.500241994858
421,4467.893956775537,3491.3157160282135
422,4469.149440932308,3503.413407087326
423,4476.753180011072,3515.556962966919
424,4482.847561742278,3527.4507780075073
425,4494.463208318501,3540.2529079914093
426,4494.463208318501,3552.3253219127655
427,4494.463208318501,3564.5177800655365
428,4499.720665614702,3576.225688934326
429,4509.301101911273,3588.3005061149597
430,4509.301101911273,3632.7042360305786
431,0.0,3636.0203909873962
432,0.0,3636.0203909873962
433,4597.965513090906,3636.0204248428345
434,4639.599283701558,3649.7707550525665
435,4651.810949909069,3663.5320329666138
436,4687.0809622294255,3677.397099018097
437,4695.271557962875,3691.5843539237976
438,4737.905353858527,3705.294524908066
439,4742.158240502682,3718.214486837387
440,4742.242269490681,3732.230989933014
441,4765.440934638399,3746.3540239334106
442,4782.819389478475,3760.121109008789
443,4783.054125548941,3774.034530878067
444,4804.240295370371,3788.65025305748
445,4804.451720537139,3802.839184999466
446,4834.806604077241,3816.580425977707
447,4845.313773859707,3830.559932947159
448,4853.485552294967,3845.527189016342
449,4857.290999555663,3859.6157808303833
450,4875.740435441747,3873.6714408397675
451,4883.327036011716,3887.8467650413513
452,4917.691131069751,3902.699758052826
453,4918.332113131107,3916.204782962799
454,4933.457518978899,3930.4546449184418
455,4933.4575189789,3945.204248905182
456,5008.577955860865,3959.215600967407
457,5013.921919388266,3973.567514896393
458,5013.921919388266,3987.025384902954
459,5024.921602546695,4001.8483669757843
460,5029.81419342642,4015.747766971588
461,5030.954785697723,4030.27148604393
462,5031.634819672028,4044.252038002014
463,5053.816672034878,4058.641355037689
464,5053.816672034879,4073.040277004242
465,5055.795362382215,4086.797487974167
466,5055.795362382215,4102.104528903961
467,5065.598637297657,4116.7292358875275
468,5078.164033581331,4131.043606996536
469,5082.493588783107,4145.173974990845
470,5084.078187705693,4159.7513518333435
471,5084.078187705693,4174.27290391922
472,5097.425681683798,4189.016855955124
473,5097.425681683798,4204.657740831375
474,5103.121183170376,4219.189062833786
475,5107.239199322727,4233.562536001205
476,5119.253790625633,4248.003545999527
477,5119.279722926529,4263.715325832367
478,5121.964319196111,4277.8529670238495
479,5129.10333619082,4292.229522943497
480,5132.405079658998,4306.8455538749695
481,5144.295902431677,4321.9362869262695
482,5208.142038484579,4336.155321836472
483,5215.891872684676,4349.914895057678
484,5230.597053588751,4365.124409914017
485,5231.207814405163,4379.736379861832
486,5243.966346533105,4394.067646026611
487,5249.158894632241,4408.659677028656
488,5254.785217400676,4424.095185995102
489,5283.139075329997,4439.052072048187
490,5292.917576832232,4453.887547016144
491,5297.958253245781,4468.546540975571
492,5358.608917526553,4484.1655168533325
493,5369.879347300153,4498.331656932831
494,5393.1652291973805,4512.9795389175415
495,5404.179045948123,4528.5224459171295
496,5409.106797765908,4543.055148839951
497,5409.711467553381,4557.106559038162
498,5413.725088468592,4572.0167779922485
499,5450.584001219369,4587.900722026825
500,5454.005361625896,4602.863747835159
501,5454.005361625894,4617.910544872284
502,5455.950712527658,4633.227824926376
503,5465.695929384403,4648.174984931946
504,5465.926048723194,4663.176776885986
505,5476.409042653734,4678.30087184906
506,5476.409042653734,4694.162206888199
507,5481.484249975744,4709.510356903076
508,5489.786309512841,4724.466578006744
509,5491.44984049107,4740.249431848526
510,5492.547881380446,4755.106652975082
511,5494.737806611776,4769.420296907425
512,5495.9417218346725,4784.318676948547
513,5495.941721834672,4800.516185998917
514,5505.482947326316,4815.8071808815
515,5506.626212250574,4830.378520011902
516,5527.524136911471,4846.292731046677
517,5527.918835350976,4861.805201053619
518,5532.091590464001,4876.77706694603
519,5541.202342552271,4891.9820239543915
520,5559.139711148376,4908.309924840927
521,5586.149088958746,4923.655464887619
522,5603.915575460843,4939.111454963684
523,5642.936672276925,4955.574987888336
524,5649.488810661291,4970.404562950134
525,5654.877978872376,4985.960937023163
526,5666.953742231993,5001.522598981857
527,5682.554512443582,5017.237675905228
528,5683.9411406528525,5032.957052946091
529,5693.146282053352,5048.325942993164
530,5704.682828456212,5064.608975887299
531,5789.71144653127,5080.323104858398
532,5796.936001728829,5096.041308879852
533,5796.936001728829,5111.490679979324
534,5807.304548390024,5128.253207921982
535,5820.31385288721,5144.043527841568
536,5820.3138528872105,5158.804273843765
537,5844.139358216216,5175.226348876953
538,5844.139358216215,5190.17834186554
539,5861.273469431528,5205.615651845932
540,5863.069669117789,5221.666898012161
541,5871.377419842882,5238.657534837723
542,5879.6548654681965,5254.827432870865
543,5882.7742688606,5270.898735046387
544,5891.2512448903435,5286.824913024902
545,5903.560527884808,5302.864219903946
546,5905.514580777342,5318.150394916534
547,5905.514580777342,5333.802079916
548,5932.737651595659,5350.487468957901
549,5942.681038541157,5366.186950922012
550,5958.57656946598,5381.6899399757385
551,5967.763639578761,5398.444140911102
552,5968.716711292855,5414.0977120399475
553,5975.446133789512,5430.522248029709
554,5997.316483847032,5446.735451936722
555,5997.82226086823,5463.757000923157
556,6002.015991121096,5480.019875049591
557,6002.050600796766,5496.539165019989
558,6012.945318883347,5513.446192026138
559,6023.766216053853,5529.755120038986
560,6023.766216053852,5545.6888909339905
561,6032.075241092045,5562.035961866379
562,6032.075241092045,5578.17063498497
563,6032.7785471101315,5594.37345790863
564,6043.258717232937,5610.691375017166
565,6049.208169511894,5627.130290031433
566,6051.114874142593,5643.389026880264
567,6055.931228642005,5659.761169910431
568,6070.411298790153,5675.549023866653
569,6070.411298790152,5692.789077043533
570,6070.734290240082,5709.175921916962
571,6104.73487941409,5724.918833971024
572,6104.73487941409,5742.432196855545
573,6104.73487941409,5759.147284030914
574,6117.41841985227,5775.898424863815
575,6124.173533621708,5792.5189909935
576,6141.203129700376,5809.922945976257
577,6141.847255751763,5826.31264090538
578,6159.167888784671,5842.044391870499
579,6159.191969454838,5859.959828853607
580,6161.48842735645,5876.7400279045105
581,6172.562805017864,5893.391361951828
582,6172.562805017864,5909.684937000275
583,6172.9513899144295,5926.782858848572
584,6172.9513899144295,5943.486539840698
585,6172.9513899144295,5994.335306882858
586,6172.9513899144295,5994.335306882858
587,6227.577018074926,5994.335331916809
588,6247.373449141269,6011.804060935974
589,6247.413714227674,6029.264873981476
590,6289.540697890824,6047.0198719501495
591,6299.766494938961,6064.2950348854065
592,6299.902816434864,6082.396255970001
593,6311.6822976815765,6100.130630970001
594,6318.636148884706,6117.89389705658
595,6329.544804182737,6135.514801025391
596,6350.72307509437,6153.151154994965
597,6356.275148629937,6171.697468996048
598,6356.275148629937,6189.614408969879
599,6387.436744126635,6207.235183000565
600,6388.989721829617,6224.949522018433
601,6395.661928440944,6242.682495832443
602,6398.077655610699,6260.433259963989
603,6400.301438135345,6278.790323972702
604,6426.274935360373,6296.744683980942
605,6427.095975864371,6314.661052942276
606,6442.588371390168,6332.14578294754
607,6442.760167347643,6351.015748023987
608,6448.0078839370835,6368.440582990646
609,6452.769128676385,6385.87269282341
610,6454.0476045745745,6404.512971878052
611,6456.25948595866,6420.970201969147
612,6461.578443380808,6438.82309794426
613,6469.068429283286,6456.369684934616
614,6469.068429283286,6474.724777936935
615,6469.068429283286,6492.631933927536
616,6469.068429283286,6510.907553911209
617,6469.068429283286,6552.774317979813
618,6469.068429283286,6552.774317979813
619,6484.161349106611,6552.7743508815765
620,6488.542174250769,6572.869334936142
621,6493.351298463598,6592.271878957748
622,6493.351298463597,6610.837228059769
623,6496.161409538925,6630.155109882355
624,6501.905251145501,6649.384829044342
625,6506.127128318995,6668.875304937363
626,6506.127128318995,6688.182518959045
627,6511.369500084435,6708.02889084816
628,6515.288684088246,6726.459863901138
629,6516.018972027196,6744.398311853409
630,6523.454992946252,6764.577852964401
631,6528.874121681447,6783.757192850113
632,6534.959926561229,6803.112375020981
633,6543.601482503309,6821.785755872726
634,6544.399463844553,6840.525614976883
635,6549.734640200886,6859.908226013184
636,6549.734640200884,6879.195631027222
637,6575.15965598551,6899.295276880264
638,6575.336684054247,6918.082880973816
639,6578.054473872633,6937.840119838715
640,6582.173637806021,6958.654156923294
641,6585.448022753941,6977.814620018005
642,6585.497482813611,6996.118330001831
643,6589.6952832701745,7016.616982936859
644,6592.258591903152,7036.414237976074
645,6598.512027483703,7056.234680891037
646,6651.305110818712,7077.189283847809
647,6662.653926372313,7096.87468791008
648,6662.653926372313,7116.258184909821
649,6664.035094506668,7135.0998640060425
650,6664.035094506669,7155.776975870132
651,6669.902234967966,7175.401692867279
652,6683.085022471226,7194.864115953445
653,6684.9316285182995,7215.220276832581
654,6697.653220561679,7235.118914842606
655,6700.6601349178645,7254.476210832596
656,6707.151486002227,7275.223345041275
657,6707.799402164723,7295.415415048599
658,6716.192737558941,7314.736212015152
659,6716.20622169978,7334.793859004974
660,6719.979531838581,7354.209982872009
661,6722.456330151652,7374.35915184021
662,6724.341467238741,7395.672531843185
663,6737.108164043229,7415.781167984009
664,6738.185434490891,7435.771137952805
665,6739.316457210724,7456.850777864456
666,6739.323777604435,7476.339288949966
667,6742.310898376723,7496.555117845535
668,6743.09823117422,7516.258738994598
669,6744.6686302668495,7537.217601060867
670,6755.147806131425,7557.343355894089
671,6756.866120051057,7576.723171949387
672,6764.045103239277,7598.305547952652
673,6781.686738628518,7617.937058925629
674,6782.769635132611,7638.366956949234
675,6782.769635132611,7659.606714963913
676,6783.980005413054,7679.846812009811
677,6783.980005413054,7699.366541862488
678,6783.980005413054,7720.640185832977
679,6790.825668574234,7741.207659006119
680,6790.825668574234,7761.20072388649
681,6797.386288239564,7781.280079841614
682,6799.731458548543,7802.252838850021
683,6799.731458548543,7822.666153907776
684,6814.408284239582,7842.615648031235
685,6814.490533878041,7864.02127289772
686,6821.432591464236,7884.711129903793
687,6823.019178865401,7904.966279029846
688,6836.702835671199,7926.531012058258
689,6845.723480723933,7947.299916028976
690,6879.44396655472,7966.2158370018005
691,6905.3270050026695,7986.868958950043
692,6907.12686252669,8007.72584104538
693,6910.0317101002,8028.701740026474
694,6925.5966137095165,8050.494899988174
695,6927.942675516616,8070.9455909729
696,6930.014988632882,8091.25389790535
697,6933.0082556989455,8112.967001914978
698,6949.117613748081,8133.9532558918
699,6958.382246072306,8154.74998998642
700,6982.100562211291,8176.611786842346
701,6991.727622266449,8197.665652990341
702,6997.730951205408,8217.841907978058
703,7005.370482754084,8238.052810907364
704,7007.42471142387,8260.69562292099
705,7015.0125019872885,8281.399014949799
706,7015.516769099178,8302.172518968582
707,7027.404094619978,8323.53695988655
708,7033.75847202222,8344.683351039886
709,7035.662019382594,8365.034152030945
710,7048.279630980683,8386.894567012787
711,7049.586579444654,8407.684268951416
712,7052.657529280517,8429.021256923676
713,7058.629158813569,8451.32055902481
714,7109.010560352546,8471.964795827866
715,7112.546064311643,8493.387969970703
716,7117.713584210378,8514.92656493187
717,7121.381118236963,8536.269819021225
718,7122.5307181354965,8557.661512851715
719,7133.544505896374,8580.051610946655
720,7153.44734192619,8601.117552042007
721,7172.949623071374,8622.675253868103
722,7175.690427258952,8645.242673873901
723,7178.497158019042,8666.391654968262
724,7181.860349065874,8688.076632022858
725,7187.696879753808,8710.115316867828
726,7187.696879753808,8731.363859891891
727,7196.0162963313915,8751.777012825012
728,7209.3197201729445,8772.795590877533
729,7237.568284647669,8795.870064973831
730,7244.166732203416,8816.697664022446
731,7280.43211348902,8837.953846931458
732,7284.120773382926,8860.398711919785
733,7287.901268273761,8882.16173195839
734,7294.420827270806,8902.324342012405
735,7299.473362973042,8923.952265024185
736,7308.140948854305,8944.796144008636
737,7312.024831108436,8965.602882862091
738,7330.435503597526,8988.444988965988
739,7346.406750965822,9010.16170501709
740,7348.581742142014,9031.972499847412
741,7354.0796756117625,9054.900656938553
742,7361.937777328966,9075.887717962265
743,7369.55637582334,9097.259099960327
744,7371.197552834295,9120.724217891693
745,7377.365893612394,9142.925086021423
746,7385.1508560484,9163.99248290062
747,7385.150856048401,9185.503430843353
748,7397.073464826952,9207.623266935349
749,7401.2042198614545,9229.891249895096
750,7401.892343912243,9253.252671957016
751,7408.593918982098,9275.147127866745
752,7410.703112445139,9297.833485841751
753,7410.703112445139,9320.8770840168
754,7415.085179485075,9343.019593954086
755,7441.935926775249,9364.567463874817
756,7448.455180943598,9386.443223953247
757,7462.450983258121,9408.672181844711
