iter,LB,time
154,3527.8670814409224,1039.536188840866
155,3534.8672034095116,1047.5194568634033
156,3550.021734928184,1054.61994099617
157,3561.3526688169673,1062.2935798168182
158,3580.496116110752,1069.8011620044708
159,3580.8426302276675,1077.255630016327
160,3636.8666541187567,1084.4908499717712
161,3637.567742194082,1092.4509727954865
162,3648.093575272258,1100.049635887146
163,3696.536915579398,1107.1257348060608
164,3707.701445593506,1114.8205349445343
165,3756.80716893875,1122.220678806305
166,3769.214133532941,1129.6874358654022
167,3803.8075441897136,1137.2588338851929
168,3823.008445747078,1145.8063719272614
169,3835.9751742647054,1153.5576598644257
170,3855.1544778235275,1161.1862699985504
171,3869.663828139613,1168.9979457855225
172,3874.3903900455252,1176.6397049427032
173,3902.2299555833897,1184.2477028369904
174,3903.793415281085,1192.5913059711456
175,3937.866152674141,1200.4904839992523
176,3957.9055713204016,1208.3855428695679
177,3967.35875460049,1216.1675148010254
178,4016.82683847697,1223.921234846115
179,4042.5169137252083,1231.882444858551
180,4043.255882359098,1240.6280319690704
181,4055.2440286486312,1249.0646770000458
182,4060.5267522851636,1256.8876628875732
183,4081.1445642218528,1265.1027219295502
184,4101.534338951436,1273.2713239192963
185,4114.853481924156,1281.2026929855347
186,4115.086001286625,1290.1747088432312
187,4148.853046417058,1298.4551599025726
188,4149.184758212508,1306.59721493721
189,4209.797204507798,1314.7681558132172
190,4279.807538971588,1323.1089239120483
191,4281.083783767955,1331.279639005661
192,4294.712632646747,1340.0983259677887
193,4312.758541639494,1348.174801826477
194,4313.711862660661,1356.410826921463
195,4322.411206114146,1364.8617069721222
196,4325.1895335085355,1373.1453008651733
197,4326.8293384547105,1381.5951628684998
198,4331.165794036971,1390.4962108135223
199,4374.626831778489,1399.0883028507233
200,4454.367907544243,1407.0635778903961
201,4498.531350388938,1415.5009689331055
202,4542.382973916026,1424.078584909439
203,4571.093704689952,1431.8626239299774
204,4644.576610968395,1441.1808660030365
205,4675.522982331538,1449.8401288986206
206,4687.554236366015,1458.4146919250488
207,4717.30728336663,1467.3630030155182
208,4718.584997937032,1475.9286539554596
209,4774.326356255797,1484.585860967636
210,4774.5569969962835,1493.8911819458008
211,4782.400020868659,1502.9892139434814
212,4832.452503560022,1511.966029882431
213,4855.482935443811,1520.9289529323578
214,4875.149743949107,1529.8147449493408
215,4900.454092542993,1539.0696609020233
216,4911.062448894419,1548.4037029743195
217,5065.985105301208,1557.5711028575897
218,5108.020111698911,1566.3287179470062
219,5142.154898996584,1575.2137558460236
220,5249.094601253719,1584.4709827899933
221,5370.527559425473,1593.5089650154114
222,5401.511996121369,1603.3781988620758
223,5450.318558167037,1612.667189836502
224,5485.631148354215,1621.5670568943024
225,5507.15130921788,1630.7695348262787
226,5548.225939533726,1639.652587890625
227,5570.7913186030855,1648.8770589828491
228,5571.2339029565555,1659.0545070171356
229,5590.587545201581,1668.4053688049316
230,5655.810059501284,1677.6615829467773
231,5656.661417039766,1687.1037468910217
232,5694.306718720501,1696.564127922058
233,5745.928103943711,1705.658255815506
234,5768.739466036532,1715.6159567832947
235,5811.49736673906,1724.6259899139404
236,5837.511460105561,1733.9610948562622
237,5913.023828207788,1743.3547258377075
238,5941.474434277282,1752.3569509983063
239,5981.596964718798,1762.048996925354
240,6011.30087986177,1772.3487288951874
241,6043.021870497595,1781.9889860153198
242,6130.9786597781,1791.4694809913635
243,6133.524319758589,1801.2247409820557
244,6182.734512799075,1810.4464559555054
245,6189.762725184433,1820.6166729927063
246,6218.768998889796,1830.4064610004425
247,6238.430886316653,1840.2558197975159
248,6331.054162269582,1849.9063878059387
249,6364.301833103701,1859.6330518722534
250,6408.736567087542,1869.3610858917236
251,6462.893383493598,1880.1716318130493
252,6469.806092747407,1890.0926887989044
253,6479.832497384716,1899.7829329967499
254,6496.909243441607,1909.905396938324
255,6519.32204294562,1919.7726747989655
256,6522.326543492669,1929.7679028511047
257,6573.173729457815,1940.1782698631287
258,6573.660600043537,1950.4620578289032
259,6594.977139822404,1960.677892923355
260,6621.2032272442275,1970.5779979228973
261,6657.855259490001,1980.5566020011902
262,6686.494901780777,1990.435350894928
263,6709.600509055811,2001.5527589321136
264,6724.330443128139,2011.7533090114594
265,6725.140514434213,2022.1377658843994
266,6750.621185646778,2032.5239419937134
267,6763.015113121818,2042.8530898094177
268,6768.513110404222,2053.9086627960205
269,6788.324808596184,2064.4929959774017
270,6843.136508277885,2074.6736857891083
271,6938.710162840504,2085.1664819717407
272,6943.242618558124,2095.631767988205
273,6958.775383194129,2105.876004934311
274,6974.402637114412,2117.0285749435425
275,6986.095861766719,2127.522034883499
276,6994.250384396183,2138.069116830826
277,7002.929301496583,2148.7378919124603
278,7115.689827292377,2159.635675907135
279,7118.436064749154,2170.334415912628
280,7118.6644728424735,2181.7335538864136
281,7146.754949815489,2192.8091139793396
282,7152.596549112878,2203.244908809662
283,7152.876140914331,2214.006152868271
284,7259.5013716224,2224.9770720005035
285,7267.783957405638,2235.693396806717
286,7267.8157885014025,2247.391391992569
287,7289.912710492912,2258.402200937271
288,7289.912710492912,2269.10494184494
289,7295.507445326127,2280.1220438480377
290,7295.6093103170915,2290.8287739753723
291,7314.541251070814,2302.434046983719
292,7329.464744877298,2313.175437927246
293,7340.085850091547,2323.5331909656525
294,7352.888052542334,2334.4642598629
295,7382.547833985926,2345.899612903595
296,7450.711029590907,2357.2778928279877
297,7452.22711324845,2368.9653828144073
298,7486.415767577156,2380.0909609794617
299,7487.362710353608,2390.6285779476166
300,7508.564103460713,2401.880360841751
301,7526.022735299787,2412.9680078029633
302,7530.152581462169,2424.3649508953094
303,7537.981787789296,2436.5714259147644
304,7553.010223006651,2447.819616794586
305,7563.689138266407,2459.201933860779
306,7575.315785181397,2470.66104888916
307,7584.986040476224,2482.037374973297
308,7589.085432514583,2494.458153963089
309,7601.7330882697825,2506.1534008979797
310,7601.758558589552,2517.313496828079
311,7619.96056794,2528.97136592865
312,7620.123351610541,2540.523576974869
313,7621.099925098335,2552.1791548728943
314,7647.703068054175,2564.654742002487
315,7659.540721755128,2576.4564549922943
316,7686.448467272986,2588.051612854004
317,7700.872466925348,2599.908332824707
318,7708.5253112894725,2611.621805906296
319,7712.741043497171,2623.0016667842865
320,7721.162928829155,2635.7297987937927
321,7736.316909765278,2647.5912239551544
322,7782.027373979602,2659.4697937965393
323,7796.055387365731,2671.4955399036407
324,7808.476944523676,2683.21559882164
325,7841.26822812554,2695.555121898651
326,7845.50225635436,2707.451999902725
327,7851.295980685896,2719.7272028923035
328,7864.270271923384,2731.514149904251
329,7864.627392913353,2743.421583890915
330,7887.819447309679,2755.38227391243
331,7891.570021613474,2767.8685898780823
332,7900.5283243476415,2779.7559468746185
333,7936.89394383329,2791.8341109752655
334,7937.24800802402,2803.7130019664764
335,7982.7516946331825,2816.027771949768
336,7987.97663398371,2829.005434989929
337,7996.454360865141,2840.9391198158264
338,8021.723569896943,2853.5811347961426
339,8035.849293188759,2865.675673007965
340,8042.089972978654,2878.2739169597626
341,8047.981164360879,2890.7089269161224
342,8050.943435210631,2904.3331940174103
343,8051.165068560703,2916.8776350021362
344,8058.158623117695,2928.8647718429565
345,8058.709175764714,2941.0990087985992
346,8068.312322430938,2953.311355829239
347,8084.194935410343,2966.5308978557587
348,8084.240443111826,2979.3364470005035
349,8118.8650710396205,2991.830456018448
350,8129.74774264243,3004.5030138492584
351,8149.986566028718,3017.1525309085846
352,8152.02531399094,3029.952454805374
353,8154.227984480409,3043.4469969272614
354,8161.227184336615,3055.523656845093
355,8192.199205308807,3068.359704017639
356,8196.549109753101,3081.5217719078064
357,8214.778981069065,3094.441109895706
358,8238.367838903887,3108.1042699813843
359,8239.732349279082,3120.6436388492584
360,8261.500144476582,3133.4038457870483
361,8263.076984265079,3145.9208137989044
362,8276.460344179952,3158.9755778312683
363,8278.754783929955,3171.7601339817047
364,8285.714518801982,3185.4238538742065
365,8289.573451805692,3198.357589006424
366,8291.989523954311,3211.106020927429
367,8301.552515068754,3224.081216812134
368,8305.656408338305,3237.3650538921356
369,8325.009723160565,3251.0969820022583
370,8327.118752589584,3263.9352049827576
371,8333.280516045621,3277.106374979019
372,8333.345488068764,3290.4847209453583
373,8363.77510900512,3303.8448729515076
374,8377.278111004009,3317.3115668296814
375,8377.284499072164,3331.3468289375305
376,8377.475450379943,3344.2697818279266
377,8388.36088225144,3357.283378839493
378,8392.791098982398,3370.447649002075
379,8411.993923012953,3383.7815070152283
380,8446.946798901914,3397.8082308769226
381,8452.574768667866,3411.410218000412
382,8490.107269291231,3424.9476158618927
383,8509.59621105987,3438.4213428497314
384,8518.02772702499,3451.6170539855957
385,8521.510120973457,3465.2380290031433
386,8547.274575007683,3479.44606089592
387,8571.198749695586,3493.0633828639984
388,8571.463130810447,3506.2888689041138
389,8579.018604995072,3519.782462835312
390,8582.80930308454,3533.748706817627
391,8586.921853408054,3547.835769891739
392,8605.677947157132,3561.6558499336243
393,8605.90975823524,3575.2709798812866
394,8631.668442460472,3589.2464900016785
395,8642.776266439425,3602.871470928192
396,8642.776266439423,3606.3433487415314
397,8642.956858177758,3620.0681297779083
398,8659.502669813452,3633.69434094429
399,8662.545735912081,3647.908455848694
400,8664.295617574826,3662.0403077602386
401,8685.242435987126,3675.8993039131165
402,8709.30878571904,3690.9803948402405
403,8709.601779880062,3705.0451838970184
404,8715.07402374778,3719.1952929496765
405,8723.817686287575,3733.5265357494354
406,8737.578998562858,3747.1814987659454
407,8738.452883756157,3761.737701892853
408,8740.920587104278,3775.615067958832
409,8770.918784942513,3789.550236940384
410,8774.260372406781,3803.759549856186
411,8786.816860964118,3817.6769618988037
412,8793.038864146143,3832.707916736603
413,8793.130071748363,3846.7740008831024
414,8801.99752985774,3860.824152946472
415,8802.303467838306,3875.112706899643
416,8806.156187966473,3888.9568798542023
417,8812.1785569197,3902.9729509353638
418,8812.551537224574,3917.919307947159
419,8823.094488290812,3932.633176803589
420,8866.898705071948,3946.7398369312286
421,8867.294822471767,3960.8401868343353
422,8867.702704502919,3975.2916419506073
423,8870.686615369814,3990.1794497966766
424,8906.75966043612,4004.4429178237915
425,8914.068375853043,4018.4147267341614
426,8920.851733469353,4033.0744688510895
427,8933.033391316956,4047.4472708702087
428,8943.46164373896,4063.0009479522705
429,8966.456679801166,4076.996734857559
430,8970.568734134291,4091.5482738018036
431,8981.63598194134,4105.94141793251
432,8987.891161532552,4120.312093734741
433,9036.725532429664,4134.771107912064
434,9050.662761264024,4150.381493806839
435,9098.747805651165,4164.924723863602
436,9098.93304686651,4179.8815178871155
437,9104.87194303689,4194.482055902481
438,9106.519376025386,4209.303125858307
439,9106.834918930635,4224.894445896149
440,9132.249513380255,4239.83596777916
441,9158.926414204387,4254.69895195961
442,9178.663196507236,4269.737421751022
443,9194.78701551629,4284.87154173851
444,9205.864450457868,4300.644955873489
445,9211.633226389298,4315.9752287864685
446,9247.95973917532,4330.368984937668
447,9270.311680577575,4344.746399879456
448,9318.684415988795,4359.851083755493
449,9357.10908077293,4375.794972896576
450,9396.944562666013,4390.547187805176
451,9403.73425103674,4405.42236995697
452,9416.060410686321,4420.519842863083
453,9420.730636755592,4435.405260801315
454,9440.01943981226,4451.1770758628845
455,9440.475475801426,4465.524474859238
456,9469.382587285747,4480.119419813156
457,9489.560136220556,4494.884140729904
458,9489.567661501631,4509.848050832748
459,9491.555904745503,4525.997426748276
460,9561.603275618643,4540.716272830963
461,9608.42694175331,4555.699507951736
462,9618.688124722219,4571.09183382988
463,9625.957181590387,4586.615248918533
464,9626.33375673229,4602.707843780518
465,9647.153248869254,4618.6530148983
466,9648.187506822542,4634.038037776947
467,9670.292948420527,4649.03563785553
468,9673.609396359538,4664.394357919693
469,9695.695789250727,4679.660245895386
470,9696.70600255917,4696.150819778442
471,9705.672016814488,4711.522567749023
472,9722.30453858125,4726.9331657886505
473,9722.673082387257,4742.33633685112
474,9729.422561828505,4758.002064943314
475,9745.810039430111,4774.048241853714
476,9758.202566120264,4789.938791751862
477,9768.731284293872,4805.748225927353
478,9769.884058211854,4821.412717819214
479,9774.647991341175,4836.528252840042
480,9788.113827488929,4853.192360877991
481,9788.908610868599,4868.756036758423
482,9790.60736284113,4884.228927850723
483,9791.028026552884,4899.785054922104
484,9809.844218911581,4915.897939920425
485,9832.362067567188,4932.410917758942
486,9834.157981317876,4947.889922857285
487,9850.719912362427,4963.5489337444305
488,9863.053706667613,4979.887315750122
489,9863.888921578022,4995.542047739029
490,9891.287378309004,5012.138048887253
491,9903.791653543816,5028.074339866638
492,9905.10063149446,5044.029616832733
493,9923.226359207341,5059.698319911957
494,9925.08532242149,5075.697989940643
495,9936.81956331294,5092.433659791946
496,9938.660216457223,5108.0618097782135
497,9966.705810775109,5124.025098800659
498,9970.824977013304,5139.775978803635
499,9970.824977013304,5156.079811811447
500,9985.54111334835,5172.741006851196
501,9986.675345803444,5188.446359872818
502,10045.645408691758,5204.492530822754
503,10062.787420046749,5220.5759909152985
504,10067.045728895939,5236.487557888031
505,10068.649783070126,5253.735009908676
506,10075.16588518182,5269.920431852341
507,10082.827082178683,5285.87588095665
508,10085.220826494102,5302.110856771469
509,10089.004675933124,5318.741278886795
510,10094.048136608892,5336.557252883911
511,10105.680991628522,5352.771369934082
512,10125.844621429856,5368.921243906021
513,10125.909549397737,5385.260737895966
514,10126.524627665265,5401.756397724152
515,10128.667618235904,5418.899174928665
516,10146.39631177061,5434.7519018650055
517,10156.758206609129,5451.122120857239
518,10168.164904855013,5466.984817743301
519,10171.878588670867,5483.188856840134
520,10185.213672519014,5500.6213228702545
521,10186.124444716323,5516.66445183754
522,10200.72902672948,5533.5657477378845
523,10200.782649375153,5550.1587998867035
524,10204.27591419367,5566.25187587738
525,10207.52484112284,5583.490396738052
526,10221.612980519272,5599.9511177539825
527,10228.55373943083,5616.433291912079
528,10246.317075852448,5632.949479818344
529,10256.062828449314,5649.326664924622
530,10266.181504235588,5666.462738752365
531,10277.384208778876,5682.334924936295
532,10281.763753176458,5699.042247772217
533,10288.17539336697,5715.59468793869
534,10297.673514620661,5732.730660915375
535,10301.447616802525,5749.956682920456
536,10307.227222078145,5766.95763874054
537,10313.774315194089,5783.614492893219
538,10322.009954402132,5800.222207784653
539,10333.897849160327,5817.398650884628
540,10351.549748984477,5834.945227861404
541,10353.802604537774,5852.079893827438
542,10372.603992045617,5868.791392803192
543,10410.233771532174,5885.435060739517
544,10421.518463852084,5902.198566913605
545,10432.6293287964,5920.836916923523
546,10438.630718591243,5937.635891914368
547,10450.417277234124,5954.479369878769
548,10450.492090531525,5971.826330900192
549,10450.671808167857,5988.904238939285
550,10454.892981270928,6007.103707790375
551,10455.639187911745,6024.024176836014
552,10572.103526357496,6041.567971944809
553,10586.926746818275,6058.472929954529
554,10605.189884225825,6076.326140880585
555,10605.57502258952,6094.532957792282
556,10635.079632363817,6112.454330921173
557,10641.613330564915,6129.699115753174
558,10647.913517829438,6147.115613937378
559,10665.59830909008,6164.043507814407
560,10675.77363292124,6182.7650537490845
561,10676.600354237868,6199.658620834351
562,10683.872237470174,6216.814218759537
563,10696.403871207747,6234.661079883575
564,10712.990653526798,6251.856008768082
565,10720.701026896922,6269.601030826569
566,10728.205488848216,6287.184199810028
567,10734.733128781667,6304.903961896896
568,10745.133301116712,6322.507211923599
569,10748.198222218041,6339.7739498615265
570,10748.198222218041,6358.328141927719
571,10752.12457582365,6375.457977771759
572,10761.63326169899,6393.057197809219
573,10773.927995369952,6411.15726184845
574,10790.067248184527,6428.950381755829
575,10790.371949744951,6447.719176769257
576,10811.116595128698,6465.084571838379
577,10828.277409740318,6482.183325767517
578,10828.666614146689,6500.030865907669
579,10833.460552655657,6517.837035894394
580,10842.858146192675,6536.3456308841705
581,10849.459939599445,6553.14431977272
582,10862.132089743103,6571.126940727234
583,10890.624412981779,6589.02588391304
584,10890.776946457796,6607.582271814346
585,10893.552644295261,6624.8895099163055
586,10919.35831513439,6642.749280929565
587,10919.369298308291,6660.689998865128
588,10951.780084892125,6678.989177942276
589,10962.392567333925,6698.373570919037
590,10978.03620318978,6715.622221946716
591,10978.03620318978,6732.897701740265
592,10989.62208369363,6750.734671831131
593,10993.823787306019,6768.488852739334
594,11014.598099795172,6787.410908937454
595,11021.641379588362,6806.075093746185
596,11034.218257628394,6823.955293893814
597,11049.504706033393,6842.339864730835
598,11049.710695728705,6860.201386928558
599,11053.445783708843,6878.98680472374
600,11057.759202366657,6897.213881731033
601,11101.396412693004,6915.723201751709
602,11109.95417246335,6933.896935939789
603,11124.937765594736,6953.078783750534
604,11124.93954732547,6971.80735874176
605,11126.706439728132,6989.621421813965
606,11135.241236148324,7008.121783733368
607,11143.447633733287,7026.643880844116
608,11154.09173012135,7046.148174762726
609,11154.931955686283,7064.738212823868
610,11157.070758753262,7083.34991979599
611,11159.661304881985,7102.0128927230835
612,11159.876903855205,7120.875909805298
613,11170.88561151475,7140.115677833557
614,11171.14411182671,7158.379316806793
615,11195.058222658081,7176.406742811203
616,11196.45553236097,7195.01535987854
617,11202.456070608612,7213.550738811493
618,11216.378820437498,7232.96232676506
619,11238.88382391022,7251.900248765945
620,11240.688307145498,7271.133673906326
621,11250.481530871179,7289.747580766678
622,11261.64222217421,7308.593149900436
623,11263.240830448021,7328.232318878174
624,11269.1351259827,7346.925697803497
625,11269.68155704026,7365.741756916046
626,11275.163231913677,7384.2626078128815
627,11282.73856432101,7403.598490953445
628,11282.738564321007,7422.939691781998
629,11284.026674603923,7441.489842891693
630,11301.315789005452,7460.678763866425
631,11308.377045368405,7479.408960819244
632,11313.291283483197,7497.992778778076
633,11313.796119469602,7518.46856379509
634,11319.188975734423,7537.49159693718
635,11326.542562321061,7556.347988843918
636,11330.34554270605,7575.2817969322205
637,11346.356802247104,7595.179480791092
638,11351.534088608949,7614.019735813141
639,11361.939602540959,7632.955667734146
640,11367.346520590649,7651.762683868408
641,11374.80505050522,7671.185331821442
642,11379.782523740354,7691.460994958878
643,11399.860367521294,7711.0757348537445
644,11408.36852564038,7730.546217918396
645,11423.534567802513,7749.462496757507
646,11427.989381244857,7768.877394914627
647,11431.972309045843,7789.333182811737
648,11446.482710551016,7808.447569847107
649,11450.182959727594,7827.819781780243
650,11452.069535182429,7847.822912931442
651,11463.392570143096,7868.146013736725
652,11533.193714588258,7887.822961807251
653,11548.121929918834,7907.911071777344
654,11584.879200404303,7927.149861812592
655,11586.793665753044,7946.519326925278
656,11626.840167483077,7967.310803890228
657,11629.378054962011,7986.962701797485
658,11633.288391735077,8006.817629814148
659,11633.294047243715,8026.492117881775
660,11634.80371437609,8046.612846851349
661,11641.697885426138,8067.354543924332
662,11671.06318615242,8086.408663749695
663,11679.131129028805,8105.918260812759
664,11698.348915714485,8125.579306840897
665,11698.53367924805,8147.18013381958
666,11701.367264588465,8166.969837903976
667,11724.73878319514,8186.244597911835
668,11756.918637142784,8205.930677890778
669,11757.49076583485,8226.225407838821
670,11776.231829786782,8247.4761428833
671,11776.513378812862,8267.96006989479
672,11776.588899131622,8287.966887950897
673,11777.7463891492,8308.866861820221
674,11787.339457542947,8330.558256864548
675,11799.595741461293,8350.166981935501
676,11799.76315741962,8370.111095905304
677,11802.871672802372,8390.833258867264
678,11808.429525890253,8411.484061956406
679,11811.04634721207,8433.2007958889
680,11811.04634721207,8453.124621868134
681,11825.403731436858,8473.85903787613
682,11834.27589393398,8494.016827821732
683,11854.969649620223,8514.492855787277
684,11867.84220599727,8536.375322818756
685,11867.845236087096,8556.8089158535
686,11871.91110144965,8577.742140769958
687,11872.313293420573,8598.116857767105
688,11889.094484176532,8619.819423913956
689,11889.68357649924,8640.48726272583
690,11898.223095665593,8661.405225753784
691,11898.384907525935,8681.87517285347
692,11898.533342994137,8702.832499742508
693,11899.37464002923,8724.435810804367
694,11899.57812198251,8745.113149881363
695,11910.513653306194,8765.810370922089
696,11910.62414220798,8787.224965810776
697,11918.396330116533,8808.376718759537
698,11923.089158481258,8828.772990942001
699,11931.623130885015,8850.274179935455
700,11953.524039922213,8870.380351781845
701,11985.873545704431,8891.082219839096
702,12000.124125811599,8912.947218894958
703,12008.617406480551,8933.728053808212
704,12009.559550213005,8954.198064804077
705,12013.370500033363,8975.370668888092
706,12018.046777935426,8997.49180984497
707,12020.164301195808,9018.259405851364
708,12045.706744350951,9038.70135974884
709,12047.70474260285,9059.674792766571
710,12062.084663583531,9080.579774856567
711,12062.6466101763,9102.489357948303
712,12068.624394877017,9123.40004992485
713,12073.744305938762,9144.827158927917
714,12087.140048916077,9165.765050888062
715,12087.413559667972,9187.297853946686
716,12114.743163972642,9208.532705783844
717,12114.908186393035,9229.725850820541
718,12126.854503635921,9251.337666749954
719,12127.73751022663,9272.69533777237
720,12147.141151272403,9294.482915878296
721,12147.685913473759,9315.481289863586
722,12161.464202934609,9336.583555936813
723,12173.922657041108,9358.028325796127
724,12183.740573838686,9380.76840186119
725,12186.363330875602,9402.454327821732
726,12186.417375410569,9423.56733584404
727,12186.502634266335,9445.46388888359
728,12194.241103463744,9466.818457841873
729,12204.603120880396,9488.76708483696
730,12209.820493738403,9510.183813810349
731,12210.373123552907,9531.816255807877
732,12217.916787777933,9552.833037853241
733,12221.111970049937,9574.452716827393
734,12232.220471001096,9596.041716814041
735,12236.397770221585,9617.868960857391
736,12236.443690613836,9639.263884782791
737,12241.830889776811,9661.155725955963
738,12252.372821046732,9683.810129880905
739,12252.450977080876,9705.898684740067
740,12252.450977080876,9727.526131868362
741,12256.77832167413,9748.964497804642
742,12280.522969864565,9771.627585887909
743,12292.647182316261,9793.675045728683
744,12304.651138003928,9815.514373779297
745,12306.403671247595,9837.582750797272
746,12307.895713585456,9859.084560871124
747,12326.259316211608,9881.898243904114
748,12328.452331102684,9904.084831953049
749,12338.811345601856,9926.133936882019
750,12339.100327456457,9948.730180740356
751,12349.414633373179,9971.605309724808
752,12350.264419748308,9993.806986808777
753,12354.561051840767,10016.123643875122
754,12354.643023781491,10039.056495904922
755,12356.188282662662,10062.063980817795
756,12390.156551562999,10085.412015914917
757,12390.358898449587,10107.751613855362
758,12393.83194655269,10130.296865940094
759,12409.704341949571,10152.784885883331
760,12413.607612289212,10176.301835775375
761,12414.581412066233,10198.648556947708
762,12443.35715691327,10220.30802488327
763,12443.35715691327,10242.963605880737
