iter,LB,time
773,229.76617423649617,1677.1855351924896
774,230.85193676852208,1681.7827401161194
775,230.90156479448189,1686.357637166977
776,230.90156479448203,1689.9372022151947
777,230.9550869233853,1694.4649121761322
778,232.10696921070243,1699.1840460300446
779,232.14742020310297,1703.5520641803741
780,232.17374194511603,1707.6795580387115
781,232.2676881540071,1711.812674999237
782,232.26768815400717,1716.2730021476746
783,232.26768815400717,1720.186653137207
784,232.68017348911508,1724.7624971866608
785,232.7890426788169,1728.9701130390167
786,233.16679683535233,1732.8210000991821
787,233.1768050464264,1737.111290216446
788,233.286086941794,1741.7488250732422
789,233.2912820893368,1746.212937116623
790,233.5286346236877,1750.8331360816956
791,233.54718675701656,1755.5489830970764
792,233.56568205593274,1759.13170003891
793,233.8216203707443,1763.722225189209
794,233.87784523508768,1767.629693031311
795,233.91026942359144,1771.9302940368652
796,233.9651037662273,1776.545265197754
797,233.9664304704702,1781.2680270671844
798,234.1408564922579,1785.3570611476898
799,234.2039247412233,1789.9609169960022
800,234.33695079352347,1794.7095720767975
801,234.48631343641688,1799.1065061092377
802,234.696605320687,1803.7010641098022
803,234.78275124916792,1808.2383370399475
804,234.83543076775982,1812.9244410991669
805,234.9834873408332,1817.5817642211914
806,235.03104051780238,1822.3937752246857
807,235.11707953301809,1827.0977120399475
808,235.5015551807586,1831.659222126007
809,235.51310646078792,1836.3398580551147
810,235.51310646078775,1840.3649740219116
811,235.51310646078775,1845.0372540950775
812,235.51310646078775,1853.8509809970856
813,235.51310646078775,1853.8509809970856
814,236.6513568752222,1853.8509941101074
815,237.19650350125744,1858.6146590709686
816,237.31556401402233,1862.654107093811
817,237.38289596569965,1867.4019601345062
818,237.386995241305,1872.0871131420135
819,237.6192529986452,1876.1274421215057
820,237.6885320847603,1880.9223520755768
821,237.82029382153962,1885.4037630558014
822,238.2156475736694,1890.1404390335083
823,238.3060408013218,1894.9679481983185
824,238.30911004984515,1898.792503118515
825,238.3467792908006,1903.1295380592346
826,239.0019738662481,1907.4268260002136
827,239.00445242377802,1912.1375942230225
828,239.06948694276952,1916.6471750736237
829,239.52976736280152,1921.2123520374298
830,239.53231469804047,1925.6167941093445
831,239.55115273180138,1929.7680480480194
832,239.57274002897304,1934.4572281837463
833,239.60170368216666,1938.97119307518
834,239.62133362517216,1943.6171970367432
835,239.62133362517204,1947.4919481277466
836,239.62133362517204,1951.4407131671906
837,239.62133362517204,1960.3875110149384
838,239.62133362517204,1960.3875110149384
839,240.27567872928967,1960.3875269889832
840,240.28995644074143,1964.88743019104
841,240.62957336582167,1969.4810240268707
842,240.8702349330092,1974.3312301635742
843,240.91723126002387,1978.9297091960907
844,240.9248654919503,1983.9193670749664
845,240.9919009446117,1988.2006440162659
846,240.99481394383758,1993.13662815094
847,241.00370387628377,1997.8356561660767
848,241.1345348527259,2002.1705060005188
849,241.24013119916856,2006.8227062225342
850,241.26842691997066,2010.865347146988
851,241.30374428221717,2014.7639482021332
852,241.33050473483934,2019.5088200569153
853,242.30544700370177,2024.405138015747
854,242.3747808462498,2029.167503118515
855,242.41513551979818,2033.164860010147
856,242.58387698099102,2038.0376391410828
857,242.60014466090658,2042.3496000766754
858,242.6343297362338,2046.6736130714417
859,242.63432973623378,2051.2429292201996
860,242.7577101182146,2056.2254559993744
861,242.7577101182146,2060.744068145752
862,242.80431183385667,2065.6855070590973
863,242.80782146825445,2069.7943952083588
864,242.85088193962625,2074.22282910347
865,242.8661949260038,2079.247889995575
866,242.86872974533736,2084.1760201454163
867,243.0218342195531,2088.9598400592804
868,243.24202656852788,2094.103908061981
869,243.24475533372504,2098.6538741588593
870,243.26704294935885,2102.9920251369476
871,243.27827969259272,2107.9083721637726
872,243.28231081660815,2112.5216929912567
873,243.28231081660812,2117.3200941085815
874,243.28231081660812,2126.3836681842804
875,243.28231081660812,2126.3836681842804
876,243.30461677184704,2126.3836851119995
877,245.08822710106028,2131.5495371818542
878,245.30573091550912,2136.703800201416
879,245.31014558532718,2141.8262560367584
880,245.97066856691458,2146.998039007187
881,246.0415908144994,2152.1230731010437
882,246.07962415074925,2157.014016151428
883,246.64585359432098,2162.361473083496
884,246.6469696934469,2167.232945203781
885,246.6491701123787,2172.365355014801
886,249.0231514749122,2177.4831461906433
887,249.04391450359805,2182.53106713295
888,249.1113453052149,2187.7887279987335
889,249.61474476217592,2192.9609270095825
890,249.64259790364162,2198.1865451335907
891,249.6738497292879,2203.1795902252197
892,249.6738497292879,2208.259560108185
893,249.6738497292879,2213.415776014328
894,249.76503145889217,2218.6392290592194
895,250.04227238408237,2223.7991230487823
896,250.2354849423117,2228.8482160568237
897,250.68199324846205,2233.6723051071167
898,250.6826119550302,2238.9459590911865
899,250.68261195503013,2243.0502722263336
900,250.7005991043955,2247.756156206131
901,250.7005991043955,2257.9333159923553
902,250.7005991043955,2257.9333159923553
903,251.09638964729766,2257.933336019516
904,251.93559536634336,2263.1663630008698
905,251.9757711496478,2268.422651052475
906,252.6601124901605,2273.6831810474396
907,252.78373219979215,2278.9251041412354
908,252.7837321997921,2283.9393701553345
909,252.7837321997921,2288.394440174103
910,253.5238943488813,2293.380875110626
911,253.55108527735604,2298.3183891773224
912,253.55108527735604,2303.008094072342
913,253.67346928315197,2308.1637132167816
914,254.5928516828494,2313.4058542251587
915,254.5928516828494,2317.6575191020966
916,254.5928516828494,2322.074546098709
917,254.92971093021583,2327.185114145279
918,255.0595153541111,2331.726990222931
919,255.06166594254302,2336.1112401485443
920,255.17575009146128,2341.3631551265717
921,255.46813756765147,2346.01602602005
922,255.65647031440125,2350.540879011154
923,255.80575863573938,2355.4168441295624
924,255.9076185159024,2360.540302991867
925,255.91296950608603,2365.6269991397858
926,256.0703993769526,2370.6282770633698
927,258.1986172652214,2375.769518136978
928,258.4070217554727,2381.1927721500397
929,258.4104054664118,2386.682123184204
930,258.4727905015765,2392.007504224777
931,258.47468129265303,2396.7322402000427
932,258.52353804935376,2401.428794145584
933,258.52353804935376,2406.0275230407715
934,258.553880303675,2411.309350013733
935,258.59347657118565,2416.7820200920105
936,258.7494175934508,2421.5722370147705
937,259.59416754874053,2427.0569171905518
938,259.6509235148616,2431.5456771850586
939,259.65092351486163,2436.707039117813
940,259.65092351486163,2441.233992099762
941,259.7094615144818,2445.7875921726227
942,259.7094615144818,2450.3692660331726
943,259.7094615144818,2455.4620020389557
944,259.7433094010746,2461.1881091594696
945,259.74330940107455,2466.172231197357
946,259.74330940107455,2471.432126045227
947,259.924207129623,2476.1481070518494
948,259.92420712962297,2481.2423141002655
949,259.92420712962297,2485.8804252147675
950,260.54541021763555,2491.3742821216583
951,260.54541021763555,2496.0281550884247
952,260.65262021915674,2501.5195960998535
953,260.6526202191567,2506.5722901821136
954,260.70294399002347,2512.108563184738
955,260.7029439900234,2516.7296051979065
956,260.73058987591264,2521.298022031784
957,260.94252621742675,2526.5081610679626
958,261.07414518191143,2532.030049085617
959,261.1702746002067,2537.324205160141
960,261.1702746002067,2542.5796461105347
961,261.1702746002067,2548.037461042404
962,261.21423480139805,2552.9324061870575
963,261.21423480139794,2557.901432991028
964,261.3912401469857,2563.413442134857
965,261.4564785763753,2568.4932482242584
966,261.5227319810913,2573.5724592208862
967,261.52273198109134,2579.354171037674
968,261.9816895377925,2584.7016022205353
969,261.9816895377925,2589.1696841716766
970,261.9816895377925,2594.78489112854
971,262.02768290319136,2599.938251018524
972,262.0276829031913,2604.9387550354004
973,263.45019537466527,2610.6262550354004
974,264.51113534651813,2616.3758821487427
975,264.5435827494448,2621.187824010849
976,264.5435827494447,2626.5245521068573
977,264.57319149099015,2631.29602599144
978,265.1687228697005,2637.3697340488434
979,265.44633819333524,2642.9850652217865
980,265.44633819333524,2647.6649000644684
981,265.61340679175333,2653.486128091812
982,265.6134067917533,2658.836939096451
983,265.8359580841948,2664.3345420360565
984,266.17815152552913,2669.891743183136
985,266.17815152552913,2674.722729206085
986,266.46301331912815,2679.8332500457764
987,266.4946702528784,2685.3844571113586
988,266.853585283741,2691.0923161506653
989,266.853585283741,2696.05943608284
990,266.8556638827762,2701.852156162262
991,266.9673601840866,2707.535525083542
992,267.3312695951993,2713.205339193344
993,267.44511264061487,2718.973608016968
994,267.555458907318,2724.5897040367126
995,268.05618372808595,2730.209004163742
996,268.05618372808595,2735.287503004074
997,268.05618372808595,2740.039108991623
998,269.6131562862762,2745.5968010425568
999,269.86848013534427,2751.035665035248
1000,270.15516780685465,2756.507993221283
1001,270.2929397069176,2762.3307070732117
1002,270.29293970691754,2767.458824157715
1003,270.35816058539143,2772.771017074585
1004,270.3975270305868,2777.968026161194
1005,270.64712993977,2783.489443063736
1006,270.64712993977,2788.4147760868073
1007,271.01937179768817,2794.121595144272
1008,271.0502694103692,2799.082831144333
1009,271.087389632153,2804.1425800323486
1010,271.23667146069226,2809.9360110759735
1011,272.39610576417977,2815.967383146286
1012,272.39610576417977,2820.4952051639557
1013,272.39610576417977,2826.3165061473846
1014,272.5867371622575,2832.2449250221252
1015,272.69004989370495,2837.1409590244293
1016,272.78501712246083,2842.0249831676483
1017,272.8135492657815,2847.0478579998016
1018,273.4195432382625,2852.9083211421967
1019,273.4195432382625,2857.9058151245117
1020,273.4556248535994,2862.9773139953613
1021,273.6644954542268,2868.860211133957
1022,274.13562306786514,2874.676999092102
1023,274.13562306786514,2880.7165670394897
1024,274.25023079206113,2886.3546521663666
1025,274.4085162382168,2892.427067041397
1026,274.4770381561078,2897.3992681503296
1027,274.5148425500847,2903.7638289928436
1028,274.51484255008467,2908.949324131012
1029,274.51484255008467,2914.320062160492
1030,274.66204462017083,2920.2817821502686
1031,274.6939432286285,2926.032145023346
1032,274.69394322862854,2931.4569351673126
1033,276.9389362390021,2937.258597135544
1034,276.981321378708,2942.7793850898743
1035,277.01375516986866,2948.0
1036,277.08626539845955,2953.727927207947
1037,277.1414112102575,2959.265055179596
1038,277.1414112102574,2964.426738023758
1039,277.51353390459644,2970.1510062217712
1040,278.0259325073767,2975.9304962158203
1041,278.64409844952564,2981.985867023468
1042,278.7502050924819,2987.534950017929
1043,279.0426304694541,2993.215917110443
1044,279.20771357024927,2998.271625995636
1045,279.2077135702494,3004.183811187744
1046,279.2077135702494,3009.156332015991
1047,279.2370155272612,3014.253618001938
1048,279.2682451719399,3020.1551280021667
1049,279.4161613499655,3026.2338240146637
1050,279.41616134996536,3031.5732522010803
1051,279.4563141311287,3037.5840260982513
1052,279.9237841072024,3043.5430340766907
1053,279.9847108362276,3049.2956640720367
1054,280.02016663935075,3055.159231185913
1055,280.0201666393507,3060.7231390476227
1056,280.0621098361374,3066.454647064209
1057,280.1807987400757,3072.2798750400543
1058,280.1807987400757,3077.2970201969147
1059,280.2185875814545,3082.637001991272
1060,280.21858758145447,3088.294028043747
1061,280.28984652130663,3094.1785731315613
1062,280.43556855476453,3099.4867630004883
1063,280.48855579059267,3104.9990491867065
1064,280.48855579059267,3110.918952226639
1065,281.03002313446643,3116.8125331401825
1066,281.2812093438962,3121.7964119911194
1067,281.417982757666,3127.6760601997375
1068,281.41798275766604,3133.4612340927124
1069,281.4596617990679,3138.8150420188904
1070,281.5210723555699,3144.9258720874786
1071,281.5767999636076,3150.9650502204895
1072,281.5767999636076,3156.389326095581
1073,281.5767999636076,3161.5893421173096
1074,281.6608007543614,3166.8334941864014
1075,281.66080075436145,3172.5812242031097
1076,281.66080075436145,3177.6067950725555
1077,282.13077222242157,3183.819175004959
1078,282.13077222242157,3189.279645204544
1079,282.18590981104785,3195.4094750881195
1080,282.31357295427483,3201.0152790546417
1081,282.4580585878788,3206.2518939971924
1082,282.5163529894538,3212.031182050705
1083,282.6630719191886,3217.9863801002502
1084,282.83556538337257,3223.9713780879974
1085,282.9220783990169,3230.0168890953064
1086,282.9220783990169,3235.1899631023407
1087,282.9562021365623,3240.51638507843
1088,282.9562021365622,3245.7671360969543
1089,282.9562021365622,3251.1695590019226
1090,283.01813203750373,3257.2479631900787
1091,283.01813203750385,3263.367010116577
1092,283.01813203750385,3268.798410177231
1093,283.01813203750385,3274.2126200199127
1094,283.01813203750385,3282.9954521656036
1095,283.01813203750385,3282.9954521656036
1096,283.66173562056036,3282.995465993881
1097,283.69613610866315,3288.4452831745148
1098,283.69613610866315,3293.9716181755066
1099,284.2786348512542,3300.252604007721
1100,284.40252034931336,3306.3933770656586
1101,284.48690698150926,3312.668155193329
1102,284.5775891078053,3318.1608090400696
1103,284.7352802222669,3324.430932998657
1104,284.80329961381165,3330.634833097458
1105,285.10504877078887,3336.7471871376038
1106,285.22294003813226,3342.036693096161
1107,285.28325051523854,3348.3514161109924
1108,285.49707771289053,3354.5674340724945
1109,285.4970777128905,3361.046441078186
1110,286.0451400968298,3367.1844830513
1111,286.0730089109492,3373.066883087158
1112,286.073008910949,3378.2720551490784
1113,286.073008910949,3383.6471350193024
1114,286.073008910949,3394.3850531578064
1115,286.073008910949,3394.3850531578064
1116,286.66192653615377,3394.3850700855255
1117,286.72019951300706,3399.800140142441
1118,287.24434986394954,3405.982167005539
1119,287.82996394189666,3412.202775001526
1120,287.90614107540137,3418.4132051467896
1121,287.90614107540137,3424.5408980846405
1122,288.2321256899721,3430.7235400676727
1123,289.0221787001781,3437.1757271289825
1124,289.0221787001781,3442.5698521137238
1125,289.0895420864318,3448.9650440216064
1126,289.1747285216567,3455.5922729969025
1127,289.1747285216567,3461.307927131653
1128,289.7802756726103,3467.777816057205
1129,289.9154478178384,3473.818920135498
1130,290.033375965402,3480.2447061538696
1131,290.23449699293315,3486.805561065674
1132,290.2715957088791,3493.18199801445
1133,290.2928215568336,3498.634001016617
1134,290.2928215568336,3504.958834171295
1135,290.3518847757608,3511.404093027115
1136,290.92999505588926,3517.8242020606995
1137,291.05566334307537,3523.708715200424
1138,291.10056362094076,3529.631732225418
1139,291.195690709156,3536.1610720157623
1140,291.2001340098,3541.7805740833282
1141,291.4872631481986,3548.090558052063
1142,291.4872631481986,3553.9500210285187
1143,291.5638912207197,3560.2711641788483
1144,291.6116691319322,3566.060907125473
1145,292.34611913658165,3572.52050614357
1146,292.43300143215197,3579.083195209503
1147,292.62525774427843,3585.2616682052612
1148,292.8557788171759,3591.842593193054
1149,292.8557788171759,3597.7304739952087
1150,292.8557788171759,3609.0671751499176
1151,0.0,3610.117491006851
1152,0.0,3610.117491006851
1153,293.4348135253647,3610.117516040802
1154,293.5736291437758,3616.902442216873
1155,293.57362914377575,3622.7046840190887
1156,293.57362914377575,3628.6650190353394
1157,293.629814625648,3635.2323870658875
1158,293.6637922812443,3641.1924080848694
1159,293.81947229112615,3647.902684211731
1160,293.8194722911262,3653.578399181366
1161,293.8194722911262,3660.086517095566
1162,293.8194722911262,3666.6184310913086
1163,293.8194722911262,3677.7417352199554
1164,293.8194722911262,3677.7417352199554
1165,294.5034642588715,3677.7417571544647
1166,294.5812081574855,3683.8776800632477
1167,294.88673134831663,3690.3854401111603
1168,295.06220940982917,3697.099420070648
1169,295.06220940982917,3703.2570340633392
1170,295.1457373128303,3710.091518163681
1171,295.14573731283025,3716.796522140503
1172,295.25332319656934,3723.567232131958
1173,295.25332319656934,3729.925239086151
1174,295.25332319656934,3736.254642009735
1175,295.3180307843641,3743.172047138214
1176,295.3180307843641,3748.815616130829
1177,295.38611032714505,3755.6104621887207
1178,295.5088429136129,3762.3897511959076
1179,295.67839167545196,3769.227646112442
1180,295.67839167545196,3775.606530189514
1181,295.67839167545196,3781.51283121109
1182,295.84405927859206,3787.942215204239
1183,295.88203445290736,3794.6895790100098
1184,295.88203445290736,3801.53879904747
1185,295.9471973894546,3808.261512041092
1186,295.9471973894546,3815.00705909729
1187,295.9471973894546,3820.657658100128
1188,295.97411660041985,3827.3896009922028
1189,295.97411660041985,3837.077052116394
1190,295.97411660041985,3837.077052116394
1191,296.4800009961999,3837.0770721435547
1192,296.51531775045027,3843.984359025955
1193,296.56687648531124,3850.90767621994
1194,296.6290222737729,3857.352249145508
1195,296.6794998603078,3863.5115950107574
1196,296.6794998603078,3870.018546104431
1197,296.6794998603078,3876.2405400276184
1198,296.7057332187227,3882.4784581661224
1199,296.7057332187227,3893.792324066162
1200,296.7057332187227,3893.792324066162
1201,297.2098810254098,3893.7923440933228
1202,297.2988070562696,3900.8819761276245
1203,297.3489156076447,3908.182526111603
1204,297.38933382219386,3915.5724160671234
1205,297.38933382219386,3921.8069400787354
1206,297.38933382219386,3928.450417995453
1207,297.74157245146614,3935.956586122513
1208,298.0167406534046,3943.427456140518
1209,298.0167406534046,3950.6913990974426
1210,298.08733323087074,3957.853256225586
1211,298.1528441249858,3965.179791212082
1212,298.5413691792187,3972.2136430740356
1213,298.61240115239735,3979.046172142029
1214,298.6124011523973,3986.3685071468353
1215,298.65751525221526,3992.4375870227814
1216,298.65751525221526,3998.1709420681
1217,298.68773468030713,4005.37309718132
1218,298.7614987305318,4012.7395861148834
1219,298.8516071322132,4020.130475997925
1220,298.8516071322132,4027.5223882198334
1221,298.89088514931893,4034.416838169098
1222,298.89088514931893,4041.631266117096
1223,298.89088514931893,4047.895098209381
1224,298.89088514931893,4055.274512052536
1225,298.89088514931893,4064.8813030719757
1226,298.89088514931893,4064.8813030719757
1227,299.5527406099992,4064.8813211917877
1228,299.62450845194434,4072.0006999969482
1229,299.62450845194434,4078.4783329963684
1230,299.83256328535083,4086.089089155197
1231,300.1681915791994,4093.8100340366364
1232,300.84761554150646,4101.190702199936
1233,300.91255608861843,4108.741280078888
1234,300.9636779804319,4115.53782916069
1235,301.1778574324417,4121.667816162109
1236,301.4199745862677,4129.10208106041
1237,301.44767628863656,4135.315765142441
1238,301.52101104099165,4143.013610124588
1239,301.64334534384477,4149.5561010837555
1240,301.7820998374278,4156.662002086639
1241,301.8565068637016,4163.062041044235
1242,301.92841792962844,4169.494332075119
1243,302.323381424069,4177.157147169113
1244,302.323381424069,4183.641048192978
1245,302.39572972029396,4190.303050994873
1246,302.3972373049893,4197.538777112961
1247,302.52461721595006,4203.892537117004
1248,302.6500544936323,4211.484887123108
1249,302.65234520758315,4219.354413032532
1250,302.7237388437552,4226.917062044144
1251,302.7985460943456,4233.937938213348
1252,302.7985460943456,4240.336246013641
1253,302.7985460943456,4246.829805135727
1254,302.79860681953136,4253.700987100601
1255,302.79860681953136,4265.802596092224
1256,302.79860681953136,4265.802596092224
1257,303.7247679576213,4265.802616119385
1258,303.7824103858529,4273.186720132828
1259,303.8423801124915,4280.939201116562
1260,303.877233753947,4287.623833179474
1261,304.81372559035054,4294.953347206116
1262,304.9963661516286,4302.409503221512
1263,305.14411548482224,4310.17548418045
1264,305.83156187659483,4318.433410167694
1265,305.91495361613687,4326.066878080368
1266,305.9674255264488,4332.947453022003
1267,306.0132290382901,4340.6638441085815
1268,306.0335050544438,4347.066477060318
1269,306.07024321976246,4354.43092918396
1270,306.09438156588806,4361.538545131683
1271,306.11688676643774,4367.907987117767
1272,306.11688676643774,4375.458674192429
1273,306.15208976927875,4383.159552097321
1274,306.17920989734705,4391.017559051514
1275,306.1819275918914,4397.599425077438
1276,306.2433941995698,4404.5696902275085
1277,306.5317194734492,4412.335040092468
1278,306.6445337756972,4420.247114181519
1279,306.67701301922176,4427.997942209244
1280,306.8880437872459,4434.762100219727
1281,306.95012410066795,4442.327117204666
1282,306.95012410066806,4450.350574016571
1283,306.95012410066806,4456.558334112167
1284,307.0010002740087,4464.080784082413
1285,307.0010002740089,4470.978315114975
1286,307.0583805339915,4478.794089078903
1287,307.2475921530399,4486.610743999481
1288,307.24759215304005,4494.224046230316
1289,307.4343690958006,4501.890706062317
1290,307.43436909580055,4509.534456014633
1291,307.4710000484142,4516.935932159424
1292,307.6656922086861,4525.173973083496
1293,307.6656922086861,4532.938770055771
1294,307.7243437769298,4540.514648199081
1295,307.7243437769299,4547.35258603096
1296,307.8812497013158,4555.372736215591
1297,307.8812497013157,4562.78918504715
1298,307.8812497013157,4570.791791200638
1299,308.03908194233014,4578.488753080368
1300,308.03908194233026,4585.327023029327
1301,308.03908194233026,4592.655344009399
1302,308.0727177963222,4600.017728090286
1303,309.34898773861187,4607.995115995407
1304,309.5996777448731,4615.856567144394
1305,311.30279389173353,4623.928044080734
1306,311.3027938917335,4631.661516189575
1307,311.95967702282394,4639.623113155365
1308,311.95967702282394,4647.193401098251
1309,311.95967702282394,4654.572598218918
1310,311.9998024346811,4662.263535022736
1311,311.999802434681,4670.12691617012
1312,311.999802434681,4677.818753004074
1313,312.11424953148196,4685.94632101059
1314,312.1142495314819,4693.373742103577
1315,312.2577208924611,4701.623692035675
1316,312.3603500678303,4708.555052042007
1317,312.4538888283938,4715.950913190842
1318,312.79636443320896,4724.160855054855
1319,312.8814874734426,4731.331633090973
1320,312.8814874734426,4738.516066074371
1321,313.2356539598569,4746.685319185257
1322,313.2356539598569,4754.339867115021
1323,313.23959106950605,4762.1773591041565
1324,313.2395910695059,4768.868135213852
1325,313.2395910695059,4779.845322132111
1326,313.2395910695059,4779.845322132111
1327,313.9583012630684,4779.845343112946
1328,313.9583012630684,4786.859386205673
1329,313.9852806622863,4794.107847213745
1330,313.98616890609577,4800.7609350681305
1331,314.333636515252,4809.037664175034
1332,314.40298861025076,4817.326408147812
1333,314.4043667751303,4824.641972064972
1334,314.5316239624864,4832.604428052902
1335,314.580623469977,4841.349238157272
1336,314.583904240182,4849.355190038681
1337,314.6949544842927,4857.188197135925
1338,314.8126619174156,4865.607664108276
1339,314.81266191741554,4872.931259155273
1340,315.5694116732179,4881.3116710186005
1341,315.7224993342675,4889.182060003281
1342,315.7224993342675,4897.606481075287
1343,315.7707417181699,4905.535075187683
1344,316.27813894241046,4913.891520023346
1345,316.37432337695867,4921.6676371097565
1346,316.37432337695856,4928.661749124527
1347,316.5360173656003,4936.520426034927
1348,316.53601736560023,4943.6180419921875
1349,316.53601736560023,4952.055262088776
1350,316.57343063544454,4959.781844139099
1351,316.74340434697956,4968.003692150116
1352,316.9349977611961,4976.242192029953
1353,317.07219552136337,4984.374191045761
1354,317.15515978343586,4991.473538160324
1355,317.3117868882352,4999.879016160965
1356,317.31289974791105,5006.746880054474
1357,317.3981654998205,5014.940283060074
1358,317.52445594201276,5023.523467063904
1359,317.52445594201276,5030.843285083771
1360,317.8722349121533,5039.161711215973
1361,318.7952566980288,5047.239258050919
1362,319.16117042676194,5055.77950501442
1363,319.2886116583634,5064.252051115036
1364,319.2886116583633,5072.643680095673
1365,319.3215532249791,5081.3717341423035
1366,319.5116190131938,5089.457664012909
1367,320.7934898809784,5097.253037214279
1368,320.9162360802186,5105.691024065018
1369,320.92529454626094,5113.780774116516
1370,321.01707576896735,5121.195509195328
1371,321.01707576896706,5129.028715133667
1372,321.01707576896706,5136.405736207962
1373,321.2211405906513,5144.865410089493
1374,321.5540260392329,5153.155122041702
1375,321.60160293139927,5161.120779037476
1376,322.6176711755688,5169.617130994797
1377,322.61767117556883,5176.990900993347
1378,322.9228488006695,5185.42338514328
1379,322.9228488006694,5193.932359218597
1380,323.01442406521505,5201.068674087524
1381,323.014424065215,5209.670339107513
1382,323.12271668865696,5217.040285110474
1383,324.56862369484,5224.9118621349335
1384,324.56862369483997,5231.805951118469
1385,324.857682631168,5240.1415321826935
1386,324.9742335832896,5248.303222179413
1387,324.97423358328956,5255.293979167938
1388,325.0073502449303,5263.478342056274
1389,325.00735024493025,5271.674823045731
1390,325.2826649046623,5279.669330120087
1391,325.2826649046624,5287.839985132217
1392,325.3324506938942,5296.326035022736
1393,325.3848340622668,5304.566853046417
1394,325.3848340622669,5312.508023023605
1395,325.58157678243913,5321.021614074707
1396,325.58157678243924,5329.00969004631
1397,327.88819387436246,5337.563187122345
1398,329.20205718142057,5346.144403219223
1399,329.31682237736925,5354.728572130203
1400,329.3168223773692,5363.2300860881805
1401,329.3168223773692,5371.66108417511
1402,329.4210346740309,5379.538282155991
1403,329.7792160926853,5387.515558004379
1404,329.77921609268526,5395.899109125137
1405,329.77921609268526,5404.174080133438
1406,329.9086357786911,5412.681324005127
1407,330.75718080934024,5421.08309006691
1408,330.8649729094792,5429.310262203217
1409,332.5100216089287,5437.562049150467
1410,332.54721090211694,5445.9015691280365
1411,332.5790441022008,5454.023619174957
1412,332.67307390381177,5462.137818098068
1413,332.67556300860645,5470.270334005356
1414,332.69948087808564,5478.162036180496
1415,332.8360120004328,5486.739786148071
1416,332.8857747927226,5495.273851156235
1417,332.93400382660394,5503.4225471019745
1418,332.99874859297626,5511.392815113068
1419,333.242913197925,5519.814512014389
1420,333.28725849845773,5528.087799072266
1421,333.40685797196386,5536.21134018898
1422,333.40854067025987,5543.766456127167
1423,333.4085406702596,5552.236513137817
1424,333.46679919954494,5560.862783193588
1425,333.50194593104675,5569.254730224609
1426,333.5089534642242,5577.581934213638
1427,333.57232247526855,5585.471232175827
1428,334.1283623719067,5594.114475011826
1429,334.1283623719068,5602.356507062912
1430,335.0001526527868,5610.585717201233
1431,335.00015265278694,5618.767782211304
1432,335.0459668835037,5627.2365691661835
1433,335.3798886371151,5634.856813192368
1434,335.3798886371152,5643.1832530498505
1435,335.47210966218734,5651.277685165405
1436,335.47210966218745,5659.4756581783295
1437,335.47210966218745,5667.483824014664
1438,335.47210966218745,5675.062051057816
1439,335.47210966218745,5689.434317111969
1440,335.47210966218745,5689.434317111969
1441,335.5094665470171,5689.43433713913
1442,335.50946654701727,5697.265908002853
1443,335.70436301253534,5705.251949071884
1444,335.7405323361277,5713.196577072144
1445,335.7405323361279,5721.242573022842
1446,336.0618485710702,5729.854252099991
1447,336.0618485710702,5737.5747010707855
1448,336.3879271875339,5746.0137591362
1449,336.38792718753405,5753.68825507164
1450,338.2473889878636,5762.27268409729
1451,338.2473889878636,5770.895330190659
1452,338.65674895919443,5779.5946481227875
1453,338.6960210872165,5787.368121147156
1454,338.6960210872164,5794.5095891952515
1455,338.6960210872164,5801.404741048813
1456,338.6960210872164,5809.603387117386
1457,338.6960210872164,5822.784748077393
1458,338.6960210872164,5822.784748077393
1459,339.8175606287902,5822.784762144089
1460,340.22170944172177,5830.913690090179
1461,340.2217094417217,5838.69273519516
1462,340.2217094417217,5846.420985221863
1463,340.4025291989212,5854.066234111786
1464,341.0379449156144,5862.823087215424
1465,341.0379449156144,5871.424464225769
1466,341.3460190626054,5880.292766094208
1467,341.45392129052226,5889.136359214783
1468,341.49378707945436,5896.956296205521
1469,341.8787334027689,5905.439026117325
1470,341.87873340276883,5914.140193223953
1471,342.0778270343679,5923.31076002121
1472,342.1282109876052,5931.094575166702
1473,342.12821098760514,5939.796061038971
1474,342.27328106842816,5948.823162078857
1475,342.3307060394847,5956.649853229523
1476,342.5296053641241,5964.657201051712
1477,342.5296053641242,5972.626709222794
1478,342.65523342833393,5981.6391060352325
1479,342.6552334283339,5989.1915690898895
1480,342.6964464383587,5998.124006032944
1481,342.6964464383588,6006.002183198929
1482,342.6964464383588,6013.8327832221985
1483,343.00261688428196,6022.772348165512
1484,343.83811311605524,6031.811068058014
1485,343.83811311605524,6040.501274108887
1486,343.83811311605524,6049.028329133987
1487,343.98515093854394,6057.4082272052765
1488,344.0642173786252,6066.622183084488
1489,344.5087412922795,6075.346368074417
1490,346.53637557154536,6084.165803194046
1491,346.6243983507997,6093.051763057709
1492,347.2430965259701,6101.838933229446
1493,347.24309652597026,6110.769324064255
1494,347.37059127318145,6119.564523220062
1495,347.3705912731814,6126.972417116165
1496,347.61772481343667,6135.884173154831
1497,347.6177248134369,6144.239420175552
1498,347.67143498702075,6152.960243225098
1499,347.67143498702075,6161.967269182205
1500,347.67143498702075,6171.025035142899
1501,348.0743276463966,6179.6535131931305
1502,348.0743276463967,6188.712692022324
1503,348.1331215580489,6196.635381221771
1504,348.19683078265615,6205.640659093857
1505,348.24653365098715,6214.657279014587
1506,348.3862775838773,6223.904413223267
1507,348.38627758387736,6232.133871078491
