iter,LB,time
71,1214.0016425024844,30.015408992767334
72,1219.1065041155807,30.603214979171753
73,1224.57205825943,31.175189971923828
74,1228.5726184875643,31.68969202041626
75,1245.546924195733,32.22520303726196
76,1246.274303358712,32.74713611602783
77,1249.887985471937,33.2333779335022
78,1258.5939597848715,33.75674104690552
79,1271.4218509968257,34.32928800582886
80,1321.4096613349247,34.84752893447876
81,1331.974168893089,35.48423099517822
82,1386.455159741785,36.05416798591614
83,1386.7652198501298,36.643232107162476
84,1386.8860670405506,37.188321113586426
85,1392.45916243463,37.69744396209717
86,1400.7420715115907,38.291868925094604
87,1425.39419128383,38.83513593673706
88,1435.9214730034269,39.35800790786743
89,1436.0374687750764,39.93158006668091
90,1444.897834528315,40.457534074783325
91,1447.6472685433807,41.06863594055176
92,1457.0880119941835,41.624780893325806
93,1457.419028532839,42.19084596633911
94,1471.5437990137784,42.770519971847534
95,1480.2161597446816,43.36202001571655
96,1485.870453234931,43.940808057785034
97,1491.5346497282853,44.538954973220825
98,1491.5357750453084,45.08980202674866
99,1491.5632719698413,45.645594120025635
100,1502.3933794317945,46.27117109298706
101,1527.563485315065,46.8096969127655
102,1569.480417407896,47.44274711608887
103,1584.0850742507519,48.03204298019409
104,1613.9900796211866,48.60887098312378
105,1673.2412239749979,49.285423040390015
106,1696.835736202936,49.82638907432556
107,1707.3986740039036,50.3926739692688
108,1849.766087486663,51.02517509460449
109,1849.8113897189744,51.58046889305115
110,1867.7377201865638,52.21509408950806
111,1898.364499767434,52.80252408981323
112,1944.0804078240424,53.49300503730774
113,1962.3195706285676,54.11393094062805
114,1985.1530498540244,54.70879793167114
115,1992.7849000964054,55.308342933654785
116,1993.0090586508995,55.85092210769653
117,2034.098804443216,56.476540088653564
118,2126.2137015520557,57.1044499874115
119,2174.6058678808577,57.71295690536499
120,2207.4102130444985,58.32374596595764
121,2221.4405002260464,58.96625089645386
122,2243.1570486846294,59.61016511917114
123,2301.6277250237886,60.209712982177734
124,2306.3927583830036,60.81174397468567
125,2310.559424639365,61.465713024139404
126,2319.442179101494,62.072240114212036
127,2356.9722131306203,62.74595093727112
128,2357.0188689825445,63.564186096191406
129,2357.0570135535577,64.27292108535767
130,2365.8978956210844,64.95282292366028
131,2430.019959693887,65.561439037323
132,2430.075257441258,66.276780128479
133,2437.4856113910755,66.95641899108887
134,2446.291485991813,67.58696794509888
135,2460.173128047848,68.2202889919281
136,2513.151430213431,68.87653112411499
137,2517.123863595261,69.56621289253235
138,2529.0208945758145,70.17885112762451
139,2537.255979375837,70.9249119758606
140,2577.002452570013,71.52695798873901
141,2658.8326906454354,72.15700912475586
142,2663.8667175368714,72.74414896965027
143,2674.621797795551,73.3685040473938
144,2676.6042954162954,73.95427703857422
145,2680.700871976305,74.61167001724243
146,2720.8560221483026,75.31722211837769
147,2732.235566132491,75.9721291065216
148,2732.29080788992,76.6414749622345
149,2734.671331328056,77.25196099281311
150,2741.9716053416764,77.81338500976562
151,2758.356644380743,78.46924495697021
152,2758.4156723777396,79.1063289642334
153,2764.5647065317658,79.64604210853577
154,2771.620032710298,80.19600009918213
155,2774.3531108810666,80.74733805656433
156,2778.080367442106,81.36830997467041
157,2812.819750689755,81.96952199935913
158,2871.2382483269052,82.59854912757874
159,2876.676136422249,83.19986295700073
160,2930.8069279249303,83.75336599349976
161,2977.023943168068,84.38155603408813
162,2992.521616452514,84.94036889076233
163,2993.681890898337,85.54841303825378
164,3008.9588317089033,86.1098461151123
165,3009.2244306610455,86.65600991249084
166,3043.1408352516987,87.28938603401184
167,3043.156209518213,87.86242890357971
168,3043.189605421563,88.48704195022583
169,3057.607009159417,89.07626509666443
170,3068.2447687558424,89.75695490837097
171,3071.956630235819,90.3873519897461
172,3084.590417981967,91.00601506233215
173,3115.1968552618773,91.67280197143555
174,3115.3076524943313,92.27463293075562
175,3122.6072969767206,92.84404301643372
176,3127.8970624375897,93.44889497756958
177,3128.295189852181,94.05617499351501
178,3142.4250438399813,94.6701180934906
179,3142.885053092622,95.29123401641846
180,3151.352359103573,95.87276792526245
181,3151.498948116057,96.49061703681946
182,3151.946817902751,97.13246893882751
183,3220.4872587124173,97.80205607414246
184,3234.172755473148,98.41191601753235
185,3234.1743882190985,99.00165390968323
186,3234.327099980367,99.6680519580841
187,3276.6945063165454,100.48664999008179
188,3294.198767903937,101.14299702644348
189,3308.7732951965145,101.78028607368469
190,3329.9457802020197,102.4681921005249
191,3349.4796819286703,103.13582110404968
192,3349.8920883878823,103.76425790786743
193,3357.6362248376786,104.38253998756409
194,3363.1070508237144,105.05860304832458
195,3372.8175157556407,105.65914607048035
196,3379.4712531781774,106.34256196022034
197,3383.330854296556,107.04259300231934
198,3401.2752223684874,107.69664192199707
199,3410.6742341878908,108.36599707603455
200,3410.9689826615395,109.05447697639465
201,3440.891696019909,109.72553610801697
202,3488.554885875552,110.4013900756836
203,3498.244134492509,111.07182812690735
204,3522.8283968157975,111.74556398391724
205,3548.8429107908796,112.3802399635315
206,3550.3149585508468,112.97842311859131
207,3563.553652971398,113.64229106903076
208,3566.0404050852453,114.28292894363403
209,3572.650264767012,114.88824200630188
210,3583.1684655799513,115.50527811050415
211,3583.2483883202954,116.19866895675659
212,3600.9165884106014,116.85990905761719
213,3602.782804364663,117.50875496864319
214,3610.142177771397,118.12204599380493
215,3621.420237445944,118.81732702255249
216,3633.7383741993863,119.49560594558716
217,3639.563102705995,120.21971702575684
218,3649.1290973193923,120.90060210227966
219,3678.69950858466,121.59488892555237
220,3688.14787223422,122.26582503318787
221,3719.4513584010692,122.9021589756012
222,3743.3286224646145,123.61392903327942
223,3744.0280045358754,124.29043102264404
224,3753.706715066251,124.95278596878052
225,3779.582883351855,125.68281602859497
226,3781.1059272500697,126.34154295921326
227,3796.327565485234,127.07926201820374
228,3796.6445286515086,127.72385811805725
229,3812.277199635201,128.45965790748596
230,3815.032155661117,129.17420411109924
231,3815.4943277794027,129.84357500076294
232,3821.954523014966,130.56870794296265
233,3843.5552835503468,131.26710200309753
234,3851.5519956024746,132.01165294647217
235,3888.060581406098,132.7506709098816
236,3896.6712894298616,133.4661900997162
237,3905.2260217979638,134.121896982193
238,3975.6317641780565,134.86823892593384
239,3978.3280801848937,135.5712170600891
240,3978.379834005892,136.24699592590332
241,4003.977437117388,136.97591590881348
242,4014.2655215186514,137.67132091522217
243,4014.310408084816,138.56431698799133
244,4049.5244217218333,139.33461594581604
245,4065.7813038605163,140.05832600593567
246,4078.5249546428395,140.7276930809021
247,4078.750805487255,141.4827470779419
248,4088.596506483327,142.2240059375763
249,4101.975667965169,142.94335198402405
250,4102.7623134485475,143.5927710533142
251,4113.1023566149215,144.32791996002197
252,4174.031039844426,145.0965600013733
253,4175.631539482635,145.83080911636353
254,4219.68488457547,146.57319903373718
255,4221.452546333492,147.34921312332153
256,4256.249077777333,148.07620096206665
257,4258.529388761295,148.77648091316223
258,4265.918246941123,149.47600889205933
259,4273.939367765591,150.26471590995789
260,4276.304674800264,151.01930594444275
261,4318.05383603291,151.76324605941772
262,4318.643207746876,152.54948496818542
263,4324.353248184585,153.31001210212708
264,4334.421420960799,154.06729102134705
265,4336.621954321262,154.79821491241455
266,4336.626579438124,155.52631306648254
267,4336.629804377463,156.35493302345276
268,4349.206422784057,157.15753889083862
269,4353.454153062017,157.87999892234802
270,4354.436578862361,158.65538001060486
271,4355.078641716802,159.3966829776764
272,4355.082607452673,160.18984603881836
273,4364.2210452554555,160.98651003837585
274,4371.237571830288,161.7715549468994
275,4373.011601115673,162.53160905838013
276,4373.013781828203,163.35719299316406
277,4380.737269729311,164.09871292114258
278,4381.4000242263455,164.91103291511536
279,4381.400024226345,165.724946975708
280,4381.557600092394,166.50607705116272
281,4410.610663018365,167.32538104057312
282,4410.760462372052,168.08529591560364
283,4411.3258920711305,168.8804099559784
284,4416.4274432675375,169.70377802848816
285,4468.224289177366,170.45682907104492
286,4495.590862388984,171.26553511619568
287,4503.578604194849,172.03713512420654
288,4505.958436088555,172.8636269569397
289,4509.516944893966,173.70240807533264
290,4514.205789997628,174.47166299819946
291,4517.411834811047,175.28776907920837
292,4525.989337413035,176.1353759765625
293,4616.346784625293,176.96303606033325
294,4617.568108121056,178.02995705604553
295,4622.183428567745,178.88981699943542
296,4648.39637974865,179.69478607177734
297,4650.725320552742,180.53318810462952
298,4697.124935355077,181.40705704689026
299,4697.161925370555,182.236319065094
300,4705.862491774024,183.0810990333557
301,4718.20040165947,183.918142080307
302,4786.362204948233,184.76373600959778
303,4787.166617093198,185.6176540851593
304,4788.472035323099,186.4978380203247
305,4788.752708669321,187.3569359779358
306,4792.1457678328225,188.24898099899292
307,4829.350556513745,189.07424402236938
308,4829.906150573313,189.95799589157104
309,4830.400742396757,190.8215799331665
310,4831.257699475121,191.69246101379395
311,4862.407372069774,192.51906895637512
312,4863.683392685692,193.4211220741272
313,4902.573340999224,194.19842195510864
314,4902.924538469941,195.02585291862488
315,4903.4799319322665,195.77608108520508
316,4905.734668322875,196.64433097839355
317,4945.880713696858,197.54898190498352
318,4946.269591745063,198.40278792381287
319,4950.932389247453,199.26600289344788
320,4961.689725189863,200.08990907669067
321,4964.29819989107,200.90286493301392
322,4992.6926274980815,201.78369402885437
323,5012.932280512475,202.68713092803955
324,5039.556073753961,203.60447692871094
325,5039.556073753961,204.47198605537415
326,5051.229090054759,205.32361793518066
327,5059.0245556074515,206.2242341041565
328,5060.128302109762,207.1429419517517
329,5068.118746179911,207.98263311386108
330,5086.450973984162,208.88620495796204
331,5101.757423098364,209.6989450454712
332,5101.757423098363,210.6015980243683
333,5101.757423098363,211.48984289169312
334,5116.21487917332,212.3645899295807
335,5120.566697970582,213.2877540588379
336,5134.902353443804,214.19210600852966
337,5154.783249470827,215.06048703193665
338,5165.538822056346,216.00024509429932
339,5167.714522426942,216.92277908325195
340,5176.525018606964,217.82253003120422
341,5181.932252621507,218.9469449520111
342,5210.110239400557,219.8456470966339
343,5210.256952550558,220.80720710754395
344,5210.539302395397,221.69356894493103
345,5215.222717938578,222.5722939968109
346,5216.93470288565,223.49598908424377
347,5223.880042206648,224.4416379928589
348,5223.89970242737,225.35001397132874
349,5224.016139799936,226.3162980079651
350,5235.592532790621,227.24188494682312
351,5241.286280829759,228.12987899780273
352,5249.568827767682,229.078675031662
353,5259.058105168662,229.9352879524231
354,5261.293291860828,230.8319549560547
355,5268.0293833297965,231.765202999115
356,5268.071515235895,232.68540811538696
357,5272.526338116496,233.5444850921631
358,5274.842640015317,234.52433490753174
359,5284.422495935897,235.4104199409485
360,5288.084533090069,236.28900790214539
361,5289.496449337968,237.23875212669373
362,5310.215739612022,238.18482899665833
363,5310.215739612023,239.0980350971222
364,5319.788404040262,240.0867419242859
365,5325.1765974966675,241.02183890342712
366,5325.324355461973,242.00940704345703
367,5345.670772456002,242.96211695671082
368,5345.737631826096,243.88288497924805
369,5351.479988696488,244.84466195106506
370,5357.701404568055,245.75440001487732
371,5384.881712156031,246.68634510040283
372,5385.055605512699,247.589684009552
373,5399.287173182559,248.60909390449524
374,5420.046328767495,249.53731107711792
375,5420.7718124404755,250.42869305610657
376,5421.189454762918,251.30145692825317
377,5421.301767379629,252.3294711112976
378,5421.511186541331,253.24222207069397
379,5421.7370728112255,254.18339800834656
380,5430.675609127566,255.15333700180054
381,5431.298693799531,256.12577199935913
382,5432.1404419107275,257.15016293525696
383,5438.392449659522,258.1053879261017
384,5439.822145651972,259.05653190612793
385,5443.751753139672,260.21536207199097
386,5457.849336278962,261.26562690734863
387,5464.25416761052,262.22035694122314
388,5485.255604514138,263.2360029220581
389,5485.885767290281,264.234738111496
390,5511.224638769324,265.2053620815277
391,5514.860636465538,266.1965229511261
392,5520.539215176473,267.2088589668274
393,5539.286572310105,268.23779296875
394,5539.542981829353,269.2181420326233
395,5567.764856289621,270.1373610496521
396,5567.969637009778,271.03291296958923
397,5568.08548863173,272.05258893966675
398,5578.079301261624,273.01195907592773
399,5601.72289911765,273.98834705352783
400,5601.92982495437,274.98037099838257
401,5605.492289747103,275.9778621196747
402,5613.311636778153,277.0010139942169
403,5649.113207134953,278.0394039154053
404,5670.137093968549,279.03739309310913
405,5671.0555675001915,280.05582189559937
406,5675.910148939984,281.08654594421387
407,5679.931875921106,282.0914580821991
408,5688.186770187991,283.0251770019531
409,5692.742085567652,284.0365979671478
410,5692.783333339167,285.0368640422821
411,5700.374300348232,286.0939691066742
412,5704.687739768076,287.1263370513916
413,5704.889254628812,288.10694789886475
414,5711.871352248881,289.1903269290924
415,5714.9583118455275,290.1257839202881
416,5718.66355217691,291.203449010849
417,5719.951504748635,292.25623893737793
418,5720.302075070942,293.3122019767761
419,5733.0914664438915,294.32900404930115
420,5749.143032866396,295.40695810317993
421,5749.143032866396,296.40534806251526
422,5758.426722185808,297.469614982605
423,5767.695133125018,298.4907081127167
424,5768.75002151305,299.560161113739
425,5769.440352016066,300.6169340610504
426,5781.7217146296025,301.9085569381714
427,5806.339499180326,303.01113200187683
428,5806.339499180325,303.99691891670227
429,5809.5206439286185,304.968297958374
430,5809.534793121166,305.976056098938
431,5809.541940961155,307.0660729408264
432,5809.630743586087,308.08534598350525
433,5809.630743586087,309.7984609603882
434,5809.630743586087,309.7984609603882
435,5851.991352884084,309.79847598075867
436,5869.967623077006,310.97922110557556
437,5876.556725009877,312.2246730327606
438,5893.8790193892055,313.44537806510925
439,5895.6630204001885,314.70123505592346
440,5895.841244724163,315.94112610816956
441,5924.085578268785,317.1716980934143
442,5975.714222497565,318.39646911621094
443,5981.444891743396,319.5765619277954
444,5988.619047215749,320.79678606987
445,6029.52658029002,321.9955520629883
446,6036.490913876262,323.10448002815247
447,6037.840428861589,324.3080060482025
448,6040.9680856368395,325.4722080230713
449,6050.145443124145,326.6587200164795
450,6050.145443124145,327.91210103034973
451,6060.179590096396,329.15858602523804
452,6060.703886046818,330.41385793685913
453,6068.00437768316,331.56321811676025
454,6085.666680784414,332.82662200927734
455,6093.803856905642,334.0754749774933
456,6094.564776114805,335.29088592529297
457,6114.788636395144,336.4769871234894
458,6140.048065198812,337.721657037735
459,6147.048637372779,338.99486804008484
460,6156.985453961604,340.44805097579956
461,6157.484665572256,341.6554870605469
462,6199.332799720053,342.94597005844116
463,6205.265407785476,344.29875111579895
464,6219.669207235873,345.444463968277
465,6223.320458942964,346.77553701400757
466,6252.597926948261,348.02804708480835
467,6252.7520971598115,349.2895359992981
468,6261.85767386443,350.5431749820709
469,6271.4012734779,351.86016297340393
470,6295.445518276058,353.12604212760925
471,6313.497931049737,354.39483404159546
472,6345.852788965589,355.7093291282654
473,6394.812352389023,357.0400199890137
474,6394.826013429312,358.2803909778595
475,6401.5753443749945,359.5727438926697
476,6401.592067338899,360.9041039943695
477,6440.025093718388,362.1776111125946
478,6455.144493333489,363.3692009449005
479,6457.997266353794,364.71223402023315
480,6462.0370244154365,366.0033049583435
481,6469.760921707339,367.3110339641571
482,6477.515286338382,368.5503499507904
483,6509.579101780092,369.8333189487457
484,6509.947339965603,371.13530111312866
485,6519.790053029006,372.4796459674835
486,6528.116969975014,373.7989311218262
487,6545.859584428208,375.0615029335022
488,6548.323691099361,376.3742690086365
489,6564.596809935112,377.6905720233917
490,6565.11026962191,379.21496510505676
491,6600.549628484331,380.49404311180115
492,6605.164629303912,381.85471510887146
493,6659.244682944835,383.22689604759216
494,6675.819080770412,384.57767510414124
495,6678.389848050741,385.8842589855194
496,6697.94713268801,387.19683289527893
497,6723.960355154857,388.48169803619385
498,6743.477056214251,389.6841061115265
499,6799.27593665435,391.0405271053314
500,6801.328192755342,392.35832810401917
501,6849.221891330017,393.61375999450684
502,6906.495461887331,394.97040700912476
503,6911.555814201271,396.3530321121216
504,6919.99894801718,397.74342012405396
505,6938.8319642617735,399.01628398895264
506,6963.282431009022,400.3437969684601
507,6967.967595008642,401.66346192359924
508,6993.090355540324,403.04477405548096
509,7006.0318443747165,404.3393220901489
510,7011.528761047533,405.71415996551514
511,7018.051796158648,407.0212199687958
512,7048.74392923855,408.4179699420929
513,7049.271921441638,409.8181381225586
514,7069.42669084975,411.0897340774536
515,7079.240436719971,412.4675760269165
516,7087.700367337522,413.8861060142517
517,7088.145440617854,415.30737805366516
518,7100.568284598945,416.7255868911743
519,7100.568284598948,418.2421700954437
520,7117.971145307583,419.64983010292053
521,7198.474869277667,420.9838719367981
522,7199.581165050228,422.25366711616516
523,7249.79193734658,423.608127117157
524,7254.363449851098,424.96063709259033
525,7260.007414849161,426.3941469192505
526,7291.347171747335,427.84977293014526
527,7298.342860115414,429.2137749195099
528,7299.048691280602,430.6270830631256
529,7301.394496484499,431.96314811706543
530,7309.228463397494,433.3155360221863
531,7339.613212854647,434.72035002708435
532,7370.9950891708795,436.1090409755707
533,7392.75599720821,437.4187059402466
534,7426.743491116404,438.82147908210754
535,7426.842222121353,440.1221890449524
536,7427.360856004792,441.42993807792664
537,7439.779550349411,442.8145549297333
538,7481.332193332639,444.21018290519714
539,7492.23375661608,445.5284640789032
540,7497.641602068705,446.94900703430176
541,7516.232003091529,448.39319896698
542,7516.383173717183,449.6804621219635
543,7528.250320764136,451.0894560813904
544,7540.096750974322,452.4873869419098
545,7542.431317459625,453.92130494117737
546,7547.611507572407,455.4029700756073
547,7566.98637414687,456.74462890625
548,7580.063024930904,458.4277799129486
549,7580.122638059972,459.9083240032196
550,7586.799027147788,461.33014392852783
551,7614.418951452102,462.6834990978241
552,7624.908922720801,464.19894194602966
553,7636.1855550855225,465.7098710536957
554,7636.51469064256,467.144819021225
555,7663.521424735421,468.62852811813354
556,7666.751960895009,469.9268639087677
557,7676.091663757157,471.2439720630646
558,7677.081356364155,472.734680891037
559,7702.201040312072,474.1337630748749
560,7706.409030422241,475.4310920238495
561,7716.99979458785,476.8436279296875
562,7719.009336023073,478.1800229549408
563,7721.58386425975,479.68701791763306
564,7728.498308294145,481.1785469055176
565,7728.628074835716,482.51816606521606
566,7733.296178896713,484.06546998023987
567,7734.615524738612,485.56853795051575
568,7750.1919473829585,487.0833261013031
569,7750.1919473829585,488.48786997795105
570,7750.1919473829585,489.9647789001465
571,7751.103407124255,491.3749210834503
572,7754.096541998314,492.6967430114746
573,7755.013132851037,494.07536792755127
574,7755.066608479902,495.6104769706726
575,7772.695398872285,497.0632801055908
576,7778.54604196043,498.8141279220581
577,7783.5656345960115,500.3597960472107
578,7790.188672666456,501.849406003952
579,7795.157681407866,503.3906989097595
580,7797.239501462707,504.9109570980072
581,7799.143652678045,506.30251002311707
582,7801.278388077395,507.7841160297394
583,7801.359293178541,509.3153200149536
584,7807.5413291586865,510.79412293434143
585,7830.4776392410395,512.3588380813599
586,7839.0743519970065,513.8482089042664
587,7843.909491828939,515.4551260471344
588,7853.741567781579,516.9242849349976
589,7868.99615301977,518.3465189933777
590,7880.48611303582,519.816978931427
591,7882.207877764025,521.3067660331726
592,7885.799703968314,522.735053062439
593,7894.326890159689,524.1218910217285
594,7907.397159382053,525.6180129051208
595,7918.220413873888,527.1764159202576
596,7918.220413873889,528.6532089710236
597,7921.795364660586,530.1517200469971
598,7939.532905027749,531.7483289241791
599,7941.242821181476,533.220242023468
600,7942.143451224465,534.7743289470673
601,7958.099936342214,536.3247990608215
602,7958.099936342215,537.8841459751129
603,7958.099936342215,539.656672000885
604,7962.9514298536305,541.1255700588226
605,7962.9514298536305,542.7478909492493
606,7967.058480574791,544.3155949115753
607,7970.408811481093,545.9534220695496
608,7978.646999289316,547.3513379096985
609,7979.3199287594,548.7548339366913
610,7993.91907002399,550.3141489028931
611,7995.571215258384,551.8293731212616
612,8010.728831483084,553.3480141162872
613,8018.617904775248,554.9383571147919
614,8019.832961804276,556.3467960357666
615,8020.507686847401,557.9235680103302
616,8022.0056960632955,559.4523549079895
617,8035.382001804899,560.8801980018616
618,8039.875544810733,562.3745250701904
619,8041.816836093432,563.9821810722351
620,8049.26866291444,565.5390529632568
621,8086.104921880706,567.1510260105133
622,8088.04971771981,568.7729189395905
623,8088.477716577683,570.2481191158295
624,8096.330408520934,571.8816769123077
625,8109.340266068997,573.3723049163818
626,8118.856696423306,575.0194249153137
627,8125.741536480042,576.6639521121979
628,8135.038386499871,578.1753809452057
629,8135.05963839918,580.016303062439
630,8135.135833844575,581.6673400402069
631,8135.413958810095,583.2847011089325
632,8135.413958810095,585.5660800933838
633,8135.413958810095,585.5660800933838
634,8149.309106921659,585.5660951137543
635,8159.2678398170765,587.2620840072632
636,8174.461342452377,588.9875650405884
637,8176.385174263971,590.6913440227509
638,8177.424640294183,592.5135490894318
639,8177.424640294183,594.1929669380188
640,8181.377618985478,595.8527719974518
641,8181.649363357605,597.7091660499573
642,8181.649363357605,599.3951320648193
643,8182.341582049428,601.0151510238647
644,8182.393436048631,602.7677578926086
645,8182.393436048631,605.1178870201111
646,8182.393436048631,605.1178870201111
647,8194.107867941535,605.1179120540619
648,8197.681998697499,606.8416419029236
649,8197.695854980637,608.6641530990601
650,8204.675589167531,610.5435271263123
651,8225.59741200263,612.3253860473633
652,8229.828217352282,614.1265199184418
653,8258.653904178767,615.9286389350891
654,8260.887182733444,617.8603210449219
655,8263.374127815334,619.8827219009399
656,8271.717760026211,621.7696809768677
657,8274.260173095245,623.6815979480743
658,8276.470122376848,625.4364550113678
659,8280.106125564746,627.2094349861145
660,8299.004120990998,629.0588710308075
661,8327.557851866637,631.0085909366608
662,8327.895211814472,632.8012959957123
663,8338.908602490255,634.6675479412079
664,8339.965721476721,636.4472680091858
665,8341.477764406643,638.3670980930328
666,8345.133220240192,640.1969790458679
667,8358.389683436617,642.106987953186
668,8358.908054203526,643.7777309417725
669,8371.3319196443,645.3943700790405
670,8373.62334362267,647.3467969894409
671,8375.142691081755,649.049143075943
672,8377.159343164281,650.924211025238
673,8382.308450962928,652.7659261226654
674,8383.332523092795,654.6707799434662
675,8391.939136068007,656.6948399543762
676,8392.223722940227,658.6629600524902
677,8393.000213589632,660.716696023941
678,8410.805143891766,662.7411470413208
679,8410.84838612359,664.7314131259918
680,8419.66020106366,666.5889658927917
681,8423.349604741004,668.510792016983
682,8423.485995492789,670.387011051178
683,8436.890383856042,672.4412291049957
684,8436.913573913564,674.2471520900726
685,8441.110918935396,676.2237861156464
686,8455.474821987182,678.0886650085449
687,8455.617872159844,679.8333759307861
688,8455.719368664366,681.6943800449371
689,8455.91980301493,683.7148849964142
690,8455.91980301493,686.2248919010162
691,8455.91980301493,686.2248919010162
692,8477.71013500973,686.2249159812927
693,8480.670729318084,688.2446238994598
694,8491.05969721558,690.2299339771271
695,8496.146753524214,692.405072927475
696,8496.146753524212,694.4407250881195
697,8505.604889493155,696.5219819545746
698,8507.109917446553,698.6868510246277
699,8525.919430647453,700.8233489990234
700,8525.919430647453,702.9574289321899
701,8525.919430647453,704.8692429065704
702,8526.46469597228,706.937784910202
703,8526.46469597228,709.4667119979858
704,8526.46469597228,709.4667119979858
705,8543.127851821871,709.4667279720306
706,8556.01200049141,711.6604480743408
707,8564.609201902844,713.7785000801086
708,8582.869741416262,715.923101902008
709,8590.279655163784,718.1034200191498
710,8593.530217206542,720.2970581054688
711,8595.38789020654,722.464616060257
712,8610.70096743713,724.6509981155396
713,8620.897488632449,726.868077993393
714,8635.479080664469,729.1281850337982
715,8636.025034441056,731.2483050823212
716,8636.647124884197,733.3632121086121
717,8643.037723456346,735.5392560958862
718,8651.940467520903,738.0392470359802
719,8652.028490190201,740.0923669338226
720,8652.236077835785,742.3944759368896
721,8658.11333405831,744.6294529438019
722,8660.51302531043,746.9074530601501
723,8660.513025310433,748.9258239269257
724,8668.82968429314,751.1715469360352
725,8670.995257970188,753.2785949707031
726,8701.85910622109,755.4892659187317
727,8726.889359011262,757.6735150814056
728,8746.856913509733,759.8933000564575
729,8748.89052431919,762.097697019577
730,8769.408342404196,764.3146860599518
731,8772.270859869011,766.5524659156799
732,8781.098197074945,768.7402839660645
733,8810.728350649897,770.8864319324493
734,8816.817640076437,772.8624439239502
735,8819.677944038634,775.1621160507202
736,8819.906067267892,777.7295160293579
737,8835.56454354975,780.0418539047241
738,8845.68052425706,782.3213651180267
739,8847.941914260198,784.4495959281921
740,8861.656038547484,786.7713649272919
741,8863.84057416622,789.0803329944611
742,8905.081905622232,791.3948650360107
743,8908.544370310965,793.7107150554657
744,8916.054480185145,795.9020059108734
745,8916.125536665355,798.1376979351044
746,8926.703583035707,800.2429220676422
747,8926.82823323042,802.5967419147491
748,8937.43642551708,804.7904469966888
749,8937.599959888654,807.0722749233246
750,8942.252256381176,809.418445110321
751,8942.333571977733,811.659558057785
752,8958.559437588172,813.8378119468689
753,8958.604922958102,816.1353569030762
754,8961.49443705701,818.4013481140137
755,8965.620077045953,820.9802989959717
756,8965.80084361755,823.250303030014
757,8969.735970261489,825.6665730476379
758,8973.169794706399,828.0002660751343
759,8973.489032419282,830.3186728954315
760,8978.167294884895,832.5840380191803
761,8982.978477104927,834.896320104599
762,8983.336529037444,837.0126121044159
763,8997.213261147086,839.2700419425964
764,8999.086323313171,841.5575199127197
765,8999.563689764811,843.8655710220337
766,9030.183048839415,846.097697019577
767,9030.219780339099,848.4578430652618
768,9030.284630716582,850.8949398994446
769,9041.8571926158,853.06849193573
770,9042.991658493649,855.3686549663544
771,9044.878977849423,857.7202389240265
772,9045.974142055067,860.1550350189209
773,9053.39231352242,862.5065529346466
774,9053.502869094067,864.8985929489136
775,9062.643205103219,867.2472229003906
776,9065.056357694997,869.6607661247253
777,9068.966750150945,871.8538320064545
