iter,LB,time
104,2613.088514007992,512.1909229755402
105,2634.2076309870886,518.5556299686432
106,2646.8804220683005,524.5535879135132
107,2660.887213394527,530.872123003006
108,2664.8889843064776,537.1675219535828
109,2710.518549051646,543.8100049495697
110,2749.4962390320957,550.8239500522614
111,2779.16981249906,557.4094109535217
112,2799.3492107515062,563.5684359073639
113,2815.529366299983,569.6842629909515
114,2829.2720962141398,576.0607450008392
115,2845.5186410942033,583.0800089836121
116,2849.660559036001,589.6995408535004
117,2853.2930840329163,595.9933989048004
118,2903.5729836105784,602.6285688877106
119,2928.23046884116,608.874027967453
120,2937.3028733953392,615.4998939037323
121,2946.4744519951582,621.680449962616
122,2989.454107638113,627.6942868232727
123,2990.851367715204,633.8630819320679
124,3039.1163350175925,640.3579549789429
125,3051.6414732813646,646.9450399875641
126,3071.557567095734,653.8180780410767
127,3095.9075225012034,660.5181968212128
128,3120.7839663604154,666.9780859947205
129,3138.213272295208,673.9727590084076
130,3138.6181958641796,680.5439958572388
131,3139.8857902685,687.5320289134979
132,3159.8701531572005,693.9086999893188
133,3194.674492316354,699.784744977951
134,3201.3706206978773,706.6477780342102
135,3202.2295012764257,713.4063148498535
136,3219.690789792807,719.5172529220581
137,3221.715168236829,725.5226788520813
138,3242.1080398093163,731.3262829780579
139,3252.88700324778,737.4135899543762
140,3287.7858207972754,743.3134398460388
141,3297.269266015438,749.2437989711761
142,3368.890118784709,755.5715689659119
143,3370.610577648222,761.1501410007477
144,3381.764893915773,767.0618138313293
145,3383.7293154801946,772.7026829719543
146,3386.143686787482,778.4699778556824
147,3428.9421601802,784.0996928215027
148,3446.168576553687,790.2032558917999
149,3452.1589836380076,795.7630958557129
150,3453.019030338747,802.0092358589172
151,3482.7408765879236,807.8345398902893
152,3495.3749281637056,814.0662848949432
153,3506.9201101882254,819.84006690979
154,3538.6207037182376,825.5141198635101
155,3539.6904164009234,831.4118118286133
156,3545.81100676437,837.3623189926147
157,3546.1815676639503,843.8004088401794
158,3601.275233505425,849.6765580177307
159,3660.0563834181867,856.0457789897919
160,3669.5940557580216,861.8589088916779
161,3678.6174070265306,867.9142348766327
162,3683.368860380679,873.9411449432373
163,3684.070691039321,879.900025844574
164,3684.5785252438714,885.8287868499756
165,3689.016226025772,892.0558140277863
166,3697.180970580576,897.9577028751373
167,3706.3913436859266,904.1737539768219
168,3708.3027276416638,910.2111120223999
169,3713.4297676928127,916.2924790382385
170,3718.513961230388,922.569787979126
171,3722.9949713544033,928.6452438831329
172,3724.848126446034,934.7559020519257
173,3734.3266062832918,941.3465619087219
174,3735.980875302671,947.6760368347168
175,3756.301577360892,954.1657609939575
176,3763.1580042220444,960.2822649478912
177,3777.9446041400633,966.5742559432983
178,3786.738661285952,973.0247719287872
179,3797.2953914829645,979.2931098937988
180,3849.357177370905,985.6035208702087
181,3872.804749400697,992.4555900096893
182,3888.056567465392,998.8268859386444
183,3904.367936049771,1005.0860979557037
184,3926.5935511151647,1011.5856139659882
185,3926.642245917442,1018.1489698886871
186,3949.4509631944456,1024.9717438220978
187,3952.452306114577,1031.4896318912506
188,3953.862109792985,1038.45498585701
189,3973.4244315278993,1045.1989958286285
190,3999.4339560042386,1051.4236838817596
191,4004.5139299062503,1057.5417380332947
192,4005.4862861592496,1064.215940952301
193,4032.0741659268083,1070.7054419517517
194,4067.197428578889,1077.6451199054718
195,4075.7219421249793,1084.3567478656769
196,4085.413697462751,1091.5677568912506
197,4095.6934361053786,1098.5563068389893
198,4107.441133054066,1105.3803339004517
199,4115.341623756465,1112.3156688213348
200,4115.896056998351,1118.8207099437714
201,4117.848735556507,1125.8514029979706
202,4122.707450443563,1132.7004508972168
203,4155.397909528569,1140.0878219604492
204,4160.488061797227,1146.8188729286194
205,4160.488061797226,1153.7811958789825
206,4315.958080542102,1160.5532848834991
207,4369.680347425618,1167.5432889461517
208,4402.650270749503,1174.3770158290863
209,4442.200131494761,1181.1043128967285
210,4456.810999725693,1187.8798019886017
211,4462.385222093723,1195.5357868671417
212,4470.802622920945,1202.7110698223114
213,4473.327793235742,1209.4740879535675
214,4477.178714633028,1216.522294998169
215,4477.470720899713,1223.4626989364624
216,4551.081669666317,1230.6403799057007
217,4553.262154471306,1237.9026379585266
218,4566.080064015247,1245.338110923767
219,4587.396073847749,1252.7740409374237
220,4590.248335801637,1259.746997833252
221,4597.81720221566,1266.9480240345001
222,4601.785247670091,1274.3017699718475
223,4678.266240595673,1281.552181005478
224,4700.374301463235,1288.8362300395966
225,4711.580496062314,1296.1117289066315
226,4715.586802817954,1303.9789838790894
227,4715.939363687077,1311.2644219398499
228,4735.7997113389965,1318.3202509880066
229,4760.389330215028,1325.594528913498
230,4778.653110827207,1332.8551409244537
231,4875.65143510388,1340.2313120365143
232,4919.998614122899,1347.74959897995
233,4924.634587318478,1355.5789740085602
234,4937.828849098157,1363.037871837616
235,4949.118417245469,1370.3546929359436
236,4951.191382540333,1377.7754559516907
237,4951.420985480662,1385.5515189170837
238,4964.661239462298,1392.7218790054321
239,4964.934990410045,1400.1873090267181
240,4967.303516705621,1407.9121119976044
241,5032.395395043491,1415.703290939331
242,5073.93765734816,1422.9777898788452
243,5110.098581663215,1430.5937459468842
244,5146.047990844365,1438.0295898914337
245,5159.926980587885,1445.604542016983
246,5179.985751447697,1453.1451590061188
247,5190.9747086572825,1460.722482919693
248,5197.419102131308,1468.3104729652405
249,5220.889249745063,1476.4145879745483
250,5232.980908903743,1484.3242559432983
251,5242.992739668964,1491.9123458862305
252,5248.5594489443665,1499.858836889267
253,5252.45789750683,1507.522784948349
254,5261.522370937973,1515.4913580417633
255,5261.956676009767,1523.088126897812
256,5264.347552524832,1531.405967950821
257,5291.598227677591,1539.682049036026
258,5291.734050295417,1547.5578408241272
259,5298.777543960391,1555.3241200447083
260,5322.658004329444,1563.3146839141846
261,5342.150721915308,1571.2150950431824
262,5377.654542377501,1579.4216718673706
263,5413.322604333053,1588.0307829380035
264,5424.1078011049985,1596.3294599056244
265,5434.845892822625,1604.4196920394897
266,5454.366432666735,1612.7240478992462
267,5497.587496344731,1620.8491928577423
268,5523.576086064391,1629.1779110431671
269,5523.694335729685,1637.256443977356
270,5527.910609422335,1645.3640730381012
271,5596.646416527436,1653.8519299030304
272,5603.116546517251,1662.1817779541016
273,5608.2339766527675,1670.3136579990387
274,5630.752432262819,1678.4550919532776
275,5644.043285221291,1686.75678896904
276,5660.383481820406,1694.8762228488922
277,5667.854936054645,1703.2706549167633
278,5672.2710420729545,1712.0529489517212
279,5722.266013996318,1720.4484128952026
280,5725.444622849113,1728.6270039081573
281,5747.657459821667,1736.867959022522
282,5754.318443764652,1745.0305399894714
283,5755.732245545532,1753.5111458301544
284,5766.348804943754,1762.0545408725739
285,5771.05759258047,1771.3157818317413
286,5777.516838707622,1779.9941358566284
287,5838.931643567757,1788.740229845047
288,5842.125190508653,1797.495374917984
289,5843.454177820316,1806.0899848937988
290,5858.44662470961,1814.660677909851
291,5863.843136242672,1823.3437700271606
292,5889.296702064328,1832.4210360050201
293,5891.563385425912,1841.1908040046692
294,5900.626409324535,1849.9269738197327
295,5923.931630030293,1858.934298992157
296,5963.911756969663,1867.9591908454895
297,5980.134737576729,1876.9509329795837
298,5990.096244869689,1885.713949918747
299,5995.003360446142,1894.4780550003052
300,6000.521434719172,1903.8651230335236
301,6131.0737562778895,1912.3327150344849
302,6224.093444635404,1921.484951019287
303,6225.444232354668,1930.3740940093994
304,6263.958126176989,1939.5386028289795
305,6306.162665039952,1948.5376470088959
306,6338.94891882536,1957.3388929367065
307,6356.2729278621555,1966.949313879013
308,6359.235399084793,1975.8989608287811
309,6384.637246107761,1985.0697360038757
310,6448.049147641051,1994.0267000198364
311,6466.956807599781,2003.192284822464
312,6536.964883254446,2012.3409898281097
313,6566.969098749578,2021.4928059577942
314,6567.858109104682,2031.0158479213715
315,6579.998414380965,2040.3747639656067
316,6580.76894422353,2049.7365679740906
317,6598.556948881205,2059.1799669265747
318,6606.878014193946,2068.4264838695526
319,6618.550442660091,2077.8093678951263
320,6618.744104411922,2087.0654740333557
321,6643.084840174696,2096.8164999485016
322,6648.368753279679,2106.3547060489655
323,6664.97864945104,2115.688952922821
324,6683.371932332805,2125.0411779880524
325,6704.933241051865,2134.801831960678
326,6735.612770400647,2144.085366010666
327,6779.0444967130115,2153.621255874634
328,6782.974161001518,2163.7034919261932
329,6787.8314985492125,2172.980443954468
330,6801.626199502394,2182.588527917862
331,6801.827590928674,2192.3091719150543
332,6805.31473519803,2201.916576862335
333,6807.4957095664095,2211.1222429275513
334,6821.015799282051,2220.913619041443
335,6846.731524252812,2231.395854949951
336,6848.641397767038,2241.1596648693085
337,6850.650873871894,2250.7744448184967
338,6887.745462783159,2260.4635479450226
339,6897.285567834777,2270.3978140354156
340,6903.602450036409,2280.4978058338165
341,6931.968101858967,2290.074308872223
342,6934.696241486107,2299.8678200244904
343,6962.43102135934,2309.99405002594
344,6976.1245398400215,2319.890107870102
345,6976.402566092981,2329.739359855652
346,6977.207867721328,2339.718384027481
347,6983.766662212269,2349.527060985565
348,7005.945493000606,2359.384157896042
349,7026.76170203969,2369.7309370040894
350,7043.5398812517105,2379.620182991028
351,7053.646130584653,2389.5888628959656
352,7066.7533313113045,2399.720566034317
353,7101.716738641909,2409.817286968231
354,7138.501495002496,2419.928685903549
355,7143.762802744064,2429.8567368984222
356,7153.815498920145,2440.294248819351
357,7156.250712362611,2450.309098958969
358,7156.27528740686,2460.3112609386444
359,7157.117288888104,2470.4241619110107
360,7160.019570099346,2480.771071910858
361,7166.706352926506,2491.215600967407
362,7170.696637683584,2501.6345999240875
363,7172.27502981991,2512.526768922806
364,7178.867941626706,2522.6114749908447
365,7183.5851382535075,2532.8114240169525
366,7186.151675956218,2543.205631017685
367,7189.781884584627,2553.436197042465
368,7193.54675705496,2563.7101249694824
369,7199.613535522421,2574.14546585083
370,7210.690641636824,2585.2084510326385
371,7234.560542682869,2595.515599012375
372,7234.663528700249,2606.0796778202057
373,7236.504794839038,2616.683614015579
374,7251.294235254429,2627.165351867676
375,7261.855223078637,2637.6440060138702
376,7268.425597663406,2648.293669939041
377,7269.061960312362,2659.5676259994507
378,7272.179589789349,2669.900074005127
379,7288.365023161756,2680.218451023102
380,7288.46870805348,2691.095216989517
381,7294.720943487413,2701.502725839615
382,7307.383851540485,2712.0990788936615
383,7321.374366707006,2722.459475040436
384,7321.374366707006,2733.8268508911133
385,7328.399656637172,2744.462402820587
386,7349.4645927899855,2755.3352179527283
387,7372.305638584528,2766.024668931961
388,7379.657833623842,2776.7288620471954
389,7381.9331404941295,2787.013020992279
390,7383.105123568486,2798.2956919670105
391,7386.981783353894,2809.519851922989
392,7415.185569102339,2820.5645649433136
393,7416.567687991506,2831.4378378391266
394,7422.965442574973,2841.8499069213867
395,7426.437031101835,2852.8122618198395
396,7434.785453220547,2863.822835922241
397,7447.96875714096,2874.9073138237
398,7460.44411211532,2886.17577791214
399,7490.6131918566925,2896.814540863037
400,7498.498998705778,2907.4255080223083
401,7507.431241657487,2918.448986053467
402,7515.2458259927425,2928.9938490390778
403,7540.536059545171,2939.8428468704224
404,7562.73012678403,2951.254446029663
405,7563.066187206548,2962.4190669059753
406,7576.127566143909,2973.448930978775
407,7576.166175077242,2984.8339309692383
408,7599.986931803634,2995.8668529987335
409,7613.434668902157,3006.877112865448
410,7651.579900040798,3018.134759902954
411,7654.458680966785,3029.9507269859314
412,7662.115171178714,3041.133460998535
413,7673.14792996427,3052.225690841675
414,7677.472200583109,3063.5690128803253
415,7684.87479965087,3074.6607060432434
416,7701.016289780958,3085.9840099811554
417,7704.620235848175,3098.037868976593
418,7709.156476637796,3109.1237139701843
419,7710.268937390296,3120.6052899360657
420,7713.01938103004,3131.8714158535004
421,7729.272068019948,3143.1288290023804
422,7730.684911034559,3154.6251468658447
423,7740.566773821896,3165.8911979198456
424,7749.2326363141,3177.8058519363403
425,7753.64503142397,3189.0314450263977
426,7754.451269087805,3200.238348007202
427,7761.732761742755,3211.606355905533
428,7787.928755160375,3223.084081888199
429,7787.952417806493,3234.472934961319
430,7800.6177752311105,3246.5837800502777
431,7805.451557539552,3257.92284989357
432,7861.75193235939,3269.565649986267
433,7862.627041184909,3280.79221200943
434,7874.508871766208,3292.4885008335114
435,7885.937883050388,3303.934201002121
436,7913.166460254721,3315.195438861847
437,7918.859904539375,3327.3745968341827
438,7919.221777272402,3339.0034420490265
439,7924.831356874079,3350.6936559677124
440,7927.15601481989,3362.5159919261932
441,7935.768719617268,3373.3847048282623
442,7936.030171023041,3385.2450189590454
443,7949.362209127262,3396.950485944748
444,7952.054105809818,3408.9180579185486
445,7955.723101207423,3420.4715218544006
446,7978.6068292896525,3431.942122936249
447,7984.194623080126,3443.6565330028534
448,7998.227288728301,3455.8044049739838
449,7998.622955858616,3467.5698919296265
450,8012.4374307928465,3480.196512937546
451,8014.11775153989,3491.890310049057
452,8018.561964688646,3503.9561610221863
453,8019.260175544244,3515.7779338359833
454,8026.136793786991,3527.7581639289856
455,8036.578901742336,3539.564929008484
456,8038.596849946794,3551.40008187294
457,8038.596849946792,3563.5980570316315
458,8041.381524726012,3575.322191953659
459,8044.040703165607,3587.1025729179382
460,8049.682659246347,3598.914598941803
461,8054.03695130603,3610.3793778419495
462,8054.03695130603,3612.999593734741
463,8059.6984654681255,3624.6043128967285
464,8070.269282658606,3636.6460299491882
465,8078.747179267836,3648.6995277404785
466,8089.449658745238,3659.9304978847504
467,8093.217633678585,3671.707610845566
468,8097.595628240637,3683.3723027706146
469,8101.267908457492,3695.7433338165283
470,8104.403987556474,3707.569287776947
471,8127.524584372,3719.093893766403
472,8127.825937973172,3730.5716948509216
473,8138.161594183589,3742.770392894745
474,8143.041364050176,3754.596820831299
475,8147.674249427954,3766.248438835144
476,8147.917562918886,3778.494346857071
477,8155.390515968306,3790.3555097579956
478,8156.817808787948,3802.5730967521667
479,8172.846945231841,3814.235869884491
480,8172.927472511645,3825.8948578834534
481,8173.614987364141,3837.873522758484
482,8179.187304163758,3849.7962069511414
483,8179.943703589497,3861.4411709308624
484,8185.675293795615,3873.638133764267
485,8191.425396074594,3885.5168828964233
486,8194.985320353377,3897.781611919403
487,8195.387209413824,3910.2875928878784
488,8204.004392094273,3922.532954931259
489,8209.66914371626,3935.062762737274
490,8218.87866498014,3947.1028678417206
491,8226.255395121012,3959.578114748001
492,8230.789581701443,3971.653418779373
493,8251.254500750492,3983.703358888626
494,8263.2755446031,3995.3157567977905
495,8263.39951991471,4007.7263507843018
496,8264.802658456658,4019.866908788681
497,8279.464945837268,4031.265035867691
498,8283.165476807131,4043.673411846161
499,8298.900624077336,4056.5199637413025
500,8309.912697008771,4068.88246178627
501,8327.786249270124,4081.087116956711
502,8327.786249270126,4093.93479681015
503,8339.461405013106,4106.186020851135
504,8354.390945760988,4118.563023805618
505,8366.97457171075,4130.899421930313
506,8367.330094411976,4143.25941491127
507,8404.22247569979,4156.072571754456
508,8404.632397504352,4169.20547580719
509,8407.145590240301,4182.051486730576
510,8437.066356188956,4194.561646938324
511,8437.78572006914,4207.314115762711
512,8443.762710768557,4219.676407814026
513,8447.69891404656,4232.647612810135
514,8450.205689196191,4245.975914955139
515,8462.131713183579,4258.535848855972
516,8487.561790677657,4271.319408893585
517,8505.079701878132,4283.855328798294
518,8512.339274756692,4296.443338871002
519,8516.886811513486,4309.166570901871
520,8559.348314900555,4321.886823892593
521,8578.038020128854,4335.173254728317
522,8578.83414577299,4347.985915899277
523,8596.614540439394,4360.599201917648
524,8597.023026358043,4373.488884925842
525,8611.221088530645,4386.6038377285
526,8611.265904644491,4399.4845468997955
527,8612.750234643237,4412.096143722534
528,8635.48843947428,4424.979046821594
529,8636.04344066016,4438.034371852875
530,8650.36632003625,4450.903818845749
531,8650.40578944474,4463.902718782425
532,8658.863584337161,4477.0965049266815
533,8670.529061024467,4490.625995874405
534,8696.178882818249,4504.1269018650055
535,8702.091734793437,4517.057176828384
536,8702.091734793437,4529.655369758606
537,8709.452759305701,4542.395729780197
538,8710.242509500542,4555.669271945953
539,8713.869157799447,4569.248733758926
540,8716.850272535623,4582.316374778748
541,8730.963798813162,4595.480127811432
542,8743.785293303334,4608.763888835907
543,8753.140561781845,4621.944868803024
544,8765.128434416476,4635.054605722427
545,8785.353747114461,4648.598396778107
546,8791.822027320397,4661.932326793671
547,8792.608158019091,4675.048653841019
548,8796.425040927721,4688.100629806519
549,8800.63315895472,4700.962918758392
550,8803.908844628999,4714.159107923508
551,8819.803396400142,4727.792840719223
552,8838.890936462998,4741.717410802841
553,8838.890936462998,4755.279453754425
554,8853.507548177791,4768.953498840332
555,8857.86304293735,4782.115719795227
556,8859.68561817897,4795.492543935776
557,8866.338349920752,4808.244357824326
558,8873.465204987766,4821.743757724762
559,8879.496520423061,4834.596749782562
560,8887.686737254779,4847.767319917679
561,8932.110936000357,4860.912225723267
562,8944.67543275782,4874.285482883453
563,8944.864984545786,4887.741711854935
564,8954.778364254182,4901.803511857986
565,8958.878138366736,4914.867474794388
566,8965.212593970244,4928.953774929047
567,8965.265818298612,4942.466934919357
568,8970.759592157752,4956.486610889435
569,9001.984281027504,4969.769753932953
570,9018.956180713365,4983.516137838364
571,9019.621834941801,4997.8046407699585
572,9029.123808308495,5011.408382892609
573,9042.93252187191,5024.975329875946
574,9060.658823209349,5037.86331987381
575,9061.110921289435,5051.706806898117
576,9062.978857207827,5065.986355781555
577,9077.990287270297,5080.046085834503
578,9089.119209422206,5094.165398836136
579,9089.288608433657,5107.791490793228
580,9113.614075908099,5121.354381799698
581,9114.558298087833,5135.003722906113
582,9122.934819326565,5149.555269956589
583,9122.967525531034,5163.711560726166
584,9129.997353841649,5177.682266950607
585,9143.83131494686,5191.546310901642
586,9150.415086181942,5205.3050718307495
587,9153.319398156382,5219.065009832382
588,9156.700108640698,5233.725883722305
589,9161.863634612899,5247.915185928345
590,9161.946496146958,5262.096883773804
591,9169.477776867705,5276.416079759598
592,9169.648523599148,5290.340878725052
593,9195.304979815588,5304.1583869457245
594,9200.353475830874,5318.379270792007
595,9208.182145497707,5332.34938287735
596,9216.900901082126,5346.296662807465
597,9222.658869441691,5359.8450808525085
598,9239.716701956784,5373.831978797913
599,9242.5893170437,5388.082757949829
600,9255.122003849248,5402.751847743988
601,9258.712142307653,5416.969517946243
602,9263.56994847802,5430.909603834152
603,9273.345127580582,5445.4296438694
604,9280.478083951653,5459.618631839752
605,9287.190431778181,5474.042340755463
606,9299.23369437203,5488.586414813995
607,9304.15562667116,5502.2593467235565
608,9347.378172751964,5516.092418909073
609,9361.232291974246,5530.341429948807
610,9384.984137409116,5544.974978923798
611,9392.181287866939,5559.2348918914795
612,9403.13097448537,5573.791963815689
613,9412.498812782886,5588.069903850555
614,9419.476822570588,5602.693451881409
615,9433.910298391642,5617.078868865967
616,9470.14614295268,5631.270798921585
617,9476.84586906583,5645.796190738678
618,9524.285884272156,5659.776011943817
619,9532.183559054914,5674.360478878021
620,9536.32233487666,5688.836442947388
621,9536.360112808314,5703.268839836121
622,9549.957453517736,5718.083674907684
623,9550.960312474563,5732.227164745331
624,9555.713698509238,5747.626847743988
625,9558.972100932595,5762.234152793884
626,9561.327638646515,5777.3538608551025
627,9611.708096064061,5791.538725852966
628,9631.99818691805,5806.032372951508
629,9655.396768514296,5820.975314855576
630,9662.526973788617,5836.571763753891
631,9686.42511544581,5851.892385721207
632,9688.687315070274,5866.709518909454
633,9695.89894150418,5881.69600892067
634,9725.318740896717,5896.361238956451
635,9726.125499904672,5911.219990730286
636,9747.979059039797,5927.404624938965
637,9755.395929105187,5942.555067777634
638,9755.625296533306,5957.656290769577
639,9782.190236937582,5972.015919923782
640,9784.209481701471,5987.465795755386
641,9786.992715883409,6002.375538825989
642,9792.977616685084,6017.390838861465
643,9815.430184394254,6032.728161811829
644,9827.216797307316,6047.906688928604
645,9839.786242991551,6063.02047085762
646,9873.73726439356,6077.825169801712
647,9880.310920628977,6093.060464859009
648,9888.856380988524,6108.558637857437
649,9893.848515926571,6123.393653869629
650,9897.388438092765,6138.629879951477
651,9902.138589470394,6153.804004907608
652,9902.974380838434,6168.804899930954
653,9911.160389280525,6184.175558805466
654,9912.234445913584,6200.118866920471
655,9922.115310579095,6215.174194812775
656,9924.319276432198,6230.114303827286
657,9926.019167945411,6245.173130750656
658,9943.579307088377,6260.538864850998
659,9943.632716347209,6276.431190729141
660,9947.363385680057,6291.87496972084
661,9948.883696254088,6307.302010774612
662,9949.69827670414,6322.319131851196
663,9955.520976788941,6337.247186899185
664,9964.188707756362,6352.836849927902
665,9970.371551368833,6368.074906826019
666,9973.820480828414,6383.927477836609
667,9979.043145836265,6398.765208721161
668,9985.818962898702,6413.989003896713
669,9992.224939297657,6429.665682792664
670,10009.665787930666,6445.367656946182
671,10016.467848850083,6461.808134794235
672,10049.934895788383,6477.99692773819
673,10058.347499393025,6493.948403835297
674,10058.43173120332,6509.238013744354
675,10058.946848911863,6524.479299783707
676,10063.176394387981,6540.256139755249
677,10063.479880634712,6556.003777742386
678,10069.328110890625,6571.9920818805695
679,10070.801878353594,6587.484518766403
680,10073.701312040559,6602.958511829376
681,10078.557794107064,6618.842566728592
682,10079.934772498482,6634.375156879425
683,10080.030424909535,6650.248549938202
684,10082.303759630568,6666.4726729393005
685,10083.635836441468,6682.001932859421
686,10086.225130541672,6697.502016782761
687,10099.351700456155,6713.794059753418
688,10099.58001961941,6729.655410766602
689,10100.666065763176,6745.582107782364
690,10103.176982932744,6762.0791528224945
691,10103.299707601027,6778.00776386261
692,10105.291047520132,6794.162239789963
693,10112.071964297815,6810.10955286026
694,10119.679931325367,6826.794724941254
695,10119.679931325367,6843.167984724045
696,10128.3076127721,6859.831229925156
697,10133.599839558075,6876.079465866089
698,10136.27022258437,6892.250463724136
699,10137.448479285205,6908.096266746521
700,10137.448479285207,6924.170952796936
701,10139.81294029543,6940.134216785431
702,10148.223097561182,6956.197986841202
703,10158.708685649628,6972.413886785507
704,10158.843105687547,6988.348333835602
705,10163.333928851456,7004.273268938065
706,10163.333928851456,7020.624698877335
707,10165.963665464877,7037.581407785416
708,10170.342144061511,7054.2787318229675
709,10172.94541689001,7070.765380859375
710,10175.595884807535,7086.684560775757
711,10179.222609657867,7103.008546829224
712,10186.304005208283,7119.320316791534
713,10190.498349689342,7135.944771766663
714,10200.817334968868,7152.242432832718
715,10202.293470844363,7168.7918927669525
716,10203.012351339643,7184.501723766327
717,10203.012351339643,7200.647798776627
718,10218.101202582773,7217.704508781433
719,10220.197333935299,7234.757831811905
720,10220.469300130475,7250.297009944916
721,10228.704947241897,7266.881185770035
722,10233.396157762658,7283.210312843323
723,10245.83233355441,7299.603901863098
724,10280.197745281917,7315.88508272171
725,10280.339681234334,7332.403639793396
726,10281.92152480433,7349.357349872589
727,10288.126174591634,7366.736427783966
728,10330.783417408995,7383.169892787933
729,10345.342186987602,7399.906194925308
730,10358.217666354076,7417.381310939789
731,10358.255123277191,7433.8505859375
732,10359.415003752176,7449.774797916412
733,10375.58258521563,7466.367389917374
734,10377.75386744332,7483.155888795853
735,10385.044687635356,7499.683167934418
736,10386.022180155678,7517.274943828583
737,10391.588642002198,7533.728635787964
738,10395.388612579274,7550.428161859512
739,10410.19830819516,7566.980052947998
740,10424.853894896125,7584.0090239048
741,10428.63457135949,7601.335538864136
742,10436.214085775197,7618.736681938171
743,10448.538021651886,7635.861450910568
744,10449.66460467553,7652.471015930176
745,10459.036224971544,7668.159188747406
746,10462.762960377797,7684.661298751831
747,10472.740572581986,7702.7693037986755
748,10479.4864260239,7720.088362932205
749,10489.972991255574,7737.209134817123
750,10499.646221894976,7753.917839765549
751,10502.189764719424,7771.4113347530365
752,10510.468236289957,7788.210220813751
753,10510.931618400635,7805.831501722336
754,10532.70199555665,7822.868250846863
755,10532.87675772174,7840.309270858765
756,10532.910351740087,7857.009772777557
757,10533.139042352203,7874.685126781464
758,10533.375198539356,7892.202738761902
759,10549.5963161566,7910.565087795258
