iter,time
140,0.000102996826171875
141,0.00782012939453125
142,0.0005571842193603516
143,0.00020384788513183594
144,8.606910705566406e-5
145,2.3126602172851562e-5
146,1.3828277587890625e-5
147,1.1205673217773438e-5
148,2.5987625122070312e-5
149,0.012077093124389648
150,0.0008070468902587891
151,0.0004229545593261719
152,0.0004189014434814453
153,0.000370025634765625
154,0.05842900276184082
155,0.011729001998901367
156,0.02457404136657715
157,0.0018320083618164062
158,0.0011279582977294922
159,0.0008118152618408203
160,0.0009350776672363281
161,0.0006248950958251953
162,0.004518032073974609
163,0.008421897888183594
164,0.007707834243774414
165,0.0006840229034423828
166,0.0008690357208251953
167,0.0011661052703857422
168,0.0011131763458251953
169,0.03821992874145508
170,0.03510403633117676
171,0.0007941722869873047
172,0.0002980232238769531
173,0.0005609989166259766
174,0.0005669593811035156
175,0.0004169940948486328
176,0.00042700767517089844
177,0.0005691051483154297
178,0.0006840229034423828
179,0.00012302398681640625
180,3.600120544433594e-5
181,1.811981201171875e-5
182,1.1920928955078125e-5
183,0.0001251697540283203
184,8.702278137207031e-5
185,7.390975952148438e-5
186,4.506111145019531e-5
187,4.00543212890625e-5
188,3.910064697265625e-5
189,2.6941299438476562e-5
190,2.5987625122070312e-5
191,2.5033950805664062e-5
192,2.5033950805664062e-5
193,2.193450927734375e-5
194,2.002716064453125e-5
195,2.09808349609375e-5
196,1.9073486328125e-5
197,1.7881393432617188e-5
198,1.9073486328125e-5
199,1.811981201171875e-5
200,1.5974044799804688e-5
201,1.5020370483398438e-5
202,1.6927719116210938e-5
203,1.621246337890625e-5
204,0.0007369518280029297
205,0.003443002700805664
206,0.005255937576293945
207,0.0006690025329589844
208,0.04987502098083496
209,0.00046706199645996094
210,0.0005719661712646484
211,0.0005769729614257812
212,0.004724025726318359
213,0.0015938282012939453
214,0.000782012939453125
215,0.0008389949798583984
216,0.0008070468902587891
217,0.0005588531494140625
218,0.0033080577850341797
219,0.0007450580596923828
220,0.0005481243133544922
221,0.0005769729614257812
222,0.0005960464477539062
223,0.0002980232238769531
224,0.0006310939788818359
225,0.0016069412231445312
226,0.0007081031799316406
227,0.0007979869842529297
228,0.0008258819580078125
229,0.0005199909210205078
230,0.0007009506225585938
231,0.0005481243133544922
232,0.0008261203765869141
233,0.0007040500640869141
234,0.0003991127014160156
235,0.00019788742065429688
236,0.00016880035400390625
237,0.000125885009765625
238,2.09808349609375e-5
239,5.0067901611328125e-6
240,3.814697265625e-6
241,0.0005679130554199219
242,0.0005350112915039062
243,0.0006310939788818359
244,0.00044798851013183594
245,0.002561807632446289
246,0.00040221214294433594
247,0.0003719329833984375
248,0.0013911724090576172
249,0.002919912338256836
250,0.11005806922912598
251,0.0005412101745605469
252,0.0004639625549316406
253,0.00021791458129882812
254,0.00018215179443359375
255,0.00040793418884277344
256,0.00698399543762207
257,2.348081111907959
258,0.00040221214294433594
259,0.0001938343048095703
260,0.00017595291137695312
261,0.0007832050323486328
262,0.0042879581451416016
263,0.00032401084899902344
264,0.00037598609924316406
265,0.0003001689910888672
266,0.0005497932434082031
267,0.00028705596923828125
268,0.000804901123046875
269,0.001127004623413086
270,0.0005261898040771484
271,0.0004019737243652344
272,0.00032591819763183594
273,0.0004889965057373047
274,0.0005028247833251953
275,0.0668480396270752
276,0.00040602684020996094
277,0.0001990795135498047
278,0.0001709461212158203
279,0.0005769729614257812
280,0.0003108978271484375
281,0.0024840831756591797
282,0.0004100799560546875
283,0.00023508071899414062
284,0.00020694732666015625
285,0.000576019287109375
286,0.00030803680419921875
287,0.0005691051483154297
288,0.021008014678955078
289,0.7570400238037109
290,0.0009720325469970703
291,0.0006351470947265625
292,0.0003998279571533203
293,0.00020194053649902344
294,0.00016498565673828125
295,0.00011897087097167969
296,2.002716064453125e-5
297,5.0067901611328125e-6
298,3.0994415283203125e-6
299,2.86102294921875e-6
300,0.0006010532379150391
301,0.0003879070281982422
302,0.0002880096435546875
303,0.03555107116699219
304,0.0004038810729980469
305,0.00019288063049316406
306,0.00662684440612793
307,0.00067901611328125
308,0.00028586387634277344
309,0.0005831718444824219
310,0.003962993621826172
311,0.00016021728515625
312,0.0003819465637207031
313,0.0004138946533203125
314,0.0002040863037109375
315,0.00016999244689941406
316,0.011221885681152344
317,0.0006129741668701172
318,0.002271890640258789
319,0.003206014633178711
320,0.004420042037963867
321,0.0006079673767089844
322,0.000331878662109375
323,0.00038504600524902344
324,0.0002918243408203125
325,0.00025200843811035156
326,0.010123968124389648
327,0.00040984153747558594
328,0.00019788742065429688
329,0.0001690387725830078
330,0.00045800209045410156
331,0.0004069805145263672
332,0.00019788742065429688
333,0.0004000663757324219
334,0.0003628730773925781
335,0.00043892860412597656
336,0.0003437995910644531
337,0.0004019737243652344
338,0.00019693374633789062
339,0.00017499923706054688
340,0.00011992454528808594
341,1.6927719116210938e-5
342,4.0531158447265625e-6
343,2.86102294921875e-6
344,2.1457672119140625e-6
345,0.0003559589385986328
346,0.00043010711669921875
347,0.0003829002380371094
348,0.0003139972686767578
349,0.0004749298095703125
350,0.0002231597900390625
351,0.0004448890686035156
352,0.0002148151397705078
353,0.00017380714416503906
354,0.00010609626770019531
355,7.510185241699219e-5
356,7.510185241699219e-5
357,6.699562072753906e-5
358,5.507469177246094e-5
359,4.792213439941406e-5
360,4.601478576660156e-5
361,3.504753112792969e-5
362,3.0994415283203125e-5
363,2.7894973754882812e-5
364,2.4080276489257812e-5
365,2.288818359375e-5
366,2.002716064453125e-5
367,2.09808349609375e-5
368,2.002716064453125e-5
369,1.811981201171875e-5
370,1.9073486328125e-5
371,1.5974044799804688e-5
372,1.5974044799804688e-5
373,4.506111145019531e-5
374,0.00038886070251464844
375,0.0005810260772705078
376,0.006124019622802734
377,0.323638916015625
378,0.000102996826171875
379,7.82012939453125e-5
380,7.390975952148438e-5
381,7.104873657226562e-5
382,5.698204040527344e-5
383,4.506111145019531e-5
384,4.1961669921875e-5
385,3.600120544433594e-5
386,3.218650817871094e-5
387,2.5987625122070312e-5
388,2.193450927734375e-5
389,2.2172927856445312e-5
390,2.002716064453125e-5
391,2.002716064453125e-5
392,1.9788742065429688e-5
393,1.7881393432617188e-5
394,1.811981201171875e-5
395,1.5974044799804688e-5
396,1.7881393432617188e-5
397,1.621246337890625e-5
398,1.5020370483398438e-5
399,1.3828277587890625e-5
400,1.5020370483398438e-5
401,1.4066696166992188e-5
402,1.1920928955078125e-5
403,1.2159347534179688e-5
404,1.0967254638671875e-5
405,1.0013580322265625e-5
406,1.0967254638671875e-5
407,9.059906005859375e-6
408,9.059906005859375e-6
409,9.059906005859375e-6
410,7.867813110351562e-6
411,9.059906005859375e-6
412,8.106231689453125e-6
413,7.867813110351562e-6
414,9.059906005859375e-6
415,9.059906005859375e-6
416,8.106231689453125e-6
417,7.867813110351562e-6
418,7.152557373046875e-6
419,6.9141387939453125e-6
420,5.9604644775390625e-6
421,5.9604644775390625e-6
422,6.9141387939453125e-6
423,5.0067901611328125e-6
424,6.198883056640625e-6
425,5.9604644775390625e-6
426,5.9604644775390625e-6
427,5.0067901611328125e-6
428,5.9604644775390625e-6
429,5.0067901611328125e-6
430,5.9604644775390625e-6
431,5.0067901611328125e-6
432,5.9604644775390625e-6
433,5.0067901611328125e-6
434,5.0067901611328125e-6
435,4.0531158447265625e-6
436,2.5987625122070312e-5
437,0.2630951404571533
438,0.00041103363037109375
439,0.00019407272338867188
440,0.0001659393310546875
441,0.00011301040649414062
442,1.7881393432617188e-5
443,4.0531158447265625e-6
444,2.86102294921875e-6
445,2.1457672119140625e-6
446,0.00041294097900390625
447,0.00020003318786621094
448,0.00017595291137695312
449,0.0002739429473876953
450,0.02466583251953125
451,0.0005919933319091797
452,0.0005719661712646484
453,0.0004088878631591797
454,0.0001990795135498047
455,0.0001690387725830078
456,0.0004489421844482422
457,0.00032210350036621094
458,9.894371032714844e-5
459,0.0004189014434814453
460,0.0005700588226318359
461,0.0005600452423095703
462,0.0005559921264648438
463,0.00044798851013183594
464,0.0005581378936767578
465,0.0004780292510986328
466,0.00061798095703125
467,0.00043702125549316406
468,0.00022482872009277344
469,0.0001938343048095703
470,0.00040793418884277344
471,0.00019812583923339844
472,0.00016689300537109375
473,0.0005970001220703125
474,0.00010013580322265625
475,7.200241088867188e-5
476,7.104873657226562e-5
477,6.985664367675781e-5
478,5.507469177246094e-5
479,4.506111145019531e-5
480,4.291534423828125e-5
481,3.600120544433594e-5
482,3.2901763916015625e-5
483,2.9087066650390625e-5
484,2.288818359375e-5
485,2.193450927734375e-5
486,2.09808349609375e-5
487,2.09808349609375e-5
488,1.9073486328125e-5
489,1.7881393432617188e-5
490,2.002716064453125e-5
491,1.811981201171875e-5
492,1.5974044799804688e-5
493,1.6927719116210938e-5
494,1.5974044799804688e-5
495,1.4781951904296875e-5
496,1.4066696166992188e-5
497,1.4066696166992188e-5
498,1.1920928955078125e-5
499,1.5020370483398438e-5
500,1.0967254638671875e-5
501,1.1205673217773438e-5
502,1.1920928955078125e-5
503,1.0013580322265625e-5
504,9.059906005859375e-6
505,8.106231689453125e-6
506,8.821487426757812e-6
507,1.0013580322265625e-5
508,7.867813110351562e-6
509,9.059906005859375e-6
510,9.059906005859375e-6
511,9.059906005859375e-6
512,7.867813110351562e-6
513,7.152557373046875e-6
514,7.867813110351562e-6
515,6.9141387939453125e-6
516,7.867813110351562e-6
517,7.152557373046875e-6
518,6.9141387939453125e-6
519,5.9604644775390625e-6
520,5.0067901611328125e-6
521,5.9604644775390625e-6
522,6.198883056640625e-6
523,5.0067901611328125e-6
524,6.9141387939453125e-6
525,5.0067901611328125e-6
526,5.9604644775390625e-6
527,5.9604644775390625e-6
528,5.0067901611328125e-6
529,5.0067901611328125e-6
530,5.0067901611328125e-6
531,3.814697265625e-6
532,6.198883056640625e-6
533,5.0067901611328125e-6
534,3.814697265625e-6
535,5.0067901611328125e-6
536,3.600120544433594e-5
537,0.0004200935363769531
538,0.0002009868621826172
539,0.00017189979553222656
540,0.005590915679931641
541,0.0005490779876708984
542,0.0005400180816650391
543,0.0004279613494873047
544,0.0002040863037109375
545,0.00018286705017089844
546,0.0005888938903808594
547,0.0004189014434814453
548,0.00019812583923339844
549,0.001873016357421875
550,0.0004229545593261719
551,0.00019502639770507812
552,0.00017786026000976562
553,0.0002560615539550781
554,0.012269973754882812
555,0.0004100799560546875
556,0.00036907196044921875
557,0.00040793418884277344
558,0.0002009868621826172
559,0.0001678466796875
560,0.00011396408081054688
561,1.9073486328125e-5
562,4.0531158447265625e-6
563,1.9073486328125e-6
564,3.0994415283203125e-6
565,0.0001628398895263672
566,0.00012993812561035156
567,0.00011801719665527344
568,6.103515625e-5
569,5.602836608886719e-5
570,5.0067901611328125e-5
571,0.0005850791931152344
572,0.0004210472106933594
573,0.0001990795135498047
574,0.00016880035400390625
575,0.00042510032653808594
576,0.00020194053649902344
577,0.0001780986785888672
578,0.0004069805145263672
579,0.0003559589385986328
580,0.0004379749298095703
581,0.0002090930938720703
582,0.00017905235290527344
583,0.003216981887817383
584,0.0006699562072753906
585,0.0004980564117431641
586,0.00045418739318847656
587,0.00021696090698242188
588,0.0001881122589111328
589,0.0006301403045654297
590,0.0004360675811767578
591,0.00020003318786621094
592,0.00016880035400390625
593,0.0004050731658935547
594,0.000186920166015625
595,0.00015997886657714844
596,0.00040411949157714844
597,0.0001919269561767578
598,0.00016498565673828125
599,0.00040793418884277344
600,0.0003750324249267578
601,0.0006239414215087891
602,0.0005390644073486328
603,0.0002930164337158203
604,4.1961669921875e-5
605,3.3855438232421875e-5
606,1.5020370483398438e-5
607,0.0005939006805419922
608,0.0005750656127929688
609,0.0005059242248535156
610,0.0018508434295654297
611,0.0004241466522216797
612,0.0003840923309326172
613,0.00038886070251464844
614,0.0002930164337158203
615,0.00044798851013183594
616,0.00021505355834960938
617,0.000186920166015625
618,0.0004069805145263672
619,0.004837989807128906
620,6.413459777832031e-5
621,0.00031304359436035156
622,0.0002608299255371094
623,0.0002110004425048828
624,0.00013494491577148438
625,0.00013399124145507812
626,8.606910705566406e-5
627,0.00041413307189941406
628,0.00019598007202148438
629,0.00016999244689941406
630,0.0003948211669921875
631,0.00018787384033203125
632,0.00017595291137695312
633,0.0004279613494873047
634,0.0002071857452392578
635,0.00017595291137695312
636,0.0005431175231933594
637,0.0002899169921875
638,4.1961669921875e-5
639,3.3855438232421875e-5
640,4.410743713378906e-5
641,0.0004391670227050781
642,0.0002009868621826172
643,0.000186920166015625
644,0.00045800209045410156
645,0.00021505355834960938
646,8.893013000488281e-5
647,6.699562072753906e-5
648,5.91278076171875e-5
649,4.1961669921875e-5
650,3.0994415283203125e-5
651,3.0040740966796875e-5
652,2.5033950805664062e-5
653,2.193450927734375e-5
654,2.09808349609375e-5
655,2.002716064453125e-5
656,1.7881393432617188e-5
657,1.6927719116210938e-5
658,1.621246337890625e-5
659,1.6927719116210938e-5
660,1.5020370483398438e-5
661,1.4066696166992188e-5
662,1.2874603271484375e-5
663,1.4066696166992188e-5
664,1.1920928955078125e-5
665,1.0967254638671875e-5
666,1.0967254638671875e-5
667,1.0967254638671875e-5
668,1.0013580322265625e-5
669,1.0013580322265625e-5
670,1.0013580322265625e-5
671,1.0967254638671875e-5
672,9.059906005859375e-6
673,8.106231689453125e-6
674,8.106231689453125e-6
675,9.059906005859375e-6
676,7.867813110351562e-6
677,7.152557373046875e-6
678,6.9141387939453125e-6
679,8.106231689453125e-6
680,6.9141387939453125e-6
681,7.152557373046875e-6
682,6.9141387939453125e-6
683,7.152557373046875e-6
684,6.9141387939453125e-6
685,7.152557373046875e-6
686,6.9141387939453125e-6
687,7.152557373046875e-6
688,6.9141387939453125e-6
689,8.106231689453125e-6
690,6.9141387939453125e-6
691,9.059906005859375e-6
692,6.9141387939453125e-6
693,6.9141387939453125e-6
694,7.152557373046875e-6
695,7.867813110351562e-6
696,8.106231689453125e-6
697,6.9141387939453125e-6
698,5.9604644775390625e-6
699,7.152557373046875e-6
700,5.9604644775390625e-6
701,5.9604644775390625e-6
702,7.152557373046875e-6
703,6.9141387939453125e-6
704,5.9604644775390625e-6
705,5.9604644775390625e-6
706,5.9604644775390625e-6
707,6.9141387939453125e-6
708,6.9141387939453125e-6
709,0.00042700767517089844
710,0.0002090930938720703
711,0.00017309188842773438
712,0.0005719661712646484
713,0.0003349781036376953
714,0.00043487548828125
715,0.00020599365234375
716,0.0001900196075439453
717,0.00042700767517089844
718,0.00022101402282714844
719,0.00017499923706054688
720,0.0005049705505371094
721,0.025362014770507812
722,0.0004150867462158203
723,0.00020384788513183594
724,0.0001678466796875
725,0.003995180130004883
726,0.0004210472106933594
727,0.00019502639770507812
728,0.00017189979553222656
729,0.0037169456481933594
730,0.001489877700805664
731,0.00045990943908691406
732,0.0004048347473144531
733,0.0004730224609375
734,0.0004169940948486328
735,0.00020813941955566406
736,0.0006160736083984375
737,0.00044989585876464844
738,0.0004911422729492188
739,0.00032901763916015625
740,0.0005719661712646484
741,0.0019559860229492188
742,0.011188030242919922
743,0.0004229545593261719
744,0.00019812583923339844
745,0.00016307830810546875
746,0.00011706352233886719
747,2.002716064453125e-5
748,4.0531158447265625e-6
749,1.9073486328125e-6
750,3.0994415283203125e-6
751,0.0007750988006591797
752,0.00018787384033203125
753,0.00015878677368164062
754,0.0005178451538085938
755,0.0004248619079589844
756,0.0004057884216308594
757,0.0006668567657470703
758,0.003606081008911133
759,0.00043201446533203125
760,0.0002009868621826172
761,0.0001728534698486328
762,0.00041222572326660156
763,0.0008189678192138672
764,0.0006721019744873047
765,0.000186920166015625
766,0.00040411949157714844
767,0.00019693374633789062
768,0.005188941955566406
769,5.602836608886719e-5
770,0.0003910064697265625
771,0.0003459453582763672
772,0.005267143249511719
773,0.0003101825714111328
774,0.0054378509521484375
775,0.00048613548278808594
776,0.00022602081298828125
777,0.0001900196075439453
778,0.0002319812774658203
779,0.0003650188446044922
780,0.0004169940948486328
781,0.00021409988403320312
782,0.00018596649169921875
783,0.0008471012115478516
784,0.00018906593322753906
785,0.00015592575073242188
786,0.00011110305786132812
787,1.9073486328125e-5
788,4.0531158447265625e-6
789,1.9073486328125e-6
790,3.0994415283203125e-6
791,0.012079000473022461
792,0.0003819465637207031
793,0.0003459453582763672
794,0.0004940032958984375
795,0.00024509429931640625
796,0.0002090930938720703
797,0.0005929470062255859
798,0.002151966094970703
799,0.00041294097900390625
800,0.00020194053649902344
801,0.0001690387725830078
802,0.29766392707824707
803,0.0011551380157470703
804,0.00033402442932128906
805,0.00556492805480957
806,0.00020384788513183594
807,0.000164031982421875
808,0.0004210472106933594
809,0.00036907196044921875
810,0.0005040168762207031
811,0.00022101402282714844
812,0.00019288063049316406
813,0.0004570484161376953
814,0.00021910667419433594
815,0.00018906593322753906
816,0.0004038810729980469
817,0.00035691261291503906
818,0.0005559921264648438
819,0.0009469985961914062
820,0.006272077560424805
821,0.0004258155822753906
822,0.00032210350036621094
823,0.0004169940948486328
824,0.0004799365997314453
825,0.0002288818359375
826,0.0001990795135498047
827,0.0011391639709472656
828,0.00033783912658691406
829,0.0004558563232421875
830,0.0003910064697265625
831,0.0003559589385986328
832,0.0005099773406982422
833,0.0007560253143310547
834,0.00042891502380371094
835,0.00020194053649902344
836,0.00017189979553222656
837,0.0002770423889160156
838,0.00021791458129882812
839,0.00013685226440429688
840,0.00013017654418945312
841,8.702278137207031e-5
842,0.000415802001953125
843,0.0002028942108154297
844,0.00040602684020996094
845,0.00018906593322753906
846,0.0009999275207519531
847,0.00041985511779785156
848,0.00019598007202148438
849,0.00016307830810546875
850,0.0004448890686035156
851,0.00019884109497070312
852,0.00017786026000976562
853,0.0002548694610595703
854,0.00021886825561523438
855,0.00013518333435058594
856,0.0001289844512939453
857,8.606910705566406e-5
858,0.008389949798583984
859,0.0004699230194091797
860,0.00023102760314941406
861,0.0001990795135498047
862,0.0005910396575927734
863,0.0004029273986816406
864,0.0001971721649169922
865,0.0001678466796875
866,0.00011515617370605469
867,1.9073486328125e-5
868,3.814697265625e-6
869,4.0531158447265625e-6
870,3.0994415283203125e-6
871,0.0005190372467041016
872,0.00023698806762695312
873,0.0002009868621826172
874,0.0004189014434814453
875,0.00020694732666015625
876,0.00017118453979492188
877,0.0004019737243652344
878,0.0003781318664550781
879,0.0004220008850097656
880,0.00019812583923339844
881,0.0001690387725830078
882,0.00045299530029296875
883,0.00022101402282714844
884,0.000186920166015625
885,0.0004000663757324219
886,0.00018596649169921875
887,0.00015592575073242188
888,0.00011420249938964844
889,1.9073486328125e-5
890,3.814697265625e-6
891,2.1457672119140625e-6
892,1.9073486328125e-6
893,0.0004649162292480469
894,0.0004239082336425781
895,0.0003039836883544922
896,0.00034809112548828125
897,0.0004999637603759766
898,0.0002338886260986328
899,0.00018310546875
900,0.0006878376007080078
901,0.000659942626953125
902,0.00047206878662109375
903,0.00023293495178222656
904,0.0001971721649169922
905,0.0005040168762207031
906,0.0005629062652587891
907,0.0004680156707763672
908,0.0002510547637939453
909,0.00020599365234375
910,0.0002601146697998047
911,0.00020194053649902344
912,0.0001289844512939453
913,0.0001201629638671875
914,8.20159912109375e-5
915,0.0004889965057373047
916,0.000225067138671875
917,0.0002028942108154297
918,0.0004649162292480469
919,0.0002219676971435547
920,0.00018405914306640625
921,0.0002620220184326172
922,0.0002338886260986328
923,0.0001552104949951172
924,0.00014781951904296875
925,9.584426879882812e-5
926,0.00043392181396484375
927,0.000209808349609375
928,0.00018286705017089844
929,0.003401041030883789
930,0.0004189014434814453
931,0.0002040863037109375
932,0.0001780986785888672
933,0.00042700767517089844
934,0.0001990795135498047
935,0.00017595291137695312
936,0.0004489421844482422
937,0.0002300739288330078
938,0.00019693374633789062
939,0.00039887428283691406
940,0.00028204917907714844
941,0.0005118846893310547
942,0.00045013427734375
943,0.00021386146545410156
944,0.0001881122589111328
945,0.00027298927307128906
946,0.00021505355834960938
947,0.00013899803161621094
948,0.000125885009765625
949,8.487701416015625e-5
950,0.0004470348358154297
951,0.00020694732666015625
952,0.0001761913299560547
953,0.0005888938903808594
954,0.008896112442016602
955,0.0009529590606689453
956,0.0006771087646484375
957,0.0004520416259765625
958,0.00020384788513183594
959,0.00018405914306640625
960,0.00023412704467773438
961,0.00042510032653808594
962,0.00019812583923339844
963,0.0001800060272216797
964,0.0004019737243652344
965,0.00028896331787109375
966,0.0008051395416259766
967,0.00020599365234375
968,0.00013113021850585938
969,0.00012302398681640625
970,9.202957153320312e-5
971,0.0004661083221435547
972,0.0002219676971435547
973,0.00048804283142089844
974,0.00022792816162109375
975,0.00019812583923339844
976,0.00038909912109375
977,0.0002830028533935547
978,0.0017650127410888672
979,0.0049970149993896484
980,0.0002760887145996094
981,0.0002961158752441406
982,0.0004429817199707031
983,0.00021886825561523438
984,0.0001881122589111328
985,0.0004220008850097656
986,0.00020599365234375
987,0.0001919269561767578
988,0.0009191036224365234
989,0.0003559589385986328
990,0.00046706199645996094
991,0.00022602081298828125
992,0.00019407272338867188
993,0.0006198883056640625
994,0.0043179988861083984
995,0.0006480216979980469
996,0.0004868507385253906
997,0.00024080276489257812
998,0.0002110004425048828
999,0.0004639625549316406
1000,0.00039505958557128906
1001,0.006942033767700195
1002,0.00041604042053222656
1003,0.0001919269561767578
1004,0.00017189979553222656
1005,0.015790939331054688
1006,0.0004680156707763672
1007,0.00023698806762695312
1008,0.00019216537475585938
1009,0.005808115005493164
1010,0.00022411346435546875
1011,0.00017905235290527344
1012,0.0003540515899658203
1013,0.000453948974609375
1014,0.00020503997802734375
1015,0.00018787384033203125
1016,0.0003230571746826172
1017,0.0004489421844482422
1018,0.0002200603485107422
1019,0.00018596649169921875
1020,0.0002720355987548828
1021,0.00043892860412597656
1022,0.0002219676971435547
1023,0.00019311904907226562
1024,0.0004711151123046875
1025,0.000225067138671875
1026,0.00019407272338867188
1027,0.0002701282501220703
1028,0.05871391296386719
1029,0.0004999637603759766
1030,0.00024199485778808594
1031,0.00019788742065429688
1032,0.0007359981536865234
1033,0.00047898292541503906
1034,0.00022602081298828125
1035,0.00019598007202148438
1036,0.00043702125549316406
1037,0.00021004676818847656
1038,0.00019097328186035156
1039,0.0008111000061035156
1040,0.00023508071899414062
1041,0.00014400482177734375
1042,0.0001380443572998047
1043,9.107589721679688e-5
1044,0.0004649162292480469
1045,0.00022101402282714844
1046,0.00018095970153808594
1047,0.0004050731658935547
1048,0.00030112266540527344
1049,0.00025582313537597656
1050,0.0006940364837646484
1051,0.0004849433898925781
1052,0.00023508071899414062
1053,0.00023889541625976562
1054,0.0008680820465087891
1055,0.0003418922424316406
1056,0.000514984130859375
1057,0.00024199485778808594
1058,0.00021004676818847656
1059,0.0008699893951416016
1060,0.00028896331787109375
1061,0.0004780292510986328
1062,0.00022101402282714844
1063,0.00018978118896484375
1064,0.00598907470703125
1065,0.00022411346435546875
1066,0.0004220008850097656
1067,0.00019121170043945312
1068,0.00016498565673828125
1069,0.0004050731658935547
1070,0.0002849102020263672
1071,0.00043702125549316406
1072,0.00046896934509277344
1073,0.00022220611572265625
1074,0.0002288818359375
1075,0.00037097930908203125
1076,0.00010704994201660156
1077,0.0005459785461425781
1078,0.0002491474151611328
1079,0.00019884109497070312
1080,0.00035691261291503906
1081,0.0004930496215820312
1082,0.00030112266540527344
1083,9.298324584960938e-5
1084,0.00010418891906738281
1085,0.006780862808227539
1086,0.00024008750915527344
1087,0.007956981658935547
1088,0.0004730224609375
1089,0.00022292137145996094
1090,0.00019216537475585938
1091,0.0001881122589111328
1092,0.00018095970153808594
1093,0.025603055953979492
1094,0.00041294097900390625
1095,0.00018596649169921875
1096,0.0001571178436279297
1097,0.00028896331787109375
1098,0.0004470348358154297
1099,0.00021314620971679688
1100,0.00018596649169921875
1101,0.00014400482177734375
1102,2.193450927734375e-5
1103,5.0067901611328125e-6
1104,4.0531158447265625e-6
1105,3.0994415283203125e-6
1106,0.0004458427429199219
1107,0.00031304359436035156
1108,0.0004420280456542969
1109,0.0060749053955078125
1110,0.00021505355834960938
1111,0.005928993225097656
1112,0.0007200241088867188
1113,0.00018405914306640625
1114,0.00016498565673828125
1115,0.0001327991485595703
1116,0.00012183189392089844
1117,5.698204040527344e-5
1118,0.00013899803161621094
1119,0.00011110305786132812
1120,0.00017404556274414062
1121,0.0004649162292480469
1122,0.0003428459167480469
1123,0.00010204315185546875
1124,3.0040740966796875e-5
1125,0.0005030632019042969
1126,0.0002338886260986328
1127,0.00019216537475585938
1128,0.00010204315185546875
1129,0.000164031982421875
