iter,LB,time
72,694.3200363908013,34.43783497810364
73,694.4735358002367,34.93750309944153
74,707.9591596621548,35.51957893371582
75,719.5502989373593,36.10374307632446
76,719.6029756112298,36.693187952041626
77,719.8602291458171,37.27578091621399
78,725.1429061262926,38.308669090270996
79,745.9628187128648,38.88630509376526
80,793.2716957725338,39.562968015670776
81,796.0046200731717,40.14550709724426
82,823.372745918902,40.72298002243042
83,824.5609783249516,41.296716928482056
84,840.5958949946537,41.89313793182373
85,842.0490028914143,42.45137000083923
86,842.4652416491688,43.02297592163086
87,896.3014522887199,43.60915398597717
88,898.2758864650468,44.23343896865845
89,904.4095259828587,44.90158796310425
90,906.6636304063574,45.48139309883118
91,907.8668214279637,46.13116097450256
92,947.8797103404871,46.87149906158447
93,973.696710752432,47.49873495101929
94,975.335623637885,48.10471200942993
95,995.8617795295315,48.81799793243408
96,1046.800306970043,49.50582408905029
97,1047.2400233145268,50.11450004577637
98,1048.186292831374,50.74998092651367
99,1073.3254779192562,51.39777612686157
100,1102.4348944676567,52.1050660610199
101,1103.3006940595546,52.73374700546265
102,1115.7396847404864,53.317179918289185
103,1126.2772562783432,53.961966037750244
104,1126.4842428883987,54.59968900680542
105,1132.558586938368,55.25957798957825
106,1208.413615418902,55.860116958618164
107,1211.7629216378214,56.60055994987488
108,1213.830041603128,57.15388011932373
109,1218.1450873587578,57.79416108131409
110,1265.8984512154325,58.447211027145386
111,1300.6982811175153,59.16084408760071
112,1300.7603915534823,59.80869102478027
113,1301.704564743981,60.4688560962677
114,1326.1004947825422,61.135891914367676
115,1329.6351392454737,61.752859115600586
116,1335.8970256328275,62.42113399505615
117,1351.6183783579643,63.178520917892456
118,1389.690848839005,63.85420298576355
119,1402.5734472763963,64.5441210269928
120,1409.2549079334124,65.27264308929443
121,1410.7546988031875,66.03016304969788
122,1415.0910000228876,66.76791191101074
123,1415.359215815985,67.4123649597168
124,1434.679196061017,68.08638501167297
125,1439.1108582473485,68.74701189994812
126,1443.0595422664992,69.47812509536743
127,1475.3061418276807,70.2500650882721
128,1475.4098502919987,70.98780393600464
129,1477.6614257657652,71.71721196174622
130,1486.9021436763667,72.48950600624084
131,1501.2852467415855,73.18538403511047
132,1501.3494144806987,73.98108506202698
133,1505.8354983247712,74.66826105117798
134,1518.0825136171447,75.82188105583191
135,1520.6517503880673,76.61136293411255
136,1520.710091397676,77.39157700538635
137,1538.8032154362763,78.10186696052551
138,1542.4650409804353,78.81653499603271
139,1542.9197586160587,79.51443409919739
140,1548.1284495942048,80.2606589794159
141,1556.7514898966901,80.93496799468994
142,1557.4349393092973,81.62099695205688
143,1558.0339398343544,82.33909511566162
144,1570.9012026115086,83.02227711677551
145,1570.9805357631105,83.6630449295044
146,1574.022949078603,84.36180400848389
147,1616.4920971105605,84.97569513320923
148,1619.7320616855784,85.73027205467224
149,1623.6171462674586,86.38905310630798
150,1709.3718421448575,87.01195096969604
151,1710.441537578042,87.73209190368652
152,1719.2172661088784,88.3788321018219
153,1750.837634265179,89.06801700592041
154,1769.9645501201107,89.80387806892395
155,1770.7858364923782,90.47877311706543
156,1779.995520768746,91.15625190734863
157,1789.1591954325272,91.85914897918701
158,1801.3577439358635,92.49425411224365
159,1827.171073348357,93.22938895225525
160,1828.6032383050144,93.88735103607178
161,1833.3973215567503,94.55803513526917
162,1837.6346457011841,95.2973780632019
163,1847.353663556085,96.0243170261383
164,1853.524004390063,96.63563013076782
165,1855.8234798719914,97.28668093681335
166,1867.0745622110376,98.10632801055908
167,1902.0101432177376,98.78633713722229
168,1902.032508987711,99.51951098442078
169,1941.5550678831214,100.17182397842407
170,1966.0744612477606,100.91213512420654
171,1968.7168504389606,101.71462512016296
172,1969.091328379879,102.3505380153656
173,1990.4048663521803,103.09209609031677
174,1993.63583758569,103.90766096115112
175,2011.3396778437232,104.99040412902832
176,2017.5519698259393,105.7740089893341
177,2162.4436326402492,106.5791449546814
178,2172.752595092853,107.26852893829346
179,2229.7166560407236,108.08055090904236
180,2232.9440286566514,108.78977704048157
181,2236.3735847243765,109.51062607765198
182,2400.5533514702483,110.28700995445251
183,2400.6175321120145,111.14752292633057
184,2414.796371486153,111.8676929473877
185,2436.283348661937,112.67436099052429
186,2437.845433125198,113.41567707061768
187,2475.164517869863,114.20871305465698
188,2528.392624748871,115.00076103210449
189,2529.33868262757,115.83198308944702
190,2556.8261716918632,116.55932402610779
191,2558.711902248446,117.27635097503662
192,2558.8112475013368,118.00214290618896
193,2567.3255919818794,118.84957003593445
194,2595.85611008084,119.5664930343628
195,2624.98623661512,120.35532712936401
196,2671.6090509032983,121.26258111000061
197,2957.7580642216976,121.98291611671448
198,2966.34717644599,122.80453109741211
199,2999.073018219259,123.53409910202026
200,3016.7527855250078,124.52677798271179
201,3027.430551285979,125.37134599685669
202,3098.2569915147506,126.16223192214966
203,3103.977507321849,126.92508101463318
204,3104.920806730736,127.68376398086548
205,3130.818453302883,128.5391891002655
206,3208.233370615966,129.28872895240784
207,3273.209435545309,130.17400693893433
208,3281.870995019691,131.09226202964783
209,3291.0520920325507,131.93537306785583
210,3291.214578666667,132.86004090309143
211,3320.6964995049193,133.8365879058838
212,3347.6108831028987,134.95179796218872
213,3355.682972777859,135.74004793167114
214,3434.2867389176895,136.63938093185425
215,3439.8607175623824,137.42939710617065
216,3500.964285183575,138.31535410881042
217,3501.1047624000003,139.37635612487793
218,3505.2299110697168,140.2401909828186
219,3519.1420601492396,141.2244689464569
220,3531.4102151498746,142.173593044281
221,3532.378056583259,143.13390111923218
222,3555.1489820729576,144.0970630645752
223,3555.9203598573863,144.91887712478638
224,3562.4814388091604,145.6903259754181
225,3590.7548616027957,146.55554509162903
226,3601.0474043766935,147.50606203079224
227,3602.022253893796,148.3488540649414
228,3630.294721471045,149.3975670337677
229,3630.742590087038,150.21130800247192
230,3690.7801644374917,151.02794909477234
231,3703.4531282415865,152.0568070411682
232,3713.187602955005,153.04879808425903
233,3718.7396787691746,154.1872239112854
234,3720.0446021525513,155.03138494491577
235,3723.9899128408592,155.93356704711914
236,3754.500936043338,157.06312799453735
237,3754.718671742279,157.92865109443665
238,3781.8557831308335,158.98062801361084
239,3785.5296363232746,159.832111120224
240,3787.0232093243776,161.0088129043579
241,3804.300103213685,161.96094012260437
242,3806.0745093939418,162.80017113685608
243,3806.0737512421033,164.2427749633789
244,3806.076609410311,165.2384979724884
245,3810.7392237831,166.235680103302
246,3811.4328146334665,167.14601397514343
247,3819.9127479784565,168.1305069923401
248,3837.8779707077997,169.1934630870819
249,3879.6084037595,170.1051309108734
250,3879.6970715045763,171.22503209114075
251,3879.722545841816,172.05642294883728
252,3900.7719095616426,173.02460193634033
253,3907.9559475945825,174.0388000011444
254,3917.3835104412333,174.92842602729797
255,3918.894594703821,175.84613490104675
256,3919.1872316165454,176.79014992713928
257,3936.794072175863,177.64823412895203
258,3943.06343894923,178.65048503875732
259,3943.4078200570375,179.6915991306305
260,4008.2921701120767,180.74286794662476
261,4129.251129891447,181.73891401290894
262,4144.456107955204,182.7257010936737
263,4226.12407854594,183.89896512031555
264,4260.148239599329,184.903254032135
265,4285.696298924454,185.82151198387146
266,4357.1863141484955,186.75145411491394
267,4374.193426371127,187.67116594314575
268,4374.1997387868405,188.7497661113739
269,4408.525949051175,189.66676998138428
270,4423.078743189698,190.6657009124756
271,4423.241690367954,191.74532890319824
272,4441.53522608867,192.71011996269226
273,4441.676666220585,194.23477292060852
274,4443.991491623803,195.31050300598145
275,4450.984912225054,196.33338904380798
276,4455.451749621624,197.57656693458557
277,4509.889596934558,198.59132313728333
278,4518.825659623398,199.6760859489441
279,4571.734933104228,200.83103108406067
280,4596.325791394803,201.88424491882324
281,4622.630632519829,202.840744972229
282,4640.918957526403,204.011656999588
283,4712.802555675878,205.05316400527954
284,4713.286744065397,206.1654760837555
285,4720.03351587868,207.31431007385254
286,4720.507130517037,208.3396430015564
287,4776.888389990453,209.5577850341797
288,4788.399000649206,210.49682092666626
289,4841.484897764369,211.42937803268433
290,4939.668199162209,212.43818306922913
291,4982.671923198489,213.4650480747223
292,4982.729690702674,214.5453200340271
293,4995.411479744572,215.6693959236145
294,5000.779151429897,216.64648509025574
295,5019.748497694324,217.7799780368805
296,5020.008879505155,218.88933396339417
297,5022.475377015649,219.9694800376892
298,5062.795892373693,220.9944999217987
299,5071.610940157483,222.27170300483704
300,5084.412699282914,223.8874900341034
301,5084.54860351806,225.03073906898499
302,5103.109956391263,226.0486879348755
303,5109.638877594012,227.14800810813904
304,5109.686643563947,228.42792105674744
305,5117.582356729295,229.56635308265686
306,5147.149940801614,230.70044612884521
307,5157.694476449007,231.79927897453308
308,5164.827579398146,233.03824710845947
309,5165.291623065427,234.1617751121521
310,5166.797043818013,235.18357110023499
311,5182.65359603383,236.37460207939148
312,5196.48938967547,237.4362280368805
313,5221.1082544434,238.56003999710083
314,5239.425006643218,239.6725571155548
315,5242.84372896399,240.8449981212616
316,5250.968075670703,242.07377409934998
317,5251.391638806458,243.29444909095764
318,5252.804385994626,244.482253074646
319,5261.806634079069,245.5049810409546
320,5262.610375329086,246.68987107276917
321,5265.239288701574,247.76787996292114
322,5265.935940140786,248.80879592895508
323,5396.551936698641,249.9906520843506
324,5413.785820130146,251.03847098350525
325,5436.196478377608,252.23994493484497
326,5436.976201120348,253.97404193878174
327,5439.52058404036,255.18871307373047
328,5452.676732508561,256.2863190174103
329,5458.638061335965,257.46218609809875
330,5489.664275698763,258.5462999343872
331,5514.526158383224,259.9458351135254
332,5529.731591175438,261.11348009109497
333,5536.485240115177,262.25505900382996
334,5544.938096874356,263.3862450122833
335,5556.604827593773,264.7938151359558
336,5590.989315755317,266.01411509513855
337,5591.890496166239,267.0921850204468
338,5633.181917192514,268.44856810569763
339,5633.25874252442,269.6575150489807
340,5635.863430747435,270.7551200389862
341,5653.282372122989,271.96305108070374
342,5664.457384342456,273.171471118927
343,5664.639610707052,274.233078956604
344,5708.012791062805,275.5529239177704
345,5708.725297040264,276.6399030685425
346,5708.792915907407,278.09743213653564
347,5730.766455190645,279.2642140388489
348,5730.944377918919,280.7195670604706
349,5732.928338048308,281.91732907295227
350,5733.904580191886,283.37040996551514
351,5740.670088431858,284.88064908981323
352,5742.464819546052,286.2047529220581
353,5742.516678650772,287.70680809020996
354,5749.776445440391,288.93843698501587
355,5763.918127829541,290.296669960022
356,5809.951962105597,291.52333211898804
357,5820.911839402923,292.998074054718
358,5828.363679404806,294.2461099624634
359,5853.024759402833,295.6719799041748
360,5863.993062051453,297.2326500415802
361,5865.954695225124,298.374253988266
362,5880.4654540342935,299.65718698501587
363,5888.768364222067,300.95125007629395
364,5895.638359227667,302.47658801078796
365,5967.592560020363,303.88823103904724
366,5972.355572479916,305.2950611114502
367,5987.3717028738265,306.52144503593445
368,5990.728020884073,307.74117612838745
369,5990.758043913262,308.97559905052185
370,6006.262491450145,310.3105390071869
371,6024.853337258258,311.48537707328796
372,6024.899010194692,312.68655800819397
373,6041.675635191974,313.9782691001892
374,6041.680003729799,315.19669699668884
375,6053.637504422597,316.9168610572815
376,6079.33823475815,318.3294880390167
377,6080.065463456453,319.6820659637451
378,6168.722380051614,320.92613911628723
379,6168.819543691487,322.435564994812
380,6195.530590335548,323.7606029510498
381,6199.153860406831,325.07808899879456
382,6199.696462311369,326.30771493911743
383,6231.589439062393,327.85273599624634
384,6231.616579300245,329.13855600357056
385,6235.400381312272,330.47958302497864
386,6252.31750732113,331.85779905319214
387,6280.37431125273,333.19018507003784
388,6312.310311954907,334.51566910743713
389,6335.889251824447,336.1148920059204
390,6339.174618237968,337.57013607025146
391,6402.319942240065,338.95269894599915
392,6435.840623818484,340.2507231235504
393,6451.915818021901,341.78099513053894
394,6453.261283366528,343.16421008110046
395,6463.961406944604,344.4767301082611
396,6470.944914469338,346.12793707847595
397,6471.139730102603,347.4779689311981
398,6477.387368164176,348.8456521034241
399,6477.4666599588,350.0977280139923
400,6495.860921463645,351.7443470954895
401,6517.426665229719,353.13598012924194
402,6517.470286526026,354.5098159313202
403,6522.470631985149,355.8573651313782
404,6529.064222246664,357.27375411987305
405,6592.3294925099735,358.50966596603394
406,6603.189025461383,360.1785960197449
407,6604.887521010906,361.558226108551
408,6637.93139693995,363.225093126297
409,6683.8897694806965,364.6524980068207
410,6691.224764890215,366.1138880252838
411,6697.625597218251,367.5383059978485
412,6723.808513598945,368.9480390548706
413,6741.159188831758,370.3477659225464
414,6753.8144519562165,371.75287103652954
415,6756.184249603286,373.0742540359497
416,6777.61634429645,374.4351840019226
417,6843.7716701722875,376.2826840877533
418,6854.059844307145,377.8349370956421
419,6863.97204187292,379.346666097641
420,6866.097923862012,381.05280804634094
421,6875.143301295647,382.4235670566559
422,6875.689311951071,383.87808895111084
423,6917.511414103962,385.2821419239044
424,6917.722078379756,386.6488130092621
425,6917.911511396692,388.18990111351013
426,6920.441903915363,389.859335899353
427,7003.606685427108,391.2023069858551
428,7003.633513334074,392.54457902908325
429,7020.677676896111,394.01446199417114
430,7021.297861256379,395.4127309322357
431,7059.358018300074,396.797483921051
432,7089.598222095193,398.126601934433
433,7090.455480434352,399.6016809940338
434,7104.281175537032,401.2497720718384
435,7122.800157156016,402.6487889289856
436,7149.6598794281435,404.3766829967499
437,7149.792988268005,405.8019359111786
438,7154.193554061225,407.8545470237732
439,7157.727421521879,409.3655800819397
440,7165.470104952786,411.1570599079132
441,7175.2387420472805,412.6553530693054
442,7175.5955791492825,414.02709794044495
443,7177.654176108814,415.5253429412842
444,7200.948807731086,416.9010510444641
445,7217.8426194694775,418.42235708236694
446,7219.119261012852,419.7990400791168
447,7234.7627761680815,421.28058910369873
448,7247.646004031789,422.97305607795715
449,7258.069958626711,424.6539680957794
450,7291.180325203967,426.30489706993103
451,7301.146367925716,427.8379650115967
452,7344.974395590268,429.5682179927826
453,7351.888377658329,431.02242612838745
454,7381.597175807617,432.6596109867096
455,7381.865372596269,434.12474393844604
456,7413.037101511732,435.65497612953186
457,7449.525420945865,437.48254013061523
458,7451.790330303205,439.1612470149994
459,7477.505530000772,440.65292406082153
460,7477.537206014931,442.260715007782
461,7486.445465736916,443.686949968338
462,7540.125362841645,445.235759973526
463,7550.924023601439,446.79215812683105
464,7561.895691456222,448.5433580875397
465,7602.128131844243,450.1557960510254
466,7620.560744758161,451.70845890045166
467,7650.714885761118,453.2128949165344
468,7650.840755953921,454.73459696769714
469,7701.49449158132,456.5653200149536
470,7705.394761954618,458.34723711013794
471,7744.983472060444,460.0861940383911
472,7763.7698855251365,461.5308270454407
473,7765.836810680679,463.08720302581787
474,7789.84366948855,464.6597421169281
475,7805.397484598883,466.45248889923096
476,7810.16277160897,468.7342801094055
477,7817.411275575789,470.19732904434204
478,7825.12790722849,472.0138781070709
479,7832.726863574768,473.9149920940399
480,7854.178276938292,475.3803379535675
481,7881.826013354469,477.0508449077606
482,7901.625609146896,478.7117190361023
483,7905.485828446081,480.16382598876953
484,7907.790492660894,481.6870551109314
485,7910.193078201891,483.2925810813904
486,7910.2650282394725,485.23659110069275
487,7910.903360580292,486.90108609199524
488,7930.700053975983,488.4049689769745
489,7936.380277415427,490.02764892578125
490,7979.451449062408,491.93723797798157
491,7988.407995613966,493.5696051120758
492,8021.083563484655,495.08064007759094
493,8034.952739589611,496.81016302108765
494,8063.892643667192,498.9911539554596
495,8094.061108184451,500.54782795906067
496,8118.9038854764685,502.3616769313812
497,8121.2984207058835,504.07387590408325
498,8132.608045933058,505.75380992889404
499,8169.855664654801,507.2568109035492
500,8171.1322516799655,508.90189599990845
501,8173.374927471255,510.4754559993744
502,8180.643090443297,511.999135017395
503,8180.693342197859,513.6457059383392
504,8226.97014607428,515.1801331043243
505,8227.734227163724,517.0023849010468
506,8238.678674107912,518.7063190937042
507,8306.779119160881,520.2074790000916
508,8317.441373810152,522.1386671066284
509,8333.66253053953,523.758495092392
510,8334.281210140965,525.6335990428925
511,8334.53829285643,527.2973840236664
512,8344.791680439059,528.8778429031372
513,8372.62002754688,530.8950300216675
514,8404.112147722186,532.4727869033813
515,8434.712315606743,534.0337059497833
516,8440.597630047494,536.0673699378967
517,8516.905933414944,537.6200160980225
518,8549.794123074049,539.5741820335388
519,8555.016269840493,541.2367990016937
520,8556.912037126425,542.9657371044159
521,8569.798416225964,544.6195111274719
522,8573.403542381478,546.2958691120148
523,8578.076222819123,547.9715781211853
524,8579.555800919272,549.6190519332886
525,8595.591491606669,551.3145849704742
526,8612.227209376075,553.235594034195
527,8641.63092222575,555.1199660301208
528,8648.87871683546,556.8406019210815
529,8663.35803375396,558.4212939739227
530,8671.389006712197,560.4715609550476
531,8683.317231177478,562.1904990673065
532,8685.562917378964,564.170380115509
533,8714.97616400211,566.12149310112
534,8720.18857718895,567.6771140098572
535,8722.472695453625,569.5689890384674
536,8765.470960748004,571.29314494133
537,8767.005021329192,573.1748170852661
538,8777.33807962557,574.8664319515228
539,8806.528007374292,576.5322880744934
540,8810.199891110815,578.4281520843506
541,8864.581885332544,580.0421969890594
542,8899.59517929234,581.9189939498901
543,8927.762210934807,583.6838719844818
544,8991.216510753318,585.2965569496155
545,9045.474247253815,586.8996539115906
546,9093.46032591428,588.6169700622559
547,9096.23396538047,591.1879639625549
548,9161.128073665572,592.9832770824432
549,9164.22645670814,594.75767993927
550,9171.003698710498,596.8928289413452
551,9178.800879505245,598.5296950340271
552,9181.635149828657,600.5387871265411
553,9197.282225685014,602.1738340854645
554,9201.831910505527,603.8825860023499
555,9218.465452960014,605.6299350261688
556,9236.675771585878,607.3316359519958
557,9238.08040286147,609.3816649913788
558,9277.075620224343,611.2366869449615
559,9284.294524170236,612.9481830596924
560,9290.42866235047,614.956305027008
561,9299.511575932942,616.5967919826508
562,9306.452301520612,618.3954019546509
563,9310.903306624612,620.2285549640656
564,9314.818192274968,622.3650290966034
565,9330.8841902968,624.0666880607605
566,9347.228655060724,625.7165679931641
567,9352.056596002523,627.5057349205017
568,9410.393509397276,629.2253379821777
569,9412.193792148719,630.9363050460815
570,9429.949159957847,632.8060059547424
571,9435.54118843162,634.4458520412445
572,9438.44684122289,636.1607899665833
573,9478.717688442228,637.9759790897369
574,9534.146239253134,639.7953639030457
575,9538.901575567097,641.7500820159912
576,9540.52511416123,643.5605189800262
577,9545.682619395455,645.2648680210114
578,9549.976689839661,647.352422952652
579,9568.25523467036,648.995579957962
580,9604.96898054916,650.8961360454559
581,9605.047967872863,653.3239059448242
582,9633.410324849137,655.2618319988251
583,9636.515069808036,657.5325920581818
584,9639.511626713253,659.2983379364014
585,9644.763027601824,661.3233499526978
586,9653.801972699079,663.3451180458069
587,9657.926922080025,665.5998160839081
588,9672.001985510033,667.4225730895996
589,9699.339436063121,669.1539089679718
590,9707.071992177902,671.0268568992615
591,9709.71022703176,672.7670669555664
592,9720.356188237409,674.9249410629272
593,9754.497488923878,676.7514650821686
594,9785.444592088605,678.4583101272583
595,9798.57273441656,680.4814999103546
596,9805.878596139051,682.3051719665527
597,9836.961964076423,684.6487579345703
598,9842.474847993268,686.5506699085236
599,9845.923233340029,688.9245829582214
600,9854.591239272917,690.8547050952911
601,9870.05297475107,692.673278093338
602,9870.478450302082,694.6538140773773
603,9881.807165143424,696.3905749320984
604,9900.868915501598,698.2454509735107
605,9902.09334268598,700.1802129745483
606,9926.49580775373,702.0169200897217
607,9937.774032810337,703.9245200157166
608,9969.867557417556,705.8153989315033
609,9971.708236764985,708.1037220954895
610,9978.007690457489,710.0235900878906
611,9985.489979337024,712.2445499897003
612,10053.2822193107,713.95001912117
613,10086.082042827635,716.8296000957489
614,10090.887404891168,718.7482950687408
615,10124.406735230497,720.6387181282043
616,10124.656358833761,722.5167059898376
617,10129.717615707601,724.8393211364746
618,10135.9297727085,726.7824220657349
619,10141.615687178839,728.755537033081
620,10164.422389369929,730.6562609672546
621,10169.399508341907,732.9074959754944
622,10211.160860678436,734.819169998169
623,10217.211123647705,736.99036693573
624,10223.188208056918,739.3151679039001
625,10225.126357063922,741.2616200447083
626,10336.04597115253,743.0432500839233
627,10369.054498082613,744.8457360267639
628,10370.66761497376,747.535964012146
629,10377.07802450667,749.3931241035461
630,10377.414264386241,751.3855600357056
631,10381.402870347007,753.3723630905151
632,10382.597351313098,755.3973701000214
633,10405.612147285383,757.6761100292206
634,10425.027528951598,759.621689081192
635,10434.484526461314,761.6225271224976
636,10435.193864285904,763.6818881034851
637,10438.287387307859,765.5396420955658
638,10443.78165008318,767.9727520942688
639,10453.284725013686,770.1487429141998
640,10466.722441456423,772.0329999923706
641,10466.794656005617,774.1763799190521
642,10484.361244574728,776.4919719696045
643,10495.000466522413,778.8347470760345
644,10500.83362347855,780.8573040962219
645,10500.83362347855,782.8906741142273
646,10530.846075738882,784.9712750911713
647,10530.976690485457,786.8264410495758
648,10531.173878223979,788.7055809497833
649,10548.759166421152,790.9753041267395
650,10558.911368053467,793.4588959217072
651,10572.71603560611,795.4849820137024
652,10589.539045681862,797.3170819282532
653,10595.572378724097,799.3890979290009
654,10613.500443043082,801.4281210899353
655,10624.362707001761,803.5623121261597
656,10643.681801088529,805.457948923111
657,10643.68180108853,807.9027569293976
658,10656.489558782532,810.460813999176
659,10657.469953061602,812.5228879451752
660,10697.085443248154,814.4121820926666
661,10697.085443248154,816.5151550769806
662,10698.090472222499,818.656063079834
663,10706.846946580825,820.9565861225128
664,10707.606572300072,822.9280529022217
665,10710.190406173411,825.0449800491333
666,10717.93067712564,827.0382571220398
667,10744.246520837802,829.1649270057678
668,10749.145939900778,831.4895629882812
669,10749.4557555932,833.928640127182
670,10753.646641601166,835.9266119003296
671,10770.818959336888,838.7618370056152
672,10791.466889301455,841.5132539272308
673,10808.194166878016,843.6265480518341
674,10811.477421913642,846.0319380760193
675,10836.401335617073,847.9852390289307
676,10845.287219919817,850.1725900173187
677,10864.734054724668,852.2451410293579
678,10866.996133790708,854.4436609745026
679,10875.359054643266,856.4328570365906
680,10876.6595126499,858.549721956253
681,10884.301477109424,860.528037071228
682,10912.863696932633,862.4380950927734
683,10957.637287062584,864.439954996109
684,10958.121908484074,866.7378160953522
685,11007.293561733697,868.9629590511322
686,11007.308305904704,871.1803181171417
687,11007.375009729325,873.6060400009155
688,11007.419849390542,875.6386139392853
689,11042.010167859307,877.8812780380249
690,11091.7240885824,879.9474630355835
691,11113.656527714458,881.9881460666656
692,11118.372898356172,884.2364630699158
693,11126.197584114321,886.2749800682068
694,11140.466675823473,888.4458119869232
695,11140.681665939486,890.6085231304169
696,11174.406667523035,892.8701050281525
697,11174.425887548177,895.0992879867554
698,11200.019598141143,897.1875
699,11211.418171284666,899.4409589767456
700,11211.451678090252,901.4738719463348
701,11243.920238413592,904.1435971260071
702,11258.483251751933,906.1696720123291
703,11258.63878655326,908.2334659099579
704,11284.211399688578,910.5564959049225
705,11319.403732221994,912.8152439594269
706,11319.984115612766,915.0071659088135
707,11328.438069875838,917.3159999847412
708,11339.524335068534,919.4385919570923
709,11350.969860899486,921.9222619533539
710,11359.966441037524,924.2756879329681
711,11363.93125338364,926.9072079658508
712,11390.709738139656,929.1269059181213
713,11390.831247466804,931.3430540561676
714,11391.152275184944,933.6389789581299
715,11410.052225233316,936.1774671077728
716,11417.307679631775,938.6101679801941
717,11421.000072877107,940.7561271190643
718,11430.524996713963,943.0369310379028
719,11432.431895511816,945.3449809551239
720,11432.431895511816,947.445729970932
721,11432.431895511816,949.5628600120544
722,11453.863280187863,951.6956429481506
723,11454.194839073414,954.0036909580231
724,11461.86838505088,956.1244189739227
725,11463.438120838398,958.6286110877991
726,11494.881360955991,960.8392751216888
727,11500.134384841509,962.9879100322723
728,11500.150138308089,965.2491071224213
729,11510.119973331572,968.3003759384155
730,11519.285432102748,970.6175229549408
731,11519.302297244389,972.8134379386902
732,11552.001458729905,975.1156780719757
733,11552.965367396802,977.4705140590668
734,11553.077882359215,979.6329219341278
735,11585.268579645382,981.8495769500732
736,11588.062336284242,984.4143660068512
737,11619.070341393766,986.5224480628967
738,11672.064349703272,988.9118731021881
739,11690.779261046422,991.00639295578
740,11705.890627342971,993.184201002121
741,11728.988632462668,995.4699320793152
742,11747.734214272015,997.9299459457397
743,11761.13563192726,1000.5321559906006
744,11767.937963558783,1002.8028259277344
745,11792.15292598148,1005.1452851295471
746,11798.933181147833,1007.462641954422
747,11801.543042046296,1010.1150739192963
748,11813.982379392828,1012.3430860042572
749,11820.515341812854,1014.7245309352875
750,11862.836529917373,1017.6217980384827
751,11873.40194621572,1019.8543410301208
752,11882.743716681585,1022.2133679389954
753,11892.892353188767,1024.4969720840454
754,11907.39197127212,1026.7392950057983
755,12006.306618238965,1029.2121939659119
756,12006.407748615391,1031.9588859081268
757,12035.490099983996,1034.327111005783
758,12058.25136414963,1036.5937790870667
759,12068.728643102768,1038.866828918457
760,12087.671734958394,1041.3089399337769
761,12094.515997205548,1043.5136539936066
762,12114.868047226924,1045.7301409244537
763,12146.781339225116,1048.1520419120789
764,12154.856469638078,1050.5866351127625
765,12220.243847305574,1053.0375459194183
766,12234.307952116895,1055.6341381072998
767,12265.548976500853,1058.0341410636902
768,12265.548976500853,1060.7913529872894
769,12285.18181047365,1063.2546820640564
770,12288.865041890875,1065.7398920059204
771,12289.981967566895,1068.1642401218414
772,12295.293250568782,1070.5662059783936
773,12307.351561750056,1073.19415807724
