iter,LB,time
766,11651.303702794205,15099.645722866058
767,11652.150205157732,15129.902534008026
768,11652.28396341673,15160.594661951065
769,11653.023360495776,15191.015486955643
770,11664.547347583199,15219.505429029465
771,11676.933472899755,15249.830931901932
772,11682.038208662363,15279.983896017075
773,11686.250773588417,15310.33294081688
774,11707.326081739588,15341.604838848114
775,11713.03444546287,15371.39404797554
776,11731.929086614035,15401.018069982529
777,11748.786480599845,15432.7437479496
778,11759.027413562428,15461.259303808212
779,11777.556886905564,15491.391680002213
780,11786.062350495544,15521.74618601799
781,11806.463374858286,15554.803915023804
782,11818.94320047701,15585.569411993027
783,11821.730660557507,15614.332682847977
784,11840.647534423268,15644.735874891281
785,11865.668293390265,15676.454728841782
786,11877.250350655715,15707.58703994751
787,11896.852804814398,15738.381341934204
788,11897.294521236134,15769.119179010391
789,11905.199924861678,15799.48502087593
790,11907.253252658174,15829.456468820572
791,11907.814894960728,15860.777447938919
792,11950.032806117,15893.485210895538
793,11959.014341781789,15923.541425943375
794,11959.972631305678,15953.874604940414
795,11984.357847099483,15985.86085486412
796,11984.561954868726,16017.101069927216
797,11987.423225845041,16048.620993852615
798,11987.521995615267,16079.45146203041
799,11989.046628263986,16112.036442041397
800,11991.196934128708,16143.041137933731
801,12005.246638928325,16174.065852880478
802,12006.040118552879,16204.854445934296
803,12034.958176265147,16234.144347906113
804,12036.906457420591,16266.499203920364
805,12043.002902376706,16297.219102859497
806,12043.343981039749,16330.566520929337
807,12050.172922685982,16361.025797843933
808,12051.051393998916,16392.07660984993
809,12058.996585690804,16423.253821849823
810,12094.067728630223,16457.328284025192
811,12109.893915077782,16488.483053922653
812,12117.146280585424,16518.975641965866
813,12129.514761703058,16550.327930927277
814,12129.6370529018,16582.250424861908
815,12158.016367790782,16614.404997825623
816,12158.099015803342,16646.607172966003
817,12162.91187727559,16679.325244903564
818,12185.699305105358,16711.37189388275
819,12186.116970299143,16742.649597883224
820,12186.58959219583,16773.287358999252
821,12217.69774289495,16806.706486940384
822,12220.371998131777,16837.570724964142
823,12220.703415925378,16869.673748016357
824,12222.513081809248,16900.443598985672
825,12224.943793337365,16933.027082920074
826,12225.439492831007,16964.002686977386
827,12232.262768184548,16993.299929857254
828,12261.785629510347,17025.150728940964
829,12262.017125858807,17056.315029859543
830,12268.72462526668,17088.023900985718
831,12269.214533861928,17119.947296857834
832,12279.710272546152,17154.053812026978
833,12296.76601005025,17185.830628871918
834,12304.731876396536,17216.937731981277
835,12305.119203872384,17248.018476963043
836,12312.579455112993,17279.910267829895
837,12315.535375357218,17312.05867290497
838,12315.535375357218,17342.336902856827
839,12320.62766391126,17376.63737297058
840,12335.76557901389,17409.514160871506
841,12349.274626090162,17441.513799905777
842,12353.06323654462,17473.076773881912
843,12365.73981304032,17507.21856188774
844,12429.951667269706,17540.113395929337
845,12433.638555860602,17573.128176927567
846,12445.842732400604,17605.598596811295
847,12467.683453632932,17637.109133958817
848,12481.201945195524,17668.33016896248
849,12489.11913136227,17700.62072992325
850,12499.225531363416,17735.21111702919
851,12516.37775615085,17767.687081813812
852,12523.071587971017,17798.94265985489
853,12523.472184455497,17833.428951978683
854,12529.843012285035,17864.86822295189
855,12534.284726081305,17893.768415927887
856,12544.48585512118,17926.483652830124
857,12544.48585512118,17959.91289782524
858,12591.957581561279,17993.383846998215
859,12601.621015940596,18026.951880931854
860,12617.921322977783,18058.425086975098
861,12618.673692466338,18093.17488002777
862,12621.216394949259,18125.504720926285
863,12631.840067610447,18157.08326482773
864,12653.496769014951,18192.158988952637
865,12678.802277402638,18225.044272899628
866,12679.421197682434,18258.69064283371
867,12694.442029256292,18292.23883485794
868,12719.056800620783,18328.06555390358
869,12730.21434761127,18359.666183948517
870,12730.317463151554,18392.90732884407
871,12735.375017704375,18427.54934000969
872,12765.709955953977,18460.708709955215
873,12804.486949050139,18494.674185037613
874,12829.382674058857,18529.34316587448
875,12841.855353235533,18563.49625492096
876,12842.068615161603,18598.169669866562
877,12846.093126671167,18632.274144887924
878,12850.892102548998,18667.623075008392
879,12857.271701489937,18700.807507038116
880,12869.421616590334,18734.9016289711
881,12898.406970432145,18767.21376681328
882,12899.405678368235,18802.159054994583
883,12915.424084031642,18832.604198932648
884,12915.78798020702,18867.23674082756
885,12942.473985201581,18902.695869922638
886,12942.492408891278,18935.430474042892
887,12948.483927897014,18970.6408059597
888,12950.10136514558,19003.62263083458
889,12965.356178135935,19036.982080936432
890,12972.106137974848,19069.017711877823
891,12978.924969902728,19102.71539902687
892,12983.325477725288,19135.73285484314
893,12996.695194422224,19171.782569885254
894,13013.449719567185,19207.041558027267
895,13022.848855216884,19239.356276988983
896,13033.289094998228,19276.10057592392
897,13038.474323893935,19310.883591890335
898,13041.22104311813,19345.38529086113
899,13069.264606679333,19379.358381032944
900,13077.035315475905,19415.357053041458
901,13081.724143983052,19449.959858894348
902,13082.531433434451,19483.609623908997
903,13091.268498371108,19519.48456096649
904,13105.702148754604,19554.72655081749
905,13121.881954457505,19589.02123594284
906,13129.71027660547,19623.342137813568
907,13133.321239160146,19657.771957874298
908,13138.156046016315,19693.45866703987
909,13147.947040963449,19729.195683956146
910,13148.284480824537,19765.172616958618
911,13152.987029744705,19799.003841876984
912,13162.221079876545,19833.766944885254
913,13162.86943572329,19871.69522380829
914,13187.259268389635,19907.463461875916
915,13187.432745302423,19940.66518187523
916,13198.122585340136,19974.38535785675
917,13207.972399659731,20011.15257000923
918,13208.089321779053,20045.940146923065
919,13211.436824652514,20081.48175382614
920,13211.469095521867,20115.10457801819
921,13221.566782616253,20151.587560892105
922,13229.080649284504,20187.206063985825
923,13251.211366151283,20219.17610192299
924,13294.51899474838,20254.98821091652
925,13295.11265667827,20289.526444911957
926,13302.466851282836,20325.52092885971
927,13302.68038898698,20361.402283906937
928,13325.715772240732,20398.942039966583
929,13333.397600843677,20433.100625038147
930,13343.67940084956,20465.507403850555
931,13351.720081473537,20502.782074928284
932,13354.201750729622,20537.454157829285
933,13360.617061691079,20570.492179870605
934,13365.335916918712,20604.03009390831
935,13380.319593233604,20642.042702913284
936,13394.633015861296,20678.278569936752
937,13402.647714692268,20713.77418088913
938,13403.284008943074,20751.704349040985
939,13413.243755176372,20785.641788959503
940,13416.904219272843,20821.5048828125
941,13422.405297464173,20856.108301877975
942,13422.655675677397,20892.03721690178
943,13429.747254008134,20926.52433490753
944,13431.006400733313,20960.462273836136
945,13470.342660199265,20996.90265083313
946,13473.57741732144,21032.6475110054
947,13483.12042888875,21067.769030809402
948,13483.277792841085,21104.227411985397
949,13497.855312035073,21140.095649957657
950,13497.85531203507,21176.706802845
951,13499.155954589414,21211.76123189926
952,13517.459336776872,21248.472257852554
953,13543.435176390081,21285.530825853348
954,13543.435176390081,21319.753851890564
955,13570.472794515208,21354.86875987053
956,13577.732475168306,21393.311697006226
957,13584.99593498847,21428.982925891876
958,13619.319352044931,21464.29555082321
959,13626.34750674914,21500.732096910477
960,13627.375400908844,21536.826392889023
961,13668.935205366835,21572.769006967545
962,13672.263013223528,21607.691821813583
