iter,LB,time
105,202.41685973029,4138.5952780246735
106,204.31794866321647,4176.540886878967
107,204.96952379673488,4226.256798028946
108,209.38267091873075,4274.01650595665
109,209.88369125686228,4323.123239994049
110,210.81245848668686,4354.2122259140015
111,210.8840556829706,4384.527191877365
112,215.65575242077213,4425.618950843811
113,216.49695218406941,4462.737716913223
114,216.5879758401692,4504.334532022476
115,217.02762929599737,4541.9808049201965
116,218.3393840836209,4584.734910964966
117,218.6383217200304,4613.5656950473785
118,227.94816857914262,4688.700825929642
119,232.11022602433206,4745.932858943939
120,232.59959841222138,4784.251441955566
121,233.9146576238169,4821.826104879379
122,234.7148289026541,4862.449779987335
123,234.8079828718522,4902.321061849594
124,234.8771621081481,4968.582039833069
125,236.595385883819,5019.263427972794
126,237.14314861934355,5057.533143043518
127,238.66242348228553,5094.498977899551
128,240.96286557694145,5160.906250953674
129,241.04778762366539,5195.852589845657
130,242.27045349090955,5251.400634050369
131,242.27045349090955,5281.845242977142
132,242.88265749655136,5342.646005868912
133,243.4120473855789,5384.347352027893
134,243.6373289535818,5459.800685882568
135,243.96625311020173,5529.379644870758
136,244.03776896640838,5584.416730880737
137,244.04989464312342,5614.728879928589
138,245.02525685874502,5670.5871748924255
139,246.18333453890608,5808.008121013641
140,247.0425653537535,5883.854073047638
141,247.13211777181874,5944.907727956772
142,252.50304332416528,6052.563657045364
143,252.7449919309435,6107.1765060424805
144,253.52376475806693,6172.64580488205
145,255.1031799795259,6220.095160007477
146,258.2971071017407,6294.487020969391
147,260.60605807662705,6363.781297922134
148,261.8786672553561,6423.788009881973
149,262.13389352154854,6479.812994003296
150,262.592181320919,6546.569561958313
151,267.07413022562486,6607.292611837387
152,270.1810194712891,6722.288365840912
153,270.70094915507883,6780.622941970825
154,270.9133970760409,6816.377378940582
155,272.4559411123024,6867.251857042313
156,273.3689592774167,6906.011703014374
157,273.5978291643413,6942.640486001968
158,275.66326359419224,6994.210675001144
159,275.9914625796713,7049.171197891235
160,276.0589553164573,7097.845237970352
161,276.09435600912497,7144.215164899826
162,276.28187390394504,7196.9570388793945
163,277.162662169171,7256.794836997986
164,277.39837217646146,7319.275864839554
165,277.5765956114892,7413.759253025055
166,277.71281995745187,7452.8307728767395
167,277.9059421589011,7511.646826982498
168,290.739006847906,7574.277060031891
169,296.65330995314173,7644.909101009369
170,302.8024893733801,7719.875040054321
171,306.18837512473834,7775.796224832535
172,306.3584999257033,7849.07935500145
173,311.9592582875348,8033.758957862854
174,314.6620889101329,8175.1037628650665
175,315.7701485443218,8228.222203969955
176,315.77280729452605,8260.280158042908
177,315.94825132422363,8308.622156858444
178,318.30593530062754,8489.685828924179
179,319.39240754307536,8620.26561498642
180,320.3327675636941,8703.89501285553
181,320.73012693257954,8782.15716600418
182,320.96974736787683,8827.808001995087
183,320.9975741538861,8929.732424020767
184,324.02468750670425,9010.914285898209
185,324.052960090997,9056.315459012985
186,324.6438905727755,9143.161754846573
187,325.6560619222811,9237.238935947418
188,325.6560619222811,9274.556238889694
189,325.6878910302272,9322.770283937454
190,325.8385092702928,9371.966717004776
191,326.969775823985,9440.999196052551
192,327.06508455738214,9504.756577014923
193,329.88421677499383,9575.892576932907
194,330.48713738567324,9662.418058872223
195,330.5156091671513,9702.063849925995
196,330.5156091671513,9734.9348590374
197,331.3144771162498,9850.452033042908
198,332.89454248129664,9926.673763036728
199,333.0670374623602,9979.607285022736
200,333.1524178630957,10031.63864994049
201,333.1524178630957,10075.135615825653
202,333.69534370394604,10180.565527915955
203,333.69534370394604,10245.876003026962
204,333.7421851134851,10310.632225990295
205,333.8319764709192,10352.178576946259
206,333.83245680342264,10409.454988002777
207,334.07949958046413,10470.9172539711
208,334.1190369927547,10513.498566865921
209,334.4390541907184,10589.19632101059
210,335.08881069511756,10663.832108974457
211,335.8444835926449,10731.171792030334
212,336.5330481850617,10782.294229984283
213,337.22651933131067,10861.62535905838
214,337.22651933131067,11049.598939180374
215,337.22651933131067,11080.683487176895
216,338.18553356790767,11139.334683179855
217,338.18553356790767,11182.98728108406
218,338.73533834116154,11242.997094154358
219,339.15329259947083,11298.384732246399
220,339.92582134137365,11391.808188199997
221,340.1696732940916,11456.41668510437
222,344.78320186099234,11589.006758213043
223,345.9954658437347,11656.397329092026
224,346.6087767336599,11746.114895105362
225,347.4164961608053,11815.349755048752
226,347.7873789393733,11887.949975252151
227,348.6936613248106,11958.762360095978
228,349.66251812703814,12042.653428077698
229,351.49864762665027,12149.899071216583
230,352.51695461272095,12232.001774072647
231,353.79637652808526,12328.80626320839
232,354.09718634624693,12461.802985191345
233,354.4397446730461,12527.02263712883
234,356.9278476408969,12640.924329042435
235,357.6928237803071,12757.31432723999
236,359.080234467658,12830.741851091385
237,360.48505175036826,12917.503066062927
238,360.9004139948149,13000.647041082382
239,361.9938432070916,13061.739981174469
240,362.56971370002634,13152.37226319313
241,362.7639420377483,13221.806381225586
242,363.69461016692503,13296.817699193954
243,363.71230080318173,13336.564603090286
244,364.13342035840117,13398.808110237122
245,365.0952882926897,13477.573697090149
246,365.3227645106417,13568.547080039978
247,365.66420771820515,13648.300144195557
248,366.97840181615044,13784.843253135681
249,366.97840181615044,13825.131293058395
250,367.17795369723245,13886.302877187729
251,367.8548953163863,14095.561081171036
252,367.964357816003,14145.721142053604
253,368.6505927732592,14241.919911146164
254,368.68433539626506,14295.91857123375
255,368.76765176663446,14349.212292194366
256,372.4189877650698,14465.842600107193
257,374.4387768777222,14538.48961520195
258,375.21773337424395,14606.881149053574
259,375.2763657935776,14661.44206404686
260,375.87678014758205,14737.277136087418
261,376.1740987080698,14803.92344713211
262,376.55130151110916,14861.177819252014
263,377.33699790182874,14952.90405702591
264,377.33878908873425,15042.560430049896
265,377.553003335174,15125.815427064896
266,378.3384119855805,15186.25986623764
267,378.43005573829635,15332.677820205688
268,378.93770689568544,15380.749950170517
269,381.46718100839666,15494.058198213577
270,381.56245339159693,15550.365163087845
271,381.67294215494405,15631.663672208786
272,381.71051462314267,15714.545333147049
273,384.61656421482644,15816.410421133041
274,385.5235572983442,15896.712313175201
275,386.1210704825828,16000.785976171494
276,386.32364783507916,16089.20433306694
277,387.00394693061344,16163.637419223785
278,387.1486415459456,16279.300700187683
279,387.7645990642589,16334.375001192093
280,388.23843905850515,16430.95256304741
281,389.01521897875716,16545.58551311493
282,389.44083082175626,16620.93089914322
283,389.99731897837955,16718.208154201508
284,390.0972589221614,16782.402141094208
285,390.1177962358765,16843.065185070038
286,392.35805951527925,16929.671357154846
287,392.35805951527925,16997.650698184967
288,392.4744721941463,17102.95933818817
289,392.4744721941463,17167.557828187943
290,392.4911914249084,17212.492400169373
291,393.0487710660143,17339.728860139847
292,394.0401953275541,17454.354127168655
293,394.111562796787,17600.629273176193
294,394.4986047264715,17767.635511159897
295,394.95340984492157,17921.329564094543
296,395.8653995705281,18029.18118619919
297,396.18330591246024,18089.002452135086
298,396.20627702769536,18182.74392914772
299,396.2328141302041,18238.569593191147
300,396.4800608175883,18354.725390195847
301,396.5961480620143,18439.293966054916
302,396.7519710419825,18520.767455101013
303,396.79507430538933,18610.490264177322
304,397.0096085522581,18683.87563920021
305,398.07027456082506,18846.073392152786
306,398.35620360054133,18951.54324221611
307,401.51890218855937,19109.60293507576
308,402.7575956529091,19208.57458806038
309,403.18671399959965,19314.571676015854
310,403.3713858367695,19417.8683321476
311,405.61471521471617,19485.186147212982
312,405.9503961658512,19749.031459093094
313,405.994395139576,19811.231730222702
314,405.994395139576,19860.425124168396
315,406.24618527648727,19934.076711177826
316,406.3481182557574,20000.0408911705
317,406.4092890798741,20083.204062223434
318,406.45482099216906,20170.617455244064
319,406.45482099216906,20212.02851510048
320,406.5252936859604,20280.11373925209
321,408.85894581130293,20440.521824121475
322,409.3214393471518,20530.412033081055
323,409.3614379546933,20623.242792129517
324,410.67921300853163,20750.769658088684
325,410.7396289326945,20856.944738149643
326,410.8335509940736,20920.812513113022
327,410.8335509940736,20966.130286216736
328,410.85341670858384,21047.31941318512
329,411.5234208228504,21237.266483068466
330,411.616109075518,21334.99637913704
331,411.80496306430507,21411.17404818535
332,412.4906580097312,21560.360018014908
333,413.1049321474156,21665.356986045837
