iter,LB,time
393,1287.3812650238142,2558.4371922016144
394,1303.4968870182813,2575.488186120987
395,1314.047327028879,2585.83504319191
396,1322.4367870117258,2599.995905160904
397,1323.3543456910293,2610.699848175049
398,1344.8822909854996,2626.131847143173
399,1347.2243986166754,2631.970482110977
400,1376.692763231317,2637.895630121231
401,1404.2397080191552,2646.9660770893097
402,1406.5682727246294,2654.618808031082
403,1420.1977318842821,2670.002827167511
404,1427.6652472381982,2681.4652349948883
405,1435.1158791495639,2688.9425201416016
406,1444.4335265480036,2700.344250202179
407,1450.7445886916717,2717.504855155945
408,1450.7879772333297,2730.742264032364
409,1457.553504710544,2736.8392560482025
410,1460.321785185233,2745.626433134079
411,1464.1310906008334,2755.9693369865417
412,1465.6458221200705,2765.138300180435
413,1481.0861139527797,2773.119346141815
414,1484.3641397788178,2782.9403080940247
415,1490.7597027698398,2791.8803250789642
416,1493.6772948065582,2801.0997819900513
417,1497.7789472047903,2807.2387731075287
418,1514.2552844308339,2817.7865450382233
419,1517.0342411111578,2832.0027570724487
420,1525.6164744250937,2845.019040107727
421,1526.7763764485353,2850.9553492069244
422,1545.5179725477888,2863.7351770401
423,1546.4580259501809,2881.4509801864624
424,1546.7638328599023,2891.160330057144
425,1550.5227309933757,2900.7024490833282
426,1553.5957874706542,2916.067253112793
427,1557.6588728915988,2922.7593262195587
428,1560.5474932731345,2936.4925060272217
429,1566.807260812644,2953.556172132492
430,1567.417793516553,2972.1593420505524
431,1580.498142042393,2986.443426132202
432,1584.4647912921396,2999.4472579956055
433,1585.9352225925325,3017.25860619545
434,1600.7760017569344,3026.1114201545715
435,1601.4410813279792,3039.081351995468
436,1604.8278638290399,3050.014935016632
437,1607.6190707013327,3056.5276000499725
438,1610.5497014820844,3074.564530134201
439,1617.0774712486125,3088.6527659893036
440,1619.0637436857533,3097.4417021274567
441,1621.4364770796096,3106.9601271152496
442,1627.943611557006,3116.0291039943695
443,1641.7089980078333,3135.590034008026
444,1644.5915026709122,3148.921694993973
445,1646.8327478969502,3166.1159720420837
446,1655.409197777809,3183.757810115814
447,1656.9205973477651,3197.4316730499268
448,1665.3253758254248,3207.2201850414276
449,1669.3809025970481,3217.8644800186157
450,1673.6355204110514,3224.438369035721
451,1675.1135817781553,3233.5612239837646
452,1677.6097133078324,3242.7158901691437
453,1680.135104816664,3259.192892074585
454,1681.1506250491448,3276.291850090027
455,1682.1414151907052,3286.173355102539
456,1685.5688151261618,3299.3418622016907
457,1698.4435832530505,3305.83842921257
458,1699.5953886796879,3326.185312986374
459,1701.4531409960985,3343.1860461235046
460,1702.6372505302047,3352.240378141403
461,1704.2931607870546,3359.582489013672
462,1707.5193559674062,3368.792950153351
463,1707.896356244874,3384.4351642131805
464,1709.1077943644693,3392.749233007431
465,1729.4078419952384,3407.698020219803
466,1730.4286201599239,3415.673559188843
467,1739.9483441786492,3426.655510187149
468,1741.7631146364906,3446.9416902065277
469,1748.8391355348663,3459.7371110916138
470,1750.4285866630585,3470.6604101657867
471,1755.2355363357424,3477.4085199832916
472,1778.1274665473356,3492.2757470607758
473,1789.4445323865439,3507.6180419921875
474,1789.8082233380783,3514.3007040023804
475,1809.881837414402,3526.4346561431885
476,1809.8899980123958,3548.1453931331635
477,1810.1403145611312,3567.361757993698
478,1813.0743620846993,3574.7268981933594
479,1814.0829718886018,3593.5685291290283
480,1814.6526531354396,3604.2294080257416
481,1814.6526531354396,3607.0965762138367
482,1816.1583208731513,3617.7154610157013
483,1819.7616141502135,3624.4435551166534
484,1830.0030925267533,3632.778719186783
485,1831.5388397458134,3645.624983072281
486,1837.0739839642047,3655.110591173172
487,1840.1106552785209,3670.2957661151886
488,1845.916279393878,3677.818925142288
489,1846.881364453983,3694.9117271900177
490,1855.4011423135707,3703.6916501522064
491,1857.2676420177668,3712.8028931617737
492,1858.8666566223742,3731.136386156082
493,1863.2688977877904,3741.733750104904
494,1864.8914704907475,3757.4894411563873
495,1865.7982027932985,3768.225203037262
496,1867.3581905588812,3779.58673119545
497,1867.9324263164763,3791.174991130829
498,1868.2525722560508,3810.108777999878
499,1869.5275781167013,3827.0286271572113
500,1871.149675000071,3836.8571360111237
501,1871.6847627686575,3848.0681841373444
502,1873.0934149087207,3855.2786951065063
503,1889.0600103236495,3862.386999130249
504,1891.300223421979,3873.332810163498
505,1891.6158405805438,3888.718964099884
506,1899.2130499770944,3896.3089871406555
507,1905.510325445709,3903.4677929878235
508,1910.5952257950248,3913.964830160141
509,1914.7356135284122,3925.9290339946747
510,1921.551995729547,3940.7719910144806
511,1923.3580990945113,3957.4374520778656
512,1924.4364058953547,3972.303901195526
513,1926.066002284662,3979.995740175247
514,1936.0709850733012,3995.0609970092773
515,1939.7811212550662,4004.5895380973816
516,1940.625032244408,4019.94234418869
517,1951.041436172307,4040.279848098755
518,1954.8977834338177,4048.442584991455
519,1956.0721936998573,4063.4229130744934
520,1964.890929681228,4074.2208211421967
521,2000.0318539596574,4089.375457048416
522,2000.281422230676,4102.57723903656
523,2056.716478559892,4109.570931196213
524,2056.752772816216,4122.842408180237
525,2058.3441934818866,4143.106503009796
526,2059.5206288841455,4155.4981780052185
527,2060.733140756444,4163.61057806015
528,2079.35730837542,4174.055997133255
529,2093.1613335975594,4191.148811101913
530,2094.7026184453807,4199.169193029404
531,2105.8886066519362,4212.043224096298
532,2106.367376092524,4227.22228717804
533,2126.8587090909687,4236.932324171066
534,2139.159474818155,4253.489856004715
535,2151.078258574241,4269.175601005554
536,2158.5950619456876,4277.284211158752
537,2158.6503571364747,4293.481369018555
538,2163.670563650633,4304.193070173264
539,2170.9375542679554,4320.308502197266
540,2172.890058535383,4327.802230119705
541,2173.7759915904853,4339.250400066376
542,2187.600461265026,4347.461104154587
543,2189.987520222029,4358.37570810318
544,2190.7955920259033,4365.768718004227
545,2204.099123152373,4376.880037069321
546,2227.8542464496795,4393.977383136749
547,2228.661798722159,4404.846129179001
548,2231.4128414806532,4416.9178240299225
549,2233.9956879444926,4424.367691040039
550,2239.470936577184,4443.47878909111
551,2249.7052032277497,4453.599493026733
552,2256.234480235745,4475.909917116165
553,2261.3717940019683,4487.303328990936
554,2262.7249930197236,4500.645457029343
555,2286.66275846622,4514.152658224106
556,2300.01378470288,4525.318984031677
557,2301.4621572255865,4546.232897043228
558,2315.0747005933385,4559.317476987839
559,2350.2636626503877,4584.991063117981
560,2358.312684441299,4595.919344186783
561,2368.321109736332,4604.728896141052
562,2380.131292455401,4612.634829044342
563,2383.0152743900285,4620.198592185974
564,2408.761222058253,4637.769737005234
565,2414.435757852278,4645.438945055008
566,2426.593734845588,4653.203153133392
567,2433.5102680290884,4663.937313079834
568,2485.1489382767354,4679.818958997726
569,2534.7941257916,4705.123400211334
570,2547.38344603361,4725.837185144424
571,2569.712391826231,4734.455687999725
572,2579.729982083904,4745.797921180725
573,2586.7943163217956,4761.88582110405
574,2592.691485678674,4782.280444145203
575,2593.286954211198,4803.580224990845
576,2594.3154690769484,4813.222321033478
577,2608.4765661066835,4823.933735132217
578,2620.7192502455728,4832.06139421463
579,2625.1932308794776,4850.882265090942
580,2642.3354216222183,4860.113948106766
581,2645.291411521912,4881.816281080246
582,2654.695184755118,4894.990653038025
583,2659.6522817938026,4911.233007192612
584,2663.4090351580244,4932.758753061295
585,2669.333244249964,4944.575520038605
586,2670.366019263124,4961.696401119232
587,2670.983001114732,4969.771630048752
588,2675.190225995262,4985.562131166458
589,2678.012968492698,4996.39423418045
590,2681.2264773108236,5007.4711282253265
591,2681.5286132628157,5018.483134031296
592,2691.458925061615,5026.817926168442
593,2696.4666380324006,5035.755792140961
594,2755.3280199526052,5047.012157201767
595,2769.1160407864636,5066.565780162811
596,2784.073487206334,5080.318977117538
597,2799.412196105296,5096.666634082794
598,2806.4894598395945,5111.366284132004
599,2837.958657432518,5119.269476175308
600,2839.5968308709807,5131.354821205139
601,2844.6539269923574,5155.967145204544
602,2845.5066799156475,5167.67293715477
603,2847.945962250364,5178.951874017715
604,2854.7191938820465,5199.732870101929
605,2855.0194701954642,5214.030680179596
606,2856.942996016349,5236.197626113892
607,2860.213474820678,5250.273293018341
608,2883.0965449298574,5259.057768106461
609,2896.1637097033545,5271.8724629879
610,2902.5350093410807,5289.143451213837
611,2905.0938628674394,5305.752726078033
612,2907.914067792772,5325.042447090149
613,2908.0817000097027,5340.198391199112
614,2914.4641051518784,5356.243884086609
615,2915.317062131372,5370.60295009613
616,2918.037313442887,5393.608915090561
617,2923.6598648326285,5415.8427991867065
618,2926.713185744264,5424.556895017624
619,2927.204138295004,5433.837599039078
620,2940.125550214633,5452.4158890247345
621,2950.4899615469294,5480.947889089584
622,2953.3104807140635,5495.157142162323
623,2953.720081671418,5506.1250121593475
624,2959.9368352271526,5525.477681159973
625,2961.7247437728042,5539.305730104446
626,2964.830481505647,5551.018571138382
627,2969.505366235071,5560.793367147446
628,2977.730183401914,5574.05997800827
629,2978.631568088843,5582.54723405838
630,2980.7146819541886,5602.770650148392
631,2981.855046982816,5615.241277217865
632,2984.0176654497172,5633.963646173477
633,2986.713420863375,5647.004111051559
634,2989.1017675498606,5660.630412101746
635,2995.188682259639,5678.6816391944885
636,2995.372417907789,5690.105491161346
637,2997.973298205662,5698.504791021347
638,3015.6869744847945,5706.900014162064
639,3022.5533476968594,5716.114764213562
640,3025.629951540207,5727.283362150192
641,3028.1491539127333,5750.473074197769
642,3031.0229794699535,5762.928513050079
643,3032.7413688489696,5773.938867092133
644,3036.4109476233543,5784.761048078537
645,3039.637744946683,5796.407346010208
646,3045.7429753467163,5806.048231124878
647,3050.390662607406,5821.342564105988
648,3053.416016177307,5829.843485116959
649,3062.576133442746,5838.846305131912
650,3067.2519465640657,5851.79278421402
651,3069.5143416596875,5877.65683722496
652,3080.1185864399577,5894.917829036713
653,3082.9464794018477,5916.041353225708
654,3088.3742858540163,5927.221883058548
655,3094.9191543751344,5940.17769408226
656,3100.231700533223,5948.854745149612
657,3105.8779951352394,5964.084856033325
658,3106.0724275815546,5980.968486070633
659,3110.2835169969703,6006.952443122864
660,3127.6202283911575,6016.244775056839
661,3143.8058300292532,6027.608450174332
662,3163.1739639527596,6051.632583141327
663,3182.502876852161,6060.5678861141205
664,3194.684661300191,6073.011629104614
665,3198.259528280731,6093.069963216782
666,3216.521194485168,6110.835691213608
667,3220.367491125855,6123.331100225449
668,3221.4761929148854,6148.400153160095
669,3224.790126781668,6165.2030420303345
670,3238.973246421991,6183.240832090378
671,3239.7399939804413,6208.617172002792
672,3246.7421788084184,6218.798582077026
673,3246.825562205265,6246.834186077118
674,3253.116509622711,6257.204046010971
675,3257.096262930296,6276.734433174133
676,3258.394106160259,6303.89035820961
677,3274.1200041086577,6326.6965210437775
678,3274.9142689602168,6349.65181016922
679,3280.1934280042324,6363.166475057602
680,3286.41355282335,6374.7339220047
681,3297.95554464611,6393.531976222992
682,3298.3243294031863,6405.289312124252
683,3300.0118863875277,6432.500487089157
684,3303.3521031398304,6450.329527139664
685,3306.623796727004,6476.556871175766
686,3310.59923626555,6485.691214084625
687,3311.6697390039467,6500.344074010849
688,3314.186190190568,6512.925007104874
689,3318.455142137463,6529.269012212753
690,3321.4888719913192,6541.818998098373
691,3350.0428732834516,6553.024873018265
692,3350.174392542989,6575.765585184097
693,3350.354203036409,6598.6104691028595
694,3350.9595807184287,6611.1872382164
695,3353.6644374965263,6638.28270816803
696,3362.0231384330787,6658.140713214874
697,3368.6921888999414,6671.724887132645
698,3372.9990622054156,6682.102988004684
699,3373.506112926076,6706.261117219925
700,3374.9842559350845,6722.798574209213
701,3375.540263523841,6740.6670660972595
702,3385.183702497462,6765.282190084457
703,3387.68200498511,6789.115220069885
704,3388.760150290475,6815.196527004242
705,3391.625719435483,6827.643163204193
706,3391.9005457859153,6837.805817127228
707,3396.1951000296635,6847.351034164429
708,3396.2237693639095,6871.46106004715
709,3399.00768384677,6888.396591186523
710,3400.7523726630675,6908.852644205093
711,3402.1427805384674,6924.392458200455
712,3402.401237267184,6936.7287340164185
713,3407.447717231678,6949.644084215164
714,3417.899443560389,6970.275777101517
715,3422.8646115585666,6982.507255077362
716,3426.877706837312,7001.726369142532
717,3433.1719896622208,7014.756868124008
718,3434.9382323648647,7036.087228059769
719,3437.613662756223,7056.5476841926575
720,3437.779103289863,7067.114093065262
721,3442.2470183461355,7081.360319137573
722,3445.0765523005675,7092.73837018013
723,3451.474080827199,7115.023285150528
724,3475.9623053142514,7140.131842136383
725,3476.5839028292876,7160.337081193924
726,3478.8450557472297,7173.639932155609
727,3486.6969390559734,7193.90814614296
728,3488.6976507770396,7203.795225143433
729,3488.978833034319,7216.6522171497345
730,3491.0909587261413,7231.853983163834
731,3498.108034458982,7258.796371221542
732,3513.8340419456476,7275.395884990692
733,3514.9712046627824,7288.829342126846
734,3516.3354979744104,7314.062097072601
735,3536.8287517367653,7334.985570192337
736,3544.038867756575,7347.198864221573
737,3545.3422686281847,7360.475122213364
738,3559.2372643757153,7378.940150022507
739,3567.939409523393,7398.265734195709
740,3573.189128827979,7410.792954206467
741,3582.3130252808032,7423.284809112549
742,3582.645620282211,7439.336711168289
743,3603.9276655276813,7468.00606918335
744,3603.9416900243505,7479.973169088364
745,3604.712055443062,7501.49915599823
746,3610.5616648715913,7513.050728082657
747,3610.5819568403813,7533.768974065781
748,3612.4628413425803,7543.525157213211
749,3620.197111306432,7561.423545122147
750,3626.0751730815077,7578.395042181015
751,3627.7542329689113,7591.433884143829
752,3628.9458445495943,7620.1520891189575
