iter,time
159,1.811981201171875e-5
160,7.700920104980469e-5
161,0.0001239776611328125
162,3.910064697265625e-5
163,0.0001480579376220703
164,5.412101745605469e-5
165,0.00018978118896484375
166,0.03014397621154785
167,0.000102996826171875
168,2.288818359375e-5
169,1.811981201171875e-5
170,1.0013580322265625e-5
171,0.00013208389282226562
172,4.00543212890625e-5
173,0.00010704994201660156
174,2.288818359375e-5
175,1.9073486328125e-5
176,1.0013580322265625e-5
177,0.0016620159149169922
178,0.00012612342834472656
179,3.790855407714844e-5
180,0.0001609325408935547
181,3.1948089599609375e-5
182,0.014248132705688477
183,0.00010204315185546875
184,2.09808349609375e-5
185,1.7881393432617188e-5
186,9.059906005859375e-6
187,0.0013840198516845703
188,0.00015592575073242188
189,0.00011706352233886719
190,0.0002079010009765625
191,0.00010609626770019531
192,5.316734313964844e-5
193,2.09808349609375e-5
194,0.00010204315185546875
195,2.3126602172851562e-5
196,1.811981201171875e-5
197,0.0063860416412353516
198,0.005342006683349609
199,0.00016689300537109375
200,0.00010395050048828125
201,8.106231689453125e-6
202,5.9604644775390625e-6
203,5.0067901611328125e-6
204,5.0067901611328125e-6
205,5.0067901611328125e-6
206,4.0531158447265625e-6
207,5.0067901611328125e-6
208,5.0067901611328125e-6
209,0.00017189979553222656
210,5.0067901611328125e-6
211,3.814697265625e-6
212,0.0001289844512939453
213,3.910064697265625e-5
214,0.00010800361633300781
215,7.867813110351562e-6
216,8.106231689453125e-6
217,5.9604644775390625e-6
218,5.0067901611328125e-6
219,5.0067901611328125e-6
220,5.0067901611328125e-6
221,5.9604644775390625e-6
222,4.0531158447265625e-6
223,4.0531158447265625e-6
224,3.814697265625e-6
225,0.00010895729064941406
226,8.106231689453125e-6
227,5.9604644775390625e-6
228,5.0067901611328125e-6
229,5.0067901611328125e-6
230,5.0067901611328125e-6
231,4.76837158203125e-6
232,3.814697265625e-6
233,3.814697265625e-6
234,5.0067901611328125e-6
235,4.0531158447265625e-6
236,4.0531158447265625e-6
237,4.0531158447265625e-6
238,0.00012421607971191406
239,3.886222839355469e-5
240,0.00012493133544921875
241,3.790855407714844e-5
242,0.00015091896057128906
243,0.00011587142944335938
244,6.29425048828125e-5
245,0.00012087821960449219
246,3.695487976074219e-5
247,8.106231689453125e-6
248,0.0013859272003173828
249,0.000102996826171875
250,4.696846008300781e-5
251,2.7894973754882812e-5
252,5.0067901611328125e-6
253,5.0067901611328125e-6
254,0.00021600723266601562
255,0.000823974609375
256,0.0017499923706054688
257,0.00019502639770507812
258,0.00014090538024902344
259,3.0040740966796875e-5
260,2.193450927734375e-5
261,7.152557373046875e-6
262,0.00015091896057128906
263,2.09808349609375e-5
264,0.00017309188842773438
265,0.028007984161376953
266,0.00015401840209960938
267,3.0040740966796875e-5
268,4.792213439941406e-5
269,0.0001819133758544922
270,0.00018215179443359375
271,0.00017189979553222656
272,0.00010895729064941406
273,2.4080276489257812e-5
274,1.9788742065429688e-5
275,1.0013580322265625e-5
276,0.0001239776611328125
277,0.00010180473327636719
278,2.288818359375e-5
279,1.5974044799804688e-5
280,9.059906005859375e-6
281,0.00011420249938964844
282,0.00012302398681640625
283,0.000141143798828125
284,4.291534423828125e-5
285,0.00010395050048828125
286,0.0013439655303955078
287,0.0020580291748046875
288,0.00013399124145507812
289,0.0005850791931152344
290,0.00017905235290527344
291,0.0008559226989746094
292,9.679794311523438e-5
293,5.1975250244140625e-5
294,2.193450927734375e-5
295,0.0001289844512939453
296,3.886222839355469e-5
297,0.00010800361633300781
298,0.00010395050048828125
299,7.867813110351562e-6
300,5.0067901611328125e-6
301,3.814697265625e-6
302,3.814697265625e-6
303,4.0531158447265625e-6
304,4.0531158447265625e-6
305,5.0067901611328125e-6
306,4.0531158447265625e-6
307,2.86102294921875e-6
308,3.814697265625e-6
309,4.0531158447265625e-6
310,4.0531158447265625e-6
311,4.0531158447265625e-6
312,3.814697265625e-6
313,3.0994415283203125e-6
314,0.0007350444793701172
315,0.00012683868408203125
316,9.393692016601562e-5
317,0.00024890899658203125
318,0.0001010894775390625
319,7.152557373046875e-6
320,6.9141387939453125e-6
321,5.9604644775390625e-6
322,4.0531158447265625e-6
323,4.0531158447265625e-6
324,5.0067901611328125e-6
325,4.0531158447265625e-6
326,4.0531158447265625e-6
327,2.86102294921875e-6
328,2.86102294921875e-6
329,4.0531158447265625e-6
330,4.0531158447265625e-6
331,3.814697265625e-6
332,2.86102294921875e-6
333,4.0531158447265625e-6
334,0.00011897087097167969
335,8.106231689453125e-6
336,6.9141387939453125e-6
337,5.9604644775390625e-6
338,5.9604644775390625e-6
339,4.0531158447265625e-6
340,4.0531158447265625e-6
341,5.0067901611328125e-6
342,3.0994415283203125e-6
343,3.814697265625e-6
344,3.0994415283203125e-6
345,3.0994415283203125e-6
346,4.0531158447265625e-6
347,3.814697265625e-6
348,4.0531158447265625e-6
349,4.0531158447265625e-6
350,0.00011897087097167969
351,3.600120544433594e-5
352,0.00019311904907226562
353,0.00022602081298828125
354,7.009506225585938e-5
355,4.506111145019531e-5
356,0.0001220703125
357,3.409385681152344e-5
358,0.00011086463928222656
359,2.384185791015625e-5
360,1.71661376953125e-5
361,9.059906005859375e-6
362,0.00012493133544921875
363,0.0001010894775390625
364,0.00010514259338378906
365,2.193450927734375e-5
366,1.7881393432617188e-5
367,9.059906005859375e-6
368,3.981590270996094e-5
369,2.47955322265625e-5
370,1.6927719116210938e-5
371,1.5020370483398438e-5
372,1.5020370483398438e-5
373,1.3113021850585938e-5
374,1.0967254638671875e-5
375,4.601478576660156e-5
376,0.00011205673217773438
377,0.00011205673217773438
378,0.0001289844512939453
379,0.00013709068298339844
380,0.00011992454528808594
381,5.1975250244140625e-5
382,2.7894973754882812e-5
383,0.00011110305786132812
384,0.0001690387725830078
385,0.00011396408081054688
386,1.0013580322265625e-5
387,7.867813110351562e-6
388,5.9604644775390625e-6
389,5.9604644775390625e-6
390,6.9141387939453125e-6
391,5.0067901611328125e-6
392,5.0067901611328125e-6
393,3.814697265625e-6
394,4.0531158447265625e-6
395,4.0531158447265625e-6
396,4.0531158447265625e-6
397,4.0531158447265625e-6
398,4.0531158447265625e-6
399,3.0994415283203125e-6
400,6.9141387939453125e-6
401,0.0002880096435546875
402,0.00011110305786132812
403,0.00011920928955078125
404,7.867813110351562e-6
405,6.9141387939453125e-6
406,5.9604644775390625e-6
407,5.9604644775390625e-6
408,4.0531158447265625e-6
409,5.0067901611328125e-6
410,5.0067901611328125e-6
411,5.0067901611328125e-6
412,4.0531158447265625e-6
413,4.0531158447265625e-6
414,3.814697265625e-6
415,4.0531158447265625e-6
416,4.0531158447265625e-6
417,4.0531158447265625e-6
418,3.0994415283203125e-6
419,3.0994415283203125e-6
420,2.86102294921875e-6
421,3.0994415283203125e-6
422,2.86102294921875e-6
423,4.0531158447265625e-6
424,3.0994415283203125e-6
425,0.00011014938354492188
426,0.00010991096496582031
427,8.106231689453125e-6
428,5.9604644775390625e-6
429,5.9604644775390625e-6
430,6.198883056640625e-6
431,5.9604644775390625e-6
432,5.0067901611328125e-6
433,5.0067901611328125e-6
434,2.86102294921875e-6
435,4.0531158447265625e-6
436,4.0531158447265625e-6
437,4.0531158447265625e-6
438,4.0531158447265625e-6
439,3.0994415283203125e-6
440,4.0531158447265625e-6
441,3.814697265625e-6
442,3.0994415283203125e-6
443,0.000102996826171875
444,6.914138793945312e-5
445,9.059906005859375e-6
446,0.001294851303100586
447,0.00011014938354492188
448,7.867813110351562e-6
449,5.9604644775390625e-6
450,5.9604644775390625e-6
451,5.9604644775390625e-6
452,5.0067901611328125e-6
453,5.0067901611328125e-6
454,4.76837158203125e-6
455,4.0531158447265625e-6
456,4.0531158447265625e-6
457,4.0531158447265625e-6
458,4.0531158447265625e-6
459,4.0531158447265625e-6
460,3.814697265625e-6
461,4.0531158447265625e-6
462,4.0531158447265625e-6
463,0.0001010894775390625
464,4.8160552978515625e-5
465,0.00011110305786132812
466,8.106231689453125e-6
467,6.9141387939453125e-6
468,5.0067901611328125e-6
469,5.9604644775390625e-6
470,5.0067901611328125e-6
471,5.0067901611328125e-6
472,4.0531158447265625e-6
473,3.0994415283203125e-6
474,4.0531158447265625e-6
475,3.814697265625e-6
476,3.0994415283203125e-6
477,4.0531158447265625e-6
478,3.0994415283203125e-6
479,2.86102294921875e-6
480,2.86102294921875e-6
481,0.00014400482177734375
482,0.00010704994201660156
483,0.00019216537475585938
484,0.00011610984802246094
485,0.0002598762512207031
486,0.00017595291137695312
487,4.100799560546875e-5
488,3.0040740966796875e-5
489,2.9087066650390625e-5
490,0.00011396408081054688
491,9.059906005859375e-6
492,5.9604644775390625e-6
493,6.198883056640625e-6
494,5.0067901611328125e-6
495,5.0067901611328125e-6
496,3.814697265625e-6
497,5.0067901611328125e-6
498,4.0531158447265625e-6
499,4.0531158447265625e-6
500,4.0531158447265625e-6
501,4.0531158447265625e-6
502,3.814697265625e-6
503,3.814697265625e-6
504,4.0531158447265625e-6
505,4.0531158447265625e-6
506,0.0007278919219970703
507,0.00011396408081054688
508,7.867813110351562e-6
509,6.198883056640625e-6
510,5.9604644775390625e-6
511,5.9604644775390625e-6
512,5.0067901611328125e-6
513,4.0531158447265625e-6
514,5.9604644775390625e-6
515,4.0531158447265625e-6
516,5.0067901611328125e-6
517,4.0531158447265625e-6
518,4.0531158447265625e-6
519,4.0531158447265625e-6
520,4.0531158447265625e-6
521,2.86102294921875e-6
522,4.0531158447265625e-6
523,3.0994415283203125e-6
524,1.9073486328125e-6
525,3.0994415283203125e-6
526,2.86102294921875e-6
527,3.0994415283203125e-6
528,3.0994415283203125e-6
529,2.86102294921875e-6
530,7.987022399902344e-5
531,0.00011396408081054688
532,0.00015306472778320312
533,0.0015599727630615234
534,0.00016188621520996094
535,0.00010991096496582031
536,2.193450927734375e-5
537,1.6927719116210938e-5
538,9.059906005859375e-6
539,0.00010204315185546875
540,5.1021575927734375e-5
541,2.8133392333984375e-5
542,3.814697265625e-6
543,0.0002739429473876953
544,0.00012612342834472656
545,0.00010704994201660156
546,0.0008039474487304688
547,0.0010251998901367188
548,0.00011086463928222656
549,8.821487426757812e-6
550,7.152557373046875e-6
551,5.9604644775390625e-6
552,5.0067901611328125e-6
553,4.0531158447265625e-6
554,5.0067901611328125e-6
555,5.9604644775390625e-6
556,4.0531158447265625e-6
557,4.0531158447265625e-6
558,4.0531158447265625e-6
559,5.0067901611328125e-6
560,2.86102294921875e-6
561,4.0531158447265625e-6
562,4.0531158447265625e-6
563,4.0531158447265625e-6
564,0.0001850128173828125
565,0.0001380443572998047
566,0.00010895729064941406
567,9.059906005859375e-6
568,6.9141387939453125e-6
569,5.0067901611328125e-6
570,5.0067901611328125e-6
571,3.814697265625e-6
572,5.0067901611328125e-6
573,5.0067901611328125e-6
574,2.86102294921875e-6
575,3.0994415283203125e-6
576,4.0531158447265625e-6
577,3.814697265625e-6
578,3.0994415283203125e-6
579,4.0531158447265625e-6
580,4.0531158447265625e-6
581,3.814697265625e-6
582,3.0994415283203125e-6
583,3.0994415283203125e-6
584,2.86102294921875e-6
585,3.0994415283203125e-6
586,3.0994415283203125e-6
587,2.86102294921875e-6
588,3.0994415283203125e-6
589,0.00010991096496582031
590,2.4080276489257812e-5
591,1.8835067749023438e-5
592,8.821487426757812e-6
593,0.0005619525909423828
594,0.00014591217041015625
595,0.00011086463928222656
596,7.867813110351562e-6
597,7.152557373046875e-6
598,5.0067901611328125e-6
599,5.9604644775390625e-6
600,5.9604644775390625e-6
601,5.9604644775390625e-6
602,5.0067901611328125e-6
603,4.0531158447265625e-6
604,4.0531158447265625e-6
605,2.86102294921875e-6
606,4.0531158447265625e-6
607,4.0531158447265625e-6
608,4.0531158447265625e-6
609,4.0531158447265625e-6
610,2.86102294921875e-6
611,0.000102996826171875
612,1.0013580322265625e-5
613,6.9141387939453125e-6
614,6.9141387939453125e-6
615,5.9604644775390625e-6
616,5.0067901611328125e-6
617,5.0067901611328125e-6
618,5.0067901611328125e-6
619,4.76837158203125e-6
620,4.0531158447265625e-6
621,4.0531158447265625e-6
622,3.0994415283203125e-6
623,4.0531158447265625e-6
624,4.0531158447265625e-6
625,5.0067901611328125e-6
626,5.0067901611328125e-6
627,0.00011181831359863281
628,7.700920104980469e-5
629,0.00011801719665527344
630,2.5033950805664062e-5
631,2.002716064453125e-5
632,1.0013580322265625e-5
633,0.00011086463928222656
634,7.796287536621094e-5
635,0.00010704994201660156
636,7.104873657226562e-5
637,0.00010704994201660156
638,9.059906005859375e-6
639,5.9604644775390625e-6
640,5.9604644775390625e-6
641,5.0067901611328125e-6
642,5.0067901611328125e-6
643,5.0067901611328125e-6
644,5.0067901611328125e-6
645,4.0531158447265625e-6
646,3.0994415283203125e-6
647,3.0994415283203125e-6
648,2.86102294921875e-6
649,4.0531158447265625e-6
650,4.0531158447265625e-6
651,3.0994415283203125e-6
652,2.86102294921875e-6
653,3.0994415283203125e-6
654,1.9073486328125e-6
655,1.9073486328125e-6
656,3.0994415283203125e-6
657,2.86102294921875e-6
658,2.1457672119140625e-6
659,2.86102294921875e-6
660,8.797645568847656e-5
661,0.00011396408081054688
662,5.0067901611328125e-5
663,3.0040740966796875e-5
664,8.893013000488281e-5
665,0.000125885009765625
666,7.867813110351562e-6
667,7.152557373046875e-6
668,5.0067901611328125e-6
669,5.0067901611328125e-6
670,5.0067901611328125e-6
671,5.0067901611328125e-6
672,5.0067901611328125e-6
673,4.0531158447265625e-6
674,4.0531158447265625e-6
675,4.0531158447265625e-6
676,4.0531158447265625e-6
677,3.814697265625e-6
678,2.86102294921875e-6
679,4.0531158447265625e-6
680,4.0531158447265625e-6
681,0.00013899803161621094
682,0.00010704994201660156
683,2.3126602172851562e-5
684,1.7881393432617188e-5
685,9.059906005859375e-6
686,0.00011897087097167969
687,9.059906005859375e-6
688,1.3113021850585938e-5
689,6.9141387939453125e-6
690,5.9604644775390625e-6
691,5.9604644775390625e-6
692,5.9604644775390625e-6
693,5.9604644775390625e-6
694,5.0067901611328125e-6
695,5.0067901611328125e-6
696,5.0067901611328125e-6
697,5.0067901611328125e-6
698,4.0531158447265625e-6
699,4.0531158447265625e-6
700,4.0531158447265625e-6
701,5.0067901611328125e-6
702,6.699562072753906e-5
703,2.9802322387695312e-5
704,0.00011205673217773438
705,0.0002319812774658203
706,0.0001308917999267578
707,0.00010895729064941406
708,9.179115295410156e-5
709,0.00010418891906738281
710,7.867813110351562e-6
711,5.9604644775390625e-6
712,5.0067901611328125e-6
713,5.0067901611328125e-6
714,5.0067901611328125e-6
715,4.0531158447265625e-6
716,5.0067901611328125e-6
717,2.86102294921875e-6
718,3.0994415283203125e-6
719,4.0531158447265625e-6
720,2.86102294921875e-6
721,4.0531158447265625e-6
722,4.0531158447265625e-6
723,4.0531158447265625e-6
724,2.5033950805664062e-5
725,0.00011110305786132812
726,2.288818359375e-5
727,1.9073486328125e-5
728,1.0013580322265625e-5
729,0.00011205673217773438
730,1.2874603271484375e-5
731,7.152557373046875e-6
732,5.9604644775390625e-6
733,5.9604644775390625e-6
734,5.9604644775390625e-6
735,4.0531158447265625e-6
736,5.0067901611328125e-6
737,4.0531158447265625e-6
738,4.0531158447265625e-6
739,4.0531158447265625e-6
740,2.86102294921875e-6
741,4.0531158447265625e-6
742,4.0531158447265625e-6
743,4.0531158447265625e-6
744,4.0531158447265625e-6
745,2.86102294921875e-6
746,3.0994415283203125e-6
747,2.86102294921875e-6
748,2.86102294921875e-6
749,0.006273984909057617
750,0.0001900196075439453
751,0.00010013580322265625
752,0.001909017562866211
753,0.00011515617370605469
754,5.602836608886719e-5
755,0.0001399517059326172
756,0.00012111663818359375
757,2.8848648071289062e-5
758,2.002716064453125e-5
759,1.0967254638671875e-5
760,0.00010895729064941406
761,0.00013899803161621094
762,0.00014710426330566406
763,0.00015091896057128906
764,6.604194641113281e-5
765,2.193450927734375e-5
766,0.0023419857025146484
767,0.00010514259338378906
768,5.0067901611328125e-5
769,8.702278137207031e-5
770,0.0001430511474609375
771,0.000102996826171875
772,8.106231689453125e-6
773,5.9604644775390625e-6
774,5.0067901611328125e-6
775,5.0067901611328125e-6
776,4.0531158447265625e-6
777,4.0531158447265625e-6
778,4.0531158447265625e-6
779,5.0067901611328125e-6
780,4.0531158447265625e-6
781,5.0067901611328125e-6
782,5.698204040527344e-5
783,0.0001251697540283203
784,5.602836608886719e-5
785,1.4066696166992188e-5
786,0.00010609626770019531
787,0.0001380443572998047
788,0.0004329681396484375
789,0.00012612342834472656
790,0.00011801719665527344
791,9.703636169433594e-5
792,0.00013589859008789062
793,0.00010704994201660156
794,9.059906005859375e-6
795,6.9141387939453125e-6
796,5.0067901611328125e-6
797,4.0531158447265625e-6
798,5.0067901611328125e-6
799,5.0067901611328125e-6
800,5.0067901611328125e-6
801,4.0531158447265625e-6
802,4.0531158447265625e-6
803,2.86102294921875e-6
804,2.86102294921875e-6
805,4.0531158447265625e-6
806,4.00543212890625e-5
807,0.00013685226440429688
808,2.8133392333984375e-5
809,2.193450927734375e-5
810,1.0013580322265625e-5
811,0.00011897087097167969
812,0.0001461505889892578
813,2.3126602172851562e-5
814,1.8835067749023438e-5
815,7.867813110351562e-6
816,5.0067901611328125e-6
817,5.0067901611328125e-6
818,9.202957153320312e-5
819,0.00011801719665527344
820,6.198883056640625e-5
821,2.5987625122070312e-5
822,7.152557373046875e-6
823,0.00011396408081054688
824,9.059906005859375e-6
825,7.152557373046875e-6
826,5.0067901611328125e-6
827,5.9604644775390625e-6
828,5.9604644775390625e-6
829,5.0067901611328125e-6
830,5.0067901611328125e-6
831,5.0067901611328125e-6
832,4.0531158447265625e-6
833,2.7894973754882812e-5
834,0.0004000663757324219
835,0.000102996826171875
836,6.985664367675781e-5
837,0.00015211105346679688
838,0.0006260871887207031
839,3.981590270996094e-5
840,1.3828277587890625e-5
841,0.00013303756713867188
842,3.981590270996094e-5
843,1.5020370483398438e-5
844,3.886222839355469e-5
845,1.5974044799804688e-5
846,0.00014710426330566406
847,3.0040740966796875e-5
848,5.0067901611328125e-6
849,0.00045800209045410156
850,0.00010704994201660156
851,3.790855407714844e-5
852,1.6927719116210938e-5
853,1.5020370483398438e-5
854,1.4066696166992188e-5
855,1.4066696166992188e-5
856,0.0001049041748046875
857,0.00013303756713867188
858,0.00015211105346679688
859,0.00010514259338378906
860,2.193450927734375e-5
861,1.811981201171875e-5
862,9.059906005859375e-6
863,0.0001690387725830078
864,4.1961669921875e-5
865,1.621246337890625e-5
866,3.910064697265625e-5
867,1.4066696166992188e-5
868,1.4066696166992188e-5
869,1.2874603271484375e-5
870,1.2874603271484375e-5
871,1.4066696166992188e-5
872,0.0001468658447265625
873,0.00011587142944335938
874,4.00543212890625e-5
875,1.5020370483398438e-5
876,1.4066696166992188e-5
877,1.4066696166992188e-5
878,8.702278137207031e-5
879,0.00015497207641601562
880,9.107589721679688e-5
881,0.00010991096496582031
882,0.00010800361633300781
883,2.288818359375e-5
884,1.7881393432617188e-5
885,9.059906005859375e-6
886,0.00012087821960449219
887,0.00015091896057128906
888,0.008075952529907227
889,0.0006909370422363281
890,0.00018095970153808594
891,0.0001399517059326172
892,0.00011014938354492188
893,0.00016498565673828125
894,0.00012683868408203125
895,8.392333984375e-5
896,8.988380432128906e-5
897,0.0001800060272216797
898,0.00045800209045410156
899,0.00013518333435058594
900,0.00011992454528808594
901,2.6941299438476562e-5
902,2.193450927734375e-5
903,1.2159347534179688e-5
904,0.00014400482177734375
905,0.0008101463317871094
906,0.0006330013275146484
907,0.00010609626770019531
908,2.193450927734375e-5
909,1.5974044799804688e-5
910,1.0013580322265625e-5
911,0.00013685226440429688
912,0.0007059574127197266
913,0.0011119842529296875
914,0.0001270771026611328
915,2.288818359375e-5
916,1.9073486328125e-5
917,1.0013580322265625e-5
918,9.179115295410156e-5
919,0.00015497207641601562
920,2.9087066650390625e-5
921,4.0531158447265625e-6
922,5.0067901611328125e-6
923,0.00015091896057128906
924,0.00011396408081054688
925,2.4080276489257812e-5
926,1.7881393432617188e-5
927,8.821487426757812e-6
928,0.0001239776611328125
929,0.00015592575073242188
930,7.510185241699219e-5
931,0.0001518726348876953
932,7.414817810058594e-5
933,4.506111145019531e-5
934,3.790855407714844e-5
935,1.4066696166992188e-5
936,1.1920928955078125e-5
937,1.3828277587890625e-5
938,1.1920928955078125e-5
939,1.1920928955078125e-5
940,1.2159347534179688e-5
941,1.2874603271484375e-5
942,0.00012612342834472656
943,0.00010585784912109375
944,2.4080276489257812e-5
945,1.811981201171875e-5
946,8.821487426757812e-6
947,9.608268737792969e-5
948,0.0001289844512939453
949,0.00011897087097167969
950,8.392333984375e-5
951,0.0001380443572998047
952,2.5033950805664062e-5
953,2.288818359375e-5
954,0.00013399124145507812
955,0.00013518333435058594
956,0.00018286705017089844
957,0.000225067138671875
958,0.0001628398895263672
959,0.00012612342834472656
960,0.00010585784912109375
961,2.3126602172851562e-5
962,1.9073486328125e-5
963,1.0967254638671875e-5
964,0.00013589859008789062
965,0.00016498565673828125
966,3.1948089599609375e-5
967,5.0067901611328125e-6
968,5.0067901611328125e-6
969,5.888938903808594e-5
970,3.910064697265625e-5
971,7.319450378417969e-5
972,0.00011920928955078125
973,7.891654968261719e-5
974,0.00015091896057128906
975,0.0001289844512939453
976,2.5033950805664062e-5
977,1.9788742065429688e-5
978,1.0013580322265625e-5
979,0.0001049041748046875
980,0.00015687942504882812
981,3.2901763916015625e-5
982,5.0067901611328125e-6
983,5.0067901611328125e-6
984,0.0003399848937988281
985,0.0001430511474609375
986,2.9087066650390625e-5
987,5.0067901611328125e-6
988,4.0531158447265625e-6
989,0.00014400482177734375
990,0.00015497207641601562
991,0.00010395050048828125
992,3.0994415283203125e-5
993,0.00012683868408203125
994,0.00014019012451171875
995,2.7894973754882812e-5
996,2.5987625122070312e-5
997,0.00013709068298339844
998,5.0067901611328125e-5
999,1.71661376953125e-5
1000,1.3828277587890625e-5
1001,0.04011178016662598
1002,0.00010609626770019531
1003,0.0001308917999267578
1004,0.0001628398895263672
1005,3.0994415283203125e-5
1006,6.198883056640625e-6
1007,5.0067901611328125e-6
1008,5.817413330078125e-5
1009,1.5020370483398438e-5
1010,1.2874603271484375e-5
1011,3.0040740966796875e-5
1012,0.00010800361633300781
1013,0.00012493133544921875
1014,0.00013494491577148438
1015,0.0001289844512939453
1016,0.00011706352233886719
1017,9.059906005859375e-6
1018,7.867813110351562e-6
1019,6.9141387939453125e-6
1020,6.9141387939453125e-6
1021,5.9604644775390625e-6
1022,6.198883056640625e-6
1023,4.76837158203125e-6
1024,5.0067901611328125e-6
1025,3.0994415283203125e-6
1026,5.0067901611328125e-6
1027,4.0531158447265625e-6
1028,4.0531158447265625e-6
1029,5.0067901611328125e-6
1030,5.0067901611328125e-6
1031,2.86102294921875e-6
1032,0.0004849433898925781
1033,0.00013303756713867188
1034,0.00014400482177734375
1035,2.9087066650390625e-5
1036,5.0067901611328125e-6
1037,6.9141387939453125e-6
1038,9.393692016601562e-5
1039,0.000141143798828125
1040,4.00543212890625e-5
1041,2.193450927734375e-5
1042,1.811981201171875e-5
1043,1.5020370483398438e-5
1044,1.2874603271484375e-5
1045,1.5020370483398438e-5
1046,9.059906005859375e-6
1047,1.0013580322265625e-5
1048,9.059906005859375e-6
1049,9.059906005859375e-6
1050,6.9141387939453125e-6
1051,5.9604644775390625e-6
1052,5.9604644775390625e-6
1053,5.0067901611328125e-6
1054,5.0067901611328125e-6
1055,3.814697265625e-6
1056,2.86102294921875e-6
1057,4.0531158447265625e-6
1058,3.0994415283203125e-6
1059,1.9073486328125e-6
1060,2.09808349609375e-5
1061,0.00016617774963378906
1062,3.0994415283203125e-5
1063,5.9604644775390625e-6
1064,5.0067901611328125e-6
1065,0.00011110305786132812
1066,8.606910705566406e-5
1067,8.702278137207031e-5
1068,0.00012111663818359375
1069,0.00022792816162109375
1070,0.00012612342834472656
