iter,LB,time
192,2566.3898670643866,4158.165314912796
193,2577.0113991592943,4183.101491928101
194,2585.9366933236934,4209.022085905075
195,2592.8442595028764,4237.079638004303
196,2603.8621679548955,4264.006916046143
197,2607.6163337368957,4289.529978990555
198,2614.8746867433474,4316.848927021027
199,2615.152496936323,4343.296031951904
200,2626.2611968022156,4371.863682985306
201,2631.815775662604,4398.152549982071
202,2632.417079620245,4425.806834936142
203,2640.4629157285776,4454.827210903168
204,2651.8307398347943,4483.771759986877
205,2655.015472446613,4510.408313035965
206,2658.773505444655,4539.430768966675
207,2663.32615476077,4564.455229997635
208,2668.486859226327,4592.75289106369
209,2673.886336739705,4621.6038138866425
210,2676.6993500064445,4652.22812795639
211,2677.326640565954,4678.024569034576
212,2701.5030741836863,4704.2851049900055
213,2701.5381124976807,4733.415111064911
214,2708.9084981094065,4762.52166891098
215,2718.3009301120546,4789.059701919556
216,2727.8171818274395,4821.057765960693
217,2745.737014662991,4848.974849939346
218,2775.20791545559,4874.211204051971
219,2783.3274747024866,4906.066438913345
220,2790.048116957284,4934.9165279865265
221,2790.118207239011,4962.838535070419
222,2815.605506215048,4995.90806889534
223,2871.605546181432,5026.486977100372
224,2884.1781056732693,5054.898186922073
225,2893.5178570150565,5084.35436296463
226,2895.437529617406,5109.775937080383
227,2907.404043774249,5142.709359884262
228,2908.7668624943713,5171.852422952652
229,2911.731126878587,5199.312557935715
230,2915.599547752231,5228.364629030228
231,2923.059200684969,5256.3560791015625
232,2927.857554664589,5284.624360084534
233,2942.3577224854334,5313.463521003723
234,2952.2786115157087,5343.652675867081
235,2966.802195447455,5372.414659976959
236,2967.101896264063,5404.690069913864
237,2972.096376910796,5436.814069986343
238,2972.955669628647,5468.45608496666
239,2977.5522820930387,5503.13902592659
240,2982.921304005195,5534.19538807869
241,2992.3838217151288,5564.617805957794
242,2992.3838217151297,5592.540246009827
243,2997.4087737420955,5625.0262360572815
244,3005.398531296014,5654.63428902626
245,3017.8511557597594,5685.577601909637
246,3019.0803148228547,5721.191971063614
247,3023.8060882581112,5749.958731889725
248,3024.6881262306397,5781.235881090164
249,3027.4519619803045,5813.466778039932
250,3056.447149812554,5844.658948898315
251,3058.110734828952,5877.109684944153
252,3067.729442445566,5908.926575899124
253,3070.813054720131,5942.6106169223785
254,3080.7269084047466,5976.018018960953
255,3084.03720351074,6010.4166049957275
256,3088.745157978411,6044.045525074005
257,3091.409659142351,6076.63173699379
258,3091.582784284964,6108.849710941315
259,3092.542676634984,6138.907818078995
260,3101.398915337933,6172.904912948608
261,3105.8118765534964,6204.826191902161
262,3106.843062029708,6237.023578882217
263,3134.7889957259995,6273.241837024689
264,3135.6788234462806,6309.898062944412
265,3146.0973917279166,6343.480793952942
266,3147.038510133391,6378.969222068787
267,3147.1468286018912,6411.305103063583
268,3147.4578369379187,6447.209240913391
269,3149.6654935214506,6479.64723110199
270,3159.3234247616356,6513.3262350559235
271,3159.682398798858,6545.869273900986
272,3162.2952157016334,6580.243520975113
273,3166.703842497609,6614.564481019974
274,3179.9037432828245,6650.154320001602
275,3190.78772529947,6684.2259349823
276,3194.151270647946,6720.673341035843
277,3194.5885462892347,6758.439441919327
278,3199.3265144125126,6793.94500207901
279,3209.500350800714,6829.060823917389
280,3214.414934900208,6863.354181051254
281,3216.2993230589336,6898.088535070419
282,3217.1985495394865,6931.907847881317
283,3222.940145101938,6969.169243097305
284,3224.5474485718923,7003.129149913788
285,3228.7875096801954,7036.238175868988
286,3236.5641050738695,7071.909031867981
287,3242.6828705616563,7109.593168973923
288,3249.5406294694335,7145.494141101837
289,3252.9081082404095,7179.656025886536
290,3255.1814027382984,7215.3982219696045
291,3255.6666183160005,7250.756133079529
292,3257.1075638858683,7289.06428694725
293,3257.7390071699956,7327.3046588897705
294,3268.2439455961403,7362.460140943527
295,3268.3342018350577,7401.417430877686
296,3286.1428805147034,7437.981594085693
297,3313.447614682921,7475.472577095032
298,3319.4837295682573,7513.261611938477
299,3344.11520043978,7550.784656047821
300,3347.8127989747904,7587.426865100861
301,3389.002206874887,7626.182408094406
302,3410.877030534876,7661.594080924988
303,3425.1872081712836,7699.395437955856
304,3432.3953617916377,7736.5364780426025
305,3444.1141834405294,7776.98533987999
306,3469.0352717805754,7812.780688047409
307,3479.8077622300634,7851.328779935837
308,3489.6570717218924,7889.642365932465
309,3494.014919479635,7928.28532910347
310,3494.48511981072,7968.953586101532
311,3496.233792605432,8005.667632102966
312,3499.6134311042524,8041.1342759132385
313,3502.0247708521974,8078.021476984024
314,3503.481932068666,8111.55025100708
315,3509.3737327954864,8148.95073890686
316,3520.3430601484274,8188.075753927231
317,3526.532538120501,8229.021219968796
318,3529.993801539319,8266.580384016037
319,3531.1318381712026,8303.627017974854
320,3531.2594964917016,8342.162101984024
321,3535.711110132145,8382.91482591629
322,3537.8654792302427,8423.094014883041
323,3546.5203156019543,8461.61310505867
324,3549.1650789928854,8504.00075006485
325,3553.5086897220112,8544.481205940247
326,3553.6280215976703,8582.18809390068
327,3556.8466214755513,8622.464287042618
328,3607.7216907217403,8662.540914058685
329,3615.584138279151,8702.632732868195
330,3626.183303035102,8745.547159910202
331,3663.765687264972,8787.05379986763
332,3666.8393823954248,8827.039263010025
333,3696.4618427952037,8869.105603933334
334,3698.572607231456,8910.197791099548
335,3712.1276602034627,8950.537784099579
336,3716.599398993526,8990.505907058716
337,3722.149119916799,9029.835426092148
338,3722.800508349769,9073.767971992493
339,3731.0751015196283,9117.117415904999
340,3731.740411813022,9158.694725990295
341,3750.1807835385225,9201.795378923416
342,3760.2163658432373,9243.860028028488
343,3770.0046223696822,9282.718075037003
344,3774.587744588822,9327.304306983948
345,3774.5877445888223,9369.78908109665
346,3785.16047704968,9409.100200891495
347,3789.980941286644,9454.286190032959
348,3809.4249293916905,9494.529788970947
349,3822.708100391547,9535.973093986511
350,3834.3321383968682,9581.05594086647
351,3852.456429162312,9622.87872505188
352,3856.7887241178887,9665.360388040543
353,3866.8414284675746,9704.704369068146
354,3894.9669307256195,9749.082604885101
355,3905.5511213214486,9793.66077709198
356,3919.024736345098,9832.557522058487
357,3923.1407209812596,9874.618860960007
358,3933.589917911192,9920.00537610054
359,3953.6826127241966,9964.298837900162
360,3961.334766672362,10004.662129878998
361,3961.9234478958906,10049.677499055862
362,3967.7507835047754,10090.424254894257
363,3967.761228828177,10132.747109889984
364,3972.9551366328087,10176.18090891838
365,3973.0095533697863,10216.379570960999
366,3983.0625474812196,10263.328983068466
367,3986.212409583219,10307.826060056686
368,3988.3869683966986,10348.58073091507
369,3991.6112960947926,10390.036938905716
370,3999.5839919225837,10436.32086801529
371,4001.272104595485,10482.688030958176
372,4005.3538608191775,10523.775207996368
373,4007.6290747392068,10567.692660093307
374,4012.089946443696,10607.458414077759
375,4020.171452608005,10652.268672943115
376,4023.0522646229897,10692.94976902008
377,4027.6328524204564,10735.132459878922
378,4038.894654246105,10782.334620952606
379,4040.3640167504354,10829.05573296547
380,4040.3640167504354,11279.72660279274
381,4042.744129524257,11324.66103386879
382,4043.431755613853,11367.180520772934
383,4045.037144910994,11410.006918907166
384,4045.0371449109934,11457.5925989151
385,4054.278270696531,11501.868596792221
386,4057.141991217294,11547.657529830933
387,4057.141991217294,11595.883648872375
388,4059.487008971868,11643.948264837265
389,4063.974535090543,11689.88403582573
390,4069.3070203169427,11734.681827783585
391,4083.245019107623,11780.410856723785
392,4102.436795516055,11824.87764286995
393,4103.432345578538,11873.642755746841
394,4106.857640512668,11919.810648918152
395,4108.078134508512,11966.460434913635
396,4108.645777011458,12015.401630878448
397,4115.775681817155,12058.592619895935
398,4137.579459797134,12105.255833864212
399,4139.495312023624,12152.008734941483
400,4146.791747239565,12197.518561840057
401,4146.791747239565,12248.141929864883
402,4151.44291540277,12296.805850744247
403,4156.681066255867,12343.912696838379
404,4159.321298279452,12392.737110853195
405,4168.106531310517,12437.908008813858
406,4172.282686422792,12481.993443727493
407,4187.706526918454,12527.71895980835
408,4198.521179514714,12574.178787946701
409,4213.125255604011,12622.908292770386
410,4214.695656831517,12670.715147733688
411,4215.791436507722,12720.267138957977
412,4217.081570582475,12768.934860944748
413,4218.079667508451,12812.46389579773
414,4220.2220737834505,12857.206380844116
415,4220.845707848983,12906.573789834976
416,4224.753147946502,12955.921909809113
417,4227.314969559973,13004.314087867737
418,4232.839678768539,13053.29991388321
419,4241.9123056918625,13101.20541191101
420,4242.35958963053,13151.519560813904
421,4244.636763199179,13200.683092832565
422,4245.7553690706,13251.260913848877
423,4263.668514750785,13301.669064760208
424,4265.540360805844,13349.628854751587
425,4269.109259012761,13396.178717851639
426,4277.1351958328405,13447.469598770142
427,4277.21568862063,13497.605443954468
428,4283.790764761635,13546.112335920334
429,4283.799190314672,13593.154049873352
430,4288.62542333383,13643.095002889633
431,4302.305871429418,13694.250346899033
432,4316.545739280745,13743.68444776535
433,4327.576553793488,13791.11828494072
434,4372.0428699926515,13840.041348934174
435,4372.6817574326105,13887.986463785172
436,4387.447744262553,13937.010580778122
437,4397.20190975689,13986.239476919174
438,4397.20190975689,14034.180183887482
439,4403.753154010906,14083.023226737976
440,4419.327244524273,14134.728581905365
441,4430.768310420452,14189.314071893692
442,4432.3910369114665,14241.172462940216
443,4432.563257849892,14293.855459928513
444,4434.696376812617,14340.582462787628
445,4436.080718505533,14390.183921813965
446,4436.204347629561,14441.412423849106
447,4450.55749167338,14491.89414191246
448,4453.956890461932,14546.187176942825
449,4458.765074053333,14596.592617750168
450,4459.798782380779,14647.184600830078
451,4462.542164163294,14697.324979782104
452,4466.417593831889,14748.968517780304
453,4479.5654298336085,14803.591035842896
454,4481.014804314115,14854.292803764343
455,4483.2523194882915,14906.245488882065
456,4483.299013835439,14954.201909780502
457,4504.871173715558,15009.137133836746
458,4515.50832486228,15056.948781728745
459,4518.97908897938,15106.973295927048
460,4524.454133044978,15162.674023866653
461,4527.457782148702,15219.100104808807
462,4529.894354085005,15269.370151758194
463,4540.820810699972,15325.079592943192
464,4545.3944593402175,15381.041133880615
465,4548.344349074474,15438.12750673294
466,4562.349215987137,15493.085733890533
467,4562.895888676545,15541.758348941803
468,4567.607678374,15593.617946863174
469,4583.828585344891,15645.132725954056
470,4587.457798128117,15701.741862773895
471,4587.457798128116,15759.05477976799
472,4588.569629192467,15814.20505475998
473,4606.290040995937,15867.100339889526
474,4608.987644648453,15920.04271888733
475,4620.429357519582,15975.193440914154
476,4628.135169064178,16031.651213884354
477,4629.0841615067,16089.59896683693
478,4629.7407846724045,16147.445234775543
479,4631.069886995204,16203.151705741882
480,4639.979737463982,16260.098380804062
481,4639.979737463982,16314.422209739685
482,4642.204404031092,16366.872528791428
483,4643.371267039557,16424.940372943878
484,4653.602925272991,16485.777374744415
485,4659.8661713723695,16541.08771777153
486,4669.567705189947,16600.23626089096
487,4670.826767727675,16651.85195994377
488,4677.03279748692,16706.79911184311
489,4685.440709955408,16763.240545749664
490,4708.652860430831,16818.128181934357
491,4711.488953751151,16873.511784791946
492,4711.606299677986,16928.08579683304
493,4715.016629163962,16985.566354751587
494,4720.752651845844,17040.50792479515
495,4748.676645387274,17099.297432899475
496,4758.251867368283,17156.21084690094
497,4773.13372272982,17212.438013792038
498,4776.413007070633,17267.44656395912
499,4791.871731709584,17324.981905937195
500,4794.281905771431,17377.729719877243
501,4799.102004348408,17439.42137479782
502,4803.145181112807,17498.470651865005
503,4806.2539853858025,17561.49056982994
504,4813.853919397734,17621.696349859238
505,4816.070468670066,17676.26831483841
506,4822.671324047882,17739.805275917053
507,4822.671324047884,17796.880744934082
508,4823.953463000592,17857.452162742615
509,4824.691022262261,17917.22289276123
510,4826.431572926776,17977.259382724762
511,4840.5886607597895,18037.76301074028
512,4850.785891663187,18095.441005945206
513,4863.617066791048,18156.24468278885
514,4875.908133850083,18219.122493743896
515,4875.926774265382,18278.83785676956
516,4884.027301737237,18338.767028808594
517,4887.507605355804,18397.940433740616
518,4887.507605355804,18456.89620089531
519,4891.75213597139,18520.92634677887
520,4891.75213597139,18575.767545938492
521,4895.433039395846,18638.049306869507
522,4896.522957759683,18693.825719833374
523,4899.595835674851,18758.97867679596
524,4900.679367432902,18822.949168920517
525,4901.0602628524875,18882.776037931442
526,4903.770155410392,18940.889796733856
527,4906.806857818719,19004.171872854233
528,4907.858968924642,19064.596391916275
529,4915.026808381676,19127.46852874756
530,4915.6577708161585,19187.095534801483
531,4916.5332818862025,19248.152872800827
532,4917.32766040159,19310.81269478798
533,4918.449689684993,19372.496678829193
534,4933.295843473288,19433.214768886566
535,4943.739830082427,19498.753626823425
536,4953.351559765739,19560.336728811264
537,4953.35155976574,19622.00238084793
538,4957.609297914686,19680.861317873
539,4961.081434739547,19741.613867759705
540,4969.198072321033,19803.59000992775
541,4969.198072321033,19858.211573839188
542,4977.535018177412,19918.103798866272
543,4978.436060907949,19981.63117289543
544,4984.67579103808,20044.645451784134
545,4987.597318595241,20103.21178793907
546,4992.531220916989,20161.662098884583
547,4995.562588081336,20225.253040790558
548,5002.337012900716,20285.715602874756
549,5006.4662706625595,20351.319168806076
550,5009.30825723093,20415.25487780571
551,5009.308257230932,20475.84193277359
552,5010.529684342235,20534.954920768738
553,5010.840544725041,20595.975510835648
554,5023.652596452989,20658.33771777153
555,5024.037576820905,20713.44696187973
556,5024.037576820907,20780.1800968647
557,5026.389295846809,20844.892372846603
558,5029.246002304587,20906.9090218544
559,5043.838427105203,20975.074702739716
560,5045.0382062882545,21035.245689868927
561,5046.040639113507,21101.51032781601
562,5051.524461205181,21165.2240087986
563,5057.830360225031,21231.285873889923
564,5059.774597195049,21300.108059883118
565,5062.773391268809,21359.215547800064
566,5063.645749005314,21419.529599905014
567,5069.615824150587,21486.89751982689
568,5071.108757435647,21558.474635839462
569,5072.716441241101,21628.181564807892
