iter,LB,time
69,92.914295677844,15.590637922286987
70,93.21327456234857,15.814121961593628
71,93.2436801788892,16.03833794593811
72,94.53159860295148,16.246140956878662
73,94.55585032200153,16.491293907165527
74,94.80640120007408,16.6908597946167
75,94.8983500425469,16.905743837356567
76,95.51934219314904,17.132717847824097
77,97.8799835705164,17.363654851913452
78,98.28319680638086,17.552762985229492
79,98.96292773892097,17.78936791419983
80,99.30513873967033,18.00400400161743
81,99.3156542195797,18.201349020004272
82,101.11351631931218,18.443665027618408
83,101.81405957477403,18.674927949905396
84,101.93271410457764,18.899708032608032
85,102.46402687831234,19.107090950012207
86,102.49092360403542,19.322911024093628
87,102.6915796128072,19.52578902244568
88,102.69157961280717,19.73652982711792
89,102.69157961280717,19.996104955673218
90,104.4123349745841,20.24679183959961
91,105.49645864403547,20.457584857940674
92,105.79597357144601,20.662832021713257
93,106.16683622799646,20.89992380142212
94,106.1668362279965,21.124095916748047
95,106.22905723063406,21.339090824127197
96,106.3380330116072,21.574023962020874
97,106.33803301160724,21.80045199394226
98,106.34882478161214,22.058146953582764
99,106.49248881824832,22.267627000808716
100,106.49248881824836,22.50507402420044
101,106.93736734259323,22.752980947494507
102,106.93736734259326,23.012667894363403
103,107.19834674110105,23.242884874343872
104,107.4002631794372,23.488286018371582
105,107.8467924737069,23.71963596343994
106,107.84679247370696,23.944798946380615
107,109.45536566432223,24.182785987854004
108,109.48191100389401,24.394413948059082
109,109.49417767611656,24.615901947021484
110,109.49417767611662,24.847256898880005
111,109.49417767611662,25.099695920944214
112,109.53737597610362,25.313455820083618
113,111.18259110823912,25.617795944213867
114,112.01247348058263,25.974005937576294
115,112.01247348058264,26.187904834747314
116,112.01247348058264,26.427857875823975
117,112.54842631003307,26.67161989212036
118,112.86369692669268,26.950335025787354
119,112.89320629949574,27.183904886245728
120,112.89320629949576,27.42956781387329
121,112.91999233607662,27.660202980041504
122,113.0143300994221,27.886744022369385
123,113.01433009942212,28.16411280632019
124,113.86824770259342,28.432816982269287
125,113.86824770259345,28.683636903762817
126,113.90736802579393,28.916741847991943
127,113.90736802579396,29.15711283683777
128,114.02731750340367,29.416409015655518
129,114.17411791944633,29.65178394317627
130,114.18426315060668,29.90219497680664
131,114.18426315060668,30.16987681388855
132,114.22256393366726,30.388093948364258
133,114.38549220701192,30.642541885375977
134,114.38549220701191,30.90884280204773
135,114.38549220701191,31.12726092338562
136,114.40699226071371,31.396332025527954
137,114.40699226071371,31.61385202407837
138,114.40699226071371,31.90231990814209
139,114.40699226071371,32.16868782043457
140,114.40699226071371,33.28130602836609
141,114.40699226071371,33.28130602836609
142,134.72928362351703,33.28133201599121
143,135.62368611237054,33.63930583000183
144,136.9997494040697,34.00204396247864
145,144.23179328108426,34.39340400695801
146,144.40904409183517,34.73303985595703
147,145.154562607141,35.08862900733948
148,145.1764263511743,35.4125189781189
149,145.5021188693472,35.81470799446106
150,145.61716405994912,36.17873191833496
151,150.41129728431713,36.51603889465332
152,150.43750079333722,36.84317088127136
153,150.70258127257978,37.18452596664429
154,151.36316545662436,37.54604983329773
155,151.4123764704496,37.929457902908325
156,151.45727856787397,38.24865102767944
157,151.5718229422145,38.56257390975952
158,152.58097721123085,38.93304491043091
159,152.96105786120575,39.26834988594055
160,153.1732879268032,39.57329297065735
161,153.3108412985053,39.875497817993164
162,153.4836268648458,40.18085694313049
163,157.69010492482101,40.52633786201477
164,157.7535220554658,40.8836989402771
165,158.25472211077965,41.21888494491577
166,158.53453142952293,41.54005694389343
167,158.593586324071,41.85488986968994
168,158.80515120208094,42.25639295578003
169,158.84157537288172,42.637075901031494
170,158.84958183211253,42.9459068775177
171,158.98213249273653,43.30376195907593
172,158.9908884996213,43.654491901397705
173,159.13494118128085,43.96988296508789
174,161.27563930280064,44.35253286361694
175,162.04377101549034,44.69916296005249
176,162.54290316294333,45.04954695701599
177,162.5890160240336,45.359248876571655
178,163.05794817571166,45.679723024368286
179,164.62572496512644,46.04556894302368
180,165.4684687304299,46.42964696884155
181,165.48365368831887,46.82098603248596
182,165.6543616135101,47.1621949672699
183,165.6638438661048,47.497745990753174
184,165.71934565751906,47.81354880332947
185,166.3179466992708,48.15709090232849
186,166.41768624597694,48.479400873184204
187,166.78470236992848,48.810240030288696
188,168.45888874708578,49.140697956085205
189,168.52064609915465,49.539546966552734
190,168.75981820678265,49.865046977996826
191,168.76525370445205,50.21149182319641
192,168.77961494817595,50.5252149105072
193,168.8568967904448,50.844244956970215
194,168.86794028615392,51.171260833740234
195,168.9159070380898,51.512513875961304
196,168.9971577631954,51.84429097175598
197,169.19068472733858,52.18675184249878
198,169.19843568398534,52.53732395172119
199,171.6439850939699,52.879414796829224
200,171.96583917354445,53.25342392921448
201,172.3727783812931,53.63188600540161
202,172.44154578120808,53.956631898880005
203,172.46087822154553,54.27711486816406
204,172.48769989855685,54.63299584388733
205,174.94497516473302,55.03685998916626
206,175.12946179403423,55.406009912490845
207,176.11407867498434,55.78198790550232
208,176.12381560805284,56.128052949905396
209,176.16491981686895,56.47317385673523
210,176.16491981686895,56.794872999191284
211,177.81859821540462,57.14496684074402
212,180.36805043921638,57.537946939468384
213,180.38782016068797,57.91418194770813
214,180.8336950963228,58.2657368183136
215,181.68804718516122,58.613637924194336
216,181.7158584358232,59.02171492576599
217,182.14129876846562,59.38652181625366
218,182.17707527933237,59.72875189781189
219,182.9411410214176,60.10858988761902
220,183.85164972513923,60.450403928756714
221,185.02696765978664,60.809170961380005
222,185.11242818607872,61.21012783050537
223,185.78348921638116,61.57614493370056
224,185.80015335757503,61.93543291091919
225,185.83940160851517,62.273523807525635
226,187.62036975720727,62.66491198539734
227,187.6575048942607,63.05069589614868
228,192.09968869627772,63.456506967544556
229,193.210573815386,63.87507200241089
230,193.3613685276998,64.25266098976135
231,193.42291824657957,64.62987279891968
232,202.39238184291207,65.04964184761047
233,202.40158632094673,65.39866900444031
234,202.93531035888242,65.72817182540894
235,204.4463918659643,66.10256886482239
236,204.46296576530085,66.45486903190613
237,204.47589891818774,66.85517883300781
238,204.50764986766302,67.20295596122742
239,204.63379351705956,67.56248903274536
240,207.44919986437893,67.94278502464294
241,207.48914586935592,68.35137796401978
242,208.13484123196395,68.75162982940674
243,208.3116582408879,69.13480496406555
244,208.37712277239177,69.48934197425842
245,208.47447496410942,69.85341691970825
246,211.17549562875047,70.3842408657074
247,213.89500138597083,70.7771909236908
248,213.93651420237256,71.15521192550659
249,214.7822848131717,71.52137589454651
250,214.8022212404986,71.88461899757385
251,214.84441461973785,72.23462080955505
252,214.9284199547248,72.62081694602966
253,214.94675265239863,72.99210286140442
254,214.94915718580182,73.42933583259583
255,214.9703963793433,73.82733392715454
256,215.6127773735014,74.21985292434692
257,216.04017901875497,74.6286609172821
258,216.54565800203534,75.06476402282715
259,216.64947164287042,75.46518993377686
260,217.8625509838731,75.8665030002594
261,217.87286880689442,76.2535719871521
262,217.96976723196073,76.65128898620605
263,218.52417224853264,77.08214402198792
264,218.70192952677365,77.48548102378845
265,218.8997500649096,77.86979985237122
266,219.27717245082863,78.26635193824768
267,219.3766799482168,78.68147802352905
268,223.30735729176024,79.11611890792847
269,223.30806259641116,79.50542902946472
270,223.31085794542605,79.9429337978363
271,223.76788518647106,80.3847348690033
272,224.14898096972718,80.8274450302124
273,224.3630512638635,81.2493028640747
274,224.95548653313978,81.68138289451599
275,225.3614842076575,82.12129092216492
276,225.9759930679732,82.54548501968384
277,226.15017005923715,82.94918990135193
278,228.36638965682357,83.41794395446777
279,228.46076261187147,83.85041189193726
280,228.5998178089405,84.24576687812805
281,228.600966035004,84.6204628944397
282,229.0723658155461,85.04370498657227
283,229.29176816201033,85.4823830127716
284,230.32542959197298,85.9373688697815
285,230.49022833432463,86.38498282432556
286,230.54606519516645,86.81138586997986
287,230.5657079098284,87.21005082130432
288,230.57797250383453,87.61263990402222
289,230.76235486929852,88.0534508228302
290,231.00532377864897,88.51987600326538
291,231.25618583181893,88.91676592826843
292,231.26715563062368,89.33111500740051
293,231.29315464940157,89.7329649925232
294,231.53428962539215,90.16513991355896
295,231.53540170858687,90.59101986885071
296,231.53621564872944,91.03700995445251
297,231.65611195297276,91.44763398170471
298,231.8706657750464,91.89298892021179
299,231.99435646454424,92.32779288291931
300,232.09136350073837,92.80655598640442
301,232.16748631848466,93.24505281448364
302,232.54522312885524,93.70199179649353
303,234.59828058202902,94.13361501693726
304,235.13201425368965,94.58856701850891
305,235.35596500629902,95.03843092918396
306,238.9330600468643,95.480153799057
307,238.93382151952287,95.89953398704529
308,238.95246626953877,96.32763981819153
309,239.0656119944339,96.7784628868103
310,239.0659096145562,97.2430169582367
311,240.28847386421353,97.71969389915466
312,240.94234245008792,98.18179392814636
313,240.944042453458,98.60401797294617
314,240.95492002577782,99.08336901664734
315,241.30168132024028,99.52671885490417
316,242.70529224029872,100.01279997825623
317,242.72010081740578,100.42166495323181
318,242.92558020270363,100.89580202102661
319,242.92680022169858,101.34236598014832
320,243.09132777457,101.82068586349487
321,243.0981549782494,102.24113297462463
322,243.18280059250196,102.7223858833313
323,243.19112638902737,103.14827394485474
324,243.2870775355118,103.63458490371704
325,243.31203561223901,104.0950379371643
326,243.6874938790421,104.5786919593811
327,244.02187315795334,105.0383369922638
328,244.2203360555149,105.496258020401
329,244.64667461941417,105.91549396514893
330,244.65384690837575,106.39174795150757
331,244.7152108494315,106.83236980438232
332,244.71588993310937,107.25318598747253
333,244.7166144292352,107.72899580001831
334,245.15770082279414,108.23033690452576
335,245.39347484210987,108.72510981559753
336,245.42107329553306,109.16397285461426
337,245.45610463648904,109.65672898292542
338,246.08100287655657,110.14322996139526
339,246.15904679850084,110.57477283477783
340,246.18433353047322,111.07682800292969
341,246.4050268768874,111.53951692581177
342,246.56467670715722,112.03837180137634
343,246.96928154315538,112.54527187347412
344,247.9691628595928,113.05460286140442
345,248.29264349038033,113.49132800102234
346,250.0697864995966,113.99865794181824
347,250.10416646009887,114.45638585090637
348,250.22837206648785,114.88623380661011
349,250.53669284814487,115.3725848197937
350,250.58243869539717,115.83042597770691
351,250.63669887279488,116.31757402420044
352,250.9323220339973,116.80724787712097
353,251.38206031701267,117.28518199920654
354,251.38434055518613,117.73475790023804
355,251.38525626469428,118.20913791656494
356,251.4788798321519,118.70796298980713
357,252.7844237728827,119.22198486328125
358,252.93762779070414,119.70457792282104
359,253.0233910586579,120.17520689964294
360,253.02734745213246,120.63835883140564
361,253.03236037068848,121.11885786056519
362,253.10472541580026,121.61262583732605
363,253.1087123840519,122.112557888031
364,253.11802966541887,122.56879496574402
365,253.12579960344087,123.04130792617798
366,253.12579960344087,124.40958499908447
367,253.12579960344087,124.40958499908447
368,253.40574740367413,124.40960192680359
369,253.55869884775632,124.99347996711731
370,253.56120372205623,125.51813101768494
371,254.3670852162514,126.10669088363647
372,254.38385216341922,126.77026391029358
373,254.62125429513299,127.30369281768799
374,254.6399189204788,127.87189292907715
375,254.8157306781685,128.45592379570007
376,254.83377999802386,128.97935485839844
377,255.0832409650979,129.56157302856445
378,255.0889478022352,130.05982494354248
379,255.24615477476425,130.64747190475464
380,255.34273399423307,131.15220189094543
381,255.3544770338846,131.6638069152832
382,256.6435513089109,132.2550070285797
383,256.804277854498,132.82249093055725
384,256.8101042172536,133.43314290046692
385,256.8202714417083,133.94953393936157
386,257.0935167006705,134.49291896820068
387,257.0935800062548,135.01569890975952
388,257.11125895854127,135.58318901062012
389,257.2598067015886,136.11701083183289
390,257.3650863834458,136.68773579597473
391,257.4285154003307,137.24622583389282
392,257.5913579394271,137.83087396621704
393,257.6030148075769,138.33478498458862
394,257.9145588567413,138.85195779800415
395,257.91688363215917,139.43708181381226
396,257.9218867749184,140.00986194610596
397,257.9949758178984,140.54823780059814
398,259.8704204779258,141.1498749256134
399,259.914167362151,141.67859888076782
400,260.08851769670406,142.22059893608093
401,260.09511027843035,142.7432599067688
402,260.1339521545391,143.28241896629333
403,260.16679716182085,143.795166015625
404,260.1767594786385,144.3311870098114
405,260.2249728655418,144.95883893966675
406,260.22668668141705,145.48759698867798
407,260.2685373791044,146.08037281036377
408,260.3881875840583,146.64804887771606
409,260.4888858781853,147.24814987182617
410,260.49536933569954,147.80877995491028
411,260.5449115625055,148.35295987129211
412,260.55959449468014,148.95249199867249
413,260.57498191856587,149.57304787635803
414,260.674103322829,150.15291285514832
415,260.68502185649476,150.69282293319702
416,260.75390049346254,151.29872584342957
417,260.83589852566195,151.87504696846008
418,260.92858829034685,152.4198899269104
419,260.93476580926335,152.9445948600769
420,260.9394711606999,153.49524593353271
421,261.3588468946938,154.09626388549805
422,261.37634376966355,154.70150685310364
423,261.87225893222535,155.33433890342712
424,261.874854871893,155.98293685913086
425,263.047784849272,156.60633087158203
426,263.06389570140107,157.15084099769592
427,264.46959772909236,157.75166296958923
428,264.4741478525936,158.32369780540466
429,264.64888966476394,158.95050501823425
430,265.9128752682688,159.5874400138855
431,269.0449370729418,160.1960928440094
432,269.1289080922852,160.73540902137756
433,269.36036052938925,161.32254886627197
434,269.3656743327937,161.92981481552124
435,269.3936431457428,162.51139402389526
436,269.9746165855595,163.15715384483337
437,271.32206380074047,163.79364800453186
438,271.47163203783265,164.41347980499268
439,271.9882081692082,164.95063591003418
440,275.4300822623273,165.5775339603424
441,275.4362403156782,166.13573098182678
442,275.6203896373439,166.77409195899963
443,277.57202398852905,167.37705898284912
444,277.5775045113371,167.9320240020752
445,279.0054335327412,168.56610202789307
446,280.9246503048091,169.2033200263977
447,280.9348385820143,169.83362793922424
448,281.023068650896,170.44823288917542
449,281.2916737781801,171.07882380485535
450,281.2916737781801,171.65111780166626
451,281.45187368841755,172.3103449344635
452,281.6569390764496,172.92419290542603
453,285.3936990984971,173.55755591392517
454,285.48786551282524,174.2142379283905
455,286.70823112772484,174.86653184890747
456,286.9744795611974,175.51423501968384
457,287.17667313178333,176.16200494766235
458,287.65375172989246,176.79914498329163
459,287.6935028286921,177.43021488189697
460,288.2014460046236,178.08758902549744
461,288.2056542702916,178.71806287765503
462,288.5100591794708,179.3206958770752
463,288.5948523646289,179.89085984230042
464,288.76057717892525,180.43160581588745
465,288.7926919983404,180.9717628955841
466,288.7979718181591,181.5252068042755
467,288.80570789391356,182.11913299560547
468,288.80605770140244,182.74563002586365
469,288.80605770140244,184.06136202812195
470,288.80605770140244,184.06136202812195
471,292.3044171895366,184.06137990951538
472,292.3902152515362,184.8095269203186
473,293.1265757008698,185.56140995025635
474,293.2875496608799,186.25584888458252
475,293.36505678282845,186.96754789352417
476,293.3693485240051,187.6960530281067
477,293.57250986729457,188.44040894508362
478,293.64342435353944,189.14103198051453
479,294.0080145156802,190.0801830291748
480,296.1571230882575,190.86347699165344
481,296.1677479937829,191.56473398208618
482,296.18343249304303,192.36655282974243
483,296.8697115217526,193.14744901657104
484,296.92335578330494,193.86527180671692
485,296.9685099455091,194.6013958454132
486,296.968509945509,195.28688192367554
487,297.1829835316413,196.0738079547882
488,297.244432477915,196.89766001701355
489,298.36589251699945,197.68141388893127
490,298.3700794914563,198.48516201972961
491,298.37596700685486,199.2237298488617
492,298.52007404447306,200.01292085647583
493,298.52193309757473,200.72644686698914
494,301.0153264355953,201.51277089118958
495,301.1922893803695,202.2961130142212
496,301.19419068713734,203.06376695632935
497,303.55928866529626,203.91037797927856
498,303.67243180310584,204.62275385856628
499,303.70102299771196,205.36098384857178
500,303.74007244749396,206.07824993133545
501,303.74641612606854,206.87684893608093
502,304.04797260509804,207.69018602371216
503,305.3537029049884,208.50594186782837
504,305.37422436901727,209.28757691383362
505,305.3952209907958,210.0056688785553
506,305.3952209907958,210.67362189292908
507,306.6507518028311,211.48406386375427
508,306.6641460064895,212.25820088386536
509,306.6641460064893,212.97192096710205
510,306.7118428164216,213.73640489578247
511,307.15091064186515,214.6090488433838
512,307.1649326565827,215.399808883667
513,307.1840012196613,216.1108479499817
514,307.2667461386678,216.8585078716278
515,307.2856414126085,217.61142992973328
516,307.30936051046564,218.34671092033386
517,307.50399769947364,219.1688928604126
518,307.51245408909483,219.93921494483948
519,307.5748669656406,220.72997498512268
520,307.61130893385126,221.51828789710999
521,307.9707218011023,222.27786588668823
522,307.98736972068593,222.984787940979
523,308.69733003912245,223.80613780021667
524,308.7101092407778,224.60769391059875
525,308.7848631018059,225.333242893219
526,309.04069945327126,226.12480282783508
527,309.06145334235936,226.92424893379211
528,309.10509488861214,227.72914481163025
529,309.21536554175617,228.50968289375305
530,309.2270726072288,229.26350283622742
531,309.3383758510669,230.0785369873047
532,309.39423400476437,230.91049599647522
533,310.3913476924937,231.778648853302
534,310.4272228408883,232.53609895706177
535,310.7121533207951,233.39569902420044
536,310.720225166901,234.25517892837524
537,310.7290470001425,235.08975195884705
538,310.7305023210369,235.9490349292755
539,310.7305023210369,237.3473289012909
540,310.7305023210369,237.3473289012909
541,311.219135257463,237.34734582901
542,311.4538867513155,238.16661190986633
543,311.45748370553287,239.03322291374207
544,311.509126168329,239.942626953125
545,311.62809727750465,240.73300981521606
546,311.8627370384877,241.66639184951782
547,311.9129430739881,242.48208498954773
548,312.97668781944265,243.4125258922577
549,313.13391186251545,244.18892097473145
550,313.3049818276693,245.06201887130737
551,313.3372305834642,245.8081018924713
552,313.338065251025,246.72398495674133
553,313.35108189751645,247.63443183898926
554,313.35264756170477,248.52029395103455
555,313.35264756170477,250.31656289100647
556,313.35264756170477,250.31656289100647
557,313.585986517386,250.31657600402832
558,313.5977484653192,251.30908799171448
559,313.6211058710666,252.25448489189148
560,314.05306616494886,253.0725679397583
561,314.49665062927534,253.99225497245789
562,314.5173907104492,254.87888288497925
563,314.5682032646698,255.71560883522034
564,314.6761361729962,256.69343996047974
565,314.89405103247606,257.64993500709534
566,314.91183600487886,258.56546688079834
567,315.5635943648921,259.524405002594
568,315.5896637398425,260.5013008117676
569,316.0749343669672,261.4613378047943
570,316.7452633150038,262.3921408653259
571,316.7711063030091,263.2015688419342
572,316.9384102979367,264.1364779472351
573,316.9516148239583,265.0670328140259
574,317.02887462069464,266.00692200660706
575,317.05564675968577,266.94290685653687
576,317.2900614276041,267.887571811676
577,317.31711272199755,268.8897650241852
578,317.5771780132701,269.77474880218506
579,317.6074367363135,270.68201780319214
580,318.580375492844,271.70451402664185
581,318.67243411933384,272.68242502212524
582,318.81481439046576,273.568461894989
583,318.92987381283956,274.5920958518982
584,319.1844396734092,275.56759881973267
585,319.36151783410645,276.53153800964355
586,319.41427865875266,277.4662079811096
587,319.6362840482419,278.3196358680725
588,319.70507920804044,279.3121819496155
589,319.7088996272756,280.2737238407135
590,319.72546601774354,281.11618185043335
591,319.76108962050984,281.9593229293823
592,319.7709175321057,282.94406485557556
593,319.90285199479126,283.9570469856262
594,319.9296003089368,284.9432439804077
595,320.0021106012998,285.90464997291565
596,320.01097919790425,286.9041049480438
597,320.04490131599243,287.8950819969177
598,320.0543130573759,288.89949083328247
599,320.11918119194934,289.7929220199585
600,320.12885778246454,290.66566801071167
601,320.14795269999684,291.6874508857727
602,320.180517284978,292.67087483406067
603,320.2222463408074,293.6849009990692
604,320.2352723609334,294.5489230155945
605,320.3360143347092,295.50018095970154
606,320.3841055619742,296.4010429382324
607,320.9324156141714,297.41978001594543
608,320.9352831451084,298.42388582229614
609,321.0093378303178,299.4394578933716
610,321.0218575304516,300.41663885116577
611,321.062275474196,301.3263409137726
612,321.07245349603664,302.1517288684845
613,321.10733765407963,302.9951379299164
614,321.13498286325444,303.9241099357605
615,321.57788391036496,304.9631748199463
616,321.5778839103649,305.83271980285645
617,321.58485788574194,306.7174928188324
618,321.6004623271764,307.67080187797546
619,321.6004623271764,309.43459486961365
620,321.6004623271764,309.43459486961365
621,322.53758555509665,309.4346079826355
622,322.9840364003145,310.50483679771423
623,323.2364060066101,311.6157989501953
624,323.2506252220254,312.54910588264465
625,323.6789493327394,313.6240749359131
626,324.36608408452526,314.6089668273926
627,324.62298656014536,315.68456292152405
628,324.9146730521029,316.773649930954
629,324.91702154343227,317.80993390083313
630,324.9243906945481,318.72083282470703
631,324.98203986751605,319.7367079257965
632,324.983151886605,320.6712739467621
633,325.01762190551074,321.6414039134979
634,325.38016042626964,322.70290899276733
635,325.459198097863,323.7360689640045
636,325.55802980563624,324.6549038887024
637,325.5640475996766,325.77249693870544
638,325.6222264438959,326.8022530078888
639,325.638311002792,327.8007938861847
640,325.64910195472135,328.84650802612305
641,327.8405647018759,329.90142488479614
642,328.70536723413977,331.0190849304199
643,328.72945131146594,331.9710068702698
644,328.73026287229266,332.9013669490814
645,328.7440129557051,333.9396119117737
646,329.3376350147024,335.0834889411926
647,329.3403756353704,336.0783939361572
648,329.34257413160714,337.1775188446045
649,329.6692112436416,338.26766085624695
650,329.83976692625913,339.2495229244232
651,329.91424980414865,340.30913496017456
652,329.93367664458367,341.4184808731079
653,330.07189615628386,342.566841840744
654,330.0727311235571,343.6277208328247
655,330.0915378906452,344.70334792137146
656,330.2744334420132,345.8242349624634
657,330.4122000566923,346.8096179962158
658,330.42006986726545,347.8127908706665
659,331.364333572609,348.9061110019684
660,331.38107380757185,349.9583058357239
661,331.43090765895346,350.9651508331299
662,331.5826890059148,352.0598258972168
663,332.1182998408928,353.2092638015747
664,332.13333530093064,354.2042148113251
665,332.14955029094443,355.17851090431213
666,332.16962355130823,356.23039197921753
667,332.43639819574173,357.29107785224915
668,332.4438645798846,358.37775683403015
669,332.4506965783852,359.5205578804016
670,332.61772564978696,360.62266397476196
671,332.7643164814661,361.7091438770294
672,332.77184703894955,362.730840921402
673,333.28488556227467,363.8935580253601
674,333.5558886891837,364.9631259441376
675,333.55725862276086,365.8898649215698
676,333.57015842857015,366.85982298851013
677,333.57562611092067,367.8688259124756
678,333.57562611092067,369.9664068222046
679,333.57562611092067,369.9664068222046
680,334.30178707401853,369.96642088890076
681,334.3250548674928,371.0149919986725
682,334.5487137499098,372.19684886932373
683,334.7802631361866,373.36923599243164
684,334.7985568713659,374.3916828632355
685,334.7985568713659,375.5018298625946
686,335.00943546813727,376.71275901794434
687,335.1834955349668,377.94612884521484
688,335.418225966331,378.9824388027191
689,335.41822596633097,380.0260708332062
690,335.43822371394083,381.1370918750763
691,335.5562585444268,382.3776078224182
692,335.59585586814893,383.4831340312958
693,335.8026244473773,384.6879630088806
694,336.80777271452587,385.77648997306824
695,336.9503262123312,386.9971070289612
696,337.4459545277275,388.2237718105316
697,337.4633761190476,389.238981962204
698,337.52599655115444,390.431941986084
699,337.67909092096716,391.6497058868408
700,337.70977942562854,392.88332891464233
701,338.0810049296284,394.0504198074341
702,338.5577661960724,395.24319982528687
703,338.5643505022741,396.3591070175171
704,338.6107242070274,397.56892800331116
705,338.7310071957305,398.775554895401
706,338.7512249347407,399.84231090545654
707,338.80557634260606,401.0611479282379
708,338.8208754365063,402.19018387794495
709,339.09750897598235,403.3775918483734
710,339.1991099867205,404.5633409023285
711,339.2089977027066,405.6462678909302
712,339.56098667765,406.7950429916382
713,340.57671970848855,408.00782680511475
714,340.8387278438298,409.0901839733124
715,341.53012915105046,410.2990458011627
716,341.5443467656921,411.3722839355469
717,341.5443467656921,412.45008993148804
718,341.62197854057706,413.5807309150696
719,343.4408188693816,414.8217828273773
720,343.5223453611543,415.94903588294983
721,343.8345111035944,417.14806294441223
722,344.1570588529644,418.41717290878296
723,344.1655751608672,419.5144820213318
724,344.3442923642298,420.72950196266174
725,344.3454689964367,421.90938997268677
726,344.52453967614497,423.19644689559937
727,344.7033638235307,424.3742399215698
728,345.7970085125123,425.637708902359
729,346.1641767202757,426.77428793907166
730,346.41071510645577,428.09844303131104
731,346.50764123521554,429.3410818576813
732,346.82383164799796,430.50312089920044
733,346.8431346731581,431.73308801651
734,347.19245008557857,432.9415760040283
735,347.1957506785153,434.1576118469238
736,347.20035020633316,435.3878638744354
737,347.52511568464274,436.6180229187012
738,347.87649020422566,437.81073784828186
739,348.15586431568386,439.0254418849945
740,348.407175767686,440.15644884109497
741,348.52233758990076,441.2996578216553
742,348.595656331015,442.44366979599
743,349.161393013248,443.71949195861816
744,349.23698802345757,444.97909688949585
745,349.2857490283422,446.20021891593933
746,349.59809527423874,447.43987798690796
747,350.1072596098474,448.6372489929199
748,350.280810348827,449.9193139076233
749,350.4029390249973,451.05457186698914
750,350.6615823298482,452.27069091796875
751,350.9334430315759,453.47698283195496
752,351.0701135039358,454.6370038986206
753,351.1011602635269,455.81610679626465
754,351.1011602635268,456.9279999732971
755,351.1011602635268,458.169322013855
756,351.1011602635268,460.2326338291168
757,351.1011602635268,460.2326338291168
758,351.8486938011911,460.2326488494873
759,352.58752664651377,461.3971040248871
760,352.6163197567065,462.7320919036865
761,352.73062089175863,463.8723509311676
762,353.99532414571524,465.09505891799927
763,354.1305026961352,466.2526488304138
764,354.7077066458049,467.5247139930725
765,354.73173932776297,468.80168890953064
766,355.3922557252282,470.1496047973633
767,355.4098831252197,471.4222128391266
768,355.4411088741472,472.6948359012604
769,355.76474747168265,473.8446660041809
770,355.9721101136273,475.0316729545593
771,356.48838232272044,476.3888928890228
772,356.70378442827126,477.5705659389496
773,357.1242560177593,478.83505392074585
774,357.72245868176446,480.018168926239
775,357.7304611619405,481.32026982307434
776,357.7432658468088,482.59512186050415
777,359.6230892060722,483.9226198196411
778,359.66113776729287,485.11899399757385
779,359.80517888000685,486.68758392333984
780,360.17931802582143,487.8549919128418
781,360.1845850422124,489.0460259914398
782,360.45114281887356,490.372535943985
783,360.4586438598934,491.5518379211426
