iter,LB,time
378,9995.672537899825,5769.166688919067
379,10006.250922808304,5795.604774951935
380,10010.306859878847,5817.221833944321
381,10025.060568767487,5846.566977977753
382,10033.37003384991,5872.921988964081
383,10039.300258536674,5902.873997926712
384,10042.91413226823,5925.9948308467865
385,10047.018811604012,5941.351397752762
386,10049.971136076832,5957.177920818329
387,10055.135052078629,5977.640538930893
388,10075.977731336114,6001.828742980957
389,10078.05463721605,6024.6663999557495
390,10078.586751612245,6054.6530838012695
391,10084.133602550964,6086.581713914871
392,10094.90976787678,6120.510613918304
393,10107.317342663628,6147.280768871307
394,10117.751602729451,6167.301494836807
395,10121.1384801823,6201.7396059036255
396,10126.419256398123,6228.691613912582
397,10130.342303702635,6254.4354128837585
398,10149.757921280516,6282.056324958801
399,10159.380149923516,6304.637010812759
400,10182.271149523542,6333.523246765137
401,10192.018906290656,6359.634940862656
402,10206.694509564315,6384.2325229644775
403,10206.779373310683,6407.512809753418
404,10210.497217762057,6437.933780908585
405,10214.920820227715,6460.149666786194
406,10224.661740632073,6491.729335784912
407,10247.248375668705,6513.453039884567
408,10253.328769319874,6539.419325828552
409,10274.63758075662,6571.501630783081
410,10300.984418340528,6597.802719831467
411,10307.169620670507,6622.887631893158
412,10308.366542128657,6650.758386850357
413,10315.176212184193,6681.868817806244
414,10328.068869317549,6710.151044845581
415,10335.86729235678,6737.511869907379
416,10338.830518810004,6759.529296875
417,10342.841641290159,6793.804134845734
418,10347.553846526564,6817.47225189209
419,10362.689829460189,6848.801862955093
420,10375.898989249803,6886.375656843185
421,10377.099532542958,6909.622007846832
422,10384.548966966888,6931.9291908741
423,10386.504671722467,6951.988355875015
424,10408.809074442952,6980.904638767242
425,10411.369599345204,7005.599199771881
426,10417.280822406974,7031.971982955933
427,10419.82491100482,7056.247868776321
428,10426.411312114755,7082.8299877643585
429,10429.635426083463,7110.742078781128
430,10432.065322579314,7141.462260961533
431,10440.727146483872,7172.742636919022
432,10442.844902675204,7198.965180873871
433,10462.838450050689,7226.673442840576
434,10473.649953191562,7255.916406869888
435,10482.624483147056,7293.351094961166
436,10501.82479808284,7318.18146276474
437,10502.874451968823,7348.059869766235
438,10510.508368537785,7381.027283906937
439,10553.26041814196,7417.981220960617
440,10557.803030743944,7449.054347753525
441,10565.529215010663,7473.783576965332
442,10577.642896371191,7502.046324968338
443,10594.818690231108,7534.592825889587
444,10609.254272366272,7568.612188816071
445,10614.180487509948,7596.111013889313
446,10622.3931294721,7619.48424077034
447,10633.094814141381,7659.767762899399
448,10647.931868146807,7690.6744549274445
449,10654.046295665386,7715.31516289711
450,10657.397525590839,7747.433655977249
451,10661.609477571625,7781.995269775391
452,10665.509560267854,7812.290396928787
453,10672.739086848886,7843.298514842987
454,10674.755175470655,7879.308282852173
455,10679.233976748257,7897.215869903564
456,10680.752040988371,7926.04128575325
457,10697.621536983099,7972.467508792877
458,10704.089755313515,7994.308283805847
459,10712.446451920807,8016.592845916748
460,10720.881710176833,8041.54080581665
461,10741.330859281672,8074.733184814453
462,10743.193212963517,8107.636312961578
463,10746.695198503396,8151.436915874481
464,10753.618311672995,8179.797655820847
465,10762.243983955414,8215.307371854782
466,10773.673861267625,8239.718778848648
467,10777.39074307592,8276.442255973816
468,10790.48308873265,8307.12140083313
469,10797.275544758239,8337.815592765808
470,10801.448921804937,8360.49634194374
471,10805.93866951168,8395.999245882034
472,10808.128407208062,8425.21461391449
473,10817.548593249352,8450.767628908157
474,10820.740985091941,8484.337260961533
475,10823.782597461977,8512.038598775864
476,10841.11648781121,8548.869786977768
477,10842.999558344825,8571.845913887024
478,10861.173439394299,8596.674349784851
479,10863.103023707097,8615.926034927368
480,10870.431622373191,8639.113202810287
481,10872.340203803165,8665.654997825623
482,10889.720835502936,8701.557602882385
483,10889.812690955267,8734.366942882538
484,10894.25064612535,8758.081122875214
485,10905.116392399657,8785.162523984909
486,10918.197937774748,8823.134667873383
487,10919.882734850044,8845.985707759857
488,10929.718852134261,8874.546111822128
489,10935.074101467719,8908.755131959915
490,10948.255940890029,8932.077835798264
491,10964.51633485522,8971.460678815842
492,10972.109721616238,9011.848076820374
493,10996.867312147759,9040.647466897964
494,11009.188286288389,9074.692686796188
495,11010.945355326136,9096.940716981888
496,11014.310289885192,9128.620324850082
497,11018.862657132519,9161.767879962921
498,11032.788416231202,9193.434444904327
499,11053.649323737141,9223.04511475563
500,11061.605262632838,9264.562787771225
501,11066.95429794132,9293.71674489975
502,11075.283406702045,9325.614033937454
503,11085.825364419912,9369.38735985756
504,11087.973527835624,9412.868536949158
505,11090.452899939584,9452.307637929916
506,11096.256637086855,9478.385942935944
507,11112.875024004017,9499.25390791893
508,11115.51560695603,9535.492031812668
509,11126.031447032801,9565.259610891342
510,11129.682433438054,9594.086120843887
511,11132.203280332196,9624.799670934677
512,11138.957194274848,9655.896913766861
513,11141.256789288418,9695.143546819687
514,11145.996588796683,9726.518654823303
515,11147.020570041017,9754.273692846298
516,11156.757765996515,9790.941163778305
517,11170.604500725682,9832.584562778473
518,11186.81838268093,9868.84261393547
519,11190.290130468793,9906.014159917831
520,11199.518887698117,9928.164010763168
521,11200.343542281636,9959.731870889664
522,11210.604450534658,9993.09848690033
523,11215.478802751626,10024.257586956024
524,11233.570123682457,10058.1019449234
525,11233.617081823111,10079.130874872208
526,11242.70627901701,10122.479838848114
527,11244.061972070713,10154.300355911255
528,11248.748965242685,10188.957441806793
529,11248.748965242685,10217.269548892975
530,11256.011756813978,10245.224292755127
531,11261.17603742468,10274.28644490242
532,11262.879306359893,10308.59731888771
533,11266.177225394442,10342.56574678421
534,11270.81173919654,10372.689154863358
535,11276.784807086662,10407.691749811172
536,11280.248887750276,10458.329026937485
537,11282.635109212502,10492.31807398796
538,11288.57653953194,10540.30657696724
539,11291.26731474768,10566.494455814362
540,11296.674993675337,10609.072635889053
541,11297.976618609824,10650.527110815048
542,11308.62200805367,10681.878230810165
543,11330.895772063413,10717.936371803284
544,11347.69291272738,10751.275255918503
545,11350.121369958742,10786.48654294014
546,11370.901989688049,10833.339498758316
547,11370.901989688049,12389.260494709015
548,11374.960120167545,12420.608092784882
549,11377.90792947283,12449.612614631653
550,11391.981175899646,12478.52510881424
551,11394.319318334861,12515.604330778122
552,11395.83163569283,12547.39685177803
553,11407.347278245072,12577.721858739853
554,11426.829262976236,12613.570084810257
555,11433.41616910317,12650.736016750336
556,11434.455595222182,12672.193620681763
557,11441.10124181309,12711.74778676033
558,11443.911949571748,12745.683783769608
559,11453.257461163048,12790.885732650757
560,11454.252159724983,12817.03540968895
561,11456.154839025612,12850.9617228508
562,11459.73327616317,12883.460848808289
563,11464.984030193327,12924.15328168869
564,11464.984030193327,12972.72469162941
565,11465.164669119871,13007.357596635818
566,11471.213401143277,13032.567151784897
567,11478.963394805161,13061.333995819092
568,11481.637482131693,13090.241488695145
569,11492.673442018233,13127.415679693222
570,11504.713269664286,13172.637348651886
571,11513.145194738208,13214.80898976326
572,11518.01497113908,13249.151975631714
573,11519.976740126407,13282.924544811249
574,11528.650350644835,13323.345580816269
575,11529.512414100385,13359.116278648376
576,11542.664526054055,13389.735784769058
577,11546.204970410457,13430.259811639786
578,11548.587312187783,13462.224589824677
579,11553.836562676033,13493.478930711746
580,11556.345196033326,13525.378061771393
581,11557.572377950011,13557.606475830078
582,11558.875851316905,13593.55134177208
583,11565.556705401941,13631.377964735031
584,11573.041022088502,13670.096910715103
585,11574.231909003236,13695.250767707825
586,11576.563621187694,13728.884198665619
587,11579.53955925929,13766.322820663452
588,11591.1903607839,13803.5670068264
589,11596.427423366822,13840.058483839035
590,11598.660264938599,13866.081158638
591,11601.422969462246,13900.545189619064
592,11604.350260026804,13934.864768743515
593,11606.869121472928,13972.863243818283
594,11617.43791454752,14019.239162683487
595,11618.943188100357,14046.286938667297
596,11626.155206577896,14081.99011683464
597,11627.22515315785,14119.599334716797
598,11630.85808292395,14149.30893778801
599,11635.269245791216,14184.16266965866
600,11644.863461008756,14219.339779615402
601,11644.863461008756,14255.170543670654
602,11649.974873126299,14283.756703615189
603,11673.259083032815,14310.597109794617
604,11677.281843506655,14344.51387667656
605,11682.531557534763,14390.572235822678
606,11684.904908490791,14439.858201742172
607,11691.574430166684,14472.928399801254
608,11691.72671529917,14513.29409980774
609,11701.457638224547,14553.230489730835
610,11702.90848493545,14587.884955644608
611,11703.476015815642,14628.005616664886
612,11709.222231417634,14657.216238737106
613,11710.405264853274,14688.946256637573
614,11713.914538795256,14723.316777706146
615,11715.548385289803,14756.170507669449
616,11722.724873193343,14791.341401815414
617,11727.496888417145,14827.01364684105
618,11728.859456941953,14871.7412276268
619,11735.026654575317,14915.95075082779
620,11737.621184855416,14947.569485664368
621,11742.73145184339,14992.105018615723
622,11745.154378193842,15034.161410808563
623,11749.621882093326,15078.509249687195
624,11751.775169637342,15116.796654701233
625,11761.94787963245,15162.070665836334
626,11764.563353133162,15206.524208784103
627,11764.563353133162,15243.528189659119
628,11764.563353133162,15282.37650680542
629,11765.82096551669,15317.422429800034
630,11768.155735046968,15365.963807821274
631,11779.701466338,15402.895268678665
632,11790.005701491444,15438.939308643341
633,11792.699331498145,15468.486235618591
634,11794.483250059808,15505.832681655884
635,11798.599937785246,15539.80853176117
636,11815.812420913937,15578.23853969574
637,11819.21037597776,15614.534309625626
638,11830.916688186671,15657.903010845184
639,11833.399708072173,15685.016828775406
640,11838.429358314752,15731.199518680573
641,11840.388113050125,15771.073956727982
642,11846.965483346268,15809.130303621292
643,11848.786501743663,15847.474804639816
644,11850.988768525112,15879.678088665009
645,11853.156915670112,15917.303837776184
646,11856.870828552454,15944.697376728058
647,11857.529019844358,15972.022673845291
648,11860.147211535113,16012.648469686508
649,11865.809916391878,16059.600177764893
650,11873.302078003662,16090.611197710037
651,11876.568245691862,16122.36511683464
652,11876.700298215219,16152.499059677124
653,11878.405423537059,16197.293459653854
654,11882.236752673036,16246.333182811737
655,11885.949722442023,16282.667344808578
656,11891.32876299358,16322.861320734024
657,11896.991521091597,16362.015024662018
658,11899.22867717573,16398.566742658615
659,11900.396552693925,16430.482001781464
660,11909.313588579073,16471.7733438015
661,11911.021054783518,16496.559538841248
662,11924.392432846029,16528.798644781113
663,11926.903215238135,16570.45845580101
664,11932.317815378367,16596.88236474991
665,11933.67521375656,16635.76250076294
666,11937.02533557829,16668.475984811783
667,11939.74441343923,16703.758903741837
668,11941.120207301594,16738.469311714172
669,11945.064297973287,16802.001546621323
670,11945.915768611056,16839.419160842896
671,11948.124133435778,16872.83114361763
672,11950.824889168198,16922.327501773834
673,11950.824889168198,16965.935720682144
674,11955.01226250509,17006.39218378067
675,11957.618117220778,17037.173781633377
676,11959.745497407639,17070.09915471077
677,11968.476876472901,17117.58063173294
678,11969.336632815472,17158.30087184906
679,11972.667263954378,17190.08528971672
680,11977.386322522441,17241.01730275154
681,11984.59750309606,17289.59830069542
682,11986.641535160636,17314.308904647827
683,11992.204502725632,17352.921652793884
684,11995.0778119776,17401.716983795166
685,11996.062267099218,17448.129588842392
686,11997.275179493832,17477.555508852005
687,11997.275179493832,17530.35445165634
688,12003.206291940069,17562.959161758423
689,12010.808143847018,17600.494287729263
690,12021.038893714143,17636.119685649872
691,12022.422836992091,17680.73815178871
692,12024.277480915292,17725.050223827362
693,12028.207136217952,17754.575741767883
694,12031.654671906063,17789.296915769577
695,12035.009465564657,17838.445331811905
696,12038.725682093313,17881.585090637207
697,12041.480730306857,17922.346155643463
698,12045.745875088718,17952.97785973549
699,12050.378588052048,17987.696393728256
700,12059.418985847353,18037.296835660934
701,12063.619779895917,18084.64623785019
702,12071.765372297783,18126.04613661766
703,12085.174363599732,18169.013494729996
704,12086.630565380006,18204.146662712097
705,12088.834004069138,18252.835116624832
706,12091.233237836139,18299.490204811096
707,12093.532150716657,18342.998844623566
708,12095.140671876583,18400.699825763702
709,12095.140671876583,18435.456320762634
710,12097.882379377239,18467.998789787292
711,12102.09608200067,18523.68803167343
712,12103.92746908574,18570.400689840317
713,12108.096049213005,18617.745273828506
714,12110.143985567462,18655.589740753174
715,12121.001964416895,18700.578528642654
716,12125.419638899462,18730.248487710953
717,12125.419638899462,18772.76909685135
718,12125.639137510367,18808.561039686203
719,12129.8092303527,18841.630304813385
720,12129.8092303527,18886.17819070816
721,12137.40976059842,18928.33720779419
722,12156.290419658197,18976.893713712692
723,12163.468642160853,19028.463673830032
724,12171.004878012207,19065.17276573181
725,12172.971152002186,19110.6804997921
726,12176.018155468126,19162.17058467865
727,12179.979532911253,19203.54383277893
728,12181.866962427477,19249.387435674667
729,12191.017002611843,19288.81577682495
730,12192.264434021257,19327.572767734528
731,12193.531543916291,19360.704973697662
732,12193.799578313641,19407.610578775406
733,12195.097642573392,19450.118354797363
734,12203.255814940587,19496.39840579033
735,12208.386359453694,19533.700659751892
736,12221.12961780445,19569.283750772476
737,12225.173361924031,19608.337951660156
738,12227.932045139223,19654.511002779007
739,12233.155121545067,19709.19171977043
740,12236.332869448297,19751.145020723343
741,12237.621089663384,19778.076450824738
742,12241.414877470987,19815.62839269638
743,12244.106580585272,19849.1405878067
744,12269.069483097966,19900.74893474579
745,12269.069483097966,19935.59918165207
746,12270.242039751725,19972.273045778275
747,12271.701785022135,20007.57404780388
748,12280.309357475888,20041.312945842743
749,12280.309357475888,20083.605809688568
750,12294.188672178667,20127.86512184143
751,12304.343323656522,20170.16259765625
752,12309.363185296728,20224.381933689117
753,12310.941924603385,20258.83024072647
754,12314.811888852078,20300.088896751404
755,12316.528942554198,20344.237060785294
756,12323.004619194508,20387.399196624756
757,12327.309650292122,20438.737412691116
758,12327.309650292122,20490.194892644882
759,12327.309650292122,20534.425629615784
760,12331.488785572888,20579.175167798996
761,12333.668931010536,20623.44977068901
762,12337.36074867792,20652.00729084015
763,12337.36074867792,20681.673576831818
764,12343.654606116954,20733.91724061966
765,12346.186507229799,20766.700398683548
766,12347.591366227482,20801.51814174652
767,12350.881303846843,20828.586231708527
768,12354.8881093276,20863.69735765457
