iter,LB,time
71,2094.378265693976,54.31873416900635
72,2113.410236034924,55.186866998672485
73,2152.5190363335887,56.04024600982666
74,2160.914947072623,56.93425798416138
75,2191.1703311994197,57.800172090530396
76,2230.4772467270523,58.6437201499939
77,2230.5984271115526,59.5271110534668
78,2317.795497124992,60.48631310462952
79,2451.6200870056437,61.41296100616455
80,2547.9001635686955,62.37870407104492
81,2548.0477936239004,63.26589012145996
82,2602.1030658354002,64.14734411239624
83,2614.9652306407306,65.05367016792297
84,2622.1237164870286,66.02766013145447
85,2622.4011850064453,66.91357207298279
86,2668.2580048979357,67.85339999198914
87,2702.4563468574934,68.72751212120056
88,2942.116314133331,69.6217839717865
89,2995.2440570439567,70.62294816970825
90,3012.8766536932744,71.69673418998718
91,3061.50878447202,72.6270751953125
92,3105.084440345572,73.55307006835938
93,3105.265099746067,74.49845314025879
94,3142.4504540200405,75.489187002182
95,3229.53865238376,76.39654016494751
96,3232.3132317521813,77.36698698997498
97,3274.5148953042967,78.37729501724243
98,3274.655683819982,79.4066390991211
99,3305.311589924351,80.460862159729
100,3333.1263743938807,81.48332405090332
101,3358.196232375373,82.5813090801239
102,3385.796596303351,83.65722417831421
103,3450.676882963196,84.5890200138092
104,3470.1421028625446,85.569176197052
105,3476.7096784945575,86.60215711593628
106,3504.8105455545474,87.6279649734497
107,3513.521884051311,88.64980602264404
108,3526.2983782477186,89.71133208274841
109,3527.32855949496,90.71815609931946
110,3543.1172104927577,91.70639705657959
111,3544.5204013621146,92.84708905220032
112,3551.2143276907764,93.87685108184814
113,3585.1576835716514,94.85380411148071
114,3585.3288696489735,95.9466860294342
115,3596.211889700603,96.94672513008118
116,3611.498031060627,97.97005105018616
117,3628.4538619933164,98.91953611373901
118,3637.578209053194,99.95408201217651
119,3639.694242653835,101.11321020126343
120,3692.9287268925423,102.15664100646973
121,3692.9381228528914,103.20518398284912
122,3698.342639147996,104.3019950389862
123,3705.439556907335,105.40604019165039
124,3705.5463838269934,106.4771339893341
125,3817.5379161946153,107.48030304908752
126,3846.29654974448,108.56430315971375
127,3872.687795830157,109.73827910423279
128,3891.3295938418014,110.86693000793457
129,3891.3480882933686,111.9397521018982
130,3933.0104885208034,113.12928104400635
131,3952.326825033667,114.31872320175171
132,3989.312145436618,115.39277505874634
133,4012.4591952503006,116.70286703109741
134,4014.0732546884483,117.74073004722595
135,4014.1670733981937,118.95947909355164
136,4028.5802059341004,119.97874307632446
137,4047.902491648112,121.06949400901794
138,4065.261018233509,122.22164916992188
139,4070.2249002632325,123.3419041633606
140,4082.814178367949,124.34895515441895
141,4083.2230078255307,125.31872916221619
142,4105.78048641181,126.25989007949829
143,4106.570400343812,127.26922798156738
144,4108.9202194843765,128.1743450164795
145,4129.69607126882,129.09096813201904
146,4130.3766232751605,130.09241199493408
147,4137.952745535149,131.00824618339539
148,4160.748757187731,131.98006510734558
149,4164.554795330357,133.01815009117126
150,4178.510153210558,133.96531200408936
151,4190.466191713256,134.9786880016327
152,4194.080307097604,135.9298951625824
153,4205.954597349046,136.86838603019714
154,4208.713655460783,137.8462541103363
155,4211.697537245288,138.7521481513977
156,4216.6048069335,139.72666811943054
157,4224.139133660949,140.65902709960938
158,4224.139133660949,141.63665199279785
159,4252.682166555438,142.66035103797913
160,4287.410681169988,143.6520550251007
161,4287.56039199818,144.64684200286865
162,4315.260122668182,145.59567713737488
163,4341.9588049568065,146.55567502975464
164,4382.750599670899,147.60546898841858
165,4383.59167338372,148.63781213760376
166,4397.099972531348,149.6854920387268
167,4414.089501725727,150.7206780910492
168,4484.483357560226,151.7940571308136
169,4513.797828351447,152.7622811794281
170,4524.8916265277785,153.77646613121033
171,4525.2389409053085,154.7968921661377
172,4533.8578646017195,155.8896951675415
173,4541.130073942005,157.1221821308136
174,4581.590947632309,158.25762009620667
175,4589.950048417479,159.22735905647278
176,4590.117374106848,160.29387617111206
177,4620.784535979068,161.33212208747864
178,4625.160840606039,162.37967205047607
179,4639.18752619538,163.367516040802
180,4639.842102841635,164.34689903259277
181,4662.516895993565,165.36417412757874
182,4662.577851315585,166.4324071407318
183,4662.600744751124,167.5214331150055
184,4688.471515947787,168.50887298583984
185,4705.3786500021015,169.576092004776
186,4716.560863741886,170.60446310043335
187,4728.171141455243,171.6287660598755
188,4752.739941965569,172.69193315505981
189,4777.951834360566,173.72999620437622
190,4786.022400782431,174.80224013328552
191,4788.7848041489715,175.85307002067566
192,4793.486963030705,176.91517806053162
193,4803.091803064289,177.96808910369873
194,4803.182724231932,179.08066606521606
195,4890.158449044799,180.19143915176392
196,4897.094148994228,181.23434805870056
197,4998.685679241422,182.34835600852966
198,5084.011862109038,183.3680500984192
199,5084.243569542496,184.45852613449097
200,5085.093297459513,185.48055219650269
201,5090.471344458369,186.61509609222412
202,5110.146435826471,187.68918299674988
203,5169.900353496743,188.7911729812622
204,5176.590504732944,189.89318418502808
205,5181.86938656126,190.9841821193695
206,5201.988065093773,192.06357097625732
207,5202.150178419844,193.18661403656006
208,5207.878745643546,194.27858209609985
209,5209.520001917094,195.46378207206726
210,5219.201816244451,196.79796504974365
211,5244.170201720227,197.93220901489258
212,5246.591358525666,199.0950469970703
213,5246.831542107895,200.23303508758545
214,5247.102935462192,201.3921661376953
215,5284.427677519338,202.54465317726135
216,5292.004217709227,203.6785590648651
217,5306.456684223635,204.79117918014526
218,5340.912227830602,205.93779301643372
219,5340.951526762453,207.12052011489868
220,5351.5916632630215,208.2769091129303
221,5365.541103098231,209.405415058136
222,5372.280321054354,210.57440304756165
223,5374.840090980042,211.6996991634369
224,5389.816126453862,212.85819220542908
225,5390.490026267453,214.06839513778687
226,5397.881175392865,215.18159008026123
227,5398.861270312423,216.35265803337097
228,5412.969736132917,217.55827713012695
229,5493.795059519346,218.7140600681305
230,5550.412893836499,219.86048102378845
231,5572.352220858479,221.0778341293335
232,5593.09704454482,222.31845617294312
233,5612.19897087213,223.52399706840515
234,5631.777596101555,224.76763820648193
235,5635.500530946489,226.01051712036133
236,5668.722086945553,227.20174598693848
237,5692.967181566984,228.45732498168945
238,5695.038547166833,229.67761301994324
239,5696.785753216994,230.9312391281128
240,5704.099117631076,232.13395619392395
241,5711.395789115565,233.33365607261658
242,5714.99878229582,234.55752110481262
243,5715.426098958261,235.86540913581848
244,5915.86993354532,237.074805021286
245,6007.315917115149,238.53952598571777
246,6015.607305249543,239.7667601108551
247,6038.1631799731185,240.96857905387878
248,6081.356959043806,242.20802807807922
249,6108.988725153264,243.54053211212158
250,6112.955990076283,244.8195559978485
251,6127.233003691894,246.04987502098083
252,6127.864614612397,247.2635622024536
253,6189.621007470225,248.53876399993896
254,6313.405911263731,249.85675406455994
255,6314.104130937398,251.16136002540588
256,6371.652765562681,252.47221112251282
257,6413.936178208479,253.82379603385925
258,6428.157128021032,255.14632511138916
259,6430.865930682237,256.4293851852417
260,6436.458436282395,257.70031118392944
261,6444.609377638921,258.9605929851532
262,6483.028042632687,260.22564911842346
263,6562.678173227455,261.50788402557373
264,6572.037444727913,262.78594398498535
265,6573.937397402356,264.00098299980164
266,6587.150848419646,265.25465297698975
267,6597.187993167285,266.4999899864197
268,6650.361490065415,267.81525015830994
269,6675.579692837002,269.1842031478882
270,6707.047857712251,270.5628230571747
271,6715.796261936346,271.8543510437012
272,6722.171641580834,273.2332181930542
273,6754.416755410235,274.57670617103577
274,6758.568797977016,275.899943113327
275,6777.504881761352,277.29649209976196
276,6804.42715800302,278.6694760322571
277,6810.557953579088,280.02629709243774
278,6851.32762236805,281.39102506637573
279,6863.142111960404,282.9997069835663
280,6863.142111960404,284.3633551597595
281,6870.289452763649,285.6680200099945
282,6882.775094833523,287.04955220222473
283,6891.498914778646,288.4742271900177
284,6891.498914778646,289.829617023468
285,6896.283611203755,291.13175201416016
286,6897.190700547181,292.53321719169617
287,6901.7885330776935,293.8440589904785
288,6912.365145616532,295.2290620803833
289,6913.024050297258,296.6454231739044
290,6916.553663312371,297.9683430194855
291,6933.840181472065,299.37577414512634
292,6939.823918608939,300.77397203445435
293,6959.896212485897,302.18438506126404
294,6960.9868471438185,303.65824007987976
295,6970.959839890269,305.14043617248535
296,6983.8243769644005,306.5546591281891
297,6983.89517945475,307.96077609062195
298,6987.197973048521,309.4104061126709
299,6991.002420111083,310.8711450099945
300,7014.382521386569,312.3205900192261
301,7014.694248870794,313.7872920036316
302,7035.2756476508175,315.19613218307495
303,7039.776618341844,316.6461730003357
304,7052.960071286902,318.09829807281494
305,7072.86864975828,319.50008511543274
306,7100.392875830206,320.97824120521545
307,7118.302320438874,322.4339990615845
308,7119.7463210892365,323.9242100715637
309,7127.799212547347,325.4054961204529
310,7144.845547290942,326.8907849788666
311,7160.688603012516,328.51810598373413
312,7173.261451958859,329.9289960861206
313,7188.140695867815,331.3790240287781
314,7201.7350573166805,332.8752660751343
315,7209.3182655629635,334.3647971153259
316,7218.558608766267,335.81361413002014
317,7220.271267582428,337.2916491031647
318,7276.1851272672075,338.78162908554077
319,7288.668554915559,340.2985920906067
320,7288.681152343029,341.7911410331726
321,7301.922322723404,343.2977020740509
322,7307.000656761002,344.82262420654297
323,7314.319099880678,346.3842420578003
324,7332.505035911908,347.8982880115509
325,7333.217151339431,349.3091721534729
326,7342.170118207641,350.7879271507263
327,7344.59916973375,352.2266571521759
328,7350.557647458046,353.8006281852722
329,7359.739250849037,355.32019209861755
330,7376.104673455113,356.8494851589203
331,7383.378327595495,358.4094581604004
332,7384.058756034064,359.93889117240906
333,7388.504011273644,361.44034719467163
334,7395.680171223229,362.93543314933777
335,7398.211333975636,364.43064618110657
336,7406.2574043919285,365.9473090171814
337,7410.073785056423,367.52360010147095
338,7413.64919006005,369.07245111465454
339,7424.759242302652,370.6742911338806
340,7433.117935759174,372.2317969799042
341,7459.8643607812655,374.04896211624146
342,7475.447308298569,375.6821789741516
343,7487.738773910994,377.2771210670471
344,7525.226710574734,378.8995871543884
345,7527.421969067524,380.505163192749
346,7529.719140825566,382.0782630443573
347,7531.549477073442,383.6864640712738
348,7543.282274320168,385.28693413734436
349,7543.477180521672,386.88126397132874
350,7563.224765335234,388.497642993927
351,7571.953183193221,390.18049812316895
352,7572.142641470937,391.6821961402893
353,7572.221936050773,393.30342411994934
354,7620.928595142985,394.9538881778717
355,7632.803314830199,396.5476191043854
356,7648.876463308925,398.14709305763245
357,7662.518536707255,399.73433017730713
358,7663.017231515181,401.35861897468567
359,7667.757844043274,402.9379880428314
360,7677.041110276206,404.63927602767944
361,7693.063827927728,406.28198313713074
362,7716.765085654882,407.8897922039032
363,7736.009916206822,409.4873671531677
364,7736.532448164502,411.1315860748291
365,7745.869792197767,412.77926206588745
366,7749.895373313987,414.4369239807129
367,7753.982659137666,416.1205999851227
368,7760.502371779951,417.76132011413574
369,7772.988585497276,419.4920620918274
370,7775.7118328389,421.2760121822357
371,7776.131258934227,423.1604640483856
372,7782.8051680461895,424.85631918907166
373,7805.254474976471,426.52566719055176
374,7814.024889378742,428.2142241001129
375,7814.977514469427,429.89724707603455
376,7816.045602801688,431.5523910522461
377,7827.504677191773,433.22259306907654
378,7840.284947302384,434.9925100803375
379,7841.128310550537,436.6957051753998
380,7842.0870072325015,438.3408741950989
381,7850.3535688655575,439.99741220474243
382,7859.061588417235,441.72634720802307
383,7859.086811913634,443.48742604255676
384,7859.152949363575,445.1583411693573
385,7861.686209414032,446.814866065979
386,7864.121210537271,448.3899459838867
387,7864.407204900772,450.12969303131104
388,7870.344681887666,451.8561110496521
389,7871.225589612819,453.613361120224
390,7910.593470974302,455.33631205558777
391,7910.756570895224,457.09968614578247
392,7915.540941074149,458.82734417915344
393,7917.07971885971,460.51206398010254
394,7954.06785432279,462.1942160129547
395,7960.157781382124,463.9224970340729
396,7962.425202709031,465.59783601760864
397,7962.577480474152,467.26813101768494
398,7967.953869578478,469.04635405540466
399,7970.228285240044,471.0686821937561
400,7983.149147063701,472.85213112831116
401,7986.216168285053,474.61113715171814
402,8015.82281200453,476.3555941581726
403,8018.221628075848,478.14245104789734
404,8030.669502094055,479.88178610801697
405,8031.703119452801,481.66670298576355
406,8053.729977718705,483.4159390926361
407,8056.682707568747,485.2234380245209
408,8066.429740729831,487.0670289993286
409,8069.812462993485,488.83906507492065
410,8069.812462993487,490.6052851676941
411,8074.420060970388,492.40011405944824
412,8095.936274741955,494.2162501811981
413,8106.242735031021,496.0831651687622
414,8119.14393717776,497.85943698883057
415,8153.988331392937,499.6114661693573
416,8154.281425191917,501.43883299827576
417,8158.873898545973,503.23562812805176
418,8160.803482538529,505.0616431236267
419,8161.358996279467,506.94048404693604
420,8161.815062214808,508.7370460033417
421,8164.644416130588,510.49672412872314
422,8173.783079992409,512.3221671581268
423,8173.783079992409,514.1204571723938
424,8175.778437206121,515.9004561901093
425,8175.911924286902,518.0029242038727
426,8193.776861581506,519.8023200035095
427,8207.144782131249,521.6103901863098
428,8219.125068064528,523.4681980609894
429,8223.644282652709,525.2188770771027
430,8240.961459300377,527.0010371208191
431,8245.812841819083,528.7972960472107
432,8249.415516419984,530.6668040752411
433,8254.33161279745,532.4514491558075
434,8254.39481999044,534.3334879875183
435,8259.482515832935,536.2291250228882
436,8262.600203420108,538.1307702064514
437,8266.50837717764,540.0235810279846
438,8268.571009414773,541.8659641742706
439,8271.352957297902,543.7204430103302
440,8282.384963643304,545.5751051902771
441,8282.975570021139,547.5253520011902
442,8289.779818246061,549.4444282054901
443,8292.194820176786,551.3453590869904
444,8292.969155803172,553.2627580165863
445,8295.507172763435,555.1967821121216
446,8320.60345287007,557.1849100589752
447,8329.364542040272,559.1128251552582
448,8339.282083613241,561.0264492034912
449,8342.237062717668,562.9055771827698
450,8342.237062717668,564.8569891452789
451,8342.237062717668,566.870833158493
452,8344.307327829225,569.0479991436005
453,8353.43026567611,571.0078990459442
454,8362.91890004973,572.9267430305481
455,8363.765851416545,574.9168400764465
456,8374.840022911656,576.8505561351776
457,8377.777532228185,578.7999670505524
458,8387.873013665958,580.6988980770111
459,8413.244659158443,582.6607511043549
460,8413.308773502735,584.5720791816711
461,8414.131637848184,586.5547261238098
462,8436.037548219487,588.5213260650635
463,8436.178670116376,590.532956123352
464,8436.405816044036,592.4465601444244
465,8480.758646810034,594.3959732055664
466,8480.758646810033,596.3632349967957
467,8498.727590119965,598.3485140800476
468,8518.762326367061,600.387444972992
469,8518.866463688035,602.4057409763336
470,8521.748577864202,604.3456370830536
471,8525.043744729766,606.2761011123657
472,8533.68082856111,608.3162569999695
473,8533.853526933854,610.3291690349579
474,8543.6932796128,612.3723251819611
475,8548.13939625849,614.3018970489502
476,8549.699208501097,616.1955811977386
477,8549.75108823694,618.4644360542297
478,8555.414862576166,620.4596691131592
479,8558.322455738378,622.4130392074585
480,8560.183144640952,624.4408750534058
481,8571.414228354348,626.4963490962982
482,8574.936699738346,628.5361139774323
483,8574.9469700286,630.5323510169983
484,8584.219612758236,632.582307100296
485,8584.947761074918,634.6637330055237
486,8604.827281840755,636.6792511940002
487,8607.01937561349,638.6848561763763
488,8607.607976479387,640.6944801807404
489,8612.350347515008,642.6902840137482
490,8618.59726139431,644.6752710342407
491,8642.388671493027,646.6406409740448
492,8642.388671493027,648.6387619972229
493,8644.2754172825,650.6809639930725
494,8668.27262949739,652.6871490478516
495,8683.21343567374,654.733736038208
496,8684.503392900682,656.7107679843903
497,8696.624850786704,658.7988641262054
498,8696.762944769227,660.8894951343536
499,8706.330734697382,662.9757549762726
500,8725.70416591404,665.0637772083282
501,8725.950662549549,667.0653800964355
502,8727.410058918966,669.3417680263519
503,8736.841461485037,671.375883102417
504,8737.333858244336,673.4377861022949
505,8738.232914491371,675.5370841026306
506,8741.864458192107,677.6780200004578
507,8743.569516821513,679.7318379878998
508,8745.946666565156,681.6659960746765
509,8748.263322041079,683.7552871704102
510,8762.026229470157,685.9130041599274
511,8764.277520492271,687.9668991565704
512,8771.449596698578,690.1010501384735
513,8775.40461039184,692.2291021347046
514,8777.877655453864,694.3742191791534
515,8777.877655453864,696.5321362018585
516,8783.90221454082,698.6589031219482
517,8787.779175255693,700.8011791706085
518,8787.779175255695,702.8882269859314
519,8816.56134622485,704.9410309791565
520,8824.514465760614,707.0988931655884
521,8835.640971858424,709.1763520240784
522,8846.621438569462,711.3200299739838
523,8847.918938509194,713.5009381771088
524,8855.44731517504,715.7059330940247
525,8857.029766402771,717.9332900047302
526,8858.662540776753,720.2952771186829
527,8863.731382880113,722.5515570640564
528,8865.118029357687,724.7033791542053
529,8866.670740478974,726.7900769710541
530,8889.94732440394,728.9202320575714
531,8908.109207524401,731.1331651210785
532,8914.30633543695,733.3343000411987
533,8918.098095542962,735.5488741397858
534,8923.956586937758,737.7021160125732
535,8923.956586937758,739.9472680091858
536,8929.799438345282,742.1828751564026
537,8951.953979172336,744.3280971050262
538,8958.150168119635,746.5935821533203
539,8961.672063619511,748.7502610683441
540,8983.524318248392,750.9690210819244
541,8985.283043237028,753.2468721866608
542,8990.381398057574,755.4716441631317
543,8997.329849759772,757.6153609752655
544,8997.329849759772,759.9062740802765
545,8998.502664334996,762.1146311759949
546,9005.198957688568,764.3431720733643
547,9005.602402718432,766.5086851119995
548,9008.193212158254,768.6549611091614
549,9013.871876029727,771.0996119976044
550,9019.318281484002,773.3338751792908
551,9019.4709919756,775.5169191360474
552,9027.20943725263,777.7927050590515
553,9035.756316173867,779.9533450603485
554,9036.311610012901,782.248701095581
555,9038.60146676163,784.5181841850281
556,9044.18925080073,786.8230299949646
557,9059.558321658893,789.0582971572876
558,9079.13424514197,791.4380140304565
559,9080.303503943596,793.6730020046234
560,9081.449747508654,795.8883340358734
561,9085.063658505984,798.1293141841888
562,9089.03135818509,800.3566040992737
563,9094.18279680377,802.7818360328674
564,9096.720162671081,805.0363709926605
565,9096.952470515336,807.3626689910889
566,9098.330937206698,809.670686006546
567,9103.76200638736,811.9900619983673
568,9108.805650070874,814.3007221221924
569,9111.103912610355,816.5651800632477
570,9114.523642438811,818.7360429763794
571,9114.693117361285,821.0072011947632
572,9114.693117361281,823.6769020557404
573,9115.638058646735,825.8661642074585
574,9121.773647928885,828.1529870033264
575,9125.349372775047,830.4595510959625
576,9125.464187241201,832.8180069923401
577,9127.232110659541,835.1533901691437
578,9127.301615467886,837.5135531425476
579,9133.071976840269,839.838376045227
580,9133.385881621365,842.1234700679779
581,9141.366278619338,844.4078590869904
582,9141.52289706754,846.7048561573029
583,9146.535772021776,848.9702560901642
584,9146.535772021776,851.2982120513916
585,9147.735345523817,853.5867881774902
586,9150.328384735361,856.0301511287689
587,9154.320205817283,858.3162231445312
588,9156.525724140927,860.6033661365509
589,9156.84688865871,862.9283599853516
590,9157.67464432516,865.1914479732513
591,9157.735289008075,867.5662181377411
592,9158.966909311841,869.8816800117493
593,9163.929033331604,872.3162171840668
594,9164.826827505354,874.8609421253204
595,9173.959191667538,877.138589143753
596,9185.731618914395,879.5267281532288
597,9189.665559470646,881.9064450263977
598,9193.336208325318,884.2834579944611
599,9198.480080557667,886.6432690620422
600,9205.292572381235,889.0213301181793
601,9209.936588920616,891.408303976059
602,9233.577675154796,893.8335700035095
603,9234.262955361533,896.1335661411285
604,9234.95432259501,898.4324471950531
605,9238.934611879937,900.6517519950867
606,9240.658584286608,902.8537151813507
607,9243.705352194207,905.2491271495819
608,9253.317954746753,907.6656332015991
609,9255.34222785861,910.060063123703
610,9255.559847613948,912.5509810447693
611,9258.007541983576,915.0023491382599
612,9258.007541983576,917.44842004776
613,9259.576095376666,919.7661900520325
614,9273.544943143084,922.1095960140228
615,9273.544943143086,924.7390811443329
616,9275.644670176549,927.1976079940796
617,9277.032499051882,929.5186111927032
618,9277.032499051882,932.0029602050781
619,9289.599920167671,934.3572571277618
620,9291.188847902476,936.8407230377197
621,9297.009999105207,939.2824611663818
622,9305.378086160654,941.7737910747528
623,9305.378086160656,944.2590901851654
624,9307.125822010787,946.6783201694489
625,9320.739156261083,949.1152760982513
626,9330.406032347291,951.59401512146
627,9331.001099267356,954.0773620605469
628,9331.015889345164,956.5860941410065
629,9331.068155156992,959.1132850646973
630,9336.58068448552,961.5318059921265
631,9346.349097519653,964.1360590457916
632,9346.35460596352,966.6505291461945
633,9348.003718312359,969.1241700649261
634,9361.447316455426,971.6046171188354
635,9361.820251576479,974.1593279838562
636,9363.018786016288,976.9787240028381
637,9376.219028110248,979.4597420692444
638,9376.258013128743,981.9596910476685
639,9382.169634241849,984.4626960754395
640,9386.44924532694,986.9415230751038
641,9388.02174449728,989.4975230693817
642,9395.948794868436,992.0746600627899
643,9399.330832173506,994.483204126358
644,9403.88945839543,997.004506111145
645,9414.49571761654,999.512894153595
646,9414.495717616544,1001.8543870449066
647,9421.855154655865,1004.3938682079315
648,9423.742046110787,1006.948557138443
649,9423.742046110787,1009.3341190814972
650,9424.185181426908,1011.7979991436005
651,9427.865125283266,1014.2604141235352
652,9428.436493679104,1016.7378261089325
653,9429.56743705076,1019.1969170570374
654,9429.567437050762,1021.844113111496
655,9445.239447137183,1024.4444131851196
656,9451.635150271113,1027.0145812034607
657,9454.468666356592,1029.9380769729614
658,9456.968200426192,1032.4724051952362
659,9457.79990362938,1035.210286140442
660,9459.87016459226,1037.8555459976196
661,9459.87016459226,1040.5504491329193
662,9460.104936075704,1043.1962351799011
663,9461.544465460267,1045.8332960605621
664,9481.630730356937,1048.4949929714203
665,9483.223506215181,1051.1246421337128
666,9483.223506215183,1053.769935131073
667,9484.343190158062,1056.3140931129456
668,9484.343190158062,1058.9475891590118
669,9515.956628045988,1061.5792260169983
670,9516.387837095654,1064.1321799755096
671,9526.959226658175,1066.7142670154572
672,9527.082383519584,1069.2678351402283
673,9528.156208654627,1071.9062781333923
674,9544.80932904128,1074.6122341156006
675,9545.98006688074,1077.2056000232697
676,9551.729926302252,1079.808725118637
677,9552.31403347455,1082.5097060203552
678,9583.517514114781,1085.4600729942322
679,9596.501669402756,1088.2038581371307
680,9596.501669402756,1090.85853099823
681,9598.94072863109,1093.6239111423492
682,9619.07384664163,1096.3212780952454
683,9655.542435026382,1099.0162751674652
684,9657.331291266997,1101.6637060642242
685,9663.899649674035,1104.271281003952
686,9665.304548513883,1106.994343996048
687,9677.689441423376,1109.575518131256
688,9682.170611904483,1112.1850771903992
689,9682.564956547914,1114.8514289855957
690,9691.855557997016,1117.4811491966248
691,9697.660960912694,1120.0151271820068
692,9700.886202955786,1122.5973951816559
693,9713.653861693581,1125.291352033615
694,9742.383080943535,1127.9191291332245
695,9758.169921528404,1130.5827810764313
696,9761.16489572499,1133.1897780895233
697,9761.77665384638,1136.0757141113281
698,9766.238340088288,1138.774798154831
699,9768.749683632035,1141.5359551906586
700,9773.878440559898,1144.2491509914398
701,9776.793629135038,1147.018196105957
702,9778.161231905568,1149.8117151260376
703,9779.014054903664,1152.4994909763336
704,9780.368121279185,1155.3423340320587
705,9784.976701018164,1158.0709731578827
706,9792.50482103865,1160.8228940963745
707,9792.730836037525,1163.6498861312866
708,9805.33073890317,1166.4088671207428
709,9807.202583498385,1169.1041941642761
710,9813.713990698607,1171.836974143982
711,9815.557710363764,1174.5732522010803
712,9822.418318269858,1177.2228741645813
713,9822.418318269858,1180.0344891548157
714,9826.745578959633,1182.7098760604858
715,9831.448902402846,1185.4580750465393
716,9834.113526227728,1188.094071149826
717,9834.740814005761,1191.0669131278992
718,9837.60609834299,1193.7813410758972
719,9837.61635838249,1196.5132131576538
720,9837.815672157412,1199.1290230751038
721,9854.862387311467,1202.0023109912872
722,9854.862387311467,1204.656081199646
723,9856.005267063862,1207.379033088684
724,9862.229774266918,1210.209225177765
725,9862.229774266918,1213.0332272052765
726,9862.999392417612,1215.8928990364075
727,9864.016489317137,1218.7337679862976
728,9867.143094184812,1221.4872381687164
729,9869.317298826241,1224.3510460853577
730,9869.682894612506,1227.1065440177917
731,9874.57621988116,1229.9349031448364
732,9874.82934191771,1232.7499010562897
733,9879.790527128367,1235.5790991783142
734,9903.19585461213,1238.2385671138763
735,9903.19585461213,1241.006253004074
736,9907.873745935669,1244.0291891098022
737,9913.081107975731,1246.9495391845703
738,9913.335441320447,1249.6887381076813
739,9916.326397215102,1252.3780641555786
740,9916.998253918875,1255.268898010254
741,9919.845090819008,1258.1654679775238
742,9919.845090819008,1260.920669078827
743,9919.845090819008,1263.7097730636597
744,9919.845090819008,1266.5905630588531
745,9920.084373392005,1269.5069470405579
746,9923.442295755112,1272.4029281139374
747,9923.704608368422,1275.3036811351776
748,9927.777830148414,1278.1925430297852
749,9962.35763198756,1280.9544310569763
750,9963.229745543638,1283.8841981887817
751,9964.05386211404,1286.6833322048187
752,9964.843584911252,1289.5235550403595
753,9967.987084161105,1292.3377311229706
754,9972.026806772774,1295.2009541988373
755,9972.257836464221,1298.4290301799774
756,9972.25783646422,1301.3498921394348
757,9975.690907583268,1304.247498035431
758,9978.147143839198,1307.1884231567383
759,9978.99442890173,1310.061602115631
760,9980.830953531085,1312.9263861179352
761,9985.160077062104,1315.736563205719
762,9988.7438788453,1318.5477380752563
763,10003.822151732189,1321.4463891983032
764,10009.364065377495,1324.380026102066
765,10009.364065377495,1327.2364041805267
766,10024.694019129569,1330.071340084076
767,10025.43117872509,1333.0916430950165
768,10031.467731334935,1335.9529461860657
769,10037.927370594536,1338.7902750968933
770,10043.256644860085,1341.64484000206
771,10050.348698872313,1344.4551169872284
