iter,time
121,9.059906005859375e-6
122,6.9141387939453125e-6
123,6.198883056640625e-6
124,5.0067901611328125e-6
125,3.814697265625e-6
126,3.814697265625e-6
127,2.86102294921875e-6
128,3.0994415283203125e-6
129,3.0994415283203125e-6
130,2.002716064453125e-5
131,0.00011610984802246094
132,1.1920928955078125e-5
133,1.0013580322265625e-5
134,6.9141387939453125e-6
135,6.198883056640625e-6
136,5.9604644775390625e-6
137,5.0067901611328125e-6
138,4.0531158447265625e-6
139,4.0531158447265625e-6
140,2.86102294921875e-6
141,3.0994415283203125e-6
142,1.9073486328125e-6
143,2.1457672119140625e-6
144,2.002716064453125e-5
145,0.011224985122680664
146,0.0005459785461425781
147,0.004698991775512695
148,0.025321006774902344
149,0.006900787353515625
150,0.002535104751586914
151,0.00461888313293457
152,0.00492405891418457
153,0.00010013580322265625
154,8.296966552734375e-5
155,0.0012769699096679688
156,0.00010085105895996094
157,6.580352783203125e-5
158,1.5974044799804688e-5
159,1.0013580322265625e-5
160,2.193450927734375e-5
161,0.0018570423126220703
162,0.00011801719665527344
163,2.5033950805664062e-5
164,2.193450927734375e-5
165,5.602836608886719e-5
166,0.00010895729064941406
167,2.5987625122070312e-5
168,2.384185791015625e-5
169,1.0013580322265625e-5
170,1.0013580322265625e-5
171,2.4080276489257812e-5
172,0.006587028503417969
173,9.989738464355469e-5
174,1.8835067749023438e-5
175,1.811981201171875e-5
176,3.695487976074219e-5
177,0.008589029312133789
178,0.00012493133544921875
179,2.3126602172851562e-5
180,5.9604644775390625e-6
181,5.9604644775390625e-6
182,3.0994415283203125e-6
183,0.0009429454803466797
184,0.00015616416931152344
185,0.0029129981994628906
186,0.016150951385498047
187,0.008646965026855469
188,0.0037338733673095703
189,0.0063440799713134766
190,0.00011992454528808594
191,0.00013017654418945312
192,3.0040740966796875e-5
193,0.00011992454528808594
194,0.00011205673217773438
195,6.604194641113281e-5
196,4.38690185546875e-5
197,0.00011014938354492188
198,1.0013580322265625e-5
199,8.821487426757812e-6
200,1.4066696166992188e-5
201,0.005812883377075195
202,0.000125885009765625
203,5.1975250244140625e-5
204,0.00017404556274414062
205,0.0023338794708251953
206,0.002947092056274414
207,9.107589721679688e-5
208,0.0003108978271484375
209,0.00011205673217773438
210,8.606910705566406e-5
211,5.3882598876953125e-5
212,2.9087066650390625e-5
213,0.0026521682739257812
214,0.00012993812561035156
215,2.8133392333984375e-5
216,1.7881393432617188e-5
217,1.0967254638671875e-5
218,7.319450378417969e-5
219,0.00010895729064941406
220,2.5033950805664062e-5
221,1.5974044799804688e-5
222,9.059906005859375e-6
223,7.152557373046875e-6
224,3.814697265625e-6
225,4.482269287109375e-5
226,0.00011301040649414062
227,2.5987625122070312e-5
228,1.5974044799804688e-5
229,9.059906005859375e-6
230,8.106231689453125e-6
231,4.76837158203125e-6
232,2.86102294921875e-6
233,4.0531158447265625e-6
234,3.0994415283203125e-6
235,3.695487976074219e-5
236,0.00010418891906738281
237,2.5033950805664062e-5
238,1.4781951904296875e-5
239,9.059906005859375e-6
240,5.9604644775390625e-6
241,3.814697265625e-6
242,3.0994415283203125e-6
243,3.0994415283203125e-6
244,2.86102294921875e-6
245,3.0994415283203125e-6
246,1.9073486328125e-6
247,2.1219253540039062e-5
248,0.0010688304901123047
249,0.0027611255645751953
250,9.894371032714844e-5
251,2.002716064453125e-5
252,0.007294893264770508
253,0.014375925064086914
254,0.008651971817016602
255,0.002888917922973633
256,0.0009419918060302734
257,0.0004088878631591797
258,0.00837087631225586
259,0.0018610954284667969
260,0.0005300045013427734
261,0.0002949237823486328
262,0.00015807151794433594
263,0.00033092498779296875
264,0.0002970695495605469
265,4.696846008300781e-5
266,0.00018596649169921875
267,0.004728078842163086
268,4.792213439941406e-5
269,0.00011587142944335938
270,0.0003180503845214844
271,4.8160552978515625e-5
272,8.702278137207031e-5
273,4.506111145019531e-5
274,5.984306335449219e-5
275,0.00030803680419921875
276,4.696846008300781e-5
277,9.012222290039062e-5
278,4.696846008300781e-5
279,5.0067901611328125e-5
280,2.3126602172851562e-5
281,7.200241088867188e-5
282,0.0003001689910888672
283,4.601478576660156e-5
284,9.512901306152344e-5
285,4.38690185546875e-5
286,7.510185241699219e-5
287,2.193450927734375e-5
288,8.106231689453125e-6
289,3.814697265625e-6
290,2.288818359375e-5
291,0.0003070831298828125
292,4.601478576660156e-5
293,9.107589721679688e-5
294,4.506111145019531e-5
295,2.193450927734375e-5
296,2.5987625122070312e-5
297,8.106231689453125e-6
298,4.0531158447265625e-6
299,2.47955322265625e-5
300,0.0002999305725097656
301,4.8160552978515625e-5
302,8.797645568847656e-5
303,4.506111145019531e-5
304,0.00030303001403808594
305,4.506111145019531e-5
306,8.702278137207031e-5
307,4.506111145019531e-5
308,2.09808349609375e-5
309,2.5987625122070312e-5
310,8.106231689453125e-6
311,3.814697265625e-6
312,4.0531158447265625e-6
313,1.5974044799804688e-5
314,1.0967254638671875e-5
315,0.00031495094299316406
316,4.887580871582031e-5
317,9.012222290039062e-5
318,4.38690185546875e-5
319,2.384185791015625e-5
320,2.5987625122070312e-5
321,7.152557373046875e-6
322,4.0531158447265625e-6
323,3.814697265625e-6
324,1.71661376953125e-5
325,8.821487426757812e-6
326,1.0013580322265625e-5
327,0.0034410953521728516
328,0.0018000602722167969
329,0.006742000579833984
330,0.00011110305786132812
331,3.0994415283203125e-5
332,2.6226043701171875e-5
333,3.886222839355469e-5
334,3.314018249511719e-5
335,0.0003459453582763672
336,0.00016498565673828125
337,5.078315734863281e-5
338,0.002496957778930664
339,0.01964712142944336
340,0.009176969528198242
341,0.00012993812561035156
342,0.000164031982421875
343,6.413459777832031e-5
344,0.002521991729736328
345,0.006110191345214844
346,0.00035691261291503906
347,5.698204040527344e-5
348,0.00024700164794921875
349,0.0037729740142822266
350,0.01225590705871582
351,0.0004031658172607422
352,3.910064697265625e-5
353,0.00022292137145996094
354,5.0067901611328125e-5
355,1.6927719116210938e-5
356,3.409385681152344e-5
357,7.104873657226562e-5
358,8.988380432128906e-5
359,1.3113021850585938e-5
360,1.1920928955078125e-5
361,1.0013580322265625e-5
362,9.059906005859375e-6
363,9.059906005859375e-6
364,2.288818359375e-5
365,7.510185241699219e-5
366,1.5974044799804688e-5
367,1.3828277587890625e-5
368,4.1961669921875e-5
369,1.2874603271484375e-5
370,9.059906005859375e-6
371,8.106231689453125e-6
372,4.38690185546875e-5
373,9.059906005859375e-6
374,3.600120544433594e-5
375,4.00543212890625e-5
376,1.71661376953125e-5
377,1.4781951904296875e-5
378,1.2159347534179688e-5
379,9.059906005859375e-6
380,8.821487426757812e-6
381,8.106231689453125e-6
382,7.867813110351562e-6
383,7.152557373046875e-6
384,3.2901763916015625e-5
385,8.106231689453125e-6
386,6.9141387939453125e-6
387,2.8133392333984375e-5
388,4.506111145019531e-5
389,1.6927719116210938e-5
390,4.1961669921875e-5
391,2.6941299438476562e-5
392,2.5987625122070312e-5
393,1.0013580322265625e-5
394,3.695487976074219e-5
395,0.0013549327850341797
396,9.202957153320312e-5
397,9.393692016601562e-5
398,0.0017650127410888672
399,0.00011491775512695312
400,3.0994415283203125e-5
401,2.5987625122070312e-5
402,1.4066696166992188e-5
403,2.09808349609375e-5
404,0.00048804283142089844
405,0.022227048873901367
406,0.012601137161254883
407,0.0026769638061523438
408,0.0006709098815917969
409,0.006988048553466797
410,0.0001289844512939453
411,9.083747863769531e-5
412,0.0001380443572998047
413,4.1961669921875e-5
414,1.811981201171875e-5
415,5.793571472167969e-5
416,2.3126602172851562e-5
417,7.390975952148438e-5
418,6.604194641113281e-5
419,4.8160552978515625e-5
420,2.4080276489257812e-5
421,4.887580871582031e-5
422,8.320808410644531e-5
423,2.288818359375e-5
424,4.1961669921875e-5
425,2.5033950805664062e-5
426,8.106231689453125e-6
427,2.193450927734375e-5
428,6.9141387939453125e-6
429,8.106231689453125e-6
430,2.8848648071289062e-5
431,3.600120544433594e-5
432,3.314018249511719e-5
433,0.0014660358428955078
434,0.0008130073547363281
435,0.0003581047058105469
436,0.0002040863037109375
437,0.0018858909606933594
438,0.0014238357543945312
439,0.00014209747314453125
440,1.811981201171875e-5
441,5.9604644775390625e-6
442,4.506111145019531e-5
443,0.00015687942504882812
444,2.002716064453125e-5
445,5.9604644775390625e-6
446,4.0531158447265625e-6
447,2.288818359375e-5
448,0.0009558200836181641
449,0.006315946578979492
450,8.20159912109375e-5
451,4.9114227294921875e-5
452,0.001867055892944336
453,0.0022618770599365234
454,0.0211029052734375
455,0.009054899215698242
456,0.002699136734008789
457,0.0006730556488037109
458,0.0030629634857177734
459,0.008381128311157227
460,0.00016999244689941406
461,0.00016999244689941406
462,0.007923126220703125
463,0.0036869049072265625
464,0.015545845031738281
465,0.0002448558807373047
466,0.0002200603485107422
467,0.0018868446350097656
468,0.017331838607788086
469,0.0073089599609375
470,0.00011396408081054688
471,0.00023603439331054688
472,5.507469177246094e-5
473,0.00015807151794433594
474,0.00011587142944335938
475,7.319450378417969e-5
476,0.00010919570922851562
477,3.600120544433594e-5
478,6.318092346191406e-5
479,0.00012993812561035156
480,5.507469177246094e-5
481,0.0044858455657958984
482,0.006564140319824219
483,0.002052783966064453
484,0.00015115737915039062
485,0.0016460418701171875
486,0.0012941360473632812
487,0.001069784164428711
488,0.0010709762573242188
489,0.0001430511474609375
490,1.4066696166992188e-5
491,0.00015401840209960938
492,1.2874603271484375e-5
493,7.867813110351562e-6
494,8.106231689453125e-6
495,6.9141387939453125e-6
496,0.0022258758544921875
497,0.001215219497680664
498,0.02122187614440918
499,0.010071992874145508
500,0.0026628971099853516
501,0.005125999450683594
502,0.00019288063049316406
503,0.00019979476928710938
504,0.0003960132598876953
505,0.005546092987060547
506,0.000102996826171875
507,4.8160552978515625e-5
508,0.0011239051818847656
509,0.000514984130859375
510,0.00020503997802734375
511,0.00013899803161621094
512,0.0001239776611328125
513,8.58306884765625e-5
514,0.00011706352233886719
515,0.0005939006805419922
516,0.00010204315185546875
517,0.0002560615539550781
518,3.1948089599609375e-5
519,0.00011992454528808594
520,0.000492095947265625
521,0.0016429424285888672
522,6.29425048828125e-5
523,4.601478576660156e-5
524,0.0001380443572998047
525,9.608268737792969e-5
526,3.1948089599609375e-5
527,2.2172927856445312e-5
528,1.8835067749023438e-5
529,8.296966552734375e-5
530,0.00011491775512695312
531,1.3113021850585938e-5
532,1.1920928955078125e-5
533,9.059906005859375e-6
534,7.867813110351562e-6
535,5.9604644775390625e-6
536,5.0067901611328125e-6
537,3.1948089599609375e-5
538,0.0001239776611328125
539,2.09808349609375e-5
540,9.059906005859375e-6
541,6.9141387939453125e-6
542,7.152557373046875e-6
543,5.0067901611328125e-6
544,3.2901763916015625e-5
545,5.0067901611328125e-6
546,3.600120544433594e-5
547,0.001611948013305664
548,0.009681940078735352
549,0.00011491775512695312
550,0.0006439685821533203
551,3.0994415283203125e-5
552,9.703636169433594e-5
553,0.0004909038543701172
554,0.0052301883697509766
555,0.0004379749298095703
556,0.0003848075866699219
557,2.6941299438476562e-5
558,0.00020003318786621094
559,0.0002510547637939453
560,2.2172927856445312e-5
561,3.600120544433594e-5
562,1.0967254638671875e-5
563,3.910064697265625e-5
564,3.0040740966796875e-5
565,4.482269287109375e-5
566,2.5033950805664062e-5
567,8.821487426757812e-6
568,9.059906005859375e-6
569,4.315376281738281e-5
570,7.867813110351562e-6
571,4.410743713378906e-5
572,1.4066696166992188e-5
573,0.0006589889526367188
574,0.00023984909057617188
575,0.0005319118499755859
576,0.00015401840209960938
577,0.00019598007202148438
578,4.1961669921875e-5
579,0.00017404556274414062
580,2.09808349609375e-5
581,1.3113021850585938e-5
582,1.1920928955078125e-5
583,7.200241088867188e-5
584,6.914138793945312e-5
585,2.5987625122070312e-5
586,5.2928924560546875e-5
587,3.814697265625e-5
588,1.9073486328125e-5
589,1.7881393432617188e-5
590,1.2159347534179688e-5
591,1.0967254638671875e-5
592,4.9114227294921875e-5
593,8.821487426757812e-6
594,8.821487426757812e-6
595,1.621246337890625e-5
596,3.600120544433594e-5
597,3.790855407714844e-5
598,3.910064697265625e-5
599,2.002716064453125e-5
600,1.7881393432617188e-5
601,1.3828277587890625e-5
602,4.100799560546875e-5
603,1.6927719116210938e-5
604,1.0967254638671875e-5
605,8.106231689453125e-6
606,6.9141387939453125e-6
607,5.9604644775390625e-6
608,5.9604644775390625e-6
609,5.0067901611328125e-6
610,2.002716064453125e-5
611,6.198883056640625e-6
612,1.3828277587890625e-5
613,6.198883056640625e-6
614,5.0067901611328125e-6
615,4.76837158203125e-6
616,5.0067901611328125e-6
617,1.1920928955078125e-5
618,0.0005230903625488281
619,0.0006139278411865234
620,0.00011801719665527344
621,6.508827209472656e-5
622,3.790855407714844e-5
623,6.508827209472656e-5
624,5.817413330078125e-5
625,3.600120544433594e-5
626,3.2901763916015625e-5
627,5.602836608886719e-5
628,0.00012803077697753906
629,5.888938903808594e-5
630,3.719329833984375e-5
631,3.3855438232421875e-5
632,2.6941299438476562e-5
633,6.9141387939453125e-6
634,5.9604644775390625e-6
635,5.0067901611328125e-6
636,4.0531158447265625e-6
637,3.0994415283203125e-6
638,2.86102294921875e-6
639,3.0994415283203125e-6
640,1.9073486328125e-6
641,1.9073486328125e-6
642,2.193450927734375e-5
643,0.0005469322204589844
644,0.00020694732666015625
645,0.00019598007202148438
646,2.09808349609375e-5
647,5.602836608886719e-5
648,0.0002830028533935547
649,0.00019598007202148438
650,0.00023508071899414062
651,0.0005021095275878906
652,6.008148193359375e-5
653,3.2901763916015625e-5
654,0.00016307830810546875
655,6.008148193359375e-5
656,3.695487976074219e-5
657,1.71661376953125e-5
658,1.3828277587890625e-5
659,1.3113021850585938e-5
660,1.1920928955078125e-5
661,1.0013580322265625e-5
662,9.059906005859375e-6
663,7.867813110351562e-6
664,7.152557373046875e-6
665,6.9141387939453125e-6
666,5.698204040527344e-5
667,6.508827209472656e-5
668,3.695487976074219e-5
669,1.5974044799804688e-5
670,1.3113021850585938e-5
671,1.5974044799804688e-5
672,1.0967254638671875e-5
673,9.059906005859375e-6
674,1.0013580322265625e-5
675,6.9141387939453125e-6
676,9.059906005859375e-6
677,5.9604644775390625e-6
678,3.504753112792969e-5
679,6.103515625e-5
680,3.695487976074219e-5
681,1.5974044799804688e-5
682,1.4066696166992188e-5
683,1.4066696166992188e-5
684,1.0967254638671875e-5
685,9.059906005859375e-6
686,9.059906005859375e-6
687,7.867813110351562e-6
688,8.106231689453125e-6
689,5.9604644775390625e-6
690,2.4080276489257812e-5
691,0.00010514259338378906
692,6.29425048828125e-5
693,1.5974044799804688e-5
694,6.818771362304688e-5
695,0.00010609626770019531
696,2.193450927734375e-5
697,2.002716064453125e-5
698,8.821487426757812e-6
699,0.008165121078491211
700,0.0029268264770507812
701,0.0009720325469970703
702,0.000476837158203125
703,0.0005137920379638672
704,8.296966552734375e-5
705,0.00018286705017089844
706,0.00032401084899902344
707,7.510185241699219e-5
708,0.00018310546875
709,0.0038208961486816406
710,0.0003840923309326172
711,0.00017499923706054688
712,4.410743713378906e-5
713,2.6941299438476562e-5
714,7.891654968261719e-5
715,2.288818359375e-5
716,1.5020370483398438e-5
717,0.0002009868621826172
718,4.792213439941406e-5
719,7.295608520507812e-5
720,2.4080276489257812e-5
721,2.002716064453125e-5
722,1.5974044799804688e-5
723,6.103515625e-5
724,4.315376281738281e-5
725,2.4080276489257812e-5
726,2.09808349609375e-5
727,1.5974044799804688e-5
728,1.5020370483398438e-5
729,6.008148193359375e-5
730,4.291534423828125e-5
731,1.9073486328125e-5
732,3.600120544433594e-5
733,2.002716064453125e-5
734,1.3113021850585938e-5
735,1.0967254638671875e-5
736,9.059906005859375e-6
737,6.9141387939453125e-6
738,7.152557373046875e-6
739,6.9141387939453125e-6
740,6.198883056640625e-6
741,5.698204040527344e-5
742,0.00010895729064941406
743,8.392333984375e-5
744,5.91278076171875e-5
745,1.5020370483398438e-5
746,5.0067901611328125e-6
747,3.814697265625e-6
748,3.504753112792969e-5
749,8.082389831542969e-5
750,5.984306335449219e-5
751,1.5974044799804688e-5
752,7.152557373046875e-6
753,5.0067901611328125e-6
754,1.7881393432617188e-5
755,0.00010395050048828125
756,2.47955322265625e-5
757,2.09808349609375e-5
758,1.1920928955078125e-5
759,9.059906005859375e-6
760,6.9141387939453125e-6
761,5.9604644775390625e-6
762,3.981590270996094e-5
763,0.00017905235290527344
764,0.0015709400177001953
765,0.002553224563598633
766,0.000492095947265625
767,0.00033593177795410156
768,0.0001900196075439453
769,8.296966552734375e-5
770,0.00011301040649414062
771,6.198883056640625e-5
772,2.6941299438476562e-5
773,5.221366882324219e-5
774,3.981590270996094e-5
775,3.218650817871094e-5
776,2.5987625122070312e-5
777,1.0967254638671875e-5
778,1.0967254638671875e-5
779,5.1975250244140625e-5
780,2.2172927856445312e-5
781,1.2874603271484375e-5
782,1.0967254638671875e-5
783,5.1975250244140625e-5
784,2.8133392333984375e-5
785,1.2874603271484375e-5
786,2.8848648071289062e-5
787,3.409385681152344e-5
788,3.600120544433594e-5
789,3.1948089599609375e-5
790,1.9073486328125e-5
791,1.0013580322265625e-5
792,1.0013580322265625e-5
793,0.0001010894775390625
794,3.1948089599609375e-5
795,1.0967254638671875e-5
796,9.059906005859375e-6
797,9.059906005859375e-6
798,9.059906005859375e-6
799,8.821487426757812e-6
800,8.106231689453125e-6
801,9.059906005859375e-6
802,5.9604644775390625e-6
803,4.100799560546875e-5
804,6.9141387939453125e-6
805,6.9141387939453125e-6
806,1.3113021850585938e-5
807,3.218650817871094e-5
808,1.0967254638671875e-5
809,8.106231689453125e-6
810,8.106231689453125e-6
811,7.867813110351562e-6
812,9.059906005859375e-6
813,9.059906005859375e-6
814,5.9604644775390625e-6
815,5.9604644775390625e-6
816,5.9604644775390625e-6
817,6.198883056640625e-6
818,5.0067901611328125e-6
819,3.4809112548828125e-5
820,3.3855438232421875e-5
821,1.0967254638671875e-5
822,1.0967254638671875e-5
823,9.059906005859375e-6
824,7.867813110351562e-6
825,7.152557373046875e-6
826,6.9141387939453125e-6
827,6.9141387939453125e-6
828,2.7179718017578125e-5
829,6.9141387939453125e-6
830,6.9141387939453125e-6
831,6.198883056640625e-6
832,5.0067901611328125e-6
833,5.0067901611328125e-6
834,2.6941299438476562e-5
835,3.2901763916015625e-5
836,1.1920928955078125e-5
837,1.0013580322265625e-5
838,9.059906005859375e-6
839,7.867813110351562e-6
840,8.106231689453125e-6
841,9.059906005859375e-6
842,5.9604644775390625e-6
843,5.9604644775390625e-6
844,5.9604644775390625e-6
845,5.9604644775390625e-6
846,6.198883056640625e-6
847,5.0067901611328125e-6
848,5.9604644775390625e-6
849,2.5033950805664062e-5
850,0.0012431144714355469
851,0.0004930496215820312
852,0.00015497207641601562
853,0.00013399124145507812
854,0.0002410411834716797
855,0.000209808349609375
856,0.0007879734039306641
857,0.0010609626770019531
858,0.0018949508666992188
859,0.0009028911590576172
860,0.0004620552062988281
861,0.0003399848937988281
862,8.893013000488281e-5
863,3.695487976074219e-5
864,2.09808349609375e-5
865,2.002716064453125e-5
866,8.821487426757812e-6
867,5.1975250244140625e-5
868,7.915496826171875e-5
869,3.790855407714844e-5
870,1.9073486328125e-5
871,1.5974044799804688e-5
872,8.106231689453125e-6
873,5.0067901611328125e-6
874,4.0531158447265625e-6
875,4.0531158447265625e-6
876,2.7894973754882812e-5
877,7.891654968261719e-5
878,3.314018249511719e-5
879,2.002716064453125e-5
880,1.5974044799804688e-5
881,8.106231689453125e-6
882,5.0067901611328125e-6
883,4.0531158447265625e-6
884,3.814697265625e-6
885,2.1457672119140625e-6
886,2.002716064453125e-5
887,8.702278137207031e-5
888,7.414817810058594e-5
889,1.3828277587890625e-5
890,9.799003601074219e-5
891,0.003980159759521484
892,0.001950979232788086
893,0.00013017654418945312
894,2.8848648071289062e-5
895,6.413459777832031e-5
896,3.0040740966796875e-5
897,0.00013899803161621094
898,4.601478576660156e-5
899,3.504753112792969e-5
900,1.5974044799804688e-5
901,1.1920928955078125e-5
902,4.00543212890625e-5
903,1.2874603271484375e-5
904,1.71661376953125e-5
905,3.981590270996094e-5
906,9.059906005859375e-6
907,4.315376281738281e-5
908,3.981590270996094e-5
909,1.5020370483398438e-5
910,1.1920928955078125e-5
911,1.0967254638671875e-5
912,5.0067901611328125e-5
913,1.1920928955078125e-5
914,1.0013580322265625e-5
915,3.0994415283203125e-5
916,7.152557373046875e-6
917,1.2874603271484375e-5
918,4.100799560546875e-5
919,1.6927719116210938e-5
920,1.1920928955078125e-5
921,1.0967254638671875e-5
922,8.106231689453125e-6
923,8.106231689453125e-6
924,6.9141387939453125e-6
925,7.152557373046875e-6
926,5.0067901611328125e-6
927,2.384185791015625e-5
928,1.4781951904296875e-5
929,1.3113021850585938e-5
930,2.002716064453125e-5
931,5.9604644775390625e-6
932,5.9604644775390625e-6
933,5.0067901611328125e-6
934,1.811981201171875e-5
935,4.0531158447265625e-6
936,1.9073486328125e-5
937,3.814697265625e-6
938,5.0067901611328125e-6
939,5.0067901611328125e-6
940,4.0531158447265625e-6
941,4.0531158447265625e-6
942,1.0967254638671875e-5
943,0.00016307830810546875
944,0.00012302398681640625
945,0.00019216537475585938
946,0.0002491474151611328
947,3.0040740966796875e-5
948,0.00017499923706054688
949,0.00013494491577148438
950,1.5974044799804688e-5
951,1.4066696166992188e-5
952,1.1920928955078125e-5
953,0.0001270771026611328
954,1.4066696166992188e-5
955,5.0067901611328125e-5
956,3.1948089599609375e-5
957,1.4066696166992188e-5
958,1.1920928955078125e-5
959,1.0967254638671875e-5
960,1.0013580322265625e-5
961,4.506111145019531e-5
962,3.910064697265625e-5
963,4.982948303222656e-5
964,9.059906005859375e-6
965,5.1021575927734375e-5
966,8.106231689453125e-6
967,5.9604644775390625e-6
968,5.9604644775390625e-6
969,3.314018249511719e-5
970,6.9141387939453125e-6
971,5.9604644775390625e-6
972,2.7179718017578125e-5
973,4.76837158203125e-6
974,5.0067901611328125e-6
975,5.0067901611328125e-6
976,1.2874603271484375e-5
977,0.0017209053039550781
978,0.0005879402160644531
979,3.0994415283203125e-5
980,0.00015997886657714844
981,7.796287536621094e-5
982,3.0994415283203125e-5
983,0.00010013580322265625
984,3.790855407714844e-5
985,0.00011515617370605469
986,0.0001499652862548828
987,7.987022399902344e-5
988,2.9087066650390625e-5
989,6.794929504394531e-5
990,1.0967254638671875e-5
991,1.71661376953125e-5
992,3.0040740966796875e-5
993,1.0013580322265625e-5
994,3.0994415283203125e-5
995,2.09808349609375e-5
996,4.1961669921875e-5
997,4.00543212890625e-5
998,4.601478576660156e-5
999,2.5033950805664062e-5
1000,3.409385681152344e-5
1001,5.0067901611328125e-6
1002,5.0067901611328125e-6
1003,4.0531158447265625e-6
1004,1.0967254638671875e-5
1005,4.0531158447265625e-6
1006,2.384185791015625e-5
1007,0.0004000663757324219
1008,0.00045990943908691406
1009,0.00014495849609375
1010,7.176399230957031e-5
1011,2.288818359375e-5
1012,2.5987625122070312e-5
1013,2.9087066650390625e-5
1014,0.007450103759765625
1015,0.0005109310150146484
1016,0.0001068115234375
1017,0.0002799034118652344
1018,0.0001010894775390625
1019,0.0001380443572998047
1020,9.989738464355469e-5
1021,0.018341064453125
1022,0.005013942718505859
1023,9.012222290039062e-5
1024,3.1948089599609375e-5
1025,0.00011014938354492188
1026,0.0017061233520507812
1027,0.005089998245239258
1028,0.001238107681274414
1029,0.00013113021850585938
1030,6.604194641113281e-5
1031,1.4066696166992188e-5
1032,0.0001690387725830078
1033,2.9802322387695312e-5
1034,1.5020370483398438e-5
1035,7.891654968261719e-5
1036,2.384185791015625e-5
1037,0.0048830509185791016
1038,0.0002231597900390625
1039,3.0040740966796875e-5
1040,1.3828277587890625e-5
1041,2.9087066650390625e-5
1042,6.818771362304688e-5
1043,1.0967254638671875e-5
1044,1.5974044799804688e-5
1045,1.0013580322265625e-5
1046,4.887580871582031e-5
1047,3.0040740966796875e-5
1048,1.4066696166992188e-5
1049,9.059906005859375e-6
1050,2.6941299438476562e-5
1051,9.059906005859375e-6
1052,8.106231689453125e-6
1053,1.5020370483398438e-5
1054,6.9141387939453125e-6
1055,6.9141387939453125e-6
1056,7.152557373046875e-6
1057,4.887580871582031e-5
1058,3.1948089599609375e-5
1059,1.4066696166992188e-5
1060,1.0013580322265625e-5
1061,9.059906005859375e-6
1062,7.867813110351562e-6
1063,8.106231689453125e-6
1064,6.9141387939453125e-6
1065,2.6226043701171875e-5
1066,8.821487426757812e-6
1067,8.106231689453125e-6
1068,5.9604644775390625e-6
1069,2.9087066650390625e-5
1070,6.9141387939453125e-6
1071,2.002716064453125e-5
1072,2.7179718017578125e-5
1073,2.5987625122070312e-5
