iter,time
95,0.0003819465637207031
96,0.0003840923309326172
97,0.00026488304138183594
98,0.0002532005310058594
99,9.202957153320312e-5
100,0.0020439624786376953
101,0.0006120204925537109
102,0.0003788471221923828
103,7.200241088867188e-5
104,3.0994415283203125e-5
105,2.47955322265625e-5
106,0.00017499923706054688
107,5.1975250244140625e-5
108,0.000209808349609375
109,0.0007560253143310547
110,0.0006439685821533203
111,0.0002219676971435547
112,9.202957153320312e-5
113,3.2901763916015625e-5
114,0.00017690658569335938
115,4.410743713378906e-5
116,0.00016999244689941406
117,0.0002779960632324219
118,0.00023794174194335938
119,0.0005829334259033203
120,0.0003829002380371094
121,0.0002429485321044922
122,0.0001430511474609375
123,0.0005030632019042969
124,0.00022792816162109375
125,4.220008850097656e-5
126,4.1961669921875e-5
127,1.9073486328125e-5
128,1.6927719116210938e-5
129,2.8133392333984375e-5
130,9.417533874511719e-5
131,7.796287536621094e-5
132,0.00032591819763183594
133,7.891654968261719e-5
134,0.00026488304138183594
135,5.1975250244140625e-5
136,4.696846008300781e-5
137,6.198883056640625e-5
138,0.00030922889709472656
139,0.0001499652862548828
140,0.0007851123809814453
141,4.100799560546875e-5
142,0.00031113624572753906
143,0.0003650188446044922
144,4.1961669921875e-5
145,0.00017881393432617188
146,0.0001220703125
147,0.0001049041748046875
148,4.9114227294921875e-5
149,0.00017595291137695312
150,6.29425048828125e-5
151,0.0007240772247314453
152,3.910064697265625e-5
153,8.893013000488281e-5
154,0.0002319812774658203
155,0.0001289844512939453
156,0.00018715858459472656
157,0.0011851787567138672
158,0.0003268718719482422
159,0.00010395050048828125
160,0.0003299713134765625
161,0.00011920928955078125
162,0.00019311904907226562
163,0.00045108795166015625
164,7.081031799316406e-5
165,0.00014400482177734375
166,0.0002810955047607422
167,0.00016498565673828125
168,0.0002079010009765625
169,0.00012993812561035156
170,3.0994415283203125e-5
171,0.00012111663818359375
172,0.0001518726348876953
173,9.679794311523438e-5
174,0.0003428459167480469
175,2.7894973754882812e-5
176,0.00012302398681640625
177,3.695487976074219e-5
178,0.0001628398895263672
179,3.600120544433594e-5
180,6.198883056640625e-5
181,4.57763671875e-5
182,0.00011205673217773438
183,0.00011396408081054688
184,3.3855438232421875e-5
185,3.2901763916015625e-5
186,0.0005660057067871094
187,2.5987625122070312e-5
188,9.107589721679688e-5
189,6.580352783203125e-5
190,0.000102996826171875
191,3.910064697265625e-5
192,0.0001468658447265625
193,4.100799560546875e-5
194,0.0002090930938720703
195,0.0002529621124267578
196,0.00019288063049316406
197,0.000102996826171875
198,5.817413330078125e-5
199,2.8133392333984375e-5
200,1.9073486328125e-5
201,0.0004439353942871094
202,0.0001499652862548828
203,0.00026607513427734375
204,0.0005838871002197266
205,0.00027489662170410156
206,0.0004780292510986328
207,6.890296936035156e-5
208,0.0003039836883544922
209,0.0003418922424316406
210,8.416175842285156e-5
211,7.009506225585938e-5
212,6.103515625e-5
213,3.409385681152344e-5
214,7.605552673339844e-5
215,3.1948089599609375e-5
216,0.0001201629638671875
217,5.316734313964844e-5
218,9.608268737792969e-5
219,4.482269287109375e-5
220,0.00010395050048828125
221,7.605552673339844e-5
222,7.200241088867188e-5
223,4.1961669921875e-5
224,4.315376281738281e-5
225,0.00027298927307128906
226,0.00018715858459472656
227,0.0004661083221435547
228,9.512901306152344e-5
229,0.0001499652862548828
230,0.00012087821960449219
231,0.00013709068298339844
232,3.3855438232421875e-5
233,9.489059448242188e-5
234,0.00013399124145507812
235,6.198883056640625e-5
236,3.1948089599609375e-5
237,8.511543273925781e-5
238,6.794929504394531e-5
239,6.508827209472656e-5
240,3.0040740966796875e-5
241,2.5033950805664062e-5
242,3.0040740966796875e-5
243,2.6941299438476562e-5
244,0.0003428459167480469
245,0.00011086463928222656
246,8.606910705566406e-5
247,0.00020003318786621094
248,3.0040740966796875e-5
249,3.409385681152344e-5
250,3.0994415283203125e-5
251,0.000186920166015625
252,0.00011491775512695312
253,6.4849853515625e-5
254,9.918212890625e-5
255,7.414817810058594e-5
256,2.8848648071289062e-5
257,2.47955322265625e-5
258,1.6927719116210938e-5
259,6.699562072753906e-5
260,7.319450378417969e-5
261,4.1961669921875e-5
262,3.0994415283203125e-5
263,3.790855407714844e-5
264,0.0001780986785888672
265,3.1948089599609375e-5
266,9.608268737792969e-5
267,4.506111145019531e-5
268,5.5789947509765625e-5
269,2.8133392333984375e-5
270,1.0967254638671875e-5
271,9.059906005859375e-6
272,1.0013580322265625e-5
273,7.867813110351562e-6
274,8.106231689453125e-6
275,9.059906005859375e-6
276,6.9141387939453125e-6
277,6.9141387939453125e-6
278,5.9604644775390625e-6
279,5.9604644775390625e-6
280,5.9604644775390625e-6
281,5.0067901611328125e-6
282,5.9604644775390625e-6
283,5.0067901611328125e-6
284,5.0067901611328125e-6
285,5.0067901611328125e-6
286,4.0531158447265625e-6
287,5.0067901611328125e-6
288,5.0067901611328125e-6
289,4.0531158447265625e-6
290,4.0531158447265625e-6
291,3.814697265625e-6
292,3.814697265625e-6
293,4.0531158447265625e-6
294,4.0531158447265625e-6
295,4.0531158447265625e-6
296,4.0531158447265625e-6
297,4.0531158447265625e-6
298,3.0994415283203125e-5
299,0.0003719329833984375
300,6.29425048828125e-5
301,9.012222290039062e-5
302,0.0001399517059326172
303,6.318092346191406e-5
304,0.004116058349609375
305,0.00017404556274414062
306,0.00011992454528808594
307,7.104873657226562e-5
308,3.910064697265625e-5
309,4.482269287109375e-5
310,4.506111145019531e-5
311,3.600120544433594e-5
312,2.6941299438476562e-5
313,3.2901763916015625e-5
314,4.00543212890625e-5
315,3.409385681152344e-5
316,3.1948089599609375e-5
317,8.702278137207031e-5
318,4.601478576660156e-5
319,6.699562072753906e-5
320,4.506111145019531e-5
321,3.314018249511719e-5
322,3.0994415283203125e-5
323,2.4080276489257812e-5
324,3.504753112792969e-5
325,2.9802322387695312e-5
326,3.2901763916015625e-5
327,3.910064697265625e-5
328,8.082389831542969e-5
329,0.00013303756713867188
330,0.00030994415283203125
331,8.296966552734375e-5
332,7.581710815429688e-5
333,4.696846008300781e-5
334,6.103515625e-5
335,1.811981201171875e-5
336,2.5987625122070312e-5
337,0.00011014938354492188
338,0.0001289844512939453
339,2.09808349609375e-5
340,0.00010991096496582031
341,3.409385681152344e-5
342,7.200241088867188e-5
343,3.600120544433594e-5
344,0.0001361370086669922
345,6.198883056640625e-5
346,5.316734313964844e-5
347,4.506111145019531e-5
348,5.221366882324219e-5
349,2.384185791015625e-5
350,1.811981201171875e-5
351,6.29425048828125e-5
352,2.5033950805664062e-5
353,1.811981201171875e-5
354,1.5020370483398438e-5
355,0.00014519691467285156
356,2.384185791015625e-5
357,0.0001499652862548828
358,7.104873657226562e-5
359,6.198883056640625e-5
360,0.0001270771026611328
361,4.1961669921875e-5
362,7.414817810058594e-5
363,5.698204040527344e-5
364,2.6941299438476562e-5
365,4.1961669921875e-5
366,2.384185791015625e-5
367,1.5020370483398438e-5
368,1.5020370483398438e-5
369,1.7881393432617188e-5
370,2.193450927734375e-5
371,3.695487976074219e-5
372,3.1948089599609375e-5
373,3.1948089599609375e-5
374,0.00013589859008789062
375,4.38690185546875e-5
376,4.100799560546875e-5
377,4.1961669921875e-5
378,6.103515625e-5
379,2.8133392333984375e-5
380,2.002716064453125e-5
381,5.507469177246094e-5
382,0.00020813941955566406
383,3.504753112792969e-5
384,0.0005280971527099609
385,0.00043511390686035156
386,0.00022602081298828125
387,0.00026988983154296875
388,6.794929504394531e-5
389,5.1021575927734375e-5
390,9.489059448242188e-5
391,2.6941299438476562e-5
392,0.00021505355834960938
393,2.4080276489257812e-5
394,6.914138793945312e-5
395,2.5033950805664062e-5
396,9.799003601074219e-5
397,4.100799560546875e-5
398,4.792213439941406e-5
399,4.38690185546875e-5
400,6.103515625e-5
401,0.0001049041748046875
402,0.0001800060272216797
403,0.00020194053649902344
404,5.91278076171875e-5
405,9.989738464355469e-5
406,7.081031799316406e-5
407,2.4080276489257812e-5
408,0.00037789344787597656
409,9.989738464355469e-5
410,2.7179718017578125e-5
411,2.288818359375e-5
412,4.601478576660156e-5
413,2.6941299438476562e-5
414,6.389617919921875e-5
415,0.0002589225769042969
416,4.291534423828125e-5
417,4.506111145019531e-5
418,6.103515625e-5
419,2.288818359375e-5
420,4.00543212890625e-5
421,8.296966552734375e-5
422,2.9087066650390625e-5
423,6.508827209472656e-5
424,8.606910705566406e-5
425,3.719329833984375e-5
426,2.5987625122070312e-5
427,0.0002892017364501953
428,0.0001499652862548828
429,6.29425048828125e-5
430,8.106231689453125e-5
431,5.412101745605469e-5
432,2.6941299438476562e-5
433,2.288818359375e-5
434,0.00011205673217773438
435,0.00012111663818359375
436,8.106231689453125e-5
437,8.082389831542969e-5
438,4.410743713378906e-5
439,2.5987625122070312e-5
440,2.1219253540039062e-5
441,0.00024008750915527344
442,0.00011110305786132812
443,1.4066696166992188e-5
444,5.888938903808594e-5
445,1.5020370483398438e-5
446,4.887580871582031e-5
447,2.7179718017578125e-5
448,2.288818359375e-5
449,0.00013399124145507812
450,9.512901306152344e-5
451,8.20159912109375e-5
452,2.5987625122070312e-5
453,2.5987625122070312e-5
454,2.7894973754882812e-5
455,1.811981201171875e-5
456,4.00543212890625e-5
457,5.1021575927734375e-5
458,2.5033950805664062e-5
459,0.00010800361633300781
460,6.604194641113281e-5
461,0.0001010894775390625
462,5.0067901611328125e-5
463,3.910064697265625e-5
464,2.5033950805664062e-5
465,2.8133392333984375e-5
466,0.00019788742065429688
467,3.790855407714844e-5
468,2.5987625122070312e-5
469,0.002295970916748047
470,0.0005710124969482422
471,0.0004241466522216797
472,0.0005900859832763672
473,0.004561901092529297
474,0.0010609626770019531
475,0.0002570152282714844
476,0.00015091896057128906
477,0.0002009868621826172
478,0.00013899803161621094
479,4.9114227294921875e-5
480,5.698204040527344e-5
481,0.00010013580322265625
482,9.894371032714844e-5
483,2.3126602172851562e-5
484,2.09808349609375e-5
485,0.00011301040649414062
486,8.392333984375e-5
487,6.699562072753906e-5
488,3.600120544433594e-5
489,2.5987625122070312e-5
490,3.3855438232421875e-5
491,7.891654968261719e-5
492,4.8160552978515625e-5
493,2.5033950805664062e-5
494,8.702278137207031e-5
495,9.894371032714844e-5
496,3.719329833984375e-5
497,8.20159912109375e-5
498,3.0040740966796875e-5
499,6.389617919921875e-5
500,5.698204040527344e-5
501,3.600120544433594e-5
502,4.506111145019531e-5
503,0.00011014938354492188
504,0.00010919570922851562
505,6.198883056640625e-5
506,3.1948089599609375e-5
507,4.696846008300781e-5
508,6.699562072753906e-5
509,2.09808349609375e-5
510,2.4080276489257812e-5
511,4.887580871582031e-5
512,5.602836608886719e-5
513,0.0002028942108154297
514,5.1975250244140625e-5
515,2.5987625122070312e-5
516,4.315376281738281e-5
517,3.314018249511719e-5
518,2.002716064453125e-5
519,1.7881393432617188e-5
520,1.2159347534179688e-5
521,1.0967254638671875e-5
522,1.0013580322265625e-5
523,7.867813110351562e-6
524,7.152557373046875e-6
525,5.9604644775390625e-6
526,5.9604644775390625e-6
527,5.0067901611328125e-6
528,5.0067901611328125e-6
529,5.0067901611328125e-6
530,4.0531158447265625e-6
531,4.0531158447265625e-6
532,4.0531158447265625e-6
533,4.0531158447265625e-6
534,3.814697265625e-6
535,4.0531158447265625e-6
536,5.0067901611328125e-6
537,4.0531158447265625e-6
538,2.86102294921875e-6
539,2.86102294921875e-6
540,3.0994415283203125e-6
541,4.0531158447265625e-6
542,2.288818359375e-5
543,2.2172927856445312e-5
544,6.318092346191406e-5
545,4.696846008300781e-5
546,1.5020370483398438e-5
547,0.00017786026000976562
548,2.09808349609375e-5
549,4.506111145019531e-5
550,2.3126602172851562e-5
551,5.078315734863281e-5
552,2.5033950805664062e-5
553,2.7179718017578125e-5
554,4.100799560546875e-5
555,3.910064697265625e-5
556,5.4836273193359375e-5
557,2.4080276489257812e-5
558,2.09808349609375e-5
559,1.6927719116210938e-5
560,6.699562072753906e-5
561,5.0067901611328125e-5
562,4.887580871582031e-5
563,1.5020370483398438e-5
564,2.5987625122070312e-5
565,0.00012421607971191406
566,2.193450927734375e-5
567,2.9087066650390625e-5
568,1.5974044799804688e-5
569,3.695487976074219e-5
570,2.5033950805664062e-5
571,2.7894973754882812e-5
572,1.5020370483398438e-5
573,8.797645568847656e-5
574,0.00011801719665527344
575,5.984306335449219e-5
576,5.91278076171875e-5
577,5.316734313964844e-5
578,4.792213439941406e-5
579,3.1948089599609375e-5
580,2.6941299438476562e-5
581,6.604194641113281e-5
582,5.888938903808594e-5
583,0.00010013580322265625
584,2.8133392333984375e-5
585,2.7894973754882812e-5
586,3.695487976074219e-5
587,1.7881393432617188e-5
588,6.604194641113281e-5
589,3.0040740966796875e-5
590,6.508827209472656e-5
591,4.506111145019531e-5
592,3.0040740966796875e-5
593,2.8133392333984375e-5
594,5.793571472167969e-5
595,4.696846008300781e-5
596,2.09808349609375e-5
597,0.00010395050048828125
598,2.7179718017578125e-5
599,3.409385681152344e-5
600,3.1948089599609375e-5
601,3.910064697265625e-5
602,1.5020370483398438e-5
603,3.1948089599609375e-5
604,2.002716064453125e-5
605,4.887580871582031e-5
606,2.5033950805664062e-5
607,3.0040740966796875e-5
608,2.4080276489257812e-5
609,2.5987625122070312e-5
610,3.600120544433594e-5
611,2.6941299438476562e-5
612,2.7179718017578125e-5
613,4.100799560546875e-5
614,4.696846008300781e-5
615,4.1961669921875e-5
616,3.886222839355469e-5
617,2.8848648071289062e-5
618,0.0005500316619873047
619,0.000125885009765625
620,0.0002200603485107422
621,7.605552673339844e-5
622,1.2874603271484375e-5
623,4.291534423828125e-5
624,4.100799560546875e-5
625,4.482269287109375e-5
626,2.6941299438476562e-5
627,5.2928924560546875e-5
628,2.193450927734375e-5
629,2.4080276489257812e-5
630,2.6941299438476562e-5
631,2.288818359375e-5
632,3.3855438232421875e-5
633,3.504753112792969e-5
634,0.0002040863037109375
635,6.413459777832031e-5
636,5.2928924560546875e-5
637,4.410743713378906e-5
638,5.316734313964844e-5
639,6.818771362304688e-5
640,0.0001780986785888672
641,4.291534423828125e-5
642,0.00017714500427246094
643,5.4836273193359375e-5
644,1.811981201171875e-5
645,3.814697265625e-5
646,2.5987625122070312e-5
647,2.7179718017578125e-5
648,2.288818359375e-5
649,5.0067901611328125e-5
650,3.2901763916015625e-5
651,5.888938903808594e-5
652,8.296966552734375e-5
653,3.600120544433594e-5
654,2.09808349609375e-5
655,2.288818359375e-5
656,2.3126602172851562e-5
657,6.198883056640625e-5
658,4.410743713378906e-5
659,2.7179718017578125e-5
660,5.2928924560546875e-5
661,2.288818359375e-5
662,5.1021575927734375e-5
663,3.600120544433594e-5
664,2.09808349609375e-5
665,5.316734313964844e-5
666,3.814697265625e-5
667,6.604194641113281e-5
668,6.413459777832031e-5
669,6.008148193359375e-5
670,4.696846008300781e-5
671,3.1948089599609375e-5
672,2.288818359375e-5
673,6.318092346191406e-5
674,6.604194641113281e-5
675,2.5987625122070312e-5
676,3.1948089599609375e-5
677,1.5020370483398438e-5
678,2.384185791015625e-5
679,2.288818359375e-5
680,2.09808349609375e-5
681,0.00010204315185546875
682,2.6941299438476562e-5
683,2.4080276489257812e-5
684,2.4080276489257812e-5
685,5.221366882324219e-5
686,1.5974044799804688e-5
687,0.00013494491577148438
688,9.489059448242188e-5
689,5.412101745605469e-5
690,4.410743713378906e-5
691,4.00543212890625e-5
692,4.792213439941406e-5
693,8.392333984375e-5
694,5.984306335449219e-5
695,8.606910705566406e-5
696,0.00012803077697753906
697,8.58306884765625e-5
698,2.7894973754882812e-5
699,2.7894973754882812e-5
700,4.601478576660156e-5
701,1.4066696166992188e-5
702,4.100799560546875e-5
703,4.100799560546875e-5
704,7.009506225585938e-5
705,9.489059448242188e-5
706,2.09808349609375e-5
707,0.000102996826171875
708,4.601478576660156e-5
709,8.106231689453125e-5
710,2.002716064453125e-5
711,5.984306335449219e-5
712,2.6941299438476562e-5
713,1.9073486328125e-5
714,3.2901763916015625e-5
715,2.5987625122070312e-5
716,6.508827209472656e-5
717,3.695487976074219e-5
718,5.698204040527344e-5
719,0.00015783309936523438
720,6.103515625e-5
721,4.506111145019531e-5
722,7.104873657226562e-5
723,4.506111145019531e-5
724,2.5987625122070312e-5
725,7.605552673339844e-5
726,2.6226043701171875e-5
727,6.008148193359375e-5
728,6.818771362304688e-5
729,5.078315734863281e-5
730,2.3126602172851562e-5
731,2.002716064453125e-5
732,2.384185791015625e-5
733,3.600120544433594e-5
734,2.6941299438476562e-5
735,2.6941299438476562e-5
736,5.1975250244140625e-5
737,2.09808349609375e-5
738,0.00017690658569335938
739,4.792213439941406e-5
740,2.002716064453125e-5
741,2.002716064453125e-5
742,2.9087066650390625e-5
743,5.5789947509765625e-5
744,3.886222839355469e-5
745,2.09808349609375e-5
746,0.00015115737915039062
747,6.198883056640625e-5
748,1.5974044799804688e-5
749,7.510185241699219e-5
750,3.600120544433594e-5
751,1.3828277587890625e-5
752,0.00016498565673828125
753,0.00030493736267089844
754,0.0007131099700927734
755,0.0005130767822265625
756,0.00011205673217773438
757,0.00011110305786132812
758,0.00014209747314453125
759,0.00013899803161621094
760,4.1961669921875e-5
761,6.604194641113281e-5
762,2.6941299438476562e-5
763,3.981590270996094e-5
764,1.8835067749023438e-5
765,2.2172927856445312e-5
766,8.416175842285156e-5
767,7.104873657226562e-5
768,2.6941299438476562e-5
769,6.604194641113281e-5
770,3.0994415283203125e-5
771,2.9087066650390625e-5
772,7.295608520507812e-5
773,3.0994415283203125e-5
774,6.794929504394531e-5
775,7.295608520507812e-5
776,5.91278076171875e-5
777,4.1961669921875e-5
778,6.604194641113281e-5
779,5.2928924560546875e-5
780,5.507469177246094e-5
781,5.91278076171875e-5
782,2.9087066650390625e-5
783,4.792213439941406e-5
784,2.8133392333984375e-5
785,4.601478576660156e-5
786,4.291534423828125e-5
787,2.5987625122070312e-5
788,1.4066696166992188e-5
789,3.3855438232421875e-5
790,4.506111145019531e-5
791,1.6927719116210938e-5
792,2.1219253540039062e-5
793,6.318092346191406e-5
794,2.47955322265625e-5
795,2.5033950805664062e-5
796,2.2172927856445312e-5
797,2.5987625122070312e-5
798,3.2901763916015625e-5
799,6.794929504394531e-5
800,3.3855438232421875e-5
801,4.00543212890625e-5
802,4.315376281738281e-5
803,3.0994415283203125e-5
804,2.9087066650390625e-5
805,2.9802322387695312e-5
806,7.081031799316406e-5
807,2.9087066650390625e-5
808,7.009506225585938e-5
809,3.886222839355469e-5
810,2.47955322265625e-5
811,5.316734313964844e-5
812,4.506111145019531e-5
813,1.5020370483398438e-5
814,3.695487976074219e-5
815,2.4080276489257812e-5
816,2.193450927734375e-5
817,6.103515625e-5
818,2.5987625122070312e-5
819,2.384185791015625e-5
820,3.790855407714844e-5
821,3.3855438232421875e-5
822,4.9114227294921875e-5
823,4.00543212890625e-5
824,8.797645568847656e-5
825,1.4066696166992188e-5
826,4.315376281738281e-5
827,2.5987625122070312e-5
828,4.1961669921875e-5
829,3.814697265625e-5
830,7.796287536621094e-5
831,2.002716064453125e-5
832,3.0040740966796875e-5
833,7.390975952148438e-5
834,1.8835067749023438e-5
835,4.8160552978515625e-5
836,2.6941299438476562e-5
837,2.5987625122070312e-5
838,8.702278137207031e-5
839,5.2928924560546875e-5
840,3.910064697265625e-5
841,5.0067901611328125e-5
842,8.988380432128906e-5
843,2.8133392333984375e-5
844,6.818771362304688e-5
845,3.0994415283203125e-5
846,2.5987625122070312e-5
847,3.0040740966796875e-5
848,4.00543212890625e-5
849,1.9073486328125e-5
850,3.2901763916015625e-5
851,2.002716064453125e-5
852,1.3828277587890625e-5
853,1.2159347534179688e-5
854,1.0967254638671875e-5
855,1.0013580322265625e-5
856,7.867813110351562e-6
857,6.9141387939453125e-6
858,8.106231689453125e-6
859,6.9141387939453125e-6
860,5.9604644775390625e-6
861,4.0531158447265625e-6
862,4.0531158447265625e-6
863,4.0531158447265625e-6
864,4.0531158447265625e-6
865,4.0531158447265625e-6
866,3.814697265625e-6
867,4.0531158447265625e-6
868,4.0531158447265625e-6
869,4.0531158447265625e-6
870,5.0067901611328125e-6
871,4.0531158447265625e-6
872,3.814697265625e-6
873,4.0531158447265625e-6
874,3.0994415283203125e-6
875,3.0994415283203125e-6
876,0.0001881122589111328
877,7.390975952148438e-5
878,1.2874603271484375e-5
879,4.410743713378906e-5
880,2.8133392333984375e-5
881,6.4849853515625e-5
882,5.412101745605469e-5
883,5.817413330078125e-5
884,6.389617919921875e-5
885,5.3882598876953125e-5
886,6.699562072753906e-5
887,8.296966552734375e-5
888,2.9087066650390625e-5
889,2.9087066650390625e-5
890,0.0003299713134765625
891,8.511543273925781e-5
892,2.4080276489257812e-5
893,6.318092346191406e-5
894,3.910064697265625e-5
895,5.793571472167969e-5
896,9.107589721679688e-5
897,9.083747863769531e-5
898,5.3882598876953125e-5
899,2.8848648071289062e-5
900,3.0040740966796875e-5
901,2.6941299438476562e-5
902,5.4836273193359375e-5
903,4.601478576660156e-5
904,6.890296936035156e-5
905,5.4836273193359375e-5
906,3.981590270996094e-5
907,2.5033950805664062e-5
908,4.8160552978515625e-5
909,6.318092346191406e-5
910,2.7179718017578125e-5
911,3.0040740966796875e-5
912,2.7894973754882812e-5
913,7.605552673339844e-5
914,5.5789947509765625e-5
915,3.0040740966796875e-5
916,0.00019693374633789062
917,4.220008850097656e-5
918,5.698204040527344e-5
919,5.507469177246094e-5
920,4.100799560546875e-5
921,5.91278076171875e-5
922,5.984306335449219e-5
923,8.0108642578125e-5
924,5.0067901611328125e-5
925,2.7894973754882812e-5
926,2.9087066650390625e-5
927,2.7894973754882812e-5
928,2.288818359375e-5
929,4.1961669921875e-5
930,3.695487976074219e-5
931,3.409385681152344e-5
932,1.9073486328125e-5
933,1.3828277587890625e-5
934,1.1205673217773438e-5
935,1.0967254638671875e-5
936,8.821487426757812e-6
937,8.106231689453125e-6
938,6.9141387939453125e-6
939,8.106231689453125e-6
940,6.9141387939453125e-6
941,5.0067901611328125e-6
942,5.0067901611328125e-6
943,5.0067901611328125e-6
944,5.0067901611328125e-6
945,3.0994415283203125e-6
946,2.86102294921875e-6
947,4.0531158447265625e-6
948,4.0531158447265625e-6
949,3.0994415283203125e-6
950,2.86102294921875e-6
951,4.0531158447265625e-6
952,4.0531158447265625e-6
953,3.0994415283203125e-6
954,3.814697265625e-6
955,3.0994415283203125e-6
956,4.0531158447265625e-6
957,2.86102294921875e-6
958,4.0531158447265625e-6
959,3.0994415283203125e-6
960,2.86102294921875e-6
961,4.0531158447265625e-6
962,3.0994415283203125e-6
963,2.86102294921875e-6
964,2.1457672119140625e-6
965,1.9073486328125e-6
966,3.0994415283203125e-6
967,4.1961669921875e-5
968,0.00017309188842773438
969,0.0001010894775390625
970,5.91278076171875e-5
971,6.29425048828125e-5
972,3.886222839355469e-5
973,6.794929504394531e-5
974,9.012222290039062e-5
975,0.00011992454528808594
976,8.606910705566406e-5
977,0.0002009868621826172
978,9.703636169433594e-5
979,7.319450378417969e-5
980,6.198883056640625e-5
981,4.696846008300781e-5
982,2.7894973754882812e-5
983,2.09808349609375e-5
984,2.384185791015625e-5
985,4.696846008300781e-5
986,2.384185791015625e-5
987,2.7894973754882812e-5
988,2.8133392333984375e-5
989,2.7894973754882812e-5
990,2.8848648071289062e-5
991,2.7179718017578125e-5
992,8.296966552734375e-5
993,4.601478576660156e-5
994,5.1021575927734375e-5
995,4.506111145019531e-5
996,0.00028395652770996094
997,8.797645568847656e-5
998,0.0004611015319824219
999,6.413459777832031e-5
1000,0.00015497207641601562
1001,0.00021696090698242188
1002,0.00021409988403320312
1003,5.1975250244140625e-5
1004,5.91278076171875e-5
1005,6.29425048828125e-5
1006,3.2901763916015625e-5
1007,5.793571472167969e-5
1008,5.1975250244140625e-5
1009,9.393692016601562e-5
1010,2.8133392333984375e-5
1011,9.703636169433594e-5
1012,2.9087066650390625e-5
1013,7.987022399902344e-5
1014,5.817413330078125e-5
1015,4.00543212890625e-5
1016,7.200241088867188e-5
1017,2.8848648071289062e-5
1018,2.5987625122070312e-5
1019,2.288818359375e-5
1020,2.5033950805664062e-5
1021,2.8133392333984375e-5
1022,3.0040740966796875e-5
1023,3.0040740966796875e-5
1024,2.7894973754882812e-5
1025,2.8133392333984375e-5
1026,2.288818359375e-5
1027,4.38690185546875e-5
1028,3.504753112792969e-5
1029,2.3126602172851562e-5
1030,2.09808349609375e-5
1031,6.29425048828125e-5
1032,6.103515625e-5
1033,2.8133392333984375e-5
1034,2.7894973754882812e-5
1035,3.0040740966796875e-5
1036,3.0994415283203125e-5
1037,3.0994415283203125e-5
1038,2.09808349609375e-5
1039,4.410743713378906e-5
1040,4.100799560546875e-5
1041,9.512901306152344e-5
1042,2.5033950805664062e-5
1043,5.412101745605469e-5
1044,3.790855407714844e-5
1045,5.2928924560546875e-5
1046,4.506111145019531e-5
1047,8.106231689453125e-5
1048,7.891654968261719e-5
1049,6.604194641113281e-5
1050,2.7894973754882812e-5
1051,7.891654968261719e-5
1052,6.198883056640625e-5
1053,4.696846008300781e-5
1054,3.790855407714844e-5
1055,2.5033950805664062e-5
1056,2.6941299438476562e-5
1057,2.7894973754882812e-5
1058,2.9087066650390625e-5
1059,2.9087066650390625e-5
1060,2.6941299438476562e-5
1061,0.00011897087097167969
1062,2.8133392333984375e-5
1063,2.8133392333984375e-5
1064,6.389617919921875e-5
1065,4.38690185546875e-5
1066,4.00543212890625e-5
1067,5.1021575927734375e-5
1068,3.0040740966796875e-5
1069,2.3126602172851562e-5
