iter,LB,time
168,1438.5867811767976,545.1307220458984
169,1449.1705595281453,548.9211859703064
170,1449.1876693742258,552.4577438831329
171,1451.9375515991017,555.9804849624634
172,1458.5334699615294,559.5304639339447
173,1458.5334699615298,563.489424943924
174,1458.9806577176478,566.9253199100494
175,1463.8152494182098,570.6720440387726
176,1463.8253039314436,574.50035405159
177,1463.8441822260165,578.025083065033
178,1467.138957347546,581.4686679840088
179,1491.80225721315,585.0909309387207
180,1493.9267996292608,588.5370519161224
181,1493.93497846839,592.168436050415
182,1494.0076405848138,595.9990139007568
183,1498.7991438900428,599.3681120872498
184,1498.8069613861576,603.1698219776154
185,1502.1210302676636,607.1326360702515
186,1506.3527838618727,611.045804977417
187,1513.1092002882729,614.8024659156799
188,1515.6457023540052,618.3789649009705
189,1515.7129651471776,622.3620049953461
190,1518.241095906702,626.0016360282898
191,1518.2617980873558,630.403697013855
192,1518.2617980873558,634.0416660308838
193,1521.336290768479,637.6683900356293
194,1524.471343667996,641.5797629356384
195,1572.3561539359061,645.3574149608612
196,1597.2029217847612,648.9997460842133
197,1599.7557373683721,653.0821189880371
198,1601.2455855252858,656.714164018631
199,1602.4490291382149,660.7937428951263
200,1612.287175562323,664.7785151004791
201,1625.5819749523866,668.6040389537811
202,1633.6374877373357,672.6160550117493
203,1633.6374877373362,676.5541949272156
204,1636.0995993707265,680.5854170322418
205,1636.0995993707265,684.2354118824005
206,1642.9194396003672,688.0848848819733
207,1644.596559036065,691.7357380390167
208,1646.7298446006168,695.8666529655457
209,1670.9339005117395,699.967376947403
210,1673.328207659726,703.7629818916321
211,1674.197149145917,707.9153170585632
212,1678.2762644804375,711.88361287117
213,1679.9079058236493,715.5126810073853
214,1690.3112712651923,719.6746599674225
215,1697.4038122731217,723.5082919597626
216,1697.4038122731222,727.7094988822937
217,1700.0926527667725,732.0629549026489
218,1701.2484858742641,735.9253489971161
219,1704.627403908152,739.9638769626617
220,1705.0738501493379,744.1943690776825
221,1708.4483363110994,748.1319029331207
222,1708.4661312369817,752.2828049659729
223,1710.3513025389034,756.4558780193329
224,1712.0255594414143,760.7030658721924
225,1730.124157622574,764.9974939823151
226,1742.8279606383974,769.277734041214
227,1743.781749224238,773.2133030891418
228,1743.815071385872,777.5468518733978
229,1749.081759325,781.8419659137726
230,1764.3251469252887,785.6817409992218
231,1767.7351416031147,789.9575688838959
232,1770.7450497237924,794.0108330249786
233,1770.7652367536004,798.3343679904938
234,1772.6079558242477,802.3271889686584
235,1772.6079558242477,806.7541289329529
236,1798.4044963595545,811.1140689849854
237,1805.3571743931436,815.3810179233551
238,1807.5443373659778,819.7183210849762
239,1807.5443373659778,824.103287935257
240,1809.4418497873787,828.126039981842
241,1809.4467092011664,832.2101609706879
242,1810.1187969289817,836.6130979061127
243,1813.965733421061,841.4791069030762
244,1813.965733421061,845.801421880722
245,1814.2859052369313,850.0436038970947
246,1816.1243846794346,854.3152799606323
247,1820.1894898816859,858.6380150318146
248,1820.1894898816859,862.7600889205933
249,1825.2988279465897,867.3505749702454
250,1834.4018890756433,871.6971499919891
251,1834.4018890756433,875.8595259189606
252,1838.9659294415376,880.3901450634003
253,1843.344032700103,884.7966170310974
254,1843.9470719810697,888.9339809417725
255,1846.647170566302,893.3660349845886
256,1856.2087072835325,897.9536850452423
257,1863.3116220255683,902.329586982727
258,1863.3116220255683,907.0136139392853
259,1864.3428647516812,911.0132129192352
260,1866.5257373842628,915.5125000476837
261,1866.5257373842626,919.6672821044922
262,1866.5257373842626,924.1089580059052
263,1869.5930087519696,928.2738780975342
264,1869.9091439080498,932.7393980026245
265,1876.2007966810797,937.0012450218201
266,1888.0409701511485,941.6010708808899
267,1889.11445529583,945.9509389400482
268,1889.11445529583,950.5810439586639
269,1891.8168095580338,955.5220808982849
270,1893.6553461434416,960.0602750778198
271,1896.025913389448,964.3812248706818
272,1897.6493237989987,968.9847910404205
273,1898.9682227304215,973.5558879375458
274,1901.1929647700092,978.017196893692
275,1901.8998768063293,982.8639528751373
276,1902.0292303552217,987.5526270866394
277,1904.8831594712497,992.0190720558167
278,1904.890865407121,997.1138849258423
279,1904.8908654071215,1002.0539939403534
280,1906.4207546864582,1006.8320300579071
281,1910.6156824044774,1011.4380300045013
282,1910.8179913866736,1015.8804769515991
283,1912.1456778944807,1020.6171419620514
284,1912.387687873275,1025.0450539588928
285,1914.732808090662,1029.6901168823242
286,1916.5256062216972,1034.7533159255981
287,1920.879021916862,1039.4089920520782
288,1928.854418499368,1044.3749809265137
289,1929.1137944452971,1049.1796798706055
290,1930.3516426946867,1053.8789041042328
291,1930.3516426946867,1058.738599061966
292,1930.5416964836595,1063.4617109298706
293,1930.807145817721,1068.0906291007996
294,1931.4914647664016,1072.9668879508972
295,1932.1181855308441,1078.2039630413055
296,1933.0778495878426,1083.0975968837738
297,1935.0939750190678,1088.1223969459534
298,1935.7652252351527,1092.9692969322205
299,1938.1774497368697,1097.4033629894257
300,1939.113671004629,1102.3043689727783
301,1966.9505842634676,1107.019301891327
302,1969.8203649824784,1111.664747953415
303,1970.9379805473634,1116.5607419013977
304,1973.7145550529076,1121.4656538963318
305,1976.8690765037647,1126.46550989151
306,1978.2299492089955,1131.1258699893951
307,1979.6385838301514,1136.220319032669
308,1981.9324042270996,1141.3388741016388
309,1988.1061137032968,1146.1483809947968
310,1989.7476388401012,1151.0847640037537
311,1991.363675437684,1155.7016370296478
312,1991.5717000134218,1160.6183140277863
313,1992.2273530655084,1164.9315209388733
314,1992.487372015716,1170.0535740852356
315,1992.487372015716,1174.6611309051514
316,1993.467614111651,1179.458424091339
317,1993.467614111651,1184.19837808609
318,1995.61611109391,1189.359755039215
319,1995.6161110939104,1194.3149609565735
320,1998.4706755399664,1199.106656074524
321,2000.5845693403153,1204.4401140213013
322,2000.6258454225258,1209.2752969264984
323,2005.2380572463157,1214.5745959281921
324,2012.52123352296,1219.4671540260315
325,2014.9791294827392,1224.1280920505524
326,2015.7739175563356,1229.1395750045776
327,2017.2513331631203,1233.894865989685
328,2031.380554315483,1238.9164049625397
329,2034.0022935877168,1244.6473529338837
330,2035.4557766719395,1249.553708076477
331,2040.5267849841703,1254.7489240169525
332,2040.568499766209,1259.8030259609222
333,2044.4530912235605,1264.7991480827332
334,2056.233791462209,1270.1276619434357
335,2057.7876737595725,1274.9959180355072
336,2059.894998357629,1279.9135658740997
337,2059.894998357629,1285.0999410152435
338,2060.8605300896957,1290.5041930675507
339,2060.8605300896957,1295.7165110111237
340,2062.818692447294,1301.0876750946045
341,2066.8972101577187,1306.273593902588
342,2075.3031784711175,1311.493884086609
343,2076.1498364947165,1316.8782000541687
344,2082.918937065594,1321.9703319072723
345,2086.2795703088386,1327.1818299293518
346,2086.2795703088377,1332.9225039482117
347,2092.7726489974566,1338.1522998809814
348,2100.541577758473,1343.2418830394745
349,2100.838755539717,1348.5595650672913
350,2113.4606261075746,1353.653860092163
351,2119.7196883728197,1358.9739348888397
352,2121.0898396283824,1364.3159909248352
353,2121.562092777759,1369.7590808868408
354,2124.1078577539424,1375.3403079509735
355,2124.107857753943,1380.489784002304
356,2125.49736592599,1385.6132140159607
357,2126.68844003332,1391.2304620742798
358,2129.749473227121,1396.8329219818115
359,2130.9181977723056,1401.999423980713
360,2130.9181977723056,1407.4854190349579
361,2131.075978426246,1412.7806169986725
362,2183.1611285286367,1418.385833978653
363,2185.8004132930005,1423.9841139316559
364,2189.1704534370924,1429.4415118694305
365,2195.9400121956965,1434.9648258686066
366,2199.7988056845124,1440.4832201004028
367,2199.7988056845124,1446.174145936966
368,2208.2629068193255,1451.702152967453
369,2210.5177104231475,1457.4169290065765
370,2213.8670104192056,1463.2137939929962
371,2220.1680105371415,1468.4593160152435
372,2227.134208190459,1473.911521911621
373,2227.436569763281,1479.3443310260773
374,2227.49773733101,1484.7424910068512
375,2229.2670125484487,1490.165060043335
376,2231.2594726096827,1495.3527839183807
377,2231.3133225981715,1500.9685809612274
378,2232.752468432204,1506.0632140636444
379,2234.5389187148635,1512.2353439331055
380,2235.300396659238,1518.02206492424
381,2235.7868218808517,1523.7724969387054
382,2236.6252298900185,1529.4008610248566
383,2236.694402482791,1534.598550081253
384,2240.0045939851425,1539.9157059192657
385,2240.0045939851425,1545.834240913391
386,2240.0045939851425,1551.5769529342651
387,2241.372585640207,1557.3785290718079
388,2241.372585640207,1562.7608258724213
389,2251.8460112098905,1568.192698955536
390,2251.921085654032,1574.1542870998383
391,2257.2240511852738,1579.863580942154
392,2257.533249005852,1585.5079510211945
393,2257.5453462459704,1591.3701450824738
394,2257.5661010134427,1596.9161989688873
395,2259.484260789908,1603.1052250862122
396,2261.1649440405404,1608.96923995018
397,2261.292523912176,1614.8022820949554
398,2263.16257847596,1620.4102210998535
399,2264.8448946635563,1625.891007900238
400,2265.6203773501848,1631.9819519519806
401,2268.660566202114,1637.7981660366058
402,2268.6685812179767,1643.156837940216
403,2270.6062329699644,1648.661446094513
404,2271.085849303159,1654.7951400279999
405,2277.055978901048,1660.3461968898773
406,2279.125176799974,1666.327497959137
407,2291.4002240428995,1672.2681210041046
408,2292.5308876096333,1678.1692390441895
409,2295.907934747963,1683.7343399524689
410,2300.5740856216544,1689.5244178771973
411,2302.794221324686,1695.4687550067902
412,2308.3488767560934,1701.8647909164429
413,2308.3488767560934,1707.5388569831848
414,2309.955666879489,1712.9809250831604
415,2312.0564666320174,1718.2677130699158
416,2313.2455835038018,1723.8318719863892
417,2313.2455835038018,1729.943727016449
418,2318.165077874466,1735.86141705513
419,2318.3631157256646,1741.8921699523926
420,2318.5837951903977,1748.4089200496674
421,2321.331802490256,1754.2951889038086
422,2323.3107517711237,1760.3405740261078
423,2323.737054941934,1765.8782529830933
424,2324.203160243537,1771.9597840309143
425,2324.203160243537,1777.6398980617523
426,2326.2928153957414,1783.6794879436493
427,2326.292815395742,1789.0888419151306
428,2327.817127433789,1795.5970439910889
429,2331.891150792494,1801.6735110282898
430,2335.8342307952107,1807.8857009410858
431,2335.9899194089594,1814.0101161003113
432,2342.6607244017123,1819.7979090213776
433,2344.2647151157958,1825.4667959213257
434,2345.1531948054276,1831.5101110935211
435,2345.634871115225,1837.6756041049957
436,2345.634871115225,1844.1220080852509
437,2346.5058365668683,1850.520793914795
438,2347.7100193407005,1856.4324080944061
439,2347.7100193406995,1861.8827259540558
440,2347.7100193406995,1868.1392440795898
441,2348.8287290552807,1874.3874049186707
442,2349.8122565568437,1880.7930788993835
443,2350.278817391236,1886.7660920619965
444,2350.2788173912368,1892.4426770210266
445,2351.7044919505133,1898.6218149662018
446,2376.4789781422514,1904.7313010692596
447,2377.0056562372793,1910.5933010578156
448,2377.014772739067,1916.5060160160065
449,2377.2548567876697,1923.0129890441895
450,2377.90625396725,1929.194617986679
451,2382.928157056303,1935.505331993103
452,2383.278361851041,1941.3986060619354
453,2383.526795097304,1948.0215439796448
454,2384.298268705391,1954.1780788898468
455,2389.4138949980506,1960.2195479869843
456,2396.247331645793,1966.4332439899445
457,2396.2809160926154,1972.4266901016235
458,2396.4780197511645,1978.5471799373627
459,2396.9493162908593,1984.5771489143372
460,2398.5033674851547,1990.9732620716095
461,2398.538978365814,1997.4404339790344
462,2398.9537934421983,2003.3764278888702
463,2405.8177752737147,2009.7719368934631
464,2405.817775273715,2015.7713990211487
465,2406.801702257086,2022.0446770191193
466,2406.8017022570866,2028.5106348991394
467,2408.8413734589612,2034.82390999794
468,2416.9956699260797,2041.2597880363464
469,2416.9985055391135,2048.222232103348
470,2417.9607138669126,2054.1682019233704
471,2419.4994419284208,2060.1557450294495
472,2419.499441928421,2066.4577689170837
473,2421.652928219699,2072.971340894699
474,2425.9577873108137,2079.384412050247
475,2425.957787310814,2084.9668810367584
476,2425.9878706374384,2091.3665969371796
477,2432.4563864156016,2098.179795026779
478,2432.4640204126276,2104.4811449050903
479,2435.355390697352,2110.708342075348
480,2437.967412601898,2116.6376960277557
481,2437.967412601898,2123.1977140903473
482,2439.765379690555,2129.72962808609
483,2439.77934866978,2135.937927007675
484,2439.7976566933576,2141.680345058441
485,2439.803693734763,2148.0432600975037
486,2439.803693734763,2171.79221200943
487,2439.803693734763,2171.79221200943
488,2515.168683616533,2171.7922348976135
489,2586.1600443876514,2179.8320748806
490,2614.1932758118783,2187.906229019165
491,2614.4824898246943,2195.1976759433746
492,2618.552466765034,2203.290380001068
493,2625.8182694663865,2211.623048067093
494,2663.270088233732,2219.5986709594727
495,2668.733415536968,2227.3935379981995
496,2669.566487333794,2235.4032509326935
497,2681.3158811154894,2243.6459879875183
498,2688.3726347117317,2251.361368894577
499,2699.778413412098,2259.387065887451
500,2699.908082919311,2268.0504579544067
501,2717.226346792225,2275.7480430603027
502,2745.7228116540437,2283.509062051773
503,2747.4032608120515,2291.466250896454
504,2748.563513476512,2299.093400001526
505,2752.5084970911585,2306.9704310894012
506,2753.1799914290655,2314.9504210948944
507,2756.7515516973417,2323.1293818950653
508,2766.3921471882322,2330.8299589157104
509,2768.6793591466476,2338.943300008774
510,2772.0463063731886,2347.3689880371094
511,2773.292205422925,2355.5958909988403
512,2774.9856481043826,2363.9601259231567
513,2794.4129610489963,2371.5947630405426
514,2795.5433811164985,2379.806221008301
515,2803.5761756388347,2387.7881529331207
516,2808.8889185982653,2395.9169380664825
517,2810.5938482037323,2403.646497964859
518,2815.3980655508235,2411.408612012863
519,2816.214285590725,2419.449141025543
520,2823.732617200642,2427.496188879013
521,2829.3182367176128,2435.794517993927
522,2831.311384749858,2443.656991004944
523,2833.4973515969564,2451.500783920288
524,2835.1490806594816,2459.866909980774
525,2856.9297633142046,2468.044543981552
526,2870.6960201673965,2476.03767991066
527,2872.2219908176116,2484.519012928009
528,2872.221990817611,2493.464828968048
529,2872.221990817611,2501.1459698677063
530,2882.6624525053057,2509.639142036438
531,2882.6624525053057,2517.425451040268
532,2883.2114055486663,2525.2079899311066
533,2889.653017833955,2533.726124048233
534,2905.365585095091,2541.8208429813385
535,2909.12185792027,2550.6486098766327
536,2914.9490065246537,2559.2211589813232
537,2918.8468423597596,2567.4679000377655
538,2927.047849765341,2576.058537006378
539,2927.973930288224,2584.4980039596558
540,2928.506716289407,2593.0834040641785
541,2941.9795166737867,2601.826152086258
542,2947.5557366003263,2610.2896280288696
543,2950.5150181560557,2618.665802001953
544,2956.0550449014363,2626.9740080833435
545,2956.070661516189,2635.3368289470673
546,2960.5383865595372,2643.735300064087
547,2961.009429243255,2651.4160521030426
548,2961.618975599327,2660.008814096451
549,2964.8082758033615,2668.1256399154663
550,2964.808275803361,2675.994122982025
551,2966.219960540647,2684.8271219730377
552,2974.989096088234,2693.243422985077
553,2976.3364616163544,2701.7667660713196
554,2977.2897230002472,2710.3277690410614
555,2979.2503811741026,2719.603359937668
556,2983.129997873577,2728.427892923355
557,2984.337401750351,2736.389430999756
558,2990.102588480773,2745.0788910388947
559,3001.2924678031072,2753.2603170871735
560,3003.296241544861,2762.1498670578003
561,3012.3256742432104,2770.7146079540253
562,3014.0580488299643,2779.84725189209
563,3015.6782387453272,2788.099765062332
564,3016.4216390173815,2796.9479019641876
565,3016.9033585484067,2805.722631931305
566,3019.7766490900212,2814.452297925949
567,3020.976708377709,2823.2904109954834
568,3021.4404777469413,2832.381572008133
569,3021.9710458809745,2841.9065220355988
570,3023.8609155239787,2850.712187051773
571,3025.2079320524535,2859.2472519874573
572,3030.32847856798,2868.3737020492554
573,3031.072671080041,2876.667349100113
574,3032.5349562489664,2885.1293659210205
575,3049.6929075951307,2894.6753940582275
576,3049.692907595131,2903.1117849349976
577,3050.8344786507737,2911.6747119426727
578,3062.650244557078,2920.434844970703
579,3076.806774556705,2929.0342400074005
580,3079.58815370363,2937.4736289978027
581,3086.322095579588,2946.4090270996094
582,3087.9772573655027,2956.069753885269
583,3091.6361653709823,2965.352114915848
584,3093.8922434251053,2974.315878868103
585,3097.5406115731203,2983.421818971634
586,3105.328103077197,2992.4154930114746
587,3105.8040164149043,3001.235326051712
588,3117.3562057749396,3010.1863219738007
589,3124.6343755157204,3019.629474878311
590,3131.7319814430125,3029.0245220661163
591,3136.8201129143176,3038.231426000595
592,3164.2819571321734,3047.5729110240936
593,3164.405550170843,3056.507173061371
594,3164.980278671416,3065.5019960403442
595,3170.4885482588065,3075.1647980213165
596,3180.0955358818933,3084.4374449253082
597,3190.0791318759348,3093.0768949985504
598,3194.498613524132,3102.3977930545807
599,3196.538013618467,3111.1295828819275
600,3196.6947253782178,3120.499165058136
601,3197.3215336470203,3129.8097710609436
602,3202.8265332995998,3139.4484429359436
603,3203.0889013913174,3148.987627029419
604,3206.1893501122204,3158.5636188983917
605,3206.577364886119,3167.967360973358
606,3208.4594142423025,3176.644991874695
607,3217.946802850092,3186.0042810440063
608,3219.083366009605,3195.491683959961
609,3224.8626924246037,3205.425833940506
610,3226.736488599849,3214.2651600837708
611,3233.4736701567845,3223.7928290367126
612,3237.3361242977953,3233.1998720169067
613,3237.69632078842,3242.014021873474
614,3238.3212702772703,3250.4807798862457
615,3241.183507833234,3260.129424095154
616,3242.910148720926,3269.4257118701935
617,3244.896384877315,3279.0078868865967
618,3250.017526487677,3287.733244895935
619,3252.0724943484065,3296.8866670131683
620,3263.3279507699126,3306.300327062607
621,3264.533192605311,3315.528594970703
622,3265.5696815403753,3325.005347967148
623,3266.910015731703,3333.59619307518
624,3278.995770109166,3342.9908599853516
625,3285.2114354898863,3352.533411026001
626,3287.1258403253037,3361.9732789993286
627,3287.5492912023865,3371.3411569595337
628,3295.9721897712802,3380.046957015991
629,3297.9106908786803,3389.0127840042114
630,3302.776800137181,3398.1505420207977
631,3314.9302340984905,3408.0947329998016
632,3321.5975022596867,3417.63991689682
633,3323.935301618529,3426.4744329452515
634,3324.70604962343,3436.3742599487305
635,3331.791662486667,3446.1331930160522
636,3340.503764106003,3455.616313934326
637,3344.2881607715212,3465.383136987686
638,3344.3151587610746,3474.445415019989
639,3356.438892610332,3483.545336008072
640,3356.4678386262576,3492.342321872711
641,3356.519193302943,3501.399393081665
642,3358.971429108162,3510.5154519081116
643,3361.218714576199,3519.72904586792
644,3361.2931418174653,3529.360545873642
645,3373.852234341162,3539.34210896492
646,3383.9220782570783,3548.941155910492
647,3383.941941828209,3558.3629760742188
648,3383.9997929307287,3567.707370042801
649,3402.2058129869592,3577.601798057556
650,3407.714396949521,3586.4161388874054
651,3414.1291826280576,3596.3096358776093
652,3414.1291826280576,3618.2467210292816
653,0.0,3619.9103529453278
654,0.0,3619.9103529453278
655,3425.132252150719,3619.9197750091553
656,3426.5493601531743,3630.629618883133
657,3432.8657959368493,3641.390044927597
658,3444.3086241844303,3652.1372339725494
659,3446.945252086937,3662.437213897705
660,3447.9768593117496,3672.8766009807587
661,3451.4929206801376,3683.7108149528503
662,3458.0933512863558,3693.6716310977936
663,3458.5353224715227,3704.522187948227
664,3465.0378638878165,3715.177740097046
665,3471.5387457472216,3725.69428896904
666,3472.39916031069,3735.984673023224
667,3474.654205218099,3746.887013912201
668,3476.2648952652935,3757.841546058655
669,3478.921943999958,3768.0097329616547
670,3482.7306514948605,3778.9339349269867
671,3484.812993835734,3788.8793160915375
672,3487.4795894521912,3799.6975219249725
673,3512.030086744518,3810.181711912155
674,3515.559211275148,3820.4229249954224
675,3517.297061317536,3831.0337250232697
676,3517.7402517137266,3841.711422920227
677,3517.7402517137266,3852.0012760162354
678,3524.8596158868086,3862.1621029376984
679,3526.6367677130097,3873.0906069278717
680,3530.530251976419,3884.5160279273987
681,3530.537685685733,3895.3646700382233
682,3530.5509932947434,3905.6838068962097
683,3538.3878057693273,3916.4428339004517
684,3540.2020534526323,3927.0758600234985
685,3543.7286750729954,3937.22429895401
686,3545.55696339904,3947.5199110507965
687,3546.4803973321523,3958.3155739307404
688,3546.500173073199,3968.6589329242706
689,3549.434198132516,3979.6521310806274
690,3552.598446650963,3989.8681960105896
691,3557.2105865623253,4000.7047588825226
692,3560.5410114950514,4011.000396966934
693,3561.8692120650708,4021.7102830410004
694,3564.9732608455033,4032.918205976486
695,3568.8540897652492,4042.7620589733124
696,3572.3866006880608,4053.7468450069427
697,3577.529534375427,4064.804447889328
698,3577.592851048945,4075.734517097473
699,3578.6320065197474,4087.259344100952
700,3586.6836470683484,4097.8893349170685
701,3593.3271032261155,4108.865802049637
702,3593.327103226117,4119.585880994797
703,3604.054446522321,4130.486572027206
704,3607.8443017508107,4141.571880102158
705,3608.2217162476836,4152.580313920975
706,3618.836513961156,4163.268682003021
707,3628.630825133837,4174.178638935089
708,3634.430843193868,4184.627608060837
709,3638.795596099772,4196.017036914825
710,3640.0016775466556,4206.444072961807
711,3646.517220814273,4217.214144945145
712,3650.483774803802,4228.8081250190735
713,3655.4265195686357,4239.641247987747
714,3655.833130403869,4250.894208908081
715,3661.776826853631,4261.088751077652
716,3662.939212624488,4272.049747943878
717,3664.467899531587,4283.488204956055
718,3665.3677313791472,4294.622687101364
719,3665.3677313791477,4305.943687915802
720,3680.673776801592,4317.122426986694
721,3688.384282611047,4328.351708889008
722,3696.1650003469645,4339.635272979736
723,3696.480719628053,4351.698101043701
724,3698.267731531857,4362.857672929764
725,3704.864188164609,4373.472469091415
726,3705.353185871168,4384.99395608902
727,3711.4700601849363,4396.305593013763
728,3711.4700601849363,4407.123127937317
729,3715.0503145861276,4418.735960960388
730,3715.7265416737446,4429.36522102356
731,3716.182462966903,4439.671675920486
732,3718.801943944322,4450.952105045319
733,3719.72106142162,4461.327269077301
734,3729.495484530199,4472.335086107254
735,3734.5222756930248,4483.5465540885925
736,3738.1374284973936,4495.609735965729
737,3739.3641840480486,4507.179342031479
738,3740.256088115353,4518.463871002197
739,3741.1282344229066,4528.783025026321
740,3743.638071654941,4540.048783063889
741,3747.3454402047782,4551.552083969116
742,3748.411361417763,4563.732841968536
743,3749.9978696675144,4575.093955993652
744,3792.2375416953478,4586.431871891022
745,3792.3632032912956,4596.655704975128
746,3796.188553122358,4606.726411104202
