iter,LB,time
82,1386.455159741785,36.15178894996643
83,1386.7652198501298,36.74046587944031
84,1386.8860670405506,37.28517985343933
85,1392.45916243463,37.79632782936096
86,1400.7420715115907,38.39166784286499
87,1425.39419128383,38.93797302246094
88,1435.9214730034269,39.4655339717865
89,1436.0374687750764,40.03904390335083
90,1444.897834528315,40.56855797767639
91,1447.6472685433807,41.18150997161865
92,1457.0880119941835,41.73925590515137
93,1457.419028532839,42.307228803634644
94,1471.5437990137784,42.88800096511841
95,1480.2161597446816,43.483069896698
96,1485.870453234931,44.06420397758484
97,1491.5346497282853,44.6545729637146
98,1491.5357750453084,45.207172870635986
99,1491.5632719698413,45.76544690132141
100,1502.3933794317945,46.39467096328735
101,1527.563485315065,46.93412494659424
102,1569.480417407896,47.56848382949829
103,1584.0850742507519,48.15867280960083
104,1613.9900796211866,48.73579287528992
105,1673.2412239749979,49.41232180595398
106,1696.835736202936,49.95665383338928
107,1707.3986740039036,50.52419185638428
108,1849.766087486663,51.15911602973938
109,1849.8113897189744,51.71465992927551
110,1867.7377201865638,52.3520610332489
111,1898.364499767434,52.94048094749451
112,1944.0804078240424,53.632081031799316
113,1962.3195706285676,54.2522988319397
114,1985.1530498540244,54.847898960113525
115,1992.7849000964054,55.44880390167236
116,1993.0090586508995,55.991544008255005
117,2034.098804443216,56.61335587501526
118,2126.2137015520557,57.23848295211792
119,2174.6058678808577,57.848721981048584
120,2207.4102130444985,58.46359395980835
121,2221.4405002260464,59.10883188247681
122,2243.1570486846294,59.76059293746948
123,2301.6277250237886,60.3619339466095
124,2306.3927583830036,60.966825008392334
125,2310.559424639365,61.62069296836853
126,2319.442179101494,62.230655908584595
127,2356.9722131306203,62.9072949886322
128,2357.0188689825445,63.733662843704224
129,2357.0570135535577,64.44667792320251
130,2365.8978956210844,65.12858891487122
131,2430.019959693887,65.74129295349121
132,2430.075257441258,66.4614930152893
133,2437.4856113910755,67.14484095573425
134,2446.291485991813,67.77758598327637
135,2460.173128047848,68.41434788703918
136,2513.151430213431,69.07415080070496
137,2517.123863595261,69.76667094230652
138,2529.0208945758145,70.38098001480103
139,2537.255979375837,71.12858486175537
140,2577.002452570013,71.73291897773743
141,2658.8326906454354,72.36625599861145
142,2663.8667175368714,72.95546984672546
143,2674.621797795551,73.58054995536804
144,2676.6042954162954,74.16795992851257
145,2680.700871976305,74.82871890068054
146,2720.8560221483026,75.53743481636047
147,2732.235566132491,76.19460082054138
148,2732.29080788992,76.85984683036804
149,2734.671331328056,77.47175192832947
150,2741.9716053416764,78.03528881072998
151,2758.356644380743,78.69548487663269
152,2758.4156723777396,79.33405184745789
153,2764.5647065317658,79.87478995323181
154,2771.620032710298,80.42424988746643
155,2774.3531108810666,80.97459602355957
156,2778.080367442106,81.59598898887634
157,2812.819750689755,82.19879293441772
158,2871.2382483269052,82.83039879798889
159,2876.676136422249,83.43295884132385
160,2930.8069279249303,83.9868688583374
161,2977.023943168068,84.61865401268005
162,2992.521616452514,85.17789196968079
163,2993.681890898337,85.783282995224
164,3008.9588317089033,86.34451580047607
165,3009.2244306610455,86.89203882217407
166,3043.1408352516987,87.5250928401947
167,3043.156209518213,88.10005784034729
168,3043.189605421563,88.72768592834473
169,3057.607009159417,89.3164918422699
170,3068.2447687558424,89.99771285057068
171,3071.956630235819,90.618323802948
172,3084.590417981967,91.2357919216156
173,3115.1968552618773,91.91726779937744
174,3115.3076524943313,92.52257490158081
175,3122.6072969767206,93.09557580947876
176,3127.8970624375897,93.70153784751892
177,3128.295189852181,94.30932283401489
178,3142.4250438399813,94.92324495315552
179,3142.885053092622,95.54494595527649
180,3151.352359103573,96.12673997879028
181,3151.498948116057,96.7447760105133
182,3151.946817902751,97.3889389038086
183,3220.4872587124173,98.05825400352478
184,3234.172755473148,98.66555595397949
185,3234.1743882190985,99.25560283660889
186,3234.327099980367,99.92410182952881
187,3276.6945063165454,100.75306987762451
188,3294.198767903937,101.41237902641296
189,3308.7732951965145,102.0498559474945
190,3329.9457802020197,102.73882985115051
191,3349.4796819286703,103.40788984298706
192,3349.8920883878823,104.03857398033142
193,3357.6362248376786,104.65629601478577
194,3363.1070508237144,105.32996702194214
195,3372.8175157556407,105.91972303390503
196,3379.4712531781774,106.60306692123413
197,3383.330854296556,107.30396485328674
198,3401.2752223684874,107.96484994888306
199,3410.6742341878908,108.63338685035706
200,3410.9689826615395,109.32232785224915
201,3440.891696019909,109.99320387840271
202,3488.554885875552,110.67107582092285
203,3498.244134492509,111.3432228565216
204,3522.8283968157975,112.01837682723999
205,3548.8429107908796,112.65465688705444
206,3550.3149585508468,113.25411486625671
207,3563.553652971398,113.91994380950928
208,3566.0404050852453,114.56160688400269
209,3572.650264767012,115.16728687286377
210,3583.1684655799513,115.7842149734497
211,3583.2483883202954,116.47632098197937
212,3600.9165884106014,117.13744497299194
213,3602.782804364663,117.78751492500305
214,3610.142177771397,118.39901399612427
215,3621.420237445944,119.09521198272705
216,3633.7383741993863,119.77184200286865
217,3639.563102705995,120.4932849407196
218,3649.1290973193923,121.17309999465942
219,3678.69950858466,121.87541484832764
220,3688.14787223422,122.55390000343323
221,3719.4513584010692,123.19485282897949
222,3743.3286224646145,123.90785384178162
223,3744.0280045358754,124.58713388442993
224,3753.706715066251,125.2468478679657
225,3779.582883351855,125.97749185562134
226,3781.1059272500697,126.6339819431305
227,3796.327565485234,127.37322998046875
228,3796.6445286515086,128.01778602600098
229,3812.277199635201,128.75233387947083
230,3815.032155661117,129.46636986732483
231,3815.4943277794027,130.13234901428223
232,3821.954523014966,130.85716080665588
233,3843.5552835503468,131.55505681037903
234,3851.5519956024746,132.29866790771484
235,3888.060581406098,133.0368549823761
236,3896.6712894298616,133.7525110244751
237,3905.2260217979638,134.40998792648315
238,3975.6317641780565,135.15677881240845
239,3978.3280801848937,135.85345888137817
240,3978.379834005892,136.5289168357849
241,4003.977437117388,137.2572898864746
242,4014.2655215186514,137.96406197547913
243,4014.310408084816,138.85658884048462
244,4049.5244217218333,139.62739300727844
245,4065.7813038605163,140.3514850139618
246,4078.5249546428395,141.0213918685913
247,4078.750805487255,141.78113389015198
248,4088.596506483327,142.51813197135925
249,4101.975667965169,143.23753690719604
250,4102.7623134485475,143.89001488685608
251,4113.1023566149215,144.62732982635498
252,4174.031039844426,145.3970639705658
253,4175.631539482635,146.13251781463623
254,4219.68488457547,146.87592196464539
255,4221.452546333492,147.65280890464783
256,4256.249077777333,148.37914085388184
257,4258.529388761295,149.07794880867004
258,4265.918246941123,149.7754509449005
259,4273.939367765591,150.5638518333435
260,4276.304674800264,151.3049168586731
261,4318.05383603291,152.0507550239563
262,4318.643207746876,152.8449318408966
263,4324.353248184585,153.6073989868164
264,4334.421420960799,154.36622500419617
265,4336.621954321262,155.09780097007751
266,4336.626579438124,155.82437181472778
267,4336.629804377463,156.65406680107117
268,4349.206422784057,157.4588279724121
269,4353.454153062017,158.18133187294006
270,4354.436578862361,158.95960688591003
271,4355.078641716802,159.70221590995789
272,4355.082607452673,160.49599695205688
273,4364.2210452554555,161.29316592216492
274,4371.237571830288,162.0800518989563
275,4373.011601115673,162.84385800361633
276,4373.013781828203,163.66855001449585
277,4380.737269729311,164.4098618030548
278,4381.4000242263455,165.2225399017334
279,4381.400024226345,166.02350401878357
280,4381.557600092394,166.80378890037537
281,4410.610663018365,167.62830090522766
282,4410.760462372052,168.3948040008545
283,4411.3258920711305,169.18976593017578
284,4416.4274432675375,170.0165250301361
285,4468.224289177366,170.770516872406
286,4495.590862388984,171.58171582221985
287,4503.578604194849,172.35445880889893
288,4505.958436088555,173.18265390396118
289,4509.516944893966,174.02207779884338
290,4514.205789997628,174.7900378704071
291,4517.411834811047,175.60274291038513
292,4525.989337413035,176.4518678188324
293,4616.346784625293,177.28272581100464
294,4617.568108121056,178.35660791397095
295,4622.183428567745,179.21809482574463
296,4648.39637974865,180.0259189605713
297,4650.725320552742,180.85503387451172
298,4697.124935355077,181.73088192939758
299,4697.161925370555,182.55860495567322
300,4705.862491774024,183.40388584136963
301,4718.20040165947,184.24098587036133
302,4786.362204948233,185.0893108844757
303,4787.166617093198,185.94515180587769
304,4788.472035323099,186.82419395446777
305,4788.752708669321,187.68686199188232
306,4792.1457678328225,188.58094692230225
307,4829.350556513745,189.40838193893433
308,4829.906150573313,190.29249382019043
309,4830.400742396757,191.15732884407043
310,4831.257699475121,192.03118991851807
311,4862.407372069774,192.85767698287964
312,4863.683392685692,193.7602138519287
313,4902.573340999224,194.53609681129456
314,4902.924538469941,195.36412501335144
315,4903.4799319322665,196.11638593673706
316,4905.734668322875,196.9828758239746
317,4945.880713696858,197.89630794525146
318,4946.269591745063,198.7496190071106
319,4950.932389247453,199.6114900112152
320,4961.689725189863,200.43609595298767
321,4964.29819989107,201.2501368522644
322,4992.6926274980815,202.12929582595825
323,5012.932280512475,203.03608679771423
324,5039.556073753961,203.95204401016235
325,5039.556073753961,204.82021403312683
326,5051.229090054759,205.67364382743835
327,5059.0245556074515,206.57762479782104
328,5060.128302109762,207.4958119392395
329,5068.118746179911,208.3346610069275
330,5086.450973984162,209.23834800720215
331,5101.757423098364,210.0518980026245
332,5101.757423098363,210.9505980014801
333,5101.757423098363,211.83621501922607
334,5116.21487917332,212.71564888954163
335,5120.566697970582,213.6475989818573
336,5134.902353443804,214.54989790916443
337,5154.783249470827,215.41569995880127
338,5165.538822056346,216.35617685317993
339,5167.714522426942,217.27681183815002
340,5176.525018606964,218.16547799110413
341,5181.932252621507,219.289155960083
342,5210.110239400557,220.18558883666992
343,5210.256952550558,221.1455729007721
344,5210.539302395397,222.0319378376007
345,5215.222717938578,222.90626001358032
346,5216.93470288565,223.8275330066681
347,5223.880042206648,224.77010202407837
348,5223.89970242737,225.67677903175354
349,5224.016139799936,226.6291298866272
350,5235.592532790621,227.55534482002258
351,5241.286280829759,228.4586329460144
352,5249.568827767682,229.41209888458252
353,5259.058105168662,230.26950597763062
354,5261.293291860828,231.16718292236328
355,5268.0293833297965,232.1069188117981
356,5268.071515235895,233.02857089042664
357,5272.526338116496,233.8864028453827
358,5274.842640015317,234.8657739162445
359,5284.422495935897,235.75114798545837
360,5288.084533090069,236.63188481330872
361,5289.496449337968,237.5837528705597
362,5310.215739612022,238.53127694129944
363,5310.215739612023,239.4467408657074
364,5319.788404040262,240.43666696548462
365,5325.1765974966675,241.36146783828735
366,5325.324355461973,242.3440728187561
367,5345.670772456002,243.30324983596802
368,5345.737631826096,244.22501587867737
369,5351.479988696488,245.18757390975952
370,5357.701404568055,246.0986499786377
371,5384.881712156031,247.03141283988953
372,5385.055605512699,247.93165397644043
373,5399.287173182559,248.949805021286
374,5420.046328767495,249.8812689781189
375,5420.7718124404755,250.7697069644928
376,5421.189454762918,251.64100003242493
377,5421.301767379629,252.67056703567505
378,5421.511186541331,253.58310294151306
379,5421.7370728112255,254.52393198013306
380,5430.675609127566,255.49507784843445
381,5431.298693799531,256.45571088790894
382,5432.1404419107275,257.4800138473511
383,5438.392449659522,258.43935203552246
384,5439.822145651972,259.3888568878174
385,5443.751753139672,260.54762601852417
386,5457.849336278962,261.597295999527
387,5464.25416761052,262.5528290271759
388,5485.255604514138,263.57100081443787
389,5485.885767290281,264.5728509426117
390,5511.224638769324,265.5466048717499
391,5514.860636465538,266.5400609970093
392,5520.539215176473,267.5544648170471
393,5539.286572310105,268.5856828689575
394,5539.542981829353,269.5621268749237
395,5567.764856289621,270.48901891708374
396,5567.969637009778,271.38755202293396
397,5568.08548863173,272.4044008255005
398,5578.079301261624,273.36799788475037
399,5601.72289911765,274.3421149253845
400,5601.92982495437,275.3360209465027
401,5605.492289747103,276.3346059322357
402,5613.311636778153,277.3592598438263
403,5649.113207134953,278.3983700275421
404,5670.137093968549,279.3972170352936
405,5671.0555675001915,280.41715598106384
406,5675.910148939984,281.44973587989807
407,5679.931875921106,282.4572489261627
408,5688.186770187991,283.3915259838104
409,5692.742085567652,284.40541887283325
410,5692.783333339167,285.4060950279236
411,5700.374300348232,286.45978689193726
412,5704.687739768076,287.4948379993439
413,5704.889254628812,288.48409485816956
414,5711.871352248881,289.56974601745605
415,5714.9583118455275,290.5066590309143
416,5718.66355217691,291.58763790130615
417,5719.951504748635,292.63748383522034
418,5720.302075070942,293.6958689689636
419,5733.0914664438915,294.7118148803711
420,5749.143032866396,295.78857493400574
421,5749.143032866396,296.78573989868164
422,5758.426722185808,297.84801983833313
423,5767.695133125018,298.8660788536072
424,5768.75002151305,299.9351530075073
425,5769.440352016066,300.9914619922638
426,5781.7217146296025,302.25595593452454
427,5806.339499180326,303.37168288230896
428,5806.339499180325,304.3644919395447
429,5809.5206439286185,305.33870100975037
430,5809.534793121166,306.3478670120239
431,5809.541940961155,307.43765783309937
432,5809.630743586087,308.4584949016571
433,5809.630743586087,310.1746299266815
434,5809.630743586087,310.1746299266815
435,5851.991352884084,310.174644947052
436,5869.967623077006,311.3577139377594
437,5876.556725009877,312.6033308506012
438,5893.8790193892055,313.82606983184814
439,5895.6630204001885,315.08180379867554
440,5895.841244724163,316.3167288303375
441,5924.085578268785,317.5345067977905
442,5975.714222497565,318.7726128101349
443,5981.444891743396,319.9556269645691
444,5988.619047215749,321.1779878139496
445,6029.52658029002,322.37861800193787
446,6036.490913876262,323.4875600337982
447,6037.840428861589,324.69304490089417
448,6040.9680856368395,325.8570008277893
449,6050.145443124145,327.04795384407043
450,6050.145443124145,328.3034768104553
451,6060.179590096396,329.5525658130646
452,6060.703886046818,330.8085389137268
453,6068.00437768316,331.94750595092773
454,6085.666680784414,333.21482586860657
455,6093.803856905642,334.463271856308
456,6094.564776114805,335.68039989471436
457,6114.788636395144,336.86469292640686
458,6140.048065198812,338.11029386520386
459,6147.048637372779,339.3848659992218
460,6156.985453961604,340.8426218032837
461,6157.484665572256,342.05214500427246
462,6199.332799720053,343.34559392929077
463,6205.265407785476,344.70175981521606
464,6219.669207235873,345.8543338775635
465,6223.320458942964,347.181254863739
466,6252.597926948261,348.43760085105896
467,6252.7520971598115,349.70179986953735
468,6261.85767386443,350.95622301101685
469,6271.4012734779,352.2712960243225
470,6295.445518276058,353.5385420322418
471,6313.497931049737,354.8092038631439
472,6345.852788965589,356.12535881996155
473,6394.812352389023,357.46210289001465
474,6394.826013429312,358.7037889957428
475,6401.5753443749945,359.99832701683044
476,6401.592067338899,361.33032989501953
477,6440.025093718388,362.6069118976593
478,6455.144493333489,363.8022139072418
479,6457.997266353794,365.14204382896423
480,6462.0370244154365,366.4327359199524
481,6469.760921707339,367.7391138076782
482,6477.515286338382,368.97787284851074
483,6509.579101780092,370.2828040122986
484,6509.947339965603,371.58099699020386
485,6519.790053029006,372.92567586898804
486,6528.116969975014,374.2471430301666
487,6545.859584428208,375.5121388435364
488,6548.323691099361,376.8285160064697
489,6564.596809935112,378.14659690856934
490,6565.11026962191,379.66022086143494
491,6600.549628484331,380.94029688835144
492,6605.164629303912,382.31254601478577
493,6659.244682944835,383.6701419353485
494,6675.819080770412,385.0223398208618
495,6678.389848050741,386.3330588340759
496,6697.94713268801,387.64892196655273
497,6723.960355154857,388.93294382095337
498,6743.477056214251,390.13866090774536
499,6799.27593665435,391.4951148033142
500,6801.328192755342,392.8123710155487
501,6849.221891330017,394.0781388282776
502,6906.495461887331,395.4228608608246
503,6911.555814201271,396.8004779815674
504,6919.99894801718,398.1901168823242
505,6938.8319642617735,399.46435284614563
506,6963.282431009022,400.7940399646759
507,6967.967595008642,402.11433386802673
508,6993.090355540324,403.49796295166016
509,7006.0318443747165,404.79373002052307
510,7011.528761047533,406.17289686203003
511,7018.051796158648,407.4719479084015
512,7048.74392923855,408.8685460090637
513,7049.271921441638,410.26583886146545
514,7069.42669084975,411.53852796554565
515,7079.240436719971,412.918860912323
516,7087.700367337522,414.3370180130005
517,7088.145440617854,415.7604959011078
518,7100.568284598945,417.178279876709
519,7100.568284598948,418.7000148296356
520,7117.971145307583,420.1032598018646
521,7198.474869277667,421.4367299079895
522,7199.581165050228,422.7035639286041
523,7249.79193734658,424.0566189289093
524,7254.363449851098,425.40687799453735
525,7260.007414849161,426.838495016098
526,7291.347171747335,428.2939419746399
527,7298.342860115414,429.66281390190125
528,7299.048691280602,431.0762469768524
529,7301.394496484499,432.40998697280884
530,7309.228463397494,433.76497983932495
531,7339.613212854647,435.17132592201233
532,7370.9950891708795,436.56215381622314
533,7392.75599720821,437.87563490867615
534,7426.743491116404,439.2771530151367
535,7426.842222121353,440.5772669315338
536,7427.360856004792,441.89603185653687
537,7439.779550349411,443.27911281585693
538,7481.332193332639,444.6669828891754
539,7492.23375661608,445.9852719306946
540,7497.641602068705,447.40811586380005
541,7516.232003091529,448.85332202911377
542,7516.383173717183,450.14204597473145
543,7528.250320764136,451.55493688583374
544,7540.096750974322,452.9551270008087
545,7542.431317459625,454.4032688140869
546,7547.611507572407,455.8778729438782
547,7566.98637414687,457.21770691871643
548,7580.063024930904,458.89380383491516
549,7580.122638059972,460.37791299819946
550,7586.799027147788,461.79913783073425
551,7614.418951452102,463.15781688690186
552,7624.908922720801,464.6728768348694
553,7636.1855550855225,466.1943278312683
554,7636.51469064256,467.62087988853455
555,7663.521424735421,469.10986399650574
556,7666.751960895009,470.40510988235474
557,7676.091663757157,471.7224688529968
558,7677.081356364155,473.21522402763367
559,7702.201040312072,474.61269092559814
560,7706.409030422241,475.91274094581604
561,7716.99979458785,477.32843494415283
562,7719.009336023073,478.66350984573364
563,7721.58386425975,480.1723937988281
564,7728.498308294145,481.6644868850708
565,7728.628074835716,483.0028510093689
566,7733.296178896713,484.5494999885559
567,7734.615524738612,486.05342388153076
568,7750.1919473829585,487.56879687309265
569,7750.1919473829585,488.9770619869232
570,7750.1919473829585,490.4553418159485
571,7751.103407124255,491.85990595817566
572,7754.096541998314,493.18158984184265
573,7755.013132851037,494.56074380874634
574,7755.066608479902,496.0957410335541
575,7772.695398872285,497.55013489723206
576,7778.54604196043,499.31086587905884
577,7783.5656345960115,500.8552088737488
578,7790.188672666456,502.35161995887756
579,7795.157681407866,503.8837068080902
580,7797.239501462707,505.3995728492737
581,7799.143652678045,506.7875030040741
582,7801.278388077395,508.2672278881073
583,7801.359293178541,509.7982099056244
584,7807.5413291586865,511.2754080295563
585,7830.4776392410395,512.841315984726
586,7839.0743519970065,514.3448429107666
587,7843.909491828939,515.9426670074463
588,7853.741567781579,517.4036087989807
589,7868.99615301977,518.8235378265381
590,7880.48611303582,520.2918448448181
591,7882.207877764025,521.7824559211731
592,7885.799703968314,523.2104499340057
593,7894.326890159689,524.5971159934998
594,7907.397159382053,526.1054630279541
595,7918.220413873888,527.6668808460236
596,7918.220413873889,529.1384479999542
597,7921.795364660586,530.6368319988251
598,7939.532905027749,532.2347118854523
599,7941.242821181476,533.7097239494324
600,7942.143451224465,535.2650628089905
601,7958.099936342214,536.8173580169678
602,7958.099936342215,538.3894920349121
603,7958.099936342215,540.1645269393921
604,7962.9514298536305,541.6324729919434
605,7962.9514298536305,543.252888917923
606,7967.058480574791,544.8193299770355
607,7970.408811481093,546.4590020179749
608,7978.646999289316,547.8565340042114
609,7979.3199287594,549.2603750228882
610,7993.91907002399,550.8240008354187
611,7995.571215258384,552.3367648124695
612,8010.728831483084,553.8548908233643
613,8018.617904775248,555.4474899768829
614,8019.832961804276,556.8550419807434
615,8020.507686847401,558.4284818172455
616,8022.0056960632955,559.9571778774261
617,8035.382001804899,561.387946844101
618,8039.875544810733,562.8838579654694
619,8041.816836093432,564.4871969223022
620,8049.26866291444,566.0474739074707
621,8086.104921880706,567.6555650234222
622,8088.04971771981,569.2828109264374
623,8088.477716577683,570.7566728591919
624,8096.330408520934,572.389890909195
625,8109.340266068997,573.8847877979279
626,8118.856696423306,575.5332608222961
627,8125.741536480042,577.1726198196411
628,8135.038386499871,578.7290818691254
629,8135.05963839918,580.5383930206299
630,8135.135833844575,582.1920568943024
631,8135.413958810095,583.8151988983154
632,8135.413958810095,586.1075158119202
633,8135.413958810095,586.1075158119202
634,8149.309106921659,586.1075329780579
635,8159.2678398170765,587.8031039237976
636,8174.461342452377,589.5195388793945
637,8176.385174263971,591.2246899604797
638,8177.424640294183,593.0515968799591
639,8177.424640294183,594.7268149852753
640,8181.377618985478,596.3859448432922
641,8181.649363357605,598.2499399185181
642,8181.649363357605,599.9409339427948
643,8182.341582049428,601.5526778697968
644,8182.393436048631,603.305517911911
645,8182.393436048631,605.6520509719849
646,8194.107867941535,605.8869619369507
647,8203.316707295466,609.1667249202728
648,8239.655860063842,612.5794928073883
649,8249.413378121226,615.9041788578033
650,8261.258150900681,618.9849498271942
651,8261.798956989238,622.0835049152374
652,8271.041225925652,625.5453169345856
653,8291.697651484312,628.8674898147583
654,8301.67539646677,632.1296229362488
655,8309.90119083799,635.1502180099487
656,8327.24142835853,638.5011129379272
657,8350.868423970856,641.8463969230652
658,8351.727365531187,645.2376289367676
659,8358.242685696856,648.5313038825989
660,8359.500875211354,651.8545439243317
661,8362.092934269256,655.0976719856262
662,8363.740816149557,658.6308438777924
663,8372.001672661434,662.0150098800659
664,8372.001672661434,664.9161009788513
665,8382.12563519562,668.3418250083923
666,8393.369522136549,671.7536089420319
667,8393.369522136549,674.9401860237122
668,8393.863960129202,678.0533180236816
669,8396.798618734003,681.5991208553314
670,8409.901382102526,685.103807926178
671,8410.97592768906,688.5365228652954
672,8414.903332818383,691.8084318637848
673,8418.359075654658,695.1344628334045
674,8418.359075654658,698.4319789409637
675,8422.684467479352,701.5482668876648
676,8423.414204250541,704.7218878269196
677,8456.030983485243,707.9697918891907
678,8469.311011047954,711.0702018737793
679,8482.326444591261,714.4656510353088
680,8495.777475610737,717.789913892746
681,8498.937858677155,721.1557528972626
682,8500.39433260301,724.5007288455963
683,8507.522011863515,727.6828639507294
684,8514.593619177358,730.9528288841248
685,8514.895663374104,734.3730759620667
686,8528.704909974796,737.7517378330231
687,8530.998250440196,741.1411199569702
688,8550.747657632026,744.9362199306488
689,8555.074859152292,748.4414010047913
690,8558.926227447413,751.7746429443359
691,8568.635242747341,755.1911108493805
692,8569.685433294555,758.4896509647369
693,8569.685433294555,761.7221689224243
694,8574.82647517981,765.3185210227966
695,8575.47043563544,768.5556948184967
696,8586.569920961865,772.1053948402405
697,8593.722352535584,775.1097919940948
698,8594.226137120988,778.3089408874512
699,8602.636614738505,781.8692979812622
700,8602.636614738505,785.5382850170135
701,8606.424199180952,789.1335220336914
702,8607.159069803824,792.701159954071
703,8608.205141957358,796.1801769733429
704,8641.12966760756,799.4640648365021
705,8668.37149701121,802.9002368450165
706,8669.841730481554,806.1675519943237
707,8671.892414189533,809.8853998184204
708,8675.599270110919,813.4064478874207
709,8676.114583441862,816.9817748069763
710,8693.336479435484,820.6036829948425
711,8695.980806076272,824.0680849552155
712,8703.887071890354,827.5988869667053
713,8722.313648039652,831.1348259449005
714,8722.945029732631,834.3645558357239
715,8729.38646685862,837.8674750328064
716,8729.65435782765,841.2128419876099
717,8732.533819528868,844.5617289543152
718,8732.533819528868,848.1720378398895
719,8741.5106488575,851.633544921875
720,8746.209135575478,854.8814568519592
721,8757.430679896528,857.8900330066681
722,8758.19434158144,861.4330990314484
723,8766.8067659724,865.3248579502106
724,8766.8067659724,868.9722669124603
725,8772.12901760768,872.6484739780426
726,8778.539523682772,876.0224759578705
727,8779.538610968892,879.7319447994232
728,8800.536054338963,883.3701839447021
729,8800.761683021283,886.9512770175934
730,8814.451869626206,890.4704208374023
731,8830.975312951316,894.0068778991699
732,8831.142553058937,897.3151619434357
733,8836.132813554681,900.7697629928589
734,8849.664803979527,904.4279289245605
735,8850.403349117783,907.9497258663177
736,8861.810018459124,911.5805690288544
737,8864.264428778344,914.7558319568634
738,8867.051914437248,918.3267438411713
739,8886.53568725452,922.2410619258881
740,8887.42656453386,925.6924779415131
741,8889.820070414382,929.2075319290161
742,8889.883312227521,932.9036858081818
743,8889.88331222752,936.7470028400421
744,8902.169084134961,940.2958738803864
745,8902.239394677854,943.9712288379669
746,8918.308522401245,947.7814178466797
747,8925.132635955415,951.4362058639526
748,8931.592363076232,955.084862947464
749,8938.527287236902,958.5135238170624
750,8938.775978476673,962.1679549217224
751,8957.596697569723,965.6803870201111
752,8958.174637888105,969.3655228614807
753,8963.129802353067,972.8945789337158
754,8988.669899013,976.6772248744965
755,9012.80601061587,980.3220279216766
756,9016.904410153034,984.4621889591217
757,9026.085223508579,988.0402028560638
758,9059.370956855413,991.6254029273987
759,9062.620503123931,995.2792499065399
760,9064.184842144285,998.6691269874573
761,9070.203203175017,1002.3538329601288
762,9090.55589200715,1006.190789937973
763,9090.784707041756,1009.9399728775024
764,9094.787836601328,1013.5860738754272
765,9100.978340658976,1017.345461845398
766,9101.142341107556,1021.0381968021393
767,9101.468931393227,1024.7089660167694
768,9109.927859263731,1028.1716718673706
769,9113.770787976664,1031.9806189537048
770,9115.608092003147,1035.7817268371582
771,9120.675266931783,1039.3256978988647
772,9121.50474495184,1043.287913799286
773,9121.504744951837,1047.003438949585
774,9121.504744951837,1050.8884119987488
