iter,LB,time
341,124.02551813778878,494.4362299442291
342,124.02912084979243,496.3567099571228
343,124.73792597030256,498.2355680465698
344,124.76686938445668,500.1356499195099
345,124.80281096226027,502.0151779651642
346,124.88852581329014,503.9312379360199
347,126.94687526595267,505.7386028766632
348,131.68544985746652,507.6660978794098
349,131.69306547509242,509.5979299545288
350,131.74913385388615,511.5458378791809
351,131.81865043340585,513.3929839134216
352,131.88573591164067,515.4148199558258
353,135.60101855047822,517.3630549907684
354,138.4118940144521,519.3466069698334
355,140.8119542960531,521.2397940158844
356,141.58780930854905,523.3140249252319
357,141.60650572729963,525.1817238330841
358,141.90769226319196,527.1037719249725
359,146.44188971237764,528.9791150093079
360,146.5207871443344,530.9217009544373
361,146.70667714373127,532.9658639431
362,147.7116595313463,534.8046138286591
363,147.74489605113996,536.8232140541077
364,148.1920721144904,538.9735639095306
365,148.1939484615994,540.9962229728699
366,149.25168841847602,543.0415449142456
367,151.5860599918918,544.9423179626465
368,152.22031959374794,546.9755809307098
369,153.8020002489659,549.1019208431244
370,154.48282903655385,551.2123939990997
371,154.59794085460592,553.1032109260559
372,158.30374463294655,555.2144248485565
373,159.94764434689085,557.5587739944458
374,164.28740547839948,559.6546409130096
375,164.36405073812819,561.6194000244141
376,164.4213105877239,563.4978280067444
377,171.67985791834164,565.5613479614258
378,172.3513625867343,567.532518863678
379,174.31323587812219,569.5466170310974
380,174.40868839561293,571.4913148880005
381,174.7555651477843,573.6595079898834
382,178.6598115488978,575.6570839881897
383,178.8117466406233,577.8916909694672
384,178.82188810952076,580.0004758834839
385,179.40861756508497,582.1377289295197
386,179.4701257530352,584.3381078243256
387,179.88562279753975,586.5285339355469
388,179.89965952943723,588.6140480041504
389,180.07060297252434,590.7422859668732
390,180.21551817570315,592.8519339561462
391,180.48629609907556,594.8845880031586
392,180.49575863281694,596.87877202034
393,181.0306608763591,599.0954918861389
394,182.64743735559375,601.0876858234406
395,186.03094712826447,603.296658039093
396,186.18045380064075,605.3671069145203
397,187.3853980703504,607.5228018760681
398,188.7759508212024,609.6518318653107
399,191.00397056656067,611.7154479026794
400,191.313732794822,613.8184750080109
401,191.52764082209706,615.9452998638153
402,191.63468833684163,617.9729750156403
403,191.66612725900654,620.1774480342865
404,198.88373961601303,622.3054399490356
405,198.88789617545007,624.5161979198456
406,200.7200001935777,626.7514498233795
407,201.03863462621987,629.0570118427277
408,201.12737006477016,631.3221049308777
409,202.61756770211372,633.4126148223877
410,205.98852098426465,635.4567718505859
411,206.00614284870318,637.6476390361786
412,206.10851924933343,640.078831911087
413,206.3046324424048,642.1034698486328
414,206.31029817570524,644.3975958824158
415,206.3847355874451,646.5466749668121
416,206.42029919640015,648.8431718349457
417,209.21421104435723,651.2542238235474
418,210.61017646385886,653.5147359371185
419,212.31096485713874,655.7259619235992
420,213.08801922746844,657.8581099510193
421,213.39706830284734,659.9742538928986
422,213.78073032965335,662.1424579620361
423,214.24287727812347,664.4192118644714
424,214.4508547117882,666.8423309326172
425,214.60255643096227,669.0741009712219
426,216.66344239270242,671.3794219493866
427,217.34742640344402,673.6817400455475
428,217.63515921286552,675.9807288646698
429,217.63515921286552,678.091992855072
430,218.0764832726227,680.2857508659363
431,218.37516939228,682.5044269561768
432,218.7242307709492,684.7754428386688
433,221.15317257707267,687.0748348236084
434,221.15448688437903,689.3071010112762
435,221.15549882702365,691.4415369033813
436,221.19166249016916,693.7908139228821
437,221.20641786852076,696.1360099315643
438,222.40319218314403,698.460000038147
439,222.82375544656978,700.7320489883423
440,223.15038920743962,703.1982178688049
441,223.16827931800242,705.5085699558258
442,223.35289718994048,707.8398458957672
443,223.36021092189185,710.2837288379669
444,223.45668949050824,712.4087338447571
445,223.4857075633087,714.5140190124512
446,223.75747582486133,716.6560740470886
447,224.06149885919694,718.8603398799896
448,224.3918564947137,721.1393179893494
449,224.55172023202488,723.5150790214539
450,225.01274097491506,726.0265069007874
451,225.28601181864389,728.3997189998627
452,225.51895094558614,730.7983298301697
453,225.64942460943985,733.0027389526367
454,227.98145832983423,735.3128130435944
455,228.119383118927,737.5426650047302
456,228.11938311892698,739.7145829200745
457,228.23733872294963,742.0160388946533
458,228.23733872294963,744.3015940189362
459,228.2425143100983,746.5022668838501
460,229.9534304515396,748.8794798851013
461,230.13172274216052,751.2802050113678
462,230.1844957798346,753.4693398475647
463,230.20383312007343,755.8031158447266
464,230.2038331200733,757.9834699630737
465,230.2403191568921,760.2964379787445
466,231.69108723667063,762.8442850112915
467,231.69364028627402,764.9856040477753
468,232.4139148206125,767.1707479953766
469,232.9191055247711,769.5334520339966
470,232.92200295076694,771.8919620513916
471,232.9439276932248,774.4603860378265
472,233.3128634587548,776.8441939353943
473,233.6446232263462,779.2224719524384
474,233.90424936061686,781.5984508991241
475,233.91199580501905,784.059417963028
476,234.15211462584205,786.4634590148926
477,234.625535847168,788.9398498535156
478,234.6444887213154,791.3440549373627
479,234.9387802462992,793.5883300304413
480,235.1144724466483,795.7773208618164
481,235.12639245314048,798.195111989975
482,235.64019745864198,800.6335599422455
483,238.09747830031205,803.2131700515747
484,239.2404340858571,805.735004901886
485,240.0309575312001,808.1652610301971
486,240.48288910447067,810.66779088974
487,240.6721418707075,813.0934770107269
488,241.07688383909476,815.5460188388824
489,241.27136885641312,817.9739098548889
490,241.620469799062,820.6049568653107
491,241.8151788174065,823.1378660202026
492,241.82131147911232,825.2182450294495
493,242.22798647473746,827.6452610492706
494,242.9458313892011,830.1919238567352
495,243.34077232922652,832.4719889163971
496,243.4130378618055,834.9752979278564
497,243.63104713041517,837.6784789562225
498,245.1138569501577,840.2891519069672
499,245.1510708586198,842.9275009632111
500,245.96384832529037,845.2661528587341
501,246.0324192485213,847.9866888523102
502,249.77708576167709,850.6182930469513
503,250.06564843913733,852.8642749786377
504,250.0734936616281,855.4763560295105
505,250.40249361428874,858.0287890434265
506,250.8049795497725,860.4126770496368
507,250.86121197374146,862.6731989383698
508,250.94148159097347,865.2444889545441
509,251.21298606143466,867.6573259830475
510,251.3428594410705,870.2441120147705
511,251.35382351423783,872.6011929512024
512,251.84935424228013,875.2805769443512
513,251.86689327471368,877.579696893692
514,251.88303419038107,880.2702648639679
515,252.28897303282181,883.0648698806763
516,252.29338234451112,885.6599109172821
517,252.6958548839579,887.9956409931183
518,252.97230876506583,890.4966969490051
519,253.05984275361965,893.120815038681
520,254.804977515399,895.7629699707031
521,254.81131110250112,898.3901808261871
522,254.81655152337427,901.3504979610443
523,255.04011179555988,903.7027769088745
524,255.09778186566837,906.1873278617859
525,255.17976753695856,908.7611260414124
526,255.38063852073037,911.1494359970093
527,255.40689171698244,913.8531248569489
528,255.5982574982595,916.2361719608307
529,256.20134168146706,918.9014768600464
530,256.213359333262,921.5370059013367
531,256.2239554404993,924.2180910110474
532,256.2707434853101,926.8483500480652
533,256.56448753507203,929.6393809318542
534,256.57524652695525,932.2281889915466
535,256.58707328904796,934.9998650550842
536,256.61736328522187,937.4065358638763
537,256.61736328522187,939.8711829185486
538,257.30990508873873,942.57745885849
539,257.3333791478241,944.8772139549255
540,257.45779539240465,947.4752509593964
541,257.5895925003584,950.0269408226013
542,257.60620991539025,952.3091368675232
543,257.6712779416598,955.0193748474121
544,258.2394113571762,957.6354730129242
545,258.27330986418133,959.9596688747406
546,258.7066184880931,962.4889929294586
547,259.4789039858923,965.1148509979248
548,259.5126906687113,967.7190589904785
549,259.93981845067185,970.4749448299408
550,259.9417346606211,972.9467749595642
551,259.9434310946719,975.3584220409393
552,259.9822308710251,977.846757888794
553,261.62939512663274,980.5463149547577
554,262.2196310749704,982.9684789180756
555,262.23546272780834,985.5786139965057
556,262.2734959849714,987.9502890110016
557,262.32446384009734,990.3391399383545
558,262.372152770977,992.9813508987427
559,262.4406128066008,995.6030209064484
560,262.6021251415715,998.4165759086609
561,262.7949577539746,1001.1810879707336
562,263.07413144090856,1004.0011789798737
563,264.5408184059253,1006.6967370510101
564,264.6025147993036,1009.396556854248
565,265.3540211613948,1012.0180289745331
566,266.2026370608095,1014.7225458621979
567,266.4956288629987,1017.3308968544006
568,266.6767058157036,1019.7727098464966
569,266.6767058157036,1022.2069878578186
570,268.2701897622866,1024.9817249774933
571,268.55168274194995,1027.542839050293
572,268.63713709224106,1030.1690030097961
573,268.63713709224106,1033.0197060108185
574,268.63713709224106,1035.7340860366821
575,268.69005080675726,1038.1382310390472
576,268.8121908347177,1040.8659188747406
577,268.93921975309996,1043.4268009662628
578,269.0149194934352,1046.1807420253754
579,269.65834831302686,1048.7587888240814
580,269.7026703828764,1051.717623949051
581,269.7681268833679,1054.5064380168915
582,269.7717960824253,1056.975949048996
583,270.00201367311536,1059.6302599906921
584,270.25135209979476,1062.3113369941711
585,270.53106038117545,1065.0815479755402
586,270.6706633040489,1067.5222959518433
587,270.6804092072722,1070.236871957779
588,270.6804092072721,1073.039932012558
589,270.9770187008251,1075.8322389125824
590,271.01875103894304,1078.572634935379
591,271.41643308108405,1081.2902109622955
592,271.7491928620167,1084.1486229896545
593,272.4995840907568,1087.2011559009552
594,272.5288171579191,1090.0553150177002
595,272.6782327303371,1092.6346399784088
596,272.70433730937333,1095.0562708377838
597,273.4948061100727,1097.84961104393
598,273.50520898755394,1100.2492129802704
599,273.5439956789883,1103.1759190559387
600,274.1637440376122,1106.217406988144
601,274.16962879690556,1109.076423883438
602,274.1861067525257,1111.7136449813843
603,274.56047291166254,1114.4493699073792
604,274.5922813027528,1117.2017419338226
605,274.86547203881685,1120.0808098316193
606,276.8135757042456,1122.9823348522186
607,276.840479034497,1125.8056468963623
608,277.10893778802455,1128.6467900276184
609,277.1661838587332,1131.3764998912811
610,277.33141826217803,1134.2723128795624
611,277.3555899516542,1136.7458169460297
612,277.36057846891816,1139.4031369686127
613,277.3695899542644,1142.2746679782867
614,277.68737585363203,1145.1641080379486
615,278.62737900784066,1147.9860589504242
616,280.6107134792711,1150.9706020355225
617,280.6407154953668,1153.568857908249
618,280.72332848153394,1156.3562488555908
619,280.75539566874914,1158.9744119644165
620,280.9364610662593,1161.3985829353333
621,281.031465876667,1164.2765679359436
622,281.6099789101746,1166.9652528762817
623,281.7093844847445,1169.7709028720856
624,281.83009785118975,1172.3973870277405
625,281.95114160027896,1175.2177448272705
626,282.0346565862051,1177.9854428768158
627,282.0604630598547,1180.8150599002838
628,282.1622520176554,1183.4123389720917
629,282.617945233813,1186.2550048828125
630,282.6300026654127,1189.2192659378052
631,283.2108506601111,1191.9853699207306
632,283.5895601545319,1194.946713924408
633,284.0120565464641,1197.6622848510742
634,285.12865812287384,1200.6939029693604
635,285.3257719808147,1203.644826889038
636,285.595690971562,1206.27259683609
637,285.67816948783184,1208.9584510326385
638,285.74879528930586,1211.5570318698883
639,286.4238912623588,1214.499410867691
640,286.43140750539305,1217.3861799240112
641,286.4392350287096,1220.1501789093018
642,286.477548335567,1223.074714899063
643,289.11770816975104,1226.0197570323944
644,289.12456133740966,1229.0202250480652
645,289.1328945331621,1232.0629179477692
646,290.49134899802857,1234.8752689361572
647,292.54893543872345,1237.9220418930054
648,293.38503055408563,1240.9751620292664
649,294.4446055265906,1243.9370639324188
650,295.539697336451,1246.9633798599243
651,295.92326626768323,1250.0166158676147
652,297.10705144843075,1252.9523808956146
653,297.1482474617078,1255.7472908496857
654,297.9623004370268,1258.81374502182
655,297.97767814295173,1261.5920588970184
656,300.5508080672976,1264.6678059101105
657,300.69923741830956,1267.5916228294373
658,300.72114481962205,1270.509959936142
659,300.7435297485667,1273.3775119781494
660,300.747724869119,1276.2438609600067
661,300.7503887324437,1279.0022490024567
662,302.23683738533185,1282.0139999389648
663,302.78861354993563,1284.960011959076
664,303.0461999951041,1288.0087909698486
665,304.33071584377126,1290.8748378753662
666,305.1270064261023,1293.9061930179596
667,305.99513965781523,1296.8780598640442
668,306.0429896019956,1299.7340109348297
669,306.0429896019958,1302.4048988819122
670,306.1281418150338,1305.2844278812408
671,306.7517329729318,1308.3199269771576
672,306.7587475147114,1311.0617899894714
673,307.0641717999092,1313.7435660362244
674,307.74087854913614,1316.7363839149475
675,307.776712500688,1319.6301229000092
676,307.8169881644236,1322.6560189723969
677,309.55608373578804,1325.7003860473633
678,310.49796330757243,1328.6011810302734
679,310.50828277104216,1331.3066380023956
680,310.5082827710422,1334.4487929344177
681,310.59887012048813,1337.2503550052643
682,311.17929521554487,1340.1885628700256
683,311.2707371992899,1343.1500098705292
684,311.353796695758,1346.1543309688568
685,311.4742695903273,1348.8959708213806
686,311.5035203696334,1351.5883250236511
687,311.73630234330574,1354.493469953537
688,312.24509560379505,1357.5289459228516
689,312.74265115628265,1360.6257948875427
690,312.9735023026607,1363.4170179367065
691,313.53435607200674,1366.5640408992767
692,313.53435607200674,1369.938817024231
693,313.65996441956764,1372.7482929229736
694,313.65996441956764,1375.5291118621826
695,313.65996441956764,1378.6970789432526
696,314.26798987318045,1381.9218909740448
697,314.2844146062868,1385.0312039852142
698,314.3377636553728,1387.933909893036
699,314.53106808617315,1390.789286851883
700,314.65922574444244,1394.012652873993
701,315.481487884867,1397.0793600082397
702,317.2797451662335,1400.313416004181
703,317.59420355070836,1403.576094865799
704,317.59874223422446,1406.6792349815369
705,318.173937704953,1409.9681570529938
706,318.4941467243067,1412.7252860069275
707,318.5093652500556,1415.5505850315094
708,318.9299532020617,1418.7505960464478
709,319.25890059468776,1422.0669639110565
710,319.5249385549411,1425.0453159809113
711,319.65338645374777,1428.0386638641357
712,320.51784043806595,1431.2384898662567
713,320.53080770513174,1434.4564290046692
714,321.1525280800146,1437.554843902588
715,321.15778188709476,1440.7511999607086
716,321.8861136563893,1443.9031660556793
717,321.90022041791497,1447.0407478809357
718,321.909237741389,1449.8195960521698
719,322.3683284138831,1452.7898139953613
720,323.55311513519183,1455.8682169914246
721,323.5646626984045,1458.837777853012
722,327.9022713155837,1462.0567049980164
723,328.73126492142404,1465.2175409793854
724,329.20629427522533,1468.705764055252
725,329.7863169146793,1471.6134479045868
726,330.1244577226045,1474.4276909828186
727,330.2264109554453,1477.443743944168
728,330.56200118081705,1480.3426508903503
729,330.563932008859,1483.4414649009705
730,330.7906593488022,1486.6301169395447
731,331.9366107127148,1489.8435490131378
732,332.12726900011944,1492.8427789211273
733,332.47774997645604,1495.9102149009705
734,332.50812047402746,1498.9301919937134
735,332.51982142155134,1501.7706320285797
736,332.5744231559097,1504.8093400001526
737,332.6140277194074,1507.661248922348
738,332.629179384767,1510.8691568374634
739,332.6473655901673,1513.6549768447876
740,332.7467232678997,1516.5196599960327
741,334.1086793928201,1519.73823595047
742,334.1090073116372,1522.7910339832306
743,334.1096765053387,1526.171196937561
744,336.5134249013539,1529.2803139686584
745,336.90541182939614,1532.5298058986664
746,336.98949346484744,1535.8000450134277
747,336.9995565559349,1538.7167739868164
748,340.9281787905958,1542.0058288574219
749,340.9281787905957,1545.1937940120697
750,344.2057159193316,1548.4604630470276
751,344.21074494967047,1551.6519260406494
752,344.60381601193546,1555.1442830562592
753,345.216829165587,1558.6298079490662
754,345.2216664323357,1562.0441019535065
755,345.2307987749588,1564.9948749542236
756,345.2407900469293,1568.0779440402985
757,345.83418842395287,1571.3227999210358
758,346.1119192108902,1574.680389881134
759,346.35970265654475,1578.0847418308258
760,346.84939090189755,1581.5379378795624
761,347.16635791188105,1584.9293639659882
762,347.1769838700392,1588.359927892685
763,348.013873595619,1591.681979894638
764,348.0675884343463,1594.7603459358215
765,348.2914902496847,1598.019711971283
766,348.4149555154121,1601.263088941574
767,348.4252441841807,1604.1223559379578
768,348.4280003433891,1607.1907749176025
769,348.43131871842513,1610.5088059902191
770,348.6010685663565,1613.6232059001923
771,348.68567604060274,1617.1513319015503
