iter,time
134,7.104873657226562e-5
135,0.007421016693115234
136,0.0057790279388427734
137,0.003650188446044922
138,0.0008189678192138672
139,6.29425048828125e-5
140,2.9087066650390625e-5
141,0.00015592575073242188
142,0.0004000663757324219
143,4.100799560546875e-5
144,1.71661376953125e-5
145,0.00011610984802246094
146,0.0002028942108154297
147,0.0037589073181152344
148,3.790855407714844e-5
149,5.1021575927734375e-5
150,5.984306335449219e-5
151,5.9604644775390625e-6
152,4.0531158447265625e-6
153,3.600120544433594e-5
154,1.5974044799804688e-5
155,1.0967254638671875e-5
156,2.5033950805664062e-5
157,4.696846008300781e-5
158,0.00017380714416503906
159,5.4836273193359375e-5
160,6.103515625e-5
161,0.0005021095275878906
162,3.886222839355469e-5
163,4.38690185546875e-5
164,0.00030303001403808594
165,0.0006871223449707031
166,4.100799560546875e-5
167,9.059906005859375e-6
168,5.0067901611328125e-6
169,0.00011515617370605469
170,0.0003170967102050781
171,6.699562072753906e-5
172,4.315376281738281e-5
173,1.0013580322265625e-5
174,5.9604644775390625e-6
175,0.00017595291137695312
176,0.0005178451538085938
177,0.0001780986785888672
178,0.0001780986785888672
179,4.482269287109375e-5
180,1.1920928955078125e-5
181,0.00014400482177734375
182,0.000308990478515625
183,4.887580871582031e-5
184,2.5987625122070312e-5
185,5.1975250244140625e-5
186,1.0013580322265625e-5
187,0.00010204315185546875
188,3.790855407714844e-5
189,9.298324584960938e-5
190,3.0994415283203125e-5
191,4.601478576660156e-5
192,5.0067901611328125e-6
193,4.0531158447265625e-6
194,2.86102294921875e-6
195,1.0013580322265625e-5
196,0.00010204315185546875
197,4.100799560546875e-5
198,1.0013580322265625e-5
199,4.1961669921875e-5
200,0.0001590251922607422
201,4.00543212890625e-5
202,4.506111145019531e-5
203,3.3855438232421875e-5
204,1.0013580322265625e-5
205,1.0013580322265625e-5
206,5.9604644775390625e-6
207,3.409385681152344e-5
208,1.0967254638671875e-5
209,0.0003979206085205078
210,3.910064697265625e-5
211,3.695487976074219e-5
212,1.0967254638671875e-5
213,5.9604644775390625e-6
214,0.00036406517028808594
215,0.0001590251922607422
216,0.00010418891906738281
217,4.100799560546875e-5
218,1.1205673217773438e-5
219,3.3855438232421875e-5
220,0.0021669864654541016
221,5.3882598876953125e-5
222,3.1948089599609375e-5
223,1.1920928955078125e-5
224,5.9604644775390625e-6
225,0.004075050354003906
226,8.58306884765625e-5
227,2.9087066650390625e-5
228,7.581710815429688e-5
229,3.3855438232421875e-5
230,1.0013580322265625e-5
231,7.867813110351562e-6
232,3.0994415283203125e-6
233,1.9073486328125e-6
234,2.1457672119140625e-6
235,0.000164031982421875
236,5.0067901611328125e-5
237,0.00028395652770996094
238,8.606910705566406e-5
239,1.9073486328125e-5
240,2.5033950805664062e-5
241,1.5974044799804688e-5
242,1.0013580322265625e-5
243,6.103515625e-5
244,8.20159912109375e-5
245,3.2901763916015625e-5
246,3.218650817871094e-5
247,1.0967254638671875e-5
248,7.867813110351562e-6
249,3.814697265625e-6
250,2.1457672119140625e-6
251,3.0994415283203125e-5
252,1.0013580322265625e-5
253,5.9604644775390625e-6
254,5.9604644775390625e-6
255,4.0531158447265625e-6
256,4.887580871582031e-5
257,0.0005249977111816406
258,2.5987625122070312e-5
259,1.2159347534179688e-5
260,5.9604644775390625e-6
261,5.0067901611328125e-6
262,3.0994415283203125e-6
263,2.5033950805664062e-5
264,1.2874603271484375e-5
265,6.198883056640625e-6
266,3.814697265625e-6
267,4.0531158447265625e-6
268,3.0994415283203125e-6
269,3.409385681152344e-5
270,3.0994415283203125e-5
271,9.059906005859375e-6
272,7.152557373046875e-6
273,3.814697265625e-6
274,2.1457672119140625e-6
275,1.9073486328125e-6
276,4.8160552978515625e-5
277,0.000164031982421875
278,3.695487976074219e-5
279,5.1021575927734375e-5
280,0.005666971206665039
281,4.100799560546875e-5
282,9.059906005859375e-6
283,4.0531158447265625e-6
284,2.86102294921875e-6
285,4.0531158447265625e-6
286,1.9073486328125e-6
287,2.002716064453125e-5
288,2.002716064453125e-5
289,6.699562072753906e-5
290,0.00013494491577148438
291,2.5033950805664062e-5
292,1.1920928955078125e-5
293,6.198883056640625e-6
294,4.0531158447265625e-6
295,2.86102294921875e-6
296,2.1457672119140625e-6
297,1.9073486328125e-6
298,2.86102294921875e-6
299,0.00013518333435058594
300,3.600120544433594e-5
301,2.9087066650390625e-5
302,1.0013580322265625e-5
303,9.059906005859375e-6
304,4.0531158447265625e-6
305,2.86102294921875e-6
306,2.1457672119140625e-6
307,3.1948089599609375e-5
308,9.775161743164062e-6
309,9.059906005859375e-6
310,5.0067901611328125e-6
311,3.2901763916015625e-5
312,0.000141143798828125
313,2.8133392333984375e-5
314,1.7881393432617188e-5
315,4.00543212890625e-5
316,2.09808349609375e-5
317,1.4066696166992188e-5
318,5.9604644775390625e-6
319,3.0994415283203125e-6
320,1.9073486328125e-6
321,0.00037288665771484375
322,0.0001239776611328125
323,2.7894973754882812e-5
324,1.0013580322265625e-5
325,5.0067901611328125e-6
326,4.0531158447265625e-6
327,4.0531158447265625e-6
328,2.6941299438476562e-5
329,9.059906005859375e-6
330,5.0067901611328125e-6
331,5.0067901611328125e-6
332,3.409385681152344e-5
333,5.3882598876953125e-5
334,0.0004570484161376953
335,0.0012331008911132812
336,0.00012683868408203125
337,0.00043892860412597656
338,2.5987625122070312e-5
339,2.47955322265625e-5
340,1.5974044799804688e-5
341,3.409385681152344e-5
342,1.3113021850585938e-5
343,6.9141387939453125e-6
344,9.059906005859375e-6
345,1.9073486328125e-6
346,3.0994415283203125e-6
347,3.0994415283203125e-5
348,1.0013580322265625e-5
349,5.0067901611328125e-6
350,5.0067901611328125e-6
351,0.0001380443572998047
352,6.103515625e-5
353,4.100799560546875e-5
354,0.0003781318664550781
355,0.002966165542602539
356,0.0007028579711914062
357,0.0005459785461425781
358,5.1975250244140625e-5
359,8.988380432128906e-5
360,4.1961669921875e-5
361,1.1920928955078125e-5
362,7.152557373046875e-6
363,4.0531158447265625e-6
364,2.86102294921875e-6
365,3.0994415283203125e-6
366,6.198883056640625e-5
367,0.00033283233642578125
368,7.510185241699219e-5
369,3.1948089599609375e-5
370,1.2159347534179688e-5
371,5.0067901611328125e-6
372,5.0067901611328125e-6
373,9.059906005859375e-6
374,4.00543212890625e-5
375,0.002981901168823242
376,3.504753112792969e-5
377,1.0967254638671875e-5
378,1.0967254638671875e-5
379,7.152557373046875e-6
380,2.9087066650390625e-5
381,0.0003268718719482422
382,0.0011599063873291016
383,4.38690185546875e-5
384,3.600120544433594e-5
385,1.1920928955078125e-5
386,8.106231689453125e-6
387,2.86102294921875e-6
388,1.9073486328125e-6
389,3.0994415283203125e-6
390,2.5987625122070312e-5
391,1.0013580322265625e-5
392,5.0067901611328125e-6
393,5.0067901611328125e-6
394,2.8133392333984375e-5
395,1.0013580322265625e-5
396,9.059906005859375e-6
397,6.9141387939453125e-6
398,4.1961669921875e-5
399,6.508827209472656e-5
400,3.600120544433594e-5
401,7.152557373046875e-6
402,5.0067901611328125e-6
403,4.0531158447265625e-6
404,4.0531158447265625e-6
405,2.86102294921875e-6
406,3.0994415283203125e-6
407,2.86102294921875e-6
408,4.601478576660156e-5
409,4.506111145019531e-5
410,1.0967254638671875e-5
411,9.059906005859375e-6
412,4.00543212890625e-5
413,3.600120544433594e-5
414,3.695487976074219e-5
415,3.2901763916015625e-5
416,3.981590270996094e-5
417,0.0024728775024414062
418,0.005803823471069336
419,0.0005669593811035156
420,2.288818359375e-5
421,1.0013580322265625e-5
422,5.9604644775390625e-6
423,5.0067901611328125e-6
424,2.6941299438476562e-5
425,4.100799560546875e-5
426,4.100799560546875e-5
427,4.38690185546875e-5
428,2.2172927856445312e-5
429,1.0013580322265625e-5
430,4.0531158447265625e-6
431,5.0067901611328125e-6
432,2.86102294921875e-6
433,3.0994415283203125e-6
434,4.100799560546875e-5
435,3.504753112792969e-5
436,5.793571472167969e-5
437,0.000102996826171875
438,4.291534423828125e-5
439,2.2172927856445312e-5
440,9.059906005859375e-6
441,5.0067901611328125e-6
442,3.814697265625e-6
443,2.86102294921875e-6
444,5.9604644775390625e-6
445,3.0994415283203125e-5
446,3.0994415283203125e-5
447,1.1205673217773438e-5
448,1.5974044799804688e-5
449,5.9604644775390625e-6
450,3.0994415283203125e-6
451,1.9073486328125e-6
452,3.814697265625e-5
453,1.1920928955078125e-5
454,1.0013580322265625e-5
455,1.0967254638671875e-5
456,3.0994415283203125e-6
457,3.0994415283203125e-6
458,4.100799560546875e-5
459,3.886222839355469e-5
460,3.886222839355469e-5
461,2.9087066650390625e-5
462,3.218650817871094e-5
463,0.000141143798828125
464,2.7894973754882812e-5
465,1.0967254638671875e-5
466,6.198883056640625e-6
467,3.814697265625e-6
468,1.1205673217773438e-5
469,5.0067901611328125e-6
470,9.107589721679688e-5
471,2.9802322387695312e-5
472,2.3126602172851562e-5
473,4.00543212890625e-5
474,0.0005588531494140625
475,2.4080276489257812e-5
476,1.0013580322265625e-5
477,4.0531158447265625e-6
478,3.814697265625e-6
479,4.0531158447265625e-6
480,5.0067901611328125e-6
481,0.00014710426330566406
482,3.695487976074219e-5
483,0.003759145736694336
484,3.409385681152344e-5
485,1.3113021850585938e-5
486,8.821487426757812e-6
487,4.0531158447265625e-6
488,3.0994415283203125e-6
489,1.9073486328125e-6
490,0.0004858970642089844
491,3.0994415283203125e-5
492,0.00010991096496582031
493,0.007897138595581055
494,3.409385681152344e-5
495,0.00017714500427246094
496,2.5033950805664062e-5
497,8.106231689453125e-6
498,4.0531158447265625e-6
499,4.0531158447265625e-6
500,2.86102294921875e-6
501,3.0994415283203125e-6
502,3.790855407714844e-5
503,0.0001499652862548828
504,2.5987625122070312e-5
505,9.059906005859375e-6
506,4.0531158447265625e-6
507,3.814697265625e-6
508,4.0531158447265625e-6
509,3.0994415283203125e-6
510,4.792213439941406e-5
511,5.698204040527344e-5
512,3.790855407714844e-5
513,2.5033950805664062e-5
514,1.0013580322265625e-5
515,5.9604644775390625e-6
516,4.0531158447265625e-6
517,4.0531158447265625e-6
518,2.86102294921875e-6
519,2.288818359375e-5
520,9.608268737792969e-5
521,0.0002751350402832031
522,3.695487976074219e-5
523,2.5987625122070312e-5
524,5.0067901611328125e-5
525,7.200241088867188e-5
526,3.1948089599609375e-5
527,3.600120544433594e-5
528,0.00031495094299316406
529,0.00156402587890625
530,2.5033950805664062e-5
531,3.886222839355469e-5
532,0.00011396408081054688
533,0.0002391338348388672
534,3.695487976074219e-5
535,0.0002529621124267578
536,0.00020694732666015625
537,0.002902984619140625
538,5.602836608886719e-5
539,7.915496826171875e-5
540,9.107589721679688e-5
541,7.009506225585938e-5
542,7.891654968261719e-5
543,2.193450927734375e-5
544,9.059906005859375e-6
545,5.0067901611328125e-6
546,4.0531158447265625e-6
547,4.0531158447265625e-6
548,5.9604644775390625e-6
549,6.794929504394531e-5
550,4.1961669921875e-5
551,1.0013580322265625e-5
552,1.0967254638671875e-5
553,6.9141387939453125e-6
554,4.00543212890625e-5
555,3.0040740966796875e-5
556,1.3113021850585938e-5
557,0.00013208389282226562
558,0.005859851837158203
559,8.106231689453125e-5
560,4.100799560546875e-5
561,3.600120544433594e-5
562,3.409385681152344e-5
563,3.504753112792969e-5
564,2.4080276489257812e-5
565,1.0013580322265625e-5
566,5.0067901611328125e-6
567,5.0067901611328125e-6
568,4.0531158447265625e-6
569,3.0994415283203125e-6
570,2.193450927734375e-5
571,1.9073486328125e-5
572,2.9087066650390625e-5
573,7.390975952148438e-5
574,2.5987625122070312e-5
575,2.193450927734375e-5
576,9.775161743164062e-6
577,5.0067901611328125e-6
578,3.814697265625e-6
579,3.814697265625e-6
580,3.0994415283203125e-6
581,3.3855438232421875e-5
582,3.719329833984375e-5
583,3.409385681152344e-5
584,1.2874603271484375e-5
585,1.0013580322265625e-5
586,3.0994415283203125e-6
587,1.9073486328125e-6
588,2.1457672119140625e-6
589,4.506111145019531e-5
590,3.218650817871094e-5
591,2.3126602172851562e-5
592,4.291534423828125e-5
593,3.981590270996094e-5
594,2.9802322387695312e-5
595,5.507469177246094e-5
596,3.0040740966796875e-5
597,1.3113021850585938e-5
598,3.314018249511719e-5
599,1.0013580322265625e-5
600,5.0067901611328125e-6
601,2.86102294921875e-6
602,5.0067901611328125e-6
603,5.0067901611328125e-6
604,2.86102294921875e-6
605,3.0994415283203125e-6
606,3.695487976074219e-5
607,3.1948089599609375e-5
608,2.4080276489257812e-5
609,1.0013580322265625e-5
610,5.0067901611328125e-6
611,3.0994415283203125e-6
612,2.86102294921875e-6
613,4.0531158447265625e-6
614,3.910064697265625e-5
615,3.504753112792969e-5
616,2.8133392333984375e-5
617,3.600120544433594e-5
618,1.4066696166992188e-5
619,8.821487426757812e-6
620,4.0531158447265625e-6
621,3.0994415283203125e-6
622,2.86102294921875e-6
623,2.8848648071289062e-5
624,1.0967254638671875e-5
625,5.9604644775390625e-6
626,5.0067901611328125e-6
627,4.0531158447265625e-6
628,5.0067901611328125e-6
629,3.910064697265625e-5
630,1.1920928955078125e-5
631,1.0967254638671875e-5
632,9.059906005859375e-6
633,0.00034809112548828125
634,3.790855407714844e-5
635,1.4066696166992188e-5
636,1.0013580322265625e-5
637,2.86102294921875e-6
638,8.606910705566406e-5
639,0.00010704994201660156
640,3.1948089599609375e-5
641,3.1948089599609375e-5
642,2.9802322387695312e-5
643,9.059906005859375e-6
644,4.0531158447265625e-6
645,4.0531158447265625e-6
646,2.86102294921875e-6
647,5.0067901611328125e-6
648,0.00011920928955078125
649,0.0001499652862548828
650,0.002077817916870117
651,5.221366882324219e-5
652,0.0004019737243652344
653,2.288818359375e-5
654,1.0013580322265625e-5
655,5.0067901611328125e-6
656,4.0531158447265625e-6
657,3.0994415283203125e-6
658,3.814697265625e-6
659,0.006517887115478516
660,3.2901763916015625e-5
661,1.3828277587890625e-5
662,5.9604644775390625e-6
663,5.0067901611328125e-6
664,4.0531158447265625e-6
665,2.7894973754882812e-5
666,5.1021575927734375e-5
667,4.1961669921875e-5
668,4.8160552978515625e-5
669,4.696846008300781e-5
670,8.392333984375e-5
671,0.00017189979553222656
672,3.0040740966796875e-5
673,1.9073486328125e-5
674,0.00018787384033203125
675,4.696846008300781e-5
676,1.2159347534179688e-5
677,5.0067901611328125e-6
678,5.0067901611328125e-6
679,4.0531158447265625e-6
680,4.0531158447265625e-6
681,2.9087066650390625e-5
682,3.695487976074219e-5
683,5.602836608886719e-5
684,4.887580871582031e-5
685,5.1021575927734375e-5
686,0.00015807151794433594
687,0.00014495849609375
688,4.410743713378906e-5
689,3.409385681152344e-5
690,1.1920928955078125e-5
691,8.106231689453125e-6
692,2.86102294921875e-6
693,1.9073486328125e-6
694,3.0994415283203125e-6
695,0.0009310245513916016
696,3.2901763916015625e-5
697,1.3113021850585938e-5
698,7.867813110351562e-6
699,5.0067901611328125e-6
700,2.1457672119140625e-6
701,3.0994415283203125e-6
702,3.695487976074219e-5
703,2.8848648071289062e-5
704,3.3855438232421875e-5
705,1.4066696166992188e-5
706,5.0067901611328125e-6
707,5.0067901611328125e-6
708,9.059906005859375e-6
709,3.0994415283203125e-6
710,8.797645568847656e-5
711,5.3882598876953125e-5
712,0.0007109642028808594
713,0.00037980079650878906
714,8.797645568847656e-5
715,2.5033950805664062e-5
716,1.1205673217773438e-5
717,5.9604644775390625e-6
718,3.814697265625e-6
719,3.814697265625e-6
720,3.0994415283203125e-6
721,2.3126602172851562e-5
722,9.059906005859375e-6
723,5.0067901611328125e-6
724,3.0994415283203125e-6
725,2.86102294921875e-6
726,4.0531158447265625e-6
727,2.002716064453125e-5
728,4.410743713378906e-5
729,4.506111145019531e-5
730,0.001859903335571289
731,0.00018095970153808594
732,3.4809112548828125e-5
733,1.4781951904296875e-5
734,3.910064697265625e-5
735,1.5020370483398438e-5
736,4.7206878662109375e-5
737,2.3126602172851562e-5
738,1.0967254638671875e-5
739,5.0067901611328125e-6
740,4.0531158447265625e-6
741,3.0994415283203125e-6
742,3.0994415283203125e-6
743,0.0003108978271484375
744,3.1948089599609375e-5
745,1.4066696166992188e-5
746,1.7881393432617188e-5
747,0.0001659393310546875
748,0.00019502639770507812
749,3.504753112792969e-5
750,3.600120544433594e-5
751,1.3113021850585938e-5
752,9.059906005859375e-6
753,4.0531158447265625e-6
754,2.86102294921875e-6
755,2.1457672119140625e-6
756,0.0001800060272216797
757,0.0005300045013427734
758,3.814697265625e-5
759,6.29425048828125e-5
760,5.3882598876953125e-5
761,2.6941299438476562e-5
762,1.1205673217773438e-5
763,5.0067901611328125e-6
764,3.814697265625e-6
765,3.814697265625e-6
766,4.0531158447265625e-6
767,3.600120544433594e-5
768,1.0967254638671875e-5
769,7.867813110351562e-6
770,4.0531158447265625e-6
771,3.0994415283203125e-6
772,2.86102294921875e-6
773,0.00040912628173828125
774,3.790855407714844e-5
775,1.5020370483398438e-5
776,4.315376281738281e-5
777,0.00010585784912109375
778,4.220008850097656e-5
779,3.600120544433594e-5
780,2.8848648071289062e-5
781,1.0967254638671875e-5
782,6.198883056640625e-6
783,5.0067901611328125e-6
784,3.814697265625e-6
785,3.814697265625e-6
786,3.314018249511719e-5
787,1.4066696166992188e-5
788,3.2901763916015625e-5
789,1.5020370483398438e-5
790,0.00010704994201660156
791,4.291534423828125e-5
792,1.0967254638671875e-5
793,5.0067901611328125e-6
794,5.0067901611328125e-6
795,3.814697265625e-6
796,3.814697265625e-6
797,2.9087066650390625e-5
798,0.0001590251922607422
799,3.0994415283203125e-5
800,1.4066696166992188e-5
801,7.152557373046875e-6
802,5.9604644775390625e-6
803,3.0994415283203125e-6
804,4.0531158447265625e-6
805,4.792213439941406e-5
806,3.719329833984375e-5
807,1.1920928955078125e-5
808,8.106231689453125e-6
809,4.0531158447265625e-6
810,1.9073486328125e-6
811,3.0994415283203125e-6
812,2.5987625122070312e-5
813,9.059906005859375e-6
814,5.0067901611328125e-6
815,5.0067901611328125e-6
816,4.0531158447265625e-6
817,5.0067901611328125e-6
818,3.1948089599609375e-5
819,1.1920928955078125e-5
820,5.698204040527344e-5
821,4.00543212890625e-5
822,3.0040740966796875e-5
823,1.0967254638671875e-5
824,6.9141387939453125e-6
825,5.0067901611328125e-6
826,4.0531158447265625e-6
827,5.0067901611328125e-6
828,4.1961669921875e-5
829,1.2874603271484375e-5
830,9.059906005859375e-6
831,5.0067901611328125e-6
832,2.1457672119140625e-6
833,2.86102294921875e-6
834,2.384185791015625e-5
835,1.811981201171875e-5
836,5.9604644775390625e-6
837,5.0067901611328125e-6
838,5.0067901611328125e-6
839,4.0531158447265625e-6
840,0.00010895729064941406
841,4.506111145019531e-5
842,1.4066696166992188e-5
843,1.0967254638671875e-5
844,9.059906005859375e-6
845,6.318092346191406e-5
846,1.8835067749023438e-5
847,2.9087066650390625e-5
848,3.314018249511719e-5
849,1.0967254638671875e-5
850,9.059906005859375e-6
851,2.86102294921875e-6
852,2.1457672119140625e-6
853,1.9073486328125e-6
854,3.504753112792969e-5
855,1.5974044799804688e-5
856,4.38690185546875e-5
857,2.8848648071289062e-5
858,1.3113021850585938e-5
859,7.152557373046875e-6
860,5.9604644775390625e-6
861,5.0067901611328125e-6
862,3.3855438232421875e-5
863,1.5020370483398438e-5
864,3.600120544433594e-5
865,2.5033950805664062e-5
866,1.0967254638671875e-5
867,5.9604644775390625e-6
868,5.0067901611328125e-6
869,4.0531158447265625e-6
870,4.0531158447265625e-6
871,3.600120544433594e-5
872,1.4066696166992188e-5
873,5.9604644775390625e-6
874,4.0531158447265625e-6
875,2.86102294921875e-6
876,2.86102294921875e-6
877,4.792213439941406e-5
878,2.384185791015625e-5
879,2.9087066650390625e-5
880,0.00013113021850585938
881,5.698204040527344e-5
882,1.3828277587890625e-5
883,7.867813110351562e-6
884,5.0067901611328125e-6
885,0.0002269744873046875
886,0.0002009868621826172
887,2.5033950805664062e-5
888,9.775161743164062e-6
889,6.198883056640625e-6
890,3.814697265625e-6
891,4.0531158447265625e-6
892,4.0531158447265625e-6
893,3.2901763916015625e-5
894,1.0013580322265625e-5
895,9.059906005859375e-6
896,4.0531158447265625e-6
897,1.9073486328125e-6
898,2.1457672119140625e-6
899,3.814697265625e-5
900,1.1920928955078125e-5
901,5.412101745605469e-5
902,1.2874603271484375e-5
903,3.504753112792969e-5
904,2.193450927734375e-5
905,6.9141387939453125e-6
906,5.0067901611328125e-6
907,5.0067901611328125e-6
908,5.0067901611328125e-6
909,4.57763671875e-5
910,1.0013580322265625e-5
911,5.0067901611328125e-6
912,4.0531158447265625e-6
913,4.0531158447265625e-6
914,5.0067901611328125e-6
915,3.2901763916015625e-5
916,1.1920928955078125e-5
917,8.106231689453125e-6
918,3.0994415283203125e-6
919,2.86102294921875e-6
920,3.0994415283203125e-6
921,3.1948089599609375e-5
922,1.2874603271484375e-5
923,0.00025010108947753906
924,5.3882598876953125e-5
925,2.9087066650390625e-5
926,9.059906005859375e-6
927,4.0531158447265625e-6
928,4.0531158447265625e-6
929,2.86102294921875e-6
930,4.0531158447265625e-6
931,0.0009639263153076172
932,4.506111145019531e-5
933,0.00011682510375976562
934,2.9802322387695312e-5
935,1.0967254638671875e-5
936,5.9604644775390625e-6
937,5.9604644775390625e-6
938,5.0067901611328125e-6
939,4.0531158447265625e-6
940,6.985664367675781e-5
941,1.4066696166992188e-5
942,6.413459777832031e-5
943,2.5033950805664062e-5
944,1.0013580322265625e-5
945,5.0067901611328125e-6
946,5.0067901611328125e-6
947,3.814697265625e-6
948,3.0994415283203125e-6
949,3.504753112792969e-5
950,3.0040740966796875e-5
951,1.0967254638671875e-5
952,5.9604644775390625e-6
953,5.0067901611328125e-6
954,3.814697265625e-6
955,5.0067901611328125e-6
956,0.0007188320159912109
957,2.7894973754882812e-5
958,1.0013580322265625e-5
959,5.0067901611328125e-6
960,4.0531158447265625e-6
961,4.0531158447265625e-6
962,4.0531158447265625e-6
963,2.86102294921875e-6
964,1.9073486328125e-6
965,2.1457672119140625e-6
966,1.9073486328125e-6
967,1.9073486328125e-6
968,3.0040740966796875e-5
969,1.0967254638671875e-5
970,4.696846008300781e-5
971,6.985664367675781e-5
972,3.790855407714844e-5
973,1.71661376953125e-5
974,3.600120544433594e-5
975,1.2159347534179688e-5
976,7.867813110351562e-6
977,4.0531158447265625e-6
978,4.0531158447265625e-6
979,1.9073486328125e-6
980,3.2901763916015625e-5
981,1.1920928955078125e-5
982,7.867813110351562e-6
983,4.0531158447265625e-6
984,3.0994415283203125e-6
985,2.86102294921875e-6
986,2.5987625122070312e-5
987,1.0967254638671875e-5
988,6.198883056640625e-6
989,3.814697265625e-6
990,4.0531158447265625e-6
991,3.0994415283203125e-6
992,3.910064697265625e-5
993,1.3113021850585938e-5
994,1.0013580322265625e-5
995,4.0531158447265625e-6
996,2.86102294921875e-6
997,4.0531158447265625e-6
998,4.506111145019531e-5
999,1.3113021850585938e-5
1000,4.100799560546875e-5
1001,1.1920928955078125e-5
1002,8.106231689453125e-6
1003,4.0531158447265625e-6
1004,1.9073486328125e-6
1005,2.1457672119140625e-6
1006,3.600120544433594e-5
1007,1.5974044799804688e-5
1008,2.288818359375e-5
1009,2.7894973754882812e-5
1010,3.0040740966796875e-5
1011,1.2159347534179688e-5
1012,7.581710815429688e-5
1013,4.887580871582031e-5
1014,1.2874603271484375e-5
1015,1.0013580322265625e-5
1016,4.0531158447265625e-6
1017,2.86102294921875e-6
1018,3.0994415283203125e-6
1019,3.0994415283203125e-5
1020,1.0967254638671875e-5
1021,5.0067901611328125e-6
1022,3.814697265625e-6
1023,4.0531158447265625e-6
1024,4.0531158447265625e-6
1025,3.1948089599609375e-5
1026,1.0013580322265625e-5
1027,6.198883056640625e-6
1028,5.9604644775390625e-6
1029,5.0067901611328125e-6
1030,4.0531158447265625e-6
1031,3.600120544433594e-5
1032,1.3113021850585938e-5
1033,9.059906005859375e-6
1034,3.814697265625e-6
1035,2.1457672119140625e-6
1036,3.0994415283203125e-6
1037,3.0994415283203125e-5
1038,1.3113021850585938e-5
1039,2.5987625122070312e-5
1040,0.00032401084899902344
1041,5.602836608886719e-5
1042,1.3828277587890625e-5
1043,4.76837158203125e-6
1044,2.5987625122070312e-5
1045,1.0967254638671875e-5
1046,5.9604644775390625e-6
1047,5.0067901611328125e-6
1048,5.0067901611328125e-6
1049,3.409385681152344e-5
1050,2.5033950805664062e-5
1051,0.00029206275939941406
1052,3.1948089599609375e-5
1053,1.3113021850585938e-5
1054,3.504753112792969e-5
1055,1.3828277587890625e-5
