iter,LB,time
360,353.10430701580884,5185.610186815262
361,353.9807242567465,5206.84020280838
362,354.527099917855,5231.136267900467
363,354.5682633303421,5253.739736795425
364,355.36964732858837,5286.038802862167
365,355.36964732858837,5298.124447822571
366,355.36964732858837,5306.913093805313
367,355.4844322920425,5329.963333845139
368,356.10220325762594,5366.238969802856
369,356.35052660393194,5378.664208889008
370,356.68567870926375,5418.840000867844
371,357.22319809992206,5437.747808933258
372,358.0274860895071,5466.437969923019
373,358.7067835482122,5494.835022926331
374,358.8426242207727,5514.722772836685
375,359.44619573386603,5555.987972974777
376,359.88530323509394,5580.480739831924
377,360.2541496232822,5616.36548781395
378,360.5355957460022,5653.688312768936
379,361.0198072349774,5684.774215936661
380,361.05657068873506,5705.5774538517
381,361.40390822185043,5742.664801836014
382,362.2587203175623,5765.984480857849
383,362.4914434566658,5798.956231832504
384,362.60230526814144,5817.266795873642
385,362.60230526814144,5829.65921497345
386,363.2062155811613,5855.361207962036
387,363.2958792053014,5870.871739864349
388,363.40551129218267,5892.0837688446045
389,363.5475371326447,5918.947125911713
390,363.90558914083795,5950.761041879654
391,364.0996644247272,5970.375119924545
392,364.27703884631904,6001.573519945145
393,364.3557835868928,6024.948795795441
394,364.5250533251739,6046.158667802811
395,364.5501487964632,6058.292042970657
396,364.7624403001895,6088.248105764389
397,365.11450701068134,6119.446987867355
398,365.14041833564346,6141.111465930939
399,365.2518115147554,6166.6690719127655
400,365.5144216612449,6190.8225729465485
401,365.66398245026085,6223.347534894943
402,365.69545487436255,6249.582987785339
403,366.0815520476555,6278.128535747528
404,366.2529959321836,6310.178514957428
405,366.279329004446,6348.846035957336
406,366.32604949236037,6365.623251914978
407,366.66818652677387,6405.423088788986
408,366.7792292600859,6422.1060359478
409,366.855255283862,6462.391981840134
410,366.9079060260331,6489.84019780159
411,367.4405242838172,6523.590129852295
412,367.55283396214884,6557.73674082756
413,367.6385878130147,6582.289329767227
414,367.6385878130147,6592.1860609054565
415,367.6600230924005,6609.753545761108
416,367.96836872998705,6641.836499929428
417,369.2488303478124,6676.081489801407
418,369.38105125479296,6701.415878772736
419,369.7827967257019,6725.423891782761
420,369.811136715682,6751.938556909561
421,370.09941602565596,6786.262298822403
422,370.536489591705,6823.403688907623
423,371.04191650786487,6856.732443809509
424,372.4912589827255,6885.505646944046
425,372.5129858147888,6908.588022947311
426,373.4179450487876,6943.53525686264
427,373.54243457011785,6984.022806882858
428,373.60077538701006,7001.679379940033
429,373.6471722412155,7019.481915950775
430,373.7377639044213,7065.234701871872
431,374.0630208466041,7099.809201955795
432,374.1236173811454,7122.429821968079
433,374.1584733189991,7145.415877819061
434,374.7205800797059,7162.685380935669
435,375.19122631963955,7198.946823835373
436,375.6756353228229,7232.944553852081
437,375.76672985495014,7264.158452749252
438,375.96000388879514,7289.132258892059
439,376.289002850823,7331.718982934952
440,376.3186854632064,7350.364521980286
441,377.1320565778536,7383.302132844925
442,377.28571412015157,7415.522316932678
443,377.28571412015157,7427.81686091423
444,377.3531088240654,7452.761936903
445,377.3531088240654,7467.006259918213
446,377.9315832150984,7546.702334880829
447,380.22854881478656,7586.257978916168
448,396.8683452939145,7626.005646944046
449,397.44425209095937,7655.261500835419
450,401.8463518763043,7690.1820459365845
451,403.90126071651883,7722.521352767944
452,404.886442028478,7750.020933866501
453,405.0255839287,7773.296154975891
454,423.0738180507433,7803.501756906509
455,423.3172475971073,7840.3921139240265
456,425.86796240408165,7868.731912851334
457,426.14347956988075,7896.612211942673
458,426.7875040967243,7935.487505912781
459,427.49741068937703,7965.036520957947
460,427.5118735911674,8001.723740816116
461,427.7802872073799,8041.575035810471
462,429.0503367957176,8082.283316850662
463,431.42646765948143,8116.089847803116
464,431.7948653678608,8154.72358584404
465,436.28975567601765,8181.905472755432
466,439.2946731382133,8221.202120780945
467,440.3434288990203,8240.55535197258
468,440.63295481318914,8263.990729808807
469,444.43582682278173,8303.332845926285
470,444.7288643722632,8326.964367866516
471,445.5935980793166,8350.734390974045
472,445.59864439047084,8362.96963596344
473,445.59864439047084,8375.701086759567
474,448.2936519273104,8416.541510820389
475,452.4110733210663,8444.984811782837
476,456.7625613397528,8482.30260181427
477,456.77644857996495,8501.341636896133
478,456.92277471948415,8526.289780855179
479,459.21268436947906,8554.525786876678
480,459.8214159251104,8581.356839895248
481,462.8690812464248,8616.242243766785
482,464.3516010700678,8647.438958883286
483,471.431274883723,8682.337176799774
484,471.7030038043948,8706.83575797081
485,473.82046583362694,8746.566768884659
486,475.5417366776703,8786.251352787018
487,476.27435857396233,8814.347247838974
488,476.73027528050375,8847.628811836243
489,476.79061050397337,8868.22994685173
490,488.9058543863178,8904.104893922806
491,490.3959155363842,8943.497220754623
492,490.4791744712105,8973.017108917236
493,490.89988556373646,8987.31230378151
494,491.09006882667165,9024.392085790634
495,491.2817644986627,9059.541231870651
496,491.62845204727483,9091.074850797653
497,491.79079312253486,9124.984369754791
498,496.50516369596863,9180.534842967987
499,498.2797196940495,9208.154300928116
500,499.1754306115714,9245.847041845322
501,501.43527189311976,9286.64161491394
502,502.6522761879537,9329.256313800812
503,503.15021101829103,9359.068064928055
504,508.2731802110224,9400.294070959091
505,509.3648591407768,9435.316305875778
506,512.6614653814967,9489.444396972656
507,513.2118158766275,9540.670999765396
508,513.2721020282296,9565.628482818604
509,513.4197839377787,9590.46693277359
510,514.2650848449966,9616.420513868332
511,514.8890822849494,9654.802806854248
512,515.0455462713608,9679.335709810257
513,515.1747897792553,9704.570628881454
514,515.2046925687049,9731.869592905045
515,515.4933549504893,9764.520770788193
516,515.6780078751527,9786.272089958191
517,515.6780078751527,9798.158762931824
518,515.9182744777092,9822.757974863052
519,516.3088906319497,9864.969750881195
520,516.4734773655076,9885.075793981552
521,516.6500095518525,9914.090681791306
522,517.1485657864762,9954.976967811584
523,517.2692251344038,10004.143764972687
524,517.3205881250977,10026.997055768967
525,517.4308611667129,10052.986034870148
526,517.4736123119086,10079.28643989563
527,518.6655170326815,10111.582231760025
528,518.7160209229082,10139.453481912613
529,520.0883748072749,10183.464518785477
530,520.1394450724747,10199.10929274559
531,521.5169738586696,10243.974636793137
532,521.577397230049,10259.157203912735
533,521.722755210308,10299.155908823013
534,522.9769135321299,10321.988563776016
535,523.5048221853664,10368.502975940704
536,523.5157027394805,10383.352885961533
537,523.854659592007,10404.908838748932
538,524.9196918775751,10433.376330852509
539,525.9847070949312,10476.99105978012
540,526.0565028110025,10515.302777767181
541,526.3035287353076,10547.679627895355
542,526.3046948783671,10564.659463882446
543,527.348509696255,10619.0749938488
544,527.5630430767574,10667.389456748962
545,527.9534961105875,10710.533612966537
546,528.2105383973666,10745.705557823181
547,528.8761189211898,10787.073929786682
548,529.1962289181813,10829.129181861877
549,529.1962289181813,11206.979910850525
550,529.9502953585392,11240.715953826904
551,530.2265240532581,11316.055160999298
552,530.2265240532581,11334.118751049042
553,531.27013795365,11378.222259044647
554,531.4460305828738,11401.593149900436
555,533.3088128290095,11436.7192568779
556,533.4427180983059,11479.390796899796
557,533.4427180983059,11495.129928827286
558,533.8424573098557,11548.827970981598
559,535.0263127896778,11598.001644849777
560,535.0830960634502,11636.960515975952
561,536.5224794549623,11692.963409900665
562,538.1089345936281,11733.718612909317
563,538.1089345936281,11748.492835998535
564,538.294988111145,11801.24841594696
565,538.4577389381541,11838.298899888992
566,539.0871293044108,11887.736624956131
567,539.9675454662329,11943.762861013412
568,539.9675454662329,11959.879873037338
569,540.2374741862832,11993.053462982178
570,541.6210525126146,12037.108762025833
571,541.8834965244891,12105.316675901413
572,542.1909004446818,12134.379876852036
573,543.4268134937871,12175.404944896698
574,543.8123358419291,12221.94487285614
575,543.9091179340355,12255.53216099739
576,544.0009823897858,12284.34339094162
577,544.096980393745,12323.406237840652
578,544.3242364855395,12380.8898229599
579,544.3406012789367,12406.883700847626
580,544.506633783512,12447.324615955353
581,544.6452328580422,12489.667346000671
582,544.6942800779041,12533.429644823074
583,544.901753301037,12573.811774969101
584,545.5074092097619,12623.62633395195
585,545.6171185921698,12657.998234987259
586,548.6832233318612,12698.868041038513
587,549.32128394746,12739.128741025925
588,550.1388416587423,12781.708796977997
589,550.3386474412387,12825.904865980148
590,550.414098945906,12849.399487018585
591,553.1469197819675,12904.274447917938
592,553.210476808177,12936.193531990051
593,553.2472974235671,12965.092445850372
594,553.8175655026013,13015.009506940842
595,553.9509428924107,13062.641711950302
596,554.939250789728,13109.78524184227
597,554.939250789728,13122.323529958725
598,555.5334633760781,13164.68136382103
599,555.632279278484,13212.142308950424
600,556.0820204308967,13252.889396905899
601,556.3887323200873,13299.289100885391
602,557.7127699350697,13329.112987041473
603,557.9345963808844,13366.331815958023
604,558.3878948987235,13418.93037891388
605,558.3878948987235,13432.672523021698
606,558.52200665766,13452.338428020477
607,558.7375307639682,13485.657856941223
608,558.7965812287239,13516.963726997375
609,558.7965812287239,13533.037170886993
610,559.1992211265627,13574.638393878937
611,559.6960607423216,13603.364140033722
612,560.3020677941105,13672.950235843658
613,560.6668195295169,13718.348863840103
614,562.974197920857,13758.237836837769
615,563.6074539606032,13807.055584907532
616,563.9150537958387,13850.756695985794
617,563.9150537958387,13863.397446870804
618,564.2836421816951,13932.941170930862
619,564.2836421816951,13949.70399403572
620,564.8686789711026,13988.864639043808
621,565.712179086473,14025.111482858658
622,565.712179086473,14043.510687828064
623,565.9019630686273,14079.729642868042
624,566.6710695668568,14125.980746984482
625,566.7871367188586,14158.71039891243
626,567.2390729950514,14207.76943397522
627,567.6390943591093,14248.49164390564
628,568.366516730581,14296.65420293808
629,568.5471521351681,14357.45145702362
630,568.7207106975134,14401.430551052094
631,570.8101744093656,14434.795306921005
632,571.1296161356036,14482.739590883255
633,571.1836605937767,14528.042325019836
634,572.5579833360005,14577.519413948059
635,573.9260339292247,14613.5259308815
636,574.0198626459816,14646.258579015732
637,574.0974242096065,14670.545081853867
638,574.5804334169478,14709.508853912354
639,574.6283573601501,14742.196447849274
640,574.6283573601501,14756.855522871017
641,575.2389014427815,14801.941134929657
642,575.4408978673396,14821.92078590393
643,575.4408978673396,14837.01053404808
644,576.157285869444,14872.96209692955
645,577.067855125092,14915.726853847504
646,577.2025541603402,14975.893280982971
647,577.3990390896357,15021.287870883942
648,577.4340668416978,15058.587847948074
649,577.5358145435464,15088.034795999527
650,577.7546194353806,15115.713099002838
651,577.919354708546,15159.609668970108
652,578.1114597309239,15179.987615823746
653,578.1114597309239,15213.237118005753
654,578.3239395293191,15249.997236013412
655,578.4475816889519,15282.799149990082
656,578.4475816889519,15294.821754932404
657,578.6959551601446,15327.454280853271
658,578.6959551601446,15348.669262886047
659,578.9883947166643,15400.776268005371
660,579.3826648649699,15484.237023830414
661,579.3826648649699,15513.10776591301
662,579.7011870270751,15539.704145908356
663,579.7357088511352,15564.51229095459
664,579.8119717988127,15594.631520032883
665,579.8119717988127,15619.713583946228
666,579.8387864916683,15662.207979917526
667,579.8720197488032,15715.108119010925
668,579.9862930210418,15759.2350628376
669,580.1921626689059,15789.834092855453
670,580.1921626689059,15805.255136013031
671,580.1921626689059,15837.780699014664
672,580.7758392298217,15880.521420955658
673,582.3652913965782,15925.805316925049
674,582.9131614286193,15965.208770990372
675,587.4788276717513,16011.935559988022
676,587.6368987974029,16046.267029047012
677,587.6368987974029,16086.360283851624
678,587.7342284038426,16139.137747049332
679,587.8197575256389,16179.366644859314
680,589.036592718482,16216.965430021286
681,589.1727097942522,16253.524729013443
682,589.1727097942522,16272.971312046051
683,589.1968941942278,16300.721338033676
684,589.4219658864829,16334.852936983109
685,589.7011453564913,16360.954285860062
686,589.7011453564913,16378.393223047256
687,590.0111127482648,16442.987870931625
688,591.0505140792827,16487.260182857513
689,591.0505140792827,16509.306969881058
690,591.125525767989,16557.974405050278
691,591.125525767989,16586.568418979645
692,591.125525767989,16612.22883296013
693,591.9943277609389,16673.263759851456
694,591.9943277609389,16700.201732873917
695,591.9943277609389,16728.656478881836
696,592.2708550512128,16778.07671189308
697,592.2708550512128,16796.92533183098
698,592.2708550512128,16823.23099398613
699,593.6471706552833,16855.108017921448
700,593.6471706552833,16886.214407920837
701,594.0313091000263,16943.507947921753
702,594.6732035353778,16972.90864086151
703,594.6732035353778,16993.48924803734
704,594.7655101873457,17043.53112602234
705,594.8090014130397,17069.79143500328
706,595.3545936376877,17111.232590913773
707,595.61765107412,17155.415772914886
708,595.6981185135825,17200.137980937958
709,595.9716835787757,17265.106667995453
710,596.6258789568597,17320.783988952637
711,598.3507147344739,17375.44672703743
712,599.8414047398844,17423.616358041763
713,599.9425456475001,17470.988899946213
714,600.0025854661392,17496.79901790619
715,600.9901564379103,17557.08649802208
716,601.0714838021768,17630.16283082962
717,601.6139669748375,17733.792068004608
718,601.6139669748375,17765.891301870346
719,601.6315814617461,17819.531436920166
720,602.0112066891166,17864.253581047058
721,602.0112066891166,17884.981524944305
722,602.12888207836,17929.228199005127
723,602.5579341810408,17996.461305856705
724,603.440618564154,18042.341593027115
725,604.6661025193957,18094.713413000107
726,604.6888172134762,18115.900583982468
727,608.8841572537098,18182.219579935074
728,609.147535568188,18225.623087882996
729,609.3448482041049,18283.786512851715
730,609.6722807837111,18321.980844974518
731,609.7318549949705,18359.815863847733
732,609.8123051437447,18405.845203876495
733,609.8709364687585,18467.965463876724
734,609.9877748891925,18517.60409593582
735,610.6122185436677,18585.516963005066
736,610.6767779877398,18629.97607398033
737,611.6777637709486,18693.423419952393
738,612.2844656937646,18758.973072052002
739,612.4084207839192,18818.07275700569
740,612.5193286957651,18893.642539024353
741,612.8000076238555,18964.949851989746
742,612.8000076238555,18990.437608003616
743,612.8024276523474,19010.86864089966
744,613.1305733312045,19095.252856969833
745,613.4161420009043,19150.31160593033
746,616.1723906477195,19203.338798999786
747,616.3209337214714,19252.428551912308
748,616.3396075338422,19294.92315196991
749,616.9910271541598,19336.19208598137
750,620.7255777397556,19410.701320886612
751,622.6773511233582,19461.626060009003
752,622.7653726540435,19509.399166822433
753,622.7653726540435,19529.811451911926
754,623.1683247514629,19587.683671951294
755,623.1683247514629,19616.932363033295
756,623.6805806807365,19669.09461593628
757,623.7732965178714,19738.239014863968
758,623.7732965178714,19763.061611890793
759,624.4185254895972,19820.767959833145
760,624.4833744331695,19860.446825027466
761,624.4833744331695,19878.820114850998
762,624.5586708424119,19914.234026908875
763,624.5586708424119,19934.354611873627
764,624.5586708424119,19956.026753902435
765,625.1737665067943,20018.839820861816
766,627.2520336220491,20071.35752081871
767,629.5582716023093,20127.623003959656
768,629.7842190431529,20149.992899894714
769,629.7842190431529,20169.642917871475
770,630.0521978741795,20208.00275683403
771,630.2537887735373,20244.88765692711
772,630.286692213313,20269.77658891678
773,630.6131341433363,20330.912333011627
