iter,time
124,5.3882598876953125e-5
125,9.417533874511719e-5
126,0.00038909912109375
127,5.698204040527344e-5
128,0.00010609626770019531
129,8.106231689453125e-5
130,2.3126602172851562e-5
131,8.20159912109375e-5
132,2.002716064453125e-5
133,1.7881393432617188e-5
134,0.0002830028533935547
135,0.0007419586181640625
136,2.288818359375e-5
137,0.00011205673217773438
138,9.608268737792969e-5
139,0.00019812583923339844
140,2.193450927734375e-5
141,1.9073486328125e-5
142,1.9073486328125e-5
143,0.0008380413055419922
144,0.00010704994201660156
145,5.1021575927734375e-5
146,2.09808349609375e-5
147,3.600120544433594e-5
148,2.8848648071289062e-5
149,1.5974044799804688e-5
150,5.9604644775390625e-6
151,5.0067901611328125e-6
152,1.4066696166992188e-5
153,5.0067901611328125e-6
154,4.0531158447265625e-6
155,2.5987625122070312e-5
156,4.482269287109375e-5
157,1.5974044799804688e-5
158,0.00039386749267578125
159,0.00028514862060546875
160,5.698204040527344e-5
161,4.410743713378906e-5
162,7.295608520507812e-5
163,3.910064697265625e-5
164,0.0001430511474609375
165,0.0002760887145996094
166,5.698204040527344e-5
167,0.00020503997802734375
168,0.00023102760314941406
169,0.003162860870361328
170,2.193450927734375e-5
171,5.4836273193359375e-5
172,0.0006890296936035156
173,0.00012183189392089844
174,7.510185241699219e-5
175,0.0008020401000976562
176,0.0011219978332519531
177,0.0003581047058105469
178,2.47955322265625e-5
179,9.608268737792969e-5
180,9.059906005859375e-6
181,2.3126602172851562e-5
182,4.291534423828125e-5
183,6.413459777832031e-5
184,0.0001609325408935547
185,0.0008618831634521484
186,0.00014901161193847656
187,0.00031304359436035156
188,7.605552673339844e-5
189,0.0005500316619873047
190,0.00028705596923828125
191,0.0002589225769042969
192,0.00026297569274902344
193,2.288818359375e-5
194,6.198883056640625e-5
195,7.009506225585938e-5
196,7.605552673339844e-5
197,0.00023794174194335938
198,0.00045800209045410156
199,0.00019884109497070312
200,9.298324584960938e-5
201,6.29425048828125e-5
202,4.00543212890625e-5
203,0.00026297569274902344
204,0.00013399124145507812
205,0.00012302398681640625
206,8.487701416015625e-5
207,0.00011610984802246094
208,7.987022399902344e-5
209,2.6941299438476562e-5
210,2.3126602172851562e-5
211,3.600120544433594e-5
212,0.000225067138671875
213,4.601478576660156e-5
214,8.797645568847656e-5
215,0.0002579689025878906
216,0.0002532005310058594
217,0.00025391578674316406
218,4.696846008300781e-5
219,4.696846008300781e-5
220,0.0002009868621826172
221,2.8848648071289062e-5
222,0.0002300739288330078
223,0.00028896331787109375
224,0.00017714500427246094
225,0.0002238750457763672
226,0.00020503997802734375
227,0.0013589859008789062
228,5.2928924560546875e-5
229,2.47955322265625e-5
230,0.0003039836883544922
231,5.1975250244140625e-5
232,9.393692016601562e-5
233,0.00015401840209960938
234,0.0001499652862548828
235,0.0005328655242919922
236,3.1948089599609375e-5
237,8.0108642578125e-5
238,2.384185791015625e-5
239,2.288818359375e-5
240,5.698204040527344e-5
241,0.0001010894775390625
242,8.0108642578125e-5
243,0.00021791458129882812
244,0.00020503997802734375
245,9.608268737792969e-5
246,9.512901306152344e-5
247,0.00017404556274414062
248,9.107589721679688e-5
249,0.00035500526428222656
250,0.006807804107666016
251,6.4849853515625e-5
252,4.291534423828125e-5
253,0.0001270771026611328
254,4.00543212890625e-5
255,0.000125885009765625
256,0.00019598007202148438
257,8.487701416015625e-5
258,2.7179718017578125e-5
259,4.100799560546875e-5
260,6.29425048828125e-5
261,4.792213439941406e-5
262,8.606910705566406e-5
263,4.7206878662109375e-5
264,0.00023794174194335938
265,0.00010514259338378906
266,0.0002579689025878906
267,0.0001239776611328125
268,0.00011897087097167969
269,0.00019598007202148438
270,0.00014495849609375
271,0.0001399517059326172
272,0.00023698806762695312
273,0.00018477439880371094
274,0.0001270771026611328
275,5.507469177246094e-5
276,3.886222839355469e-5
277,0.00010800361633300781
278,3.600120544433594e-5
279,2.3126602172851562e-5
280,0.00018215179443359375
281,0.00023698806762695312
282,5.984306335449219e-5
283,3.2901763916015625e-5
284,4.100799560546875e-5
285,1.7881393432617188e-5
286,1.7881393432617188e-5
287,1.5020370483398438e-5
288,2.3126602172851562e-5
289,2.5033950805664062e-5
290,5.1021575927734375e-5
291,2.9802322387695312e-5
292,7.200241088867188e-5
293,2.6941299438476562e-5
294,5.2928924560546875e-5
295,2.47955322265625e-5
296,5.602836608886719e-5
297,6.29425048828125e-5
298,4.076957702636719e-5
299,5.1021575927734375e-5
300,4.792213439941406e-5
301,0.00013113021850585938
302,2.7179718017578125e-5
303,5.1021575927734375e-5
304,2.7894973754882812e-5
305,2.4080276489257812e-5
306,0.00014209747314453125
307,5.888938903808594e-5
308,8.606910705566406e-5
309,0.00010991096496582031
310,0.00014400482177734375
311,6.699562072753906e-5
312,5.602836608886719e-5
313,0.00010991096496582031
314,4.792213439941406e-5
315,4.100799560546875e-5
316,0.0001201629638671875
317,4.8160552978515625e-5
318,0.00017595291137695312
319,6.699562072753906e-5
320,7.414817810058594e-5
321,9.703636169433594e-5
322,4.1961669921875e-5
323,4.100799560546875e-5
324,7.104873657226562e-5
325,2.5987625122070312e-5
326,5.316734313964844e-5
327,3.0040740966796875e-5
328,0.00023603439331054688
329,2.5033950805664062e-5
330,4.100799560546875e-5
331,6.508827209472656e-5
332,1.5020370483398438e-5
333,4.100799560546875e-5
334,5.507469177246094e-5
335,4.982948303222656e-5
336,8.296966552734375e-5
337,3.1948089599609375e-5
338,0.00010180473327636719
339,8.487701416015625e-5
340,1.3113021850585938e-5
341,6.794929504394531e-5
342,9.799003601074219e-5
343,9.298324584960938e-5
344,6.29425048828125e-5
345,2.5033950805664062e-5
346,4.00543212890625e-5
347,4.1961669921875e-5
348,5.1975250244140625e-5
349,3.0994415283203125e-5
350,7.605552673339844e-5
351,5.817413330078125e-5
352,5.888938903808594e-5
353,0.00010704994201660156
354,6.699562072753906e-5
355,0.0001308917999267578
356,6.198883056640625e-5
357,9.298324584960938e-5
358,6.198883056640625e-5
359,8.296966552734375e-5
360,4.792213439941406e-5
361,3.981590270996094e-5
362,3.218650817871094e-5
363,5.2928924560546875e-5
364,0.0001308917999267578
365,1.8835067749023438e-5
366,0.0001780986785888672
367,5.1021575927734375e-5
368,3.409385681152344e-5
369,3.218650817871094e-5
370,2.193450927734375e-5
371,2.002716064453125e-5
372,1.0013580322265625e-5
373,3.2901763916015625e-5
374,0.0001990795135498047
375,0.00018596649169921875
376,4.8160552978515625e-5
377,6.985664367675781e-5
378,0.00011086463928222656
379,2.288818359375e-5
380,3.981590270996094e-5
381,3.2901763916015625e-5
382,0.00010418891906738281
383,5.793571472167969e-5
384,8.606910705566406e-5
385,2.8133392333984375e-5
386,9.393692016601562e-5
387,4.1961669921875e-5
388,3.1948089599609375e-5
389,4.00543212890625e-5
390,2.5033950805664062e-5
391,8.106231689453125e-5
392,4.291534423828125e-5
393,4.7206878662109375e-5
394,3.910064697265625e-5
395,4.291534423828125e-5
396,8.296966552734375e-5
397,9.393692016601562e-5
398,9.703636169433594e-5
399,4.1961669921875e-5
400,2.288818359375e-5
401,2.4080276489257812e-5
402,3.409385681152344e-5
403,5.507469177246094e-5
404,2.5033950805664062e-5
405,0.00015401840209960938
406,7.486343383789062e-5
407,7.009506225585938e-5
408,7.700920104980469e-5
409,7.200241088867188e-5
410,6.318092346191406e-5
411,4.887580871582031e-5
412,4.100799560546875e-5
413,6.29425048828125e-5
414,7.081031799316406e-5
415,6.508827209472656e-5
416,4.00543212890625e-5
417,1.0013580322265625e-5
418,1.5974044799804688e-5
419,9.202957153320312e-5
420,0.00012993812561035156
421,5.602836608886719e-5
422,0.00010204315185546875
423,7.295608520507812e-5
424,2.384185791015625e-5
425,2.288818359375e-5
426,3.2901763916015625e-5
427,1.0013580322265625e-5
428,1.0013580322265625e-5
429,4.9114227294921875e-5
430,2.4080276489257812e-5
431,4.8160552978515625e-5
432,1.5020370483398438e-5
433,4.410743713378906e-5
434,3.1948089599609375e-5
435,9.584426879882812e-5
436,1.3828277587890625e-5
437,7.081031799316406e-5
438,2.5033950805664062e-5
439,2.288818359375e-5
440,3.314018249511719e-5
441,4.100799560546875e-5
442,4.100799560546875e-5
443,7.605552673339844e-5
444,1.3828277587890625e-5
445,4.291534423828125e-5
446,3.790855407714844e-5
447,6.389617919921875e-5
448,1.5020370483398438e-5
449,3.409385681152344e-5
450,4.315376281738281e-5
451,3.0994415283203125e-5
452,4.506111145019531e-5
453,4.482269287109375e-5
454,3.886222839355469e-5
455,3.504753112792969e-5
456,4.601478576660156e-5
457,0.00010085105895996094
458,1.8835067749023438e-5
459,5.507469177246094e-5
460,3.504753112792969e-5
461,5.698204040527344e-5
462,2.288818359375e-5
463,2.5033950805664062e-5
464,2.002716064453125e-5
465,0.00021505355834960938
466,8.106231689453125e-5
467,8.797645568847656e-5
468,3.0994415283203125e-5
469,9.298324584960938e-5
470,3.3855438232421875e-5
471,2.09808349609375e-5
472,7.104873657226562e-5
473,5.888938903808594e-5
474,9.703636169433594e-5
475,0.00039005279541015625
476,3.886222839355469e-5
477,6.723403930664062e-5
478,8.106231689453125e-5
479,4.291534423828125e-5
480,4.100799560546875e-5
481,9.059906005859375e-6
482,2.3126602172851562e-5
483,4.00543212890625e-5
484,4.1961669921875e-5
485,2.4080276489257812e-5
486,5.1021575927734375e-5
487,1.2874603271484375e-5
488,1.2874603271484375e-5
489,7.390975952148438e-5
490,2.47955322265625e-5
491,2.3126602172851562e-5
492,2.288818359375e-5
493,4.100799560546875e-5
494,4.100799560546875e-5
495,2.5033950805664062e-5
496,4.100799560546875e-5
497,4.291534423828125e-5
498,1.3113021850585938e-5
499,3.314018249511719e-5
500,7.891654968261719e-5
501,2.6941299438476562e-5
502,2.3126602172851562e-5
503,3.910064697265625e-5
504,3.1948089599609375e-5
505,4.482269287109375e-5
506,3.0994415283203125e-5
507,2.384185791015625e-5
508,2.4080276489257812e-5
509,9.894371032714844e-5
510,0.0003120899200439453
511,9.608268737792969e-5
512,7.009506225585938e-5
513,1.2874603271484375e-5
514,3.2901763916015625e-5
515,2.193450927734375e-5
516,2.4080276489257812e-5
517,2.2172927856445312e-5
518,4.00543212890625e-5
519,5.984306335449219e-5
520,0.00011801719665527344
521,0.0002410411834716797
522,0.00018095970153808594
523,0.00010800361633300781
524,4.00543212890625e-5
525,4.00543212890625e-5
526,2.3126602172851562e-5
527,6.389617919921875e-5
528,6.413459777832031e-5
529,6.198883056640625e-5
530,5.412101745605469e-5
531,6.389617919921875e-5
532,4.410743713378906e-5
533,6.29425048828125e-5
534,3.2901763916015625e-5
535,2.193450927734375e-5
536,2.193450927734375e-5
537,2.2172927856445312e-5
538,2.193450927734375e-5
539,2.7894973754882812e-5
540,2.6941299438476562e-5
541,4.792213439941406e-5
542,1.3828277587890625e-5
543,8.20159912109375e-5
544,6.699562072753906e-5
545,7.200241088867188e-5
546,2.193450927734375e-5
547,5.0067901611328125e-5
548,2.3126602172851562e-5
549,3.981590270996094e-5
550,3.314018249511719e-5
551,8.606910705566406e-5
552,6.604194641113281e-5
553,3.4809112548828125e-5
554,4.1961669921875e-5
555,5.602836608886719e-5
556,4.100799560546875e-5
557,1.1205673217773438e-5
558,2.5987625122070312e-5
559,2.193450927734375e-5
560,3.1948089599609375e-5
561,3.0994415283203125e-5
562,2.193450927734375e-5
563,3.0040740966796875e-5
564,8.416175842285156e-5
565,0.0001399517059326172
566,6.914138793945312e-5
567,6.198883056640625e-5
568,2.6226043701171875e-5
569,4.100799560546875e-5
570,2.3126602172851562e-5
571,2.3126602172851562e-5
572,2.09808349609375e-5
573,1.5020370483398438e-5
574,1.9073486328125e-5
575,9.107589721679688e-5
576,5.698204040527344e-5
577,2.288818359375e-5
578,1.0967254638671875e-5
579,2.8133392333984375e-5
580,2.4080276489257812e-5
581,2.002716064453125e-5
582,6.198883056640625e-5
583,1.5974044799804688e-5
584,1.9073486328125e-5
585,4.410743713378906e-5
586,1.2874603271484375e-5
587,4.00543212890625e-5
588,3.910064697265625e-5
589,2.4080276489257812e-5
590,2.8848648071289062e-5
591,2.288818359375e-5
592,2.3126602172851562e-5
593,4.220008850097656e-5
594,2.7894973754882812e-5
595,1.1920928955078125e-5
596,1.3828277587890625e-5
597,3.600120544433594e-5
598,5.91278076171875e-5
599,3.790855407714844e-5
600,2.3126602172851562e-5
601,2.384185791015625e-5
602,2.3126602172851562e-5
603,2.4080276489257812e-5
604,3.0994415283203125e-5
605,4.887580871582031e-5
606,4.410743713378906e-5
607,7.700920104980469e-5
608,4.00543212890625e-5
609,2.6941299438476562e-5
610,1.0967254638671875e-5
611,4.1961669921875e-5
612,3.600120544433594e-5
613,2.4080276489257812e-5
614,3.0994415283203125e-5
615,3.314018249511719e-5
616,2.4080276489257812e-5
617,3.0040740966796875e-5
618,4.696846008300781e-5
619,7.009506225585938e-5
620,1.71661376953125e-5
621,0.00010204315185546875
622,5.602836608886719e-5
623,4.410743713378906e-5
624,2.4080276489257812e-5
625,2.288818359375e-5
626,4.315376281738281e-5
627,4.220008850097656e-5
628,0.00015091896057128906
629,5.0067901611328125e-5
630,8.58306884765625e-5
631,0.000102996826171875
632,3.910064697265625e-5
633,2.193450927734375e-5
634,2.288818359375e-5
635,5.4836273193359375e-5
636,9.799003601074219e-5
637,7.104873657226562e-5
638,0.00010991096496582031
639,1.5020370483398438e-5
640,7.510185241699219e-5
641,3.2901763916015625e-5
642,1.0967254638671875e-5
643,2.384185791015625e-5
644,2.288818359375e-5
645,2.3126602172851562e-5
646,2.384185791015625e-5
647,2.5987625122070312e-5
648,2.9087066650390625e-5
649,3.218650817871094e-5
650,3.3855438232421875e-5
651,9.298324584960938e-5
652,6.890296936035156e-5
653,4.1961669921875e-5
654,3.0040740966796875e-5
655,2.193450927734375e-5
656,2.288818359375e-5
657,3.886222839355469e-5
658,6.198883056640625e-5
659,5.316734313964844e-5
660,5.888938903808594e-5
661,1.2159347534179688e-5
662,1.5974044799804688e-5
663,3.886222839355469e-5
664,2.4080276489257812e-5
665,2.3126602172851562e-5
666,2.6941299438476562e-5
667,3.910064697265625e-5
668,3.504753112792969e-5
669,3.2901763916015625e-5
670,1.2874603271484375e-5
671,1.2874603271484375e-5
672,5.221366882324219e-5
673,9.393692016601562e-5
674,4.696846008300781e-5
675,8.392333984375e-5
676,1.1920928955078125e-5
677,2.5987625122070312e-5
678,2.5033950805664062e-5
679,3.0994415283203125e-5
680,9.775161743164062e-6
681,2.9802322387695312e-5
682,2.6941299438476562e-5
683,2.6941299438476562e-5
684,2.8848648071289062e-5
685,1.4066696166992188e-5
686,6.389617919921875e-5
687,6.794929504394531e-5
688,4.38690185546875e-5
689,4.00543212890625e-5
690,1.0967254638671875e-5
691,2.3126602172851562e-5
692,2.288818359375e-5
693,2.5987625122070312e-5
694,4.1961669921875e-5
695,5.793571472167969e-5
696,2.193450927734375e-5
697,5.817413330078125e-5
698,2.5033950805664062e-5
699,5.5789947509765625e-5
700,3.504753112792969e-5
701,3.1948089599609375e-5
702,2.7894973754882812e-5
703,3.0040740966796875e-5
704,3.719329833984375e-5
705,2.8133392333984375e-5
706,2.5033950805664062e-5
707,6.413459777832031e-5
708,5.698204040527344e-5
709,2.7894973754882812e-5
710,4.291534423828125e-5
711,8.0108642578125e-5
712,3.719329833984375e-5
713,3.218650817871094e-5
714,2.002716064453125e-5
715,1.0967254638671875e-5
716,1.9073486328125e-5
717,3.3855438232421875e-5
718,2.193450927734375e-5
719,2.2172927856445312e-5
720,2.5033950805664062e-5
721,5.698204040527344e-5
722,8.797645568847656e-5
723,3.0040740966796875e-5
724,5.602836608886719e-5
725,4.506111145019531e-5
726,3.409385681152344e-5
727,3.0040740966796875e-5
728,2.3126602172851562e-5
729,2.193450927734375e-5
730,2.288818359375e-5
731,2.288818359375e-5
732,3.314018249511719e-5
733,6.008148193359375e-5
734,4.00543212890625e-5
735,5.984306335449219e-5
736,5.2928924560546875e-5
737,4.696846008300781e-5
738,3.886222839355469e-5
739,2.4080276489257812e-5
740,2.3126602172851562e-5
741,2.4080276489257812e-5
742,4.00543212890625e-5
743,1.0967254638671875e-5
744,8.296966552734375e-5
745,1.5020370483398438e-5
746,1.3113021850585938e-5
747,6.985664367675781e-5
748,5.3882598876953125e-5
749,3.0994415283203125e-5
750,2.384185791015625e-5
751,2.3126602172851562e-5
752,2.288818359375e-5
753,2.193450927734375e-5
754,2.288818359375e-5
755,4.00543212890625e-5
756,2.6941299438476562e-5
757,0.00012993812561035156
758,3.504753112792969e-5
759,4.601478576660156e-5
760,4.792213439941406e-5
761,3.409385681152344e-5
762,2.384185791015625e-5
763,2.002716064453125e-5
764,1.9073486328125e-5
765,6.699562072753906e-5
766,3.790855407714844e-5
767,2.09808349609375e-5
768,1.7881393432617188e-5
769,5.5789947509765625e-5
770,1.1920928955078125e-5
771,5.2928924560546875e-5
772,2.4080276489257812e-5
773,2.4080276489257812e-5
774,1.0013580322265625e-5
775,1.0013580322265625e-5
776,1.0967254638671875e-5
777,4.982948303222656e-5
778,5.3882598876953125e-5
779,1.2874603271484375e-5
780,4.696846008300781e-5
781,1.4781951904296875e-5
782,1.4066696166992188e-5
783,2.8133392333984375e-5
784,2.3126602172851562e-5
785,2.5987625122070312e-5
786,2.5033950805664062e-5
787,2.5033950805664062e-5
788,0.00010204315185546875
789,1.8835067749023438e-5
790,4.100799560546875e-5
791,4.38690185546875e-5
792,3.314018249511719e-5
793,1.5974044799804688e-5
794,3.314018249511719e-5
795,3.0040740966796875e-5
796,2.8848648071289062e-5
797,2.5987625122070312e-5
798,2.5987625122070312e-5
799,3.504753112792969e-5
800,2.9087066650390625e-5
801,1.9073486328125e-5
802,1.9073486328125e-5
803,7.390975952148438e-5
804,3.504753112792969e-5
805,3.695487976074219e-5
806,2.5033950805664062e-5
807,7.987022399902344e-5
808,4.00543212890625e-5
809,3.910064697265625e-5
810,6.222724914550781e-5
811,5.2928924560546875e-5
812,5.316734313964844e-5
813,5.602836608886719e-5
814,2.288818359375e-5
815,2.288818359375e-5
816,2.3126602172851562e-5
817,4.100799560546875e-5
818,6.818771362304688e-5
819,5.221366882324219e-5
820,9.608268737792969e-5
821,8.916854858398438e-5
822,8.893013000488281e-5
823,4.8160552978515625e-5
824,9.775161743164062e-6
825,2.288818359375e-5
826,2.2172927856445312e-5
827,2.3126602172851562e-5
828,2.3126602172851562e-5
829,3.314018249511719e-5
830,8.106231689453125e-5
831,1.3113021850585938e-5
832,6.198883056640625e-5
833,7.104873657226562e-5
834,4.291534423828125e-5
835,3.2901763916015625e-5
836,2.4080276489257812e-5
837,2.288818359375e-5
838,2.9802322387695312e-5
839,1.5020370483398438e-5
840,1.2874603271484375e-5
841,5.0067901611328125e-5
842,3.3855438232421875e-5
843,4.1961669921875e-5
844,4.506111145019531e-5
845,2.5033950805664062e-5
846,2.7894973754882812e-5
847,2.288818359375e-5
848,2.4080276489257812e-5
849,3.1948089599609375e-5
850,4.506111145019531e-5
851,1.5974044799804688e-5
852,2.288818359375e-5
853,6.103515625e-5
854,2.5033950805664062e-5
855,3.409385681152344e-5
856,2.193450927734375e-5
857,2.09808349609375e-5
858,3.504753112792969e-5
859,1.0967254638671875e-5
860,1.6927719116210938e-5
861,1.1920928955078125e-5
862,5.7220458984375e-5
863,1.0967254638671875e-5
864,2.384185791015625e-5
865,2.193450927734375e-5
866,2.09808349609375e-5
867,2.3126602172851562e-5
868,9.059906005859375e-6
869,1.1920928955078125e-5
870,3.814697265625e-5
871,4.7206878662109375e-5
872,3.886222839355469e-5
873,6.508827209472656e-5
874,2.5033950805664062e-5
875,1.3113021850585938e-5
876,2.5987625122070312e-5
877,1.0013580322265625e-5
878,2.5987625122070312e-5
879,7.295608520507812e-5
880,5.0067901611328125e-5
881,2.4080276489257812e-5
882,3.910064697265625e-5
883,1.1920928955078125e-5
884,4.38690185546875e-5
885,2.3126602172851562e-5
886,2.384185791015625e-5
887,2.5033950805664062e-5
888,2.193450927734375e-5
889,1.0967254638671875e-5
890,3.314018249511719e-5
891,3.1948089599609375e-5
892,5.0067901611328125e-5
893,3.695487976074219e-5
894,3.504753112792969e-5
895,2.7179718017578125e-5
896,2.3126602172851562e-5
897,2.9802322387695312e-5
898,1.4066696166992188e-5
899,1.6927719116210938e-5
900,4.38690185546875e-5
901,2.5987625122070312e-5
902,4.100799560546875e-5
903,5.602836608886719e-5
904,6.699562072753906e-5
905,4.410743713378906e-5
906,1.0967254638671875e-5
907,1.8835067749023438e-5
908,3.1948089599609375e-5
909,2.47955322265625e-5
910,2.4080276489257812e-5
911,2.4080276489257812e-5
912,4.482269287109375e-5
913,6.794929504394531e-5
914,4.601478576660156e-5
915,6.604194641113281e-5
916,2.002716064453125e-5
917,6.198883056640625e-5
918,3.504753112792969e-5
919,2.47955322265625e-5
920,2.3126602172851562e-5
921,4.291534423828125e-5
922,1.4066696166992188e-5
923,1.6927719116210938e-5
924,4.792213439941406e-5
925,5.1021575927734375e-5
926,4.00543212890625e-5
927,3.4809112548828125e-5
928,2.5987625122070312e-5
929,2.384185791015625e-5
930,2.5987625122070312e-5
931,4.220008850097656e-5
932,1.3828277587890625e-5
933,7.295608520507812e-5
934,6.699562072753906e-5
935,7.081031799316406e-5
936,5.1021575927734375e-5
937,2.5987625122070312e-5
938,2.5987625122070312e-5
939,2.288818359375e-5
940,1.9073486328125e-5
941,3.814697265625e-5
942,1.1920928955078125e-5
943,3.409385681152344e-5
944,1.5020370483398438e-5
945,1.0967254638671875e-5
946,1.3113021850585938e-5
947,1.2159347534179688e-5
948,4.601478576660156e-5
949,2.4080276489257812e-5
950,2.5987625122070312e-5
951,1.0967254638671875e-5
952,5.412101745605469e-5
953,4.38690185546875e-5
954,8.0108642578125e-5
955,1.2874603271484375e-5
956,3.504753112792969e-5
957,1.0013580322265625e-5
958,2.7894973754882812e-5
959,2.5033950805664062e-5
960,2.288818359375e-5
961,2.5987625122070312e-5
962,1.2159347534179688e-5
963,4.00543212890625e-5
964,1.5974044799804688e-5
965,4.38690185546875e-5
966,4.9114227294921875e-5
967,1.1205673217773438e-5
968,4.1961669921875e-5
969,4.100799560546875e-5
970,4.38690185546875e-5
971,2.5987625122070312e-5
972,8.893013000488281e-5
973,4.220008850097656e-5
974,1.3113021850585938e-5
975,2.3126602172851562e-5
976,2.193450927734375e-5
977,3.886222839355469e-5
978,1.71661376953125e-5
979,3.2901763916015625e-5
980,4.410743713378906e-5
981,8.511543273925781e-5
982,1.1920928955078125e-5
983,1.1920928955078125e-5
984,2.7894973754882812e-5
985,2.5033950805664062e-5
986,2.3126602172851562e-5
987,3.981590270996094e-5
988,4.100799560546875e-5
989,7.200241088867188e-5
990,7.081031799316406e-5
991,7.081031799316406e-5
992,6.4849853515625e-5
993,2.3126602172851562e-5
994,2.7894973754882812e-5
995,2.3126602172851562e-5
996,3.409385681152344e-5
997,6.389617919921875e-5
998,0.00011181831359863281
999,4.410743713378906e-5
1000,3.790855407714844e-5
1001,3.218650817871094e-5
1002,1.0013580322265625e-5
1003,2.4080276489257812e-5
1004,2.6941299438476562e-5
1005,2.4080276489257812e-5
1006,2.5033950805664062e-5
1007,3.314018249511719e-5
1008,4.8160552978515625e-5
1009,4.100799560546875e-5
1010,2.4080276489257812e-5
1011,4.00543212890625e-5
1012,2.384185791015625e-5
1013,6.103515625e-5
1014,2.4080276489257812e-5
1015,1.2159347534179688e-5
1016,2.5987625122070312e-5
1017,3.600120544433594e-5
1018,1.0967254638671875e-5
1019,5.412101745605469e-5
1020,1.0013580322265625e-5
1021,2.5033950805664062e-5
1022,2.5987625122070312e-5
1023,4.410743713378906e-5
1024,1.2874603271484375e-5
1025,9.894371032714844e-5
1026,4.38690185546875e-5
1027,3.5762786865234375e-5
1028,4.8160552978515625e-5
1029,2.7179718017578125e-5
1030,3.0040740966796875e-5
1031,3.2901763916015625e-5
1032,4.00543212890625e-5
1033,3.910064697265625e-5
1034,1.5020370483398438e-5
1035,4.601478576660156e-5
1036,1.2874603271484375e-5
1037,3.790855407714844e-5
1038,3.0040740966796875e-5
1039,1.9073486328125e-5
1040,3.600120544433594e-5
1041,3.981590270996094e-5
1042,1.5020370483398438e-5
1043,5.078315734863281e-5
1044,6.699562072753906e-5
1045,4.1961669921875e-5
1046,1.1920928955078125e-5
1047,2.8848648071289062e-5
1048,2.6941299438476562e-5
1049,2.4080276489257812e-5
1050,2.5987625122070312e-5
1051,4.1961669921875e-5
1052,1.8835067749023438e-5
1053,5.888938903808594e-5
1054,1.1920928955078125e-5
1055,1.2159347534179688e-5
1056,1.0013580322265625e-5
1057,2.384185791015625e-5
1058,4.601478576660156e-5
1059,1.1920928955078125e-5
1060,1.2874603271484375e-5
1061,1.4066696166992188e-5
1062,3.0994415283203125e-5
1063,1.1920928955078125e-5
1064,1.2159347534179688e-5
1065,2.9087066650390625e-5
