iter,time
157,0.007356882095336914
158,0.004106044769287109
159,0.0063419342041015625
160,0.002187013626098633
161,0.004729032516479492
162,0.00012302398681640625
163,0.0004000663757324219
164,0.0007021427154541016
165,0.0012371540069580078
166,0.0008299350738525391
167,0.0006749629974365234
168,0.0008540153503417969
169,0.01717996597290039
170,0.029228925704956055
171,6.389617919921875e-5
172,0.0002741813659667969
173,6.580352783203125e-5
174,0.0004520416259765625
175,5.888938903808594e-5
176,2.47955322265625e-5
177,3.814697265625e-5
178,0.00016307830810546875
179,0.00028896331787109375
180,0.00019288063049316406
181,0.0002980232238769531
182,0.00021314620971679688
183,9.083747863769531e-5
184,0.000247955322265625
185,0.0002830028533935547
186,8.606910705566406e-5
187,0.0013151168823242188
188,0.0005300045013427734
189,0.001065969467163086
190,0.0007791519165039062
191,3.314018249511719e-5
192,0.000164031982421875
193,0.0003669261932373047
194,0.0006079673767089844
195,0.0002071857452392578
196,7.200241088867188e-5
197,0.0009300708770751953
198,0.0004971027374267578
199,0.0023550987243652344
200,0.0012810230255126953
201,0.0020461082458496094
202,0.0005290508270263672
203,0.0001308917999267578
204,0.006142139434814453
205,0.00045013427734375
206,0.0007300376892089844
207,0.0009338855743408203
208,0.0003039836883544922
209,0.0005619525909423828
210,0.00026702880859375
211,0.0014140605926513672
212,0.00010704994201660156
213,0.00032401084899902344
214,5.1975250244140625e-5
215,0.0016129016876220703
216,0.005109071731567383
217,0.001435995101928711
218,0.003770112991333008
219,0.00036907196044921875
220,0.0010581016540527344
221,0.006511211395263672
222,0.0005750656127929688
223,0.0021500587463378906
224,0.001219034194946289
225,0.0019061565399169922
226,0.0002040863037109375
227,0.0006039142608642578
228,0.0007359981536865234
229,0.00033593177795410156
230,9.393692016601562e-5
231,0.0005240440368652344
232,0.0009119510650634766
233,0.0006861686706542969
234,0.0003540515899658203
235,0.0011661052703857422
236,0.0007159709930419922
237,0.0005319118499755859
238,0.00021600723266601562
239,0.00020599365234375
240,0.0003490447998046875
241,0.0012450218200683594
242,0.0003848075866699219
243,0.00011301040649414062
244,6.198883056640625e-5
245,0.0002760887145996094
246,0.0006699562072753906
247,0.00043201446533203125
248,0.0009400844573974609
249,4.291534423828125e-5
250,4.291534423828125e-5
251,0.00021696090698242188
252,0.0003540515899658203
253,0.0003261566162109375
254,5.698204040527344e-5
255,0.00028204917907714844
256,0.00017786026000976562
257,0.0005109310150146484
258,0.0009641647338867188
259,0.0018489360809326172
260,0.0011680126190185547
261,0.00018215179443359375
262,0.0005440711975097656
263,0.0006859302520751953
264,0.0005450248718261719
265,0.0005159378051757812
266,0.0005640983581542969
267,0.001104116439819336
268,0.0003638267517089844
269,0.0031130313873291016
270,0.0001800060272216797
271,0.00027108192443847656
272,6.699562072753906e-5
273,2.6941299438476562e-5
274,3.504753112792969e-5
275,2.4080276489257812e-5
276,0.0001239776611328125
277,8.320808410644531e-5
278,0.00021409988403320312
279,5.888938903808594e-5
280,6.604194641113281e-5
281,5.507469177246094e-5
282,6.389617919921875e-5
283,4.1961669921875e-5
284,2.5987625122070312e-5
285,3.0040740966796875e-5
286,0.0005519390106201172
287,2.6941299438476562e-5
288,0.00014090538024902344
289,0.00014519691467285156
290,0.00047087669372558594
291,0.00017380714416503906
292,6.318092346191406e-5
293,0.0004680156707763672
294,0.0004429817199707031
295,0.0008509159088134766
296,0.0005421638488769531
297,0.0012178421020507812
298,0.00019097328186035156
299,0.00011086463928222656
300,0.0007979869842529297
301,0.0003731250762939453
302,0.0002970695495605469
303,0.0002510547637939453
304,0.00040411949157714844
305,0.0005080699920654297
306,0.00015211105346679688
307,0.0001728534698486328
308,0.00010609626770019531
309,0.0002129077911376953
310,6.29425048828125e-5
311,2.8848648071289062e-5
312,1.6927719116210938e-5
313,1.2874603271484375e-5
314,1.1920928955078125e-5
315,1.1920928955078125e-5
316,1.0013580322265625e-5
317,9.059906005859375e-6
318,6.9141387939453125e-6
319,5.9604644775390625e-6
320,5.9604644775390625e-6
321,5.0067901611328125e-6
322,4.0531158447265625e-6
323,4.0531158447265625e-6
324,3.814697265625e-6
325,3.814697265625e-6
326,2.86102294921875e-6
327,3.0994415283203125e-6
328,2.86102294921875e-6
329,3.0994415283203125e-6
330,0.00048804283142089844
331,0.0003619194030761719
332,2.9802322387695312e-5
333,5.316734313964844e-5
334,0.0005178451538085938
335,0.00010704994201660156
336,3.814697265625e-5
337,0.0001270771026611328
338,6.008148193359375e-5
339,0.0004048347473144531
340,0.00015616416931152344
341,0.0002849102020263672
342,0.0001990795135498047
343,0.00047206878662109375
344,0.0002789497375488281
345,0.00047087669372558594
346,0.0009131431579589844
347,9.703636169433594e-5
348,0.0002498626708984375
349,5.817413330078125e-5
350,0.0001709461212158203
351,0.0003008842468261719
352,0.0003921985626220703
353,0.00019478797912597656
354,0.0004999637603759766
355,0.0003581047058105469
356,0.0005600452423095703
357,0.0003299713134765625
358,0.0005099773406982422
359,2.7179718017578125e-5
360,0.00011396408081054688
361,0.00024700164794921875
362,0.0002739429473876953
363,5.1975250244140625e-5
364,0.0006659030914306641
365,0.00026488304138183594
366,0.0005879402160644531
367,0.0002491474151611328
368,0.0003879070281982422
369,0.0005218982696533203
370,0.0001919269561767578
371,7.200241088867188e-5
372,0.00014495849609375
373,0.00028896331787109375
374,0.000225067138671875
375,0.0005910396575927734
376,0.0010459423065185547
377,0.0004050731658935547
378,0.00018095970153808594
379,7.581710815429688e-5
380,0.00010013580322265625
381,0.00012612342834472656
382,5.3882598876953125e-5
383,5.0067901611328125e-5
384,9.083747863769531e-5
385,3.0994415283203125e-5
386,7.987022399902344e-5
387,0.006356000900268555
388,0.00012302398681640625
389,3.695487976074219e-5
390,0.0002658367156982422
391,0.00015592575073242188
392,0.0001678466796875
393,0.00036907196044921875
394,0.0005519390106201172
395,0.0008828639984130859
396,0.0002789497375488281
397,0.0003650188446044922
398,0.00032210350036621094
399,0.00055694580078125
400,0.00036597251892089844
401,0.0001239776611328125
402,8.511543273925781e-5
403,0.0008249282836914062
404,0.0005221366882324219
405,0.0006759166717529297
406,4.291534423828125e-5
407,0.0002789497375488281
408,0.0005099773406982422
409,0.00030803680419921875
410,0.00020003318786621094
411,0.0005109310150146484
412,5.698204040527344e-5
413,7.796287536621094e-5
414,0.00016188621520996094
415,0.0002999305725097656
416,5.1975250244140625e-5
417,0.0003330707550048828
418,0.00040793418884277344
419,4.291534423828125e-5
420,0.0002009868621826172
421,0.00016689300537109375
422,0.00022292137145996094
423,0.0002079010009765625
424,9.799003601074219e-5
425,0.0001819133758544922
426,0.00010085105895996094
427,0.00028705596923828125
428,0.0007050037384033203
429,0.00014281272888183594
430,0.0006320476531982422
431,0.0004801750183105469
432,7.796287536621094e-5
433,7.081031799316406e-5
434,9.608268737792969e-5
435,5.2928924560546875e-5
436,0.0008318424224853516
437,0.0011248588562011719
438,0.0011780261993408203
439,0.0009779930114746094
440,0.0010638236999511719
441,0.0011570453643798828
442,0.0006029605865478516
443,0.0010421276092529297
444,0.0027768611907958984
445,0.0013790130615234375
446,8.0108642578125e-5
447,0.00019288063049316406
448,0.00039696693420410156
449,0.0005970001220703125
450,0.0001590251922607422
451,0.0015070438385009766
452,0.0002307891845703125
453,0.0006151199340820312
454,0.0003647804260253906
455,0.0003058910369873047
456,9.584426879882812e-5
457,0.00036716461181640625
458,0.0001430511474609375
459,0.0001461505889892578
460,0.0002579689025878906
461,0.0003478527069091797
462,3.910064697265625e-5
463,0.0014209747314453125
464,0.00028395652770996094
465,0.0013620853424072266
466,0.0003459453582763672
467,0.00011920928955078125
468,0.0001938343048095703
469,0.0004341602325439453
470,4.696846008300781e-5
471,4.38690185546875e-5
472,7.700920104980469e-5
473,0.0007901191711425781
474,0.0001811981201171875
475,0.0002970695495605469
476,0.00019097328186035156
477,0.00017404556274414062
478,5.412101745605469e-5
479,0.00015687942504882812
480,0.00029206275939941406
481,0.00013494491577148438
482,7.987022399902344e-5
483,0.00011801719665527344
484,8.893013000488281e-5
485,0.0005609989166259766
486,0.00023698806762695312
487,0.0004010200500488281
488,0.00015497207641601562
489,0.00010704994201660156
490,0.00023508071899414062
491,0.00011301040649414062
492,7.104873657226562e-5
493,5.888938903808594e-5
494,0.0006678104400634766
495,6.604194641113281e-5
496,0.00017905235290527344
497,5.888938903808594e-5
498,0.00013494491577148438
499,2.9087066650390625e-5
500,7.295608520507812e-5
501,0.005268096923828125
502,0.0001380443572998047
503,0.0002949237823486328
504,0.00013780593872070312
505,0.00011301040649414062
506,0.00025010108947753906
507,0.00020194053649902344
508,9.107589721679688e-5
509,6.914138793945312e-5
510,0.0008609294891357422
511,4.00543212890625e-5
512,0.0002830028533935547
513,0.00014901161193847656
514,0.0007469654083251953
515,0.00019502639770507812
516,0.0002529621124267578
517,0.0001800060272216797
518,0.00020503997802734375
519,4.1961669921875e-5
520,0.00014901161193847656
521,5.888938903808594e-5
522,0.00015282630920410156
523,0.00011396408081054688
524,0.0001609325408935547
525,0.00024318695068359375
526,0.00020003318786621094
527,7.200241088867188e-5
528,0.0001220703125
529,0.00019502639770507812
530,0.00015401840209960938
531,4.38690185546875e-5
532,0.0002040863037109375
533,0.0002582073211669922
534,4.601478576660156e-5
535,0.0002899169921875
536,0.00022912025451660156
537,0.0001308917999267578
538,0.00017905235290527344
539,0.00010418891906738281
540,5.412101745605469e-5
541,8.702278137207031e-5
542,0.00039005279541015625
543,1.8835067749023438e-5
544,1.9073486328125e-5
545,3.1948089599609375e-5
546,3.3855438232421875e-5
547,9.298324584960938e-5
548,5.316734313964844e-5
549,9.584426879882812e-5
550,4.291534423828125e-5
551,0.0002040863037109375
552,0.00010776519775390625
553,7.605552673339844e-5
554,0.00023484230041503906
555,0.00010585784912109375
556,0.00010418891906738281
557,0.00011396408081054688
558,0.00017690658569335938
559,0.0001800060272216797
560,2.7179718017578125e-5
561,3.981590270996094e-5
562,4.601478576660156e-5
563,0.00017404556274414062
564,9.799003601074219e-5
565,0.00013899803161621094
566,0.00016188621520996094
567,4.506111145019531e-5
568,0.0001499652862548828
569,7.915496826171875e-5
570,0.000225067138671875
571,0.0001049041748046875
572,4.410743713378906e-5
573,0.00017881393432617188
574,0.00010085105895996094
575,6.413459777832031e-5
576,0.0001289844512939453
577,0.00016808509826660156
578,7.700920104980469e-5
579,9.894371032714844e-5
580,0.0002460479736328125
581,0.0003650188446044922
582,0.00035500526428222656
583,0.0001850128173828125
584,0.0001609325408935547
585,0.00015997886657714844
586,0.0001418590545654297
587,0.00023293495178222656
588,6.604194641113281e-5
589,6.4849853515625e-5
590,5.1021575927734375e-5
591,7.605552673339844e-5
592,7.200241088867188e-5
593,5.602836608886719e-5
594,2.09808349609375e-5
595,2.09808349609375e-5
596,4.1961669921875e-5
597,9.298324584960938e-5
598,2.5033950805664062e-5
599,5.412101745605469e-5
600,9.298324584960938e-5
601,6.699562072753906e-5
602,0.00019288063049316406
603,9.989738464355469e-5
604,7.987022399902344e-5
605,0.00018310546875
606,8.296966552734375e-5
607,0.00010609626770019531
608,2.5987625122070312e-5
609,3.409385681152344e-5
610,4.291534423828125e-5
611,3.218650817871094e-5
612,0.00017905235290527344
613,3.790855407714844e-5
614,2.7894973754882812e-5
615,0.00010704994201660156
616,9.799003601074219e-5
617,9.298324584960938e-5
618,5.507469177246094e-5
619,7.319450378417969e-5
620,0.0001800060272216797
621,0.00010609626770019531
622,0.00023484230041503906
623,3.814697265625e-5
624,3.600120544433594e-5
625,0.00011587142944335938
626,0.00011897087097167969
627,6.914138793945312e-5
628,0.00011420249938964844
629,0.0001239776611328125
630,4.38690185546875e-5
631,0.00017499923706054688
632,0.00015306472778320312
633,0.00018310546875
634,4.887580871582031e-5
635,0.0002391338348388672
636,0.00015997886657714844
637,0.0005478858947753906
638,4.887580871582031e-5
639,7.295608520507812e-5
640,6.890296936035156e-5
641,5.1021575927734375e-5
642,2.002716064453125e-5
643,7.605552673339844e-5
644,0.00016808509826660156
645,0.00019311904907226562
646,2.9087066650390625e-5
647,0.00021219253540039062
648,0.00013494491577148438
649,0.00020694732666015625
650,3.910064697265625e-5
651,0.00015211105346679688
652,0.00011515617370605469
653,8.296966552734375e-5
654,0.00012803077697753906
655,0.00011014938354492188
656,0.00014710426330566406
657,4.696846008300781e-5
658,0.000102996826171875
659,0.00016117095947265625
660,7.390975952148438e-5
661,5.0067901611328125e-5
662,0.00032520294189453125
663,0.00033283233642578125
664,6.29425048828125e-5
665,0.00020503997802734375
666,0.00010418891906738281
667,5.888938903808594e-5
668,0.00010800361633300781
669,6.4849853515625e-5
670,0.00023603439331054688
671,9.393692016601562e-5
672,0.0004410743713378906
673,0.0004489421844482422
674,7.200241088867188e-5
675,0.00024509429931640625
676,0.00024008750915527344
677,8.487701416015625e-5
678,5.793571472167969e-5
679,8.511543273925781e-5
680,0.00018405914306640625
681,0.0003299713134765625
682,0.001216888427734375
683,0.0001881122589111328
684,0.00010991096496582031
685,0.0006120204925537109
686,0.0006470680236816406
687,0.0004799365997314453
688,0.0006418228149414062
689,0.0015780925750732422
690,0.005252838134765625
691,0.00023698806762695312
692,0.00021910667419433594
693,0.00016307830810546875
694,0.0005488395690917969
695,0.0005829334259033203
696,0.00012803077697753906
697,5.2928924560546875e-5
698,0.00017714500427246094
699,0.00019407272338867188
700,0.00019407272338867188
701,0.00011610984802246094
702,7.295608520507812e-5
703,0.0001621246337890625
704,0.00012111663818359375
705,6.890296936035156e-5
706,8.893013000488281e-5
707,0.00019288063049316406
708,0.00015807151794433594
709,0.0005121231079101562
710,0.000164031982421875
711,0.0001881122589111328
712,0.00018477439880371094
713,0.00012183189392089844
714,0.00011301040649414062
715,9.989738464355469e-5
716,3.0994415283203125e-5
717,3.910064697265625e-5
718,8.082389831542969e-5
719,0.000514984130859375
720,0.00019693374633789062
721,0.00017189979553222656
722,9.799003601074219e-5
723,3.314018249511719e-5
724,5.4836273193359375e-5
725,8.988380432128906e-5
726,6.699562072753906e-5
727,7.081031799316406e-5
728,5.1975250244140625e-5
729,0.005864858627319336
730,9.918212890625e-5
731,6.079673767089844e-5
732,0.00026679039001464844
733,3.910064697265625e-5
734,9.393692016601562e-5
735,5.698204040527344e-5
736,0.00014901161193847656
737,7.82012939453125e-5
738,5.602836608886719e-5
739,4.696846008300781e-5
740,6.699562072753906e-5
741,2.9087066650390625e-5
742,0.00011587142944335938
743,0.0005819797515869141
744,3.814697265625e-5
745,0.0009799003601074219
746,0.0012660026550292969
747,0.0003349781036376953
748,0.0003809928894042969
749,0.00010204315185546875
750,0.0001418590545654297
751,6.985664367675781e-5
752,0.00011610984802246094
753,4.887580871582031e-5
754,5.507469177246094e-5
755,0.0001399517059326172
756,0.0001728534698486328
757,7.581710815429688e-5
758,0.00011396408081054688
759,5.817413330078125e-5
760,7.414817810058594e-5
761,7.009506225585938e-5
762,8.606910705566406e-5
763,6.890296936035156e-5
764,5.412101745605469e-5
765,3.886222839355469e-5
766,3.1948089599609375e-5
767,0.00014090538024902344
768,3.695487976074219e-5
769,2.4080276489257812e-5
770,0.00010991096496582031
771,7.700920104980469e-5
772,0.00011396408081054688
773,5.507469177246094e-5
774,9.417533874511719e-5
775,0.00015497207641601562
776,0.0001239776611328125
777,0.00021886825561523438
778,0.0001010894775390625
779,0.00011014938354492188
780,0.0001518726348876953
781,6.699562072753906e-5
782,0.00011181831359863281
783,4.9114227294921875e-5
784,7.891654968261719e-5
785,4.792213439941406e-5
786,8.106231689453125e-5
787,7.987022399902344e-5
788,4.00543212890625e-5
789,0.0006520748138427734
790,3.790855407714844e-5
791,0.00016498565673828125
792,0.00015211105346679688
793,5.1021575927734375e-5
794,6.508827209472656e-5
795,5.1975250244140625e-5
796,3.719329833984375e-5
797,3.0994415283203125e-5
798,4.9114227294921875e-5
799,8.511543273925781e-5
800,0.000720977783203125
801,2.6941299438476562e-5
802,0.00025081634521484375
803,0.00015783309936523438
804,8.20159912109375e-5
805,0.00010800361633300781
806,8.106231689453125e-5
807,4.315376281738281e-5
808,7.104873657226562e-5
809,0.0008840560913085938
810,6.413459777832031e-5
811,0.0004169940948486328
812,9.107589721679688e-5
813,0.0001049041748046875
814,6.008148193359375e-5
815,0.00010085105895996094
816,0.00010895729064941406
817,0.00018405914306640625
818,0.0001201629638671875
819,9.107589721679688e-5
820,0.0002810955047607422
821,0.00010919570922851562
822,0.0006067752838134766
823,0.0001690387725830078
824,3.600120544433594e-5
825,9.107589721679688e-5
826,6.699562072753906e-5
827,0.00013589859008789062
828,2.5987625122070312e-5
829,5.0067901611328125e-5
830,0.00035190582275390625
831,0.00018596649169921875
832,0.00014281272888183594
833,3.910064697265625e-5
834,0.00010204315185546875
835,0.00017309188842773438
836,4.887580871582031e-5
837,7.605552673339844e-5
838,4.38690185546875e-5
839,9.083747863769531e-5
840,2.6941299438476562e-5
841,2.9802322387695312e-5
842,0.00011205673217773438
843,0.00011587142944335938
844,7.700920104980469e-5
845,0.00012302398681640625
846,0.00010800361633300781
847,0.00019884109497070312
848,1.9073486328125e-5
849,5.0067901611328125e-5
850,4.601478576660156e-5
851,4.792213439941406e-5
852,2.193450927734375e-5
853,0.0001621246337890625
854,0.00026297569274902344
855,7.081031799316406e-5
856,7.510185241699219e-5
857,2.9087066650390625e-5
858,3.1948089599609375e-5
859,0.000244140625
860,0.00023698806762695312
861,0.00010585784912109375
862,0.0001399517059326172
863,0.00028395652770996094
864,0.00015592575073242188
865,0.00010514259338378906
866,7.796287536621094e-5
867,0.00017905235290527344
868,0.00017404556274414062
869,7.581710815429688e-5
870,9.799003601074219e-5
871,6.389617919921875e-5
872,0.00012803077697753906
873,6.008148193359375e-5
874,0.0001499652862548828
875,0.00013899803161621094
876,0.00021791458129882812
877,7.200241088867188e-5
878,0.00011897087097167969
879,0.00015282630920410156
880,0.0003380775451660156
881,8.296966552734375e-5
882,0.00011301040649414062
883,6.604194641113281e-5
884,5.1975250244140625e-5
885,1.3113021850585938e-5
886,4.601478576660156e-5
887,0.00012493133544921875
888,0.00020599365234375
889,4.291534423828125e-5
890,2.9087066650390625e-5
891,9.393692016601562e-5
892,0.000164031982421875
893,0.0001049041748046875
894,6.818771362304688e-5
895,4.506111145019531e-5
896,5.412101745605469e-5
897,4.601478576660156e-5
898,7.200241088867188e-5
899,7.200241088867188e-5
900,6.008148193359375e-5
901,3.600120544433594e-5
902,7.081031799316406e-5
903,3.3855438232421875e-5
904,0.00012111663818359375
905,9.083747863769531e-5
906,2.193450927734375e-5
907,4.982948303222656e-5
908,2.8133392333984375e-5
909,4.601478576660156e-5
910,9.894371032714844e-5
911,4.887580871582031e-5
912,2.7894973754882812e-5
913,5.1975250244140625e-5
914,9.202957153320312e-5
915,3.790855407714844e-5
916,3.2901763916015625e-5
917,0.00015497207641601562
918,3.1948089599609375e-5
919,1.9073486328125e-5
920,7.319450378417969e-5
921,3.790855407714844e-5
922,4.792213439941406e-5
923,4.291534423828125e-5
924,0.00010204315185546875
925,0.00017786026000976562
926,7.104873657226562e-5
927,4.291534423828125e-5
928,2.5987625122070312e-5
929,2.7179718017578125e-5
930,0.00013399124145507812
931,1.6927719116210938e-5
932,4.9114227294921875e-5
933,4.8160552978515625e-5
934,0.00010204315185546875
935,4.100799560546875e-5
936,0.00010013580322265625
937,6.890296936035156e-5
938,0.00010395050048828125
939,5.91278076171875e-5
940,0.00010800361633300781
941,0.00010204315185546875
942,9.202957153320312e-5
943,3.409385681152344e-5
944,5.1021575927734375e-5
945,4.792213439941406e-5
946,7.200241088867188e-5
947,6.699562072753906e-5
948,3.218650817871094e-5
949,7.414817810058594e-5
950,4.887580871582031e-5
951,3.504753112792969e-5
952,0.00014591217041015625
953,5.91278076171875e-5
954,8.320808410644531e-5
955,4.100799560546875e-5
956,2.5033950805664062e-5
957,3.981590270996094e-5
958,3.0040740966796875e-5
959,0.00015997886657714844
960,0.00011587142944335938
961,0.00011086463928222656
962,9.894371032714844e-5
963,6.818771362304688e-5
964,6.389617919921875e-5
965,2.7179718017578125e-5
966,7.987022399902344e-5
967,0.00014495849609375
968,0.0001461505889892578
969,7.009506225585938e-5
970,0.00031304359436035156
971,4.9114227294921875e-5
972,7.987022399902344e-5
973,0.00010919570922851562
974,4.410743713378906e-5
975,4.482269287109375e-5
976,7.700920104980469e-5
977,5.316734313964844e-5
978,0.00014400482177734375
979,8.916854858398438e-5
980,3.2901763916015625e-5
981,0.00010585784912109375
982,9.799003601074219e-5
983,0.0001289844512939453
984,2.7894973754882812e-5
985,5.1975250244140625e-5
986,4.601478576660156e-5
987,4.601478576660156e-5
988,0.0003349781036376953
989,3.0040740966796875e-5
990,0.000164031982421875
991,0.000186920166015625
992,6.008148193359375e-5
993,6.103515625e-5
994,0.0003190040588378906
995,0.00011396408081054688
996,2.8848648071289062e-5
997,0.00033211708068847656
998,6.198883056640625e-5
999,0.00016999244689941406
1000,6.794929504394531e-5
1001,6.985664367675781e-5
1002,4.792213439941406e-5
1003,0.00010800361633300781
1004,6.103515625e-5
1005,0.00011897087097167969
1006,9.417533874511719e-5
1007,3.0994415283203125e-5
1008,3.814697265625e-5
1009,6.604194641113281e-5
1010,2.8848648071289062e-5
1011,0.00010609626770019531
1012,9.894371032714844e-5
1013,8.20159912109375e-5
1014,6.508827209472656e-5
1015,6.699562072753906e-5
1016,2.5987625122070312e-5
1017,4.291534423828125e-5
1018,6.604194641113281e-5
1019,0.00021910667419433594
1020,0.00034618377685546875
1021,8.797645568847656e-5
1022,0.00012683868408203125
1023,3.981590270996094e-5
1024,9.918212890625e-5
1025,3.695487976074219e-5
1026,4.100799560546875e-5
1027,5.316734313964844e-5
1028,4.601478576660156e-5
1029,0.00011420249938964844
1030,0.0002980232238769531
1031,0.00032711029052734375
1032,0.00024390220642089844
1033,6.103515625e-5
1034,0.000102996826171875
1035,8.20159912109375e-5
1036,0.000164031982421875
1037,3.600120544433594e-5
1038,4.696846008300781e-5
1039,4.38690185546875e-5
1040,3.4809112548828125e-5
1041,1.6927719116210938e-5
1042,1.3113021850585938e-5
1043,1.0013580322265625e-5
1044,1.0013580322265625e-5
1045,1.0013580322265625e-5
1046,8.821487426757812e-6
1047,8.106231689453125e-6
1048,6.9141387939453125e-6
1049,6.198883056640625e-6
1050,5.9604644775390625e-6
1051,5.9604644775390625e-6
1052,6.198883056640625e-6
1053,4.76837158203125e-6
1054,5.0067901611328125e-6
1055,5.0067901611328125e-6
1056,5.0067901611328125e-6
1057,4.0531158447265625e-6
1058,4.0531158447265625e-6
1059,3.814697265625e-6
1060,3.0994415283203125e-6
1061,3.0994415283203125e-6
1062,2.86102294921875e-6
1063,3.0994415283203125e-6
1064,1.9073486328125e-6
1065,2.86102294921875e-6
1066,3.0994415283203125e-6
1067,0.00011014938354492188
1068,4.792213439941406e-5
1069,0.00010395050048828125
1070,3.695487976074219e-5
1071,2.288818359375e-5
1072,2.4080276489257812e-5
1073,2.3126602172851562e-5
1074,1.8835067749023438e-5
1075,2.193450927734375e-5
1076,4.482269287109375e-5
1077,2.5033950805664062e-5
1078,2.9087066650390625e-5
1079,3.0994415283203125e-5
1080,3.0994415283203125e-5
1081,3.409385681152344e-5
1082,2.193450927734375e-5
1083,9.107589721679688e-5
1084,4.696846008300781e-5
1085,5.3882598876953125e-5
1086,2.8133392333984375e-5
1087,0.00010609626770019531
1088,0.0002961158752441406
1089,0.00022983551025390625
1090,0.00030803680419921875
1091,0.00020313262939453125
1092,0.0002551078796386719
1093,0.00011587142944335938
1094,7.700920104980469e-5
1095,4.601478576660156e-5
1096,3.0040740966796875e-5
1097,7.200241088867188e-5
1098,3.504753112792969e-5
1099,0.0001399517059326172
1100,0.00012803077697753906
1101,0.00015115737915039062
1102,0.0006539821624755859
1103,0.0001590251922607422
1104,4.220008850097656e-5
1105,0.0002110004425048828
1106,4.291534423828125e-5
1107,4.9114227294921875e-5
1108,4.601478576660156e-5
1109,5.1021575927734375e-5
1110,0.000598907470703125
1111,0.00021600723266601562
1112,0.0002930164337158203
1113,0.0003361701965332031
1114,0.001110076904296875
1115,0.00014400482177734375
1116,0.0002601146697998047
1117,2.6941299438476562e-5
1118,0.0001819133758544922
