iter,LB,time
112,267.63625434515995,360.005676984787
113,274.426041266266,364.1664659976959
114,274.6932014181448,368.72440576553345
115,275.1259493649108,373.0418508052826
116,279.0200006648696,377.76419377326965
117,281.52730828165375,382.0781559944153
118,282.8350945554378,387.17018699645996
119,283.6343416676894,392.2944529056549
120,285.4247733950701,395.8921937942505
121,285.6036556881445,401.8138427734375
122,287.11963864631065,406.59467577934265
123,287.19883112425913,411.19491481781006
124,287.74766055445986,416.5200607776642
125,290.919471962061,420.16301584243774
126,314.47142778798093,424.55789399147034
127,314.5064023619839,429.2538697719574
128,326.56129403286116,434.3387498855591
129,328.56092327779226,438.9795069694519
130,328.9317960129949,442.3921139240265
131,331.18996303835604,447.6239638328552
132,331.73955405073565,452.7116849422455
133,337.4664598563397,458.49632477760315
134,340.2728918441659,462.831622838974
135,340.5144160801967,466.01204681396484
136,341.86718104402064,470.62903785705566
137,343.4392876833861,475.04356598854065
138,343.5137908129308,478.6731638908386
139,344.6343039708667,482.96955585479736
140,344.64369794003585,485.63740277290344
141,344.8933911851192,490.50633788108826
142,347.39821993598883,494.32638597488403
143,352.9892077811132,499.34872484207153
144,354.9142608939538,502.4950828552246
145,360.08103035357516,506.82830286026
146,371.26461327886284,512.4353489875793
147,375.9169947397925,518.4609789848328
148,377.1201328993934,522.6560099124908
149,418.0701131110475,527.5073478221893
150,429.36886340520573,532.276035785675
151,440.89555684874233,537.0456647872925
152,441.49244573501255,541.3293499946594
153,443.91359164743324,546.6256937980652
154,444.1409035186157,550.6501019001007
155,449.1608804787032,556.226628780365
156,458.8089775177259,561.5971369743347
157,461.80855872132247,566.0857028961182
158,461.8179525982038,572.8050978183746
159,464.7707960815809,578.0329949855804
160,466.4004768855091,580.8971707820892
161,482.5745970340109,586.3272569179535
162,484.517999831127,591.3729989528656
163,487.0673225022399,595.236457824707
164,487.52102194960077,600.388885974884
165,487.6838213775294,603.7847669124603
166,491.7859734319657,608.2987668514252
167,498.06845832463193,613.4096698760986
168,507.9458269533619,618.4651007652283
169,529.566479452835,623.5483479499817
170,529.6226667613905,629.3135159015656
171,530.353269597801,633.5822329521179
172,532.9440757460917,638.0140810012817
173,536.3777843179802,644.0408117771149
174,536.8577591539258,647.2653088569641
175,538.5025060371252,652.9625959396362
176,541.6562725310048,658.6705429553986
177,542.1003875137927,662.4482939243317
178,549.5830798084968,667.415549993515
179,571.9658220012965,671.5681509971619
180,579.7915652864156,674.8055877685547
181,589.6733769644339,679.8691418170929
182,590.9912117118139,684.7423667907715
183,624.6171667208166,689.5882267951965
184,632.1040526118232,693.8627529144287
185,643.6710240742618,698.946282863617
186,669.3878148972024,704.3009779453278
187,677.6446384002488,710.0436868667603
188,678.971017823003,714.643593788147
189,692.4952102927966,719.537190914154
190,696.5052510810615,722.8788638114929
191,700.0260630755247,726.625067949295
192,700.1309072707337,732.5077979564667
193,703.0583997948359,737.8926079273224
194,727.0105970665602,740.998242855072
195,727.0234329141747,744.1006398200989
196,728.9169174788088,750.689416885376
197,730.8602727661253,757.8697378635406
198,734.1220868969941,763.2441217899323
199,747.0578622108989,768.046306848526
200,761.7518912759784,773.8059589862823
201,805.1483564577923,777.1393098831177
202,808.6806713702865,782.8768229484558
203,816.1694773047969,790.3367218971252
204,819.4582285591412,794.4196119308472
205,825.8064387498314,800.817911863327
206,834.7020345925525,806.0502669811249
207,837.2638997241752,810.2268109321594
208,844.1442240246611,815.9354867935181
209,848.1208057412805,819.5014188289642
210,871.2120783996925,823.7674129009247
211,871.5369227436024,827.6555209159851
212,872.640902050661,835.9651508331299
213,875.9264069965205,839.552239894867
214,886.1012219395491,843.0616118907928
215,894.6702039714563,848.0362548828125
216,897.1755931743294,853.9472348690033
217,901.6918832869403,859.7818748950958
218,902.9458275612271,867.1708588600159
219,926.267712756676,870.7583389282227
220,932.2066204281664,875.0577938556671
221,958.6618355611582,880.1732788085938
222,990.7762610589693,887.8758869171143
223,1019.2934934140229,895.683531999588
224,1039.8531372210061,900.9139928817749
225,1046.1019998886677,905.9893260002136
226,1047.027509900805,912.9818480014801
227,1104.6624009595466,917.870698928833
228,1112.108733508157,924.1290209293365
229,1118.42333316271,928.2598829269409
230,1143.5623915363408,936.24240899086
231,1150.9096658580738,942.120493888855
232,1158.5268634887964,947.5823028087616
233,1162.765008981023,955.3666257858276
234,1172.6937315033701,959.7901539802551
235,1196.17899953477,964.257209777832
236,1209.8106161247952,969.7526118755341
237,1219.977162394678,974.1223337650299
238,1225.2604977824653,981.8371429443359
239,1231.8131649279478,986.9136979579926
240,1243.6724757230156,991.0225248336792
241,1257.6464574676988,995.2270309925079
242,1281.6201635834373,999.6970088481903
243,1286.973132984196,1005.532084941864
244,1301.4888948988464,1009.235780954361
245,1303.361538302986,1016.3218808174133
246,1314.12919173306,1021.2065968513489
247,1321.5183103608051,1027.8799858093262
248,1334.1479615618991,1033.4908468723297
249,1342.044756919488,1042.1607468128204
250,1349.7385906643951,1047.6410357952118
251,1358.8603917828098,1052.8967759609222
252,1359.3779606589715,1059.432336807251
253,1370.830898580397,1064.3111579418182
254,1373.4803333755765,1071.5905849933624
255,1388.3406944927344,1075.5404949188232
256,1388.346821104761,1080.6258277893066
257,1389.1955761084946,1084.5961048603058
258,1393.328981262056,1090.4951148033142
259,1395.2847841506334,1096.4859158992767
260,1396.8130992292627,1101.6456048488617
261,1402.0012736110582,1109.9399738311768
262,1402.5704381416233,1115.925117969513
263,1406.096362676217,1122.4959189891815
264,1407.6728325001388,1127.9248278141022
265,1409.439113273157,1133.7280578613281
266,1414.4862564201476,1138.1210119724274
267,1423.489173254303,1145.0575749874115
268,1430.1299241750635,1154.77703499794
269,1451.284352213884,1159.0005657672882
270,1455.4545330930232,1169.3039128780365
271,1483.586235627558,1175.7093799114227
272,1483.6559379089667,1181.6990268230438
273,1483.7540591276402,1186.7526659965515
274,1483.8142805511409,1192.9805419445038
275,1485.0283449357748,1200.955710887909
276,1525.914514508336,1207.3927989006042
277,1532.5747349264752,1213.7230269908905
278,1541.834426181497,1220.5644869804382
279,1561.7774008965503,1225.6504228115082
280,1572.390605084429,1234.9880888462067
281,1609.4557874471172,1241.1653249263763
282,1634.0235507482262,1247.6092817783356
283,1638.695385655867,1258.254410982132
284,1641.4016316015693,1266.9891119003296
285,1657.7554252626478,1272.5009508132935
286,1668.1023336331152,1278.972315788269
287,1668.349530238124,1283.8999509811401
288,1673.0466810485834,1290.7558789253235
289,1682.5642487046553,1299.2775449752808
290,1683.86060229417,1307.6458449363708
291,1684.8125792981727,1316.1391599178314
292,1688.766480955694,1324.8910999298096
293,1695.3294929680014,1330.110563993454
294,1696.3432445831422,1337.3998057842255
295,1716.4567275335414,1344.5889918804169
296,1721.9820929643329,1354.9559738636017
297,1727.7186610050117,1362.1894369125366
298,1731.3270308132974,1372.237864971161
299,1732.3538478056212,1379.1544878482819
300,1781.1738819531547,1389.3545677661896
301,1783.3387108781612,1395.1776399612427
302,1820.5518204589866,1401.8607239723206
303,1822.3238563371613,1408.5955638885498
304,1824.3557004162299,1419.6582198143005
305,1830.1927838967003,1429.18776679039
306,1832.510382430875,1434.0844469070435
307,1836.0219364283007,1439.050197839737
308,1860.4509323664886,1445.9175169467926
309,1865.415123279428,1455.4344408512115
310,1868.559689764776,1465.2029948234558
311,1869.6378935645655,1471.0505788326263
312,1882.7432251568453,1475.475769996643
313,1888.992528547066,1479.8861198425293
314,1894.1501109995686,1486.9150879383087
315,1895.6177853983859,1493.651808977127
316,1901.4303170906142,1500.910315990448
317,1911.1290118979218,1512.5981788635254
318,1912.1315935719076,1519.4549658298492
319,1913.8510760515023,1523.8626968860626
320,1914.2189354712036,1530.9306299686432
321,1937.1816722003437,1540.0826389789581
322,1938.1172522711172,1546.2795209884644
323,1938.2717035424114,1553.344097852707
324,1939.077714731402,1563.8824429512024
325,1948.0313994350297,1570.7237348556519
326,1948.6298340549006,1575.415783882141
327,1955.373084377484,1582.2586658000946
328,1956.7492663886496,1590.8499698638916
329,1966.3187358560879,1598.9930658340454
330,1971.8976608839253,1606.1928148269653
331,1978.3873089868368,1611.7019588947296
332,1978.5053828998812,1616.3059458732605
333,1987.2422951411054,1624.2065198421478
334,2001.412610169941,1635.989539861679
335,2006.3704838458084,1645.5443379878998
336,2009.256146271293,1654.1073048114777
337,2009.6448681469324,1663.145989894867
338,2018.364720019645,1670.0722048282623
339,2021.1716175115153,1678.770661830902
340,2023.2731569016196,1685.012699842453
341,2038.3825754118775,1691.1097478866577
342,2042.5860770313025,1697.7010369300842
343,2049.052446896967,1708.3426308631897
344,2050.565769716254,1718.615933895111
345,2051.6778528640016,1724.6558678150177
346,2057.7034109418987,1731.6473689079285
347,2062.58838097612,1738.9128108024597
348,2081.716152300716,1746.634664773941
349,2084.2717153469553,1753.025465965271
350,2091.5857506913735,1761.7767398357391
351,2093.1471471750224,1767.659239768982
352,2093.3207088219424,1776.2766177654266
353,2096.674683467758,1782.4630379676819
354,2099.4986901343855,1790.2965128421783
355,2102.7834317660563,1797.2309629917145
356,2105.82900855441,1802.3077359199524
357,2106.1583720666263,1812.8993368148804
358,2106.762373356828,1819.5598208904266
359,2113.8818637249333,1827.6740198135376
360,2121.9851784593898,1839.4809348583221
361,2127.7918495704757,1846.7232549190521
362,2128.9371752582374,1857.5680837631226
363,2138.909291489982,1864.3340799808502
364,2145.9671050304887,1871.5445277690887
365,2146.1647630071575,1876.4679629802704
366,2150.3046132910986,1884.6479399204254
367,2151.1081463748346,1891.7222249507904
368,2158.93997038016,1905.716873884201
369,2164.5301513855457,1911.4193048477173
370,2171.545029731792,1922.2320408821106
371,2172.6283292220787,1932.4634399414062
372,2174.896105716392,1940.0003547668457
373,2181.715602004972,1947.5359859466553
374,2191.4170210533407,1952.8288898468018
375,2192.601733478523,1960.5260319709778
376,2199.8153030821522,1968.2822318077087
377,2200.5648785256017,1979.9633128643036
378,2202.2449283202013,1987.194403886795
379,2205.026252050348,1992.71839594841
380,2209.5544261842833,1999.3925378322601
381,2212.8219447038555,2010.817349910736
382,2219.1562198789106,2019.314987897873
383,2220.682673532229,2026.5829589366913
384,2229.7877866938084,2031.9266338348389
385,2243.0248054804633,2037.4887909889221
386,2243.177527840103,2046.1720957756042
387,2249.7602746499406,2054.377005815506
388,2250.239356856488,2064.8566348552704
389,2256.8707714303937,2071.141749858856
390,2258.7847702302643,2081.014200925827
391,2259.8155332138094,2088.6208379268646
392,2260.1894936767444,2093.986543893814
393,2264.068796190011,2102.6667878627777
394,2267.3243553992215,2108.6649918556213
395,2271.6582101475014,2115.9096279144287
396,2277.990187478724,2124.5926377773285
397,2284.9323364171887,2132.0149219036102
398,2308.0069713173407,2137.19277882576
399,2309.861152387706,2143.1868948936462
400,2319.2337786782273,2151.265547990799
401,2322.1736914537573,2159.9792869091034
402,2329.2540840843935,2166.590129852295
403,2343.6238084760103,2172.071449995041
404,2345.96816652643,2182.812916994095
405,2346.2094150609355,2190.7315208911896
406,2347.4625966473195,2199.1705799102783
407,2347.8480510104064,2209.3503968715668
408,2350.3793756710656,2221.436748981476
409,2371.87549009519,2229.972588777542
410,2375.9233073649675,2240.250948905945
411,2383.8662052908926,2248.599250793457
412,2384.05135941684,2257.0349068641663
413,2384.940539449615,2268.2229747772217
414,2384.96284084338,2279.8939969539642
415,2385.358207022066,2287.954722881317
416,2386.706299126554,2293.515923976898
417,2389.742606528291,2302.134563922882
418,2414.5093437738988,2310.961224794388
419,2444.7699137546692,2317.181813955307
420,2444.955985806079,2329.6577229499817
421,2445.380425765005,2338.041664838791
422,2448.5623119979373,2351.3573648929596
423,2450.73611399296,2357.219568967819
424,2453.49507514413,2366.7127888202667
425,2456.3445450485597,2372.639068841934
426,2456.435431307132,2385.5404748916626
427,2456.872699345972,2392.8054509162903
428,2462.967713342191,2401.715446949005
429,2463.2452466481204,2409.1012449264526
430,2466.70065253925,2417.6970348358154
431,2471.967207448982,2427.773561000824
432,2473.65580007366,2436.523736000061
433,2490.1320797432727,2444.3079118728638
434,2493.458586361661,2456.2724738121033
435,2496.7396444537017,2462.0501158237457
436,2497.9097188003016,2471.2559609413147
437,2499.8606448454498,2478.845582962036
438,2503.6544041217417,2487.123284816742
439,2506.6879051438304,2492.8701508045197
440,2510.518017947074,2501.6238889694214
441,2517.841727370249,2513.0907258987427
442,2521.1915534734776,2521.3685188293457
443,2527.9920726590435,2527.8642299175262
444,2528.035341665316,2536.492728948593
445,2534.588766277218,2544.244262933731
446,2535.5283001368693,2550.4984259605408
447,2538.1440807939866,2558.2904558181763
448,2541.5250359195807,2564.0938408374786
449,2542.568269937035,2570.997167825699
450,2543.1973617883823,2582.7073369026184
451,2544.024276198377,2593.991495847702
452,2544.2107834247577,2601.264400959015
453,2545.1016806106204,2614.488187789917
454,2550.5140178843394,2620.5261039733887
455,2553.65285379526,2629.5258238315582
456,2557.5150605129193,2640.3262939453125
457,2558.0404636293156,2647.4687209129333
458,2558.7693922382878,2659.450212955475
459,2559.9331160075367,2668.265375852585
460,2563.8929246286107,2676.8731338977814
461,2572.1424053120163,2688.9134969711304
462,2575.4961072380343,2696.2607758045197
463,2575.776655494493,2702.4249579906464
464,2576.741635992981,2708.6019389629364
465,2576.8111044240877,2716.479208946228
466,2577.585037499361,2726.1249508857727
467,2578.487006139969,2738.094822883606
468,2582.649478444283,2745.9620819091797
469,2583.4052698410724,2754.590218782425
470,2588.305570616266,2760.6685798168182
471,2588.685017825869,2769.7640748023987
472,2589.2716927435995,2781.028392791748
473,2600.5240558308187,2790.2963519096375
474,2600.7950705118656,2798.9643938541412
475,2608.5958098170063,2806.4356648921967
476,2609.996726633611,2815.5722489356995
477,2611.177585340926,2823.917083978653
478,2616.565002612857,2836.1849138736725
479,2617.200275291059,2844.9572598934174
480,2620.5155861957796,2853.505287885666
481,2622.464426992095,2859.9128789901733
482,2626.8332889431645,2870.2562749385834
483,2629.8796924499875,2879.137750864029
484,2630.352866092834,2887.0300319194794
485,2641.2870742314262,2895.4780809879303
486,2643.640970354997,2901.7850539684296
487,2644.660288227349,2911.174123764038
488,2646.0265391614294,2920.5102009773254
489,2647.0532973224877,2929.661626815796
490,2647.187052888372,2937.829857826233
491,2659.3010061646205,2943.995216846466
492,2661.7498719650685,2953.189894914627
493,2661.8134552891065,2961.40718793869
494,2665.934150090533,2967.7235867977142
495,2667.7361187178403,2977.348560810089
496,2674.993615506921,2987.639972925186
497,2675.394484466353,2994.178135871887
498,2676.3716211262117,3004.0728418827057
499,2677.643098686715,3015.089627981186
500,2693.7457910418193,3025.5733439922333
501,2694.7404746937655,3034.4747529029846
502,2698.3482463652617,3042.855402946472
503,2699.380553355303,3054.8850588798523
504,2703.747081023219,3063.179941892624
505,2709.6647365351705,3069.530925989151
506,2710.7004567132135,3076.265116930008
507,2716.8004219797876,3085.173931837082
508,2717.910452643745,3094.8289659023285
509,2723.547464230285,3105.045944929123
510,2726.2087327628205,3114.0980768203735
511,2728.429354064827,3123.2655367851257
512,2734.887362100909,3129.5017488002777
513,2735.9130286347186,3139.159982919693
514,2736.386619548365,3149.108622789383
515,2738.8697912751763,3157.4232997894287
516,2739.566213629778,3166.5531108379364
517,2741.311813329801,3178.090262889862
518,2745.999418138755,3184.728558778763
519,2746.053831491522,3195.065981864929
520,2748.393399030012,3201.9103989601135
521,2749.0851570609825,3211.8788039684296
522,2751.1223628381053,3219.4160118103027
523,2755.9610988355857,3227.9488608837128
524,2757.371306453507,3237.8603467941284
525,2758.18735452686,3246.6059617996216
526,2758.623550210928,3257.4313859939575
527,2776.5845797452366,3264.1171498298645
528,2781.804555811065,3273.6394708156586
529,2799.946213155825,3282.9999458789825
530,2800.614892209879,3293.2368438243866
531,2808.406847134157,3302.9833319187164
532,2814.017000344304,3316.944534778595
533,2819.095442823874,3325.585679769516
534,2819.1484731660244,3334.34019780159
535,2821.3983851923713,3343.1560459136963
536,2830.3741709660017,3353.1338968276978
537,2837.1556003426713,3363.2659578323364
538,2841.724853693241,3373.9853229522705
539,2843.5132953801963,3380.61851978302
540,2849.2274254074473,3390.9584357738495
541,2851.448981419708,3401.3284769058228
542,2853.0287593290336,3407.961469888687
543,2855.945134561228,3418.010461807251
544,2860.2089262816685,3426.879987001419
545,2860.245464837752,3438.9445559978485
546,2862.2306064364757,3448.587952852249
547,2865.943458340661,3459.915097951889
548,2869.6462318701356,3467.0264229774475
549,2870.3461121659934,3477.3361608982086
550,2883.1115929864377,3486.3902559280396
551,2886.354932343183,3496.9356048107147
552,2886.9488586246534,3504.0293819904327
553,2889.25711845554,3513.917361974716
554,2890.0846453496065,3527.039002895355
555,2891.095269294609,3538.8343119621277
556,2894.6598571591344,3551.6196868419647
557,2895.63173622458,3562.0458419322968
558,2904.14077229343,3572.023342847824
559,2904.15782822691,3581.9172167778015
560,2909.112407301367,3589.1995368003845
561,2910.0129128968138,3600.422342777252
562,2910.0129128968147,3602.258693933487
563,2913.3227802718416,3614.7608649730682
564,2916.003989120906,3628.2445619106293
565,2917.794026243465,3639.830510854721
566,2918.5254676262,3647.9799439907074
567,2922.0510623628074,3655.1804418563843
568,2923.4251854784407,3669.0287539958954
569,2926.1238689665124,3677.872714996338
570,2928.03768997492,3691.428510904312
571,2929.0289101698318,3701.8982050418854
572,2930.933415874304,3711.987326860428
573,2932.1688414898454,3726.706521987915
574,2932.4604856536453,3740.008530855179
575,2933.4214289842434,3749.291806936264
576,2937.3606751556563,3756.350853919983
577,2941.7501296065047,3770.48260307312
578,2950.113010585798,3781.3626079559326
579,2950.6130939242653,3792.366581916809
580,2953.591444249395,3799.3196330070496
581,2955.8243387848393,3814.3292469978333
582,2956.6321586319987,3821.4277880191803
583,2958.6759215196553,3831.276206970215
584,2969.390617776593,3841.642865896225
585,2970.467461661092,3856.799742937088
586,2977.9613293562593,3866.2213230133057
587,2979.951390146799,3877.0292949676514
588,2981.3233416126072,3886.09050989151
589,2985.578790508372,3896.898015022278
590,2986.9712201693283,3906.7502319812775
591,2988.9226996249745,3919.0629818439484
592,2989.0391699455827,3931.1100840568542
593,2995.9954791449236,3944.597946882248
594,2996.1431655423057,3955.087910890579
595,2997.2933079325803,3965.0623619556427
596,2997.795802912719,3975.4603378772736
597,2999.730887503754,3992.5323309898376
598,3011.3708250853983,4000.3482909202576
599,3013.9672317629693,4007.886792898178
600,3014.529902289384,4019.2783160209656
601,3015.6637181783,4031.39483499527
602,3018.5499140751845,4040.5404300689697
603,3019.189550856395,4051.7305438518524
604,3026.6464423028997,4061.9079298973083
605,3027.3345264666937,4073.3258998394012
606,3027.7981008116703,4087.443114042282
607,3031.354889353124,4098.643746852875
608,3033.4073902414725,4107.437203884125
609,3038.3040588369654,4121.160791873932
610,3039.3590654503555,4128.880882978439
611,3040.664349845227,4137.888546943665
612,3043.0840196029376,4145.639627933502
613,3046.108476190629,4161.715826034546
614,3046.716077493265,4172.732980966568
615,3047.348631997872,4183.398411035538
616,3048.0707818005885,4194.500052928925
617,3052.412699934535,4204.119755029678
618,3056.9204509131423,4216.9524438381195
619,3058.6581547806886,4224.95537686348
620,3059.8304854390967,4240.081554889679
621,3062.500267006834,4251.590642929077
622,3063.655087737966,4262.86069393158
623,3066.0004156330974,4274.4621758461
624,3066.117157109651,4285.369163990021
625,3069.0213363655603,4295.088324069977
626,3071.3136239549613,4306.018522977829
627,3071.653897684685,4320.267931938171
628,3074.346621847745,4331.028362989426
629,3075.0556601832764,4339.465432882309
630,3078.1859404837937,4347.157028913498
631,3079.7974273766154,4363.4733510017395
632,3082.5585117479286,4377.133700847626
633,3083.4517785864764,4388.96915602684
634,3091.6465233996164,4405.5660009384155
635,3092.7636423864496,4418.154674053192
636,3092.8545121181064,4426.653812885284
637,3093.0356283153997,4441.718530893326
638,3093.9987168831312,4452.822192907333
639,3094.0045965049635,4465.239912033081
640,3096.4413505502775,4473.259907007217
641,3097.091170686283,4486.676409959793
642,3100.004775938874,4497.917230844498
643,3103.6143477855803,4509.428492069244
644,3106.6681675253126,4526.247614860535
645,3107.078061417959,4536.490854024887
646,3109.124912782234,4550.854727983475
647,3115.35755196401,4561.458683013916
648,3115.450712928743,4577.779450893402
649,3116.5772859821177,4588.188742876053
650,3121.3855900407652,4598.576586008072
651,3125.4825230095134,4610.58077788353
652,3125.6317679396802,4620.774381875992
653,3127.6878795608063,4637.418678998947
654,3130.467749063069,4648.8965039253235
655,3131.8835046314425,4660.12452507019
656,3131.991175722744,4668.589268922806
657,3134.0741880199403,4680.3149330616
658,3138.4021607686036,4688.071400880814
659,3138.759503981173,4699.221811056137
660,3143.6821423204633,4707.176784038544
661,3143.6863729835723,4715.973721027374
662,3145.445343594049,4727.629566907883
663,3147.9257582240803,4741.093505859375
664,3149.3901518859384,4752.2011659145355
665,3154.934660297212,4763.896560907364
666,3157.2451486210666,4774.421597003937
667,3160.6849421359493,4783.185095071793
668,3166.277195832008,4795.425794839859
669,3166.3989791604163,4803.626667022705
670,3168.677366016672,4811.670851945877
671,3169.915345373686,4821.955649852753
672,3169.97630992193,4833.02344083786
673,3170.499921294201,4843.404167890549
674,3171.060194170642,4851.937676906586
675,3173.2032480759535,4862.441416978836
676,3177.8005561915516,4874.170920848846
677,3179.90329037389,4885.557741880417
678,3181.052908553468,4896.629898071289
679,3181.2240574679754,4905.391854047775
680,3184.4154643148277,4920.537796020508
681,3185.4322788413347,4936.874965906143
682,3185.757831010841,4947.32432103157
683,3186.1120739488047,4961.513751029968
684,3186.639799582579,4972.95828795433
685,3187.015971706578,4983.346763849258
686,3188.3695258517564,4991.6489889621735
687,3192.5659791752314,5005.873594045639
688,3192.870931730693,5016.305894851685
689,3193.7248954343736,5028.077724933624
690,3195.824296730465,5040.298089027405
691,3198.94477516229,5051.89536690712
692,3200.338256049049,5060.8313999176025
693,3201.8446812909506,5073.0943858623505
694,3203.8125220768793,5085.555858850479
695,3206.3020490459185,5095.718284845352
696,3207.9211430971664,5104.181521892548
697,3207.9856810950996,5119.678519010544
698,3209.112130430294,5129.9823389053345
699,3210.0467319658537,5138.438313007355
700,3211.362806008294,5156.762655973434
701,3213.037410772885,5168.300554037094
702,3213.326553251579,5179.978589057922
703,3215.6844332786022,5189.380441904068
704,3221.9839056186224,5197.627449989319
705,3222.3181953992735,5209.422520875931
706,3222.664573988168,5221.823729991913
707,3225.556754015677,5235.390809059143
708,3225.890693402473,5243.919097900391
709,3228.1498082309786,5255.917276859283
710,3229.0526409193244,5267.775156021118
711,3229.5599648734283,5280.927896976471
712,3230.2840862625767,5294.656858921051
713,3230.6455458720757,5303.311372041702
714,3231.382378078195,5317.236979961395
715,3233.063871589327,5329.6140348911285
716,3233.1000568039785,5340.946256875992
717,3235.145372809283,5353.492418050766
718,3235.4967911705226,5365.557482004166
719,3235.505382463608,5377.7762949466705
720,3238.2260215428196,5389.399850845337
721,3239.111228316595,5401.477670907974
722,3242.2837603457197,5412.38644194603
723,3245.622294330211,5426.046767950058
724,3246.0541559321096,5437.863072872162
725,3246.5035280034717,5452.339432954788
726,3247.634974032397,5467.634719848633
727,3248.2554914433053,5480.237119913101
728,3251.616896793572,5492.299597024918
729,3252.18682203208,5508.841229915619
730,3253.5928093787156,5521.086047887802
731,3254.1402452134366,5533.427829027176
732,3255.3427497064413,5545.811136960983
733,3256.2988609543995,5557.807103872299
734,3257.790494986631,5566.809067964554
735,3263.653157655186,5578.97683095932
736,3264.297033129579,5591.194709062576
737,3265.284093126816,5599.919472932816
738,3266.5528121621446,5617.027343988419
739,3266.938549762995,5627.282161951065
740,3267.7865550631245,5645.433588027954
741,3269.328097222915,5653.887902021408
742,3270.966699977675,5666.684224843979
743,3271.5331645444535,5678.821599960327
744,3274.577806515353,5687.997206926346
745,3275.347452370417,5700.929030895233
746,3277.034661180487,5712.856349945068
747,3277.6648921620376,5730.76534986496
