iter,LB,time
165,49.87056361736828,285.4590871334076
166,50.308132762489414,287.14501905441284
167,50.580346570247016,289.2523560523987
168,51.15788068622848,292.12398409843445
169,52.390877453113184,293.86850094795227
170,52.67362816221914,295.7691159248352
171,52.682203480006876,298.15267515182495
172,53.06507581192605,300.77484607696533
173,53.15996104005325,302.40822315216064
174,53.16550562489847,304.5104429721832
175,53.187701475526296,306.8825500011444
176,53.21113831471526,307.76639795303345
177,53.236192883355244,309.5347189903259
178,53.24165413021828,311.6599371433258
179,53.865763381820955,314.0805881023407
180,53.89395023558518,316.85787296295166
181,54.423003460370396,318.0256259441376
182,55.39718224610487,319.5130190849304
183,55.445204625237935,320.7690360546112
184,55.471188190281055,323.91325211524963
185,55.48179605731173,326.3035969734192
186,55.76153504406011,329.6100640296936
187,56.77844448582616,331.6581799983978
188,56.77955464202347,334.7018060684204
189,56.95846676064612,336.7240569591522
190,58.53663101397876,338.0058660507202
191,58.92155112477133,339.4244749546051
192,59.39219437905001,342.57012605667114
193,59.42968131971111,343.51838994026184
194,59.699129980405,346.2742221355438
195,59.71985270024885,347.21206402778625
196,59.7273624417449,349.3371801376343
197,59.74107009207384,350.9948101043701
198,59.81060468339926,354.6226930618286
199,59.93892672461631,356.88600897789
200,59.95383464430243,359.14060497283936
201,59.96621596065552,362.00123405456543
202,60.196982125278595,364.48844599723816
203,60.2108111979447,367.73175597190857
204,60.23633545407987,370.67496609687805
205,60.23680607199728,373.7262010574341
206,60.28062332841604,376.4738130569458
207,60.419842580729565,379.3257141113281
208,60.69979694569241,380.3293421268463
209,60.99256192253953,381.33858704566956
210,61.65801526465228,383.6952509880066
211,61.679731887423245,386.89955496788025
212,61.69368581574285,389.71403193473816
213,62.21319964802086,390.72607803344727
214,62.219570035737725,393.56125807762146
215,62.23374613096546,395.9922499656677
216,62.24147259507086,399.0671570301056
217,62.49200980252803,402.41238594055176
218,62.51053652801962,405.38952898979187
219,62.8007516739965,408.1582341194153
220,62.84340404998335,412.16867995262146
221,62.84497942457202,415.1887369155884
222,63.050829160922305,417.7750289440155
223,63.05314511355492,420.92174911499023
224,63.05501185655815,424.9412350654602
225,63.23741356010471,426.74120903015137
226,63.23875103170587,429.1873381137848
227,63.3123508995168,431.8204040527344
228,63.350048546755815,434.0825979709625
229,63.92429533525893,437.84240794181824
230,63.9616811284707,439.8861770629883
231,64.0398924289908,443.62227296829224
232,64.37040966680021,446.5812029838562
233,64.37207215449743,448.71229696273804
234,64.37657865645122,451.22485613822937
235,64.40448656528011,453.35400795936584
236,64.48159969211126,456.4382150173187
237,64.48495684652337,460.1635401248932
238,64.52351142701764,463.1700999736786
239,65.35787686099272,464.2341630458832
240,65.35706987889509,466.83163595199585
241,65.37825405265812,469.96603894233704
242,65.42172252128329,472.2500190734863
243,65.4218359711707,475.03279209136963
244,65.43905972247583,479.05192708969116
245,65.47570218028736,482.4737129211426
246,65.55466699413402,484.73626613616943
247,68.14416812596431,486.9948980808258
248,68.26586273637736,490.58422899246216
249,68.28044065822414,493.44249510765076
250,68.28811296342555,496.755567073822
251,68.29599262233505,498.52558612823486
252,69.37058058746561,501.3321931362152
253,69.40480062456524,504.7541890144348
254,70.55358253447811,508.05361795425415
255,70.6775959662257,511.5589530467987
256,70.67964460431989,514.0747570991516
257,70.7646150715233,517.5262920856476
258,71.93131068105237,518.647616147995
259,71.94153712790445,521.8459150791168
260,72.01027993050354,525.0526740550995
261,72.49839175626347,527.3881959915161
262,72.57189375193455,528.8189749717712
263,73.30114729232882,529.7764511108398
264,73.86716093040992,532.018168926239
265,74.18358618750678,535.0663900375366
266,74.26542356131803,536.7453460693359
267,74.29483165162067,539.9566459655762
268,74.31840535271625,542.9066779613495
269,76.85193938587751,546.178640127182
270,76.85354118464518,549.9275469779968
271,76.85613001306079,552.9326329231262
272,79.5386566155033,554.0715191364288
273,79.54071913785934,556.6530730724335
274,79.60310846797827,560.4048640727997
275,79.62567441699586,564.7014510631561
276,79.820773176651,568.1187889575958
277,79.85774552767208,570.7474129199982
278,79.86018203601151,573.9205701351166
279,79.86038037709682,575.1266660690308
280,83.30851612063768,578.2325179576874
281,83.58872721713875,581.5205380916595
282,83.59056183366826,584.3660271167755
283,83.95582401826027,588.3737990856171
284,87.3354551265474,590.7133350372314
285,87.36424177638793,594.3476629257202
286,87.49560193909099,596.7852740287781
287,87.61708592733318,600.4096910953522
288,87.61827069831625,603.5232729911804
289,87.62867017395176,604.8872940540314
290,89.4878261971204,607.0820889472961
291,89.60002841950306,609.2591459751129
292,89.75863055172942,612.7817149162292
293,92.21892581565032,614.045933008194
294,92.81907479167717,616.9971740245819
295,93.13283372610375,619.2261099815369
296,94.2458586756852,622.9963150024414
297,94.62415855714838,626.3406240940094
298,94.94318399338887,629.3965179920197
299,94.95158696338403,633.6560580730438
300,95.94650852975718,635.6083300113678
301,95.94660701325921,639.8845081329346
302,96.76261071642091,643.2827961444855
303,96.89718457786614,646.1456489562988
304,96.90573335918859,650.3629920482635
305,96.91457462057838,653.0827939510345
306,96.95817885807145,656.6998000144958
307,96.95962299359164,660.1416659355164
308,96.97996539609318,663.2136270999908
309,97.03598561184103,666.8520441055298
310,97.03626237300422,669.8973340988159
311,97.7983847463243,673.1422619819641
312,97.9163094184124,676.6870141029358
313,98.41195416143879,679.8850769996643
314,98.49142143747108,683.6690011024475
315,98.50568304434677,688.3760061264038
316,98.70327513843101,692.8005981445312
317,98.89355019392659,696.334263086319
318,98.97275049748265,699.7986011505127
319,98.97393276650125,703.822832107544
320,99.1366414538663,707.5614950656891
321,99.25521673754167,711.1394429206848
322,99.58256509454901,714.6134979724884
323,99.61590880522621,718.8255190849304
324,99.61708634011396,722.6413390636444
325,99.66029331385991,725.7069690227509
326,99.75527232392454,729.6680719852448
327,101.31615952279125,733.175045967102
328,101.78036288384025,736.3186321258545
329,101.89080793422923,739.8266379833221
330,101.95854154247218,743.1735141277313
331,101.96336174898266,746.461620092392
332,101.97788109501215,751.3281750679016
333,102.0073714399633,754.35546708107
334,102.05995482283116,757.5110869407654
335,102.09641844153509,761.4106960296631
336,102.17208214338132,764.6026940345764
337,102.19803963024069,769.5964260101318
338,102.5437068398924,772.7675139904022
339,102.54872207024138,776.6225440502167
340,102.56012521056948,779.7632360458374
341,102.89743343981495,783.5599620342255
342,102.93365971867985,787.9561860561371
343,103.56145225987865,790.668977022171
344,103.59365790965336,794.0353600978851
345,103.60506300966729,797.3926601409912
346,103.64876236236731,801.4890730381012
347,103.66978949745476,804.7070829868317
348,103.68914204484165,811.3475980758667
349,103.71823442551859,814.6784789562225
350,103.72874782922764,818.7645139694214
351,103.80975830510542,820.0177619457245
352,104.10134706020374,823.5914969444275
353,104.88552689668344,825.2115800380707
354,104.95228260750123,829.4250209331512
355,104.96459085885061,833.5210199356079
356,105.26184476806915,836.9942181110382
357,105.27767661076123,840.6287529468536
358,105.48624736352562,844.2665660381317
359,105.54526945796164,847.47634100914
360,106.38283339067831,850.8105709552765
361,106.59084733453942,854.6629700660706
362,106.91741026880645,859.1658909320831
363,106.94748595402994,862.9536719322205
364,106.9664015961457,867.1757800579071
365,107.02391463302943,869.4440479278564
366,107.33226523932419,873.538409948349
367,107.34865406239336,877.7486560344696
368,107.36084044484048,881.6327390670776
369,107.5543466381518,885.2528650760651
370,107.98847629347338,888.725466966629
371,108.12386115167308,892.0578639507294
372,108.13841322338249,895.9566900730133
373,108.19751706005788,899.8118050098419
374,108.2099134432843,903.9598619937897
375,108.2982165355298,907.3620889186859
376,108.38432768195003,911.8401539325714
377,108.41359468649343,916.062108039856
378,110.02616573423259,919.2246079444885
379,110.03757958786045,925.2260880470276
380,110.2262759981841,929.4765229225159
381,110.2429929387242,933.6924600601196
382,110.32105539439189,938.6834650039673
383,110.33779427616446,943.2004930973053
384,110.3490252004404,947.6727900505066
385,110.38049778952987,952.607705116272
386,110.39722298625597,956.5315499305725
387,110.48103928851995,958.1245059967041
388,110.79267106946975,959.6504030227661
389,111.21935565216492,964.0326120853424
390,111.25405897252944,966.7403609752655
391,111.26882951655341,971.3986730575562
392,111.36265758164234,975.2918429374695
393,111.44505649738514,976.6712980270386
394,111.51742267631226,980.7691960334778
395,111.61482002837718,983.7621469497681
396,111.63576881918048,988.4068939685822
397,111.84857054183746,992.2963790893555
398,111.87735937938194,996.9421989917755
399,111.89222466151764,1002.3838069438934
400,111.9111561446866,1006.3224771022797
401,112.4108987275616,1010.2386410236359
402,112.42466471767895,1013.8699889183044
403,112.43849212987115,1018.0617229938507
404,112.7506379049637,1019.5112550258636
405,112.82901524534378,1023.8613629341125
406,112.98380823310691,1027.5018000602722
407,113.18682487211257,1029.0141050815582
408,113.20105542002159,1033.4118571281433
409,113.31754273150673,1037.6559369564056
410,113.32816782278326,1042.6285510063171
411,113.34229027727417,1046.2731850147247
412,113.37964808179163,1050.809807062149
413,113.4410696940396,1055.1932699680328
414,113.45657775020823,1059.3039951324463
415,113.54743166929606,1061.2415120601654
416,113.64694528594316,1065.3463320732117
417,113.68778895158249,1067.8731470108032
418,113.70519506290474,1071.6316549777985
419,113.74323037958962,1075.9736239910126
420,113.80953465342043,1079.2083849906921
421,113.82167814956784,1082.3273079395294
422,113.82968896113628,1085.9654331207275
423,113.92578745823857,1089.4835340976715
424,114.02726618442347,1094.3312690258026
425,114.02944873703022,1097.8194620609283
426,114.1126625025714,1101.6058609485626
427,114.17002978442065,1103.5360040664673
428,114.18868802495501,1107.6498839855194
429,114.20741503851544,1113.737018108368
430,114.20939148407564,1117.7274589538574
431,114.2221232908108,1123.4857800006866
432,114.74930911760279,1126.9719860553741
433,114.76329803575271,1132.0303280353546
434,114.77546204833655,1135.6100709438324
435,114.86444684101437,1138.8829789161682
436,114.88945363276525,1143.9110300540924
437,114.92434652355834,1148.4176321029663
438,114.97237093466143,1150.0283780097961
439,115.02405630594524,1154.29248213768
440,115.3737302471057,1157.9737439155579
441,115.43044191229717,1162.0943109989166
442,115.45653345107996,1166.068647146225
443,115.52626676823252,1171.4506089687347
444,115.5725340453769,1175.0167989730835
445,115.75125554811164,1179.1217579841614
446,116.10705945896794,1180.7498350143433
447,116.11135011991283,1185.6257960796356
448,116.2666153255853,1190.2152800559998
449,116.34798451563904,1196.8752090930939
450,116.34608681299365,1200.977607011795
451,116.69003626908174,1206.0881071090698
452,116.72520703859405,1209.9851801395416
453,116.72579632390503,1215.5239441394806
454,116.72784071230699,1219.1104950904846
455,116.8606572178222,1224.0470230579376
456,117.0501920035149,1227.1924149990082
457,117.07066376240792,1232.3359110355377
458,117.07817338952009,1237.113305091858
459,117.07942409734184,1242.1073260307312
460,117.08402174319713,1247.311427116394
461,117.08880665469819,1250.7549180984497
462,117.09539585285728,1253.482666015625
463,117.09540424860633,1257.9370520114899
464,118.60356788744411,1261.898365020752
465,118.64432505007618,1266.2399599552155
466,118.70399277561341,1270.1688239574432
467,118.71650091236319,1275.7730000019073
468,118.80194863980182,1277.5857701301575
469,120.65305989998849,1282.0649809837341
470,120.67374917440108,1286.7815899848938
471,120.71967223234623,1289.4667320251465
472,120.73843231722903,1295.1515431404114
473,120.75139413152698,1298.2665629386902
474,120.77973690818817,1302.3395850658417
475,120.87346530523246,1306.6650121212006
476,120.88811144132055,1309.9962220191956
477,120.89963312885712,1315.0033271312714
478,120.94993379201584,1317.0825691223145
479,120.96516746917928,1321.4976460933685
480,121.01878322259583,1325.602182149887
481,121.05820334438687,1329.4850709438324
482,121.09301685396312,1333.8832330703735
483,121.14344164077244,1337.6205899715424
484,121.34611835767095,1341.739588022232
485,121.36018111017462,1346.3963029384613
486,121.38102857939128,1348.3969221115112
487,121.41733640216576,1353.5656340122223
488,121.4312737716761,1357.6821279525757
489,121.61700986867473,1361.5073421001434
490,121.69700895863352,1366.8335239887238
491,121.71032457745375,1370.6426510810852
492,121.76582473189848,1375.8340821266174
493,121.78407610869166,1380.2051799297333
494,121.81129970297565,1384.3533101081848
495,121.82586108360748,1389.634635925293
496,121.86394326329244,1394.215320110321
497,121.89444311916155,1398.7259731292725
498,121.96317333535558,1404.0882790088654
499,122.04059413248508,1407.0353209972382
500,122.05422842415034,1412.4978699684143
501,122.0852559127399,1416.4617910385132
502,122.09850812589866,1421.7624859809875
503,122.11516121456367,1425.638839006424
504,122.12809303195264,1430.6056339740753
505,122.87007311931018,1433.7611689567566
506,122.87130903005837,1438.5109460353851
507,123.19310744976154,1440.7362670898438
508,123.3361767562346,1445.9599509239197
509,123.34532997412832,1449.8088519573212
510,123.35027284818457,1454.667181968689
511,123.36252801877626,1459.8262610435486
512,123.39344321975483,1464.3099629878998
513,123.398370171898,1469.654258966446
514,123.56639231068489,1474.4323799610138
515,123.62245397306116,1478.9588739871979
516,123.62355134234448,1483.795261144638
517,123.63711234480415,1488.5415210723877
518,123.88591454171649,1490.6576869487762
519,124.01743753904049,1493.7268171310425
520,124.06190767944074,1498.5861539840698
521,124.08973064193063,1502.6772921085358
522,124.14260729005356,1507.6493880748749
523,124.21377279762604,1513.155573129654
524,124.35807136987904,1515.2284519672394
525,124.37000070459382,1519.184201002121
526,124.38291298334369,1524.2478981018066
527,124.42500446328653,1526.3152830600739
528,124.43726016574277,1531.4130370616913
529,126.70974988552385,1535.2621080875397
530,126.90981509181529,1539.863039970398
531,127.47025833237316,1545.8243789672852
532,127.49213350173096,1550.2146909236908
533,127.50792830842434,1554.5867609977722
534,128.14744739231577,1558.7912890911102
535,128.74215086536893,1563.4827070236206
536,128.81374969303312,1565.684119939804
537,128.82738268849113,1569.7156131267548
538,128.86293224145408,1574.7991390228271
539,128.93469292564654,1579.1500339508057
540,128.9795093920893,1584.2988629341125
541,129.0410707848788,1589.7930619716644
542,129.04715673523646,1595.2502040863037
543,129.06346188519188,1600.3045711517334
544,129.0874175893997,1603.7947089672089
545,129.09419115310908,1609.557179927826
546,129.542364849994,1613.2407441139221
547,129.56375507094498,1617.2223229408264
548,129.57440294675013,1621.6626660823822
549,130.84470375841818,1625.3401701450348
550,130.84826471571637,1629.8933091163635
551,131.55600693310748,1634.4759221076965
552,131.62539747414849,1639.9998850822449
553,132.99974372622822,1645.6802649497986
554,133.0043344900484,1650.8096511363983
555,133.0182175294667,1652.7674140930176
556,133.03505532836874,1658.3867270946503
557,133.0652617576147,1663.9202680587769
558,133.07228683012772,1669.6454620361328
559,133.45896004791234,1674.6825380325317
560,133.46058235207505,1680.4726190567017
561,133.4647083724369,1685.1761410236359
562,133.52248923923833,1690.8683021068573
563,133.97861023505743,1694.6265060901642
564,134.23766091649958,1699.0338909626007
565,134.24600742441638,1704.3650920391083
566,134.25204249549873,1709.0331740379333
567,134.29424098203,1711.730404138565
568,134.34947172366418,1716.4255499839783
569,134.3623695412934,1722.0797910690308
570,134.46112316420687,1724.1679890155792
571,134.46268287941172,1728.861841917038
572,134.4645926482017,1733.6603329181671
573,134.79539582583465,1737.1684031486511
574,134.8764637478968,1742.8228261470795
575,134.88097375219994,1748.0616099834442
576,134.94038439144938,1752.8024230003357
577,134.95070366143455,1757.503091096878
578,134.99460804204136,1762.7868311405182
579,135.02237600305642,1766.9194920063019
580,135.42893407844377,1771.5716569423676
581,135.4369644947344,1777.8984811306
582,135.4609830209354,1782.8000519275665
583,135.74468569818788,1785.2800989151
584,135.85501961985506,1791.0186669826508
585,135.87699500962412,1795.1063809394836
586,135.87773051644382,1800.0226881504059
587,136.01763068275397,1804.5322771072388
588,136.07136431610706,1809.0943250656128
589,136.0982207190379,1814.59406208992
590,137.01395170267796,1816.9079201221466
591,137.01452107174345,1822.2092399597168
592,137.01501007244718,1827.4993150234222
593,137.558543926494,1832.453705072403
594,137.77576324885288,1835.8153080940247
595,137.81328962531367,1841.0890820026398
596,138.12797275415613,1846.55117893219
597,138.61620360651406,1848.864429950714
598,139.06184423398358,1851.0365200042725
599,139.35285658537586,1854.3629069328308
600,139.3545824614692,1859.7953600883484
601,139.35910925122334,1862.1493511199951
602,139.55667694882032,1868.126522064209
603,139.8952452116047,1871.2721891403198
604,139.92550476138425,1877.1398749351501
605,139.95379779458554,1882.7414331436157
606,140.23540197356152,1885.8094251155853
607,140.3083263195197,1890.7818720340729
608,140.3343291792071,1897.467903137207
609,140.34910754332438,1902.1351871490479
610,140.34910754332435,1908.1825380325317
611,140.34910754332435,1913.8282480239868
612,140.72037308118013,1916.190789937973
613,141.21529719489553,1918.5382001399994
614,141.23100084865442,1922.9371089935303
615,141.24563476063946,1928.8703701496124
616,141.28777891686957,1933.1507351398468
617,141.64553371005127,1935.6821510791779
618,141.6615097428342,1939.8724319934845
619,141.66871928193157,1942.069256067276
620,141.67553663621612,1946.181226015091
621,142.1390814849569,1951.4293360710144
622,142.14767661125296,1957.4429519176483
623,142.48795172005248,1961.9537899494171
624,142.48894213507364,1965.5741429328918
625,142.48999118358768,1969.6519010066986
626,143.06230052348482,1974.3971619606018
627,143.2173054127218,1980.391716003418
628,143.23455155990064,1985.285229921341
629,143.25734122180162,1992.874123096466
630,143.27375604429471,1998.9107539653778
631,143.2941768282712,2003.132574081421
632,143.3313508748943,2008.5287239551544
633,143.34812253552028,2014.666836977005
634,143.38328942399087,2020.6035721302032
635,143.4416743037753,2025.8776700496674
636,143.4956423140439,2031.304477930069
637,143.51520338591874,2037.3142020702362
638,143.56164622728667,2042.0671849250793
639,143.58292821563177,2047.6525330543518
640,143.64261097006911,2053.070722103119
641,143.6863793962552,2058.190864086151
642,143.70156140419152,2064.8795421123505
643,143.70156140419147,2068.7256410121918
644,143.70156140419147,2074.5459361076355
645,143.73857743375223,2078.2525749206543
646,144.26606036805276,2084.530457019806
647,144.3155396284958,2089.7513711452484
648,144.33412019072298,2094.9680330753326
649,144.34713968620707,2100.9699630737305
650,145.1680664185055,2103.3511431217194
651,145.18577633734287,2109.300364971161
652,145.32961650474442,2111.737146139145
653,145.3563878241772,2118.0120871067047
654,145.3573405500364,2121.625184059143
655,145.3583831082055,2124.1718010902405
656,145.43589715799658,2129.8425340652466
657,145.4822971246321,2134.500235080719
658,145.76747176931292,2138.9647159576416
659,145.8033334858146,2144.735105037689
660,145.84383667441801,2151.905377149582
661,145.87346668403956,2157.360351085663
662,145.92487805741038,2162.76229596138
663,146.24405306050699,2165.4066269397736
664,146.26845732110306,2172.637463092804
665,146.28612414496587,2178.0906989574432
666,146.30402957589848,2185.0198390483856
667,146.3216026260078,2188.5827219486237
668,146.32160262600775,2194.341947078705
669,146.61501246602225,2199.6476531028748
670,146.64451854910445,2204.6420221328735
671,146.68303653224214,2209.541522026062
672,146.7225781378777,2214.7053139209747
673,146.7473415939756,2220.08075094223
674,146.96418456560596,2222.7804090976715
675,147.05180364216136,2227.8622710704803
676,147.0721470718913,2234.381360054016
677,147.0876322106837,2239.4629261493683
678,147.12318503602754,2245.8083901405334
679,147.13219187310523,2252.341845035553
680,147.14989048392943,2257.0893840789795
681,147.15015617516653,2262.9404940605164
682,147.34975873607237,2266.315793991089
683,147.47944325054758,2271.5797939300537
684,147.48670550618633,2276.6399369239807
685,147.49913722558495,2282.8025410175323
686,147.49913722558495,2286.889477968216
687,147.56742045737786,2293.4585230350494
688,147.58033863862877,2303.156697034836
689,147.58033863862877,2308.346745967865
690,147.70178232868528,2314.05473613739
691,147.76895310063276,2318.115530014038
692,148.00843786823975,2323.20255112648
693,148.02910607432074,2329.8941860198975
694,148.082122006948,2332.9699079990387
695,148.11876749881642,2335.7631981372833
696,148.8749186818006,2338.627913951874
697,148.97423719884983,2344.2299361228943
698,148.99895116340406,2350.3894000053406
699,150.07855959893072,2353.4602601528168
700,150.21809771329376,2358.7121970653534
701,150.29811741946637,2363.5591189861298
702,150.29811741946642,2370.03328704834
703,150.53261144365354,2375.0181951522827
704,150.53261144365354,2380.998337984085
705,150.82553468314222,2384.141736984253
706,150.9715403452771,2391.1926641464233
707,151.18783336818223,2393.9386019706726
708,151.18783336818228,2400.816628932953
709,151.3424227368584,2407.032329082489
710,151.35951273689713,2413.4631929397583
711,151.35951273689707,2416.094206094742
712,151.35951273689707,2423.7472109794617
713,151.37992930174363,2430.3209359645844
714,151.4042221567916,2433.888468980789
715,151.43036916727954,2439.968239068985
716,151.43036916727954,2444.7404129505157
717,151.45264336365727,2450.636996984482
718,151.75354232679612,2457.144725084305
719,151.7717919971437,2462.248505115509
720,152.16128006946602,2468.9621500968933
721,152.36948684842852,2474.2903110980988
722,152.3694868484285,2481.787267923355
723,152.40061748807153,2487.5671989917755
724,152.4006174880715,2492.058049917221
725,152.7283040963862,2497.8199620246887
726,152.72830409638618,2503.6104171276093
727,152.72830409638618,2509.411381006241
728,152.746021417944,2516.0052049160004
729,152.76445005650646,2520.8327960968018
730,152.7644500565064,2527.602306127548
731,153.0802412681444,2533.148230075836
732,153.12820474701164,2536.9162170886993
733,153.1597793416962,2542.519263982773
734,153.1977839158197,2549.675358057022
735,153.19778391581977,2554.4579911231995
736,153.28317292657687,2559.7636239528656
737,153.29544608587094,2566.7363369464874
738,153.3568413174577,2572.9917030334473
739,153.41673649681985,2577.8529319763184
740,153.43553709807776,2582.555727958679
741,153.47650185486793,2587.5640659332275
742,153.524651183036,2590.249788045883
743,153.61580404901343,2596.4532351493835
744,153.77127249882528,2600.5056099891663
745,153.8089153145982,2606.55850315094
746,153.80891531459827,2613.60817193985
747,153.80891531459827,2618.8565621376038
748,153.92952503937659,2624.0601921081543
749,153.92952503937659,2627.019331932068
750,153.94434705857293,2629.6763079166412
751,153.9631715016576,2633.3863110542297
752,153.9631715016577,2636.2928380966187
753,154.3034419970543,2642.6209630966187
754,154.31817958221717,2648.114494085312
755,154.31817958221717,2655.6713840961456
756,154.31817958221717,2661.7891631126404
757,154.54355182530492,2667.713063955307
758,154.54355182530486,2670.6143460273743
759,154.54355182530486,2676.4204189777374
760,154.56393184989471,2682.7026460170746
761,154.56393184989471,2688.903650999069
762,154.6299070624871,2694.7592689990997
763,154.88590247577304,2700.8432240486145
764,154.94486519098186,2706.0560529232025
