iter,LB,time
120,597.5742340584633,49.61958694458008
121,599.7996134794957,50.14585494995117
122,614.0172019661918,50.62883400917053
123,614.0562641866875,51.12867593765259
124,614.094003598015,51.701570987701416
125,614.1759616868422,52.213181018829346
126,615.1398242476344,52.82449412345886
127,630.2009752841761,53.32798910140991
128,630.5080594223466,53.869812965393066
129,630.5134673524251,54.31008791923523
130,630.5806191745462,54.83345007896423
131,630.5806191745462,55.317683935165405
132,630.7240989071971,55.83403992652893
133,631.0865336690842,56.2691650390625
134,631.351996318538,56.768595933914185
135,631.4151315465382,57.17974090576172
136,631.5331042373867,57.63207793235779
137,631.5734455068232,58.35895609855652
138,636.6606145971173,58.92188596725464
139,636.7832260007802,59.459367990493774
140,636.9838934231082,59.92301392555237
141,637.7580183011185,60.42536497116089
142,640.3965661653995,60.99146795272827
143,642.0502205972248,61.671473026275635
144,647.6236290163499,62.22014093399048
145,647.632624148547,62.63468790054321
146,647.6630407393786,63.13868594169617
147,647.8548683327485,63.65647506713867
148,649.1711648131773,64.16888189315796
149,650.0431649218033,64.66367411613464
150,650.8904883415795,65.08249711990356
151,651.4335882181492,65.60841393470764
152,661.5704560425936,66.21930003166199
153,661.5761668275497,66.80421710014343
154,664.0157897601465,67.24633002281189
155,701.701016448838,67.73770403862
156,703.7402744609794,68.22779607772827
157,716.3609646975599,68.68503212928772
158,720.2999765729968,69.14881992340088
159,727.686344659695,69.80655097961426
160,728.5727064897127,70.27501010894775
161,730.3487102315019,70.66242003440857
162,730.4325795860825,71.11509895324707
163,730.8332969413941,71.5342481136322
164,730.9045984095402,72.02886009216309
165,731.0578409676245,72.54015398025513
166,731.2978035052431,72.94561910629272
167,731.5247806279608,73.58087706565857
168,733.2650451713179,74.02515411376953
169,733.265045171318,74.41192197799683
170,733.5586605378841,74.8846230506897
171,733.5893687927215,75.34082102775574
172,735.9321524176084,75.77218508720398
173,736.4395872860131,76.33142304420471
174,736.4645436168462,76.7379879951477
175,736.7930703832858,77.21009993553162
176,742.6742771432631,77.71613907814026
177,742.7064870306967,78.2133150100708
178,742.7543600943825,78.67255306243896
179,753.3599417678276,79.18735098838806
180,753.4129570087767,79.63959097862244
181,753.4416944741595,80.08065390586853
182,755.7308081172843,80.59116506576538
183,763.8452204707386,81.2297670841217
184,765.7686574895916,81.70948910713196
185,775.6300300068339,82.21750998497009
186,779.7968866652342,82.84055995941162
187,780.1962254857326,83.25194501876831
188,780.3915969449938,83.71468997001648
189,781.0189386352301,84.16402006149292
190,781.0457760484618,84.67947101593018
191,781.1099974454238,85.21680212020874
192,781.7479334100531,85.7043149471283
193,782.898131776074,86.12628412246704
194,782.9509213879224,86.66111397743225
195,785.5159879307678,87.1670150756836
196,785.5173262561278,87.69513702392578
197,794.5690773559522,88.2633490562439
198,794.5681923665504,88.73843693733215
199,794.5846677747955,89.18065595626831
200,796.6037336671196,89.73672294616699
201,801.2128291936328,90.37203097343445
202,803.1230862096459,90.83636808395386
203,804.653118105997,91.34576392173767
204,804.9197226531314,91.82678508758545
205,804.9453970293778,92.3366630077362
206,805.100867790643,92.7912130355835
207,809.4482457969837,93.3292920589447
208,810.8815368572847,93.82169508934021
209,810.9395643514443,94.32148504257202
210,811.0814652258546,94.81003212928772
211,811.1153996153826,95.32557010650635
212,814.6227390923096,95.85023903846741
213,816.2682781136084,96.38434791564941
214,816.4437203931395,96.90295791625977
215,817.5068096754368,97.41989803314209
216,817.7154986998497,98.05527901649475
217,818.5838702666285,98.59444212913513
218,821.5094769275175,99.13470506668091
219,822.0505751336402,99.6305661201477
220,822.7408091622622,100.173171043396
221,822.8789306317902,100.66319608688354
222,822.993683434206,101.14256310462952
223,823.0224355959306,101.59153294563293
224,824.627899434462,102.16203308105469
225,824.6359906795819,102.6929349899292
226,824.6912559683528,103.19734907150269
227,826.1956940433736,103.7765440940857
228,826.1990383644397,104.37847805023193
229,826.335914112298,104.86576509475708
230,833.0141012135618,105.4168610572815
231,834.4244572722171,105.9334180355072
232,834.5208818468847,106.39723992347717
233,837.1247606521524,106.94211006164551
234,837.1385226685782,107.47735691070557
235,839.2496990261408,107.99058794975281
236,840.3490132197467,108.63376712799072
237,840.5668496322631,109.18372297286987
238,840.5882479269203,109.73799204826355
239,842.018277016765,110.31327795982361
240,843.5538491526806,111.02649998664856
241,852.3691377988289,111.61956095695496
242,852.5261014605127,112.1500129699707
243,853.0251059263799,112.68229413032532
244,854.2933685207398,113.2634949684143
245,854.3016697483364,113.87994289398193
246,854.9566437470166,114.45464706420898
247,855.3085802900265,115.03814601898193
248,860.5977226297141,115.5833249092102
249,861.0716088396396,116.15485310554504
250,861.4311805757061,116.706857919693
251,861.4429247056271,117.27174806594849
252,861.757292095714,117.84214305877686
253,861.7651259387122,118.42937207221985
254,863.1874278538121,118.94450402259827
255,863.3138724421282,119.43577098846436
256,863.4213005550259,120.13375806808472
257,864.5917211435283,120.73915100097656
258,865.6893784492637,121.3894739151001
259,873.5637549109895,121.92783808708191
260,873.5637549109895,122.51228308677673
261,873.7689564302373,123.07465696334839
262,874.6670215346655,123.67778205871582
263,874.7224557023967,124.25160908699036
264,874.9472117631358,124.82667994499207
265,877.2279125066416,125.49699807167053
266,879.4340781003018,126.18496704101562
267,879.930195644592,126.89423704147339
268,880.4055439749179,127.47128891944885
269,881.1215871534329,128.08747005462646
270,881.1411285309243,128.66923093795776
271,881.1411285309237,129.25494408607483
272,884.118719431518,129.93077492713928
273,884.1197089415618,130.55327105522156
274,884.4725953654824,131.14758205413818
275,885.2669723408953,131.73880910873413
276,885.4002643776552,132.33216094970703
277,885.568959294087,132.86096501350403
278,885.7689958312264,133.49272203445435
279,886.060152570285,134.17395305633545
280,886.5873287472564,134.82562589645386
281,893.3799536530498,135.4810450077057
282,894.776390766317,136.0629289150238
283,895.1887220662047,136.64019989967346
284,895.2932250818651,137.26967811584473
285,895.4352394559228,137.89182496070862
286,895.7240793550598,138.50360012054443
287,895.9226603305324,139.10240411758423
288,896.0521668965155,139.70249891281128
289,897.0321619048568,140.3530158996582
290,899.1506051158725,141.13644695281982
291,899.1845101697779,141.7112739086151
292,899.2837246521501,142.347638130188
293,899.4932465246463,142.92285895347595
294,899.5815762696346,143.46988797187805
295,899.5815762696348,144.08009696006775
296,899.601290077875,144.61176300048828
297,899.6874833361092,145.1622350215912
298,899.818294616641,145.7097179889679
299,904.4934932889805,146.39665412902832
300,904.4934932889805,146.97373294830322
301,904.4934932889805,147.5565640926361
302,904.5173929523721,148.19559001922607
303,905.3468037189409,148.78772807121277
304,905.6264064292229,149.53560590744019
305,905.8035846669222,150.30305290222168
306,905.8423256466979,150.96872901916504
307,906.3831984308032,151.63816809654236
308,909.2572847288586,152.31242895126343
309,909.270477635107,153.00182104110718
310,909.3713697157991,153.7287619113922
311,911.5499084728945,154.56407189369202
312,911.5586165753155,155.35380506515503
313,911.5814786731818,155.96803402900696
314,912.7651607427842,156.65928602218628
315,912.7739659747119,157.37034106254578
316,912.779496126003,157.95777702331543
317,913.589488178796,158.60263299942017
318,914.9455003610914,159.24850010871887
319,915.0761499122673,159.94068503379822
320,915.1968777593024,160.615905046463
321,915.2080873541175,161.2432451248169
322,915.6498099834657,161.90001511573792
323,915.6498099834657,162.56516909599304
324,915.6498099834657,163.29465198516846
325,915.6498099834657,163.93299198150635
326,915.8277188022932,164.59544706344604
327,915.9710718536594,165.27378010749817
328,916.0321105948701,165.9896719455719
329,916.4496387021572,166.57704710960388
330,916.5541113974498,167.19208693504333
331,918.4109391768193,167.85505199432373
332,918.4233460684746,168.47218203544617
333,918.8663661536813,169.17967891693115
334,918.8676196062346,169.84556102752686
335,918.8712175658014,170.49408602714539
336,918.8720562434934,171.17948198318481
337,919.456864325389,171.95999908447266
338,920.5530305057281,172.65248203277588
339,920.553030505728,173.34220790863037
340,920.8485519641265,173.97742009162903
341,920.9361943754975,174.681303024292
342,921.2701352254933,175.41255712509155
343,921.9294486619385,176.1623339653015
344,924.3479997307134,176.93544793128967
345,925.3629826930899,177.65380907058716
346,926.4964561237236,178.33518409729004
347,927.5411493761396,178.9950110912323
348,930.1361413464474,179.7086250782013
349,930.1783290934211,180.3826630115509
350,930.2160087057991,181.0129039287567
351,930.3892267060941,181.7391059398651
352,930.3897738318863,182.5064570903778
353,930.6661428081338,183.23227095603943
354,932.2446295827339,183.94226098060608
355,932.277346219871,184.63889503479004
356,932.3310026919272,185.36695098876953
357,932.482542268918,185.95828008651733
358,932.4850854088666,186.69158601760864
359,932.6716204923657,187.31076312065125
360,932.6859230211164,187.93035912513733
361,932.6859230211162,188.5650429725647
362,933.0345202930093,189.28870511054993
363,933.0813511662462,189.9628849029541
364,933.4624095578761,190.70674204826355
365,933.5437211453594,191.44284200668335
366,933.6181765117132,192.136155128479
367,935.7467937216938,192.83376812934875
368,935.8022944091539,193.53116106987
369,937.246747425114,194.2815010547638
370,937.3080176998216,195.00194811820984
371,938.9940388643189,195.76065707206726
372,939.0068675211905,196.4949939250946
373,939.0282502898625,197.16935992240906
374,940.7497611523775,197.8867061138153
375,940.9843467285644,198.5584990978241
376,941.0087866235506,199.33367609977722
377,941.7121368556614,200.12165999412537
378,941.7332355594242,200.83870005607605
379,943.3006797646685,201.5914590358734
380,943.3243079719529,202.23689889907837
381,943.3243079719523,202.98655891418457
382,943.4239142048583,203.75767493247986
383,943.7595861459606,204.49143505096436
384,944.2052089157258,205.14498090744019
385,944.2863585839495,205.89512395858765
386,944.6365694557328,206.51288294792175
387,944.6515250324439,207.27335596084595
388,944.7729880462011,207.96346712112427
389,945.067508478918,208.71563911437988
390,945.0695713194789,209.40373396873474
391,946.0281818377632,210.05421805381775
392,946.1132533620037,210.86829900741577
393,946.1194648640283,211.6092541217804
394,947.2470498631452,212.38652205467224
395,948.9247557157668,213.18363094329834
396,948.9247557157669,213.9715919494629
397,948.9247557157669,214.72276711463928
398,949.5192000834368,215.4492928981781
399,950.2480352904889,216.2123749256134
400,950.248035290489,216.94170093536377
401,950.248035290489,217.65750694274902
402,950.2993982714127,218.3922519683838
403,953.2476743913244,219.1565079689026
404,953.2582414192751,219.89803409576416
405,955.1666649465578,220.688138961792
406,955.6165712068009,221.45360708236694
407,955.830715691383,222.18616890907288
408,956.4478739466513,222.96987104415894
409,956.8127559674881,223.85021090507507
410,956.8127559674881,224.57881093025208
411,956.8127559674881,225.38640904426575
412,956.8218591782596,226.05470299720764
413,956.8218591782589,226.85116910934448
414,956.8218591782589,227.69991302490234
415,958.0259173871693,228.47890305519104
416,958.0931813899037,229.28637790679932
417,958.5957074479829,230.08655500411987
418,958.5957074479829,230.8811309337616
419,958.5957074479829,231.67151594161987
420,959.8357640407671,232.4815149307251
421,960.1993295407229,233.34846806526184
422,960.2857151932112,234.14708590507507
423,960.4891261607866,234.94500303268433
424,961.3056766964401,235.72323894500732
425,961.6781444866045,236.52019095420837
426,961.6896434225224,237.30941796302795
427,964.1557768316452,238.1401059627533
428,964.1557768316452,238.87997794151306
429,964.1557768316452,239.56805109977722
430,964.1963780785682,240.4146659374237
431,965.7567923123013,241.23688197135925
432,965.7567923123015,242.12599301338196
433,965.7567923123015,242.7942759990692
434,966.1485930961326,243.63955998420715
435,966.500660154843,244.39340090751648
436,968.5871913493984,245.15266489982605
437,968.8950806874434,245.95972800254822
438,968.9161685118221,246.6328730583191
439,969.1399647911321,247.44338703155518
440,969.3694429709772,248.26818895339966
441,969.5410065657353,249.01876592636108
442,969.5410065657356,249.80505108833313
443,969.5410065657356,250.62067103385925
444,969.562781655217,251.450688123703
445,969.6966244871951,252.13298892974854
446,969.6966244871951,252.82206296920776
447,969.8901734537958,253.64591908454895
448,970.4875600769053,254.4005401134491
449,971.5828641362459,255.1607310771942
450,971.748770770391,255.97205805778503
451,972.7399776702196,256.8093349933624
452,972.8538608384299,257.56286001205444
453,975.0770576936711,258.4820029735565
454,975.9476914371432,259.33312797546387
455,975.9476914371435,260.2055881023407
456,975.9476914371435,261.0134959220886
457,975.9846864462163,261.8621220588684
458,976.8080363586811,262.72288703918457
459,976.8213645389762,263.5271680355072
460,976.9524114539822,264.3964431285858
461,976.9524114539822,265.2117040157318
462,977.0965017760318,266.030620098114
463,977.596074387171,266.9372329711914
464,977.596074387171,267.701299905777
465,977.596074387171,268.5086419582367
466,977.596074387171,269.3486399650574
467,979.4937098002738,270.22375297546387
468,980.649118941851,271.0789279937744
469,980.6635277162903,272.01807403564453
470,980.8534726975383,272.937824010849
471,981.5372825077516,273.7915780544281
472,981.5822584010825,274.68436789512634
473,981.9094400741574,275.5623369216919
474,981.9094400741573,276.39680910110474
475,981.9094400741573,277.19821095466614
476,982.1201936568009,278.00885105133057
477,982.3052265868594,278.845675945282
478,982.3255198631451,279.69108295440674
479,982.7688959352952,280.57182097435
480,982.8124695785173,281.39237689971924
481,982.9796967064365,282.1973121166229
482,983.5759170420723,283.0400960445404
483,983.597448411298,283.9023609161377
484,983.9523861979419,284.68166995048523
485,984.0502721930485,285.4811780452728
486,985.119139384708,286.3985059261322
487,985.9922706794794,287.2515649795532
488,986.0008774144835,287.9502489566803
489,987.1827258469948,288.9178259372711
490,987.3297265956908,289.84957098960876
491,989.0660459669342,290.72707295417786
492,989.0676642465967,291.595272064209
493,989.5010058983179,292.4689700603485
494,989.5251160651687,293.33958292007446
495,989.573728368123,294.2357819080353
496,992.0359583715626,295.09647011756897
497,992.2261041151419,295.94127202033997
498,992.4323154498538,296.8400881290436
499,992.8635387255226,297.73307704925537
500,992.8945109840015,298.71464705467224
501,993.1079721477745,299.5769829750061
502,993.9544109124813,300.4708080291748
503,995.2661358770144,301.37535095214844
504,995.4119618720579,302.3342890739441
505,996.2953658371175,303.2236180305481
506,996.2988033881988,304.11569595336914
507,996.7801614990949,304.98941802978516
508,998.1493756014714,305.8702208995819
509,998.1493756014719,306.61332511901855
510,998.1949894628625,307.52423000335693
511,998.328112279251,308.2908229827881
512,998.3281122792512,309.19722390174866
513,998.5215543013123,310.06754302978516
514,998.79600524443,310.93507409095764
515,998.8107260476975,311.8239369392395
516,1000.0199321490109,312.71987795829773
517,1000.0199321490109,313.48995995521545
518,1000.2214301693039,314.3784079551697
519,1000.5287343279952,315.31039905548096
520,1000.651997914922,316.218740940094
521,1000.7475894025307,317.13524293899536
522,1001.2536821214444,318.00497102737427
523,1001.4835423803377,318.95470905303955
524,1009.1064664314081,319.9838140010834
525,1009.2823675861687,320.82619309425354
526,1010.4730313241266,321.7498700618744
527,1010.5826665279811,322.63711190223694
528,1010.5826665279811,323.46298694610596
529,1010.8200417415005,324.385498046875
530,1011.4420005804118,325.23662090301514
531,1011.4420005804118,326.102224111557
532,1013.464706148432,327.01994490623474
533,1013.5370537814503,327.9130871295929
534,1013.6938787952606,328.8011860847473
535,1014.9180898052705,329.76079392433167
536,1016.138122331673,330.6753089427948
537,1016.1381223316731,331.4303569793701
538,1016.9540288302053,332.3617959022522
539,1017.3324235600198,333.2335059642792
540,1017.344936698921,334.10757303237915
541,1017.344936698921,335.1085059642792
542,1017.3809849431773,335.899267911911
543,1017.4715802968726,336.7021920681
544,1017.8547359341183,337.6366710662842
545,1018.7602442648545,338.5691339969635
546,1019.4836939664665,339.475044965744
547,1019.7513043909144,340.43210005760193
548,1019.8378696813857,341.29240703582764
549,1019.8378696813854,342.1390070915222
550,1020.5363954838513,343.0496060848236
551,1020.5363954838513,344.09458589553833
552,1020.6153307881877,344.9896469116211
553,1021.3216268832794,345.922945022583
554,1021.4914424051394,346.8470530509949
555,1021.782959624426,347.7437860965729
556,1021.9307567383985,348.51177501678467
557,1021.9307567383985,349.40896701812744
558,1022.3231575943713,350.32912707328796
559,1022.3299595320839,351.28884291648865
560,1022.3539354364652,352.2760920524597
561,1022.6878926350782,353.23357701301575
562,1022.6885161340992,354.25004506111145
563,1023.8042964826609,355.05039405822754
564,1023.9237943423225,355.8598759174347
565,1023.9612265804328,356.733206987381
566,1024.1262414037901,357.4979250431061
567,1024.1262414037901,358.3771641254425
568,1024.7582323702989,359.369087934494
569,1026.5246921078888,360.34151697158813
570,1026.5737006333861,361.37461590766907
571,1028.1178557783887,362.2660479545593
572,1028.1178557783887,363.10765194892883
573,1029.2972568541995,364.06805992126465
574,1029.4102232458042,364.883358001709
575,1029.4102232458042,365.9641020298004
576,1029.9540628669706,366.983855009079
577,1030.068993324482,367.9636080265045
578,1030.068993324482,368.9160089492798
579,1030.1730826723856,369.8557119369507
580,1030.2472836391416,370.6404469013214
581,1030.2472836391407,371.4779930114746
582,1030.4517810256475,372.4877099990845
583,1030.9786184556824,373.6348559856415
584,1031.2542696008531,374.58903098106384
585,1031.6913468513671,375.72026896476746
586,1031.6913468513671,376.68067598342896
587,1031.7337377127078,377.60204911231995
588,1032.072252607848,378.62823390960693
589,1033.485300076808,379.65126490592957
590,1034.7335775214897,380.67200207710266
591,1034.7353514998263,381.58903312683105
592,1034.7369170762088,382.5775499343872
593,1034.7677687377009,383.4261178970337
594,1034.8380150432513,384.42370104789734
595,1035.1964660462747,385.3945589065552
596,1035.2157727811446,386.39483094215393
597,1036.1533126019017,387.4279510974884
598,1036.3720552142008,388.33853697776794
599,1036.9313543493931,389.3131699562073
600,1036.9866033320202,390.32583808898926
601,1037.2629571752166,391.16906690597534
602,1037.2629571752166,392.04338002204895
603,1037.3410365092925,393.0970289707184
604,1037.5625622964583,394.0890281200409
605,1038.57831000966,395.09561800956726
606,1040.2331758876644,396.1847929954529
607,1040.648800929077,397.18869805336
608,1040.9667058598777,398.14306592941284
609,1041.2187679344984,399.1624619960785
610,1042.3693503428508,400.14664101600647
611,1043.6856503461167,401.04185700416565
612,1043.7260384780698,401.89773392677307
613,1043.8100804520514,402.85604095458984
614,1044.1549874622967,403.82324600219727
615,1044.3258145866464,404.8811490535736
616,1044.41125814756,405.9452910423279
617,1044.4346250220015,406.9232530593872
618,1044.8636396459483,407.9403030872345
619,1044.8747207315862,408.982666015625
620,1045.6258143476693,410.09508991241455
621,1045.8947414795105,411.16033411026
622,1047.0950883184341,412.2283179759979
623,1047.6030310582837,413.21280002593994
624,1048.3580684590256,414.27150297164917
625,1049.3757189470084,415.31392908096313
626,1049.393846038523,416.30908703804016
627,1049.402895709244,417.3499801158905
628,1049.7369745624103,418.3668169975281
629,1049.7960487390096,419.38810896873474
630,1049.9347290501232,420.2703790664673
631,1049.9727734821713,421.32170009613037
632,1051.5034580940342,422.34378600120544
633,1051.5498752216429,423.41978001594543
634,1052.2446490083057,424.4774820804596
635,1052.2635663213139,425.6926040649414
636,1052.2739763980808,426.76135897636414
637,1053.2112372940624,427.79648900032043
638,1053.2141449586668,428.8744909763336
639,1053.2141449586668,429.93113112449646
640,1053.2141449586668,431.04269099235535
641,1053.7420285154176,432.12016797065735
642,1053.7420285154176,432.9837579727173
643,1054.6514482864131,434.0150480270386
644,1054.670825131715,435.1346130371094
645,1054.715089662998,436.1300919055939
646,1054.7150896629973,437.29321002960205
647,1054.7150896629973,438.3915340900421
648,1055.0431934544322,439.50267910957336
649,1055.1644689418047,440.5841541290283
650,1057.2044762643982,441.62667894363403
651,1057.524559877049,442.6834099292755
652,1057.5245598770487,443.61179304122925
653,1057.7582552762838,444.60868096351624
654,1058.3153113887406,445.69664907455444
655,1058.3153113887406,446.56940507888794
656,1058.694710912207,447.7215600013733
657,1059.0655312825907,448.81087613105774
658,1059.4880158872616,450.02645111083984
659,1059.5258730426606,451.16762590408325
660,1059.5632059900447,452.11163806915283
661,1059.563205990045,452.99707412719727
662,1059.949530455986,454.14680790901184
663,1059.965599848071,455.23547410964966
664,1059.965599848071,456.27237606048584
665,1060.0367756341739,457.37029099464417
666,1060.0601281251802,458.4554879665375
667,1060.2396989800263,459.5492010116577
668,1060.297801694969,460.6427230834961
669,1060.392853796679,461.49547290802
670,1062.0445149458521,462.61456298828125
671,1062.2687097619414,463.68883991241455
672,1063.839086425628,464.81078004837036
673,1063.8467083718742,465.8680200576782
674,1064.244291796093,466.85521507263184
675,1064.5482447544805,467.95471811294556
676,1065.046584510664,469.0356559753418
677,1065.2636274267638,470.17256593704224
678,1065.2899509495069,471.2471868991852
679,1066.0831108048683,472.1566529273987
680,1066.0857841636935,473.1651270389557
681,1066.1756652062977,474.2523419857025
682,1067.951507935456,475.2766270637512
683,1068.1153517112245,476.41458892822266
684,1068.2112001233354,477.42324900627136
685,1068.2112001233354,478.5373868942261
686,1068.3529188878088,479.543270111084
687,1068.361665950778,480.690966129303
688,1068.3769287375644,481.76413798332214
689,1068.478208602706,482.86710000038147
690,1070.6255339156746,483.8990650177002
691,1070.6376721009478,484.9796040058136
692,1070.7189929159958,485.9832830429077
693,1070.770565154838,486.9766879081726
694,1070.8244306375775,487.9285500049591
695,1070.8244306375773,488.8773789405823
696,1070.9043480189703,489.99036693573
697,1070.9526649623213,491.1066029071808
698,1070.9526649623201,492.25231194496155
699,1070.9526649623201,493.3362491130829
700,1070.9969134976864,494.436616897583
701,1071.0265921909897,495.5710299015045
702,1071.1231124522437,496.72768902778625
703,1071.1477828748955,497.86018991470337
704,1071.8073193313082,499.0908091068268
705,1071.975147857591,500.2553551197052
706,1072.3510778409689,501.29400300979614
707,1072.351077840969,502.2415931224823
708,1072.351077840969,503.1440770626068
709,1072.351077840969,504.0669460296631
710,1072.4976329575127,505.2375559806824
711,1072.6312221098938,506.41335010528564
712,1073.2594258836807,507.5347409248352
713,1073.2661502501533,508.6893880367279
714,1073.9658196366304,509.8348910808563
715,1075.1279372075574,511.0467870235443
716,1075.2670521092864,512.0273599624634
717,1075.7713562019535,513.15957903862
718,1075.77269333811,514.125813961029
719,1075.8253048200736,515.3352229595184
720,1076.65172720308,516.426775932312
721,1076.799014361165,517.7812149524689
722,1076.8143073381016,519.0610499382019
723,1078.2147598296544,520.2452530860901
724,1078.2147598296547,521.2567789554596
725,1078.3790809085815,522.4515779018402
726,1078.4137635767383,523.6433229446411
727,1078.9770726590843,524.8056700229645
728,1079.2678449054067,525.9741270542145
729,1079.7436737376713,527.1274271011353
730,1079.7991958130842,528.3417570590973
731,1081.609975599466,529.5735969543457
732,1081.6590306450728,530.7708210945129
733,1083.965121010804,531.9881160259247
734,1084.0418638695735,533.1359620094299
735,1084.0695271677052,534.3370690345764
736,1084.1401956647226,535.4498889446259
737,1084.49266396342,536.6074850559235
738,1084.7641185757311,537.7931890487671
739,1085.0581871592804,538.8629679679871
740,1085.0581871592806,540.0560109615326
741,1085.067052697277,541.2474570274353
742,1085.0911218921515,542.3644380569458
743,1085.3089354018728,543.5609200000763
744,1085.4622572212102,544.7344310283661
745,1085.4666137927902,545.7272748947144
746,1085.6406425080095,546.8887069225311
747,1085.7558905899573,547.8390350341797
748,1087.962196334638,549.0222380161285
749,1087.9666424989773,550.0760259628296
750,1088.8868637294522,551.2782719135284
751,1088.8913892655848,552.3857369422913
752,1088.9551824354332,553.3892750740051
753,1089.2868661816826,554.4995341300964
754,1089.8050987920576,555.604954957962
755,1090.058287799583,556.7999250888824
756,1090.126032646022,558.1805539131165
757,1090.818224550514,559.3634669780731
758,1091.3874538707664,560.585746049881
759,1091.534819346417,561.9576001167297
760,1091.534819346417,563.219820022583
761,1092.2203274034782,564.3650929927826
762,1092.4569418668743,565.5597219467163
763,1092.5421557897948,566.9023690223694
764,1092.7737717558598,568.2088050842285
765,1092.8547167673855,569.3937361240387
766,1092.9358393283972,570.6698899269104
767,1092.935839328397,571.85142993927
768,1093.41282691798,573.136696100235
769,1093.5159637363126,574.3844530582428
770,1093.5159637363126,575.5517270565033
771,1093.547567815578,576.6908860206604
772,1093.5475678155778,577.6944019794464
773,1093.6747801232395,578.912211894989
774,1094.1947515071793,580.1468760967255
775,1094.2885900319866,581.4230511188507
