iter,LB,time
160,122.2830270808827,82.76595997810364
161,122.2981548271543,83.51433300971985
162,122.32527028004964,84.21579813957214
163,122.3417573007967,84.66403603553772
164,122.58887697420334,85.15495610237122
165,122.5972837651199,85.88399600982666
166,122.63832895105325,86.5581271648407
167,122.63940550080738,86.92572212219238
168,122.64084584760954,87.59806394577026
169,122.78081221030932,87.94813203811646
170,122.81130484795034,88.56418299674988
171,122.99361287094501,89.01485896110535
172,123.00415963683903,89.64588594436646
173,123.12636899748952,90.00986313819885
174,123.26687950910218,90.58345794677734
175,123.29043341072014,91.21075916290283
176,124.33555896659476,92.08949208259583
177,124.33568472757442,92.47600603103638
178,128.038380965398,93.0767719745636
179,128.05948926417187,93.76911306381226
180,133.44366894165358,94.13404297828674
181,133.5256592358282,94.65045809745789
182,133.74708638971396,95.40440607070923
183,133.83292236363482,96.26260304450989
184,133.87410741998485,97.05606412887573
185,133.88082984344845,97.806312084198
186,133.98959497165447,98.40241003036499
187,134.23448598926092,98.80121803283691
188,134.29149589950683,99.63109016418457
189,134.45545030962973,100.38377714157104
190,134.5721999049074,101.06087708473206
191,134.64537636890972,101.90662503242493
192,137.64959354989043,102.27869915962219
193,137.78233949209448,103.09594011306763
194,137.8112848718641,103.46852207183838
195,140.54124669633788,104.18417811393738
196,140.69163394455396,104.98257994651794
197,140.83110427573558,105.84835910797119
198,140.89757225255667,106.69700407981873
199,140.9983733467975,107.45925307273865
200,141.00100207195496,108.30887198448181
201,142.03323053432007,109.14976716041565
202,142.59756508332802,109.9411211013794
203,142.76551840184064,110.8043200969696
204,142.90412803717317,111.63963198661804
205,143.15173329707767,112.23885202407837
206,143.3134121343448,113.08510303497314
207,143.40592353825227,113.79841303825378
208,143.73834173235917,114.56662106513977
209,143.92280168125012,115.11920094490051
210,143.9236257765238,115.5464129447937
211,144.03260977740553,116.51781916618347
212,144.3725596312044,117.4192430973053
213,144.5364572159557,117.8812620639801
214,144.5400210110486,118.67984294891357
215,144.61931162032502,119.63469910621643
216,144.62858557728134,120.3266589641571
217,144.72405670218595,120.94897603988647
218,144.98072613063755,121.87590503692627
219,145.69755149628037,122.63877296447754
220,145.80618065510612,123.49252915382385
221,145.93963829479665,124.43647813796997
222,146.40198825934226,125.40490698814392
223,146.40591886983788,126.0407280921936
224,146.4139091629458,126.98575711250305
225,146.58954040415128,127.82086515426636
226,146.66672842083725,128.7938539981842
227,146.908097656717,129.30050110816956
228,146.9177980327151,130.26729917526245
229,146.9541491469781,131.17524003982544
230,147.01766594992543,131.7628300189972
231,147.4557294562816,132.66656112670898
232,147.48179193560352,133.42121696472168
233,147.6682254197948,134.2619490623474
234,147.67318977989228,135.06205701828003
235,147.97094369126816,135.89988207817078
236,147.98215781802895,136.8051221370697
237,148.01023665446206,137.570139169693
238,148.17650864047826,138.5298409461975
239,148.18374975375085,139.0255250930786
240,148.98461115264053,139.95890712738037
241,149.07825598385716,140.93823504447937
242,149.1066189047037,141.9409420490265
243,149.19377833341002,142.51127815246582
244,149.22158959977077,143.40579104423523
245,149.2815424063406,144.3176131248474
246,149.33670817850256,144.80694007873535
247,150.24213106252262,145.27138805389404
248,150.42367033607388,146.2968029975891
249,150.48798477292883,147.1706621646881
250,150.78248446706826,147.91111707687378
251,150.97878139065267,148.94287109375
252,151.4042909396572,149.84317898750305
253,151.75408240321605,150.3256630897522
254,152.017098126031,151.31349205970764
255,152.14996856967315,152.17600893974304
256,152.15605597591966,152.6567680835724
257,152.3619579687899,153.70987701416016
258,152.37232116617932,154.4940321445465
259,152.77353650830162,155.1642620563507
260,152.78884100656714,156.06326913833618
261,153.03321544709038,156.99878406524658
262,154.9253531954571,157.6747829914093
263,156.2695963755213,158.61431217193604
264,158.382543325793,159.13295102119446
265,158.69522503691599,160.1098210811615
266,159.69405750407185,161.23318815231323
267,159.80384833290276,162.2379059791565
268,159.85118134734046,163.26447105407715
269,160.8413679580683,163.75689005851746
270,160.84264328460426,164.85410714149475
271,160.85647506741526,165.74693608283997
272,160.9002565181372,166.25451111793518
273,161.1476769112379,166.82983207702637
274,161.4469086987089,167.78127098083496
275,161.6251360992071,168.89349794387817
276,162.59679002612972,169.74259614944458
277,162.64698683989508,170.72756600379944
278,163.1267497077131,171.41005396842957
279,163.20620499095227,172.0505781173706
280,163.3436006587616,172.4992880821228
281,163.4958607637287,173.20233917236328
282,164.21356650890198,174.20183897018433
283,164.214268113308,175.26987409591675
284,164.88444466170407,175.9956409931183
285,164.92168551843707,176.75887608528137
286,164.97225488704012,177.7786569595337
287,165.02208283419688,178.7579710483551
288,165.02473511372403,179.86461901664734
289,165.04297996507304,180.8689160346985
290,165.15273068501918,181.3649411201477
291,165.15325832258495,182.0626220703125
292,165.26466159268153,183.03047895431519
293,165.30618772154986,184.021320104599
294,165.40978809403202,185.16517210006714
295,165.40980088131892,186.08975505828857
296,165.57825417862156,187.24589610099792
297,165.6152765320482,188.2116219997406
298,165.6259740035411,188.9088339805603
299,165.76183024139817,189.95275402069092
300,166.19917863801226,190.80351209640503
301,166.29323099526746,192.0832221508026
302,166.2944766014744,192.9297981262207
303,166.73137404562624,194.11687707901
304,166.73261979336445,195.07219696044922
305,166.7382513562682,196.18726706504822
306,166.77711315592506,196.96664595603943
307,166.77964889753278,197.94605612754822
308,166.84000681472537,198.81714797019958
309,166.84036590256022,199.58380103111267
310,166.87236525228406,200.28021097183228
311,166.9313152397396,201.5984981060028
312,166.9351704493701,202.49671697616577
313,166.99153003906474,203.1858410835266
314,167.05699596139362,204.09793615341187
315,167.1170561333153,204.68887901306152
316,167.21742434673567,206.02972507476807
317,167.22022754106877,207.38911414146423
318,167.91554672802823,208.4097671508789
319,167.9206047973632,209.4795219898224
320,168.00413099064855,210.53919005393982
321,168.0392226374493,211.49846506118774
322,168.19379323084632,212.35982012748718
323,168.28110161089774,213.44550204277039
324,168.36805296470146,214.26518607139587
325,168.85306155150556,215.14988493919373
326,168.8979075494467,215.86996698379517
327,169.00274473180735,216.89670610427856
328,169.0965388230814,217.88629913330078
329,169.1114582053263,218.9454629421234
330,169.171606203706,220.10605311393738
331,170.5960297625811,220.95464205741882
332,170.7585861507116,222.02321600914001
333,170.8165731564972,223.09798407554626
334,171.01507277913015,224.01506996154785
335,171.04812307820254,224.59628200531006
336,171.07936902061925,225.41379714012146
337,171.08004030152824,226.57297897338867
338,171.15615234869438,227.52013611793518
339,171.180988277582,228.70105695724487
340,172.03802836008862,229.3168821334839
341,172.50728535581715,230.58749294281006
342,172.51050852951022,232.06980800628662
343,172.53703931380335,233.26132607460022
344,172.6213952980525,233.8056721687317
345,172.62012794337232,235.07234597206116
346,172.62094510098532,236.00712704658508
347,172.6998378317857,236.88254404067993
348,172.7027973741496,237.79682612419128
349,174.64262193414993,238.90615797042847
350,174.66419634502245,240.1417920589447
351,174.7999796205486,241.38319301605225
352,174.91315941251247,242.57752108573914
353,175.02096485738093,243.4817180633545
354,175.63317660300345,244.05441212654114
355,175.63822861969442,245.41003799438477
356,175.6757412165826,246.3252899646759
357,176.3552457389572,247.78781914710999
358,176.67712315245495,249.08307909965515
359,178.61458822130277,249.7573139667511
360,178.64545290926816,251.06514310836792
361,178.65630066954995,251.91330194473267
362,178.7968530939404,253.16889214515686
363,178.80481874394658,254.38407397270203
364,178.83262588872384,255.45021200180054
365,178.84111371548948,256.49008893966675
366,179.04096922265614,257.5809290409088
367,179.71303722886714,258.5423049926758
368,179.85782163844692,259.1896631717682
369,180.1711147757246,260.156054019928
370,180.95103978223693,261.29440116882324
371,181.63605847227598,263.08311915397644
372,181.79609467810553,264.16986298561096
373,182.07712544941984,265.24542713165283
374,182.6672846473822,266.414803981781
375,183.45572834339094,267.60643100738525
376,183.4672396179775,268.82556796073914
377,184.06516930409322,269.51347398757935
378,184.1810218075545,270.7953460216522
379,184.35448258474304,272.14826703071594
380,184.97596800177064,273.4359641075134
381,185.00913484241875,274.71191906929016
382,185.27351142186865,275.883926153183
383,185.28279181405674,277.0775079727173
384,186.31485313112802,277.9002010822296
385,186.45384500082116,279.0863859653473
386,186.46463783779342,280.17626214027405
387,186.57284870075569,281.27578997612
388,186.6052562987391,282.60808205604553
389,186.66711621721876,283.96301317214966
390,186.69902519498083,285.1672911643982
391,186.83581594404677,286.095831155777
392,186.84913435773655,287.329537153244
393,186.88380927664053,288.49488496780396
394,187.38384301217752,289.4432210922241
395,188.16704910779364,290.4942080974579
396,188.18005899039065,291.82474994659424
397,188.25001175601267,292.83837699890137
398,188.5418152855063,293.77256894111633
399,188.97895709826443,295.0936679840088
400,189.08358958056124,296.26209902763367
401,189.13346282753304,297.5744330883026
402,189.2744784251089,298.28279209136963
403,189.71678287722693,299.37612199783325
404,191.37994124926888,300.430104970932
405,191.38150417683516,302.02049112319946
406,191.4386355951907,303.2648639678955
407,191.49759394482783,304.3639271259308
408,191.60944721815213,305.53869009017944
409,191.75684612010895,306.78571605682373
410,192.37309503449382,308.31453013420105
411,192.84270577738846,309.36616611480713
412,193.00252523555883,310.51379799842834
413,193.11588717795505,311.99266505241394
414,193.12799128972026,313.1534740924835
415,193.278414382665,314.2285351753235
416,193.2857083660216,315.4760310649872
417,193.75486527509702,316.5613911151886
418,193.95328333002482,317.84810614585876
419,193.9567902640313,319.1683840751648
420,193.96387539536477,320.2851641178131
421,194.0123829514868,321.548504114151
422,194.01868720906393,322.3186340332031
423,194.03059509263676,323.2534680366516
424,194.05474181070713,324.3824050426483
425,194.11514944977625,325.5402309894562
426,194.2956178630376,326.6146659851074
427,194.35858678785377,327.3335909843445
428,194.4946276281758,328.44057512283325
429,194.56415484632134,329.84155201911926
430,194.80829175174955,330.8626220226288
431,194.8157174189164,331.5381679534912
432,194.94829482065614,332.88493609428406
433,195.603825911157,334.05487513542175
434,195.60909182058748,335.3320860862732
435,195.6387412546515,336.1698191165924
436,195.82994242291693,337.3379559516907
437,195.84258576301232,338.60566806793213
438,196.2413478756452,339.31136298179626
439,196.98263257131612,340.1564450263977
440,197.13237236014282,341.33002400398254
441,197.4990835392503,342.8090150356293
442,197.50967182989655,344.0368821620941
443,197.61972669622247,345.1166961193085
444,197.64413800088283,346.7154700756073
445,197.6623428536341,348.0102059841156
446,198.08002265687526,349.2243809700012
447,198.17130995617842,350.51233410835266
448,198.18072109933286,351.70738410949707
449,198.25262858134414,352.96053099632263
450,198.3525068195798,354.05819606781006
451,198.43684534590716,354.9288511276245
452,198.450134295942,356.1158311367035
453,198.6113062337754,357.45278906822205
454,199.29813554809056,358.6233229637146
455,199.3042943439695,359.8005630970001
456,199.3677167685998,360.7766809463501
457,199.38830103011202,361.8192901611328
458,199.3970452321043,363.0416350364685
459,199.51131104959785,364.3899610042572
460,199.65957125917464,365.6464960575104
461,199.92104292118563,366.78605103492737
462,199.93132459466176,368.19519996643066
463,199.9705100751164,369.0389461517334
464,199.97863180107566,370.25601601600647
465,199.99741532460166,371.15246415138245
466,200.84570061694285,372.3624601364136
467,200.883041326812,373.8234989643097
468,201.10547752090162,375.0791120529175
469,201.13122213232327,375.84010910987854
470,201.17303295959624,377.23549795150757
471,201.50753856927423,378.47536301612854
472,201.5454676012479,379.7451090812683
473,201.568877136194,381.05414295196533
474,201.79809706654265,382.33563899993896
475,201.80335334036192,383.1855640411377
476,202.03805804135754,384.3890631198883
477,202.05090313093808,385.6281261444092
478,202.16667945047448,386.9481739997864
479,202.21374519418066,388.0468981266022
480,202.2312260297296,389.2873821258545
481,202.30915774734677,390.49257016181946
482,202.88226543861526,391.41067695617676
483,203.4108600737855,392.56885504722595
484,203.887182168298,393.76590394973755
485,204.28953795737522,395.1676890850067
486,204.66730442234143,396.2539460659027
487,204.8558265737354,397.6428301334381
488,204.86454757010546,398.75633907318115
489,205.00270290873232,400.07943296432495
490,205.0820785691908,401.42149806022644
491,205.258766735525,402.6894619464874
492,205.27454088090093,404.1291980743408
493,205.38801455773302,405.28258299827576
494,205.6961934109381,406.52668595314026
495,205.90169396273205,407.2848470211029
496,205.91868017164336,408.6111011505127
497,206.34690507914698,409.849769115448
498,206.57958857261912,411.17281699180603
499,206.97630120408922,412.3739790916443
500,206.9824797079697,413.77711606025696
501,207.51447758085624,414.96677017211914
502,209.7992473617958,416.0363230705261
503,209.96728579285343,417.94073700904846
504,210.3142061980538,419.2182631492615
505,211.3731182063816,420.0112521648407
506,211.75019942568156,421.3323791027069
507,211.75548720296553,422.8109140396118
508,211.84920100279032,424.07556414604187
509,211.86074683585556,425.30843806266785
510,212.17034273373258,426.34932112693787
511,212.18811316959977,427.7758159637451
512,212.24242924344622,428.91649413108826
513,212.24789503173136,430.538223028183
514,212.41336334652925,431.7712650299072
515,212.4185435543894,433.0697569847107
516,212.92061402302954,434.29631900787354
517,212.98169397944173,435.71975898742676
518,213.13412679925693,437.0811650753021
519,213.21480362616262,437.9425129890442
520,214.21137078410993,439.3310799598694
521,214.25409297236376,440.6273241043091
522,214.2628009821613,441.85684609413147
523,214.31809783562232,443.41373014450073
524,214.4982370277968,444.25177907943726
525,214.65139626399466,445.5536651611328
526,214.7715535226879,447.0595591068268
527,214.8271816708306,448.50827503204346
528,215.12418646698555,449.98023796081543
529,215.41845678383083,450.8117620944977
530,215.62826900042708,452.2257499694824
531,216.1176063060069,453.41774916648865
532,216.12170883101544,454.6785080432892
533,216.285680173191,455.98586916923523
534,216.2976925134798,457.2529239654541
535,216.3341700779004,458.46007108688354
536,216.4029651308158,459.83138704299927
537,216.40938455230636,461.1734709739685
538,216.84129652149346,462.39959812164307
539,216.91332795646397,463.6501250267029
540,217.38083690850686,465.05632305145264
541,217.4579674230908,466.44852805137634
542,217.46866906608003,468.0758550167084
543,217.6924661647629,469.3422529697418
544,218.15242771844237,470.64940309524536
545,218.22876980846732,472.1692349910736
546,219.02496949843146,472.9581570625305
547,219.83194919214054,474.4500949382782
548,219.95267936856158,475.7821490764618
549,220.30049133964872,477.1730811595917
550,220.35284220867948,478.29082202911377
551,220.47240206837955,479.63311100006104
552,220.522161656741,480.91805696487427
553,222.59663955657817,482.3405511379242
554,222.5974501636934,483.6960680484772
555,222.59845075335733,485.1890239715576
556,222.611270204597,486.7440321445465
557,222.68061442523674,488.19009613990784
558,222.7828214601071,489.34338212013245
559,222.79405530707947,490.63777208328247
560,222.828377572995,492.07706904411316
561,222.8581062574021,493.30114793777466
562,223.10383112842368,494.7463960647583
563,224.44552417083855,496.1296820640564
564,224.67918846979558,497.6711800098419
565,225.41990790360273,498.4748270511627
566,225.80632539937767,499.6374180316925
567,225.92336518441226,500.75529408454895
568,226.24988442766062,502.31119108200073
569,226.25357672944787,504.1018719673157
570,227.36960774293755,505.1223909854889
571,227.60348503598414,506.6201901435852
572,227.6561794791428,507.6863441467285
573,227.67853794685638,508.82551097869873
574,227.68791532065507,510.36619901657104
575,227.75492434683986,512.162691116333
576,228.1250811465664,513.5365731716156
577,228.17513348946784,515.0275919437408
578,228.23517716235975,516.1747870445251
579,228.80666683546156,517.0537190437317
580,229.40603225700397,518.4254901409149
581,229.4098571180995,519.6037380695343
582,229.4173874812043,521.0932171344757
583,229.74480673007596,522.5928590297699
584,229.97400553729364,524.1982080936432
585,229.99024603025265,525.1202800273895
586,230.06647188963666,526.756942987442
587,230.20090447820508,528.0389311313629
588,230.2033350252809,529.2839381694794
589,230.2218079825434,530.8275170326233
590,230.46220018080538,531.6351470947266
591,230.64554598069878,533.1259319782257
592,230.65801565228873,534.4866900444031
593,230.84066708761765,535.785542011261
594,230.95311987456995,537.2032070159912
595,231.1376449298457,538.593955039978
596,231.14175888347478,539.8526799678802
597,231.1548422844432,540.9986851215363
598,231.34471647938017,542.7820551395416
599,231.4170329451402,543.6550941467285
600,231.8931928631878,545.0156769752502
601,232.16289474224573,546.5817170143127
602,232.1649109718261,547.8036201000214
603,232.2507495102655,549.298201084137
604,232.2805501803282,550.6196160316467
605,232.43904492774413,551.852625131607
606,232.94442000676412,553.3243420124054
607,233.0186938841715,554.8048460483551
608,233.03164282143166,556.2434720993042
609,233.03035641800855,557.4635629653931
610,233.319391660615,558.9118931293488
611,233.33128159175226,560.4883511066437
612,233.3373790390783,561.8235599994659
613,233.6859622173688,562.7182340621948
614,234.1868121365597,564.0955381393433
615,234.72031083625728,565.7542321681976
616,235.2398207120154,567.1700730323792
617,235.2433251798226,568.705470085144
618,235.45894874314266,570.0612239837646
619,235.7064293297933,571.6163949966431
620,235.71425149048468,573.557060956955
621,235.72121992008397,574.6605250835419
622,235.97073193624703,576.2865760326385
623,236.06047995846203,577.2464079856873
624,236.1293980371904,578.9218530654907
625,236.21085536151685,580.1819341182709
626,236.21658079673503,581.5805611610413
627,236.34864692926976,583.2516160011292
628,236.5327261549883,585.0281131267548
629,236.8182778717586,586.310261964798
630,237.32140624118733,587.7935571670532
631,237.52428255493442,589.2473080158234
632,237.83717115029344,590.8398489952087
633,238.32210159598566,591.7295920848846
634,238.38555625511296,592.9673240184784
635,238.76906063559272,594.5000760555267
636,238.84208751726348,596.0513949394226
637,238.84699232055993,597.4155950546265
638,238.92462302427816,599.1762361526489
639,239.30142381213147,600.813080072403
640,239.3140696149379,601.8069090843201
641,239.325563772598,603.42143201828
642,239.33016946107287,604.8786339759827
643,241.51030107061524,606.3320310115814
644,241.56649306968603,607.3770520687103
645,241.59746463290335,608.7532639503479
646,242.72379190407753,609.7834949493408
647,242.74562341923115,611.2515411376953
648,243.94826189604987,612.6595599651337
649,244.08476565809104,613.9818551540375
650,246.84469410499105,614.9470040798187
651,247.0534031305457,616.403146982193
652,247.39071546844184,617.4036791324615
653,247.3949598670323,619.1137750148773
654,248.31492809733402,620.4648971557617
655,248.3569053021517,621.8715181350708
656,249.77845971996442,623.2083761692047
657,249.79508708687666,624.6638741493225
658,249.860506187174,625.7338509559631
659,249.87498923913518,627.4175400733948
660,249.9218380164408,628.8183000087738
661,249.93567361044717,631.0697031021118
662,251.68199507023326,632.1424131393433
663,252.242956584549,633.5924460887909
664,253.19234392003597,635.007364988327
665,254.171523021798,636.6658780574799
666,254.73922814474793,637.8520059585571
667,254.96517754028417,639.4423849582672
668,255.06032233879023,640.8312621116638
669,255.06788204245882,642.8001551628113
670,255.09326237024732,644.0500071048737
671,255.33809697703919,645.3757791519165
672,255.3448255789607,647.035726070404
673,255.42550906329257,648.6697010993958
674,255.42754168698514,649.8995759487152
675,255.72471066132994,650.8597140312195
676,255.74101375684666,652.3627190589905
677,256.2682543450234,653.3256630897522
678,256.4415895569119,655.0362989902496
679,256.65361704734573,657.6648290157318
680,256.78559539602315,658.9576730728149
681,256.87659046756767,660.4040060043335
682,257.5721979245793,661.8527941703796
683,257.57679881997643,663.500638961792
684,257.5849311412154,664.5026869773865
685,257.86677273995423,665.9954080581665
686,257.98925197360785,668.2403321266174
687,258.0047204309979,669.850466966629
688,258.43929789267486,670.8104391098022
689,258.447134806149,672.4128379821777
690,258.452910482847,673.9005279541016
691,258.9608181541396,675.3431849479675
692,259.0261765936626,676.8516321182251
693,259.18436162164085,678.7282400131226
694,259.2229853384743,680.3722431659698
695,259.23986650844654,681.7871029376984
696,260.20096764892844,683.3049149513245
697,260.31950782949684,684.6980299949646
698,260.3386489479209,686.2333731651306
699,260.34868212516676,687.8787109851837
700,260.51575474042556,689.1662700176239
701,261.1336007030967,690.9906599521637
702,262.04705043681844,692.4493660926819
703,262.2407464422795,693.9954130649567
704,263.08674939432353,694.9757549762726
705,263.20878704397734,696.3199751377106
706,263.2171765002392,698.0087530612946
707,263.3471755558711,699.4843320846558
708,263.4857906517086,700.6004559993744
709,263.5485816893322,702.2512459754944
710,263.7042911523159,704.5697059631348
711,263.79467589829653,705.5472681522369
712,264.00061878802325,707.0575611591339
713,264.07044526568797,708.7768280506134
714,264.1988615574213,709.8173921108246
715,264.20318813816266,711.4794371128082
716,264.51925162298744,712.5846171379089
717,265.19000537689044,714.2216811180115
718,265.23744899847475,716.1591911315918
719,265.37134895208067,717.2042570114136
720,265.37395165709233,719.0069169998169
721,266.1705874748485,720.087347984314
722,266.9309955725556,721.3509230613708
723,266.9544432174105,723.0434761047363
724,267.0934220797786,724.5789251327515
725,267.32530117158035,726.4437630176544
726,267.34982895853295,727.9873051643372
727,267.50370059114,729.7031691074371
728,267.513719928757,731.2862000465393
729,267.5946210708649,732.5250890254974
730,267.59706381228233,734.3356010913849
731,267.6695339255566,735.8954329490662
732,267.69132824412776,737.5249600410461
733,267.75167429199684,739.1106009483337
734,267.7773685084984,740.7406260967255
735,267.7938868324975,742.4730501174927
736,267.79430400378135,743.9860501289368
737,267.7948815261343,745.7542769908905
738,267.79474373160076,746.9176170825958
739,267.90767436563414,748.7692229747772
740,267.9098095614519,750.326936006546
741,268.3058618300462,751.366485118866
742,268.32678508659694,753.1547141075134
743,268.4768768406385,754.8472340106964
744,269.3151963772005,756.4862771034241
745,269.78150015323286,757.7902081012726
746,269.8591417248781,759.5533270835876
747,269.9717943462932,761.1593949794769
748,270.4757716374103,762.4624359607697
749,270.4777432936441,764.2650799751282
750,270.6929652528542,765.5604939460754
751,271.02933632993467,766.5742881298065
752,271.03064983197396,767.8885140419006
753,271.2071728449018,769.3794009685516
754,271.50416987909534,771.0814371109009
755,271.5268481053493,772.5994789600372
756,271.5301764087552,774.6327061653137
757,271.548549879211,775.9374070167542
758,271.73537661648743,777.5569670200348
759,271.88482555518635,779.1781749725342
760,272.0034491532813,780.6749341487885
761,272.103698791232,782.2963199615479
762,272.1083917385965,783.7473909854889
763,272.109795951073,784.8047261238098
764,272.4638832090619,786.5414500236511
765,272.56016951451,788.175703048706
766,272.6442244595015,789.841943025589
767,272.6623516362471,792.0057430267334
768,272.674070330454,793.1344349384308
769,272.6755807425051,794.6325280666351
770,272.7046368025575,795.6510441303253
771,272.7221632103242,796.8852570056915
772,272.72556716616265,799.3751211166382
773,272.75256476731806,801.1019699573517
774,272.7964916653785,802.9001550674438
775,272.8299366236459,804.2507820129395
776,272.8374502226296,806.0875930786133
777,273.4444193291066,807.6396000385284
778,273.50590882878436,808.9178500175476
779,273.5106399759982,810.5668029785156
780,273.52625280323497,812.1329259872437
781,273.5447931983327,813.8626461029053
