iter,time
155,0.01326894760131836
156,0.0009329319000244141
157,0.0006110668182373047
158,0.005270957946777344
159,0.0003719329833984375
160,0.0002961158752441406
161,0.00015306472778320312
162,0.0010938644409179688
163,0.007921934127807617
164,0.010061025619506836
165,0.0009720325469970703
166,5.0067901611328125e-5
167,0.001027822494506836
168,0.0010139942169189453
169,0.006101131439208984
170,0.00228118896484375
171,0.0003979206085205078
172,0.0003490447998046875
173,0.0002028942108154297
174,0.0006649494171142578
175,0.0012331008911132812
176,0.0010519027709960938
177,0.0005021095275878906
178,0.0006501674652099609
179,0.00033402442932128906
180,0.0004420280456542969
181,0.0012819766998291016
182,0.0006420612335205078
183,0.0010178089141845703
184,0.0005269050598144531
185,0.00035691261291503906
186,0.00013709068298339844
187,4.9114227294921875e-5
188,2.7894973754882812e-5
189,1.4066696166992188e-5
190,1.0967254638671875e-5
191,8.106231689453125e-6
192,5.9604644775390625e-6
193,0.0011470317840576172
194,0.0011489391326904297
195,0.0010819435119628906
196,0.00038886070251464844
197,0.0002608299255371094
198,0.001004934310913086
199,0.004068851470947266
200,0.0006470680236816406
201,0.0008399486541748047
202,0.014956951141357422
203,0.0009891986846923828
204,0.011625051498413086
205,0.0006039142608642578
206,0.0005369186401367188
207,0.0003428459167480469
208,0.0001399517059326172
209,4.601478576660156e-5
210,2.6941299438476562e-5
211,1.5020370483398438e-5
212,1.0967254638671875e-5
213,8.106231689453125e-6
214,9.059906005859375e-6
215,0.002135038375854492
216,0.0005609989166259766
217,0.0004940032958984375
218,0.0010030269622802734
219,0.0005328655242919922
220,0.00034499168395996094
221,0.00013399124145507812
222,4.506111145019531e-5
223,2.9087066650390625e-5
224,1.2159347534179688e-5
225,1.0967254638671875e-5
226,7.867813110351562e-6
227,8.106231689453125e-6
228,0.0009350776672363281
229,0.0003819465637207031
230,0.0002498626708984375
231,0.00028395652770996094
232,0.00011706352233886719
233,5.412101745605469e-5
234,0.00045609474182128906
235,0.00033402442932128906
236,0.00020885467529296875
237,0.0027780532836914062
238,1.0967254638671875e-5
239,1.0967254638671875e-5
240,1.0967254638671875e-5
241,3.0994415283203125e-5
242,0.0007522106170654297
243,0.0005030632019042969
244,0.0006279945373535156
245,0.00037479400634765625
246,0.0003020763397216797
247,0.0001919269561767578
248,9.799003601074219e-5
249,3.504753112792969e-5
250,2.9087066650390625e-5
251,0.0005300045013427734
252,0.0007131099700927734
253,0.000537872314453125
254,0.00034308433532714844
255,0.00013899803161621094
256,4.315376281738281e-5
257,3.0040740966796875e-5
258,1.2159347534179688e-5
259,1.2874603271484375e-5
260,5.9604644775390625e-6
261,1.2159347534179688e-5
262,0.002429962158203125
263,0.0008428096771240234
264,0.003670930862426758
265,0.0003781318664550781
266,0.0002930164337158203
267,0.00018787384033203125
268,0.0004069805145263672
269,0.0003421306610107422
270,0.00021886825561523438
271,0.0018701553344726562
272,0.0004918575286865234
273,0.0010199546813964844
274,0.005004167556762695
275,0.0016808509826660156
276,0.0006339550018310547
277,0.0043790340423583984
278,0.0009698867797851562
279,0.0058901309967041016
280,0.00140380859375
281,0.0005979537963867188
282,0.0035660266876220703
283,0.0004360675811767578
284,0.0005280971527099609
285,0.0005719661712646484
286,0.0004200935363769531
287,0.0001480579376220703
288,5.3882598876953125e-5
289,3.409385681152344e-5
290,1.5020370483398438e-5
291,1.2874603271484375e-5
292,8.106231689453125e-6
293,7.867813110351562e-6
294,0.0012688636779785156
295,0.0005900859832763672
296,0.00038909912109375
297,0.00015306472778320312
298,4.9114227294921875e-5
299,3.3855438232421875e-5
300,1.4066696166992188e-5
301,1.4066696166992188e-5
302,9.059906005859375e-6
303,8.821487426757812e-6
304,0.0009441375732421875
305,0.003256082534790039
306,0.0010650157928466797
307,0.008444070816040039
308,0.0009551048278808594
309,0.00012302398681640625
310,4.00543212890625e-5
311,2.5033950805664062e-5
312,1.1920928955078125e-5
313,1.0967254638671875e-5
314,7.152557373046875e-6
315,6.9141387939453125e-6
316,0.0005719661712646484
317,0.0003800392150878906
318,0.0001499652862548828
319,5.1021575927734375e-5
320,3.504753112792969e-5
321,1.2874603271484375e-5
322,1.2874603271484375e-5
323,8.106231689453125e-6
324,9.059906005859375e-6
325,0.0006189346313476562
326,0.000331878662109375
327,0.00011992454528808594
328,4.00543212890625e-5
329,2.5987625122070312e-5
330,1.2874603271484375e-5
331,1.1205673217773438e-5
332,6.9141387939453125e-6
333,7.867813110351562e-6
334,0.0005719661712646484
335,0.0003540515899658203
336,0.00014901161193847656
337,5.1021575927734375e-5
338,3.0040740966796875e-5
339,1.2159347534179688e-5
340,1.1920928955078125e-5
341,8.106231689453125e-6
342,7.867813110351562e-6
343,0.0009279251098632812
344,0.0005550384521484375
345,0.0003490447998046875
346,0.0001399517059326172
347,4.696846008300781e-5
348,3.0994415283203125e-5
349,1.3113021850585938e-5
350,1.0967254638671875e-5
351,6.9141387939453125e-6
352,7.867813110351562e-6
353,0.009754180908203125
354,0.0005650520324707031
355,0.00039315223693847656
356,0.0001380443572998047
357,4.601478576660156e-5
358,2.8848648071289062e-5
359,1.0967254638671875e-5
360,1.1920928955078125e-5
361,5.0067901611328125e-6
362,9.059906005859375e-6
363,0.002911090850830078
364,0.00038886070251464844
365,0.0013968944549560547
366,0.0003941059112548828
367,0.010303020477294922
368,0.0012621879577636719
369,0.0046269893646240234
