iter,time
94,1.4066696166992188e-5
95,1.0013580322265625e-5
96,0.0001761913299560547
97,1.4066696166992188e-5
98,9.059906005859375e-6
99,0.00016307830810546875
100,8.106231689453125e-6
101,0.00016498565673828125
102,1.5020370483398438e-5
103,1.2159347534179688e-5
104,0.00015783309936523438
105,1.3828277587890625e-5
106,8.296966552734375e-5
107,3.600120544433594e-5
108,2.3126602172851562e-5
109,2.5987625122070312e-5
110,2.09808349609375e-5
111,0.00016188621520996094
112,8.082389831542969e-5
113,3.600120544433594e-5
114,3.2901763916015625e-5
115,2.8133392333984375e-5
116,2.193450927734375e-5
117,0.0001590251922607422
118,1.4066696166992188e-5
119,1.1920928955078125e-5
120,0.00015997886657714844
121,1.5020370483398438e-5
122,1.0967254638671875e-5
123,0.00026607513427734375
124,7.414817810058594e-5
125,4.00543212890625e-5
126,2.6941299438476562e-5
127,2.3126602172851562e-5
128,0.0001709461212158203
129,1.5020370483398438e-5
130,1.0967254638671875e-5
131,7.796287536621094e-5
132,4.1961669921875e-5
133,2.5987625122070312e-5
134,2.384185791015625e-5
135,0.0001659393310546875
136,8.821487426757812e-6
137,0.00016689300537109375
138,0.00047898292541503906
139,0.00017309188842773438
140,9.059906005859375e-6
141,0.00015592575073242188
142,1.0013580322265625e-5
143,8.392333984375e-5
144,3.600120544433594e-5
145,2.7179718017578125e-5
146,2.384185791015625e-5
147,2.47955322265625e-5
148,0.00010395050048828125
149,0.0011980533599853516
150,0.0001709461212158203
151,7.867813110351562e-6
152,0.00016498565673828125
153,1.4066696166992188e-5
154,1.0013580322265625e-5
155,1.0967254638671875e-5
156,7.104873657226562e-5
157,0.00016498565673828125
158,9.059906005859375e-6
159,0.00016498565673828125
160,1.2159347534179688e-5
161,8.821487426757812e-6
162,9.059906005859375e-6
163,0.00017404556274414062
164,0.00012493133544921875
165,8.0108642578125e-5
166,3.910064697265625e-5
167,2.5987625122070312e-5
168,2.288818359375e-5
169,9.107589721679688e-5
170,3.886222839355469e-5
171,2.47955322265625e-5
172,2.5033950805664062e-5
173,8.106231689453125e-5
174,3.600120544433594e-5
175,2.3126602172851562e-5
176,2.5987625122070312e-5
177,0.00015115737915039062
178,1.1920928955078125e-5
179,8.106231689453125e-6
180,9.059906005859375e-6
181,0.0010259151458740234
182,0.0001239776611328125
183,0.0001780986785888672
184,1.5020370483398438e-5
185,1.1920928955078125e-5
186,8.821487426757812e-6
187,8.20159912109375e-5
188,0.00015807151794433594
189,1.3113021850585938e-5
190,1.0013580322265625e-5
191,9.059906005859375e-6
192,0.00019693374633789062
193,9.608268737792969e-5
194,3.719329833984375e-5
195,2.6941299438476562e-5
196,3.0994415283203125e-5
197,2.3126602172851562e-5
198,0.00011801719665527344
199,0.00016999244689941406
200,9.059906005859375e-6
201,0.0001201629638671875
202,8.606910705566406e-5
203,8.20159912109375e-5
204,4.00543212890625e-5
205,2.9087066650390625e-5
206,2.193450927734375e-5
207,2.002716064453125e-5
208,0.00015783309936523438
209,1.2874603271484375e-5
210,1.0967254638671875e-5
211,1.0967254638671875e-5
212,0.00018095970153808594
213,1.5020370483398438e-5
214,1.1205673217773438e-5
215,1.0967254638671875e-5
216,8.702278137207031e-5
217,3.695487976074219e-5
218,2.4080276489257812e-5
219,3.0994415283203125e-5
220,2.5033950805664062e-5
221,1.1920928955078125e-5
222,4.0531158447265625e-6
223,0.0001709461212158203
224,1.4066696166992188e-5
225,0.00015091896057128906
226,1.2159347534179688e-5
227,7.867813110351562e-6
228,7.867813110351562e-6
229,0.0016319751739501953
230,0.00018310546875
231,9.489059448242188e-5
232,3.600120544433594e-5
233,2.5033950805664062e-5
234,2.47955322265625e-5
235,2.4080276489257812e-5
236,0.0001900196075439453
237,0.0001609325408935547
238,1.3113021850585938e-5
239,9.059906005859375e-6
240,9.059906005859375e-6
241,0.00015592575073242188
242,1.5020370483398438e-5
243,9.059906005859375e-6
244,9.059906005859375e-6
245,0.000102996826171875
246,4.291534423828125e-5
247,2.7179718017578125e-5
248,2.288818359375e-5
249,2.002716064453125e-5
250,8.392333984375e-5
251,4.00543212890625e-5
252,2.5987625122070312e-5
253,2.3126602172851562e-5
254,2.384185791015625e-5
255,0.00017786026000976562
256,9.059906005859375e-6
257,0.00017309188842773438
258,0.00016999244689941406
259,1.5974044799804688e-5
260,1.0013580322265625e-5
261,1.0967254638671875e-5
262,7.295608520507812e-5
263,3.504753112792969e-5
264,2.7179718017578125e-5
265,2.5987625122070312e-5
266,2.288818359375e-5
267,1.0013580322265625e-5
268,4.0531158447265625e-6
269,0.0001609325408935547
270,1.2159347534179688e-5
271,8.821487426757812e-6
272,1.0967254638671875e-5
273,0.00016999244689941406
274,1.4066696166992188e-5
275,1.0013580322265625e-5
276,1.2874603271484375e-5
277,8.392333984375e-5
278,3.600120544433594e-5
279,2.3126602172851562e-5
280,2.384185791015625e-5
281,2.3126602172851562e-5
282,7.891654968261719e-5
283,3.695487976074219e-5
284,2.193450927734375e-5
285,2.47955322265625e-5
286,2.4080276489257812e-5
287,0.00019311904907226562
288,9.393692016601562e-5
289,4.100799560546875e-5
290,2.7894973754882812e-5
291,2.3126602172851562e-5
292,2.193450927734375e-5
293,0.00015497207641601562
294,9.059906005859375e-6
295,0.0062448978424072266
296,0.00011396408081054688
297,1.71661376953125e-5
298,1.4781951904296875e-5
299,1.1205673217773438e-5
300,1.0013580322265625e-5
301,9.775161743164062e-6
302,7.915496826171875e-5
303,3.504753112792969e-5
304,2.288818359375e-5
305,2.5987625122070312e-5
306,2.2172927856445312e-5
307,1.0013580322265625e-5
308,5.9604644775390625e-6
309,9.393692016601562e-5
310,1.5020370483398438e-5
311,1.3113021850585938e-5
312,1.0013580322265625e-5
313,1.0013580322265625e-5
314,1.0967254638671875e-5
315,0.0001881122589111328
316,9.059906005859375e-6
317,8.392333984375e-5
318,3.910064697265625e-5
319,2.5987625122070312e-5
320,2.5987625122070312e-5
321,9.703636169433594e-5
322,8.797645568847656e-5
323,9.989738464355469e-5
324,1.5020370483398438e-5
325,1.3828277587890625e-5
326,1.2159347534179688e-5
327,1.0013580322265625e-5
328,1.0967254638671875e-5
329,0.00013589859008789062
330,0.00017786026000976562
331,1.0013580322265625e-5
332,7.891654968261719e-5
333,3.910064697265625e-5
334,2.5987625122070312e-5
335,2.4080276489257812e-5
336,2.5033950805664062e-5
337,1.0967254638671875e-5
338,5.0067901611328125e-6
339,9.894371032714844e-5
340,1.5974044799804688e-5
341,1.2874603271484375e-5
342,1.0013580322265625e-5
343,1.0013580322265625e-5
344,9.059906005859375e-6
345,9.989738464355469e-5
346,7.700920104980469e-5
347,5.9604644775390625e-6
348,2.86102294921875e-6
349,0.00011610984802246094
350,8.20159912109375e-5
351,0.00016808509826660156
352,8.106231689453125e-6
353,0.0002129077911376953
354,1.0013580322265625e-5
355,0.0001590251922607422
356,9.059906005859375e-6
357,9.894371032714844e-5
358,1.4066696166992188e-5
359,1.2874603271484375e-5
360,1.2159347534179688e-5
361,1.1920928955078125e-5
362,1.0013580322265625e-5
363,0.00011205673217773438
364,6.508827209472656e-5
365,4.00543212890625e-5
366,3.409385681152344e-5
367,3.0994415283203125e-5
368,8.821487426757812e-5
369,3.790855407714844e-5
370,2.5033950805664062e-5
371,2.7179718017578125e-5
372,2.5033950805664062e-5
373,0.0001010894775390625
374,1.4066696166992188e-5
375,1.2874603271484375e-5
376,9.059906005859375e-6
377,1.0967254638671875e-5
378,1.0013580322265625e-5
379,0.00012803077697753906
380,1.4066696166992188e-5
381,1.3113021850585938e-5
382,1.1920928955078125e-5
383,9.059906005859375e-6
384,1.0013580322265625e-5
385,0.00010609626770019531
386,7.700920104980469e-5
387,5.0067901611328125e-6
388,0.00010704994201660156
389,1.4066696166992188e-5
390,1.1920928955078125e-5
391,1.0013580322265625e-5
392,1.1205673217773438e-5
393,1.1920928955078125e-5
394,0.000102996826171875
395,7.891654968261719e-5
396,0.0001850128173828125
397,1.0013580322265625e-5
398,0.0001049041748046875
399,1.4066696166992188e-5
400,1.3113021850585938e-5
401,1.0967254638671875e-5
402,9.059906005859375e-6
403,9.059906005859375e-6
404,8.0108642578125e-5
405,3.814697265625e-5
406,2.5033950805664062e-5
407,2.384185791015625e-5
408,2.193450927734375e-5
409,0.00010800361633300781
410,1.811981201171875e-5
411,1.5020370483398438e-5
412,1.1920928955078125e-5
413,1.2159347534179688e-5
414,8.821487426757812e-6
415,0.00010919570922851562
416,1.4066696166992188e-5
417,1.1920928955078125e-5
418,8.797645568847656e-5
419,3.600120544433594e-5
420,2.6941299438476562e-5
421,2.4080276489257812e-5
422,0.0001621246337890625
423,0.00012087821960449219
424,1.5020370483398438e-5
425,1.2874603271484375e-5
426,1.0013580322265625e-5
427,1.2159347534179688e-5
428,1.0013580322265625e-5
429,0.00010800361633300781
430,8.797645568847656e-5
431,3.790855407714844e-5
432,2.6941299438476562e-5
433,2.4080276489257812e-5
434,2.5987625122070312e-5
435,0.00010991096496582031
436,1.621246337890625e-5
437,1.6927719116210938e-5
438,1.1920928955078125e-5
439,1.1205673217773438e-5
440,1.0967254638671875e-5
441,9.799003601074219e-5
442,1.4066696166992188e-5
443,1.1920928955078125e-5
444,1.0013580322265625e-5
445,1.0967254638671875e-5
446,1.0013580322265625e-5
447,0.0001800060272216797
448,9.059906005859375e-6
449,0.00011205673217773438
450,4.506111145019531e-5
451,2.8133392333984375e-5
452,2.5033950805664062e-5
453,2.09808349609375e-5
454,0.00010395050048828125
455,1.3828277587890625e-5
456,1.3113021850585938e-5
457,1.1920928955078125e-5
458,1.0013580322265625e-5
459,1.2159347534179688e-5
460,0.0001659393310546875
461,1.0013580322265625e-5
462,0.0001881122589111328
463,8.821487426757812e-6
464,9.799003601074219e-5
465,0.00010991096496582031
466,1.71661376953125e-5
467,1.2874603271484375e-5
468,1.0013580322265625e-5
469,1.0013580322265625e-5
470,9.059906005859375e-6
471,7.796287536621094e-5
472,3.695487976074219e-5
473,2.9087066650390625e-5
474,2.6941299438476562e-5
475,2.2172927856445312e-5
476,9.059906005859375e-6
477,5.0067901611328125e-6
478,8.392333984375e-5
479,3.600120544433594e-5
480,2.5033950805664062e-5
481,2.5033950805664062e-5
482,2.288818359375e-5
483,7.605552673339844e-5
484,3.3855438232421875e-5
485,2.7894973754882812e-5
486,2.5987625122070312e-5
487,2.193450927734375e-5
488,7.605552673339844e-5
489,4.1961669921875e-5
490,2.9087066650390625e-5
491,2.8848648071289062e-5
492,2.3126602172851562e-5
493,0.00012803077697753906
494,1.5020370483398438e-5
495,1.3113021850585938e-5
496,1.0013580322265625e-5
497,9.059906005859375e-6
498,7.867813110351562e-6
499,8.392333984375e-5
500,4.00543212890625e-5
501,3.0040740966796875e-5
502,2.193450927734375e-5
503,2.002716064453125e-5
504,9.393692016601562e-5
505,1.5020370483398438e-5
506,1.4066696166992188e-5
507,1.0967254638671875e-5
508,1.0967254638671875e-5
509,1.1205673217773438e-5
510,0.0001239776611328125
511,0.00010800361633300781
512,8.702278137207031e-5
513,6.198883056640625e-6
514,3.0994415283203125e-6
515,0.00011110305786132812
516,0.0002110004425048828
517,1.0967254638671875e-5
518,0.00010991096496582031
519,1.5020370483398438e-5
520,1.5974044799804688e-5
521,1.1205673217773438e-5
522,1.0967254638671875e-5
523,1.1920928955078125e-5
524,7.915496826171875e-5
525,3.3855438232421875e-5
526,2.5987625122070312e-5
527,2.384185791015625e-5
528,2.09808349609375e-5
529,0.00012087821960449219
530,1.6927719116210938e-5
531,1.5974044799804688e-5
532,1.2159347534179688e-5
533,1.1920928955078125e-5
534,1.0967254638671875e-5
535,0.00017309188842773438
536,1.0013580322265625e-5
537,0.00013399124145507812
538,8.106231689453125e-5
539,0.00011587142944335938
540,1.5974044799804688e-5
541,1.4066696166992188e-5
542,1.0967254638671875e-5
543,1.0013580322265625e-5
544,9.059906005859375e-6
545,0.00020694732666015625
546,1.3113021850585938e-5
547,0.00019788742065429688
548,8.106231689453125e-6
549,5.0067901611328125e-6
550,4.0531158447265625e-6
551,6.9141387939453125e-6
552,4.0531158447265625e-6
553,2.86102294921875e-6
554,3.0994415283203125e-6
555,0.00011014938354492188
556,1.5974044799804688e-5
557,1.4066696166992188e-5
558,1.2874603271484375e-5
559,1.1205673217773438e-5
560,8.821487426757812e-6
561,0.00019598007202148438
562,1.0967254638671875e-5
563,9.703636169433594e-5
564,3.814697265625e-5
565,3.0040740966796875e-5
566,2.8848648071289062e-5
567,2.1219253540039062e-5
568,0.00011610984802246094
569,1.5020370483398438e-5
570,1.3113021850585938e-5
571,1.0967254638671875e-5
572,1.0013580322265625e-5
573,7.867813110351562e-6
574,9.489059448242188e-5
575,1.5974044799804688e-5
576,1.5020370483398438e-5
577,1.1920928955078125e-5
578,1.0013580322265625e-5
579,9.059906005859375e-6
580,0.000186920166015625
581,9.059906005859375e-6
582,0.00029206275939941406
583,0.00010395050048828125
584,8.296966552734375e-5
585,0.0001461505889892578
586,1.811981201171875e-5
587,1.4066696166992188e-5
588,1.1920928955078125e-5
589,9.059906005859375e-6
590,1.0967254638671875e-5
591,0.00010800361633300781
592,1.5974044799804688e-5
593,1.5020370483398438e-5
594,1.0013580322265625e-5
595,9.059906005859375e-6
596,9.059906005859375e-6
597,6.389617919921875e-5
598,4.00543212890625e-5
599,2.8133392333984375e-5
600,2.7894973754882812e-5
601,2.2172927856445312e-5
602,8.0108642578125e-5
603,4.100799560546875e-5
604,3.0994415283203125e-5
605,2.47955322265625e-5
606,2.6941299438476562e-5
607,6.103515625e-5
608,3.600120544433594e-5
609,3.0994415283203125e-5
610,2.6226043701171875e-5
611,2.47955322265625e-5
612,0.00012803077697753906
613,1.5974044799804688e-5
614,1.4066696166992188e-5
615,0.00011706352233886719
616,1.4066696166992188e-5
617,1.5020370483398438e-5
618,1.1920928955078125e-5
619,1.3113021850585938e-5
620,1.0013580322265625e-5
621,0.00011897087097167969
622,1.6927719116210938e-5
623,1.2874603271484375e-5
624,1.0013580322265625e-5
625,1.1205673217773438e-5
626,1.0013580322265625e-5
627,0.00011277198791503906
628,9.012222290039062e-5
629,0.00010085105895996094
630,0.00011110305786132812
631,1.5974044799804688e-5
632,1.4066696166992188e-5
633,1.0967254638671875e-5
634,1.0013580322265625e-5
635,1.0967254638671875e-5
636,0.000125885009765625
637,1.5020370483398438e-5
638,1.5020370483398438e-5
639,1.1920928955078125e-5
640,1.1920928955078125e-5
641,1.1205673217773438e-5
642,0.00018310546875
643,9.059906005859375e-6
644,0.00011396408081054688
645,1.5974044799804688e-5
646,1.5020370483398438e-5
647,1.0013580322265625e-5
648,1.0013580322265625e-5
649,9.059906005859375e-6
650,6.008148193359375e-5
651,3.504753112792969e-5
652,2.5033950805664062e-5
653,2.288818359375e-5
654,2.288818359375e-5
655,8.20159912109375e-5
656,4.1961669921875e-5
657,3.0040740966796875e-5
658,2.384185791015625e-5
659,2.5033950805664062e-5
660,0.00033783912658691406
661,0.0001728534698486328
662,9.059906005859375e-6
663,5.698204040527344e-5
664,3.695487976074219e-5
665,2.6941299438476562e-5
666,2.5987625122070312e-5
667,2.2172927856445312e-5
668,0.00010323524475097656
669,1.5974044799804688e-5
670,1.4781951904296875e-5
671,1.1205673217773438e-5
672,1.0013580322265625e-5
673,1.1920928955078125e-5
674,6.604194641113281e-5
675,4.1961669921875e-5
676,2.5987625122070312e-5
677,2.3126602172851562e-5
678,1.8835067749023438e-5
679,0.00018715858459472656
680,1.1205673217773438e-5
681,0.00011897087097167969
682,1.3828277587890625e-5
683,1.7881393432617188e-5
684,1.3113021850585938e-5
685,1.0967254638671875e-5
686,1.0013580322265625e-5
687,0.00011205673217773438
688,0.00018310546875
689,1.0013580322265625e-5
690,0.0002200603485107422
691,1.0013580322265625e-5
692,8.106231689453125e-5
693,4.220008850097656e-5
694,3.0994415283203125e-5
695,2.7894973754882812e-5
696,2.6941299438476562e-5
697,0.00014495849609375
698,8.20159912109375e-5
699,7.200241088867188e-5
700,4.315376281738281e-5
701,2.9802322387695312e-5
702,2.3126602172851562e-5
703,8.296966552734375e-5
704,4.291534423828125e-5
705,3.0040740966796875e-5
706,2.5987625122070312e-5
707,2.5033950805664062e-5
708,7.700920104980469e-5
709,3.790855407714844e-5
710,2.5033950805664062e-5
711,2.5987625122070312e-5
712,0.00012421607971191406
713,1.4781951904296875e-5
714,1.2874603271484375e-5
715,1.0013580322265625e-5
716,1.2159347534179688e-5
717,1.1920928955078125e-5
718,6.604194641113281e-5
719,4.220008850097656e-5
720,3.1948089599609375e-5
721,2.6941299438476562e-5
722,2.6941299438476562e-5
723,0.0005540847778320312
724,6.699562072753906e-5
725,4.1961669921875e-5
726,3.0994415283203125e-5
727,2.6941299438476562e-5
728,2.09808349609375e-5
729,0.0009679794311523438
730,8.392333984375e-5
731,3.695487976074219e-5
732,2.5033950805664062e-5
733,2.5987625122070312e-5
734,2.5033950805664062e-5
735,2.002716064453125e-5
736,6.389617919921875e-5
737,3.2901763916015625e-5
738,1.4066696166992188e-5
739,1.4066696166992188e-5
740,1.2874603271484375e-5
741,1.1920928955078125e-5
742,1.0013580322265625e-5
743,1.1205673217773438e-5
744,9.012222290039062e-5
745,4.1961669921875e-5
746,3.409385681152344e-5
747,2.5987625122070312e-5
748,2.09808349609375e-5
749,2.193450927734375e-5
750,1.0013580322265625e-5
751,3.814697265625e-6
752,6.985664367675781e-5
753,3.600120544433594e-5
754,3.0040740966796875e-5
755,2.5987625122070312e-5
756,2.4080276489257812e-5
757,8.0108642578125e-5
758,3.719329833984375e-5
759,1.4066696166992188e-5
760,1.4781951904296875e-5
761,1.3113021850585938e-5
762,1.2159347534179688e-5
763,1.1920928955078125e-5
764,1.1920928955078125e-5
765,0.0005130767822265625
766,9.322166442871094e-5
767,3.790855407714844e-5
768,1.5974044799804688e-5
769,1.4066696166992188e-5
770,1.0967254638671875e-5
771,1.0967254638671875e-5
772,9.059906005859375e-6
773,1.0013580322265625e-5
774,6.4849853515625e-5
775,3.2901763916015625e-5
776,1.4066696166992188e-5
777,1.2874603271484375e-5
778,1.2159347534179688e-5
779,1.0967254638671875e-5
780,1.2874603271484375e-5
781,1.0967254638671875e-5
782,6.008148193359375e-5
783,3.600120544433594e-5
784,2.5987625122070312e-5
785,2.5987625122070312e-5
786,2.3126602172851562e-5
787,0.0005700588226318359
788,8.296966552734375e-5
789,3.910064697265625e-5
790,3.1948089599609375e-5
791,2.5987625122070312e-5
792,0.0005829334259033203
793,0.0002009868621826172
794,1.0013580322265625e-5
795,8.296966552734375e-5
796,3.504753112792969e-5
797,1.5020370483398438e-5
798,1.1920928955078125e-5
799,1.3113021850585938e-5
800,1.0967254638671875e-5
801,1.5020370483398438e-5
802,1.3113021850585938e-5
803,0.0003838539123535156
804,8.20159912109375e-5
805,3.314018249511719e-5
806,1.4066696166992188e-5
807,1.2874603271484375e-5
808,1.5974044799804688e-5
809,1.3113021850585938e-5
810,1.5020370483398438e-5
811,1.5974044799804688e-5
812,6.9141387939453125e-6
813,7.152557373046875e-6
814,8.58306884765625e-5
815,4.410743713378906e-5
816,2.9087066650390625e-5
817,2.8848648071289062e-5
818,2.09808349609375e-5
819,1.5974044799804688e-5
820,9.059906005859375e-6
821,4.0531158447265625e-6
822,7.200241088867188e-5
823,3.886222839355469e-5
824,1.5974044799804688e-5
825,1.3113021850585938e-5
826,1.2874603271484375e-5
827,1.0013580322265625e-5
828,1.0013580322265625e-5
829,9.059906005859375e-6
830,7.200241088867188e-5
831,4.792213439941406e-5
832,3.0040740966796875e-5
833,2.5987625122070312e-5
834,2.288818359375e-5
835,7.796287536621094e-5
836,3.0994415283203125e-5
837,1.2874603271484375e-5
838,1.1920928955078125e-5
839,1.2874603271484375e-5
840,1.3113021850585938e-5
841,1.0013580322265625e-5
842,1.0967254638671875e-5
843,0.00022101402282714844
844,1.0967254638671875e-5
845,6.4849853515625e-5
846,3.2901763916015625e-5
847,1.4066696166992188e-5
848,1.1920928955078125e-5
849,1.5020370483398438e-5
850,1.1920928955078125e-5
851,1.2159347534179688e-5
852,1.2874603271484375e-5
853,8.988380432128906e-5
854,4.00543212890625e-5
855,2.9087066650390625e-5
856,2.193450927734375e-5
857,2.09808349609375e-5
858,8.487701416015625e-5
859,3.910064697265625e-5
860,1.5974044799804688e-5
861,1.5020370483398438e-5
862,1.2159347534179688e-5
863,1.2874603271484375e-5
864,1.3113021850585938e-5
865,1.0967254638671875e-5
866,9.107589721679688e-5
867,3.695487976074219e-5
868,1.6927719116210938e-5
869,1.4066696166992188e-5
870,1.2159347534179688e-5
871,9.059906005859375e-6
872,9.059906005859375e-6
873,1.0013580322265625e-5
874,8.58306884765625e-5
875,3.695487976074219e-5
876,1.5020370483398438e-5
877,1.5974044799804688e-5
878,1.621246337890625e-5
879,1.0967254638671875e-5
880,1.0013580322265625e-5
881,9.059906005859375e-6
882,8.58306884765625e-5
883,3.600120544433594e-5
884,1.5974044799804688e-5
885,1.2874603271484375e-5
886,1.1205673217773438e-5
887,1.1920928955078125e-5
888,1.4066696166992188e-5
889,1.2874603271484375e-5
890,6.985664367675781e-5
891,4.315376281738281e-5
892,3.695487976074219e-5
893,3.504753112792969e-5
894,3.0040740966796875e-5
895,6.4849853515625e-5
896,3.790855407714844e-5
897,2.9087066650390625e-5
898,2.5987625122070312e-5
899,2.5987625122070312e-5
900,8.416175842285156e-5
901,3.314018249511719e-5
902,1.5974044799804688e-5
903,1.2874603271484375e-5
904,1.4066696166992188e-5
905,1.1920928955078125e-5
906,0.00037407875061035156
907,8.606910705566406e-5
908,3.790855407714844e-5
909,1.5974044799804688e-5
910,1.4066696166992188e-5
911,1.0967254638671875e-5
912,1.1920928955078125e-5
913,1.2159347534179688e-5
914,1.0013580322265625e-5
915,6.699562072753906e-5
916,3.504753112792969e-5
917,2.8133392333984375e-5
918,2.5987625122070312e-5
919,0.00010609626770019531
920,0.00020694732666015625
921,8.821487426757812e-6
922,7.390975952148438e-5
923,3.600120544433594e-5
924,1.2159347534179688e-5
925,1.0967254638671875e-5
926,1.5974044799804688e-5
927,1.0967254638671875e-5
928,9.059906005859375e-6
929,8.106231689453125e-6
930,8.58306884765625e-5
931,3.814697265625e-5
932,1.5974044799804688e-5
933,1.3113021850585938e-5
934,1.2874603271484375e-5
935,1.2159347534179688e-5
936,1.1920928955078125e-5
937,1.4066696166992188e-5
938,8.0108642578125e-5
939,3.695487976074219e-5
940,0.0036230087280273438
941,1.5974044799804688e-5
942,1.2159347534179688e-5
943,1.0013580322265625e-5
944,7.867813110351562e-6
945,8.106231689453125e-6
946,6.4849853515625e-5
947,4.291534423828125e-5
948,2.9087066650390625e-5
949,2.7894973754882812e-5
950,2.2172927856445312e-5
951,6.794929504394531e-5
952,3.600120544433594e-5
953,1.3113021850585938e-5
954,1.5974044799804688e-5
955,1.5020370483398438e-5
956,1.0967254638671875e-5
957,1.0013580322265625e-5
958,9.059906005859375e-6
959,7.200241088867188e-5
960,4.1961669921875e-5
961,3.0994415283203125e-5
962,2.6226043701171875e-5
963,2.288818359375e-5
964,0.00020313262939453125
965,1.1205673217773438e-5
966,0.0008630752563476562
967,0.00023102760314941406
968,9.059906005859375e-6
969,0.00017499923706054688
970,7.867813110351562e-6
971,7.009506225585938e-5
972,4.00543212890625e-5
973,1.621246337890625e-5
974,1.3828277587890625e-5
975,1.5974044799804688e-5
976,1.5020370483398438e-5
977,1.2159347534179688e-5
978,1.0967254638671875e-5
979,0.000225067138671875
980,1.0967254638671875e-5
981,0.00021505355834960938
982,1.3113021850585938e-5
983,6.389617919921875e-5
984,3.504753112792969e-5
985,2.5033950805664062e-5
986,2.5033950805664062e-5
987,2.4080276489257812e-5
988,7.009506225585938e-5
989,3.2901763916015625e-5
990,1.4066696166992188e-5
991,1.1920928955078125e-5
992,1.3113021850585938e-5
993,1.1920928955078125e-5
994,1.0013580322265625e-5
995,1.0967254638671875e-5
996,7.987022399902344e-5
997,3.314018249511719e-5
998,1.5974044799804688e-5
999,1.1920928955078125e-5
1000,1.5020370483398438e-5
1001,1.0013580322265625e-5
1002,1.0013580322265625e-5
1003,1.0013580322265625e-5
1004,8.392333984375e-5
1005,3.1948089599609375e-5
1006,1.2159347534179688e-5
1007,1.1920928955078125e-5
1008,1.4066696166992188e-5
1009,1.0013580322265625e-5
1010,1.0013580322265625e-5
1011,1.0967254638671875e-5
1012,9.799003601074219e-5
1013,7.891654968261719e-5
1014,3.600120544433594e-5
1015,1.6927719116210938e-5
1016,1.5974044799804688e-5
1017,1.1920928955078125e-5
1018,1.5974044799804688e-5
1019,1.0013580322265625e-5
1020,1.0013580322265625e-5
1021,6.794929504394531e-5
1022,3.1948089599609375e-5
1023,1.4066696166992188e-5
1024,1.2159347534179688e-5
1025,1.2874603271484375e-5
1026,1.1205673217773438e-5
1027,1.0967254638671875e-5
1028,1.0967254638671875e-5
1029,8.487701416015625e-5
1030,3.600120544433594e-5
1031,1.5974044799804688e-5
1032,1.5020370483398438e-5
1033,1.3113021850585938e-5
1034,1.0967254638671875e-5
1035,1.3113021850585938e-5
1036,1.0967254638671875e-5
1037,7.700920104980469e-5
1038,3.504753112792969e-5
1039,1.4066696166992188e-5
1040,1.2874603271484375e-5
1041,1.5020370483398438e-5
1042,1.4066696166992188e-5
1043,1.0967254638671875e-5
1044,1.0967254638671875e-5
1045,8.821487426757812e-5
1046,3.409385681152344e-5
1047,1.3113021850585938e-5
1048,1.1920928955078125e-5
